   564    0.33980E-09    0.70261E-12    0.49120E-14    0.70261E-12    0.11258E-11    0.13576E-15    0.49120E-14    0.13576E-15    0.52307E-13
   565    0.33929E-09    0.85038E-12    0.48922E-14    0.85038E-12    0.11447E-11    0.12947E-15    0.48922E-14    0.12947E-15    0.51976E-13
   566    0.33876E-09    0.99589E-12    0.48731E-14    0.99589E-12    0.11644E-11    0.12320E-15    0.48731E-14    0.12320E-15    0.51647E-13
   567    0.33820E-09    0.11392E-11    0.48546E-14    0.11392E-11    0.11846E-11    0.11698E-15    0.48546E-14    0.11698E-15    0.51320E-13
   568    0.33762E-09    0.12802E-11    0.48366E-14    0.12802E-11    0.12055E-11    0.11078E-15    0.48366E-14    0.11078E-15    0.50996E-13
   569    0.33701E-09    0.14191E-11    0.48193E-14    0.14191E-11    0.12271E-11    0.10462E-15    0.48193E-14    0.10462E-15    0.50675E-13
   570    0.33638E-09    0.15553E-11    0.48025E-14    0.15553E-11    0.12493E-11    0.98502E-16    0.48025E-14    0.98502E-16    0.50356E-13
   571    0.33572E-09    0.16889E-11    0.47863E-14    0.16889E-11    0.12721E-11    0.92416E-16    0.47863E-14    0.92416E-16    0.50039E-13
   572    0.33503E-09    0.18200E-11    0.47707E-14    0.18200E-11    0.12955E-11    0.86368E-16    0.47707E-14    0.86368E-16    0.49725E-13
   573    0.33433E-09    0.19483E-11    0.47557E-14    0.19483E-11    0.13194E-11    0.80357E-16    0.47557E-14    0.80357E-16    0.49414E-13
   574    0.33360E-09    0.20740E-11    0.47412E-14    0.20740E-11    0.13441E-11    0.74383E-16    0.47412E-14    0.74383E-16    0.49104E-13
   575    0.33285E-09    0.21967E-11    0.47273E-14    0.21967E-11    0.13692E-11    0.68448E-16    0.47273E-14    0.68448E-16    0.48798E-13
   576    0.33209E-09    0.23167E-11    0.47140E-14    0.23167E-11    0.13950E-11    0.62552E-16    0.47140E-14    0.62552E-16    0.48493E-13
   577    0.33129E-09    0.24337E-11    0.47012E-14    0.24337E-11    0.14214E-11    0.56694E-16    0.47012E-14    0.56694E-16    0.48191E-13
   578    0.33047E-09    0.25476E-11    0.46889E-14    0.25476E-11    0.14482E-11    0.50876E-16    0.46889E-14    0.50876E-16    0.47891E-13
   579    0.32964E-09    0.26585E-11    0.46772E-14    0.26585E-11    0.14758E-11    0.45097E-16    0.46772E-14    0.45097E-16    0.47593E-13
   580    0.32879E-09    0.27661E-11    0.46659E-14    0.27661E-11    0.15038E-11    0.39358E-16    0.46659E-14    0.39358E-16    0.47298E-13
   581    0.32790E-09    0.28706E-11    0.46550E-14    0.28706E-11    0.15324E-11    0.33659E-16    0.46550E-14    0.33659E-16    0.47005E-13
   582    0.32700E-09    0.29718E-11    0.46447E-14    0.29718E-11    0.15615E-11    0.28000E-16    0.46447E-14    0.28000E-16    0.46714E-13
   583    0.32609E-09    0.30694E-11    0.46347E-14    0.30694E-11    0.15912E-11    0.22382E-16    0.46347E-14    0.22382E-16    0.46426E-13
   584    0.32516E-09    0.31638E-11    0.46252E-14    0.31638E-11    0.16213E-11    0.16805E-16    0.46252E-14    0.16805E-16    0.46139E-13
   585    0.32422E-09    0.32547E-11    0.46161E-14    0.32547E-11    0.16520E-11    0.11270E-16    0.46161E-14    0.11270E-16    0.45855E-13
   586    0.32325E-09    0.33420E-11    0.46073E-14    0.33420E-11    0.16831E-11    0.57756E-17    0.46073E-14    0.57756E-17    0.45573E-13
   587    0.32227E-09    0.34258E-11    0.45990E-14    0.34258E-11    0.17148E-11    0.32356E-18    0.45990E-14    0.32356E-18    0.45293E-13
   588    0.32127E-09    0.35058E-11    0.45910E-14    0.35058E-11    0.17469E-11   -0.50863E-17    0.45910E-14   -0.50863E-17    0.45016E-13
   589    0.32025E-09    0.35822E-11    0.45833E-14    0.35822E-11    0.17796E-11   -0.10454E-16    0.45833E-14   -0.10454E-16    0.44740E-13
   590    0.31922E-09    0.36550E-11    0.45759E-14    0.36550E-11    0.18125E-11   -0.15778E-16    0.45759E-14   -0.15778E-16    0.44467E-13
   591    0.31818E-09    0.37239E-11    0.45689E-14    0.37239E-11    0.18461E-11   -0.21059E-16    0.45689E-14   -0.21059E-16    0.44195E-13
   592    0.31712E-09    0.37889E-11    0.45621E-14    0.37889E-11    0.18800E-11   -0.26298E-16    0.45621E-14   -0.26298E-16    0.43926E-13
   593    0.31605E-09    0.38502E-11    0.45557E-14    0.38502E-11    0.19144E-11   -0.31493E-16    0.45557E-14   -0.31493E-16    0.43659E-13
   594    0.31495E-09    0.39074E-11    0.45494E-14    0.39074E-11    0.19492E-11   -0.36645E-16    0.45494E-14   -0.36645E-16    0.43394E-13
   595    0.31384E-09    0.39608E-11    0.45435E-14    0.39608E-11    0.19843E-11   -0.41755E-16    0.45435E-14   -0.41755E-16    0.43130E-13
   596    0.31274E-09    0.40101E-11    0.45378E-14    0.40101E-11    0.20199E-11   -0.46823E-16    0.45378E-14   -0.46823E-16    0.42869E-13
   597    0.31162E-09    0.40554E-11    0.45324E-14    0.40554E-11    0.20557E-11   -0.51847E-16    0.45324E-14   -0.51847E-16    0.42610E-13
   598    0.31051E-09    0.40966E-11    0.45271E-14    0.40966E-11    0.20919E-11   -0.56830E-16    0.45271E-14   -0.56830E-16    0.42353E-13
   599    0.30937E-09    0.41339E-11    0.45221E-14    0.41339E-11    0.21286E-11   -0.61770E-16    0.45221E-14   -0.61770E-16    0.42097E-13
   600    0.30822E-09    0.41669E-11    0.45173E-14    0.41669E-11    0.21656E-11   -0.66668E-16    0.45173E-14   -0.66668E-16    0.41844E-13
   601    0.30707E-09    0.41957E-11    0.45127E-14    0.41957E-11    0.22029E-11   -0.71524E-16    0.45127E-14   -0.71524E-16    0.41592E-13
   602    0.30590E-09    0.42203E-11    0.45083E-14    0.42203E-11    0.22404E-11   -0.76338E-16    0.45083E-14   -0.76338E-16    0.41343E-13
   603    0.30472E-09    0.42409E-11    0.45040E-14    0.42409E-11    0.22784E-11   -0.81110E-16    0.45040E-14   -0.81110E-16    0.41095E-13
   604    0.30355E-09    0.42572E-11    0.44999E-14    0.42572E-11    0.23165E-11   -0.85841E-16    0.44999E-14   -0.85841E-16    0.40849E-13
   605    0.30236E-09    0.42692E-11    0.44960E-14    0.42692E-11    0.23549E-11   -0.90530E-16    0.44960E-14   -0.90530E-16    0.40605E-13
   606    0.30118E-09    0.42769E-11    0.44921E-14    0.42769E-11    0.23936E-11   -0.95177E-16    0.44921E-14   -0.95177E-16    0.40363E-13
   607    0.29995E-09    0.42804E-11    0.44885E-14    0.42804E-11    0.24325E-11   -0.99783E-16    0.44885E-14   -0.99783E-16    0.40122E-13
   608    0.29876E-09    0.42795E-11    0.44849E-14    0.42795E-11    0.24717E-11   -0.10435E-15    0.44849E-14   -0.10435E-15    0.39884E-13
   609    0.29756E-09    0.42743E-11    0.44815E-14    0.42743E-11    0.25110E-11   -0.10887E-15    0.44815E-14   -0.10887E-15    0.39647E-13
   610    0.29634E-09    0.42648E-11    0.44782E-14    0.42648E-11    0.25505E-11   -0.11336E-15    0.44782E-14   -0.11336E-15    0.39412E-13
   611    0.29513E-09    0.42509E-11    0.44750E-14    0.42509E-11    0.25903E-11   -0.11780E-15    0.44750E-14   -0.11780E-15    0.39178E-13
   612    0.29392E-09    0.42329E-11    0.44721E-14    0.42329E-11    0.26303E-11   -0.12220E-15    0.44721E-14   -0.12220E-15    0.38946E-13
   613    0.29270E-09    0.42103E-11    0.44693E-14    0.42103E-11    0.26702E-11   -0.12657E-15    0.44693E-14   -0.12657E-15    0.38716E-13
   614    0.29148E-09    0.41833E-11    0.44667E-14    0.41833E-11    0.27104E-11   -0.13089E-15    0.44667E-14   -0.13089E-15    0.38488E-13
   615    0.29026E-09    0.41520E-11    0.44642E-14    0.41520E-11    0.27506E-11   -0.13517E-15    0.44642E-14   -0.13517E-15    0.38262E-13
   616    0.28904E-09    0.41164E-11    0.44621E-14    0.41164E-11    0.27911E-11   -0.13942E-15    0.44621E-14   -0.13942E-15    0.38037E-13
   617    0.28784E-09    0.40765E-11    0.44601E-14    0.40765E-11    0.28316E-11   -0.14363E-15    0.44601E-14   -0.14363E-15    0.37813E-13
   618    0.28662E-09    0.40321E-11    0.44584E-14    0.40321E-11    0.28723E-11   -0.14780E-15    0.44584E-14   -0.14780E-15    0.37592E-13
   619    0.28540E-09    0.39836E-11    0.44569E-14    0.39836E-11    0.29132E-11   -0.15193E-15    0.44569E-14   -0.15193E-15    0.37372E-13
   620    0.28420E-09    0.39307E-11    0.44557E-14    0.39307E-11    0.29538E-11   -0.15602E-15    0.44557E-14   -0.15602E-15    0.37153E-13
   621    0.28299E-09    0.38734E-11    0.44547E-14    0.38734E-11    0.29946E-11   -0.16008E-15    0.44547E-14   -0.16008E-15    0.36936E-13
   622    0.28179E-09    0.38118E-11    0.44541E-14    0.38118E-11    0.30355E-11   -0.16409E-15    0.44541E-14   -0.16409E-15    0.36721E-13
   623    0.28060E-09    0.37460E-11    0.44537E-14    0.37460E-11    0.30762E-11   -0.16808E-15    0.44537E-14   -0.16808E-15    0.36507E-13
   624    0.27940E-09    0.36760E-11    0.44537E-14    0.36760E-11    0.31169E-11   -0.17202E-15    0.44537E-14   -0.17202E-15    0.36295E-13
   625    0.27821E-09    0.36015E-11    0.44539E-14    0.36015E-11    0.31577E-11   -0.17593E-15    0.44539E-14   -0.17593E-15    0.36085E-13
   626    0.27703E-09    0.35230E-11    0.44545E-14    0.35230E-11    0.31984E-11   -0.17980E-15    0.44545E-14   -0.17980E-15    0.35875E-13
   627    0.27586E-09    0.34402E-11    0.44553E-14    0.34402E-11    0.32390E-11   -0.18363E-15    0.44553E-14   -0.18363E-15    0.35668E-13
   628    0.27469E-09    0.33532E-11    0.44563E-14    0.33532E-11    0.32795E-11   -0.18741E-15    0.44563E-14   -0.18741E-15    0.35462E-13
   629    0.27354E-09    0.32620E-11    0.44575E-14    0.32620E-11    0.33200E-11   -0.19115E-15    0.44575E-14   -0.19115E-15    0.35257E-13
   630    0.27238E-09    0.31666E-11    0.44589E-14    0.31666E-11    0.33603E-11   -0.19483E-15    0.44589E-14   -0.19483E-15    0.35054E-13
   631    0.27124E-09    0.30673E-11    0.44604E-14    0.30673E-11    0.34005E-11   -0.19846E-15    0.44604E-14   -0.19846E-15    0.34852E-13
   632    0.27011E-09    0.29637E-11    0.44619E-14    0.29637E-11    0.34405E-11   -0.20204E-15    0.44619E-14   -0.20204E-15    0.34652E-13
   633    0.26899E-09    0.28563E-11    0.44635E-14    0.28563E-11    0.34805E-11   -0.20556E-15    0.44635E-14   -0.20556E-15    0.34453E-13
   634    0.26788E-09    0.27448E-11    0.44652E-14    0.27448E-11    0.35201E-11   -0.20901E-15    0.44652E-14   -0.20901E-15    0.34256E-13
   635    0.26679E-09    0.26294E-11    0.44667E-14    0.26294E-11    0.35598E-11   -0.21240E-15    0.44667E-14   -0.21240E-15    0.34060E-13
   636    0.26569E-09    0.25102E-11    0.44683E-14    0.25102E-11    0.35993E-11   -0.21573E-15    0.44683E-14   -0.21573E-15    0.33865E-13
   637    0.26462E-09    0.23869E-11    0.44697E-14    0.23869E-11    0.36383E-11   -0.21898E-15    0.44697E-14   -0.21898E-15    0.33672E-13
   638    0.26356E-09    0.22600E-11    0.44710E-14    0.22600E-11    0.36773E-11   -0.22217E-15    0.44710E-14   -0.22217E-15    0.33480E-13
   639    0.26251E-09    0.21291E-11    0.44722E-14    0.21291E-11    0.37159E-11   -0.22527E-15    0.44722E-14   -0.22527E-15    0.33289E-13
   640    0.26148E-09    0.19946E-11    0.44731E-14    0.19946E-11    0.37544E-11   -0.22830E-15    0.44731E-14   -0.22830E-15    0.33100E-13
   641    0.26046E-09    0.18564E-11    0.44739E-14    0.18564E-11    0.37926E-11   -0.23125E-15    0.44739E-14   -0.23125E-15    0.32913E-13
   642    0.25944E-09    0.17146E-11    0.44743E-14    0.17146E-11    0.38304E-11   -0.23412E-15    0.44743E-14   -0.23412E-15    0.32726E-13
   643    0.25845E-09    0.15692E-11    0.44746E-14    0.15692E-11    0.38681E-11   -0.23691E-15    0.44746E-14   -0.23691E-15    0.32541E-13
   644    0.25749E-09    0.14203E-11    0.44747E-14    0.14203E-11    0.39052E-11   -0.23964E-15    0.44747E-14   -0.23964E-15    0.32357E-13
   645    0.25652E-09    0.12679E-11    0.44747E-14    0.12679E-11    0.39421E-11   -0.24233E-15    0.44747E-14   -0.24233E-15    0.32175E-13
   646    0.25557E-09    0.11120E-11    0.44747E-14    0.11120E-11    0.39787E-11   -0.24497E-15    0.44747E-14   -0.24497E-15    0.31993E-13
   647    0.25466E-09    0.95275E-12    0.44747E-14    0.95275E-12    0.40149E-11   -0.24759E-15    0.44747E-14   -0.24759E-15    0.31813E-13
   648    0.25374E-09    0.79029E-12    0.44748E-14    0.79029E-12    0.40507E-11   -0.25019E-15    0.44748E-14   -0.25019E-15    0.31635E-13
   649    0.25286E-09    0.62452E-12    0.44750E-14    0.62452E-12    0.40861E-11   -0.25278E-15    0.44750E-14   -0.25278E-15    0.31457E-13
   650    0.25199E-09    0.45563E-12    0.44754E-14    0.45563E-12    0.41210E-11   -0.25538E-15    0.44754E-14   -0.25538E-15    0.31281E-13
   651    0.25114E-09    0.28358E-12    0.44761E-14    0.28358E-12    0.41557E-11   -0.25800E-15    0.44761E-14   -0.25800E-15    0.31106E-13
   652    0.25030E-09    0.10845E-12    0.44770E-14    0.10845E-12    0.41899E-11   -0.26065E-15    0.44770E-14   -0.26065E-15    0.30932E-13
   653    0.24949E-09   -0.69566E-13    0.44783E-14   -0.69566E-13    0.42235E-11   -0.26334E-15    0.44783E-14   -0.26334E-15    0.30760E-13
   654    0.24869E-09   -0.25040E-12    0.44801E-14   -0.25040E-12    0.42567E-11   -0.26608E-15    0.44801E-14   -0.26608E-15    0.30588E-13
   655    0.24791E-09   -0.43417E-12    0.44823E-14   -0.43417E-12    0.42896E-11   -0.26889E-15    0.44823E-14   -0.26889E-15    0.30418E-13
   656    0.24716E-09   -0.62070E-12    0.44850E-14   -0.62070E-12    0.43218E-11   -0.27177E-15    0.44850E-14   -0.27177E-15    0.30249E-13
   657    0.24643E-09   -0.80981E-12    0.44884E-14   -0.80981E-12    0.43536E-11   -0.27473E-15    0.44884E-14   -0.27473E-15    0.30081E-13
   658    0.24570E-09   -0.10016E-11    0.44924E-14   -0.10016E-11    0.43849E-11   -0.27779E-15    0.44924E-14   -0.27779E-15    0.29915E-13
   659    0.24502E-09   -0.11960E-11    0.44971E-14   -0.11960E-11    0.44157E-11   -0.28095E-15    0.44971E-14   -0.28095E-15    0.29749E-13
   660    0.24436E-09   -0.13927E-11    0.45022E-14   -0.13927E-11    0.44459E-11   -0.28418E-15    0.45022E-14   -0.28418E-15    0.29585E-13
   661    0.24371E-09   -0.15918E-11    0.45078E-14   -0.15918E-11    0.44755E-11   -0.28743E-15    0.45078E-14   -0.28743E-15    0.29422E-13
   662    0.24308E-09   -0.17932E-11    0.45136E-14   -0.17932E-11    0.45047E-11   -0.29065E-15    0.45136E-14   -0.29065E-15    0.29260E-13
   663    0.24248E-09   -0.19970E-11    0.45193E-14   -0.19970E-11    0.45333E-11   -0.29382E-15    0.45193E-14   -0.29382E-15    0.29099E-13
   664    0.24190E-09   -0.22028E-11    0.45249E-14   -0.22028E-11    0.45612E-11   -0.29687E-15    0.45249E-14   -0.29687E-15    0.28939E-13
   665    0.24133E-09   -0.24107E-11    0.45302E-14   -0.24107E-11    0.45885E-11   -0.29977E-15    0.45302E-14   -0.29977E-15    0.28780E-13
   666    0.24080E-09   -0.26205E-11    0.45350E-14   -0.26205E-11    0.46152E-11   -0.30248E-15    0.45350E-14   -0.30248E-15    0.28622E-13
   667    0.24029E-09   -0.28322E-11    0.45391E-14   -0.28322E-11    0.46413E-11   -0.30495E-15    0.45391E-14   -0.30495E-15    0.28466E-13
   668    0.23979E-09   -0.30458E-11    0.45424E-14   -0.30458E-11    0.46669E-11   -0.30714E-15    0.45424E-14   -0.30714E-15    0.28310E-13
   669    0.23933E-09   -0.32611E-11    0.45446E-14   -0.32611E-11    0.46917E-11   -0.30900E-15    0.45446E-14   -0.30900E-15    0.28156E-13
   670    0.23889E-09   -0.34778E-11    0.45457E-14   -0.34778E-11    0.47159E-11   -0.31050E-15    0.45457E-14   -0.31050E-15    0.28003E-13
   671    0.23848E-09   -0.36962E-11    0.45454E-14   -0.36962E-11    0.47396E-11   -0.31159E-15    0.45454E-14   -0.31159E-15    0.27850E-13
   672    0.23808E-09   -0.39162E-11    0.45435E-14   -0.39162E-11    0.47625E-11   -0.31222E-15    0.45435E-14   -0.31222E-15    0.27699E-13
   673    0.23771E-09   -0.41374E-11    0.45400E-14   -0.41374E-11    0.47848E-11   -0.31236E-15    0.45400E-14   -0.31236E-15    0.27549E-13
   674    0.23737E-09   -0.43599E-11    0.45346E-14   -0.43599E-11    0.48064E-11   -0.31196E-15    0.45346E-14   -0.31196E-15    0.27400E-13
   675    0.23705E-09   -0.45837E-11    0.45271E-14   -0.45837E-11    0.48273E-11   -0.31097E-15    0.45271E-14   -0.31097E-15    0.27252E-13
   676    0.23676E-09   -0.48084E-11    0.45176E-14   -0.48084E-11    0.48474E-11   -0.30939E-15    0.45176E-14   -0.30939E-15    0.27104E-13
   677    0.23649E-09   -0.50342E-11    0.45064E-14   -0.50342E-11    0.48669E-11   -0.30735E-15    0.45064E-14   -0.30735E-15    0.26958E-13
   678    0.23625E-09   -0.52610E-11    0.44941E-14   -0.52610E-11    0.48856E-11   -0.30501E-15    0.44941E-14   -0.30501E-15    0.26813E-13
   679    0.23603E-09   -0.54886E-11    0.44814E-14   -0.54886E-11    0.49037E-11   -0.30254E-15    0.44814E-14   -0.30254E-15    0.26669E-13
   680    0.23585E-09   -0.57170E-11    0.44687E-14   -0.57170E-11    0.49211E-11   -0.30009E-15    0.44687E-14   -0.30009E-15    0.26526E-13
   681    0.23569E-09   -0.59458E-11    0.44568E-14   -0.59458E-11    0.49377E-11   -0.29785E-15    0.44568E-14   -0.29785E-15    0.26384E-13
   682    0.23554E-09   -0.61753E-11    0.44461E-14   -0.61753E-11    0.49534E-11   -0.29596E-15    0.44461E-14   -0.29596E-15    0.26242E-13
   683    0.23544E-09   -0.64055E-11    0.44373E-14   -0.64055E-11    0.49687E-11   -0.29459E-15    0.44373E-14   -0.29459E-15    0.26102E-13
   684    0.23535E-09   -0.66359E-11    0.44309E-14   -0.66359E-11    0.49829E-11   -0.29391E-15    0.44309E-14   -0.29391E-15    0.25963E-13
   685    0.23528E-09   -0.68667E-11    0.44276E-14   -0.68667E-11    0.49965E-11   -0.29408E-15    0.44276E-14   -0.29408E-15    0.25824E-13
   686    0.23524E-09   -0.70965E-11    0.44278E-14   -0.70965E-11    0.50092E-11   -0.29527E-15    0.44278E-14   -0.29527E-15    0.25686E-13
   687    0.23524E-09   -0.73270E-11    0.44322E-14   -0.73270E-11    0.50213E-11   -0.29764E-15    0.44322E-14   -0.29764E-15    0.25550E-13
   688    0.23525E-09   -0.75577E-11    0.44414E-14   -0.75577E-11    0.50325E-11   -0.30135E-15    0.44414E-14   -0.30135E-15    0.25414E-13
   689    0.23529E-09   -0.77878E-11    0.44560E-14   -0.77878E-11    0.50429E-11   -0.30657E-15    0.44560E-14   -0.30657E-15    0.25279E-13
   690    0.23535E-09   -0.80182E-11    0.44764E-14   -0.80182E-11    0.50527E-11   -0.31347E-15    0.44764E-14   -0.31347E-15    0.25145E-13
   691    0.23544E-09   -0.82480E-11    0.45034E-14   -0.82480E-11    0.50615E-11   -0.32220E-15    0.45034E-14   -0.32220E-15    0.25012E-13
   692    0.23555E-09   -0.84770E-11    0.45375E-14   -0.84770E-11    0.50697E-11   -0.33293E-15    0.45375E-14   -0.33293E-15    0.24879E-13
   693    0.23570E-09   -0.87064E-11    0.45790E-14   -0.87064E-11    0.50770E-11   -0.34576E-15    0.45790E-14   -0.34576E-15    0.24748E-13
   694    0.23586E-09   -0.89342E-11    0.46273E-14   -0.89342E-11    0.50834E-11   -0.36048E-15    0.46273E-14   -0.36048E-15    0.24617E-13
   695    0.23605E-09   -0.91612E-11    0.46816E-14   -0.91612E-11    0.50893E-11   -0.37684E-15    0.46816E-14   -0.37684E-15    0.24487E-13
   696    0.23627E-09   -0.93896E-11    0.47410E-14   -0.93896E-11    0.50943E-11   -0.39457E-15    0.47410E-14   -0.39457E-15    0.24358E-13
   697    0.23652E-09   -0.96152E-11    0.48047E-14   -0.96152E-11    0.50984E-11   -0.41339E-15    0.48047E-14   -0.41339E-15    0.24230E-13
   698    0.23678E-09   -0.98402E-11    0.48718E-14   -0.98402E-11    0.51017E-11   -0.43304E-15    0.48718E-14   -0.43304E-15    0.24103E-13
   699    0.23707E-09   -0.10063E-10    0.49414E-14   -0.10063E-10    0.51042E-11   -0.45326E-15    0.49414E-14   -0.45326E-15    0.23976E-13
   700    0.23738E-09   -0.10286E-10    0.50127E-14   -0.10286E-10    0.51059E-11   -0.47378E-15    0.50127E-14   -0.47378E-15    0.23850E-13
   701    0.23773E-09   -0.10508E-10    0.50849E-14   -0.10508E-10    0.51068E-11   -0.49433E-15    0.50849E-14   -0.49433E-15    0.23725E-13
   702    0.23809E-09   -0.10727E-10    0.51570E-14   -0.10727E-10    0.51070E-11   -0.51464E-15    0.51570E-14   -0.51464E-15    0.23601E-13
   703    0.23848E-09   -0.10947E-10    0.52283E-14   -0.10947E-10    0.51062E-11   -0.53446E-15    0.52283E-14   -0.53446E-15    0.23478E-13
   704    0.23889E-09   -0.11164E-10    0.52978E-14   -0.11164E-10    0.51048E-11   -0.55350E-15    0.52978E-14   -0.55350E-15    0.23355E-13
   705    0.23931E-09   -0.11379E-10    0.53647E-14   -0.11379E-10    0.51024E-11   -0.57151E-15    0.53647E-14   -0.57151E-15    0.23234E-13
   706    0.23977E-09   -0.11593E-10    0.54282E-14   -0.11593E-10    0.50993E-11   -0.58822E-15    0.54282E-14   -0.58822E-15    0.23113E-13
   707    0.24024E-09   -0.11805E-10    0.54875E-14   -0.11805E-10    0.50954E-11   -0.60336E-15    0.54875E-14   -0.60336E-15    0.22993E-13
   708    0.24075E-09   -0.12014E-10    0.55415E-14   -0.12014E-10    0.50908E-11   -0.61666E-15    0.55415E-14   -0.61666E-15    0.22873E-13
   709    0.24127E-09   -0.12223E-10    0.55896E-14   -0.12223E-10    0.50853E-11   -0.62786E-15    0.55896E-14   -0.62786E-15    0.22755E-13
   710    0.24182E-09   -0.12429E-10    0.56310E-14   -0.12429E-10    0.50790E-11   -0.63677E-15    0.56310E-14   -0.63677E-15    0.22637E-13
   711    0.24238E-09   -0.12632E-10    0.56661E-14   -0.12632E-10    0.50719E-11   -0.64348E-15    0.56661E-14   -0.64348E-15    0.22520E-13
   712    0.24297E-09   -0.12835E-10    0.56953E-14   -0.12835E-10    0.50641E-11   -0.64816E-15    0.56953E-14   -0.64816E-15    0.22404E-13
   713    0.24360E-09   -0.13034E-10    0.57191E-14   -0.13034E-10    0.50554E-11   -0.65099E-15    0.57191E-14   -0.65099E-15    0.22289E-13
   714    0.24422E-09   -0.13231E-10    0.57380E-14   -0.13231E-10    0.50461E-11   -0.65215E-15    0.57380E-14   -0.65215E-15    0.22175E-13
   715    0.24487E-09   -0.13426E-10    0.57525E-14   -0.13426E-10    0.50358E-11   -0.65179E-15    0.57525E-14   -0.65179E-15    0.22061E-13
   716    0.24555E-09   -0.13618E-10    0.57630E-14   -0.13618E-10    0.50249E-11   -0.65010E-15    0.57630E-14   -0.65010E-15    0.21948E-13
   717    0.24624E-09   -0.13806E-10    0.57702E-14   -0.13806E-10    0.50132E-11   -0.64724E-15    0.57702E-14   -0.64724E-15    0.21836E-13
   718    0.24695E-09   -0.13993E-10    0.57744E-14   -0.13993E-10    0.50008E-11   -0.64340E-15    0.57744E-14   -0.64340E-15    0.21724E-13
   719    0.24768E-09   -0.14176E-10    0.57761E-14   -0.14176E-10    0.49874E-11   -0.63873E-15    0.57761E-14   -0.63873E-15    0.21613E-13
   720    0.24842E-09   -0.14358E-10    0.57759E-14   -0.14358E-10    0.49733E-11   -0.63342E-15    0.57759E-14   -0.63342E-15    0.21503E-13
   721    0.24921E-09   -0.14534E-10    0.57742E-14   -0.14534E-10    0.49587E-11   -0.62763E-15    0.57742E-14   -0.62763E-15    0.21394E-13
   722    0.24998E-09   -0.14708E-10    0.57716E-14   -0.14708E-10    0.49432E-11   -0.62154E-15    0.57716E-14   -0.62154E-15    0.21285E-13
   723    0.25079E-09   -0.14880E-10    0.57684E-14   -0.14880E-10    0.49271E-11   -0.61532E-15    0.57684E-14   -0.61532E-15    0.21177E-13
   724    0.25161E-09   -0.15049E-10    0.57653E-14   -0.15049E-10    0.49102E-11   -0.60914E-15    0.57653E-14   -0.60914E-15    0.21070E-13
   725    0.25245E-09   -0.15213E-10    0.57626E-14   -0.15213E-10    0.48927E-11   -0.60318E-15    0.57626E-14   -0.60318E-15    0.20963E-13
   726    0.25331E-09   -0.15374E-10    0.57609E-14   -0.15374E-10    0.48747E-11   -0.59760E-15    0.57609E-14   -0.59760E-15    0.20857E-13
   727    0.25418E-09   -0.15533E-10    0.57606E-14   -0.15533E-10    0.48557E-11   -0.59254E-15    0.57606E-14   -0.59254E-15    0.20752E-13
   728    0.25507E-09   -0.15688E-10    0.57616E-14   -0.15688E-10    0.48359E-11   -0.58800E-15    0.57616E-14   -0.58800E-15    0.20647E-13
   729    0.25597E-09   -0.15839E-10    0.57638E-14   -0.15839E-10    0.48156E-11   -0.58393E-15    0.57638E-14   -0.58393E-15    0.20543E-13
   730    0.25688E-09   -0.15987E-10    0.57670E-14   -0.15987E-10    0.47946E-11   -0.58027E-15    0.57670E-14   -0.58027E-15    0.20440E-13
   731    0.25783E-09   -0.16131E-10    0.57712E-14   -0.16131E-10    0.47728E-11   -0.57700E-15    0.57712E-14   -0.57700E-15    0.20337E-13
   732    0.25877E-09   -0.16270E-10    0.57762E-14   -0.16270E-10    0.47507E-11   -0.57405E-15    0.57762E-14   -0.57405E-15    0.20235E-13
   733    0.25974E-09   -0.16407E-10    0.57819E-14   -0.16407E-10    0.47277E-11   -0.57140E-15    0.57819E-14   -0.57140E-15    0.20134E-13
   734    0.26071E-09   -0.16538E-10    0.57880E-14   -0.16538E-10    0.47042E-11   -0.56898E-15    0.57880E-14   -0.56898E-15    0.20033E-13
   735    0.26171E-09   -0.16668E-10    0.57946E-14   -0.16668E-10    0.46799E-11   -0.56676E-15    0.57946E-14   -0.56676E-15    0.19933E-13
   736    0.26270E-09   -0.16792E-10    0.58014E-14   -0.16792E-10    0.46550E-11   -0.56470E-15    0.58014E-14   -0.56470E-15    0.19833E-13
   737    0.26371E-09   -0.16913E-10    0.58084E-14   -0.16913E-10    0.46297E-11   -0.56273E-15    0.58084E-14   -0.56273E-15    0.19734E-13
   738    0.26473E-09   -0.17029E-10    0.58153E-14   -0.17029E-10    0.46038E-11   -0.56083E-15    0.58153E-14   -0.56083E-15    0.19636E-13
   739    0.26576E-09   -0.17141E-10    0.58221E-14   -0.17141E-10    0.45772E-11   -0.55894E-15    0.58221E-14   -0.55894E-15    0.19538E-13
   740    0.26680E-09   -0.17249E-10    0.58286E-14   -0.17249E-10    0.45500E-11   -0.55703E-15    0.58286E-14   -0.55703E-15    0.19441E-13
   741    0.26785E-09   -0.17354E-10    0.58346E-14   -0.17354E-10    0.45222E-11   -0.55503E-15    0.58346E-14   -0.55503E-15    0.19345E-13
   742    0.26892E-09   -0.17453E-10    0.58402E-14   -0.17453E-10    0.44942E-11   -0.55292E-15    0.58402E-14   -0.55292E-15    0.19249E-13
   743    0.26999E-09   -0.17548E-10    0.58450E-14   -0.17548E-10    0.44656E-11   -0.55064E-15    0.58450E-14   -0.55064E-15    0.19153E-13
