   493    0.31080E-09   -0.85681E-11    0.84393E-14   -0.85681E-11    0.11617E-11    0.55868E-15    0.84393E-14    0.55868E-15    0.79760E-13
   494    0.31198E-09   -0.84626E-11    0.83596E-14   -0.84626E-11    0.11443E-11    0.55151E-15    0.83596E-14    0.55151E-15    0.79193E-13
   495    0.31312E-09   -0.83538E-11    0.82812E-14   -0.83538E-11    0.11271E-11    0.54440E-15    0.82812E-14    0.54440E-15    0.78630E-13
   496    0.31425E-09   -0.82417E-11    0.82041E-14   -0.82417E-11    0.11105E-11    0.53733E-15    0.82041E-14    0.53733E-15    0.78073E-13
   497    0.31535E-09   -0.81263E-11    0.81284E-14   -0.81263E-11    0.10942E-11    0.53029E-15    0.81284E-14    0.53029E-15    0.77520E-13
   498    0.31643E-09   -0.80080E-11    0.80540E-14   -0.80080E-11    0.10783E-11    0.52329E-15    0.80540E-14    0.52329E-15    0.76972E-13
   499    0.31751E-09   -0.78863E-11    0.79810E-14   -0.78863E-11    0.10629E-11    0.51631E-15    0.79810E-14    0.51631E-15    0.76429E-13
   500    0.31855E-09   -0.77620E-11    0.79092E-14   -0.77620E-11    0.10479E-11    0.50934E-15    0.79092E-14    0.50934E-15    0.75891E-13
   501    0.31956E-09   -0.76347E-11    0.78387E-14   -0.76347E-11    0.10334E-11    0.50238E-15    0.78387E-14    0.50238E-15    0.75357E-13
   502    0.32057E-09   -0.75044E-11    0.77695E-14   -0.75044E-11    0.10194E-11    0.49542E-15    0.77695E-14    0.49542E-15    0.74828E-13
   503    0.32153E-09   -0.73716E-11    0.77016E-14   -0.73716E-11    0.10058E-11    0.48846E-15    0.77016E-14    0.48846E-15    0.74304E-13
   504    0.32247E-09   -0.72359E-11    0.76350E-14   -0.72359E-11    0.99276E-12    0.48147E-15    0.76350E-14    0.48147E-15    0.73784E-13
   505    0.32341E-09   -0.70979E-11    0.75696E-14   -0.70979E-11    0.98027E-12    0.47447E-15    0.75696E-14    0.47447E-15    0.73268E-13
   506    0.32429E-09   -0.69573E-11    0.75055E-14   -0.69573E-11    0.96829E-12    0.46744E-15    0.75055E-14    0.46744E-15    0.72757E-13
   507    0.32517E-09   -0.68143E-11    0.74426E-14   -0.68143E-11    0.95678E-12    0.46038E-15    0.74426E-14    0.46038E-15    0.72250E-13
   508    0.32601E-09   -0.66689E-11    0.73809E-14   -0.66689E-11    0.94589E-12    0.45330E-15    0.73809E-14    0.45330E-15    0.71748E-13
   509    0.32683E-09   -0.65215E-11    0.73205E-14   -0.65215E-11    0.93548E-12    0.44620E-15    0.73205E-14    0.44620E-15    0.71250E-13
   510    0.32761E-09   -0.63719E-11    0.72612E-14   -0.63719E-11    0.92564E-12    0.43908E-15    0.72612E-14    0.43908E-15    0.70756E-13
   511    0.32838E-09   -0.62202E-11    0.72031E-14   -0.62202E-11    0.91633E-12    0.43195E-15    0.72031E-14    0.43195E-15    0.70267E-13
   512    0.32911E-09   -0.60666E-11    0.71461E-14   -0.60666E-11    0.90762E-12    0.42481E-15    0.71461E-14    0.42481E-15    0.69781E-13
   513    0.32982E-09   -0.59112E-11    0.70902E-14   -0.59112E-11    0.89947E-12    0.41767E-15    0.70902E-14    0.41767E-15    0.69300E-13
   514    0.33050E-09   -0.57541E-11    0.70355E-14   -0.57541E-11    0.89192E-12    0.41052E-15    0.70355E-14    0.41052E-15    0.68823E-13
   515    0.33115E-09   -0.55952E-11    0.69818E-14   -0.55952E-11    0.88496E-12    0.40337E-15    0.69818E-14    0.40337E-15    0.68350E-13
   516    0.33177E-09   -0.54348E-11    0.69292E-14   -0.54348E-11    0.87861E-12    0.39623E-15    0.69292E-14    0.39623E-15    0.67881E-13
   517    0.33236E-09   -0.52729E-11    0.68776E-14   -0.52729E-11    0.87287E-12    0.38910E-15    0.68776E-14    0.38910E-15    0.67416E-13
   518    0.33292E-09   -0.51097E-11    0.68271E-14   -0.51097E-11    0.86774E-12    0.38198E-15    0.68271E-14    0.38198E-15    0.66954E-13
   519    0.33346E-09   -0.49450E-11    0.67775E-14   -0.49450E-11    0.86324E-12    0.37487E-15    0.67775E-14    0.37487E-15    0.66497E-13
   520    0.33396E-09   -0.47793E-11    0.67290E-14   -0.47793E-11    0.85935E-12    0.36778E-15    0.67290E-14    0.36778E-15    0.66043E-13
   521    0.33443E-09   -0.46126E-11    0.66814E-14   -0.46126E-11    0.85610E-12    0.36071E-15    0.66814E-14    0.36071E-15    0.65594E-13
   522    0.33486E-09   -0.44447E-11    0.66347E-14   -0.44447E-11    0.85351E-12    0.35367E-15    0.66347E-14    0.35367E-15    0.65148E-13
   523    0.33528E-09   -0.42761E-11    0.65890E-14   -0.42761E-11    0.85156E-12    0.34665E-15    0.65890E-14    0.34665E-15    0.64706E-13
   524    0.33566E-09   -0.41066E-11    0.65442E-14   -0.41066E-11    0.85025E-12    0.33967E-15    0.65442E-14    0.33967E-15    0.64267E-13
   525    0.33600E-09   -0.39363E-11    0.65003E-14   -0.39363E-11    0.84960E-12    0.33270E-15    0.65003E-14    0.33270E-15    0.63832E-13
   526    0.33631E-09   -0.37655E-11    0.64572E-14   -0.37655E-11    0.84961E-12    0.32576E-15    0.64572E-14    0.32576E-15    0.63401E-13
   527    0.33662E-09   -0.35941E-11    0.64150E-14   -0.35941E-11    0.85028E-12    0.31884E-15    0.64150E-14    0.31884E-15    0.62973E-13
   528    0.33687E-09   -0.34225E-11    0.63737E-14   -0.34225E-11    0.85161E-12    0.31195E-15    0.63737E-14    0.31195E-15    0.62549E-13
   529    0.33710E-09   -0.32505E-11    0.63332E-14   -0.32505E-11    0.85364E-12    0.30507E-15    0.63332E-14    0.30507E-15    0.62129E-13
   530    0.33729E-09   -0.30785E-11    0.62934E-14   -0.30785E-11    0.85634E-12    0.29820E-15    0.62934E-14    0.29820E-15    0.61711E-13
   531    0.33747E-09   -0.29061E-11    0.62545E-14   -0.29061E-11    0.85970E-12    0.29135E-15    0.62545E-14    0.29135E-15    0.61298E-13
   532    0.33760E-09   -0.27338E-11    0.62163E-14   -0.27338E-11    0.86375E-12    0.28452E-15    0.62163E-14    0.28452E-15    0.60888E-13
   533    0.33770E-09   -0.25617E-11    0.61789E-14   -0.25617E-11    0.86849E-12    0.27769E-15    0.61789E-14    0.27769E-15    0.60481E-13
   534    0.33777E-09   -0.23897E-11    0.61421E-14   -0.23897E-11    0.87391E-12    0.27088E-15    0.61421E-14    0.27088E-15    0.60077E-13
   535    0.33781E-09   -0.22182E-11    0.61061E-14   -0.22182E-11    0.88003E-12    0.26408E-15    0.61061E-14    0.26408E-15    0.59677E-13
   536    0.33782E-09   -0.20469E-11    0.60708E-14   -0.20469E-11    0.88683E-12    0.25728E-15    0.60708E-14    0.25728E-15    0.59280E-13
   537    0.33781E-09   -0.18761E-11    0.60362E-14   -0.18761E-11    0.89432E-12    0.25048E-15    0.60362E-14    0.25048E-15    0.58886E-13
   538    0.33775E-09   -0.17060E-11    0.60022E-14   -0.17060E-11    0.90251E-12    0.24369E-15    0.60022E-14    0.24369E-15    0.58496E-13
   539    0.33767E-09   -0.15366E-11    0.59689E-14   -0.15366E-11    0.91137E-12    0.23690E-15    0.59689E-14    0.23690E-15    0.58109E-13
   540    0.33757E-09   -0.13680E-11    0.59362E-14   -0.13680E-11    0.92096E-12    0.23012E-15    0.59362E-14    0.23012E-15    0.57724E-13
   541    0.33742E-09   -0.12002E-11    0.59041E-14   -0.12002E-11    0.93122E-12    0.22333E-15    0.59041E-14    0.22333E-15    0.57343E-13
   542    0.33725E-09   -0.10335E-11    0.58726E-14   -0.10335E-11    0.94217E-12    0.21654E-15    0.58726E-14    0.21654E-15    0.56966E-13
   543    0.33705E-09   -0.86790E-12    0.58417E-14   -0.86790E-12    0.95384E-12    0.20976E-15    0.58417E-14    0.20976E-15    0.56591E-13
   544    0.33682E-09   -0.70345E-12    0.58114E-14   -0.70345E-12    0.96618E-12    0.20298E-15    0.58114E-14    0.20298E-15    0.56219E-13
   545    0.33656E-09   -0.54026E-12    0.57817E-14   -0.54026E-12    0.97922E-12    0.19621E-15    0.57817E-14    0.19621E-15    0.55850E-13
   546    0.33627E-09   -0.37846E-12    0.57525E-14   -0.37846E-12    0.99291E-12    0.18944E-15    0.57525E-14    0.18944E-15    0.55484E-13
   547    0.33595E-09   -0.21809E-12    0.57239E-14   -0.21809E-12    0.10073E-11    0.18268E-15    0.57239E-14    0.18268E-15    0.55122E-13
   548    0.33561E-09   -0.59297E-13    0.56959E-14   -0.59297E-13    0.10224E-11    0.17593E-15    0.56959E-14    0.17593E-15    0.54762E-13
   549    0.33523E-09    0.97838E-13    0.56684E-14    0.97838E-13    0.10381E-11    0.16919E-15    0.56684E-14    0.16919E-15    0.54405E-13
   550    0.33483E-09    0.25323E-12    0.56414E-14    0.25323E-12    0.10545E-11    0.16246E-15    0.56414E-14    0.16246E-15    0.54051E-13
   551    0.33441E-09    0.40681E-12    0.56150E-14    0.40681E-12    0.10717E-11    0.15574E-15    0.56150E-14    0.15574E-15    0.53700E-13
   552    0.33395E-09    0.55843E-12    0.55891E-14    0.55843E-12    0.10895E-11    0.14904E-15    0.55891E-14    0.14904E-15    0.53351E-13
   553    0.33347E-09    0.70805E-12    0.55637E-14    0.70805E-12    0.11078E-11    0.14235E-15    0.55637E-14    0.14235E-15    0.53006E-13
   554    0.33296E-09    0.85558E-12    0.55389E-14    0.85558E-12    0.11270E-11    0.13567E-15    0.55389E-14    0.13567E-15    0.52663E-13
   555    0.33242E-09    0.10009E-11    0.55145E-14    0.10009E-11    0.11467E-11    0.12901E-15    0.55145E-14    0.12901E-15    0.52323E-13
   556    0.33186E-09    0.11440E-11    0.54906E-14    0.11440E-11    0.11672E-11    0.12237E-15    0.54906E-14    0.12237E-15    0.51986E-13
   557    0.33127E-09    0.12846E-11    0.54672E-14    0.12846E-11    0.11882E-11    0.11575E-15    0.54672E-14    0.11575E-15    0.51651E-13
   558    0.33065E-09    0.14229E-11    0.54443E-14    0.14229E-11    0.12101E-11    0.10915E-15    0.54443E-14    0.10915E-15    0.51319E-13
   559    0.33001E-09    0.15586E-11    0.54219E-14    0.15586E-11    0.12324E-11    0.10257E-15    0.54219E-14    0.10257E-15    0.50990E-13
   560    0.32935E-09    0.16917E-11    0.54000E-14    0.16917E-11    0.12553E-11    0.96012E-16    0.54000E-14    0.96012E-16    0.50664E-13
   561    0.32865E-09    0.18222E-11    0.53787E-14    0.18222E-11    0.12789E-11    0.89484E-16    0.53787E-14    0.89484E-16    0.50340E-13
   562    0.32794E-09    0.19498E-11    0.53578E-14    0.19498E-11    0.13031E-11    0.82984E-16    0.53578E-14    0.82984E-16    0.50018E-13
   563    0.32721E-09    0.20749E-11    0.53375E-14    0.20749E-11    0.13279E-11    0.76516E-16    0.53375E-14    0.76516E-16    0.49699E-13
   564    0.32646E-09    0.21966E-11    0.53177E-14    0.21966E-11    0.13534E-11    0.70081E-16    0.53177E-14    0.70081E-16    0.49383E-13
   565    0.32568E-09    0.23157E-11    0.52985E-14    0.23157E-11    0.13794E-11    0.63680E-16    0.52985E-14    0.63680E-16    0.49069E-13
   566    0.32487E-09    0.24315E-11    0.52799E-14    0.24315E-11    0.14060E-11    0.57318E-16    0.52799E-14    0.57318E-16    0.48758E-13
   567    0.32405E-09    0.25443E-11    0.52618E-14    0.25443E-11    0.14331E-11    0.50994E-16    0.52618E-14    0.50994E-16    0.48449E-13
   568    0.32321E-09    0.26538E-11    0.52444E-14    0.26538E-11    0.14609E-11    0.44712E-16    0.52444E-14    0.44712E-16    0.48143E-13
   569    0.32234E-09    0.27603E-11    0.52275E-14    0.27603E-11    0.14893E-11    0.38473E-16    0.52275E-14    0.38473E-16    0.47839E-13
   570    0.32146E-09    0.28632E-11    0.52112E-14    0.28632E-11    0.15182E-11    0.32280E-16    0.52112E-14    0.32280E-16    0.47537E-13
   571    0.32055E-09    0.29627E-11    0.51955E-14    0.29627E-11    0.15476E-11    0.26135E-16    0.51955E-14    0.26135E-16    0.47238E-13
   572    0.31963E-09    0.30589E-11    0.51804E-14    0.30589E-11    0.15776E-11    0.20039E-16    0.51804E-14    0.20039E-16    0.46941E-13
   573    0.31869E-09    0.31514E-11    0.51660E-14    0.31514E-11    0.16080E-11    0.13995E-16    0.51660E-14    0.13995E-16    0.46646E-13
   574    0.31773E-09    0.32404E-11    0.51522E-14    0.32404E-11    0.16390E-11    0.80053E-17    0.51522E-14    0.80053E-17    0.46353E-13
   575    0.31675E-09    0.33257E-11    0.51390E-14    0.33257E-11    0.16704E-11    0.20690E-17    0.51390E-14    0.20690E-17    0.46063E-13
   576    0.31577E-09    0.34074E-11    0.51264E-14    0.34074E-11    0.17024E-11   -0.38133E-17    0.51264E-14   -0.38133E-17    0.45775E-13
   577    0.31475E-09    0.34854E-11    0.51144E-14    0.34854E-11    0.17349E-11   -0.96416E-17    0.51144E-14   -0.96416E-17    0.45490E-13
   578    0.31372E-09    0.35595E-11    0.51030E-14    0.35595E-11    0.17678E-11   -0.15416E-16    0.51030E-14   -0.15416E-16    0.45206E-13
   579    0.31269E-09    0.36299E-11    0.50921E-14    0.36299E-11    0.18012E-11   -0.21136E-16    0.50921E-14   -0.21136E-16    0.44925E-13
   580    0.31164E-09    0.36962E-11    0.50817E-14    0.36962E-11    0.18351E-11   -0.26803E-16    0.50817E-14   -0.26803E-16    0.44645E-13
   581    0.31056E-09    0.37587E-11    0.50717E-14    0.37587E-11    0.18693E-11   -0.32415E-16    0.50717E-14   -0.32415E-16    0.44368E-13
   582    0.30947E-09    0.38172E-11    0.50623E-14    0.38172E-11    0.19041E-11   -0.37973E-16    0.50623E-14   -0.37973E-16    0.44093E-13
   583    0.30838E-09    0.38716E-11    0.50533E-14    0.38716E-11    0.19392E-11   -0.43477E-16    0.50533E-14   -0.43477E-16    0.43821E-13
   584    0.30728E-09    0.39220E-11    0.50448E-14    0.39220E-11    0.19747E-11   -0.48927E-16    0.50448E-14   -0.48927E-16    0.43550E-13
   585    0.30616E-09    0.39683E-11    0.50366E-14    0.39683E-11    0.20105E-11   -0.54323E-16    0.50366E-14   -0.54323E-16    0.43281E-13
   586    0.30503E-09    0.40104E-11    0.50289E-14    0.40104E-11    0.20467E-11   -0.59665E-16    0.50289E-14   -0.59665E-16    0.43015E-13
   587    0.30390E-09    0.40484E-11    0.50215E-14    0.40484E-11    0.20834E-11   -0.64953E-16    0.50215E-14   -0.64953E-16    0.42750E-13
   588    0.30275E-09    0.40821E-11    0.50144E-14    0.40821E-11    0.21203E-11   -0.70187E-16    0.50144E-14   -0.70187E-16    0.42487E-13
   589    0.30159E-09    0.41116E-11    0.50077E-14    0.41116E-11    0.21577E-11   -0.75366E-16    0.50077E-14   -0.75366E-16    0.42227E-13
   590    0.30042E-09    0.41369E-11    0.50013E-14    0.41369E-11    0.21952E-11   -0.80492E-16    0.50013E-14   -0.80492E-16    0.41968E-13
   591    0.29925E-09    0.41578E-11    0.49952E-14    0.41578E-11    0.22332E-11   -0.85563E-16    0.49952E-14   -0.85563E-16    0.41712E-13
   592    0.29807E-09    0.41743E-11    0.49894E-14    0.41743E-11    0.22713E-11   -0.90581E-16    0.49894E-14   -0.90581E-16    0.41457E-13
   593    0.29688E-09    0.41867E-11    0.49838E-14    0.41867E-11    0.23098E-11   -0.95545E-16    0.49838E-14   -0.95545E-16    0.41205E-13
   594    0.29567E-09    0.41945E-11    0.49784E-14    0.41945E-11    0.23486E-11   -0.10046E-15    0.49784E-14   -0.10046E-15    0.40954E-13
   595    0.29446E-09    0.41981E-11    0.49733E-14    0.41981E-11    0.23875E-11   -0.10532E-15    0.49733E-14   -0.10532E-15    0.40705E-13
   596    0.29327E-09    0.41972E-11    0.49685E-14    0.41972E-11    0.24268E-11   -0.11013E-15    0.49685E-14   -0.11013E-15    0.40458E-13
   597    0.29206E-09    0.41919E-11    0.49638E-14    0.41919E-11    0.24660E-11   -0.11489E-15    0.49638E-14   -0.11489E-15    0.40213E-13
   598    0.29087E-09    0.41822E-11    0.49593E-14    0.41822E-11    0.25057E-11   -0.11959E-15    0.49593E-14   -0.11959E-15    0.39970E-13
   599    0.28967E-09    0.41682E-11    0.49550E-14    0.41682E-11    0.25455E-11   -0.12425E-15    0.49550E-14   -0.12425E-15    0.39729E-13
   600    0.28845E-09    0.41496E-11    0.49508E-14    0.41496E-11    0.25855E-11   -0.12886E-15    0.49508E-14   -0.12886E-15    0.39489E-13
   601    0.28723E-09    0.41266E-11    0.49468E-14    0.41266E-11    0.26257E-11   -0.13342E-15    0.49468E-14   -0.13342E-15    0.39252E-13
   602    0.28602E-09    0.40991E-11    0.49430E-14    0.40991E-11    0.26659E-11   -0.13794E-15    0.49430E-14   -0.13794E-15    0.39016E-13
   603    0.28479E-09    0.40673E-11    0.49392E-14    0.40673E-11    0.27063E-11   -0.14241E-15    0.49392E-14   -0.14241E-15    0.38781E-13
   604    0.28358E-09    0.40310E-11    0.49356E-14    0.40310E-11    0.27468E-11   -0.14683E-15    0.49356E-14   -0.14683E-15    0.38549E-13
   605    0.28237E-09    0.39903E-11    0.49321E-14    0.39903E-11    0.27874E-11   -0.15120E-15    0.49321E-14   -0.15120E-15    0.38318E-13
   606    0.28116E-09    0.39451E-11    0.49286E-14    0.39451E-11    0.28280E-11   -0.15553E-15    0.49286E-14   -0.15553E-15    0.38090E-13
   607    0.27993E-09    0.38956E-11    0.49252E-14    0.38956E-11    0.28688E-11   -0.15981E-15    0.49252E-14   -0.15981E-15    0.37862E-13
   608    0.27872E-09    0.38415E-11    0.49219E-14    0.38415E-11    0.29096E-11   -0.16405E-15    0.49219E-14   -0.16405E-15    0.37637E-13
   609    0.27752E-09    0.37831E-11    0.49187E-14    0.37831E-11    0.29504E-11   -0.16825E-15    0.49187E-14   -0.16825E-15    0.37413E-13
   610    0.27632E-09    0.37202E-11    0.49155E-14    0.37202E-11    0.29911E-11   -0.17240E-15    0.49155E-14   -0.17240E-15    0.37191E-13
   611    0.27512E-09    0.36530E-11    0.49125E-14    0.36530E-11    0.30320E-11   -0.17651E-15    0.49125E-14   -0.17651E-15    0.36970E-13
   612    0.27394E-09    0.35816E-11    0.49095E-14    0.35816E-11    0.30729E-11   -0.18057E-15    0.49095E-14   -0.18057E-15    0.36751E-13
   613    0.27274E-09    0.35057E-11    0.49067E-14    0.35057E-11    0.31134E-11   -0.18460E-15    0.49067E-14   -0.18460E-15    0.36534E-13
   614    0.27156E-09    0.34254E-11    0.49041E-14    0.34254E-11    0.31541E-11   -0.18858E-15    0.49041E-14   -0.18858E-15    0.36318E-13
   615    0.27039E-09    0.33409E-11    0.49016E-14    0.33409E-11    0.31946E-11   -0.19251E-15    0.49016E-14   -0.19251E-15    0.36104E-13
   616    0.26922E-09    0.32521E-11    0.48993E-14    0.32521E-11    0.32352E-11   -0.19641E-15    0.48993E-14   -0.19641E-15    0.35892E-13
   617    0.26808E-09    0.31592E-11    0.48971E-14    0.31592E-11    0.32757E-11   -0.20026E-15    0.48971E-14   -0.20026E-15    0.35681E-13
   618    0.26693E-09    0.30619E-11    0.48953E-14    0.30619E-11    0.33161E-11   -0.20407E-15    0.48953E-14   -0.20407E-15    0.35471E-13
   619    0.26578E-09    0.29607E-11    0.48936E-14    0.29607E-11    0.33565E-11   -0.20784E-15    0.48936E-14   -0.20784E-15    0.35263E-13
   620    0.26467E-09    0.28553E-11    0.48922E-14    0.28553E-11    0.33965E-11   -0.21157E-15    0.48922E-14   -0.21157E-15    0.35057E-13
   621    0.26354E-09    0.27457E-11    0.48910E-14    0.27457E-11    0.34365E-11   -0.21525E-15    0.48910E-14   -0.21525E-15    0.34852E-13
   622    0.26244E-09    0.26320E-11    0.48901E-14    0.26320E-11    0.34763E-11   -0.21890E-15    0.48901E-14   -0.21890E-15    0.34649E-13
   623    0.26135E-09    0.25145E-11    0.48895E-14    0.25145E-11    0.35158E-11   -0.22250E-15    0.48895E-14   -0.22250E-15    0.34447E-13
   624    0.26026E-09    0.23930E-11    0.48892E-14    0.23930E-11    0.35551E-11   -0.22607E-15    0.48892E-14   -0.22607E-15    0.34246E-13
   625    0.25919E-09    0.22674E-11    0.48892E-14    0.22674E-11    0.35941E-11   -0.22959E-15    0.48892E-14   -0.22959E-15    0.34047E-13
   626    0.25813E-09    0.21380E-11    0.48896E-14    0.21380E-11    0.36330E-11   -0.23308E-15    0.48896E-14   -0.23308E-15    0.33850E-13
   627    0.25710E-09    0.20048E-11    0.48901E-14    0.20048E-11    0.36716E-11   -0.23651E-15    0.48901E-14   -0.23651E-15    0.33654E-13
   628    0.25607E-09    0.18678E-11    0.48909E-14    0.18678E-11    0.37098E-11   -0.23990E-15    0.48909E-14   -0.23990E-15    0.33459E-13
   629    0.25507E-09    0.17271E-11    0.48918E-14    0.17271E-11    0.37478E-11   -0.24323E-15    0.48918E-14   -0.24323E-15    0.33266E-13
   630    0.25406E-09    0.15825E-11    0.48928E-14    0.15825E-11    0.37855E-11   -0.24652E-15    0.48928E-14   -0.24652E-15    0.33074E-13
   631    0.25307E-09    0.14345E-11    0.48939E-14    0.14345E-11    0.38228E-11   -0.24974E-15    0.48939E-14   -0.24974E-15    0.32883E-13
   632    0.25212E-09    0.12828E-11    0.48951E-14    0.12828E-11    0.38598E-11   -0.25290E-15    0.48951E-14   -0.25290E-15    0.32694E-13
   633    0.25116E-09    0.11277E-11    0.48962E-14    0.11277E-11    0.38966E-11   -0.25600E-15    0.48962E-14   -0.25600E-15    0.32506E-13
   634    0.25024E-09    0.96917E-12    0.48973E-14    0.96917E-12    0.39328E-11   -0.25904E-15    0.48973E-14   -0.25904E-15    0.32320E-13
   635    0.24933E-09    0.80726E-12    0.48984E-14    0.80726E-12    0.39687E-11   -0.26201E-15    0.48984E-14   -0.26201E-15    0.32135E-13
   636    0.24842E-09    0.64207E-12    0.48993E-14    0.64207E-12    0.40044E-11   -0.26490E-15    0.48993E-14   -0.26490E-15    0.31951E-13
   637    0.24755E-09    0.47352E-12    0.49000E-14    0.47352E-12    0.40394E-11   -0.26772E-15    0.49000E-14   -0.26772E-15    0.31769E-13
   638    0.24669E-09    0.30191E-12    0.49005E-14    0.30191E-12    0.40742E-11   -0.27047E-15    0.49005E-14   -0.27047E-15    0.31587E-13
   639    0.24585E-09    0.12710E-12    0.49008E-14    0.12710E-12    0.41083E-11   -0.27313E-15    0.49008E-14   -0.27313E-15    0.31408E-13
   640    0.24504E-09   -0.50689E-13    0.49008E-14   -0.50689E-13    0.41422E-11   -0.27571E-15    0.49008E-14   -0.27571E-15    0.31229E-13
   641    0.24424E-09   -0.23146E-12    0.49005E-14   -0.23146E-12    0.41756E-11   -0.27821E-15    0.49005E-14   -0.27821E-15    0.31052E-13
   642    0.24345E-09   -0.41512E-12    0.48999E-14   -0.41512E-12    0.42084E-11   -0.28062E-15    0.48999E-14   -0.28062E-15    0.30876E-13
   643    0.24270E-09   -0.60159E-12    0.48989E-14   -0.60159E-12    0.42409E-11   -0.28295E-15    0.48989E-14   -0.28295E-15    0.30701E-13
   644    0.24197E-09   -0.79079E-12    0.48977E-14   -0.79079E-12    0.42727E-11   -0.28522E-15    0.48977E-14   -0.28522E-15    0.30527E-13
   645    0.24125E-09   -0.98267E-12    0.48964E-14   -0.98267E-12    0.43040E-11   -0.28743E-15    0.48964E-14   -0.28743E-15    0.30355E-13
   646    0.24055E-09   -0.11772E-11    0.48949E-14   -0.11772E-11    0.43348E-11   -0.28959E-15    0.48949E-14   -0.28959E-15    0.30183E-13
   647    0.23990E-09   -0.13742E-11    0.48935E-14   -0.13742E-11    0.43650E-11   -0.29172E-15    0.48935E-14   -0.29172E-15    0.30014E-13
   648    0.23924E-09   -0.15736E-11    0.48921E-14   -0.15736E-11    0.43948E-11   -0.29383E-15    0.48921E-14   -0.29383E-15    0.29845E-13
   649    0.23862E-09   -0.17754E-11    0.48908E-14   -0.17754E-11    0.44238E-11   -0.29593E-15    0.48908E-14   -0.29593E-15    0.29677E-13
   650    0.23802E-09   -0.19795E-11    0.48898E-14   -0.19795E-11    0.44522E-11   -0.29803E-15    0.48898E-14   -0.29803E-15    0.29511E-13
   651    0.23744E-09   -0.21857E-11    0.48890E-14   -0.21857E-11    0.44803E-11   -0.30013E-15    0.48890E-14   -0.30013E-15    0.29346E-13
   652    0.23688E-09   -0.23941E-11    0.48885E-14   -0.23941E-11    0.45077E-11   -0.30226E-15    0.48885E-14   -0.30226E-15    0.29181E-13
   653    0.23636E-09   -0.26045E-11    0.48884E-14   -0.26045E-11    0.45342E-11   -0.30442E-15    0.48884E-14   -0.30442E-15    0.29019E-13
   654    0.23585E-09   -0.28166E-11    0.48888E-14   -0.28166E-11    0.45603E-11   -0.30662E-15    0.48888E-14   -0.30662E-15    0.28857E-13
   655    0.23536E-09   -0.30307E-11    0.48898E-14   -0.30307E-11    0.45858E-11   -0.30887E-15    0.48898E-14   -0.30887E-15    0.28696E-13
   656    0.23491E-09   -0.32465E-11    0.48913E-14   -0.32465E-11    0.46106E-11   -0.31119E-15    0.48913E-14   -0.31119E-15    0.28537E-13
   657    0.23447E-09   -0.34639E-11    0.48936E-14   -0.34639E-11    0.46347E-11   -0.31359E-15    0.48936E-14   -0.31359E-15    0.28378E-13
   658    0.23405E-09   -0.36829E-11    0.48966E-14   -0.36829E-11    0.46582E-11   -0.31607E-15    0.48966E-14   -0.31607E-15    0.28221E-13
   659    0.23368E-09   -0.39033E-11    0.49004E-14   -0.39033E-11    0.46810E-11   -0.31864E-15    0.49004E-14   -0.31864E-15    0.28065E-13
   660    0.23332E-09   -0.41251E-11    0.49048E-14   -0.41251E-11    0.47030E-11   -0.32127E-15    0.49048E-14   -0.32127E-15    0.27909E-13
   661    0.23299E-09   -0.43480E-11    0.49096E-14   -0.43480E-11    0.47243E-11   -0.32391E-15    0.49096E-14   -0.32391E-15    0.27755E-13
   662    0.23268E-09   -0.45723E-11    0.49147E-14   -0.45723E-11    0.47450E-11   -0.32653E-15    0.49147E-14   -0.32653E-15    0.27602E-13
   663    0.23240E-09   -0.47977E-11    0.49197E-14   -0.47977E-11    0.47650E-11   -0.32908E-15    0.49197E-14   -0.32908E-15    0.27450E-13
   664    0.23214E-09   -0.50239E-11    0.49245E-14   -0.50239E-11    0.47842E-11   -0.33153E-15    0.49245E-14   -0.33153E-15    0.27299E-13
   665    0.23190E-09   -0.52511E-11    0.49288E-14   -0.52511E-11    0.48026E-11   -0.33383E-15    0.49288E-14   -0.33383E-15    0.27150E-13
   666    0.23170E-09   -0.54791E-11    0.49326E-14   -0.54791E-11    0.48204E-11   -0.33594E-15    0.49326E-14   -0.33594E-15    0.27001E-13
   667    0.23152E-09   -0.57078E-11    0.49355E-14   -0.57078E-11    0.48373E-11   -0.33782E-15    0.49355E-14   -0.33782E-15    0.26853E-13
   668    0.23135E-09   -0.59372E-11    0.49373E-14   -0.59372E-11    0.48536E-11   -0.33943E-15    0.49373E-14   -0.33943E-15    0.26706E-13
   669    0.23123E-09   -0.61670E-11    0.49379E-14   -0.61670E-11    0.48691E-11   -0.34073E-15    0.49379E-14   -0.34073E-15    0.26560E-13
   670    0.23112E-09   -0.63971E-11    0.49371E-14   -0.63971E-11    0.48838E-11   -0.34167E-15    0.49371E-14   -0.34167E-15    0.26416E-13
   671    0.23105E-09   -0.66277E-11    0.49345E-14   -0.66277E-11    0.48979E-11   -0.34223E-15    0.49345E-14   -0.34223E-15    0.26272E-13
   672    0.23099E-09   -0.68585E-11    0.49301E-14   -0.68585E-11    0.49110E-11   -0.34235E-15    0.49301E-14   -0.34235E-15    0.26129E-13
   673    0.23097E-09   -0.70893E-11    0.49236E-14   -0.70893E-11    0.49235E-11   -0.34199E-15    0.49236E-14   -0.34199E-15    0.25987E-13
