  2500    0.10644E-10   -0.22164E-12    0.28197E-16   -0.22164E-12    0.31814E-12   -0.18951E-17    0.28197E-16   -0.18951E-17    0.11074E-15
  2501    0.10600E-10   -0.21917E-12    0.28283E-16   -0.21917E-12    0.31952E-12   -0.19175E-17    0.28283E-16   -0.19175E-17    0.11055E-15
  2502    0.10556E-10   -0.21687E-12    0.28369E-16   -0.21687E-12    0.32092E-12   -0.19396E-17    0.28369E-16   -0.19396E-17    0.11035E-15
  2503    0.10511E-10   -0.21471E-12    0.28454E-16   -0.21471E-12    0.32234E-12   -0.19613E-17    0.28454E-16   -0.19613E-17    0.11015E-15
  2504    0.10467E-10   -0.21274E-12    0.28540E-16   -0.21274E-12    0.32378E-12   -0.19827E-17    0.28540E-16   -0.19827E-17    0.10996E-15
  2505    0.10423E-10   -0.21090E-12    0.28624E-16   -0.21090E-12    0.32523E-12   -0.20037E-17    0.28624E-16   -0.20037E-17    0.10976E-15
  2506    0.10379E-10   -0.20923E-12    0.28709E-16   -0.20923E-12    0.32671E-12   -0.20244E-17    0.28709E-16   -0.20244E-17    0.10956E-15
  2507    0.10335E-10   -0.20770E-12    0.28793E-16   -0.20770E-12    0.32819E-12   -0.20448E-17    0.28793E-16   -0.20448E-17    0.10937E-15
  2508    0.10292E-10   -0.20632E-12    0.28876E-16   -0.20632E-12    0.32968E-12   -0.20648E-17    0.28876E-16   -0.20648E-17    0.10917E-15
  2509    0.10249E-10   -0.20512E-12    0.28959E-16   -0.20512E-12    0.33118E-12   -0.20845E-17    0.28959E-16   -0.20845E-17    0.10898E-15
  2510    0.10205E-10   -0.20407E-12    0.29042E-16   -0.20407E-12    0.33269E-12   -0.21038E-17    0.29042E-16   -0.21038E-17    0.10878E-15
  2511    0.10162E-10   -0.20314E-12    0.29124E-16   -0.20314E-12    0.33422E-12   -0.21228E-17    0.29124E-16   -0.21228E-17    0.10859E-15
  2512    0.10119E-10   -0.20238E-12    0.29206E-16   -0.20238E-12    0.33574E-12   -0.21414E-17    0.29206E-16   -0.21414E-17    0.10840E-15
  2513    0.10077E-10   -0.20178E-12    0.29287E-16   -0.20178E-12    0.33731E-12   -0.21598E-17    0.29287E-16   -0.21598E-17    0.10820E-15
  2514    0.10034E-10   -0.20134E-12    0.29368E-16   -0.20134E-12    0.33884E-12   -0.21777E-17    0.29368E-16   -0.21777E-17    0.10801E-15
  2515    0.99920E-11   -0.20104E-12    0.29448E-16   -0.20104E-12    0.34039E-12   -0.21954E-17    0.29448E-16   -0.21954E-17    0.10782E-15
  2516    0.99501E-11   -0.20090E-12    0.29527E-16   -0.20090E-12    0.34194E-12   -0.22127E-17    0.29527E-16   -0.22127E-17    0.10763E-15
  2517    0.99083E-11   -0.20088E-12    0.29606E-16   -0.20088E-12    0.34350E-12   -0.22296E-17    0.29606E-16   -0.22296E-17    0.10744E-15
  2518    0.98668E-11   -0.20102E-12    0.29685E-16   -0.20102E-12    0.34507E-12   -0.22462E-17    0.29685E-16   -0.22462E-17    0.10725E-15
  2519    0.98254E-11   -0.20130E-12    0.29763E-16   -0.20130E-12    0.34663E-12   -0.22625E-17    0.29763E-16   -0.22625E-17    0.10706E-15
  2520    0.97844E-11   -0.20173E-12    0.29840E-16   -0.20173E-12    0.34819E-12   -0.22784E-17    0.29840E-16   -0.22784E-17    0.10687E-15
  2521    0.97436E-11   -0.20230E-12    0.29917E-16   -0.20230E-12    0.34976E-12   -0.22940E-17    0.29917E-16   -0.22940E-17    0.10668E-15
  2522    0.97031E-11   -0.20300E-12    0.29994E-16   -0.20300E-12    0.35132E-12   -0.23092E-17    0.29994E-16   -0.23092E-17    0.10649E-15
  2523    0.96629E-11   -0.20385E-12    0.30069E-16   -0.20385E-12    0.35289E-12   -0.23241E-17    0.30069E-16   -0.23241E-17    0.10630E-15
  2524    0.96229E-11   -0.20484E-12    0.30145E-16   -0.20484E-12    0.35444E-12   -0.23387E-17    0.30145E-16   -0.23387E-17    0.10611E-15
  2525    0.95833E-11   -0.20596E-12    0.30219E-16   -0.20596E-12    0.35599E-12   -0.23529E-17    0.30219E-16   -0.23529E-17    0.10592E-15
  2526    0.95440E-11   -0.20720E-12    0.30293E-16   -0.20720E-12    0.35753E-12   -0.23668E-17    0.30293E-16   -0.23668E-17    0.10573E-15
  2527    0.95047E-11   -0.20861E-12    0.30367E-16   -0.20861E-12    0.35907E-12   -0.23803E-17    0.30367E-16   -0.23803E-17    0.10555E-15
  2528    0.94660E-11   -0.21014E-12    0.30439E-16   -0.21014E-12    0.36061E-12   -0.23935E-17    0.30439E-16   -0.23935E-17    0.10536E-15
  2529    0.94276E-11   -0.21179E-12    0.30512E-16   -0.21179E-12    0.36214E-12   -0.24064E-17    0.30512E-16   -0.24064E-17    0.10517E-15
  2530    0.93896E-11   -0.21358E-12    0.30583E-16   -0.21358E-12    0.36367E-12   -0.24189E-17    0.30583E-16   -0.24189E-17    0.10499E-15
  2531    0.93517E-11   -0.21548E-12    0.30654E-16   -0.21548E-12    0.36518E-12   -0.24310E-17    0.30654E-16   -0.24310E-17    0.10480E-15
  2532    0.93143E-11   -0.21752E-12    0.30724E-16   -0.21752E-12    0.36669E-12   -0.24428E-17    0.30724E-16   -0.24428E-17    0.10461E-15
  2533    0.92773E-11   -0.21968E-12    0.30794E-16   -0.21968E-12    0.36817E-12   -0.24543E-17    0.30794E-16   -0.24543E-17    0.10443E-15
  2534    0.92406E-11   -0.22196E-12    0.30863E-16   -0.22196E-12    0.36965E-12   -0.24655E-17    0.30863E-16   -0.24655E-17    0.10424E-15
  2535    0.92041E-11   -0.22438E-12    0.30931E-16   -0.22438E-12    0.37111E-12   -0.24763E-17    0.30931E-16   -0.24763E-17    0.10406E-15
  2536    0.91680E-11   -0.22689E-12    0.30999E-16   -0.22689E-12    0.37257E-12   -0.24867E-17    0.30999E-16   -0.24867E-17    0.10388E-15
  2537    0.91322E-11   -0.22952E-12    0.31066E-16   -0.22952E-12    0.37401E-12   -0.24969E-17    0.31066E-16   -0.24969E-17    0.10369E-15
  2538    0.90969E-11   -0.23226E-12    0.31132E-16   -0.23226E-12    0.37544E-12   -0.25066E-17    0.31132E-16   -0.25066E-17    0.10351E-15
  2539    0.90620E-11   -0.23512E-12    0.31198E-16   -0.23512E-12    0.37685E-12   -0.25161E-17    0.31198E-16   -0.25161E-17    0.10333E-15
  2540    0.90273E-11   -0.23811E-12    0.31262E-16   -0.23811E-12    0.37824E-12   -0.25252E-17    0.31262E-16   -0.25252E-17    0.10314E-15
  2541    0.89931E-11   -0.24117E-12    0.31326E-16   -0.24117E-12    0.37962E-12   -0.25340E-17    0.31326E-16   -0.25340E-17    0.10296E-15
  2542    0.89591E-11   -0.24435E-12    0.31389E-16   -0.24435E-12    0.38098E-12   -0.25425E-17    0.31389E-16   -0.25425E-17    0.10278E-15
  2543    0.89257E-11   -0.24763E-12    0.31452E-16   -0.24763E-12    0.38231E-12   -0.25506E-17    0.31452E-16   -0.25506E-17    0.10260E-15
  2544    0.88926E-11   -0.25103E-12    0.31513E-16   -0.25103E-12    0.38363E-12   -0.25584E-17    0.31513E-16   -0.25584E-17    0.10242E-15
  2545    0.88600E-11   -0.25452E-12    0.31574E-16   -0.25452E-12    0.38493E-12   -0.25658E-17    0.31574E-16   -0.25658E-17    0.10224E-15
  2546    0.88277E-11   -0.25810E-12    0.31634E-16   -0.25810E-12    0.38621E-12   -0.25729E-17    0.31634E-16   -0.25729E-17    0.10206E-15
  2547    0.87959E-11   -0.26177E-12    0.31693E-16   -0.26177E-12    0.38747E-12   -0.25797E-17    0.31693E-16   -0.25797E-17    0.10188E-15
  2548    0.87644E-11   -0.26554E-12    0.31752E-16   -0.26554E-12    0.38871E-12   -0.25862E-17    0.31752E-16   -0.25862E-17    0.10170E-15
  2549    0.87334E-11   -0.26939E-12    0.31809E-16   -0.26939E-12    0.38992E-12   -0.25924E-17    0.31809E-16   -0.25924E-17    0.10152E-15
  2550    0.87028E-11   -0.27335E-12    0.31866E-16   -0.27335E-12    0.39110E-12   -0.25982E-17    0.31866E-16   -0.25982E-17    0.10134E-15
  2551    0.86726E-11   -0.27737E-12    0.31922E-16   -0.27737E-12    0.39227E-12   -0.26037E-17    0.31922E-16   -0.26037E-17    0.10116E-15
  2552    0.86428E-11   -0.28150E-12    0.31977E-16   -0.28150E-12    0.39342E-12   -0.26088E-17    0.31977E-16   -0.26088E-17    0.10098E-15
  2553    0.86136E-11   -0.28569E-12    0.32031E-16   -0.28569E-12    0.39453E-12   -0.26137E-17    0.32031E-16   -0.26137E-17    0.10081E-15
  2554    0.85846E-11   -0.28995E-12    0.32084E-16   -0.28995E-12    0.39562E-12   -0.26183E-17    0.32084E-16   -0.26183E-17    0.10063E-15
  2555    0.85560E-11   -0.29429E-12    0.32136E-16   -0.29429E-12    0.39669E-12   -0.26225E-17    0.32136E-16   -0.26225E-17    0.10045E-15
  2556    0.85279E-11   -0.29871E-12    0.32188E-16   -0.29871E-12    0.39773E-12   -0.26264E-17    0.32188E-16   -0.26264E-17    0.10028E-15
  2557    0.85004E-11   -0.30320E-12    0.32238E-16   -0.30320E-12    0.39873E-12   -0.26300E-17    0.32238E-16   -0.26300E-17    0.10010E-15
  2558    0.84731E-11   -0.30772E-12    0.32288E-16   -0.30772E-12    0.39972E-12   -0.26333E-17    0.32288E-16   -0.26333E-17    0.99923E-16
  2559    0.84463E-11   -0.31233E-12    0.32337E-16   -0.31233E-12    0.40067E-12   -0.26363E-17    0.32337E-16   -0.26363E-17    0.99747E-16
  2560    0.84200E-11   -0.31701E-12    0.32385E-16   -0.31701E-12    0.40160E-12   -0.26390E-17    0.32385E-16   -0.26390E-17    0.99572E-16
  2561    0.83940E-11   -0.32176E-12    0.32432E-16   -0.32176E-12    0.40248E-12   -0.26413E-17    0.32432E-16   -0.26413E-17    0.99398E-16
  2562    0.83686E-11   -0.32655E-12    0.32478E-16   -0.32655E-12    0.40335E-12   -0.26434E-17    0.32478E-16   -0.26434E-17    0.99223E-16
  2563    0.83436E-11   -0.33139E-12    0.32524E-16   -0.33139E-12    0.40418E-12   -0.26452E-17    0.32524E-16   -0.26452E-17    0.99049E-16
  2564    0.83189E-11   -0.33630E-12    0.32568E-16   -0.33630E-12    0.40499E-12   -0.26466E-17    0.32568E-16   -0.26466E-17    0.98875E-16
  2565    0.82948E-11   -0.34125E-12    0.32611E-16   -0.34125E-12    0.40576E-12   -0.26478E-17    0.32611E-16   -0.26478E-17    0.98702E-16
  2566    0.82710E-11   -0.34624E-12    0.32654E-16   -0.34624E-12    0.40651E-12   -0.26487E-17    0.32654E-16   -0.26487E-17    0.98529E-16
  2567    0.82478E-11   -0.35129E-12    0.32696E-16   -0.35129E-12    0.40724E-12   -0.26493E-17    0.32696E-16   -0.26493E-17    0.98356E-16
  2568    0.82250E-11   -0.35637E-12    0.32736E-16   -0.35637E-12    0.40791E-12   -0.26495E-17    0.32736E-16   -0.26495E-17    0.98184E-16
  2569    0.82025E-11   -0.36150E-12    0.32776E-16   -0.36150E-12    0.40855E-12   -0.26495E-17    0.32776E-16   -0.26495E-17    0.98012E-16
  2570    0.81806E-11   -0.36666E-12    0.32815E-16   -0.36666E-12    0.40916E-12   -0.26492E-17    0.32815E-16   -0.26492E-17    0.97840E-16
  2571    0.81591E-11   -0.37185E-12    0.32853E-16   -0.37185E-12    0.40972E-12   -0.26486E-17    0.32853E-16   -0.26486E-17    0.97669E-16
  2572    0.81380E-11   -0.37707E-12    0.32890E-16   -0.37707E-12    0.41025E-12   -0.26477E-17    0.32890E-16   -0.26477E-17    0.97498E-16
  2573    0.81173E-11   -0.38231E-12    0.32926E-16   -0.38231E-12    0.41076E-12   -0.26465E-17    0.32926E-16   -0.26465E-17    0.97328E-16
  2574    0.80971E-11   -0.38761E-12    0.32961E-16   -0.38761E-12    0.41123E-12   -0.26450E-17    0.32961E-16   -0.26450E-17    0.97158E-16
  2575    0.80773E-11   -0.39293E-12    0.32995E-16   -0.39293E-12    0.41167E-12   -0.26432E-17    0.32995E-16   -0.26432E-17    0.96988E-16
  2576    0.80580E-11   -0.39822E-12    0.33028E-16   -0.39822E-12    0.41208E-12   -0.26411E-17    0.33028E-16   -0.26411E-17    0.96818E-16
  2577    0.80391E-11   -0.40356E-12    0.33061E-16   -0.40356E-12    0.41245E-12   -0.26388E-17    0.33061E-16   -0.26388E-17    0.96649E-16
  2578    0.80205E-11   -0.40891E-12    0.33092E-16   -0.40891E-12    0.41278E-12   -0.26361E-17    0.33092E-16   -0.26361E-17    0.96480E-16
  2579    0.80025E-11   -0.41428E-12    0.33122E-16   -0.41428E-12    0.41307E-12   -0.26332E-17    0.33122E-16   -0.26332E-17    0.96312E-16
  2580    0.79849E-11   -0.41966E-12    0.33152E-16   -0.41966E-12    0.41333E-12   -0.26300E-17    0.33152E-16   -0.26300E-17    0.96143E-16
  2581    0.79677E-11   -0.42503E-12    0.33180E-16   -0.42503E-12    0.41355E-12   -0.26264E-17    0.33180E-16   -0.26264E-17    0.95976E-16
  2582    0.79509E-11   -0.43042E-12    0.33208E-16   -0.43042E-12    0.41373E-12   -0.26226E-17    0.33208E-16   -0.26226E-17    0.95808E-16
  2583    0.79344E-11   -0.43582E-12    0.33234E-16   -0.43582E-12    0.41389E-12   -0.26186E-17    0.33234E-16   -0.26186E-17    0.95641E-16
  2584    0.79185E-11   -0.44122E-12    0.33259E-16   -0.44122E-12    0.41400E-12   -0.26142E-17    0.33259E-16   -0.26142E-17    0.95474E-16
  2585    0.79029E-11   -0.44660E-12    0.33284E-16   -0.44660E-12    0.41409E-12   -0.26096E-17    0.33284E-16   -0.26096E-17    0.95308E-16
  2586    0.78879E-11   -0.45200E-12    0.33308E-16   -0.45200E-12    0.41412E-12   -0.26047E-17    0.33308E-16   -0.26047E-17    0.95142E-16
  2587    0.78732E-11   -0.45737E-12    0.33330E-16   -0.45737E-12    0.41412E-12   -0.25995E-17    0.33330E-16   -0.25995E-17    0.94976E-16
  2588    0.78589E-11   -0.46274E-12    0.33352E-16   -0.46274E-12    0.41410E-12   -0.25941E-17    0.33352E-16   -0.25941E-17    0.94810E-16
  2589    0.78450E-11   -0.46810E-12    0.33372E-16   -0.46810E-12    0.41402E-12   -0.25884E-17    0.33372E-16   -0.25884E-17    0.94645E-16
  2590    0.78315E-11   -0.47345E-12    0.33392E-16   -0.47345E-12    0.41391E-12   -0.25824E-17    0.33392E-16   -0.25824E-17    0.94481E-16
  2591    0.78184E-11   -0.47878E-12    0.33410E-16   -0.47878E-12    0.41377E-12   -0.25762E-17    0.33410E-16   -0.25762E-17    0.94316E-16
  2592    0.78057E-11   -0.48408E-12    0.33428E-16   -0.48408E-12    0.41358E-12   -0.25697E-17    0.33428E-16   -0.25697E-17    0.94152E-16
  2593    0.77932E-11   -0.48935E-12    0.33445E-16   -0.48935E-12    0.41337E-12   -0.25630E-17    0.33445E-16   -0.25630E-17    0.93988E-16
  2594    0.77813E-11   -0.49462E-12    0.33460E-16   -0.49462E-12    0.41311E-12   -0.25560E-17    0.33460E-16   -0.25560E-17    0.93825E-16
  2595    0.77697E-11   -0.49985E-12    0.33475E-16   -0.49985E-12    0.41282E-12   -0.25487E-17    0.33475E-16   -0.25487E-17    0.93662E-16
  2596    0.77585E-11   -0.50505E-12    0.33489E-16   -0.50505E-12    0.41249E-12   -0.25413E-17    0.33489E-16   -0.25413E-17    0.93499E-16
  2597    0.77477E-11   -0.51023E-12    0.33501E-16   -0.51023E-12    0.41213E-12   -0.25335E-17    0.33501E-16   -0.25335E-17    0.93336E-16
  2598    0.77373E-11   -0.51536E-12    0.33513E-16   -0.51536E-12    0.41172E-12   -0.25255E-17    0.33513E-16   -0.25255E-17    0.93174E-16
  2599    0.77271E-11   -0.52046E-12    0.33523E-16   -0.52046E-12    0.41128E-12   -0.25173E-17    0.33523E-16   -0.25173E-17    0.93012E-16
  2600    0.77174E-11   -0.52553E-12    0.33533E-16   -0.52553E-12    0.41080E-12   -0.25089E-17    0.33533E-16   -0.25089E-17    0.92851E-16
  2601    0.77080E-11   -0.53054E-12    0.33542E-16   -0.53054E-12    0.41030E-12   -0.25002E-17    0.33542E-16   -0.25002E-17    0.92690E-16
  2602    0.76989E-11   -0.53553E-12    0.33549E-16   -0.53553E-12    0.40974E-12   -0.24913E-17    0.33549E-16   -0.24913E-17    0.92529E-16
  2603    0.76903E-11   -0.54047E-12    0.33556E-16   -0.54047E-12    0.40915E-12   -0.24821E-17    0.33556E-16   -0.24821E-17    0.92368E-16
  2604    0.76820E-11   -0.54536E-12    0.33561E-16   -0.54536E-12    0.40853E-12   -0.24728E-17    0.33561E-16   -0.24728E-17    0.92208E-16
  2605    0.76740E-11   -0.55020E-12    0.33566E-16   -0.55020E-12    0.40787E-12   -0.24632E-17    0.33566E-16   -0.24632E-17    0.92048E-16
  2606    0.76663E-11   -0.55499E-12    0.33570E-16   -0.55499E-12    0.40718E-12   -0.24534E-17    0.33570E-16   -0.24534E-17    0.91889E-16
  2607    0.76588E-11   -0.55973E-12    0.33572E-16   -0.55973E-12    0.40645E-12   -0.24433E-17    0.33572E-16   -0.24433E-17    0.91729E-16
  2608    0.76518E-11   -0.56442E-12    0.33574E-16   -0.56442E-12    0.40568E-12   -0.24331E-17    0.33574E-16   -0.24331E-17    0.91570E-16
  2609    0.76450E-11   -0.56905E-12    0.33574E-16   -0.56905E-12    0.40488E-12   -0.24226E-17    0.33574E-16   -0.24226E-17    0.91412E-16
  2610    0.76385E-11   -0.57360E-12    0.33574E-16   -0.57360E-12    0.40405E-12   -0.24120E-17    0.33574E-16   -0.24120E-17    0.91254E-16
  2611    0.76324E-11   -0.57811E-12    0.33572E-16   -0.57811E-12    0.40318E-12   -0.24011E-17    0.33572E-16   -0.24011E-17    0.91096E-16
  2612    0.76265E-11   -0.58256E-12    0.33570E-16   -0.58256E-12    0.40227E-12   -0.23900E-17    0.33570E-16   -0.23900E-17    0.90938E-16
  2613    0.76209E-11   -0.58693E-12    0.33566E-16   -0.58693E-12    0.40133E-12   -0.23787E-17    0.33566E-16   -0.23787E-17    0.90781E-16
  2614    0.76156E-11   -0.59125E-12    0.33562E-16   -0.59125E-12    0.40036E-12   -0.23672E-17    0.33562E-16   -0.23672E-17    0.90624E-16
  2615    0.76105E-11   -0.59549E-12    0.33557E-16   -0.59549E-12    0.39935E-12   -0.23556E-17    0.33557E-16   -0.23556E-17    0.90467E-16
  2616    0.76059E-11   -0.59966E-12    0.33550E-16   -0.59966E-12    0.39832E-12   -0.23437E-17    0.33550E-16   -0.23437E-17    0.90310E-16
  2617    0.76013E-11   -0.60376E-12    0.33543E-16   -0.60376E-12    0.39724E-12   -0.23316E-17    0.33543E-16   -0.23316E-17    0.90154E-16
  2618    0.75972E-11   -0.60779E-12    0.33534E-16   -0.60779E-12    0.39613E-12   -0.23193E-17    0.33534E-16   -0.23193E-17    0.89999E-16
  2619    0.75932E-11   -0.61174E-12    0.33525E-16   -0.61174E-12    0.39500E-12   -0.23069E-17    0.33525E-16   -0.23069E-17    0.89843E-16
  2620    0.75895E-11   -0.61562E-12    0.33514E-16   -0.61562E-12    0.39383E-12   -0.22942E-17    0.33514E-16   -0.22942E-17    0.89688E-16
  2621    0.75860E-11   -0.61943E-12    0.33503E-16   -0.61943E-12    0.39262E-12   -0.22814E-17    0.33503E-16   -0.22814E-17    0.89533E-16
  2622    0.75828E-11   -0.62315E-12    0.33490E-16   -0.62315E-12    0.39140E-12   -0.22684E-17    0.33490E-16   -0.22684E-17    0.89379E-16
  2623    0.75798E-11   -0.62679E-12    0.33477E-16   -0.62679E-12    0.39013E-12   -0.22552E-17    0.33477E-16   -0.22552E-17    0.89224E-16
  2624    0.75770E-11   -0.63035E-12    0.33463E-16   -0.63035E-12    0.38884E-12   -0.22418E-17    0.33463E-16   -0.22418E-17    0.89070E-16
  2625    0.75743E-11   -0.63382E-12    0.33447E-16   -0.63382E-12    0.38752E-12   -0.22282E-17    0.33447E-16   -0.22282E-17    0.88917E-16
  2626    0.75720E-11   -0.63721E-12    0.33431E-16   -0.63721E-12    0.38617E-12   -0.22144E-17    0.33431E-16   -0.22144E-17    0.88764E-16
  2627    0.75698E-11   -0.64052E-12    0.33414E-16   -0.64052E-12    0.38479E-12   -0.22005E-17    0.33414E-16   -0.22005E-17    0.88611E-16
  2628    0.75677E-11   -0.64374E-12    0.33395E-16   -0.64374E-12    0.38338E-12   -0.21863E-17    0.33395E-16   -0.21863E-17    0.88458E-16
  2629    0.75659E-11   -0.64686E-12    0.33376E-16   -0.64686E-12    0.38193E-12   -0.21720E-17    0.33376E-16   -0.21720E-17    0.88305E-16
  2630    0.75643E-11   -0.64989E-12    0.33356E-16   -0.64989E-12    0.38048E-12   -0.21576E-17    0.33356E-16   -0.21576E-17    0.88153E-16
  2631    0.75629E-11   -0.65284E-12    0.33335E-16   -0.65284E-12    0.37898E-12   -0.21429E-17    0.33335E-16   -0.21429E-17    0.88002E-16
  2632    0.75617E-11   -0.65570E-12    0.33313E-16   -0.65570E-12    0.37746E-12   -0.21281E-17    0.33313E-16   -0.21281E-17    0.87850E-16
  2633    0.75604E-11   -0.65845E-12    0.33290E-16   -0.65845E-12    0.37592E-12   -0.21131E-17    0.33290E-16   -0.21131E-17    0.87699E-16
  2634    0.75595E-11   -0.66110E-12    0.33266E-16   -0.66110E-12    0.37435E-12   -0.20979E-17    0.33266E-16   -0.20979E-17    0.87548E-16
  2635    0.75586E-11   -0.66368E-12    0.33241E-16   -0.66368E-12    0.37275E-12   -0.20826E-17    0.33241E-16   -0.20826E-17    0.87397E-16
  2636    0.75579E-11   -0.66616E-12    0.33215E-16   -0.66616E-12    0.37113E-12   -0.20671E-17    0.33215E-16   -0.20671E-17    0.87247E-16
  2637    0.75574E-11   -0.66853E-12    0.33188E-16   -0.66853E-12    0.36948E-12   -0.20515E-17    0.33188E-16   -0.20515E-17    0.87097E-16
  2638    0.75569E-11   -0.67081E-12    0.33160E-16   -0.67081E-12    0.36781E-12   -0.20357E-17    0.33160E-16   -0.20357E-17    0.86947E-16
  2639    0.75566E-11   -0.67299E-12    0.33131E-16   -0.67299E-12    0.36613E-12   -0.20198E-17    0.33131E-16   -0.20198E-17    0.86798E-16
  2640    0.75564E-11   -0.67507E-12    0.33101E-16   -0.67507E-12    0.36440E-12   -0.20037E-17    0.33101E-16   -0.20037E-17    0.86649E-16
  2641    0.75562E-11   -0.67706E-12    0.33071E-16   -0.67706E-12    0.36268E-12   -0.19874E-17    0.33071E-16   -0.19874E-17    0.86500E-16
  2642    0.75563E-11   -0.67895E-12    0.33039E-16   -0.67895E-12    0.36092E-12   -0.19711E-17    0.33039E-16   -0.19711E-17    0.86352E-16
  2643    0.75563E-11   -0.68072E-12    0.33007E-16   -0.68072E-12    0.35915E-12   -0.19546E-17    0.33007E-16   -0.19546E-17    0.86203E-16
  2644    0.75566E-11   -0.68240E-12    0.32973E-16   -0.68240E-12    0.35734E-12   -0.19379E-17    0.32973E-16   -0.19379E-17    0.86056E-16
  2645    0.75568E-11   -0.68398E-12    0.32939E-16   -0.68398E-12    0.35552E-12   -0.19212E-17    0.32939E-16   -0.19212E-17    0.85908E-16
  2646    0.75570E-11   -0.68545E-12    0.32904E-16   -0.68545E-12    0.35370E-12   -0.19043E-17    0.32904E-16   -0.19043E-17    0.85761E-16
  2647    0.75574E-11   -0.68682E-12    0.32868E-16   -0.68682E-12    0.35185E-12   -0.18872E-17    0.32868E-16   -0.18872E-17    0.85614E-16
  2648    0.75579E-11   -0.68807E-12    0.32831E-16   -0.68807E-12    0.34996E-12   -0.18701E-17    0.32831E-16   -0.18701E-17    0.85467E-16
  2649    0.75583E-11   -0.68924E-12    0.32793E-16   -0.68924E-12    0.34807E-12   -0.18528E-17    0.32793E-16   -0.18528E-17    0.85320E-16
  2650    0.75589E-11   -0.69029E-12    0.32754E-16   -0.69029E-12    0.34616E-12   -0.18354E-17    0.32754E-16   -0.18354E-17    0.85174E-16
  2651    0.75594E-11   -0.69124E-12    0.32714E-16   -0.69124E-12    0.34425E-12   -0.18180E-17    0.32714E-16   -0.18180E-17    0.85028E-16
  2652    0.75600E-11   -0.69208E-12    0.32674E-16   -0.69208E-12    0.34230E-12   -0.18004E-17    0.32674E-16   -0.18004E-17    0.84883E-16
  2653    0.75606E-11   -0.69283E-12    0.32632E-16   -0.69283E-12    0.34036E-12   -0.17826E-17    0.32632E-16   -0.17826E-17    0.84737E-16
  2654    0.75612E-11   -0.69346E-12    0.32590E-16   -0.69346E-12    0.33839E-12   -0.17648E-17    0.32590E-16   -0.17648E-17    0.84592E-16
  2655    0.75618E-11   -0.69399E-12    0.32546E-16   -0.69399E-12    0.33639E-12   -0.17469E-17    0.32546E-16   -0.17469E-17    0.84448E-16
  2656    0.75624E-11   -0.69440E-12    0.32502E-16   -0.69440E-12    0.33440E-12   -0.17289E-17    0.32502E-16   -0.17289E-17    0.84303E-16
  2657    0.75629E-11   -0.69471E-12    0.32457E-16   -0.69471E-12    0.33239E-12   -0.17108E-17    0.32457E-16   -0.17108E-17    0.84159E-16
  2658    0.75635E-11   -0.69493E-12    0.32412E-16   -0.69493E-12    0.33037E-12   -0.16926E-17    0.32412E-16   -0.16926E-17    0.84015E-16
  2659    0.75643E-11   -0.69503E-12    0.32365E-16   -0.69503E-12    0.32835E-12   -0.16743E-17    0.32365E-16   -0.16743E-17    0.83872E-16
  2660    0.75648E-11   -0.69502E-12    0.32317E-16   -0.69502E-12    0.32631E-12   -0.16559E-17    0.32317E-16   -0.16559E-17    0.83728E-16
  2661    0.75653E-11   -0.69492E-12    0.32269E-16   -0.69492E-12    0.32425E-12   -0.16375E-17    0.32269E-16   -0.16375E-17    0.83585E-16
  2662    0.75657E-11   -0.69470E-12    0.32220E-16   -0.69470E-12    0.32220E-12   -0.16189E-17    0.32220E-16   -0.16189E-17    0.83443E-16
  2663    0.75660E-11   -0.69438E-12    0.32170E-16   -0.69438E-12    0.32013E-12   -0.16003E-17    0.32170E-16   -0.16003E-17    0.83300E-16
  2664    0.75665E-11   -0.69395E-12    0.32119E-16   -0.69395E-12    0.31804E-12   -0.15816E-17    0.32119E-16   -0.15816E-17    0.83158E-16
  2665    0.75668E-11   -0.69342E-12    0.32068E-16   -0.69342E-12    0.31595E-12   -0.15628E-17    0.32068E-16   -0.15628E-17    0.83016E-16
  2666    0.75670E-11   -0.69279E-12    0.32015E-16   -0.69279E-12    0.31386E-12   -0.15440E-17    0.32015E-16   -0.15440E-17    0.82874E-16
  2667    0.75671E-11   -0.69205E-12    0.31962E-16   -0.69205E-12    0.31176E-12   -0.15251E-17    0.31962E-16   -0.15251E-17    0.82733E-16
  2668    0.75673E-11   -0.69121E-12    0.31908E-16   -0.69121E-12    0.30965E-12   -0.15061E-17    0.31908E-16   -0.15061E-17    0.82592E-16
  2669    0.75672E-11   -0.69025E-12    0.31853E-16   -0.69025E-12    0.30754E-12   -0.14870E-17    0.31853E-16   -0.14870E-17    0.82451E-16
  2670    0.75673E-11   -0.68921E-12    0.31798E-16   -0.68921E-12    0.30543E-12   -0.14679E-17    0.31798E-16   -0.14679E-17    0.82311E-16
  2671    0.75671E-11   -0.68806E-12    0.31741E-16   -0.68806E-12    0.30330E-12   -0.14488E-17    0.31741E-16   -0.14488E-17    0.82170E-16
  2672    0.75669E-11   -0.68681E-12    0.31684E-16   -0.68681E-12    0.30118E-12   -0.14295E-17    0.31684E-16   -0.14295E-17    0.82030E-16
  2673    0.75666E-11   -0.68544E-12    0.31626E-16   -0.68544E-12    0.29905E-12   -0.14102E-17    0.31626E-16   -0.14102E-17    0.81891E-16
  2674    0.75661E-11   -0.68400E-12    0.31568E-16   -0.68400E-12    0.29694E-12   -0.13909E-17    0.31568E-16   -0.13909E-17    0.81751E-16
