  0.221826E-03  0.189282E+08  0.189279E+08  0.191855E+08  0.190199E+08  0.189169E+08  0.189281E+08  0.189282E+08  0.189329E+08 -0.452907E+00  0.900892E+07  0.900883E+07  0.126640E+03
  0.229096E-03  0.189274E+08  0.189270E+08  0.188334E+08  0.186594E+08  0.189154E+08  0.189273E+08  0.189273E+08  0.189320E+08 -0.452883E+00  0.900852E+07  0.900843E+07  0.130199E+03
  0.236603E-03  0.189265E+08  0.189261E+08  0.184644E+08  0.182818E+08  0.189137E+08  0.189264E+08  0.189264E+08  0.189310E+08 -0.452857E+00  0.900809E+07  0.900799E+07  0.133819E+03
  0.244356E-03  0.189256E+08  0.189252E+08  0.180783E+08  0.178868E+08  0.189119E+08  0.189254E+08  0.189255E+08  0.189300E+08 -0.452830E+00  0.900764E+07  0.900753E+07  0.137498E+03
  0.252364E-03  0.189246E+08  0.189242E+08  0.176746E+08  0.174742E+08  0.189099E+08  0.189244E+08  0.189245E+08  0.189289E+08 -0.452801E+00  0.900715E+07  0.900704E+07  0.141231E+03
  0.260634E-03  0.189235E+08  0.189231E+08  0.172533E+08  0.170438E+08  0.189079E+08  0.189234E+08  0.189235E+08  0.189277E+08 -0.452770E+00  0.900663E+07  0.900652E+07  0.145015E+03
  0.269175E-03  0.189224E+08  0.189219E+08  0.168142E+08  0.165954E+08  0.189057E+08  0.189222E+08  0.189223E+08  0.189264E+08 -0.452737E+00  0.900609E+07  0.900597E+07  0.148845E+03
  0.277995E-03  0.189212E+08  0.189207E+08  0.163574E+08  0.161292E+08  0.189034E+08  0.189210E+08  0.189211E+08  0.189251E+08 -0.452703E+00  0.900550E+07  0.900538E+07  0.152718E+03
  0.287105E-03  0.189199E+08  0.189194E+08  0.158828E+08  0.156453E+08  0.189009E+08  0.189197E+08  0.189199E+08  0.189237E+08 -0.452666E+00  0.900488E+07  0.900475E+07  0.156626E+03
  0.296514E-03  0.189186E+08  0.189180E+08  0.153908E+08  0.151440E+08  0.188983E+08  0.189184E+08  0.189185E+08  0.189222E+08 -0.452627E+00  0.900422E+07  0.900408E+07  0.160563E+03
  0.306230E-03  0.189171E+08  0.189165E+08  0.148817E+08  0.146258E+08  0.188955E+08  0.189169E+08  0.189171E+08  0.189206E+08 -0.452586E+00  0.900352E+07  0.900337E+07  0.164524E+03
  0.316265E-03  0.189156E+08  0.189150E+08  0.143561E+08  0.140912E+08  0.188926E+08  0.189154E+08  0.189155E+08  0.189190E+08 -0.452542E+00  0.900278E+07  0.900262E+07  0.168499E+03
  0.326629E-03  0.189140E+08  0.189133E+08  0.138148E+08  0.135410E+08  0.188894E+08  0.189137E+08  0.189139E+08  0.189172E+08 -0.452496E+00  0.900198E+07  0.900181E+07  0.172481E+03
  0.337333E-03  0.189123E+08  0.189116E+08  0.132585E+08  0.129764E+08  0.188860E+08  0.189120E+08  0.189122E+08  0.189153E+08 -0.452447E+00  0.900114E+07  0.900096E+07  0.176461E+03
  0.348387E-03  0.189104E+08  0.189097E+08  0.126885E+08  0.123985E+08  0.188824E+08  0.189101E+08  0.189103E+08  0.189133E+08 -0.452395E+00  0.900025E+07  0.900006E+07  0.180427E+03
  0.359803E-03  0.189085E+08  0.189077E+08  0.121061E+08  0.118087E+08  0.188786E+08  0.189082E+08  0.189084E+08  0.189112E+08 -0.452340E+00  0.899930E+07  0.899910E+07  0.184371E+03
  0.371594E-03  0.189064E+08  0.189056E+08  0.115129E+08  0.112089E+08  0.188746E+08  0.189061E+08  0.189063E+08  0.189090E+08 -0.452282E+00  0.899829E+07  0.899808E+07  0.188238E+03
  0.383771E-03  0.189042E+08  0.189033E+08  0.109108E+08  0.106010E+08  0.188703E+08  0.189039E+08  0.189041E+08  0.189066E+08 -0.452220E+00  0.899722E+07  0.899700E+07  0.192099E+03
  0.396347E-03  0.189019E+08  0.189009E+08  0.103018E+08  0.998711E+07  0.188657E+08  0.189015E+08  0.189018E+08  0.189041E+08 -0.452156E+00  0.899608E+07  0.899585E+07  0.195900E+03
  0.409335E-03  0.188994E+08  0.188984E+08  0.968830E+07  0.936988E+07  0.188608E+08  0.188990E+08  0.188993E+08  0.189015E+08 -0.452087E+00  0.899488E+07  0.899463E+07  0.199626E+03
  0.422749E-03  0.188968E+08  0.188958E+08  0.907295E+07  0.875202E+07  0.188556E+08  0.188964E+08  0.188967E+08  0.188987E+08 -0.452015E+00  0.899360E+07  0.899334E+07  0.203263E+03
  0.436603E-03  0.188941E+08  0.188929E+08  0.845861E+07  0.813656E+07  0.188501E+08  0.188936E+08  0.188939E+08  0.188957E+08 -0.451939E+00  0.899225E+07  0.899198E+07  0.206796E+03
  0.450910E-03  0.188911E+08  0.188899E+08  0.784837E+07  0.752673E+07  0.188442E+08  0.188906E+08  0.188909E+08  0.188926E+08 -0.451859E+00  0.899081E+07  0.899053E+07  0.210208E+03
  0.465686E-03  0.188880E+08  0.188867E+08  0.724555E+07  0.692599E+07  0.188380E+08  0.188875E+08  0.188878E+08  0.188893E+08 -0.451774E+00  0.898929E+07  0.898899E+07  0.213483E+03
  0.480946E-03  0.188847E+08  0.188834E+08  0.665364E+07  0.633795E+07  0.188314E+08  0.188842E+08  0.188845E+08  0.188858E+08 -0.451685E+00  0.898768E+07  0.898737E+07  0.216605E+03
  0.496707E-03  0.188812E+08  0.188798E+08  0.607626E+07  0.576634E+07  0.188244E+08  0.188806E+08  0.188810E+08  0.188821E+08 -0.451591E+00  0.898598E+07  0.898565E+07  0.219556E+03
  0.512984E-03  0.188775E+08  0.188760E+08  0.551708E+07  0.521494E+07  0.188170E+08  0.188769E+08  0.188773E+08  0.188783E+08 -0.451493E+00  0.898417E+07  0.898383E+07  0.222319E+03
  0.529794E-03  0.188736E+08  0.188720E+08  0.497981E+07  0.468750E+07  0.188091E+08  0.188729E+08  0.188733E+08  0.188742E+08 -0.451389E+00  0.898226E+07  0.898190E+07  0.224877E+03
  0.547155E-03  0.188694E+08  0.188678E+08  0.446805E+07  0.418766E+07  0.188007E+08  0.188688E+08  0.188692E+08  0.188699E+08 -0.451280E+00  0.898024E+07  0.897987E+07  0.227213E+03
  0.565085E-03  0.188651E+08  0.188633E+08  0.398525E+07  0.371886E+07  0.187918E+08  0.188644E+08  0.188648E+08  0.188653E+08 -0.451166E+00  0.897811E+07  0.897772E+07  0.229311E+03
  0.583603E-03  0.188605E+08  0.188586E+08  0.353456E+07  0.328420E+07  0.187824E+08  0.188597E+08  0.188602E+08  0.188606E+08 -0.451045E+00  0.897586E+07  0.897545E+07  0.231154E+03
  0.602727E-03  0.188556E+08  0.188537E+08  0.311876E+07  0.288635E+07  0.187724E+08  0.188548E+08  0.188553E+08  0.188555E+08 -0.450919E+00  0.897348E+07  0.897306E+07  0.232728E+03
  0.622479E-03  0.188504E+08  0.188484E+08  0.274011E+07  0.252741E+07  0.187619E+08  0.188496E+08  0.188501E+08  0.188502E+08 -0.450786E+00  0.897097E+07  0.897053E+07  0.234019E+03
  0.642877E-03  0.188450E+08  0.188429E+08  0.240028E+07  0.220879E+07  0.187507E+08  0.188441E+08  0.188446E+08  0.188446E+08 -0.450647E+00  0.896832E+07  0.896787E+07  0.235015E+03
  0.663944E-03  0.188392E+08  0.188370E+08  0.210016E+07  0.193113E+07  0.187388E+08  0.188383E+08  0.188389E+08  0.188388E+08 -0.450501E+00  0.896553E+07  0.896506E+07  0.235705E+03
  0.685701E-03  0.188332E+08  0.188309E+08  0.183986E+07  0.169416E+07  0.187263E+08  0.188322E+08  0.188328E+08  0.188326E+08 -0.450348E+00  0.896258E+07  0.896210E+07  0.236080E+03
  0.708171E-03  0.188268E+08  0.188244E+08  0.161856E+07  0.149663E+07  0.187130E+08  0.188257E+08  0.188264E+08  0.188261E+08 -0.450187E+00  0.895948E+07  0.895898E+07  0.236133E+03
  0.731378E-03  0.188201E+08  0.188176E+08  0.143449E+07  0.133631E+07  0.186989E+08  0.188189E+08  0.188197E+08  0.188193E+08 -0.450019E+00  0.895621E+07  0.895570E+07  0.235859E+03
  0.755345E-03  0.188130E+08  0.188104E+08  0.128494E+07  0.120997E+07  0.186840E+08  0.188118E+08  0.188126E+08  0.188121E+08 -0.449843E+00  0.895278E+07  0.895224E+07  0.235255E+03
  0.780097E-03  0.188055E+08  0.188028E+08  0.116627E+07  0.111343E+07  0.186683E+08  0.188043E+08  0.188051E+08  0.188045E+08 -0.449658E+00  0.894916E+07  0.894861E+07  0.234320E+03
  0.805661E-03  0.187977E+08  0.187949E+08  0.107405E+07  0.104172E+07  0.186517E+08  0.187963E+08  0.187973E+08  0.187966E+08 -0.449464E+00  0.894535E+07  0.894479E+07  0.233057E+03
  0.832062E-03  0.187894E+08  0.187865E+08  0.100320E+07  0.989223E+06  0.186341E+08  0.187880E+08  0.187890E+08  0.187883E+08 -0.449261E+00  0.894136E+07  0.894078E+07  0.231469E+03
  0.859328E-03  0.187808E+08  0.187778E+08  0.948227E+06  0.949967E+06  0.186156E+08  0.187793E+08  0.187803E+08  0.187795E+08 -0.449048E+00  0.893715E+07  0.893656E+07  0.229561E+03
  0.887488E-03  0.187716E+08  0.187685E+08  0.903493E+06  0.917922E+06  0.185960E+08  0.187700E+08  0.187712E+08  0.187703E+08 -0.448824E+00  0.893274E+07  0.893213E+07  0.227342E+03
  0.916571E-03  0.187620E+08  0.187588E+08  0.863566E+06  0.887368E+06  0.185753E+08  0.187604E+08  0.187615E+08  0.187606E+08 -0.448590E+00  0.892810E+07  0.892749E+07  0.224820E+03
  0.946607E-03  0.187520E+08  0.187487E+08  0.823563E+06  0.853278E+06  0.185535E+08  0.187502E+08  0.187515E+08  0.187504E+08 -0.448345E+00  0.892324E+07  0.892261E+07  0.222006E+03
  0.977627E-03  0.187414E+08  0.187380E+08  0.779514E+06  0.811703E+06  0.185304E+08  0.187396E+08  0.187409E+08  0.187398E+08 -0.448087E+00  0.891814E+07  0.891749E+07  0.218910E+03
  0.100966E-02  0.187303E+08  0.187268E+08  0.728674E+06  0.760098E+06  0.185062E+08  0.187284E+08  0.187298E+08  0.187285E+08 -0.447818E+00  0.891278E+07  0.891213E+07  0.215545E+03
  0.104275E-02  0.187186E+08  0.187151E+08  0.669767E+06  0.697566E+06  0.184806E+08  0.187166E+08  0.187181E+08  0.187168E+08 -0.447535E+00  0.890716E+07  0.890650E+07  0.211922E+03
  0.107692E-02  0.187064E+08  0.187028E+08  0.603101E+06  0.624965E+06  0.184536E+08  0.187043E+08  0.187059E+08  0.187044E+08 -0.447238E+00  0.890128E+07  0.890061E+07  0.208056E+03
  0.111221E-02  0.186936E+08  0.186899E+08  0.530533E+06  0.544840E+06  0.184257E+08  0.186914E+08  0.186930E+08  0.186915E+08 -0.446927E+00  0.889511E+07  0.889443E+07  0.203960E+03
  0.114866E-02  0.186802E+08  0.186764E+08  0.455237E+06  0.461142E+06  0.183959E+08  0.186778E+08  0.186796E+08  0.186779E+08 -0.446602E+00  0.888864E+07  0.888796E+07  0.199647E+03
  0.118630E-02  0.186661E+08  0.186622E+08  0.381299E+06  0.378763E+06  0.183645E+08  0.186636E+08  0.186655E+08  0.186637E+08 -0.446260E+00  0.888187E+07  0.888118E+07  0.195133E+03
  0.122517E-02  0.186513E+08  0.186474E+08  0.313128E+06  0.302875E+06  0.183315E+08  0.186487E+08  0.186507E+08  0.186488E+08 -0.445903E+00  0.887477E+07  0.887407E+07  0.190434E+03
  0.126532E-02  0.186359E+08  0.186319E+08  0.254770E+06  0.238170E+06  0.182968E+08  0.186331E+08  0.186352E+08  0.186332E+08 -0.445528E+00  0.886734E+07  0.886664E+07  0.185567E+03
  0.130679E-02  0.186197E+08  0.186156E+08  0.209200E+06  0.188088E+06  0.182604E+08  0.186168E+08  0.186190E+08  0.186168E+08 -0.445136E+00  0.885956E+07  0.885885E+07  0.180553E+03
  0.134961E-02  0.186027E+08  0.185986E+08  0.177719E+06  0.154167E+06  0.182221E+08  0.185997E+08  0.186021E+08  0.185997E+08 -0.444726E+00  0.885142E+07  0.885071E+07  0.175413E+03
  0.139383E-02  0.185850E+08  0.185808E+08  0.159589E+06  0.135659E+06  0.181820E+08  0.185818E+08  0.185843E+08  0.185818E+08 -0.444297E+00  0.884289E+07  0.884218E+07  0.170172E+03
  0.143951E-02  0.185664E+08  0.185622E+08  0.152015E+06  0.129533E+06  0.181399E+08  0.185631E+08  0.185657E+08  0.185631E+08 -0.443848E+00  0.883398E+07  0.883327E+07  0.164856E+03
  0.148668E-02  0.185470E+08  0.185428E+08  0.150564E+06  0.130939E+06  0.180957E+08  0.185435E+08  0.185463E+08  0.185435E+08 -0.443378E+00  0.882465E+07  0.882394E+07  0.159495E+03
  0.153540E-02  0.185266E+08  0.185224E+08  0.149990E+06  0.134111E+06  0.180495E+08  0.185230E+08  0.185260E+08  0.185230E+08 -0.442888E+00  0.881490E+07  0.881420E+07  0.154119E+03
  0.158572E-02  0.185054E+08  0.185012E+08  0.145358E+06  0.133583E+06  0.180011E+08  0.185016E+08  0.185047E+08  0.185016E+08 -0.442375E+00  0.880471E+07  0.880401E+07  0.148758E+03
  0.163768E-02  0.184832E+08  0.184790E+08  0.133236E+06  0.125462E+06  0.179505E+08  0.184792E+08  0.184825E+08  0.184792E+08 -0.441839E+00  0.879407E+07  0.879336E+07  0.143442E+03
  0.169134E-02  0.184600E+08  0.184558E+08  0.112646E+06  0.108429E+06  0.178976E+08  0.184558E+08  0.184594E+08  0.184558E+08 -0.441279E+00  0.878294E+07  0.878224E+07  0.138200E+03
  0.174677E-02  0.184358E+08  0.184316E+08  0.854512E+05  0.841423E+05  0.178424E+08  0.184314E+08  0.184351E+08  0.184314E+08 -0.440695E+00  0.877133E+07  0.877063E+07  0.133058E+03
  0.180401E-02  0.184105E+08  0.184063E+08  0.559555E+05  0.568026E+05  0.177847E+08  0.184059E+08  0.184098E+08  0.184059E+08 -0.440085E+00  0.875920E+07  0.875851E+07  0.128040E+03
  0.186313E-02  0.183841E+08  0.183799E+08  0.296786E+05  0.318830E+05  0.177246E+08  0.183793E+08  0.183834E+08  0.183793E+08 -0.439448E+00  0.874654E+07  0.874586E+07  0.123169E+03
  0.192418E-02  0.183565E+08  0.183523E+08  0.115800E+05  0.143032E+05  0.176620E+08  0.183515E+08  0.183559E+08  0.183515E+08 -0.438783E+00  0.873334E+07  0.873266E+07  0.118464E+03
  0.198724E-02  0.183278E+08  0.183236E+08  0.425925E+04  0.662274E+04  0.175968E+08  0.183226E+08  0.183271E+08  0.183226E+08 -0.438090E+00  0.871957E+07  0.871889E+07  0.113942E+03
  0.205236E-02  0.182978E+08  0.182936E+08  0.682465E+04  0.795538E+04  0.175289E+08  0.182924E+08  0.182972E+08  0.182924E+08 -0.437367E+00  0.870521E+07  0.870453E+07  0.109619E+03
  0.211961E-02  0.182666E+08  0.182624E+08  0.150156E+05  0.141784E+05  0.174585E+08  0.182609E+08  0.182659E+08  0.182609E+08 -0.436614E+00  0.869024E+07  0.868957E+07  0.105506E+03
  0.218907E-02  0.182340E+08  0.182298E+08  0.227585E+05  0.195643E+05  0.173853E+08  0.182281E+08  0.182334E+08  0.182281E+08 -0.435829E+00  0.867464E+07  0.867398E+07  0.101613E+03
  0.226081E-02  0.182001E+08  0.181959E+08  0.247035E+05  0.193131E+05  0.173093E+08  0.181939E+08  0.181995E+08  0.181939E+08 -0.435012E+00  0.865840E+07  0.865774E+07  0.979428E+02
  0.233489E-02  0.181648E+08  0.181606E+08  0.186847E+05  0.118786E+05  0.172306E+08  0.181583E+08  0.181642E+08  0.181583E+08 -0.434161E+00  0.864149E+07  0.864083E+07  0.944948E+02
  0.241141E-02  0.181281E+08  0.181238E+08  0.682402E+04 -0.176850E+03  0.171491E+08  0.181213E+08  0.181274E+08  0.181213E+08 -0.433275E+00  0.862389E+07  0.862323E+07  0.912607E+02
  0.249043E-02  0.180899E+08  0.180856E+08 -0.555179E+04 -0.115202E+05  0.170648E+08  0.180828E+08  0.180892E+08  0.180828E+08 -0.432353E+00  0.860557E+07  0.860492E+07  0.882267E+02
  0.257204E-02  0.180501E+08  0.180457E+08 -0.129051E+05 -0.171401E+05  0.169776E+08  0.180427E+08  0.180494E+08  0.180427E+08 -0.431395E+00  0.858653E+07  0.858587E+07  0.853743E+02
  0.265632E-02  0.180088E+08  0.180043E+08 -0.128472E+05 -0.155157E+05  0.168875E+08  0.180010E+08  0.180081E+08  0.180010E+08 -0.430399E+00  0.856674E+07  0.856608E+07  0.826824E+02
  0.274337E-02  0.179658E+08  0.179613E+08 -0.771473E+04 -0.974249E+04  0.167946E+08  0.179578E+08  0.179651E+08  0.179578E+08 -0.429364E+00  0.854616E+07  0.854551E+07  0.801282E+02
  0.283327E-02  0.179212E+08  0.179166E+08 -0.300364E+04 -0.548748E+04  0.166988E+08  0.179128E+08  0.179205E+08  0.179128E+08 -0.428289E+00  0.852480E+07  0.852414E+07  0.776885E+02
  0.292611E-02  0.178748E+08  0.178702E+08 -0.337578E+04 -0.683109E+04  0.166000E+08  0.178661E+08  0.178741E+08  0.178661E+08 -0.427173E+00  0.850262E+07  0.850196E+07  0.753398E+02
  0.302200E-02  0.178268E+08  0.178221E+08 -0.906221E+04 -0.130185E+05  0.164983E+08  0.178177E+08  0.178260E+08  0.178177E+08 -0.426014E+00  0.847960E+07  0.847894E+07  0.730590E+02
  0.312103E-02  0.177769E+08  0.177721E+08 -0.157462E+05 -0.190318E+05  0.163936E+08  0.177675E+08  0.177761E+08  0.177674E+08 -0.424813E+00  0.845573E+07  0.845507E+07  0.708248E+02
  0.322331E-02  0.177252E+08  0.177203E+08 -0.184895E+05 -0.200345E+05  0.162860E+08  0.177154E+08  0.177244E+08  0.177154E+08 -0.423567E+00  0.843098E+07  0.843032E+07  0.686201E+02
  0.332893E-02  0.176716E+08  0.176666E+08 -0.164642E+05 -0.159915E+05  0.161753E+08  0.176614E+08  0.176708E+08  0.176614E+08 -0.422276E+00  0.840533E+07  0.840466E+07  0.664340E+02
  0.343802E-02  0.176160E+08  0.176109E+08 -0.106002E+05 -0.117959E+05  0.160616E+08  0.176055E+08  0.176152E+08  0.176055E+08 -0.420939E+00  0.837876E+07  0.837809E+07  0.642639E+02
  0.355068E-02  0.175585E+08  0.175533E+08 -0.113088E+05 -0.121341E+05  0.159448E+08  0.175476E+08  0.175577E+08  0.175476E+08 -0.419555E+00  0.835124E+07  0.835058E+07  0.621098E+02
  0.366704E-02  0.174990E+08  0.174937E+08 -0.160144E+05 -0.162140E+05  0.158249E+08  0.174876E+08  0.174982E+08  0.174876E+08 -0.418122E+00  0.832277E+07  0.832211E+07  0.599803E+02
  0.378721E-02  0.174374E+08  0.174320E+08 -0.190449E+05 -0.186887E+05  0.157018E+08  0.174256E+08  0.174365E+08  0.174256E+08 -0.416639E+00  0.829331E+07  0.829265E+07  0.578863E+02
  0.391131E-02  0.173737E+08  0.173682E+08 -0.165440E+05 -0.164056E+05  0.155755E+08  0.173615E+08  0.173728E+08  0.173615E+08 -0.415106E+00  0.826285E+07  0.826219E+07  0.558413E+02
  0.403948E-02  0.173078E+08  0.173023E+08 -0.117417E+05 -0.126399E+05  0.154460E+08  0.172953E+08  0.173070E+08  0.172953E+08 -0.413522E+00  0.823136E+07  0.823071E+07  0.538612E+02
  0.417186E-02  0.172398E+08  0.172341E+08 -0.108591E+05 -0.124923E+05  0.153130E+08  0.172268E+08  0.172389E+08  0.172268E+08 -0.411885E+00  0.819883E+07  0.819818E+07  0.519604E+02
  0.430857E-02  0.171695E+08  0.171637E+08 -0.142656E+05 -0.153077E+05  0.151767E+08  0.171561E+08  0.171686E+08  0.171561E+08 -0.410194E+00  0.816523E+07  0.816458E+07  0.501491E+02
  0.444976E-02  0.170969E+08  0.170910E+08 -0.159214E+05 -0.157548E+05  0.150370E+08  0.170831E+08  0.170960E+08  0.170831E+08 -0.408448E+00  0.813054E+07  0.812989E+07  0.484307E+02
  0.459557E-02  0.170220E+08  0.170160E+08 -0.130003E+05 -0.292669E+05  0.148937E+08  0.170077E+08  0.170211E+08  0.170077E+08 -0.406647E+00  0.809474E+07  0.809410E+07  0.468029E+02
  0.474617E-02  0.169448E+08  0.169386E+08 -0.103741E+05 -0.273149E+05  0.147469E+08  0.169300E+08  0.169438E+08  0.169300E+08 -0.404789E+00  0.805782E+07  0.805717E+07  0.452586E+02
  0.490170E-02  0.168651E+08  0.168587E+08 -0.115424E+05 -0.254890E+05  0.145965E+08  0.168499E+08  0.168641E+08  0.168499E+08 -0.402873E+00  0.801974E+07  0.801910E+07  0.437852E+02
  0.506233E-02  0.167830E+08  0.167764E+08 -0.122019E+05 -0.237812E+05  0.144426E+08  0.167673E+08  0.167820E+08  0.167673E+08 -0.400898E+00  0.798050E+07  0.797986E+07  0.423666E+02
  0.522822E-02  0.166984E+08  0.166916E+08 -0.947992E+04 -0.221839E+05  0.142850E+08  0.166822E+08  0.166974E+08  0.166822E+08 -0.398863E+00  0.794006E+07  0.793942E+07  0.409868E+02
  0.539955E-02  0.166112E+08  0.166043E+08 -0.830186E+04 -0.206903E+05  0.141237E+08  0.165945E+08  0.166102E+08  0.165945E+08 -0.396767E+00  0.789842E+07  0.789778E+07  0.396341E+02
  0.557649E-02  0.165215E+08  0.165143E+08 -0.103590E+05 -0.192937E+05  0.139589E+08  0.165043E+08  0.165204E+08  0.165043E+08 -0.394610E+00  0.785554E+07  0.785490E+07  0.383027E+02
  0.575923E-02  0.164292E+08  0.164217E+08 -0.105041E+05 -0.179880E+05  0.137904E+08  0.164114E+08  0.164280E+08  0.164114E+08 -0.392389E+00  0.781142E+07  0.781078E+07  0.369930E+02
  0.594795E-02  0.163341E+08  0.163265E+08 -0.803460E+04 -0.167674E+05  0.136184E+08  0.163159E+08  0.163330E+08  0.163159E+08 -0.390105E+00  0.776602E+07  0.776538E+07  0.357118E+02
  0.614287E-02  0.162364E+08  0.162285E+08 -0.912334E+04 -0.156265E+05  0.134428E+08  0.162176E+08  0.162352E+08  0.162176E+08 -0.387755E+00  0.771933E+07  0.771870E+07  0.344712E+02
  0.634417E-02  0.161359E+08  0.161277E+08 -0.953337E+04 -0.145602E+05  0.132638E+08  0.161166E+08  0.161347E+08  0.161166E+08 -0.385340E+00  0.767133E+07  0.767070E+07  0.332819E+02
  0.655206E-02  0.160326E+08  0.160242E+08 -0.728549E+04 -0.135638E+05  0.130813E+08  0.160128E+08  0.160313E+08  0.160128E+08 -0.382858E+00  0.762200E+07  0.762137E+07  0.321505E+02
  0.676677E-02  0.159265E+08  0.159177E+08 -0.773813E+04 -0.126329E+05  0.128954E+08  0.159061E+08  0.159252E+08  0.159061E+08 -0.380307E+00  0.757132E+07  0.757069E+07  0.310773E+02
  0.698852E-02  0.158175E+08  0.158084E+08 -0.770317E+04 -0.117632E+05  0.127062E+08  0.157966E+08  0.158161E+08  0.157966E+08 -0.377688E+00  0.751926E+07  0.751863E+07  0.300548E+02
  0.721753E-02  0.157056E+08  0.156962E+08 -0.607100E+04 -0.109508E+05  0.125139E+08  0.156841E+08  0.157041E+08  0.156841E+08 -0.374998E+00  0.746581E+07  0.746518E+07  0.290709E+02
  0.745404E-02  0.155907E+08  0.155809E+08 -0.669479E+04 -0.101921E+05  0.123183E+08  0.155686E+08  0.155892E+08  0.155686E+08 -0.372238E+00  0.741095E+07  0.741032E+07  0.281142E+02
  0.769831E-02  0.154728E+08  0.154626E+08 -0.534839E+04 -0.948356E+04  0.121197E+08  0.154502E+08  0.154712E+08  0.154502E+08 -0.369406E+00  0.735466E+07  0.735404E+07  0.271773E+02
  0.795058E-02  0.153519E+08  0.153413E+08 -0.568571E+04 -0.882206E+04  0.119182E+08  0.153287E+08  0.153502E+08  0.153287E+08 -0.366501E+00  0.729692E+07  0.729630E+07  0.262608E+02
  0.821112E-02  0.152279E+08  0.152168E+08 -0.601179E+04 -0.820454E+04  0.117138E+08  0.152041E+08  0.152262E+08  0.152041E+08 -0.363522E+00  0.723772E+07  0.723709E+07  0.253716E+02
  0.848019E-02  0.151007E+08  0.150892E+08 -0.469447E+04 -0.762816E+04  0.115066E+08  0.150764E+08  0.150989E+08  0.150764E+08 -0.360468E+00  0.717702E+07  0.717640E+07  0.245188E+02
  0.875809E-02  0.149704E+08  0.149584E+08 -0.537136E+04 -0.709028E+04  0.112968E+08  0.149455E+08  0.149685E+08  0.149455E+08 -0.357338E+00  0.711481E+07  0.711419E+07  0.237081E+02
  0.904509E-02  0.148369E+08  0.148244E+08 -0.424666E+04 -0.658841E+04  0.110845E+08  0.148114E+08  0.148349E+08  0.148114E+08 -0.354132E+00  0.705108E+07  0.705046E+07  0.229371E+02
  0.934149E-02  0.147001E+08  0.146871E+08 -0.463858E+04 -0.612022E+04  0.108697E+08  0.146740E+08  0.146981E+08  0.146740E+08 -0.350848E+00  0.698580E+07  0.698518E+07  0.221974E+02
  0.964761E-02  0.145600E+08  0.145465E+08 -0.358025E+04 -0.568353E+04  0.106527E+08  0.145334E+08  0.145579E+08  0.145334E+08 -0.347485E+00  0.691896E+07  0.691834E+07  0.214791E+02
  0.996376E-02  0.144166E+08  0.144025E+08 -0.386710E+04 -0.527630E+04  0.104336E+08  0.143894E+08  0.144144E+08  0.143894E+08 -0.344043E+00  0.685054E+07  0.684992E+07  0.207779E+02
  0.102903E-01  0.142699E+08  0.142551E+08 -0.327324E+04 -0.489662E+04  0.102124E+08  0.142421E+08  0.142676E+08  0.142421E+08 -0.340521E+00  0.678052E+07  0.677990E+07  0.200972E+02
  0.106275E-01  0.141197E+08  0.141043E+08 -0.368573E+04 -0.454268E+04  0.998946E+07  0.140914E+08  0.141173E+08  0.140914E+08 -0.336917E+00  0.670888E+07  0.670826E+07  0.194442E+02
  0.109757E-01  0.139661E+08  0.139500E+08 -0.293703E+04 -0.421283E+04  0.976480E+07  0.139372E+08  0.139636E+08  0.139372E+08 -0.333232E+00  0.663561E+07  0.663499E+07  0.188228E+02
  0.113354E-01  0.138091E+08  0.137923E+08 -0.309309E+04 -0.390547E+04  0.953862E+07  0.137796E+08  0.138065E+08  0.137796E+08 -0.329464E+00  0.656070E+07  0.656008E+07  0.182297E+02
  0.117069E-01  0.136485E+08  0.136309E+08 -0.279651E+04 -0.361915E+04  0.931109E+07  0.136186E+08  0.136458E+08  0.136186E+08 -0.325612E+00  0.648412E+07  0.648350E+07  0.176567E+02
  0.120905E-01  0.134844E+08  0.134661E+08 -0.242523E+04 -0.335248E+04  0.908239E+07  0.134539E+08  0.134816E+08  0.134539E+08 -0.321676E+00  0.640587E+07  0.640525E+07  0.170987E+02
  0.124867E-01  0.133168E+08  0.132976E+08 -0.262860E+04 -0.310417E+04  0.885270E+07  0.132858E+08  0.133138E+08  0.132858E+08 -0.317656E+00  0.632593E+07  0.632531E+07  0.165581E+02
  0.128959E-01  0.131456E+08  0.131256E+08 -0.216549E+04 -0.287302E+04  0.862222E+07  0.131141E+08  0.131425E+08  0.131141E+08 -0.313551E+00  0.624430E+07  0.624368E+07  0.160404E+02
  0.133185E-01  0.129708E+08  0.129499E+08 -0.202290E+04 -0.265791E+04  0.839114E+07  0.129388E+08  0.129676E+08  0.129388E+08 -0.309360E+00  0.616097E+07  0.616035E+07  0.155464E+02
  0.137549E-01  0.127924E+08  0.127706E+08 -0.209825E+04 -0.245776E+04  0.815966E+07  0.127600E+08  0.127891E+08  0.127600E+08 -0.305084E+00  0.607593E+07  0.607531E+07  0.150706E+02
  0.142057E-01  0.126105E+08  0.125877E+08 -0.185818E+04 -0.227159E+04  0.792799E+07  0.125775E+08  0.126069E+08  0.125775E+08 -0.300722E+00  0.598918E+07  0.598856E+07  0.146077E+02
  0.146712E-01  0.124249E+08  0.124011E+08 -0.155396E+04 -0.209849E+04  0.769635E+07  0.123915E+08  0.124212E+08  0.123915E+08 -0.296274E+00  0.590073E+07  0.590011E+07  0.141590E+02
