    80    0.28617E-09    0.65282E-13    0.26035E-15   -0.15238E-11
    81    0.28978E-09    0.67324E-13    0.26693E-15   -0.16006E-11
    82    0.29343E-09    0.69378E-13    0.27359E-15   -0.16785E-11
    83    0.29710E-09    0.71443E-13    0.28033E-15   -0.17577E-11
    84    0.30081E-09    0.73517E-13    0.28716E-15   -0.18378E-11
    85    0.30454E-09    0.75597E-13    0.29406E-15   -0.19190E-11
    86    0.30830E-09    0.77684E-13    0.30105E-15   -0.20013E-11
    87    0.31212E-09    0.79775E-13    0.30813E-15   -0.20844E-11
    88    0.31594E-09    0.81870E-13    0.31529E-15   -0.21683E-11
    89    0.31982E-09    0.83968E-13    0.32253E-15   -0.22532E-11
    90    0.32372E-09    0.86064E-13    0.32987E-15   -0.23387E-11
    91    0.32765E-09    0.88155E-13    0.33729E-15   -0.24248E-11
    92    0.33162E-09    0.90240E-13    0.34479E-15   -0.25115E-11
    93    0.33564E-09    0.92318E-13    0.35239E-15   -0.25988E-11
    94    0.33966E-09    0.94384E-13    0.36008E-15   -0.26864E-11
    95    0.34372E-09    0.96439E-13    0.36786E-15   -0.27745E-11
    96    0.34779E-09    0.98479E-13    0.37573E-15   -0.28630E-11
    97    0.35191E-09    0.10050E-12    0.38369E-15   -0.29517E-11
    98    0.35606E-09    0.10251E-12    0.39174E-15   -0.30403E-11
    99    0.36021E-09    0.10449E-12    0.39988E-15   -0.31293E-11
   100    0.36441E-09    0.10646E-12    0.40812E-15   -0.32181E-11
   101    0.36863E-09    0.10841E-12    0.41645E-15   -0.33070E-11
   102    0.37291E-09    0.11032E-12    0.42486E-15   -0.33957E-11
   103    0.37718E-09    0.11221E-12    0.43337E-15   -0.34844E-11
   104    0.38148E-09    0.11407E-12    0.44198E-15   -0.35726E-11
   105    0.38580E-09    0.11590E-12    0.45067E-15   -0.36606E-11
   106    0.39015E-09    0.11771E-12    0.45946E-15   -0.37482E-11
   107    0.39449E-09    0.11947E-12    0.46835E-15   -0.38352E-11
   108    0.39887E-09    0.12119E-12    0.47733E-15   -0.39218E-11
   109    0.40328E-09    0.12287E-12    0.48641E-15   -0.40076E-11
   110    0.40769E-09    0.12451E-12    0.49559E-15   -0.40927E-11
   111    0.41212E-09    0.12611E-12    0.50486E-15   -0.41770E-11
   112    0.41657E-09    0.12766E-12    0.51424E-15   -0.42606E-11
   113    0.42105E-09    0.12917E-12    0.52373E-15   -0.43431E-11
   114    0.42554E-09    0.13062E-12    0.53331E-15   -0.44246E-11
   115    0.43006E-09    0.13204E-12    0.54300E-15   -0.45050E-11
   116    0.43458E-09    0.13339E-12    0.55280E-15   -0.45842E-11
   117    0.43913E-09    0.13469E-12    0.56270E-15   -0.46622E-11
   118    0.44371E-09    0.13595E-12    0.57271E-15   -0.47389E-11
   119    0.44828E-09    0.13716E-12    0.58283E-15   -0.48141E-11
   120    0.45287E-09    0.13829E-12    0.59306E-15   -0.48878E-11
   121    0.45746E-09    0.13939E-12    0.60339E-15   -0.49599E-11
   122    0.46206E-09    0.14041E-12    0.61383E-15   -0.50304E-11
   123    0.46667E-09    0.14137E-12    0.62438E-15   -0.50993E-11
   124    0.47128E-09    0.14227E-12    0.63504E-15   -0.51661E-11
   125    0.47589E-09    0.14311E-12    0.64580E-15   -0.52312E-11
   126    0.48051E-09    0.14390E-12    0.65668E-15   -0.52944E-11
   127    0.48513E-09    0.14461E-12    0.66767E-15   -0.53556E-11
   128    0.48974E-09    0.14527E-12    0.67878E-15   -0.54148E-11
   129    0.49436E-09    0.14585E-12    0.68999E-15   -0.54718E-11
   130    0.49898E-09    0.14636E-12    0.70133E-15   -0.55265E-11
   131    0.50360E-09    0.14682E-12    0.71278E-15   -0.55791E-11
   132    0.50822E-09    0.14720E-12    0.72435E-15   -0.56292E-11
   133    0.51283E-09    0.14752E-12    0.73603E-15   -0.56771E-11
   134    0.51743E-09    0.14777E-12    0.74784E-15   -0.57222E-11
   135    0.52203E-09    0.14796E-12    0.75977E-15   -0.57650E-11
   136    0.52661E-09    0.14807E-12    0.77183E-15   -0.58048E-11
   137    0.53119E-09    0.14812E-12    0.78401E-15   -0.58421E-11
   138    0.53575E-09    0.14810E-12    0.79631E-15   -0.58766E-11
   139    0.54029E-09    0.14803E-12    0.80874E-15   -0.59083E-11
   140    0.54482E-09    0.14787E-12    0.82129E-15   -0.59372E-11
   141    0.54933E-09    0.14764E-12    0.83396E-15   -0.59631E-11
   142    0.55383E-09    0.14736E-12    0.84676E-15   -0.59860E-11
   143    0.55832E-09    0.14701E-12    0.85969E-15   -0.60060E-11
   144    0.56278E-09    0.14659E-12    0.87274E-15   -0.60230E-11
   145    0.56722E-09    0.14612E-12    0.88592E-15   -0.60368E-11
   146    0.57167E-09    0.14558E-12    0.89922E-15   -0.60475E-11
   147    0.57606E-09    0.14498E-12    0.91265E-15   -0.60549E-11
   148    0.58043E-09    0.14431E-12    0.92621E-15   -0.60592E-11
   149    0.58479E-09    0.14359E-12    0.93989E-15   -0.60602E-11
   150    0.58911E-09    0.14281E-12    0.95371E-15   -0.60576E-11
   151    0.59341E-09    0.14198E-12    0.96765E-15   -0.60518E-11
   152    0.59766E-09    0.14108E-12    0.98173E-15   -0.60426E-11
   153    0.60189E-09    0.14013E-12    0.99594E-15   -0.60298E-11
   154    0.60608E-09    0.13914E-12    0.10103E-14   -0.60135E-11
   155    0.61025E-09    0.13810E-12    0.10248E-14   -0.59937E-11
   156    0.61435E-09    0.13701E-12    0.10394E-14   -0.59704E-11
   157    0.61844E-09    0.13588E-12    0.10541E-14   -0.59434E-11
   158    0.62249E-09    0.13472E-12    0.10690E-14   -0.59128E-11
   159    0.62649E-09    0.13350E-12    0.10840E-14   -0.58786E-11
   160    0.63045E-09    0.13225E-12    0.10991E-14   -0.58406E-11
   161    0.63437E-09    0.13097E-12    0.11144E-14   -0.57990E-11
   162    0.63825E-09    0.12965E-12    0.11298E-14   -0.57538E-11
   163    0.64210E-09    0.12830E-12    0.11454E-14   -0.57048E-11
   164    0.64588E-09    0.12693E-12    0.11611E-14   -0.56522E-11
   165    0.64963E-09    0.12553E-12    0.11769E-14   -0.55957E-11
   166    0.65333E-09    0.12412E-12    0.11928E-14   -0.55355E-11
   167    0.65700E-09    0.12266E-12    0.12089E-14   -0.54716E-11
   168    0.66059E-09    0.12122E-12    0.12251E-14   -0.54039E-11
   169    0.66414E-09    0.11975E-12    0.12414E-14   -0.53324E-11
   170    0.66764E-09    0.11828E-12    0.12579E-14   -0.52571E-11
   171    0.67106E-09    0.11682E-12    0.12745E-14   -0.51779E-11
   172    0.67443E-09    0.11534E-12    0.12912E-14   -0.50950E-11
   173    0.67774E-09    0.11386E-12    0.13080E-14   -0.50083E-11
   174    0.68099E-09    0.11241E-12    0.13250E-14   -0.49179E-11
   175    0.68418E-09    0.11095E-12    0.13421E-14   -0.48236E-11
   176    0.68730E-09    0.10952E-12    0.13594E-14   -0.47256E-11
   177    0.69036E-09    0.10811E-12    0.13768E-14   -0.46239E-11
   178    0.69335E-09    0.10674E-12    0.13943E-14   -0.45185E-11
   179    0.69628E-09    0.10537E-12    0.14119E-14   -0.44093E-11
   180    0.69916E-09    0.10404E-12    0.14297E-14   -0.42965E-11
   181    0.70196E-09    0.10275E-12    0.14476E-14   -0.41801E-11
   182    0.70469E-09    0.10150E-12    0.14656E-14   -0.40600E-11
   183    0.70735E-09    0.10030E-12    0.14837E-14   -0.39363E-11
   184    0.70995E-09    0.99135E-13    0.15020E-14   -0.38090E-11
   185    0.71248E-09    0.98043E-13    0.15204E-14   -0.36784E-11
   186    0.71490E-09    0.97001E-13    0.15389E-14   -0.35441E-11
   187    0.71729E-09    0.96028E-13    0.15575E-14   -0.34062E-11
   188    0.71960E-09    0.95122E-13    0.15762E-14   -0.32651E-11
   189    0.72183E-09    0.94290E-13    0.15951E-14   -0.31205E-11
   190    0.72403E-09    0.93538E-13    0.16140E-14   -0.29727E-11
   191    0.72610E-09    0.92870E-13    0.16331E-14   -0.28214E-11
   192    0.72812E-09    0.92289E-13    0.16523E-14   -0.26668E-11
   193    0.73005E-09    0.91803E-13    0.16716E-14   -0.25091E-11
   194    0.73192E-09    0.91414E-13    0.16910E-14   -0.23482E-11
   195    0.73371E-09    0.91129E-13    0.17105E-14   -0.21842E-11
   196    0.73541E-09    0.90953E-13    0.17301E-14   -0.20171E-11
   197    0.73704E-09    0.90892E-13    0.17499E-14   -0.18471E-11
   198    0.73860E-09    0.90950E-13    0.17697E-14   -0.16741E-11
   199    0.74008E-09    0.91133E-13    0.17896E-14   -0.14983E-11
   200    0.74148E-09    0.91444E-13    0.18097E-14   -0.13197E-11
   201    0.74280E-09    0.91892E-13    0.18298E-14   -0.11383E-11
   202    0.74404E-09    0.92477E-13    0.18500E-14   -0.95416E-12
   203    0.74520E-09    0.93210E-13    0.18704E-14   -0.76734E-12
   204    0.74626E-09    0.94091E-13    0.18908E-14   -0.57820E-12
   205    0.74724E-09    0.95128E-13    0.19113E-14   -0.38645E-12
   206    0.74813E-09    0.96326E-13    0.19319E-14   -0.19228E-12
   207    0.74895E-09    0.97688E-13    0.19526E-14    0.42493E-14
   208    0.74966E-09    0.99221E-13    0.19733E-14    0.20305E-12
   209    0.75028E-09    0.10093E-12    0.19942E-14    0.40406E-12
   210    0.75082E-09    0.10282E-12    0.20151E-14    0.60715E-12
   211    0.75128E-09    0.10489E-12    0.20361E-14    0.81230E-12
   212    0.75164E-09    0.10715E-12    0.20572E-14    0.10194E-11
   213    0.75192E-09    0.10961E-12    0.20783E-14    0.12284E-11
   214    0.75211E-09    0.11227E-12    0.20995E-14    0.14391E-11
   215    0.75221E-09    0.11514E-12    0.21208E-14    0.16515E-11
   216    0.75222E-09    0.11822E-12    0.21421E-14    0.18655E-11
   217    0.75217E-09    0.12151E-12    0.21635E-14    0.20810E-11
   218    0.75201E-09    0.12501E-12    0.21850E-14    0.22979E-11
   219    0.75178E-09    0.12874E-12    0.22065E-14    0.25163E-11
   220    0.75146E-09    0.13270E-12    0.22281E-14    0.27357E-11
   221    0.75107E-09    0.13689E-12    0.22498E-14    0.29563E-11
   222    0.75059E-09    0.14132E-12    0.22715E-14    0.31780E-11
   223    0.75001E-09    0.14599E-12    0.22932E-14    0.34008E-11
   224    0.74937E-09    0.15090E-12    0.23150E-14    0.36242E-11
   225    0.74864E-09    0.15606E-12    0.23368E-14    0.38485E-11
   226    0.74783E-09    0.16148E-12    0.23587E-14    0.40734E-11
   227    0.74693E-09    0.16715E-12    0.23806E-14    0.42990E-11
   228    0.74595E-09    0.17308E-12    0.24026E-14    0.45251E-11
   229    0.74490E-09    0.17928E-12    0.24245E-14    0.47514E-11
   230    0.74376E-09    0.18574E-12    0.24465E-14    0.49781E-11
   231    0.74253E-09    0.19247E-12    0.24685E-14    0.52051E-11
   232    0.74123E-09    0.19947E-12    0.24906E-14    0.54321E-11
   233    0.73985E-09    0.20676E-12    0.25126E-14    0.56590E-11
   234    0.73838E-09    0.21433E-12    0.25347E-14    0.58857E-11
   235    0.73683E-09    0.22218E-12    0.25568E-14    0.61123E-11
   236    0.73519E-09    0.23031E-12    0.25789E-14    0.63385E-11
   237    0.73348E-09    0.23874E-12    0.26010E-14    0.65643E-11
   238    0.73169E-09    0.24747E-12    0.26232E-14    0.67895E-11
   239    0.72983E-09    0.25647E-12    0.26453E-14    0.70142E-11
   240    0.72787E-09    0.26577E-12    0.26674E-14    0.72380E-11
   241    0.72585E-09    0.27538E-12    0.26896E-14    0.74610E-11
   242    0.72375E-09    0.28528E-12    0.27117E-14    0.76830E-11
   243    0.72157E-09    0.29549E-12    0.27339E-14    0.79040E-11
   244    0.71932E-09    0.30599E-12    0.27560E-14    0.81239E-11
   245    0.71698E-09    0.31680E-12    0.27781E-14    0.83424E-11
   246    0.71458E-09    0.32792E-12    0.28002E-14    0.85597E-11
   247    0.71211E-09    0.33934E-12    0.28223E-14    0.87754E-11
   248    0.70956E-09    0.35110E-12    0.28443E-14    0.89896E-11
   249    0.70695E-09    0.36313E-12    0.28664E-14    0.92022E-11
   250    0.70427E-09    0.37550E-12    0.28884E-14    0.94129E-11
   251    0.70152E-09    0.38817E-12    0.29103E-14    0.96219E-11
   252    0.69869E-09    0.40115E-12    0.29323E-14    0.98289E-11
   253    0.69582E-09    0.41443E-12    0.29542E-14    0.10034E-10
   254    0.69287E-09    0.42804E-12    0.29761E-14    0.10236E-10
   255    0.68985E-09    0.44194E-12    0.29979E-14    0.10437E-10
   256    0.68678E-09    0.45618E-12    0.30197E-14    0.10635E-10
   257    0.68364E-09    0.47069E-12    0.30415E-14    0.10830E-10
   258    0.68044E-09    0.48554E-12    0.30632E-14    0.11024E-10
   259    0.67719E-09    0.50068E-12    0.30848E-14    0.11214E-10
   260    0.67389E-09    0.51614E-12    0.31065E-14    0.11402E-10
   261    0.67052E-09    0.53188E-12    0.31280E-14    0.11586E-10
   262    0.66708E-09    0.54795E-12    0.31495E-14    0.11768E-10
   263    0.66363E-09    0.56431E-12    0.31710E-14    0.11948E-10
   264    0.66010E-09    0.58097E-12    0.31924E-14    0.12124E-10
   265    0.65651E-09    0.59792E-12    0.32137E-14    0.12295E-10
   266    0.65288E-09    0.61519E-12    0.32350E-14    0.12465E-10
   267    0.64919E-09    0.63272E-12    0.32562E-14    0.12631E-10
   268    0.64545E-09    0.65057E-12    0.32774E-14    0.12793E-10
   269    0.64164E-09    0.66870E-12    0.32985E-14    0.12953E-10
   270    0.63782E-09    0.68711E-12    0.33195E-14    0.13108E-10
   271    0.63393E-09    0.70579E-12    0.33404E-14    0.13260E-10
   272    0.63003E-09    0.72479E-12    0.33613E-14    0.13408E-10
   273    0.62606E-09    0.74401E-12    0.33820E-14    0.13553E-10
   274    0.62207E-09    0.76355E-12    0.34027E-14    0.13692E-10
   275    0.61803E-09    0.78332E-12    0.34234E-14    0.13829E-10
   276    0.61396E-09    0.80336E-12    0.34439E-14    0.13960E-10
   277    0.60984E-09    0.82366E-12    0.34644E-14    0.14089E-10
   278    0.60570E-09    0.84422E-12    0.34847E-14    0.14212E-10
   279    0.60152E-09    0.86502E-12    0.35050E-14    0.14331E-10
   280    0.59731E-09    0.88606E-12    0.35252E-14    0.14447E-10
   281    0.59309E-09    0.90735E-12    0.35453E-14    0.14558E-10
   282    0.58881E-09    0.92885E-12    0.35654E-14    0.14664E-10
   283    0.58451E-09    0.95059E-12    0.35853E-14    0.14766E-10
   284    0.58019E-09    0.97256E-12    0.36052E-14    0.14863E-10
   285    0.57585E-09    0.99475E-12    0.36249E-14    0.14955E-10
   286    0.57148E-09    0.10171E-11    0.36446E-14    0.15043E-10
   287    0.56708E-09    0.10397E-11    0.36642E-14    0.15127E-10
   288    0.56267E-09    0.10625E-11    0.36837E-14    0.15205E-10
   289    0.55823E-09    0.10855E-11    0.37031E-14    0.15279E-10
   290    0.55379E-09    0.11087E-11    0.37223E-14    0.15348E-10
   291    0.54933E-09    0.11321E-11    0.37415E-14    0.15411E-10
   292    0.54482E-09    0.11557E-11    0.37606E-14    0.15471E-10
   293    0.54033E-09    0.11793E-11    0.37796E-14    0.15524E-10
   294    0.53582E-09    0.12032E-11    0.37985E-14    0.15574E-10
   295    0.53132E-09    0.12271E-11    0.38173E-14    0.15618E-10
   296    0.52679E-09    0.12513E-11    0.38360E-14    0.15657E-10
   297    0.52227E-09    0.12754E-11    0.38546E-14    0.15692E-10
   298    0.51772E-09    0.12998E-11    0.38731E-14    0.15721E-10
   299    0.51317E-09    0.13244E-11    0.38915E-14    0.15744E-10
   300    0.50862E-09    0.13489E-11    0.39098E-14    0.15762E-10
   301    0.50407E-09    0.13736E-11    0.39280E-14    0.15776E-10
   302    0.49953E-09    0.13984E-11    0.39461E-14    0.15785E-10
   303    0.49498E-09    0.14232E-11    0.39641E-14    0.15788E-10
   304    0.49044E-09    0.14483E-11    0.39820E-14    0.15785E-10
   305    0.48590E-09    0.14733E-11    0.39998E-14    0.15778E-10
   306    0.48137E-09    0.14983E-11    0.40175E-14    0.15766E-10
   307    0.47684E-09    0.15234E-11    0.40352E-14    0.15747E-10
   308    0.47232E-09    0.15487E-11    0.40527E-14    0.15725E-10
   309    0.46783E-09    0.15739E-11    0.40701E-14    0.15696E-10
   310    0.46333E-09    0.15990E-11    0.40875E-14    0.15662E-10
   311    0.45885E-09    0.16244E-11    0.41047E-14    0.15623E-10
   312    0.45439E-09    0.16496E-11    0.41219E-14    0.15580E-10
   313    0.44994E-09    0.16748E-11    0.41389E-14    0.15530E-10
   314    0.44551E-09    0.17001E-11    0.41559E-14    0.15476E-10
   315    0.44109E-09    0.17253E-11    0.41727E-14    0.15416E-10
   316    0.43670E-09    0.17504E-11    0.41895E-14    0.15351E-10
   317    0.43233E-09    0.17754E-11    0.42062E-14    0.15281E-10
   318    0.42797E-09    0.18006E-11    0.42228E-14    0.15206E-10
   319    0.42364E-09    0.18256E-11    0.42393E-14    0.15126E-10
   320    0.41934E-09    0.18505E-11    0.42558E-14    0.15042E-10
   321    0.41506E-09    0.18754E-11    0.42721E-14    0.14952E-10
   322    0.41081E-09    0.19001E-11    0.42884E-14    0.14856E-10
   323    0.40659E-09    0.19247E-11    0.43046E-14    0.14756E-10
   324    0.40239E-09    0.19494E-11    0.43207E-14    0.14650E-10
   325    0.39824E-09    0.19736E-11    0.43367E-14    0.14541E-10
   326    0.39410E-09    0.19979E-11    0.43527E-14    0.14425E-10
   327    0.39000E-09    0.20220E-11    0.43686E-14    0.14305E-10
   328    0.38594E-09    0.20459E-11    0.43845E-14    0.14182E-10
   329    0.38190E-09    0.20697E-11    0.44002E-14    0.14052E-10
   330    0.37791E-09    0.20933E-11    0.44159E-14    0.13918E-10
   331    0.37396E-09    0.21166E-11    0.44316E-14    0.13780E-10
   332    0.37004E-09    0.21399E-11    0.44471E-14    0.13638E-10
   333    0.36616E-09    0.21629E-11    0.44626E-14    0.13491E-10
   334    0.36233E-09    0.21858E-11    0.44781E-14    0.13340E-10
   335    0.35853E-09    0.22083E-11    0.44935E-14    0.13184E-10
   336    0.35478E-09    0.22306E-11    0.45088E-14    0.13024E-10
   337    0.35107E-09    0.22527E-11    0.45241E-14    0.12858E-10
   338    0.34740E-09    0.22745E-11    0.45393E-14    0.12690E-10
   339    0.34379E-09    0.22961E-11    0.45545E-14    0.12517E-10
   340    0.34021E-09    0.23174E-11    0.45697E-14    0.12342E-10
   341    0.33668E-09    0.23384E-11    0.45848E-14    0.12160E-10
   342    0.33320E-09    0.23592E-11    0.45998E-14    0.11975E-10
   343    0.32977E-09    0.23796E-11    0.46149E-14    0.11787E-10
   344    0.32639E-09    0.23998E-11    0.46299E-14    0.11595E-10
   345    0.32305E-09    0.24195E-11    0.46449E-14    0.11399E-10
   346    0.31977E-09    0.24391E-11    0.46598E-14    0.11201E-10
   347    0.31654E-09    0.24582E-11    0.46747E-14    0.10998E-10
   348    0.31336E-09    0.24769E-11    0.46896E-14    0.10792E-10
   349    0.31023E-09    0.24954E-11    0.47045E-14    0.10582E-10
   350    0.30715E-09    0.25134E-11    0.47194E-14    0.10370E-10
   351    0.30416E-09    0.25311E-11    0.47342E-14    0.10154E-10
   352    0.30118E-09    0.25485E-11    0.47491E-14    0.99345E-11
   353    0.29828E-09    0.25653E-11    0.47639E-14    0.97137E-11
   354    0.29542E-09    0.25819E-11    0.47787E-14    0.94883E-11
   355    0.29262E-09    0.25980E-11    0.47936E-14    0.92606E-11
   356    0.28988E-09    0.26138E-11    0.48084E-14    0.90313E-11
   357    0.28720E-09    0.26291E-11    0.48232E-14    0.87987E-11
   358    0.28458E-09    0.26439E-11    0.48380E-14    0.85646E-11
   359    0.28200E-09    0.26582E-11    0.48529E-14    0.83272E-11
   360    0.27949E-09    0.26723E-11    0.48677E-14    0.80879E-11
   361    0.27704E-09    0.26858E-11    0.48826E-14    0.78461E-11
   362    0.27465E-09    0.26989E-11    0.48975E-14    0.76022E-11
   363    0.27231E-09    0.27117E-11    0.49124E-14    0.73567E-11
   364    0.27004E-09    0.27237E-11    0.49273E-14    0.71089E-11
   365    0.26782E-09    0.27355E-11    0.49422E-14    0.68597E-11
   366    0.26566E-09    0.27467E-11    0.49572E-14    0.66087E-11
   367    0.26357E-09    0.27573E-11    0.49722E-14    0.63563E-11
   368    0.26152E-09    0.27676E-11    0.49873E-14    0.61026E-11
   369    0.25956E-09    0.27774E-11    0.50024E-14    0.58473E-11
   370    0.25765E-09    0.27866E-11    0.50175E-14    0.55913E-11
   371    0.25579E-09    0.27953E-11    0.50327E-14    0.53339E-11
   372    0.25399E-09    0.28035E-11    0.50480E-14    0.50758E-11
   373    0.25226E-09    0.28112E-11    0.50633E-14    0.48165E-11
   374    0.25059E-09    0.28185E-11    0.50786E-14    0.45567E-11
   375    0.24897E-09    0.28252E-11    0.50940E-14    0.42963E-11
   376    0.24742E-09    0.28314E-11    0.51094E-14    0.40353E-11
   377    0.24593E-09    0.28370E-11    0.51249E-14    0.37740E-11
   378    0.24450E-09    0.28421E-11    0.51405E-14    0.35123E-11
   379    0.24313E-09    0.28467E-11    0.51561E-14    0.32505E-11
   380    0.24183E-09    0.28509E-11    0.51718E-14    0.29885E-11
   381    0.24058E-09    0.28542E-11    0.51876E-14    0.27266E-11
   382    0.23938E-09    0.28572E-11    0.52035E-14    0.24649E-11
   383    0.23825E-09    0.28596E-11    0.52194E-14    0.22033E-11
   384    0.23719E-09    0.28614E-11    0.52354E-14    0.19422E-11
   385    0.23617E-09    0.28628E-11    0.52515E-14    0.16815E-11
   386    0.23523E-09    0.28636E-11    0.52677E-14    0.14214E-11
   387    0.23433E-09    0.28638E-11    0.52840E-14    0.11621E-11
   388    0.23349E-09    0.28635E-11    0.53003E-14    0.90353E-12
   389    0.23271E-09    0.28623E-11    0.53168E-14    0.64587E-12
   390    0.23199E-09    0.28610E-11    0.53333E-14    0.38938E-12
   391    0.23133E-09    0.28590E-11    0.53500E-14    0.13386E-12
   392    0.23072E-09    0.28567E-11    0.53667E-14   -0.12030E-12
   393    0.23017E-09    0.28537E-11    0.53836E-14   -0.37319E-12
   394    0.22968E-09    0.28502E-11    0.54005E-14   -0.62452E-12
   395    0.22923E-09    0.28461E-11    0.54176E-14   -0.87448E-12
   396    0.22886E-09    0.28414E-11    0.54348E-14   -0.11226E-11
