  2757    0.61602E-11   -0.17046E-12    0.26088E-16   -0.17046E-12    0.15897E-12    0.94416E-18    0.26088E-16    0.94416E-18    0.91885E-16
  2758    0.61343E-11   -0.16688E-12    0.25973E-16   -0.16688E-12    0.15916E-12    0.95871E-18    0.25973E-16    0.95871E-18    0.91733E-16
  2759    0.61083E-11   -0.16337E-12    0.25859E-16   -0.16337E-12    0.15937E-12    0.97309E-18    0.25859E-16    0.97309E-18    0.91581E-16
  2760    0.60822E-11   -0.15995E-12    0.25744E-16   -0.15995E-12    0.15960E-12    0.98729E-18    0.25744E-16    0.98729E-18    0.91429E-16
  2761    0.60560E-11   -0.15657E-12    0.25629E-16   -0.15657E-12    0.15984E-12    0.10013E-17    0.25629E-16    0.10013E-17    0.91278E-16
  2762    0.60299E-11   -0.15329E-12    0.25515E-16   -0.15329E-12    0.16010E-12    0.10152E-17    0.25515E-16    0.10152E-17    0.91127E-16
  2763    0.60036E-11   -0.15007E-12    0.25401E-16   -0.15007E-12    0.16040E-12    0.10288E-17    0.25401E-16    0.10288E-17    0.90976E-16
  2764    0.59773E-11   -0.14692E-12    0.25287E-16   -0.14692E-12    0.16069E-12    0.10423E-17    0.25287E-16    0.10423E-17    0.90826E-16
  2765    0.59510E-11   -0.14386E-12    0.25173E-16   -0.14386E-12    0.16100E-12    0.10557E-17    0.25173E-16    0.10557E-17    0.90675E-16
  2766    0.59247E-11   -0.14086E-12    0.25060E-16   -0.14086E-12    0.16132E-12    0.10688E-17    0.25060E-16    0.10688E-17    0.90525E-16
  2767    0.58983E-11   -0.13794E-12    0.24946E-16   -0.13794E-12    0.16168E-12    0.10818E-17    0.24946E-16    0.10818E-17    0.90376E-16
  2768    0.58718E-11   -0.13509E-12    0.24833E-16   -0.13509E-12    0.16204E-12    0.10946E-17    0.24833E-16    0.10946E-17    0.90226E-16
  2769    0.58454E-11   -0.13232E-12    0.24721E-16   -0.13232E-12    0.16242E-12    0.11072E-17    0.24721E-16    0.11072E-17    0.90077E-16
  2770    0.58190E-11   -0.12964E-12    0.24608E-16   -0.12964E-12    0.16281E-12    0.11196E-17    0.24608E-16    0.11196E-17    0.89928E-16
  2771    0.57926E-11   -0.12702E-12    0.24496E-16   -0.12702E-12    0.16322E-12    0.11319E-17    0.24496E-16    0.11319E-17    0.89780E-16
  2772    0.57662E-11   -0.12448E-12    0.24384E-16   -0.12448E-12    0.16363E-12    0.11439E-17    0.24384E-16    0.11439E-17    0.89631E-16
  2773    0.57398E-11   -0.12199E-12    0.24272E-16   -0.12199E-12    0.16407E-12    0.11558E-17    0.24272E-16    0.11558E-17    0.89483E-16
  2774    0.57134E-11   -0.11961E-12    0.24160E-16   -0.11961E-12    0.16452E-12    0.11676E-17    0.24160E-16    0.11676E-17    0.89336E-16
  2775    0.56871E-11   -0.11727E-12    0.24049E-16   -0.11727E-12    0.16497E-12    0.11791E-17    0.24049E-16    0.11791E-17    0.89188E-16
  2776    0.56607E-11   -0.11504E-12    0.23938E-16   -0.11504E-12    0.16545E-12    0.11905E-17    0.23938E-16    0.11905E-17    0.89041E-16
  2777    0.56343E-11   -0.11289E-12    0.23827E-16   -0.11289E-12    0.16593E-12    0.12016E-17    0.23827E-16    0.12016E-17    0.88894E-16
  2778    0.56081E-11   -0.11081E-12    0.23717E-16   -0.11081E-12    0.16643E-12    0.12126E-17    0.23717E-16    0.12126E-17    0.88748E-16
  2779    0.55817E-11   -0.10879E-12    0.23607E-16   -0.10879E-12    0.16694E-12    0.12235E-17    0.23607E-16    0.12235E-17    0.88601E-16
  2780    0.55556E-11   -0.10686E-12    0.23497E-16   -0.10686E-12    0.16745E-12    0.12341E-17    0.23497E-16    0.12341E-17    0.88455E-16
  2781    0.55294E-11   -0.10501E-12    0.23388E-16   -0.10501E-12    0.16798E-12    0.12446E-17    0.23388E-16    0.12446E-17    0.88310E-16
  2782    0.55034E-11   -0.10324E-12    0.23279E-16   -0.10324E-12    0.16851E-12    0.12549E-17    0.23279E-16    0.12549E-17    0.88164E-16
  2783    0.54775E-11   -0.10154E-12    0.23170E-16   -0.10154E-12    0.16906E-12    0.12650E-17    0.23170E-16    0.12650E-17    0.88019E-16
  2784    0.54514E-11   -0.99927E-13    0.23061E-16   -0.99927E-13    0.16961E-12    0.12749E-17    0.23061E-16    0.12749E-17    0.87874E-16
  2785    0.54255E-11   -0.98382E-13    0.22953E-16   -0.98382E-13    0.17019E-12    0.12846E-17    0.22953E-16    0.12846E-17    0.87729E-16
  2786    0.53997E-11   -0.96911E-13    0.22846E-16   -0.96911E-13    0.17075E-12    0.12942E-17    0.22846E-16    0.12942E-17    0.87585E-16
  2787    0.53740E-11   -0.95524E-13    0.22738E-16   -0.95524E-13    0.17133E-12    0.13036E-17    0.22738E-16    0.13036E-17    0.87441E-16
  2788    0.53482E-11   -0.94210E-13    0.22631E-16   -0.94210E-13    0.17192E-12    0.13128E-17    0.22631E-16    0.13128E-17    0.87297E-16
  2789    0.53225E-11   -0.92982E-13    0.22524E-16   -0.92982E-13    0.17251E-12    0.13218E-17    0.22524E-16    0.13218E-17    0.87153E-16
  2790    0.52972E-11   -0.91823E-13    0.22418E-16   -0.91823E-13    0.17312E-12    0.13306E-17    0.22418E-16    0.13306E-17    0.87010E-16
  2791    0.52715E-11   -0.90740E-13    0.22312E-16   -0.90740E-13    0.17371E-12    0.13392E-17    0.22312E-16    0.13392E-17    0.86867E-16
  2792    0.52463E-11   -0.89735E-13    0.22207E-16   -0.89735E-13    0.17432E-12    0.13477E-17    0.22207E-16    0.13477E-17    0.86724E-16
  2793    0.52211E-11   -0.88804E-13    0.22102E-16   -0.88804E-13    0.17495E-12    0.13560E-17    0.22102E-16    0.13560E-17    0.86582E-16
  2794    0.51958E-11   -0.87948E-13    0.21997E-16   -0.87948E-13    0.17556E-12    0.13641E-17    0.21997E-16    0.13641E-17    0.86439E-16
  2795    0.51707E-11   -0.87168E-13    0.21893E-16   -0.87168E-13    0.17618E-12    0.13720E-17    0.21893E-16    0.13720E-17    0.86297E-16
  2796    0.51458E-11   -0.86460E-13    0.21789E-16   -0.86460E-13    0.17681E-12    0.13797E-17    0.21789E-16    0.13797E-17    0.86156E-16
  2797    0.51211E-11   -0.85829E-13    0.21686E-16   -0.85829E-13    0.17744E-12    0.13873E-17    0.21686E-16    0.13873E-17    0.86014E-16
  2798    0.50964E-11   -0.85270E-13    0.21583E-16   -0.85270E-13    0.17808E-12    0.13947E-17    0.21583E-16    0.13947E-17    0.85873E-16
  2799    0.50719E-11   -0.84784E-13    0.21480E-16   -0.84784E-13    0.17871E-12    0.14018E-17    0.21480E-16    0.14018E-17    0.85732E-16
  2800    0.50474E-11   -0.84369E-13    0.21378E-16   -0.84369E-13    0.17935E-12    0.14088E-17    0.21378E-16    0.14088E-17    0.85591E-16
  2801    0.50231E-11   -0.84029E-13    0.21277E-16   -0.84029E-13    0.17998E-12    0.14156E-17    0.21277E-16    0.14156E-17    0.85451E-16
  2802    0.49989E-11   -0.83760E-13    0.21176E-16   -0.83760E-13    0.18063E-12    0.14223E-17    0.21176E-16    0.14223E-17    0.85311E-16
  2803    0.49750E-11   -0.83562E-13    0.21075E-16   -0.83562E-13    0.18126E-12    0.14287E-17    0.21075E-16    0.14287E-17    0.85171E-16
  2804    0.49511E-11   -0.83433E-13    0.20975E-16   -0.83433E-13    0.18190E-12    0.14350E-17    0.20975E-16    0.14350E-17    0.85032E-16
  2805    0.49275E-11   -0.83374E-13    0.20875E-16   -0.83374E-13    0.18254E-12    0.14410E-17    0.20875E-16    0.14410E-17    0.84892E-16
  2806    0.49038E-11   -0.83385E-13    0.20776E-16   -0.83385E-13    0.18318E-12    0.14469E-17    0.20776E-16    0.14469E-17    0.84753E-16
  2807    0.48804E-11   -0.83465E-13    0.20677E-16   -0.83465E-13    0.18382E-12    0.14526E-17    0.20677E-16    0.14526E-17    0.84614E-16
  2808    0.48572E-11   -0.83612E-13    0.20579E-16   -0.83612E-13    0.18445E-12    0.14582E-17    0.20579E-16    0.14582E-17    0.84476E-16
  2809    0.48341E-11   -0.83826E-13    0.20481E-16   -0.83826E-13    0.18508E-12    0.14635E-17    0.20481E-16    0.14635E-17    0.84337E-16
  2810    0.48112E-11   -0.84106E-13    0.20384E-16   -0.84106E-13    0.18572E-12    0.14687E-17    0.20384E-16    0.14687E-17    0.84199E-16
  2811    0.47885E-11   -0.84452E-13    0.20287E-16   -0.84452E-13    0.18635E-12    0.14737E-17    0.20287E-16    0.14737E-17    0.84062E-16
  2812    0.47658E-11   -0.84864E-13    0.20191E-16   -0.84864E-13    0.18697E-12    0.14785E-17    0.20191E-16    0.14785E-17    0.83924E-16
  2813    0.47435E-11   -0.85340E-13    0.20095E-16   -0.85340E-13    0.18759E-12    0.14831E-17    0.20095E-16    0.14831E-17    0.83787E-16
  2814    0.47211E-11   -0.85879E-13    0.20000E-16   -0.85879E-13    0.18822E-12    0.14876E-17    0.20000E-16    0.14876E-17    0.83650E-16
  2815    0.46990E-11   -0.86479E-13    0.19905E-16   -0.86479E-13    0.18883E-12    0.14919E-17    0.19905E-16    0.14919E-17    0.83513E-16
  2816    0.46772E-11   -0.87142E-13    0.19811E-16   -0.87142E-13    0.18943E-12    0.14960E-17    0.19811E-16    0.14960E-17    0.83377E-16
  2817    0.46555E-11   -0.87864E-13    0.19717E-16   -0.87864E-13    0.19004E-12    0.14999E-17    0.19717E-16    0.14999E-17    0.83240E-16
  2818    0.46340E-11   -0.88647E-13    0.19624E-16   -0.88647E-13    0.19064E-12    0.15036E-17    0.19624E-16    0.15036E-17    0.83104E-16
  2819    0.46127E-11   -0.89490E-13    0.19532E-16   -0.89490E-13    0.19123E-12    0.15072E-17    0.19532E-16    0.15072E-17    0.82969E-16
  2820    0.45915E-11   -0.90388E-13    0.19440E-16   -0.90388E-13    0.19182E-12    0.15106E-17    0.19440E-16    0.15106E-17    0.82833E-16
  2821    0.45706E-11   -0.91343E-13    0.19348E-16   -0.91343E-13    0.19240E-12    0.15138E-17    0.19348E-16    0.15138E-17    0.82698E-16
  2822    0.45499E-11   -0.92356E-13    0.19257E-16   -0.92356E-13    0.19298E-12    0.15169E-17    0.19257E-16    0.15169E-17    0.82563E-16
  2823    0.45295E-11   -0.93423E-13    0.19167E-16   -0.93423E-13    0.19355E-12    0.15198E-17    0.19167E-16    0.15198E-17    0.82428E-16
  2824    0.45091E-11   -0.94545E-13    0.19077E-16   -0.94545E-13    0.19412E-12    0.15225E-17    0.19077E-16    0.15225E-17    0.82294E-16
  2825    0.44890E-11   -0.95720E-13    0.18987E-16   -0.95720E-13    0.19466E-12    0.15250E-17    0.18987E-16    0.15250E-17    0.82160E-16
  2826    0.44691E-11   -0.96947E-13    0.18899E-16   -0.96947E-13    0.19521E-12    0.15274E-17    0.18899E-16    0.15274E-17    0.82026E-16
  2827    0.44493E-11   -0.98225E-13    0.18810E-16   -0.98225E-13    0.19574E-12    0.15296E-17    0.18810E-16    0.15296E-17    0.81892E-16
  2828    0.44298E-11   -0.99554E-13    0.18723E-16   -0.99554E-13    0.19627E-12    0.15316E-17    0.18723E-16    0.15316E-17    0.81758E-16
  2829    0.44105E-11   -0.10093E-12    0.18636E-16   -0.10093E-12    0.19679E-12    0.15335E-17    0.18636E-16    0.15335E-17    0.81625E-16
  2830    0.43914E-11   -0.10236E-12    0.18549E-16   -0.10236E-12    0.19730E-12    0.15352E-17    0.18549E-16    0.15352E-17    0.81492E-16
  2831    0.43724E-11   -0.10383E-12    0.18463E-16   -0.10383E-12    0.19780E-12    0.15367E-17    0.18463E-16    0.15367E-17    0.81359E-16
  2832    0.43538E-11   -0.10535E-12    0.18378E-16   -0.10535E-12    0.19829E-12    0.15380E-17    0.18378E-16    0.15380E-17    0.81227E-16
  2833    0.43354E-11   -0.10691E-12    0.18293E-16   -0.10691E-12    0.19875E-12    0.15392E-17    0.18293E-16    0.15392E-17    0.81095E-16
  2834    0.43171E-11   -0.10852E-12    0.18209E-16   -0.10852E-12    0.19922E-12    0.15402E-17    0.18209E-16    0.15402E-17    0.80963E-16
  2835    0.42992E-11   -0.11017E-12    0.18125E-16   -0.11017E-12    0.19968E-12    0.15411E-17    0.18125E-16    0.15411E-17    0.80831E-16
  2836    0.42813E-11   -0.11186E-12    0.18042E-16   -0.11186E-12    0.20013E-12    0.15418E-17    0.18042E-16    0.15418E-17    0.80699E-16
  2837    0.42637E-11   -0.11359E-12    0.17960E-16   -0.11359E-12    0.20055E-12    0.15423E-17    0.17960E-16    0.15423E-17    0.80568E-16
  2838    0.42464E-11   -0.11535E-12    0.17878E-16   -0.11535E-12    0.20098E-12    0.15426E-17    0.17878E-16    0.15426E-17    0.80437E-16
  2839    0.42292E-11   -0.11716E-12    0.17797E-16   -0.11716E-12    0.20140E-12    0.15428E-17    0.17797E-16    0.15428E-17    0.80306E-16
  2840    0.42124E-11   -0.11900E-12    0.17717E-16   -0.11900E-12    0.20178E-12    0.15428E-17    0.17717E-16    0.15428E-17    0.80176E-16
  2841    0.41957E-11   -0.12088E-12    0.17637E-16   -0.12088E-12    0.20217E-12    0.15427E-17    0.17637E-16    0.15427E-17    0.80046E-16
  2842    0.41793E-11   -0.12280E-12    0.17557E-16   -0.12280E-12    0.20255E-12    0.15424E-17    0.17557E-16    0.15424E-17    0.79916E-16
  2843    0.41630E-11   -0.12474E-12    0.17479E-16   -0.12474E-12    0.20290E-12    0.15419E-17    0.17479E-16    0.15419E-17    0.79786E-16
  2844    0.41471E-11   -0.12672E-12    0.17401E-16   -0.12672E-12    0.20325E-12    0.15413E-17    0.17401E-16    0.15413E-17    0.79656E-16
  2845    0.41313E-11   -0.12873E-12    0.17323E-16   -0.12873E-12    0.20358E-12    0.15405E-17    0.17323E-16    0.15405E-17    0.79527E-16
  2846    0.41158E-11   -0.13078E-12    0.17247E-16   -0.13078E-12    0.20391E-12    0.15396E-17    0.17247E-16    0.15396E-17    0.79398E-16
  2847    0.41004E-11   -0.13284E-12    0.17171E-16   -0.13284E-12    0.20421E-12    0.15385E-17    0.17171E-16    0.15385E-17    0.79269E-16
  2848    0.40853E-11   -0.13493E-12    0.17095E-16   -0.13493E-12    0.20450E-12    0.15372E-17    0.17095E-16    0.15372E-17    0.79140E-16
  2849    0.40705E-11   -0.13706E-12    0.17020E-16   -0.13706E-12    0.20479E-12    0.15358E-17    0.17020E-16    0.15358E-17    0.79012E-16
  2850    0.40560E-11   -0.13919E-12    0.16946E-16   -0.13919E-12    0.20504E-12    0.15342E-17    0.16946E-16    0.15342E-17    0.78884E-16
  2851    0.40415E-11   -0.14137E-12    0.16873E-16   -0.14137E-12    0.20529E-12    0.15325E-17    0.16873E-16    0.15325E-17    0.78756E-16
  2852    0.40273E-11   -0.14355E-12    0.16800E-16   -0.14355E-12    0.20552E-12    0.15306E-17    0.16800E-16    0.15306E-17    0.78628E-16
  2853    0.40135E-11   -0.14578E-12    0.16728E-16   -0.14578E-12    0.20574E-12    0.15286E-17    0.16728E-16    0.15286E-17    0.78501E-16
  2854    0.39998E-11   -0.14800E-12    0.16656E-16   -0.14800E-12    0.20594E-12    0.15264E-17    0.16656E-16    0.15264E-17    0.78374E-16
  2855    0.39862E-11   -0.15025E-12    0.16585E-16   -0.15025E-12    0.20613E-12    0.15240E-17    0.16585E-16    0.15240E-17    0.78247E-16
  2856    0.39730E-11   -0.15252E-12    0.16515E-16   -0.15252E-12    0.20630E-12    0.15215E-17    0.16515E-16    0.15215E-17    0.78120E-16
  2857    0.39601E-11   -0.15480E-12    0.16445E-16   -0.15480E-12    0.20644E-12    0.15188E-17    0.16445E-16    0.15188E-17    0.77994E-16
  2858    0.39472E-11   -0.15710E-12    0.16377E-16   -0.15710E-12    0.20659E-12    0.15160E-17    0.16377E-16    0.15160E-17    0.77867E-16
  2859    0.39346E-11   -0.15940E-12    0.16308E-16   -0.15940E-12    0.20671E-12    0.15131E-17    0.16308E-16    0.15131E-17    0.77741E-16
  2860    0.39223E-11   -0.16172E-12    0.16241E-16   -0.16172E-12    0.20683E-12    0.15100E-17    0.16241E-16    0.15100E-17    0.77616E-16
  2861    0.39102E-11   -0.16408E-12    0.16174E-16   -0.16408E-12    0.20691E-12    0.15068E-17    0.16174E-16    0.15068E-17    0.77490E-16
  2862    0.38984E-11   -0.16642E-12    0.16108E-16   -0.16642E-12    0.20700E-12    0.15034E-17    0.16108E-16    0.15034E-17    0.77365E-16
  2863    0.38866E-11   -0.16877E-12    0.16042E-16   -0.16877E-12    0.20707E-12    0.14998E-17    0.16042E-16    0.14998E-17    0.77240E-16
  2864    0.38752E-11   -0.17113E-12    0.15977E-16   -0.17113E-12    0.20710E-12    0.14962E-17    0.15977E-16    0.14962E-17    0.77115E-16
  2865    0.38639E-11   -0.17350E-12    0.15913E-16   -0.17350E-12    0.20714E-12    0.14924E-17    0.15913E-16    0.14924E-17    0.76990E-16
  2866    0.38528E-11   -0.17588E-12    0.15849E-16   -0.17588E-12    0.20714E-12    0.14884E-17    0.15849E-16    0.14884E-17    0.76866E-16
  2867    0.38420E-11   -0.17827E-12    0.15786E-16   -0.17827E-12    0.20714E-12    0.14843E-17    0.15786E-16    0.14843E-17    0.76742E-16
  2868    0.38314E-11   -0.18064E-12    0.15724E-16   -0.18064E-12    0.20712E-12    0.14801E-17    0.15724E-16    0.14801E-17    0.76618E-16
  2869    0.38210E-11   -0.18303E-12    0.15663E-16   -0.18303E-12    0.20708E-12    0.14757E-17    0.15663E-16    0.14757E-17    0.76494E-16
  2870    0.38110E-11   -0.18543E-12    0.15602E-16   -0.18543E-12    0.20703E-12    0.14713E-17    0.15602E-16    0.14713E-17    0.76370E-16
  2871    0.38009E-11   -0.18782E-12    0.15541E-16   -0.18782E-12    0.20696E-12    0.14666E-17    0.15541E-16    0.14666E-17    0.76247E-16
  2872    0.37912E-11   -0.19020E-12    0.15482E-16   -0.19020E-12    0.20688E-12    0.14619E-17    0.15482E-16    0.14619E-17    0.76124E-16
  2873    0.37818E-11   -0.19258E-12    0.15423E-16   -0.19258E-12    0.20677E-12    0.14570E-17    0.15423E-16    0.14570E-17    0.76001E-16
  2874    0.37725E-11   -0.19497E-12    0.15365E-16   -0.19497E-12    0.20665E-12    0.14520E-17    0.15365E-16    0.14520E-17    0.75879E-16
  2875    0.37633E-11   -0.19734E-12    0.15307E-16   -0.19734E-12    0.20650E-12    0.14468E-17    0.15307E-16    0.14468E-17    0.75756E-16
  2876    0.37545E-11   -0.19972E-12    0.15250E-16   -0.19972E-12    0.20634E-12    0.14416E-17    0.15250E-16    0.14416E-17    0.75634E-16
  2877    0.37457E-11   -0.20207E-12    0.15194E-16   -0.20207E-12    0.20617E-12    0.14362E-17    0.15194E-16    0.14362E-17    0.75512E-16
  2878    0.37372E-11   -0.20443E-12    0.15138E-16   -0.20443E-12    0.20599E-12    0.14307E-17    0.15138E-16    0.14307E-17    0.75391E-16
  2879    0.37290E-11   -0.20677E-12    0.15083E-16   -0.20677E-12    0.20577E-12    0.14250E-17    0.15083E-16    0.14250E-17    0.75269E-16
  2880    0.37208E-11   -0.20911E-12    0.15029E-16   -0.20911E-12    0.20556E-12    0.14193E-17    0.15029E-16    0.14193E-17    0.75148E-16
  2881    0.37129E-11   -0.21143E-12    0.14976E-16   -0.21143E-12    0.20531E-12    0.14134E-17    0.14976E-16    0.14134E-17    0.75027E-16
  2882    0.37052E-11   -0.21375E-12    0.14923E-16   -0.21375E-12    0.20506E-12    0.14074E-17    0.14923E-16    0.14074E-17    0.74906E-16
  2883    0.36977E-11   -0.21605E-12    0.14870E-16   -0.21605E-12    0.20479E-12    0.14013E-17    0.14870E-16    0.14013E-17    0.74786E-16
  2884    0.36904E-11   -0.21833E-12    0.14819E-16   -0.21833E-12    0.20451E-12    0.13951E-17    0.14819E-16    0.13951E-17    0.74665E-16
  2885    0.36832E-11   -0.22061E-12    0.14768E-16   -0.22061E-12    0.20422E-12    0.13887E-17    0.14768E-16    0.13887E-17    0.74545E-16
  2886    0.36763E-11   -0.22287E-12    0.14718E-16   -0.22287E-12    0.20390E-12    0.13823E-17    0.14718E-16    0.13823E-17    0.74425E-16
  2887    0.36695E-11   -0.22510E-12    0.14668E-16   -0.22510E-12    0.20355E-12    0.13757E-17    0.14668E-16    0.13757E-17    0.74306E-16
  2888    0.36628E-11   -0.22732E-12    0.14619E-16   -0.22732E-12    0.20320E-12    0.13690E-17    0.14619E-16    0.13690E-17    0.74186E-16
  2889    0.36564E-11   -0.22951E-12    0.14571E-16   -0.22951E-12    0.20283E-12    0.13622E-17    0.14571E-16    0.13622E-17    0.74067E-16
  2890    0.36502E-11   -0.23169E-12    0.14524E-16   -0.23169E-12    0.20244E-12    0.13553E-17    0.14524E-16    0.13553E-17    0.73948E-16
  2891    0.36440E-11   -0.23383E-12    0.14477E-16   -0.23383E-12    0.20204E-12    0.13483E-17    0.14477E-16    0.13483E-17    0.73829E-16
  2892    0.36381E-11   -0.23596E-12    0.14431E-16   -0.23596E-12    0.20162E-12    0.13412E-17    0.14431E-16    0.13412E-17    0.73710E-16
  2893    0.36323E-11   -0.23808E-12    0.14385E-16   -0.23808E-12    0.20119E-12    0.13340E-17    0.14385E-16    0.13340E-17    0.73592E-16
  2894    0.36267E-11   -0.24020E-12    0.14340E-16   -0.24020E-12    0.20075E-12    0.13267E-17    0.14340E-16    0.13267E-17    0.73474E-16
  2895    0.36213E-11   -0.24225E-12    0.14296E-16   -0.24225E-12    0.20028E-12    0.13192E-17    0.14296E-16    0.13192E-17    0.73356E-16
  2896    0.36160E-11   -0.24429E-12    0.14253E-16   -0.24429E-12    0.19980E-12    0.13117E-17    0.14253E-16    0.13117E-17    0.73238E-16
  2897    0.36109E-11   -0.24632E-12    0.14210E-16   -0.24632E-12    0.19930E-12    0.13041E-17    0.14210E-16    0.13041E-17    0.73121E-16
  2898    0.36059E-11   -0.24832E-12    0.14168E-16   -0.24832E-12    0.19879E-12    0.12964E-17    0.14168E-16    0.12964E-17    0.73003E-16
  2899    0.36011E-11   -0.25027E-12    0.14126E-16   -0.25027E-12    0.19827E-12    0.12885E-17    0.14126E-16    0.12885E-17    0.72886E-16
  2900    0.35964E-11   -0.25219E-12    0.14085E-16   -0.25219E-12    0.19773E-12    0.12806E-17    0.14085E-16    0.12806E-17    0.72769E-16
  2901    0.35919E-11   -0.25409E-12    0.14045E-16   -0.25409E-12    0.19718E-12    0.12726E-17    0.14045E-16    0.12726E-17    0.72653E-16
  2902    0.35876E-11   -0.25597E-12    0.14006E-16   -0.25597E-12    0.19661E-12    0.12645E-17    0.14006E-16    0.12645E-17    0.72536E-16
  2903    0.35833E-11   -0.25782E-12    0.13967E-16   -0.25782E-12    0.19602E-12    0.12563E-17    0.13967E-16    0.12563E-17    0.72420E-16
  2904    0.35792E-11   -0.25962E-12    0.13929E-16   -0.25962E-12    0.19543E-12    0.12480E-17    0.13929E-16    0.12480E-17    0.72304E-16
  2905    0.35751E-11   -0.26139E-12    0.13891E-16   -0.26139E-12    0.19482E-12    0.12396E-17    0.13891E-16    0.12396E-17    0.72188E-16
  2906    0.35713E-11   -0.26312E-12    0.13855E-16   -0.26312E-12    0.19418E-12    0.12312E-17    0.13855E-16    0.12312E-17    0.72073E-16
  2907    0.35676E-11   -0.26484E-12    0.13818E-16   -0.26484E-12    0.19354E-12    0.12226E-17    0.13818E-16    0.12226E-17    0.71957E-16
  2908    0.35640E-11   -0.26651E-12    0.13783E-16   -0.26651E-12    0.19290E-12    0.12140E-17    0.13783E-16    0.12140E-17    0.71842E-16
  2909    0.35604E-11   -0.26814E-12    0.13748E-16   -0.26814E-12    0.19224E-12    0.12053E-17    0.13748E-16    0.12053E-17    0.71727E-16
  2910    0.35572E-11   -0.26975E-12    0.13714E-16   -0.26975E-12    0.19155E-12    0.11965E-17    0.13714E-16    0.11965E-17    0.71612E-16
  2911    0.35539E-11   -0.27130E-12    0.13680E-16   -0.27130E-12    0.19086E-12    0.11876E-17    0.13680E-16    0.11876E-17    0.71498E-16
  2912    0.35508E-11   -0.27285E-12    0.13648E-16   -0.27285E-12    0.19016E-12    0.11787E-17    0.13648E-16    0.11787E-17    0.71383E-16
  2913    0.35477E-11   -0.27434E-12    0.13615E-16   -0.27434E-12    0.18944E-12    0.11696E-17    0.13615E-16    0.11696E-17    0.71269E-16
  2914    0.35448E-11   -0.27579E-12    0.13584E-16   -0.27579E-12    0.18873E-12    0.11605E-17    0.13584E-16    0.11605E-17    0.71155E-16
  2915    0.35419E-11   -0.27722E-12    0.13553E-16   -0.27722E-12    0.18798E-12    0.11513E-17    0.13553E-16    0.11513E-17    0.71042E-16
  2916    0.35393E-11   -0.27859E-12    0.13522E-16   -0.27859E-12    0.18723E-12    0.11421E-17    0.13522E-16    0.11421E-17    0.70928E-16
  2917    0.35366E-11   -0.27992E-12    0.13493E-16   -0.27992E-12    0.18646E-12    0.11328E-17    0.13493E-16    0.11328E-17    0.70815E-16
  2918    0.35340E-11   -0.28124E-12    0.13463E-16   -0.28124E-12    0.18569E-12    0.11234E-17    0.13463E-16    0.11234E-17    0.70702E-16
  2919    0.35315E-11   -0.28249E-12    0.13435E-16   -0.28249E-12    0.18489E-12    0.11139E-17    0.13435E-16    0.11139E-17    0.70589E-16
  2920    0.35291E-11   -0.28372E-12    0.13407E-16   -0.28372E-12    0.18410E-12    0.11044E-17    0.13407E-16    0.11044E-17    0.70476E-16
  2921    0.35269E-11   -0.28489E-12    0.13380E-16   -0.28489E-12    0.18329E-12    0.10948E-17    0.13380E-16    0.10948E-17    0.70364E-16
  2922    0.35247E-11   -0.28603E-12    0.13353E-16   -0.28603E-12    0.18248E-12    0.10851E-17    0.13353E-16    0.10851E-17    0.70251E-16
  2923    0.35225E-11   -0.28713E-12    0.13327E-16   -0.28713E-12    0.18164E-12    0.10754E-17    0.13327E-16    0.10754E-17    0.70139E-16
  2924    0.35205E-11   -0.28818E-12    0.13302E-16   -0.28818E-12    0.18080E-12    0.10657E-17    0.13302E-16    0.10657E-17    0.70027E-16
  2925    0.35185E-11   -0.28919E-12    0.13277E-16   -0.28919E-12    0.17996E-12    0.10558E-17    0.13277E-16    0.10558E-17    0.69916E-16
  2926    0.35166E-11   -0.29015E-12    0.13252E-16   -0.29015E-12    0.17910E-12    0.10459E-17    0.13252E-16    0.10459E-17    0.69804E-16
  2927    0.35147E-11   -0.29108E-12    0.13229E-16   -0.29108E-12    0.17821E-12    0.10360E-17    0.13229E-16    0.10360E-17    0.69693E-16
  2928    0.35128E-11   -0.29196E-12    0.13206E-16   -0.29196E-12    0.17732E-12    0.10260E-17    0.13206E-16    0.10260E-17    0.69582E-16
  2929    0.35111E-11   -0.29280E-12    0.13183E-16   -0.29280E-12    0.17647E-12    0.10159E-17    0.13183E-16    0.10159E-17    0.69471E-16
  2930    0.35095E-11   -0.29360E-12    0.13161E-16   -0.29360E-12    0.17557E-12    0.10058E-17    0.13161E-16    0.10058E-17    0.69360E-16
  2931    0.35079E-11   -0.29434E-12    0.13140E-16   -0.29434E-12    0.17467E-12    0.99567E-18    0.13140E-16    0.99567E-18    0.69250E-16
  2932    0.35063E-11   -0.29505E-12    0.13119E-16   -0.29505E-12    0.17377E-12    0.98547E-18    0.13119E-16    0.98547E-18    0.69140E-16
  2933    0.35047E-11   -0.29573E-12    0.13099E-16   -0.29573E-12    0.17285E-12    0.97522E-18    0.13099E-16    0.97522E-18    0.69030E-16
  2934    0.35032E-11   -0.29636E-12    0.13079E-16   -0.29636E-12    0.17192E-12    0.96492E-18    0.13079E-16    0.96492E-18    0.68920E-16
  2935    0.35017E-11   -0.29693E-12    0.13060E-16   -0.29693E-12    0.17100E-12    0.95458E-18    0.13060E-16    0.95458E-18    0.68810E-16
