  0.239213E-03  0.195436E+08  0.195433E+08  0.200047E+08  0.198408E+08  0.195328E+08  0.195435E+08  0.195436E+08  0.189702E+08 -0.480602E+00  0.103101E+08  0.103101E+08  0.125199E+03
  0.247032E-03  0.195419E+08  0.195416E+08  0.196511E+08  0.194789E+08  0.195303E+08  0.195418E+08  0.195418E+08  0.189699E+08 -0.480484E+00  0.103092E+08  0.103091E+08  0.128724E+03
  0.255107E-03  0.195401E+08  0.195397E+08  0.192805E+08  0.190998E+08  0.195277E+08  0.195399E+08  0.195400E+08  0.189695E+08 -0.480359E+00  0.103081E+08  0.103080E+08  0.132310E+03
  0.263446E-03  0.195381E+08  0.195377E+08  0.188925E+08  0.187030E+08  0.195249E+08  0.195380E+08  0.195380E+08  0.189691E+08 -0.480226E+00  0.103070E+08  0.103069E+08  0.135956E+03
  0.272057E-03  0.195360E+08  0.195356E+08  0.184868E+08  0.182883E+08  0.195219E+08  0.195359E+08  0.195360E+08  0.189687E+08 -0.480085E+00  0.103058E+08  0.103057E+08  0.139657E+03
  0.280950E-03  0.195338E+08  0.195334E+08  0.180631E+08  0.178555E+08  0.195188E+08  0.195337E+08  0.195338E+08  0.189683E+08 -0.479936E+00  0.103045E+08  0.103044E+08  0.143411E+03
  0.290133E-03  0.195315E+08  0.195310E+08  0.176213E+08  0.174045E+08  0.195154E+08  0.195313E+08  0.195314E+08  0.189678E+08 -0.479779E+00  0.103032E+08  0.103031E+08  0.147214E+03
  0.299617E-03  0.195290E+08  0.195285E+08  0.171614E+08  0.169353E+08  0.195119E+08  0.195288E+08  0.195289E+08  0.189673E+08 -0.479613E+00  0.103018E+08  0.103017E+08  0.151060E+03
  0.309411E-03  0.195264E+08  0.195259E+08  0.166834E+08  0.164479E+08  0.195081E+08  0.195262E+08  0.195263E+08  0.189668E+08 -0.479437E+00  0.103003E+08  0.103002E+08  0.154944E+03
  0.319524E-03  0.195236E+08  0.195231E+08  0.161875E+08  0.159427E+08  0.195041E+08  0.195234E+08  0.195235E+08  0.189663E+08 -0.479251E+00  0.102987E+08  0.102986E+08  0.158861E+03
  0.329969E-03  0.195206E+08  0.195201E+08  0.156741E+08  0.154201E+08  0.194998E+08  0.195204E+08  0.195206E+08  0.189658E+08 -0.479055E+00  0.102970E+08  0.102969E+08  0.162803E+03
  0.340755E-03  0.195175E+08  0.195169E+08  0.151436E+08  0.148804E+08  0.194953E+08  0.195173E+08  0.195174E+08  0.189652E+08 -0.478849E+00  0.102952E+08  0.102951E+08  0.166764E+03
  0.351893E-03  0.195142E+08  0.195135E+08  0.145966E+08  0.143247E+08  0.194905E+08  0.195139E+08  0.195141E+08  0.189646E+08 -0.478631E+00  0.102934E+08  0.102932E+08  0.170736E+03
  0.363395E-03  0.195107E+08  0.195100E+08  0.140341E+08  0.137537E+08  0.194854E+08  0.195104E+08  0.195106E+08  0.189640E+08 -0.478402E+00  0.102914E+08  0.102912E+08  0.174709E+03
  0.375274E-03  0.195070E+08  0.195062E+08  0.134571E+08  0.131686E+08  0.194800E+08  0.195067E+08  0.195068E+08  0.189633E+08 -0.478160E+00  0.102893E+08  0.102891E+08  0.178675E+03
  0.387541E-03  0.195030E+08  0.195022E+08  0.128668E+08  0.125708E+08  0.194742E+08  0.195027E+08  0.195029E+08  0.189626E+08 -0.477907E+00  0.102870E+08  0.102868E+08  0.182622E+03
  0.400208E-03  0.194988E+08  0.194980E+08  0.122649E+08  0.119620E+08  0.194682E+08  0.194985E+08  0.194987E+08  0.189619E+08 -0.477640E+00  0.102847E+08  0.102844E+08  0.186540E+03
  0.413290E-03  0.194944E+08  0.194936E+08  0.116530E+08  0.113440E+08  0.194617E+08  0.194941E+08  0.194943E+08  0.189612E+08 -0.477360E+00  0.102822E+08  0.102820E+08  0.190378E+03
  0.426799E-03  0.194898E+08  0.194888E+08  0.110331E+08  0.107190E+08  0.194549E+08  0.194894E+08  0.194896E+08  0.189605E+08 -0.477067E+00  0.102796E+08  0.102793E+08  0.194201E+03
  0.440750E-03  0.194849E+08  0.194839E+08  0.104077E+08  0.100895E+08  0.194477E+08  0.194845E+08  0.194847E+08  0.189597E+08 -0.476760E+00  0.102768E+08  0.102765E+08  0.197958E+03
  0.455157E-03  0.194797E+08  0.194786E+08  0.977917E+07  0.945804E+07  0.194400E+08  0.194793E+08  0.194795E+08  0.189589E+08 -0.476439E+00  0.102739E+08  0.102736E+08  0.201633E+03
  0.470035E-03  0.194742E+08  0.194731E+08  0.915038E+07  0.882768E+07  0.194319E+08  0.194738E+08  0.194740E+08  0.189580E+08 -0.476103E+00  0.102708E+08  0.102705E+08  0.205212E+03
  0.485399E-03  0.194684E+08  0.194673E+08  0.852435E+07  0.820159E+07  0.194233E+08  0.194680E+08  0.194683E+08  0.189571E+08 -0.475753E+00  0.102676E+08  0.102673E+08  0.208680E+03
  0.501266E-03  0.194624E+08  0.194611E+08  0.790438E+07  0.758316E+07  0.194143E+08  0.194619E+08  0.194622E+08  0.189562E+08 -0.475387E+00  0.102642E+08  0.102639E+08  0.212020E+03
  0.517651E-03  0.194560E+08  0.194547E+08  0.729391E+07  0.697600E+07  0.194047E+08  0.194555E+08  0.194558E+08  0.189553E+08 -0.475007E+00  0.102607E+08  0.102603E+08  0.215216E+03
  0.534572E-03  0.194493E+08  0.194479E+08  0.669657E+07  0.638384E+07  0.193946E+08  0.194487E+08  0.194490E+08  0.189544E+08 -0.474612E+00  0.102569E+08  0.102566E+08  0.218251E+03
  0.552045E-03  0.194422E+08  0.194407E+08  0.611605E+07  0.581047E+07  0.193840E+08  0.194416E+08  0.194420E+08  0.189534E+08 -0.474201E+00  0.102530E+08  0.102526E+08  0.221109E+03
  0.570090E-03  0.194348E+08  0.194332E+08  0.555611E+07  0.525972E+07  0.193727E+08  0.194341E+08  0.194345E+08  0.189523E+08 -0.473776E+00  0.102489E+08  0.102485E+08  0.223772E+03
  0.588725E-03  0.194270E+08  0.194254E+08  0.502044E+07  0.473533E+07  0.193609E+08  0.194263E+08  0.194267E+08  0.189513E+08 -0.473336E+00  0.102446E+08  0.102442E+08  0.226224E+03
  0.607969E-03  0.194188E+08  0.194171E+08  0.451260E+07  0.424086E+07  0.193484E+08  0.194181E+08  0.194185E+08  0.189502E+08 -0.472881E+00  0.102401E+08  0.102397E+08  0.228448E+03
  0.627842E-03  0.194103E+08  0.194085E+08  0.403592E+07  0.377960E+07  0.193352E+08  0.194095E+08  0.194100E+08  0.189490E+08 -0.472412E+00  0.102354E+08  0.102350E+08  0.230429E+03
  0.648364E-03  0.194013E+08  0.193995E+08  0.359338E+07  0.335446E+07  0.193214E+08  0.194005E+08  0.194010E+08  0.189478E+08 -0.471929E+00  0.102306E+08  0.102301E+08  0.232150E+03
  0.669558E-03  0.193919E+08  0.193900E+08  0.318750E+07  0.296779E+07  0.193068E+08  0.193911E+08  0.193916E+08  0.189465E+08 -0.471433E+00  0.102255E+08  0.102250E+08  0.233600E+03
  0.691444E-03  0.193822E+08  0.193801E+08  0.282024E+07  0.262135E+07  0.192915E+08  0.193813E+08  0.193819E+08  0.189452E+08 -0.470924E+00  0.102202E+08  0.102197E+08  0.234763E+03
  0.714045E-03  0.193720E+08  0.193698E+08  0.249284E+07  0.231611E+07  0.192754E+08  0.193710E+08  0.193716E+08  0.189438E+08 -0.470402E+00  0.102146E+08  0.102141E+08  0.235630E+03
  0.737385E-03  0.193613E+08  0.193591E+08  0.220576E+07  0.205220E+07  0.192585E+08  0.193604E+08  0.193610E+08  0.189423E+08 -0.469869E+00  0.102089E+08  0.102084E+08  0.236189E+03
  0.761489E-03  0.193503E+08  0.193479E+08  0.195857E+07  0.182879E+07  0.192408E+08  0.193492E+08  0.193499E+08  0.189407E+08 -0.469326E+00  0.102030E+08  0.102024E+08  0.236435E+03
  0.786380E-03  0.193387E+08  0.193363E+08  0.174991E+07  0.164406E+07  0.192223E+08  0.193376E+08  0.193384E+08  0.189389E+08 -0.468772E+00  0.101968E+08  0.101962E+08  0.236359E+03
  0.812084E-03  0.193268E+08  0.193242E+08  0.157744E+07  0.149516E+07  0.192028E+08  0.193256E+08  0.193264E+08  0.189370E+08 -0.468209E+00  0.101904E+08  0.101898E+08  0.235959E+03
  0.838629E-03  0.193143E+08  0.193117E+08  0.143789E+07  0.137830E+07  0.191824E+08  0.193131E+08  0.193139E+08  0.189350E+08 -0.467638E+00  0.101838E+08  0.101832E+08  0.235234E+03
  0.866042E-03  0.193014E+08  0.192987E+08  0.132713E+07  0.128878E+07  0.191611E+08  0.193001E+08  0.193010E+08  0.189327E+08 -0.467059E+00  0.101770E+08  0.101764E+08  0.234182E+03
  0.894350E-03  0.192881E+08  0.192852E+08  0.124028E+07  0.122119E+07  0.191388E+08  0.192867E+08  0.192876E+08  0.189302E+08 -0.466474E+00  0.101699E+08  0.101693E+08  0.232807E+03
  0.923584E-03  0.192742E+08  0.192713E+08  0.117195E+07  0.116964E+07  0.191155E+08  0.192728E+08  0.192738E+08  0.189275E+08 -0.465883E+00  0.101626E+08  0.101620E+08  0.231113E+03
  0.953774E-03  0.192599E+08  0.192569E+08  0.111648E+07  0.112804E+07  0.190911E+08  0.192584E+08  0.192595E+08  0.189244E+08 -0.465287E+00  0.101551E+08  0.101545E+08  0.229107E+03
  0.984950E-03  0.192451E+08  0.192420E+08  0.106827E+07  0.109043E+07  0.190656E+08  0.192435E+08  0.192447E+08  0.189210E+08 -0.464686E+00  0.101474E+08  0.101468E+08  0.226796E+03
  0.101715E-02  0.192299E+08  0.192266E+08  0.102209E+07  0.105142E+07  0.190391E+08  0.192282E+08  0.192294E+08  0.189171E+08 -0.464081E+00  0.101395E+08  0.101388E+08  0.224189E+03
  0.105039E-02  0.192141E+08  0.192108E+08  0.973514E+06  0.100649E+07  0.190113E+08  0.192123E+08  0.192136E+08  0.189129E+08 -0.463473E+00  0.101313E+08  0.101306E+08  0.221297E+03
  0.108473E-02  0.191978E+08  0.191944E+08  0.919178E+06  0.952438E+06  0.189824E+08  0.191960E+08  0.191973E+08  0.189081E+08 -0.462862E+00  0.101229E+08  0.101222E+08  0.218129E+03
  0.112018E-02  0.191811E+08  0.191776E+08  0.857124E+06  0.887611E+06  0.189522E+08  0.191791E+08  0.191805E+08  0.189028E+08 -0.462247E+00  0.101142E+08  0.101135E+08  0.214698E+03
  0.115680E-02  0.191638E+08  0.191602E+08  0.786951E+06  0.812098E+06  0.189208E+08  0.191617E+08  0.191633E+08  0.188969E+08 -0.461629E+00  0.101053E+08  0.101046E+08  0.211016E+03
  0.119461E-02  0.191460E+08  0.191423E+08  0.709853E+06  0.727742E+06  0.188880E+08  0.191438E+08  0.191455E+08  0.188904E+08 -0.461007E+00  0.100961E+08  0.100954E+08  0.207096E+03
  0.123366E-02  0.191277E+08  0.191240E+08  0.628485E+06  0.637954E+06  0.188544E+08  0.191254E+08  0.191271E+08  0.188831E+08 -0.460383E+00  0.100867E+08  0.100860E+08  0.202949E+03
  0.127399E-02  0.191089E+08  0.191050E+08  0.546625E+06  0.547329E+06  0.188189E+08  0.191065E+08  0.191083E+08  0.188751E+08 -0.459753E+00  0.100770E+08  0.100763E+08  0.198590E+03
  0.131563E-02  0.190894E+08  0.190855E+08  0.468665E+06  0.461062E+06  0.187819E+08  0.190869E+08  0.190888E+08  0.188663E+08 -0.459119E+00  0.100671E+08  0.100663E+08  0.194035E+03
  0.135864E-02  0.190695E+08  0.190655E+08  0.398958E+06  0.384222E+06  0.187434E+08  0.190668E+08  0.190688E+08  0.188567E+08 -0.458479E+00  0.100568E+08  0.100560E+08  0.189298E+03
  0.140305E-02  0.190489E+08  0.190449E+08  0.341102E+06  0.320965E+06  0.187033E+08  0.190461E+08  0.190482E+08  0.188461E+08 -0.457833E+00  0.100462E+08  0.100455E+08  0.184399E+03
  0.144891E-02  0.190277E+08  0.190236E+08  0.297269E+06  0.273803E+06  0.186615E+08  0.190247E+08  0.190270E+08  0.188347E+08 -0.457180E+00  0.100353E+08  0.100346E+08  0.179357E+03
  0.149627E-02  0.190058E+08  0.190017E+08  0.267709E+06  0.243083E+06  0.186180E+08  0.190028E+08  0.190052E+08  0.188222E+08 -0.456519E+00  0.100241E+08  0.100233E+08  0.174197E+03
  0.154518E-02  0.189833E+08  0.189792E+08  0.250564E+06  0.226790E+06  0.185728E+08  0.189801E+08  0.189827E+08  0.188088E+08 -0.455848E+00  0.100125E+08  0.100117E+08  0.168942E+03
  0.159569E-02  0.189601E+08  0.189559E+08  0.242073E+06  0.220799E+06  0.185257E+08  0.189567E+08  0.189595E+08  0.187943E+08 -0.455168E+00  0.100005E+08  0.999976E+07  0.163621E+03
  0.164784E-02  0.189362E+08  0.189320E+08  0.237215E+06  0.219580E+06  0.184767E+08  0.189326E+08  0.189355E+08  0.187787E+08 -0.454477E+00  0.998818E+07  0.998740E+07  0.158263E+03
  0.170171E-02  0.189115E+08  0.189073E+08  0.230723E+06  0.217301E+06  0.184258E+08  0.189078E+08  0.189108E+08  0.187620E+08 -0.453774E+00  0.997542E+07  0.997464E+07  0.152898E+03
  0.175733E-02  0.188860E+08  0.188818E+08  0.218277E+06  0.209114E+06  0.183728E+08  0.188821E+08  0.188853E+08  0.187442E+08 -0.453057E+00  0.996222E+07  0.996145E+07  0.147555E+03
  0.181477E-02  0.188597E+08  0.188555E+08  0.197620E+06  0.192339E+06  0.183177E+08  0.188556E+08  0.188590E+08  0.187252E+08 -0.452327E+00  0.994858E+07  0.994781E+07  0.142265E+03
  0.187409E-02  0.188325E+08  0.188283E+08  0.169246E+06  0.167197E+06  0.182604E+08  0.188282E+08  0.188318E+08  0.187050E+08 -0.451581E+00  0.993447E+07  0.993370E+07  0.137054E+03
  0.193535E-02  0.188044E+08  0.188002E+08  0.136405E+06  0.136793E+06  0.182009E+08  0.188000E+08  0.188037E+08  0.186836E+08 -0.450819E+00  0.991986E+07  0.991910E+07  0.131949E+03
  0.199862E-02  0.187754E+08  0.187711E+08  0.104248E+06  0.106231E+06  0.181392E+08  0.187707E+08  0.187747E+08  0.186609E+08 -0.450038E+00  0.990475E+07  0.990399E+07  0.126972E+03
  0.206394E-02  0.187453E+08  0.187411E+08  0.782710E+05  0.809984E+05  0.180750E+08  0.187405E+08  0.187447E+08  0.186369E+08 -0.449238E+00  0.988910E+07  0.988834E+07  0.122145E+03
  0.213141E-02  0.187143E+08  0.187100E+08  0.624347E+05  0.650471E+05  0.180085E+08  0.187092E+08  0.187136E+08  0.186115E+08 -0.448418E+00  0.987288E+07  0.987213E+07  0.117486E+03
  0.220108E-02  0.186821E+08  0.186779E+08  0.576173E+05  0.592638E+05  0.179395E+08  0.186768E+08  0.186815E+08  0.185848E+08 -0.447577E+00  0.985609E+07  0.985534E+07  0.113013E+03
  0.227303E-02  0.186488E+08  0.186446E+08  0.610666E+05  0.609836E+05  0.178679E+08  0.186433E+08  0.186482E+08  0.185566E+08 -0.446712E+00  0.983869E+07  0.983795E+07  0.108740E+03
  0.234733E-02  0.186144E+08  0.186102E+08  0.672689E+05  0.649422E+05  0.177938E+08  0.186086E+08  0.186138E+08  0.185270E+08 -0.445822E+00  0.982066E+07  0.981992E+07  0.104680E+03
  0.242405E-02  0.185788E+08  0.185745E+08  0.701107E+05  0.654781E+05  0.177171E+08  0.185727E+08  0.185781E+08  0.184959E+08 -0.444908E+00  0.980197E+07  0.980123E+07  0.100841E+03
  0.250329E-02  0.185418E+08  0.185376E+08  0.655497E+05  0.591391E+05  0.176378E+08  0.185355E+08  0.185412E+08  0.184633E+08 -0.443966E+00  0.978260E+07  0.978187E+07  0.972244E+02
  0.258512E-02  0.185036E+08  0.184994E+08  0.535564E+05  0.464304E+05  0.175557E+08  0.184970E+08  0.185030E+08  0.184291E+08 -0.442995E+00  0.976252E+07  0.976179E+07  0.938279E+02
  0.266962E-02  0.184640E+08  0.184597E+08  0.381763E+05  0.316150E+05  0.174710E+08  0.184571E+08  0.184634E+08  0.183933E+08 -0.441995E+00  0.974171E+07  0.974098E+07  0.906415E+02
  0.275688E-02  0.184230E+08  0.184187E+08  0.253687E+05  0.203630E+05  0.173835E+08  0.184158E+08  0.184224E+08  0.183559E+08 -0.440964E+00  0.972014E+07  0.971942E+07  0.876505E+02
  0.284699E-02  0.183806E+08  0.183762E+08  0.195502E+05  0.163369E+05  0.172932E+08  0.183731E+08  0.183799E+08  0.183167E+08 -0.439900E+00  0.969779E+07  0.969707E+07  0.848361E+02
  0.294006E-02  0.183366E+08  0.183322E+08  0.208282E+05  0.187626E+05  0.172001E+08  0.183288E+08  0.183359E+08  0.182759E+08 -0.438803E+00  0.967464E+07  0.967391E+07  0.821772E+02
  0.303616E-02  0.182911E+08  0.182866E+08  0.248846E+05  0.228162E+05  0.171042E+08  0.182830E+08  0.182904E+08  0.182333E+08 -0.437670E+00  0.965064E+07  0.964992E+07  0.796516E+02
  0.313540E-02  0.182440E+08  0.182394E+08  0.259737E+05  0.229851E+05  0.170055E+08  0.182355E+08  0.182433E+08  0.181889E+08 -0.436502E+00  0.962579E+07  0.962507E+07  0.772360E+02
  0.323789E-02  0.181952E+08  0.181906E+08  0.211900E+05  0.172503E+05  0.169038E+08  0.181864E+08  0.181945E+08  0.181427E+08 -0.435295E+00  0.960006E+07  0.959933E+07  0.749070E+02
  0.334373E-02  0.181448E+08  0.181400E+08  0.127193E+05  0.876881E+04  0.167993E+08  0.181356E+08  0.181440E+08  0.180946E+08 -0.434050E+00  0.957341E+07  0.957268E+07  0.726414E+02
  0.345303E-02  0.180925E+08  0.180877E+08  0.586955E+04  0.321075E+04  0.166919E+08  0.180830E+08  0.180918E+08  0.180445E+08 -0.432765E+00  0.954583E+07  0.954510E+07  0.704186E+02
  0.356590E-02  0.180385E+08  0.180336E+08  0.414938E+04  0.357559E+04  0.165815E+08  0.180286E+08  0.180377E+08  0.179926E+08 -0.431438E+00  0.951728E+07  0.951656E+07  0.682227E+02
  0.368246E-02  0.179826E+08  0.179776E+08  0.585902E+04  0.720994E+04  0.164681E+08  0.179723E+08  0.179819E+08  0.179386E+08 -0.430068E+00  0.948776E+07  0.948703E+07  0.660442E+02
  0.380283E-02  0.179249E+08  0.179198E+08  0.937443E+04  0.843743E+04  0.163518E+08  0.179142E+08  0.179241E+08  0.178826E+08 -0.428654E+00  0.945722E+07  0.945649E+07  0.638821E+02
  0.392713E-02  0.178651E+08  0.178600E+08  0.517287E+04  0.468759E+04  0.162323E+08  0.178541E+08  0.178643E+08  0.178245E+08 -0.427195E+00  0.942565E+07  0.942492E+07  0.617370E+02
  0.405550E-02  0.178034E+08  0.177982E+08 -0.635429E+03 -0.533975E+03  0.161098E+08  0.177920E+08  0.178026E+08  0.177643E+08 -0.425690E+00  0.939302E+07  0.939229E+07  0.596179E+02
  0.418806E-02  0.177397E+08  0.177343E+08 -0.220744E+04 -0.190633E+04  0.159841E+08  0.177278E+08  0.177389E+08  0.177019E+08 -0.424137E+00  0.935930E+07  0.935858E+07  0.575357E+02
  0.432496E-02  0.176739E+08  0.176684E+08  0.120142E+04  0.826325E+03  0.158551E+08  0.176616E+08  0.176730E+08  0.176373E+08 -0.422536E+00  0.932447E+07  0.932375E+07  0.555050E+02
  0.446633E-02  0.176059E+08  0.176003E+08  0.387931E+04  0.247622E+04  0.157229E+08  0.175932E+08  0.176050E+08  0.175705E+08 -0.420884E+00  0.928851E+07  0.928780E+07  0.535416E+02
  0.461232E-02  0.175358E+08  0.175301E+08  0.137789E+04 -0.135387E+03  0.155874E+08  0.175226E+08  0.175349E+08  0.175014E+08 -0.419181E+00  0.925139E+07  0.925068E+07  0.516593E+02
  0.476309E-02  0.174634E+08  0.174576E+08 -0.296690E+04 -0.338014E+04  0.154484E+08  0.174498E+08  0.174625E+08  0.174300E+08 -0.417425E+00  0.921309E+07  0.921238E+07  0.498668E+02
  0.491878E-02  0.173888E+08  0.173828E+08 -0.315512E+04 -0.269975E+04  0.153060E+08  0.173747E+08  0.173878E+08  0.173562E+08 -0.415616E+00  0.917358E+07  0.917287E+07  0.481665E+02
  0.507956E-02  0.173118E+08  0.173057E+08 -0.178042E+03 -0.155371E+05  0.151601E+08  0.172973E+08  0.173108E+08  0.172800E+08 -0.413752E+00  0.913284E+07  0.913213E+07  0.465558E+02
  0.524560E-02  0.172325E+08  0.172262E+08  0.493827E+02 -0.144841E+05  0.150107E+08  0.172175E+08  0.172315E+08  0.172013E+08 -0.411832E+00  0.909084E+07  0.909013E+07  0.450269E+02
  0.541706E-02  0.171507E+08  0.171443E+08 -0.239097E+04 -0.135013E+05  0.148576E+08  0.171353E+08  0.171497E+08  0.171202E+08 -0.409855E+00  0.904756E+07  0.904686E+07  0.435663E+02
  0.559413E-02  0.170665E+08  0.170599E+08 -0.206834E+04 -0.125840E+05  0.147010E+08  0.170506E+08  0.170655E+08  0.170365E+08 -0.407820E+00  0.900298E+07  0.900227E+07  0.421577E+02
  0.577699E-02  0.169798E+08  0.169730E+08  0.185464E+03 -0.117280E+05  0.145406E+08  0.169635E+08  0.169788E+08  0.169502E+08 -0.405725E+00  0.895707E+07  0.895637E+07  0.407859E+02
  0.596583E-02  0.168906E+08  0.168836E+08 -0.956622E+03 -0.109289E+05  0.143767E+08  0.168737E+08  0.168895E+08  0.168614E+08 -0.403570E+00  0.890982E+07  0.890911E+07  0.394401E+02
  0.616083E-02  0.167988E+08  0.167915E+08 -0.316491E+04 -0.101831E+05  0.142091E+08  0.167814E+08  0.167976E+08  0.167698E+08 -0.401354E+00  0.886118E+07  0.886048E+07  0.381150E+02
  0.636221E-02  0.167043E+08  0.166968E+08 -0.209691E+04 -0.948698E+04  0.140379E+08  0.166864E+08  0.167031E+08  0.166756E+08 -0.399075E+00  0.881116E+07  0.881046E+07  0.368118E+02
  0.657018E-02  0.166071E+08  0.165994E+08 -0.144728E+04 -0.883725E+04  0.138631E+08  0.165887E+08  0.166059E+08  0.165787E+08 -0.396732E+00  0.875971E+07  0.875901E+07  0.355388E+02
  0.678494E-02  0.165073E+08  0.164993E+08 -0.360052E+04 -0.823081E+04  0.136847E+08  0.164883E+08  0.165060E+08  0.164789E+08 -0.394324E+00  0.870682E+07  0.870612E+07  0.343076E+02
  0.700672E-02  0.164046E+08  0.163964E+08 -0.274926E+04 -0.766481E+04  0.135028E+08  0.163851E+08  0.164033E+08  0.163764E+08 -0.391850E+00  0.865246E+07  0.865176E+07  0.331283E+02
  0.723575E-02  0.162992E+08  0.162906E+08 -0.160360E+04 -0.713656E+04  0.133175E+08  0.162791E+08  0.162978E+08  0.162710E+08 -0.389309E+00  0.859661E+07  0.859592E+07  0.320072E+02
  0.747227E-02  0.161908E+08  0.161820E+08 -0.307849E+04 -0.664357E+04  0.131288E+08  0.161702E+08  0.161895E+08  0.161627E+08 -0.386701E+00  0.853925E+07  0.853856E+07  0.309436E+02
  0.771652E-02  0.160796E+08  0.160705E+08 -0.213019E+04 -0.618352E+04  0.129367E+08  0.160585E+08  0.160782E+08  0.160514E+08 -0.384023E+00  0.848035E+07  0.847966E+07  0.299290E+02
  0.796875E-02  0.159655E+08  0.159560E+08 -0.175676E+04 -0.575421E+04  0.127414E+08  0.159437E+08  0.159640E+08  0.159372E+08 -0.381274E+00  0.841989E+07  0.841920E+07  0.289515E+02
  0.822923E-02  0.158483E+08  0.158384E+08 -0.233443E+04 -0.535364E+04  0.125430E+08  0.158260E+08  0.158468E+08  0.158199E+08 -0.378455E+00  0.835786E+07  0.835716E+07  0.279999E+02
  0.849822E-02  0.157281E+08  0.157179E+08 -0.896056E+03 -0.497990E+04  0.123414E+08  0.157053E+08  0.157265E+08  0.156996E+08 -0.375563E+00  0.829422E+07  0.829353E+07  0.270676E+02
  0.877601E-02  0.156049E+08  0.155942E+08 -0.257253E+04 -0.463122E+04  0.121369E+08  0.155814E+08  0.156032E+08  0.155761E+08 -0.372599E+00  0.822895E+07  0.822826E+07  0.261563E+02
  0.906287E-02  0.154785E+08  0.154674E+08 -0.192911E+04 -0.430597E+04  0.119295E+08  0.154545E+08  0.154768E+08  0.154495E+08 -0.369559E+00  0.816204E+07  0.816135E+07  0.252730E+02
  0.935911E-02  0.153490E+08  0.153374E+08 -0.182798E+04 -0.400259E+04  0.117192E+08  0.153244E+08  0.153472E+08  0.153198E+08 -0.366445E+00  0.809346E+07  0.809277E+07  0.244267E+02
  0.966504E-02  0.152162E+08  0.152042E+08 -0.211419E+04 -0.371964E+04  0.115063E+08  0.151911E+08  0.152144E+08  0.151868E+08 -0.363254E+00  0.802319E+07  0.802250E+07  0.236224E+02
  0.998096E-02  0.150802E+08  0.150677E+08 -0.152622E+04 -0.345579E+04  0.112909E+08  0.150545E+08  0.150783E+08  0.150505E+08 -0.359986E+00  0.795120E+07  0.795052E+07  0.228571E+02
  0.103072E-01  0.149410E+08  0.149279E+08 -0.185153E+04 -0.320977E+04  0.110730E+08  0.149147E+08  0.149390E+08  0.149110E+08 -0.356640E+00  0.787748E+07  0.787680E+07  0.221219E+02
  0.106441E-01  0.147984E+08  0.147848E+08 -0.118102E+04 -0.298041E+04  0.108528E+08  0.147715E+08  0.147963E+08  0.147681E+08 -0.353214E+00  0.780201E+07  0.780133E+07  0.214073E+02
  0.109921E-01  0.146525E+08  0.146383E+08 -0.138484E+04 -0.276661E+04  0.106304E+08  0.146250E+08  0.146503E+08  0.146218E+08 -0.349709E+00  0.772477E+07  0.772409E+07  0.207097E+02
  0.113514E-01  0.145031E+08  0.144883E+08 -0.131432E+04 -0.256735E+04  0.104060E+08  0.144751E+08  0.145008E+08  0.144721E+08 -0.346122E+00  0.764573E+07  0.764505E+07  0.200330E+02
  0.117224E-01  0.143504E+08  0.143349E+08 -0.147615E+04 -0.238166E+04  0.101798E+08  0.143218E+08  0.143480E+08  0.143190E+08 -0.342454E+00  0.756488E+07  0.756420E+07  0.193845E+02
  0.121056E-01  0.141941E+08  0.141779E+08 -0.136985E+04 -0.220866E+04  0.995178E+07  0.141650E+08  0.141916E+08  0.141624E+08 -0.338703E+00  0.748220E+07  0.748152E+07  0.187675E+02
  0.125013E-01  0.140344E+08  0.140175E+08 -0.109254E+04 -0.204751E+04  0.972226E+07  0.140047E+08  0.140317E+08  0.140023E+08 -0.334868E+00  0.739766E+07  0.739698E+07  0.181780E+02
  0.129099E-01  0.138711E+08  0.138534E+08 -0.140031E+04 -0.189741E+04  0.949135E+07  0.138408E+08  0.138683E+08  0.138386E+08 -0.330949E+00  0.731127E+07  0.731059E+07  0.176079E+02
  0.133319E-01  0.137042E+08  0.136858E+08 -0.929601E+03 -0.175765E+04  0.925925E+07  0.136735E+08  0.137014E+08  0.136714E+08 -0.326946E+00  0.722300E+07  0.722232E+07  0.170527E+02
  0.137677E-01  0.135338E+08  0.135145E+08 -0.106152E+04 -0.162754E+04  0.902613E+07  0.135025E+08  0.135308E+08  0.135006E+08 -0.322856E+00  0.713283E+07  0.713215E+07  0.165151E+02
  0.142177E-01  0.133597E+08  0.133396E+08 -0.112800E+04 -0.150643E+04  0.879218E+07  0.133279E+08  0.133566E+08  0.133262E+08 -0.318681E+00  0.704077E+07  0.704008E+07  0.160006E+02
  0.146825E-01  0.131821E+08  0.131611E+08 -0.809280E+03 -0.139374E+04  0.855760E+07  0.131498E+08  0.131788E+08  0.131482E+08 -0.314420E+00  0.694679E+07  0.694611E+07  0.155094E+02
  0.151624E-01  0.130007E+08  0.129788E+08 -0.808971E+03 -0.128889E+04  0.832260E+07  0.129680E+08  0.129974E+08  0.129665E+08 -0.310072E+00  0.685090E+07  0.685022E+07  0.150359E+02
  0.156580E-01  0.128158E+08  0.127929E+08 -0.944809E+03 -0.119138E+04  0.808739E+07  0.127826E+08  0.128123E+08  0.127812E+08 -0.305638E+00  0.675310E+07  0.675241E+07  0.145752E+02
