    0.49275E-01    0.12196E+05
    0.50270E-01    0.11999E+05
    0.51286E-01    0.11811E+05
    0.52322E-01    0.11630E+05
    0.53379E-01    0.11457E+05
    0.54457E-01    0.11292E+05
    0.55557E-01    0.11134E+05
    0.56680E-01    0.10982E+05
    0.57825E-01    0.10836E+05
    0.58993E-01    0.10694E+05
    0.60184E-01    0.10554E+05
    0.61400E-01    0.10416E+05
    0.62641E-01    0.10277E+05
    0.63906E-01    0.10137E+05
    0.65197E-01    0.99932E+04
    0.66514E-01    0.98443E+04
    0.67858E-01    0.96889E+04
    0.69229E-01    0.95258E+04
    0.70627E-01    0.93539E+04
    0.72054E-01    0.91728E+04
    0.73510E-01    0.89822E+04
    0.74994E-01    0.87823E+04
    0.76509E-01    0.85734E+04
    0.78055E-01    0.83560E+04
    0.79632E-01    0.81310E+04
    0.81241E-01    0.78992E+04
    0.82882E-01    0.76621E+04
    0.84556E-01    0.74214E+04
    0.86264E-01    0.71788E+04
    0.88007E-01    0.69370E+04
    0.89785E-01    0.66981E+04
    0.91598E-01    0.64650E+04
    0.93449E-01    0.62399E+04
    0.95337E-01    0.60251E+04
    0.97263E-01    0.58225E+04
    0.99227E-01    0.56336E+04
    0.10123E+00    0.54594E+04
    0.10328E+00    0.53007E+04
    0.10536E+00    0.51576E+04
    0.10749E+00    0.50301E+04
    0.10966E+00    0.49175E+04
    0.11188E+00    0.48185E+04
    0.11414E+00    0.47314E+04
    0.11644E+00    0.46536E+04
    0.11880E+00    0.45825E+04
    0.12120E+00    0.45148E+04
    0.12365E+00    0.44471E+04
    0.12614E+00    0.43763E+04
    0.12869E+00    0.42996E+04
    0.13129E+00    0.42147E+04
    0.13394E+00    0.41201E+04
    0.13665E+00    0.40153E+04
    0.13941E+00    0.39006E+04
    0.14223E+00    0.37777E+04
    0.14510E+00    0.36489E+04
    0.14803E+00    0.35171E+04
    0.15102E+00    0.33855E+04
    0.15407E+00    0.32576E+04
    0.15718E+00    0.31365E+04
    0.16036E+00    0.30253E+04
    0.16360E+00    0.29261E+04
    0.16690E+00    0.28399E+04
    0.17028E+00    0.27664E+04
    0.17371E+00    0.27042E+04
    0.17722E+00    0.26511E+04
    0.18080E+00    0.26047E+04
    0.18446E+00    0.25618E+04
    0.18818E+00    0.25189E+04
    0.19198E+00    0.24725E+04
    0.19586E+00    0.24203E+04
    0.19982E+00    0.23611E+04
    0.20386E+00    0.22955E+04
    0.20797E+00    0.22249E+04
    0.21218E+00    0.21516E+04
    0.21646E+00    0.20783E+04
    0.22083E+00    0.20081E+04
    0.22530E+00    0.19439E+04
    0.22985E+00    0.18874E+04
    0.23449E+00    0.18389E+04
    0.23923E+00    0.17976E+04
    0.24406E+00    0.17615E+04
    0.24899E+00    0.17281E+04
    0.25402E+00    0.16949E+04
    0.25915E+00    0.16599E+04
    0.26439E+00    0.16217E+04
    0.26973E+00    0.15801E+04
    0.27518E+00    0.15361E+04
    0.28074E+00    0.14918E+04
    0.28641E+00    0.14492E+04
    0.29219E+00    0.14099E+04
    0.29810E+00    0.13747E+04
    0.30412E+00    0.13436E+04
    0.31026E+00    0.13155E+04
    0.31653E+00    0.12888E+04
    0.32292E+00    0.12622E+04
    0.32945E+00    0.12346E+04
    0.33610E+00    0.12058E+04
    0.34289E+00    0.11762E+04
    0.34982E+00    0.11471E+04
    0.35689E+00    0.11195E+04
    0.36409E+00    0.10939E+04
    0.37145E+00    0.10703E+04
    0.37895E+00    0.10482E+04
    0.38661E+00    0.10268E+04
    0.39442E+00    0.10054E+04
    0.40239E+00    0.98370E+03
    0.41052E+00    0.96208E+03
    0.41881E+00    0.94093E+03
    0.42727E+00    0.92071E+03
    0.43590E+00    0.90161E+03
    0.44471E+00    0.88341E+03
    0.45369E+00    0.86575E+03
    0.46286E+00    0.84834E+03
    0.47221E+00    0.83109E+03
    0.48174E+00    0.81413E+03
    0.49148E+00    0.79768E+03
    0.50141E+00    0.78183E+03
    0.51153E+00    0.76654E+03
    0.52187E+00    0.75165E+03
    0.53241E+00    0.73706E+03
    0.54317E+00    0.72272E+03
    0.55414E+00    0.70871E+03
    0.56533E+00    0.69508E+03
    0.57675E+00    0.68182E+03
    0.58840E+00    0.66889E+03
    0.60029E+00    0.65622E+03
    0.61242E+00    0.64381E+03
    0.62479E+00    0.63167E+03
    0.63741E+00    0.61980E+03
    0.65029E+00    0.60820E+03
    0.66342E+00    0.59683E+03
    0.67683E+00    0.58569E+03
    0.69050E+00    0.57476E+03
    0.70445E+00    0.56405E+03
    0.71868E+00    0.55355E+03
    0.73320E+00    0.54325E+03
    0.74801E+00    0.53313E+03
    0.76312E+00    0.52320E+03
    0.77854E+00    0.51343E+03
    0.79426E+00    0.50383E+03
    0.81031E+00    0.49440E+03
    0.82668E+00    0.48512E+03
    0.84338E+00    0.47598E+03
    0.86041E+00    0.46699E+03
    0.87780E+00    0.45814E+03
    0.89553E+00    0.44943E+03
    0.91362E+00    0.44084E+03
    0.93208E+00    0.43238E+03
    0.95091E+00    0.42404E+03
    0.97011E+00    0.41581E+03
    0.98971E+00    0.40770E+03
    0.10097E+01    0.39970E+03
    0.10301E+01    0.39181E+03
    0.10509E+01    0.38402E+03
    0.10721E+01    0.37634E+03
    0.10938E+01    0.36875E+03
    0.11159E+01    0.36126E+03
    0.11384E+01    0.35387E+03
    0.11614E+01    0.34656E+03
    0.11849E+01    0.33935E+03
    0.12088E+01    0.33222E+03
    0.12333E+01    0.32518E+03
    0.12582E+01    0.31823E+03
    0.12836E+01    0.31136E+03
    0.13095E+01    0.30458E+03
    0.13360E+01    0.29789E+03
    0.13630E+01    0.29128E+03
    0.13905E+01    0.28475E+03
    0.14186E+01    0.27831E+03
    0.14472E+01    0.27196E+03
    0.14765E+01    0.26570E+03
    0.15063E+01    0.25951E+03
    0.15367E+01    0.25342E+03
    0.15678E+01    0.24740E+03
    0.15994E+01    0.24147E+03
    0.16318E+01    0.23561E+03
    0.16647E+01    0.22982E+03
    0.16984E+01    0.22411E+03
    0.17327E+01    0.21848E+03
    0.17677E+01    0.21291E+03
    0.18034E+01    0.20742E+03
    0.18398E+01    0.20200E+03
    0.18770E+01    0.19665E+03
    0.19149E+01    0.19138E+03
    0.19536E+01    0.18621E+03
    0.19930E+01    0.18113E+03
    0.20333E+01    0.17616E+03
    0.20744E+01    0.17130E+03
    0.21163E+01    0.16655E+03
    0.21590E+01    0.16192E+03
    0.22026E+01    0.15741E+03
