    36    0.15599E-09    0.55682E-14    0.53256E-16    0.26234E-12
    37    0.15832E-09    0.60852E-14    0.56264E-16    0.25769E-12
    38    0.16067E-09    0.66415E-14    0.59355E-16    0.25130E-12
    39    0.16306E-09    0.72368E-14    0.62531E-16    0.24345E-12
    40    0.16546E-09    0.78693E-14    0.65791E-16    0.23442E-12
    41    0.16790E-09    0.85383E-14    0.69134E-16    0.22439E-12
    42    0.17035E-09    0.92451E-14    0.72562E-16    0.21324E-12
    43    0.17283E-09    0.99914E-14    0.76073E-16    0.20078E-12
    44    0.17531E-09    0.10777E-13    0.79667E-16    0.18695E-12
    45    0.17783E-09    0.11603E-13    0.83345E-16    0.17169E-12
    46    0.18039E-09    0.12471E-13    0.87106E-16    0.15468E-12
    47    0.18296E-09    0.13378E-13    0.90951E-16    0.13589E-12
    48    0.18554E-09    0.14322E-13    0.94878E-16    0.11573E-12
    49    0.18814E-09    0.15300E-13    0.98888E-16    0.94530E-13
    50    0.19078E-09    0.16306E-13    0.10298E-15    0.71699E-13
    51    0.19345E-09    0.17333E-13    0.10716E-15    0.46530E-13
    52    0.19618E-09    0.18395E-13    0.11141E-15    0.18591E-13
    53    0.19890E-09    0.19515E-13    0.11575E-15   -0.12233E-13
    54    0.20161E-09    0.20694E-13    0.12018E-15   -0.44983E-13
    55    0.20433E-09    0.21932E-13    0.12468E-15   -0.78684E-13
    56    0.20711E-09    0.23210E-13    0.12927E-15   -0.11330E-12
    57    0.20992E-09    0.24512E-13    0.13393E-15   -0.14899E-12
    58    0.21276E-09    0.25839E-13    0.13868E-15   -0.18613E-12
    59    0.21564E-09    0.27192E-13    0.14352E-15   -0.22510E-12
    60    0.21853E-09    0.28577E-13    0.14843E-15   -0.26609E-12
    61    0.22150E-09    0.30004E-13    0.15342E-15   -0.30919E-12
    62    0.22445E-09    0.31474E-13    0.15850E-15   -0.35446E-12
    63    0.22742E-09    0.32983E-13    0.16366E-15   -0.40187E-12
    64    0.23045E-09    0.34533E-13    0.16890E-15   -0.45146E-12
    65    0.23348E-09    0.36124E-13    0.17423E-15   -0.50315E-12
    66    0.23656E-09    0.37747E-13    0.17963E-15   -0.55659E-12
    67    0.23966E-09    0.39403E-13    0.18512E-15   -0.61143E-12
    68    0.24282E-09    0.41095E-13    0.19069E-15   -0.66753E-12
    69    0.24600E-09    0.42817E-13    0.19634E-15   -0.72472E-12
    70    0.24923E-09    0.44572E-13    0.20208E-15   -0.78329E-12
    71    0.25249E-09    0.46359E-13    0.20790E-15   -0.84361E-12
    72    0.25576E-09    0.48173E-13    0.21380E-15   -0.90579E-12
    73    0.25906E-09    0.50011E-13    0.21978E-15   -0.96983E-12
    74    0.26237E-09    0.51870E-13    0.22585E-15   -0.10355E-11
    75    0.26571E-09    0.53753E-13    0.23200E-15   -0.11025E-11
    76    0.26908E-09    0.55658E-13    0.23824E-15   -0.11708E-11
    77    0.27249E-09    0.57586E-13    0.24456E-15   -0.12403E-11
    78    0.27593E-09    0.59540E-13    0.25097E-15   -0.13112E-11
    79    0.27940E-09    0.61512E-13    0.25746E-15   -0.13833E-11
    80    0.28290E-09    0.63503E-13    0.26404E-15   -0.14566E-11
    81    0.28642E-09    0.65506E-13    0.27070E-15   -0.15315E-11
    82    0.28999E-09    0.67525E-13    0.27745E-15   -0.16076E-11
    83    0.29358E-09    0.69555E-13    0.28429E-15   -0.16851E-11
    84    0.29722E-09    0.71596E-13    0.29121E-15   -0.17635E-11
    85    0.30088E-09    0.73646E-13    0.29822E-15   -0.18429E-11
    86    0.30457E-09    0.75704E-13    0.30532E-15   -0.19234E-11
    87    0.30832E-09    0.77768E-13    0.31250E-15   -0.20046E-11
    88    0.31207E-09    0.79839E-13    0.31977E-15   -0.20867E-11
    89    0.31588E-09    0.81914E-13    0.32714E-15   -0.21698E-11
    90    0.31971E-09    0.83989E-13    0.33459E-15   -0.22535E-11
    91    0.32357E-09    0.86061E-13    0.34213E-15   -0.23380E-11
    92    0.32746E-09    0.88131E-13    0.34976E-15   -0.24230E-11
    93    0.33139E-09    0.90195E-13    0.35748E-15   -0.25087E-11
    94    0.33533E-09    0.92250E-13    0.36529E-15   -0.25949E-11
    95    0.33931E-09    0.94294E-13    0.37319E-15   -0.26815E-11
    96    0.34328E-09    0.96327E-13    0.38118E-15   -0.27686E-11
    97    0.34732E-09    0.98346E-13    0.38926E-15   -0.28560E-11
    98    0.35138E-09    0.10035E-12    0.39744E-15   -0.29435E-11
    99    0.35546E-09    0.10233E-12    0.40570E-15   -0.30314E-11
   100    0.35957E-09    0.10430E-12    0.41406E-15   -0.31191E-11
   101    0.36370E-09    0.10625E-12    0.42252E-15   -0.32071E-11
   102    0.36791E-09    0.10817E-12    0.43106E-15   -0.32950E-11
   103    0.37210E-09    0.11007E-12    0.43971E-15   -0.33829E-11
   104    0.37632E-09    0.11195E-12    0.44844E-15   -0.34705E-11
   105    0.38057E-09    0.11379E-12    0.45727E-15   -0.35579E-11
   106    0.38484E-09    0.11561E-12    0.46620E-15   -0.36450E-11
   107    0.38910E-09    0.11739E-12    0.47522E-15   -0.37317E-11
   108    0.39342E-09    0.11914E-12    0.48434E-15   -0.38181E-11
   109    0.39775E-09    0.12085E-12    0.49355E-15   -0.39038E-11
   110    0.40210E-09    0.12251E-12    0.50287E-15   -0.39889E-11
   111    0.40647E-09    0.12415E-12    0.51228E-15   -0.40733E-11
   112    0.41085E-09    0.12574E-12    0.52179E-15   -0.41571E-11
   113    0.41527E-09    0.12728E-12    0.53140E-15   -0.42401E-11
   114    0.41970E-09    0.12878E-12    0.54111E-15   -0.43221E-11
   115    0.42416E-09    0.13025E-12    0.55093E-15   -0.44031E-11
   116    0.42862E-09    0.13165E-12    0.56084E-15   -0.44830E-11
   117    0.43312E-09    0.13300E-12    0.57086E-15   -0.45617E-11
   118    0.43764E-09    0.13432E-12    0.58098E-15   -0.46394E-11
   119    0.44216E-09    0.13558E-12    0.59121E-15   -0.47156E-11
   120    0.44670E-09    0.13678E-12    0.60154E-15   -0.47905E-11
   121    0.45124E-09    0.13794E-12    0.61198E-15   -0.48640E-11
   122    0.45579E-09    0.13903E-12    0.62253E-15   -0.49359E-11
   123    0.46034E-09    0.14006E-12    0.63318E-15   -0.50063E-11
   124    0.46491E-09    0.14104E-12    0.64395E-15   -0.50749E-11
   125    0.46947E-09    0.14196E-12    0.65482E-15   -0.51418E-11
   126    0.47405E-09    0.14282E-12    0.66581E-15   -0.52069E-11
   127    0.47862E-09    0.14361E-12    0.67691E-15   -0.52702E-11
   128    0.48319E-09    0.14435E-12    0.68812E-15   -0.53316E-11
   129    0.48777E-09    0.14502E-12    0.69945E-15   -0.53910E-11
   130    0.49235E-09    0.14562E-12    0.71089E-15   -0.54482E-11
   131    0.49693E-09    0.14617E-12    0.72245E-15   -0.55035E-11
   132    0.50151E-09    0.14664E-12    0.73413E-15   -0.55564E-11
   133    0.50608E-09    0.14705E-12    0.74593E-15   -0.56072E-11
   134    0.51065E-09    0.14741E-12    0.75785E-15   -0.56555E-11
   135    0.51522E-09    0.14769E-12    0.76989E-15   -0.57015E-11
   136    0.51977E-09    0.14790E-12    0.78205E-15   -0.57447E-11
   137    0.52432E-09    0.14805E-12    0.79433E-15   -0.57856E-11
   138    0.52885E-09    0.14813E-12    0.80674E-15   -0.58238E-11
   139    0.53335E-09    0.14815E-12    0.81928E-15   -0.58593E-11
   140    0.53786E-09    0.14810E-12    0.83194E-15   -0.58922E-11
   141    0.54235E-09    0.14798E-12    0.84473E-15   -0.59222E-11
   142    0.54682E-09    0.14780E-12    0.85765E-15   -0.59494E-11
   143    0.55129E-09    0.14755E-12    0.87069E-15   -0.59738E-11
   144    0.55573E-09    0.14724E-12    0.88387E-15   -0.59953E-11
   145    0.56014E-09    0.14688E-12    0.89717E-15   -0.60139E-11
   146    0.56457E-09    0.14644E-12    0.91061E-15   -0.60294E-11
   147    0.56894E-09    0.14595E-12    0.92418E-15   -0.60418E-11
   148    0.57330E-09    0.14539E-12    0.93788E-15   -0.60512E-11
   149    0.57764E-09    0.14477E-12    0.95172E-15   -0.60575E-11
   150    0.58194E-09    0.14410E-12    0.96569E-15   -0.60602E-11
   151    0.58622E-09    0.14337E-12    0.97979E-15   -0.60600E-11
   152    0.59046E-09    0.14258E-12    0.99403E-15   -0.60564E-11
   153    0.59468E-09    0.14173E-12    0.10084E-14   -0.60494E-11
   154    0.59887E-09    0.14084E-12    0.10229E-14   -0.60390E-11
   155    0.60302E-09    0.13990E-12    0.10376E-14   -0.60253E-11
   156    0.60713E-09    0.13891E-12    0.10523E-14   -0.60083E-11
   157    0.61122E-09    0.13787E-12    0.10673E-14   -0.59876E-11
   158    0.61527E-09    0.13680E-12    0.10823E-14   -0.59635E-11
   159    0.61928E-09    0.13567E-12    0.10975E-14   -0.59360E-11
   160    0.62326E-09    0.13450E-12    0.11128E-14   -0.59048E-11
   161    0.62721E-09    0.13330E-12    0.11283E-14   -0.58701E-11
   162    0.63111E-09    0.13206E-12    0.11439E-14   -0.58320E-11
   163    0.63499E-09    0.13078E-12    0.11596E-14   -0.57902E-11
   164    0.63880E-09    0.12948E-12    0.11755E-14   -0.57449E-11
   165    0.64260E-09    0.12814E-12    0.11915E-14   -0.56959E-11
   166    0.64635E-09    0.12678E-12    0.12076E-14   -0.56432E-11
   167    0.65006E-09    0.12538E-12    0.12239E-14   -0.55872E-11
   168    0.65372E-09    0.12398E-12    0.12403E-14   -0.55273E-11
   169    0.65733E-09    0.12255E-12    0.12568E-14   -0.54637E-11
   170    0.66089E-09    0.12111E-12    0.12735E-14   -0.53965E-11
   171    0.66439E-09    0.11967E-12    0.12903E-14   -0.53254E-11
   172    0.66784E-09    0.11821E-12    0.13072E-14   -0.52507E-11
   173    0.67122E-09    0.11674E-12    0.13243E-14   -0.51723E-11
   174    0.67456E-09    0.11529E-12    0.13415E-14   -0.50902E-11
   175    0.67784E-09    0.11383E-12    0.13588E-14   -0.50043E-11
   176    0.68105E-09    0.11239E-12    0.13762E-14   -0.49146E-11
   177    0.68421E-09    0.11095E-12    0.13938E-14   -0.48214E-11
   178    0.68729E-09    0.10955E-12    0.14115E-14   -0.47244E-11
   179    0.69032E-09    0.10815E-12    0.14294E-14   -0.46237E-11
   180    0.69330E-09    0.10677E-12    0.14473E-14   -0.45194E-11
   181    0.69620E-09    0.10542E-12    0.14654E-14   -0.44115E-11
   182    0.69904E-09    0.10411E-12    0.14837E-14   -0.43000E-11
   183    0.70181E-09    0.10282E-12    0.15020E-14   -0.41849E-11
   184    0.70452E-09    0.10158E-12    0.15205E-14   -0.40661E-11
   185    0.70717E-09    0.10039E-12    0.15391E-14   -0.39441E-11
   186    0.70970E-09    0.99238E-13    0.15578E-14   -0.38183E-11
   187    0.71222E-09    0.98147E-13    0.15766E-14   -0.36890E-11
   188    0.71465E-09    0.97114E-13    0.15956E-14   -0.35565E-11
   189    0.71701E-09    0.96142E-13    0.16146E-14   -0.34204E-11
   190    0.71934E-09    0.95240E-13    0.16338E-14   -0.32812E-11
   191    0.72154E-09    0.94411E-13    0.16531E-14   -0.31383E-11
   192    0.72370E-09    0.93657E-13    0.16726E-14   -0.29922E-11
   193    0.72577E-09    0.92986E-13    0.16921E-14   -0.28431E-11
   194    0.72779E-09    0.92401E-13    0.17118E-14   -0.26905E-11
   195    0.72972E-09    0.91907E-13    0.17315E-14   -0.25350E-11
   196    0.73157E-09    0.91510E-13    0.17514E-14   -0.23762E-11
   197    0.73336E-09    0.91216E-13    0.17714E-14   -0.22146E-11
   198    0.73508E-09    0.91028E-13    0.17915E-14   -0.20499E-11
   199    0.73672E-09    0.90951E-13    0.18117E-14   -0.18823E-11
   200    0.73829E-09    0.90990E-13    0.18321E-14   -0.17118E-11
   201    0.73978E-09    0.91153E-13    0.18525E-14   -0.15385E-11
   202    0.74120E-09    0.91440E-13    0.18730E-14   -0.13624E-11
   203    0.74254E-09    0.91860E-13    0.18936E-14   -0.11836E-11
   204    0.74378E-09    0.92416E-13    0.19144E-14   -0.10023E-11
   205    0.74495E-09    0.93113E-13    0.19352E-14   -0.81832E-12
   206    0.74603E-09    0.93956E-13    0.19561E-14   -0.63183E-12
   207    0.74704E-09    0.94949E-13    0.19771E-14   -0.44288E-12
   208    0.74794E-09    0.96098E-13    0.19982E-14   -0.25155E-12
   209    0.74877E-09    0.97406E-13    0.20194E-14   -0.57880E-13
   210    0.74951E-09    0.98880E-13    0.20407E-14    0.13799E-12
   211    0.75017E-09    0.10052E-12    0.20621E-14    0.33606E-12
   212    0.75073E-09    0.10234E-12    0.20836E-14    0.53620E-12
   213    0.75122E-09    0.10434E-12    0.21051E-14    0.73840E-12
   214    0.75162E-09    0.10652E-12    0.21267E-14    0.94250E-12
   215    0.75194E-09    0.10890E-12    0.21484E-14    0.11484E-11
   216    0.75216E-09    0.11146E-12    0.21702E-14    0.13562E-11
   217    0.75231E-09    0.11422E-12    0.21921E-14    0.15655E-11
   218    0.75238E-09    0.11718E-12    0.22140E-14    0.17765E-11
   219    0.75236E-09    0.12034E-12    0.22360E-14    0.19892E-11
   220    0.75226E-09    0.12373E-12    0.22580E-14    0.22031E-11
   221    0.75208E-09    0.12732E-12    0.22801E-14    0.24184E-11
   222    0.75182E-09    0.13114E-12    0.23023E-14    0.26349E-11
   223    0.75146E-09    0.13518E-12    0.23245E-14    0.28527E-11
   224    0.75104E-09    0.13944E-12    0.23468E-14    0.30714E-11
   225    0.75053E-09    0.14394E-12    0.23691E-14    0.32913E-11
   226    0.74993E-09    0.14868E-12    0.23915E-14    0.35119E-11
   227    0.74925E-09    0.15366E-12    0.24139E-14    0.37334E-11
   228    0.74850E-09    0.15888E-12    0.24364E-14    0.39557E-11
   229    0.74767E-09    0.16435E-12    0.24589E-14    0.41784E-11
   230    0.74674E-09    0.17007E-12    0.24814E-14    0.44017E-11
   231    0.74573E-09    0.17605E-12    0.25040E-14    0.46256E-11
   232    0.74465E-09    0.18227E-12    0.25266E-14    0.48497E-11
   233    0.74349E-09    0.18877E-12    0.25492E-14    0.50740E-11
   234    0.74222E-09    0.19554E-12    0.25718E-14    0.52984E-11
   235    0.74089E-09    0.20257E-12    0.25945E-14    0.55228E-11
   236    0.73947E-09    0.20987E-12    0.26172E-14    0.57472E-11
   237    0.73797E-09    0.21744E-12    0.26399E-14    0.59713E-11
   238    0.73639E-09    0.22531E-12    0.26626E-14    0.61953E-11
   239    0.73474E-09    0.23344E-12    0.26853E-14    0.64189E-11
   240    0.73299E-09    0.24186E-12    0.27080E-14    0.66419E-11
   241    0.73118E-09    0.25056E-12    0.27308E-14    0.68643E-11
   242    0.72929E-09    0.25955E-12    0.27535E-14    0.70862E-11
   243    0.72732E-09    0.26884E-12    0.27762E-14    0.73071E-11
   244    0.72528E-09    0.27841E-12    0.27990E-14    0.75274E-11
   245    0.72315E-09    0.28828E-12    0.28217E-14    0.77464E-11
   246    0.72096E-09    0.29844E-12    0.28444E-14    0.79646E-11
   247    0.71869E-09    0.30890E-12    0.28671E-14    0.81815E-11
   248    0.71635E-09    0.31969E-12    0.28898E-14    0.83971E-11
   249    0.71395E-09    0.33074E-12    0.29124E-14    0.86113E-11
   250    0.71147E-09    0.34213E-12    0.29351E-14    0.88240E-11
   251    0.70893E-09    0.35380E-12    0.29577E-14    0.90353E-11
   252    0.70631E-09    0.36578E-12    0.29803E-14    0.92449E-11
   253    0.70364E-09    0.37805E-12    0.30028E-14    0.94526E-11
   254    0.70090E-09    0.39065E-12    0.30254E-14    0.96584E-11
   255    0.69809E-09    0.40353E-12    0.30479E-14    0.98624E-11
   256    0.69522E-09    0.41674E-12    0.30703E-14    0.10065E-10
   257    0.69229E-09    0.43023E-12    0.30928E-14    0.10264E-10
   258    0.68929E-09    0.44404E-12    0.31152E-14    0.10462E-10
   259    0.68624E-09    0.45815E-12    0.31375E-14    0.10656E-10
   260    0.68313E-09    0.47256E-12    0.31598E-14    0.10850E-10
   261    0.67996E-09    0.48726E-12    0.31821E-14    0.11039E-10
   262    0.67672E-09    0.50229E-12    0.32043E-14    0.11227E-10
   263    0.67347E-09    0.51760E-12    0.32265E-14    0.11413E-10
   264    0.67013E-09    0.53321E-12    0.32486E-14    0.11595E-10
   265    0.66673E-09    0.54911E-12    0.32707E-14    0.11773E-10
   266    0.66329E-09    0.56533E-12    0.32927E-14    0.11950E-10
   267    0.65978E-09    0.58181E-12    0.33147E-14    0.12123E-10
   268    0.65623E-09    0.59861E-12    0.33366E-14    0.12294E-10
   269    0.65260E-09    0.61569E-12    0.33584E-14    0.12461E-10
   270    0.64895E-09    0.63305E-12    0.33802E-14    0.12625E-10
   271    0.64525E-09    0.65069E-12    0.34019E-14    0.12786E-10
   272    0.64151E-09    0.66864E-12    0.34236E-14    0.12943E-10
   273    0.63772E-09    0.68682E-12    0.34452E-14    0.13097E-10
   274    0.63389E-09    0.70532E-12    0.34667E-14    0.13247E-10
   275    0.63001E-09    0.72406E-12    0.34881E-14    0.13394E-10
   276    0.62611E-09    0.74307E-12    0.35095E-14    0.13535E-10
   277    0.62214E-09    0.76236E-12    0.35307E-14    0.13675E-10
   278    0.61816E-09    0.78190E-12    0.35520E-14    0.13809E-10
   279    0.61413E-09    0.80170E-12    0.35731E-14    0.13940E-10
   280    0.61007E-09    0.82174E-12    0.35941E-14    0.14068E-10
   281    0.60599E-09    0.84205E-12    0.36151E-14    0.14191E-10
   282    0.60185E-09    0.86257E-12    0.36360E-14    0.14309E-10
   283    0.59770E-09    0.88334E-12    0.36568E-14    0.14424E-10
   284    0.59352E-09    0.90435E-12    0.36775E-14    0.14534E-10
   285    0.58931E-09    0.92559E-12    0.36981E-14    0.14640E-10
   286    0.58507E-09    0.94705E-12    0.37187E-14    0.14741E-10
   287    0.58080E-09    0.96873E-12    0.37391E-14    0.14839E-10
   288    0.57652E-09    0.99062E-12    0.37594E-14    0.14931E-10
   289    0.57220E-09    0.10127E-11    0.37797E-14    0.15020E-10
   290    0.56787E-09    0.10350E-11    0.37999E-14    0.15104E-10
   291    0.56353E-09    0.10576E-11    0.38199E-14    0.15182E-10
   292    0.55913E-09    0.10803E-11    0.38399E-14    0.15257E-10
   293    0.55475E-09    0.11030E-11    0.38597E-14    0.15326E-10
   294    0.55034E-09    0.11261E-11    0.38795E-14    0.15391E-10
   295    0.54594E-09    0.11492E-11    0.38992E-14    0.15451E-10
   296    0.54150E-09    0.11727E-11    0.39187E-14    0.15506E-10
   297    0.53706E-09    0.11961E-11    0.39382E-14    0.15557E-10
   298    0.53259E-09    0.12198E-11    0.39575E-14    0.15602E-10
   299    0.52813E-09    0.12436E-11    0.39768E-14    0.15642E-10
   300    0.52365E-09    0.12675E-11    0.39959E-14    0.15676E-10
   301    0.51916E-09    0.12915E-11    0.40150E-14    0.15707E-10
   302    0.51468E-09    0.13156E-11    0.40339E-14    0.15733E-10
   303    0.51019E-09    0.13399E-11    0.40528E-14    0.15754E-10
   304    0.50570E-09    0.13643E-11    0.40715E-14    0.15768E-10
   305    0.50121E-09    0.13888E-11    0.40901E-14    0.15778E-10
   306    0.49671E-09    0.14133E-11    0.41086E-14    0.15783E-10
   307    0.49222E-09    0.14379E-11    0.41271E-14    0.15782E-10
   308    0.48773E-09    0.14627E-11    0.41454E-14    0.15778E-10
   309    0.48326E-09    0.14875E-11    0.41636E-14    0.15766E-10
   310    0.47878E-09    0.15122E-11    0.41817E-14    0.15751E-10
   311    0.47431E-09    0.15372E-11    0.41997E-14    0.15730E-10
   312    0.46986E-09    0.15620E-11    0.42177E-14    0.15704E-10
   313    0.46541E-09    0.15870E-11    0.42355E-14    0.15673E-10
   314    0.46098E-09    0.16120E-11    0.42532E-14    0.15637E-10
   315    0.45656E-09    0.16369E-11    0.42708E-14    0.15596E-10
   316    0.45215E-09    0.16618E-11    0.42883E-14    0.15549E-10
   317    0.44776E-09    0.16866E-11    0.43058E-14    0.15498E-10
   318    0.44338E-09    0.17117E-11    0.43231E-14    0.15441E-10
   319    0.43903E-09    0.17365E-11    0.43404E-14    0.15380E-10
   320    0.43470E-09    0.17614E-11    0.43575E-14    0.15314E-10
   321    0.43038E-09    0.17863E-11    0.43746E-14    0.15243E-10
   322    0.42609E-09    0.18110E-11    0.43916E-14    0.15166E-10
   323    0.42182E-09    0.18357E-11    0.44085E-14    0.15085E-10
   324    0.41757E-09    0.18604E-11    0.44253E-14    0.14998E-10
   325    0.41336E-09    0.18847E-11    0.44420E-14    0.14907E-10
   326    0.40916E-09    0.19092E-11    0.44587E-14    0.14810E-10
   327    0.40499E-09    0.19336E-11    0.44753E-14    0.14709E-10
   328    0.40086E-09    0.19577E-11    0.44918E-14    0.14604E-10
   329    0.39675E-09    0.19818E-11    0.45082E-14    0.14493E-10
   330    0.39267E-09    0.20056E-11    0.45246E-14    0.14377E-10
   331    0.38864E-09    0.20294E-11    0.45409E-14    0.14258E-10
   332    0.38463E-09    0.20531E-11    0.45571E-14    0.14134E-10
   333    0.38066E-09    0.20765E-11    0.45732E-14    0.14005E-10
   334    0.37673E-09    0.20999E-11    0.45893E-14    0.13872E-10
   335    0.37282E-09    0.21229E-11    0.46054E-14    0.13734E-10
   336    0.36895E-09    0.21458E-11    0.46213E-14    0.13592E-10
   337    0.36513E-09    0.21685E-11    0.46373E-14    0.13444E-10
   338    0.36134E-09    0.21909E-11    0.46531E-14    0.13293E-10
   339    0.35760E-09    0.22133E-11    0.46689E-14    0.13138E-10
   340    0.35390E-09    0.22354E-11    0.46847E-14    0.12979E-10
   341    0.35023E-09    0.22571E-11    0.47004E-14    0.12815E-10
   342    0.34662E-09    0.22788E-11    0.47161E-14    0.12647E-10
   343    0.34304E-09    0.23000E-11    0.47317E-14    0.12475E-10
   344    0.33952E-09    0.23211E-11    0.47473E-14    0.12300E-10
   345    0.33604E-09    0.23418E-11    0.47628E-14    0.12120E-10
   346    0.33260E-09    0.23623E-11    0.47783E-14    0.11938E-10
   347    0.32921E-09    0.23824E-11    0.47938E-14    0.11751E-10
   348    0.32588E-09    0.24022E-11    0.48092E-14    0.11560E-10
   349    0.32258E-09    0.24218E-11    0.48246E-14    0.11366E-10
   350    0.31934E-09    0.24409E-11    0.48400E-14    0.11169E-10
   351    0.31617E-09    0.24598E-11    0.48554E-14    0.10968E-10
   352    0.31302E-09    0.24784E-11    0.48707E-14    0.10763E-10
   353    0.30994E-09    0.24965E-11    0.48860E-14    0.10557E-10
   354    0.30690E-09    0.25143E-11    0.49013E-14    0.10346E-10
   355    0.30392E-09    0.25317E-11    0.49166E-14    0.10132E-10
   356    0.30099E-09    0.25489E-11    0.49318E-14    0.99161E-11
   357    0.29812E-09    0.25656E-11    0.49471E-14    0.96968E-11
   358    0.29531E-09    0.25817E-11    0.49623E-14    0.94758E-11
   359    0.29254E-09    0.25976E-11    0.49775E-14    0.92511E-11
   360    0.28983E-09    0.26131E-11    0.49928E-14    0.90241E-11
   361    0.28718E-09    0.26282E-11    0.50080E-14    0.87944E-11
   362    0.28459E-09    0.26429E-11    0.50232E-14    0.85623E-11
   363    0.28204E-09    0.26572E-11    0.50385E-14    0.83281E-11
   364    0.27956E-09    0.26709E-11    0.50537E-14    0.80913E-11
   365    0.27714E-09    0.26843E-11    0.50690E-14    0.78527E-11
   366    0.27477E-09    0.26973E-11    0.50842E-14    0.76120E-11
   367    0.27247E-09    0.27096E-11    0.50995E-14    0.73693E-11
   368    0.27020E-09    0.27217E-11    0.51148E-14    0.71250E-11
   369    0.26802E-09    0.27333E-11    0.51302E-14    0.68787E-11
   370    0.26589E-09    0.27444E-11    0.51455E-14    0.66312E-11
   371    0.26381E-09    0.27550E-11    0.51609E-14    0.63819E-11
   372    0.26179E-09    0.27651E-11    0.51763E-14    0.61314E-11
   373    0.25983E-09    0.27748E-11    0.51918E-14    0.58793E-11
   374    0.25793E-09    0.27840E-11    0.52073E-14    0.56262E-11
   375    0.25608E-09    0.27927E-11    0.52228E-14    0.53721E-11
   376    0.25431E-09    0.28010E-11    0.52384E-14    0.51169E-11
   377    0.25259E-09    0.28087E-11    0.52541E-14    0.48610E-11
   378    0.25092E-09    0.28159E-11    0.52697E-14    0.46042E-11
   379    0.24932E-09    0.28226E-11    0.52855E-14    0.43468E-11
   380    0.24778E-09    0.28290E-11    0.53013E-14    0.40888E-11
   381    0.24630E-09    0.28344E-11    0.53171E-14    0.38304E-11
   382    0.24486E-09    0.28397E-11    0.53331E-14    0.35717E-11
   383    0.24349E-09    0.28443E-11    0.53490E-14    0.33127E-11
   384    0.24220E-09    0.28483E-11    0.53651E-14    0.30537E-11
   385    0.24094E-09    0.28520E-11    0.53812E-14    0.27945E-11
   386    0.23976E-09    0.28551E-11    0.53975E-14    0.25356E-11
   387    0.23862E-09    0.28576E-11    0.54137E-14    0.22769E-11
   388    0.23754E-09    0.28596E-11    0.54301E-14    0.20185E-11
   389    0.23652E-09    0.28608E-11    0.54466E-14    0.17605E-11
   390    0.23556E-09    0.28619E-11    0.54631E-14    0.15032E-11
   391    0.23466E-09    0.28623E-11    0.54798E-14    0.12464E-11
   392    0.23381E-09    0.28624E-11    0.54965E-14    0.99048E-12
   393    0.23303E-09    0.28618E-11    0.55133E-14    0.73536E-12
   394    0.23230E-09    0.28607E-11    0.55302E-14    0.48134E-12
   395    0.23162E-09    0.28590E-11    0.55473E-14    0.22822E-12
   396    0.23100E-09    0.28568E-11    0.55644E-14   -0.23514E-13
