  1349    0.97526E-10   -0.86373E-11    0.64928E-15   -0.86373E-11    0.36391E-11   -0.85579E-16    0.64928E-15   -0.85579E-16    0.18255E-14
  1350    0.97759E-10   -0.86798E-11    0.65006E-15   -0.86798E-11    0.36145E-11   -0.85050E-16    0.65006E-15   -0.85050E-16    0.18201E-14
  1351    0.97997E-10   -0.87202E-11    0.65080E-15   -0.87202E-11    0.35895E-11   -0.84515E-16    0.65080E-15   -0.84515E-16    0.18148E-14
  1352    0.98236E-10   -0.87585E-11    0.65150E-15   -0.87585E-11    0.35642E-11   -0.83972E-16    0.65150E-15   -0.83972E-16    0.18094E-14
  1353    0.98479E-10   -0.87948E-11    0.65216E-15   -0.87948E-11    0.35388E-11   -0.83424E-16    0.65216E-15   -0.83424E-16    0.18041E-14
  1354    0.98722E-10   -0.88290E-11    0.65279E-15   -0.88290E-11    0.35131E-11   -0.82869E-16    0.65279E-15   -0.82869E-16    0.17988E-14
  1355    0.98970E-10   -0.88611E-11    0.65339E-15   -0.88611E-11    0.34870E-11   -0.82308E-16    0.65339E-15   -0.82308E-16    0.17935E-14
  1356    0.99220E-10   -0.88913E-11    0.65395E-15   -0.88913E-11    0.34608E-11   -0.81741E-16    0.65395E-15   -0.81741E-16    0.17882E-14
  1357    0.99470E-10   -0.89191E-11    0.65447E-15   -0.89191E-11    0.34342E-11   -0.81168E-16    0.65447E-15   -0.81168E-16    0.17830E-14
  1358    0.99721E-10   -0.89446E-11    0.65496E-15   -0.89446E-11    0.34075E-11   -0.80589E-16    0.65496E-15   -0.80589E-16    0.17778E-14
  1359    0.99973E-10   -0.89683E-11    0.65541E-15   -0.89683E-11    0.33805E-11   -0.80004E-16    0.65541E-15   -0.80004E-16    0.17726E-14
  1360    0.10022E-09   -0.89897E-11    0.65583E-15   -0.89897E-11    0.33536E-11   -0.79413E-16    0.65583E-15   -0.79413E-16    0.17674E-14
  1361    0.10048E-09   -0.90090E-11    0.65621E-15   -0.90090E-11    0.33261E-11   -0.78817E-16    0.65621E-15   -0.78817E-16    0.17622E-14
  1362    0.10073E-09   -0.90261E-11    0.65655E-15   -0.90261E-11    0.32986E-11   -0.78215E-16    0.65655E-15   -0.78215E-16    0.17570E-14
  1363    0.10099E-09   -0.90412E-11    0.65686E-15   -0.90412E-11    0.32709E-11   -0.77607E-16    0.65686E-15   -0.77607E-16    0.17519E-14
  1364    0.10124E-09   -0.90540E-11    0.65713E-15   -0.90540E-11    0.32431E-11   -0.76994E-16    0.65713E-15   -0.76994E-16    0.17468E-14
  1365    0.10150E-09   -0.90646E-11    0.65737E-15   -0.90646E-11    0.32151E-11   -0.76376E-16    0.65737E-15   -0.76376E-16    0.17417E-14
  1366    0.10176E-09   -0.90732E-11    0.65757E-15   -0.90732E-11    0.31869E-11   -0.75752E-16    0.65757E-15   -0.75752E-16    0.17366E-14
  1367    0.10201E-09   -0.90796E-11    0.65774E-15   -0.90796E-11    0.31585E-11   -0.75123E-16    0.65774E-15   -0.75123E-16    0.17316E-14
  1368    0.10227E-09   -0.90837E-11    0.65787E-15   -0.90837E-11    0.31302E-11   -0.74489E-16    0.65787E-15   -0.74489E-16    0.17265E-14
  1369    0.10253E-09   -0.90857E-11    0.65797E-15   -0.90857E-11    0.31016E-11   -0.73849E-16    0.65797E-15   -0.73849E-16    0.17215E-14
  1370    0.10278E-09   -0.90856E-11    0.65803E-15   -0.90856E-11    0.30730E-11   -0.73205E-16    0.65803E-15   -0.73205E-16    0.17165E-14
  1371    0.10303E-09   -0.90833E-11    0.65805E-15   -0.90833E-11    0.30444E-11   -0.72555E-16    0.65805E-15   -0.72555E-16    0.17115E-14
  1372    0.10328E-09   -0.90789E-11    0.65804E-15   -0.90789E-11    0.30156E-11   -0.71901E-16    0.65804E-15   -0.71901E-16    0.17065E-14
  1373    0.10353E-09   -0.90724E-11    0.65799E-15   -0.90724E-11    0.29869E-11   -0.71241E-16    0.65799E-15   -0.71241E-16    0.17016E-14
  1374    0.10379E-09   -0.90636E-11    0.65791E-15   -0.90636E-11    0.29581E-11   -0.70577E-16    0.65791E-15   -0.70577E-16    0.16966E-14
  1375    0.10404E-09   -0.90528E-11    0.65779E-15   -0.90528E-11    0.29292E-11   -0.69908E-16    0.65779E-15   -0.69908E-16    0.16917E-14
  1376    0.10429E-09   -0.90399E-11    0.65764E-15   -0.90399E-11    0.29003E-11   -0.69235E-16    0.65764E-15   -0.69235E-16    0.16868E-14
  1377    0.10454E-09   -0.90249E-11    0.65746E-15   -0.90249E-11    0.28715E-11   -0.68557E-16    0.65746E-15   -0.68557E-16    0.16819E-14
  1378    0.10479E-09   -0.90077E-11    0.65724E-15   -0.90077E-11    0.28424E-11   -0.67876E-16    0.65724E-15   -0.67876E-16    0.16770E-14
  1379    0.10503E-09   -0.89885E-11    0.65698E-15   -0.89885E-11    0.28136E-11   -0.67190E-16    0.65698E-15   -0.67190E-16    0.16722E-14
  1380    0.10527E-09   -0.89673E-11    0.65669E-15   -0.89673E-11    0.27845E-11   -0.66500E-16    0.65669E-15   -0.66500E-16    0.16674E-14
  1381    0.10551E-09   -0.89438E-11    0.65637E-15   -0.89438E-11    0.27557E-11   -0.65806E-16    0.65637E-15   -0.65806E-16    0.16625E-14
  1382    0.10573E-09   -0.89182E-11    0.65601E-15   -0.89182E-11    0.27268E-11   -0.65108E-16    0.65601E-15   -0.65108E-16    0.16577E-14
  1383    0.10597E-09   -0.88907E-11    0.65561E-15   -0.88907E-11    0.26980E-11   -0.64407E-16    0.65561E-15   -0.64407E-16    0.16530E-14
  1384    0.10619E-09   -0.88611E-11    0.65519E-15   -0.88611E-11    0.26692E-11   -0.63702E-16    0.65519E-15   -0.63702E-16    0.16482E-14
  1385    0.10641E-09   -0.88295E-11    0.65473E-15   -0.88295E-11    0.26405E-11   -0.62994E-16    0.65473E-15   -0.62994E-16    0.16434E-14
  1386    0.10663E-09   -0.87959E-11    0.65424E-15   -0.87959E-11    0.26119E-11   -0.62282E-16    0.65424E-15   -0.62282E-16    0.16387E-14
  1387    0.10684E-09   -0.87603E-11    0.65371E-15   -0.87603E-11    0.25834E-11   -0.61568E-16    0.65371E-15   -0.61568E-16    0.16340E-14
  1388    0.10707E-09   -0.87228E-11    0.65315E-15   -0.87228E-11    0.25549E-11   -0.60850E-16    0.65315E-15   -0.60850E-16    0.16293E-14
  1389    0.10727E-09   -0.86832E-11    0.65256E-15   -0.86832E-11    0.25265E-11   -0.60130E-16    0.65256E-15   -0.60130E-16    0.16246E-14
  1390    0.10747E-09   -0.86419E-11    0.65193E-15   -0.86419E-11    0.24984E-11   -0.59406E-16    0.65193E-15   -0.59406E-16    0.16199E-14
  1391    0.10768E-09   -0.85985E-11    0.65127E-15   -0.85985E-11    0.24703E-11   -0.58681E-16    0.65127E-15   -0.58681E-16    0.16153E-14
  1392    0.10788E-09   -0.85533E-11    0.65058E-15   -0.85533E-11    0.24423E-11   -0.57952E-16    0.65058E-15   -0.57952E-16    0.16107E-14
  1393    0.10808E-09   -0.85062E-11    0.64986E-15   -0.85062E-11    0.24146E-11   -0.57221E-16    0.64986E-15   -0.57221E-16    0.16060E-14
  1394    0.10827E-09   -0.84573E-11    0.64910E-15   -0.84573E-11    0.23870E-11   -0.56488E-16    0.64910E-15   -0.56488E-16    0.16014E-14
  1395    0.10846E-09   -0.84065E-11    0.64831E-15   -0.84065E-11    0.23594E-11   -0.55752E-16    0.64831E-15   -0.55752E-16    0.15968E-14
  1396    0.10864E-09   -0.83541E-11    0.64750E-15   -0.83541E-11    0.23322E-11   -0.55014E-16    0.64750E-15   -0.55014E-16    0.15923E-14
  1397    0.10882E-09   -0.82997E-11    0.64665E-15   -0.82997E-11    0.23051E-11   -0.54275E-16    0.64665E-15   -0.54275E-16    0.15877E-14
  1398    0.10899E-09   -0.82436E-11    0.64577E-15   -0.82436E-11    0.22782E-11   -0.53533E-16    0.64577E-15   -0.53533E-16    0.15832E-14
  1399    0.10916E-09   -0.81858E-11    0.64485E-15   -0.81858E-11    0.22516E-11   -0.52790E-16    0.64485E-15   -0.52790E-16    0.15787E-14
  1400    0.10932E-09   -0.81263E-11    0.64391E-15   -0.81263E-11    0.22251E-11   -0.52044E-16    0.64391E-15   -0.52044E-16    0.15741E-14
  1401    0.10948E-09   -0.80650E-11    0.64294E-15   -0.80650E-11    0.21988E-11   -0.51297E-16    0.64294E-15   -0.51297E-16    0.15697E-14
  1402    0.10964E-09   -0.80022E-11    0.64194E-15   -0.80022E-11    0.21728E-11   -0.50549E-16    0.64194E-15   -0.50549E-16    0.15652E-14
  1403    0.10979E-09   -0.79377E-11    0.64091E-15   -0.79377E-11    0.21471E-11   -0.49799E-16    0.64091E-15   -0.49799E-16    0.15607E-14
  1404    0.10992E-09   -0.78716E-11    0.63985E-15   -0.78716E-11    0.21217E-11   -0.49048E-16    0.63985E-15   -0.49048E-16    0.15563E-14
  1405    0.11007E-09   -0.78039E-11    0.63875E-15   -0.78039E-11    0.20964E-11   -0.48296E-16    0.63875E-15   -0.48296E-16    0.15518E-14
  1406    0.11020E-09   -0.77349E-11    0.63764E-15   -0.77349E-11    0.20715E-11   -0.47543E-16    0.63764E-15   -0.47543E-16    0.15474E-14
  1407    0.11031E-09   -0.76642E-11    0.63649E-15   -0.76642E-11    0.20468E-11   -0.46788E-16    0.63649E-15   -0.46788E-16    0.15430E-14
  1408    0.11045E-09   -0.75920E-11    0.63531E-15   -0.75920E-11    0.20223E-11   -0.46033E-16    0.63531E-15   -0.46033E-16    0.15386E-14
  1409    0.11056E-09   -0.75184E-11    0.63410E-15   -0.75184E-11    0.19983E-11   -0.45277E-16    0.63410E-15   -0.45277E-16    0.15343E-14
  1410    0.11067E-09   -0.74435E-11    0.63287E-15   -0.74435E-11    0.19744E-11   -0.44520E-16    0.63287E-15   -0.44520E-16    0.15299E-14
  1411    0.11078E-09   -0.73670E-11    0.63161E-15   -0.73670E-11    0.19509E-11   -0.43762E-16    0.63161E-15   -0.43762E-16    0.15256E-14
  1412    0.11088E-09   -0.72892E-11    0.63032E-15   -0.72892E-11    0.19278E-11   -0.43004E-16    0.63032E-15   -0.43004E-16    0.15212E-14
  1413    0.11095E-09   -0.72101E-11    0.62900E-15   -0.72101E-11    0.19050E-11   -0.42245E-16    0.62900E-15   -0.42245E-16    0.15169E-14
  1414    0.11104E-09   -0.71297E-11    0.62765E-15   -0.71297E-11    0.18825E-11   -0.41486E-16    0.62765E-15   -0.41486E-16    0.15126E-14
  1415    0.11111E-09   -0.70480E-11    0.62628E-15   -0.70480E-11    0.18603E-11   -0.40726E-16    0.62628E-15   -0.40726E-16    0.15084E-14
  1416    0.11119E-09   -0.69652E-11    0.62488E-15   -0.69652E-11    0.18385E-11   -0.39966E-16    0.62488E-15   -0.39966E-16    0.15041E-14
  1417    0.11124E-09   -0.68813E-11    0.62345E-15   -0.68813E-11    0.18170E-11   -0.39205E-16    0.62345E-15   -0.39205E-16    0.14998E-14
  1418    0.11130E-09   -0.67959E-11    0.62199E-15   -0.67959E-11    0.17958E-11   -0.38444E-16    0.62199E-15   -0.38444E-16    0.14956E-14
  1419    0.11134E-09   -0.67097E-11    0.62051E-15   -0.67097E-11    0.17751E-11   -0.37683E-16    0.62051E-15   -0.37683E-16    0.14914E-14
  1420    0.11139E-09   -0.66223E-11    0.61900E-15   -0.66223E-11    0.17547E-11   -0.36922E-16    0.61900E-15   -0.36922E-16    0.14872E-14
  1421    0.11142E-09   -0.65339E-11    0.61746E-15   -0.65339E-11    0.17347E-11   -0.36160E-16    0.61746E-15   -0.36160E-16    0.14830E-14
  1422    0.11145E-09   -0.64444E-11    0.61590E-15   -0.64444E-11    0.17151E-11   -0.35399E-16    0.61590E-15   -0.35399E-16    0.14788E-14
  1423    0.11147E-09   -0.63540E-11    0.61430E-15   -0.63540E-11    0.16959E-11   -0.34638E-16    0.61430E-15   -0.34638E-16    0.14746E-14
  1424    0.11149E-09   -0.62627E-11    0.61269E-15   -0.62627E-11    0.16771E-11   -0.33877E-16    0.61269E-15   -0.33877E-16    0.14705E-14
  1425    0.11149E-09   -0.61704E-11    0.61104E-15   -0.61704E-11    0.16587E-11   -0.33116E-16    0.61104E-15   -0.33116E-16    0.14663E-14
  1426    0.11149E-09   -0.60773E-11    0.60937E-15   -0.60773E-11    0.16407E-11   -0.32355E-16    0.60937E-15   -0.32355E-16    0.14622E-14
  1427    0.11149E-09   -0.59833E-11    0.60768E-15   -0.59833E-11    0.16231E-11   -0.31595E-16    0.60768E-15   -0.31595E-16    0.14581E-14
  1428    0.11147E-09   -0.58886E-11    0.60596E-15   -0.58886E-11    0.16059E-11   -0.30835E-16    0.60596E-15   -0.30835E-16    0.14540E-14
  1429    0.11144E-09   -0.57930E-11    0.60421E-15   -0.57930E-11    0.15892E-11   -0.30076E-16    0.60421E-15   -0.30076E-16    0.14499E-14
  1430    0.11142E-09   -0.56969E-11    0.60244E-15   -0.56969E-11    0.15729E-11   -0.29318E-16    0.60244E-15   -0.29318E-16    0.14459E-14
  1431    0.11138E-09   -0.55999E-11    0.60064E-15   -0.55999E-11    0.15569E-11   -0.28560E-16    0.60064E-15   -0.28560E-16    0.14418E-14
  1432    0.11133E-09   -0.55023E-11    0.59882E-15   -0.55023E-11    0.15415E-11   -0.27804E-16    0.59882E-15   -0.27804E-16    0.14378E-14
  1433    0.11129E-09   -0.54041E-11    0.59698E-15   -0.54041E-11    0.15265E-11   -0.27048E-16    0.59698E-15   -0.27048E-16    0.14338E-14
  1434    0.11123E-09   -0.53053E-11    0.59511E-15   -0.53053E-11    0.15120E-11   -0.26293E-16    0.59511E-15   -0.26293E-16    0.14297E-14
  1435    0.11117E-09   -0.52060E-11    0.59322E-15   -0.52060E-11    0.14977E-11   -0.25540E-16    0.59322E-15   -0.25540E-16    0.14257E-14
  1436    0.11110E-09   -0.51063E-11    0.59131E-15   -0.51063E-11    0.14840E-11   -0.24788E-16    0.59131E-15   -0.24788E-16    0.14218E-14
  1437    0.11101E-09   -0.50060E-11    0.58937E-15   -0.50060E-11    0.14708E-11   -0.24037E-16    0.58937E-15   -0.24037E-16    0.14178E-14
  1438    0.11092E-09   -0.49055E-11    0.58741E-15   -0.49055E-11    0.14580E-11   -0.23288E-16    0.58741E-15   -0.23288E-16    0.14138E-14
  1439    0.11082E-09   -0.48044E-11    0.58543E-15   -0.48044E-11    0.14457E-11   -0.22540E-16    0.58543E-15   -0.22540E-16    0.14099E-14
  1440    0.11073E-09   -0.47030E-11    0.58343E-15   -0.47030E-11    0.14338E-11   -0.21794E-16    0.58343E-15   -0.21794E-16    0.14060E-14
  1441    0.11062E-09   -0.46015E-11    0.58140E-15   -0.46015E-11    0.14223E-11   -0.21050E-16    0.58140E-15   -0.21050E-16    0.14020E-14
  1442    0.11050E-09   -0.44996E-11    0.57936E-15   -0.44996E-11    0.14114E-11   -0.20307E-16    0.57936E-15   -0.20307E-16    0.13981E-14
  1443    0.11037E-09   -0.43974E-11    0.57729E-15   -0.43974E-11    0.14010E-11   -0.19566E-16    0.57729E-15   -0.19566E-16    0.13942E-14
  1444    0.11024E-09   -0.42951E-11    0.57520E-15   -0.42951E-11    0.13910E-11   -0.18828E-16    0.57520E-15   -0.18828E-16    0.13904E-14
  1445    0.11010E-09   -0.41927E-11    0.57309E-15   -0.41927E-11    0.13815E-11   -0.18091E-16    0.57309E-15   -0.18091E-16    0.13865E-14
  1446    0.10996E-09   -0.40900E-11    0.57097E-15   -0.40900E-11    0.13724E-11   -0.17357E-16    0.57097E-15   -0.17357E-16    0.13826E-14
  1447    0.10979E-09   -0.39871E-11    0.56882E-15   -0.39871E-11    0.13639E-11   -0.16625E-16    0.56882E-15   -0.16625E-16    0.13788E-14
  1448    0.10963E-09   -0.38845E-11    0.56665E-15   -0.38845E-11    0.13559E-11   -0.15895E-16    0.56665E-15   -0.15895E-16    0.13750E-14
  1449    0.10947E-09   -0.37818E-11    0.56447E-15   -0.37818E-11    0.13481E-11   -0.15167E-16    0.56447E-15   -0.15167E-16    0.13712E-14
  1450    0.10929E-09   -0.36791E-11    0.56227E-15   -0.36791E-11    0.13410E-11   -0.14442E-16    0.56227E-15   -0.14442E-16    0.13674E-14
  1451    0.10911E-09   -0.35766E-11    0.56005E-15   -0.35766E-11    0.13344E-11   -0.13719E-16    0.56005E-15   -0.13719E-16    0.13636E-14
  1452    0.10891E-09   -0.34743E-11    0.55781E-15   -0.34743E-11    0.13282E-11   -0.12999E-16    0.55781E-15   -0.12999E-16    0.13598E-14
  1453    0.10872E-09   -0.33720E-11    0.55555E-15   -0.33720E-11    0.13226E-11   -0.12282E-16    0.55555E-15   -0.12282E-16    0.13560E-14
  1454    0.10852E-09   -0.32699E-11    0.55328E-15   -0.32699E-11    0.13174E-11   -0.11567E-16    0.55328E-15   -0.11567E-16    0.13523E-14
  1455    0.10831E-09   -0.31680E-11    0.55099E-15   -0.31680E-11    0.13126E-11   -0.10855E-16    0.55099E-15   -0.10855E-16    0.13485E-14
  1456    0.10809E-09   -0.30666E-11    0.54869E-15   -0.30666E-11    0.13084E-11   -0.10146E-16    0.54869E-15   -0.10146E-16    0.13448E-14
  1457    0.10786E-09   -0.29654E-11    0.54637E-15   -0.29654E-11    0.13045E-11   -0.94396E-17    0.54637E-15   -0.94396E-17    0.13411E-14
  1458    0.10763E-09   -0.28645E-11    0.54403E-15   -0.28645E-11    0.13013E-11   -0.87365E-17    0.54403E-15   -0.87365E-17    0.13374E-14
  1459    0.10739E-09   -0.27638E-11    0.54168E-15   -0.27638E-11    0.12984E-11   -0.80365E-17    0.54168E-15   -0.80365E-17    0.13337E-14
  1460    0.10714E-09   -0.26637E-11    0.53932E-15   -0.26637E-11    0.12962E-11   -0.73396E-17    0.53932E-15   -0.73396E-17    0.13300E-14
  1461    0.10690E-09   -0.25641E-11    0.53694E-15   -0.25641E-11    0.12941E-11   -0.66458E-17    0.53694E-15   -0.66458E-17    0.13264E-14
  1462    0.10664E-09   -0.24649E-11    0.53454E-15   -0.24649E-11    0.12927E-11   -0.59552E-17    0.53454E-15   -0.59552E-17    0.13227E-14
  1463    0.10636E-09   -0.23662E-11    0.53213E-15   -0.23662E-11    0.12917E-11   -0.52679E-17    0.53213E-15   -0.52679E-17    0.13191E-14
  1464    0.10609E-09   -0.22680E-11    0.52971E-15   -0.22680E-11    0.12912E-11   -0.45838E-17    0.52971E-15   -0.45838E-17    0.13154E-14
  1465    0.10580E-09   -0.21705E-11    0.52727E-15   -0.21705E-11    0.12911E-11   -0.39031E-17    0.52727E-15   -0.39031E-17    0.13118E-14
  1466    0.10553E-09   -0.20735E-11    0.52482E-15   -0.20735E-11    0.12916E-11   -0.32257E-17    0.52482E-15   -0.32257E-17    0.13082E-14
  1467    0.10523E-09   -0.19772E-11    0.52235E-15   -0.19772E-11    0.12925E-11   -0.25518E-17    0.52235E-15   -0.25518E-17    0.13046E-14
  1468    0.10493E-09   -0.18816E-11    0.51987E-15   -0.18816E-11    0.12938E-11   -0.18813E-17    0.51987E-15   -0.18813E-17    0.13011E-14
  1469    0.10463E-09   -0.17867E-11    0.51738E-15   -0.17867E-11    0.12956E-11   -0.12143E-17    0.51738E-15   -0.12143E-17    0.12975E-14
  1470    0.10430E-09   -0.16925E-11    0.51487E-15   -0.16925E-11    0.12978E-11   -0.55089E-18    0.51487E-15   -0.55089E-18    0.12939E-14
  1471    0.10399E-09   -0.15992E-11    0.51236E-15   -0.15992E-11    0.13005E-11    0.10895E-18    0.51236E-15    0.10895E-18    0.12904E-14
  1472    0.10367E-09   -0.15066E-11    0.50982E-15   -0.15066E-11    0.13037E-11    0.76515E-18    0.50982E-15    0.76515E-18    0.12869E-14
  1473    0.10334E-09   -0.14150E-11    0.50728E-15   -0.14150E-11    0.13073E-11    0.14177E-17    0.50728E-15    0.14177E-17    0.12833E-14
  1474    0.10300E-09   -0.13241E-11    0.50472E-15   -0.13241E-11    0.13113E-11    0.20665E-17    0.50472E-15    0.20665E-17    0.12798E-14
  1475    0.10266E-09   -0.12341E-11    0.50215E-15   -0.12341E-11    0.13156E-11    0.27115E-17    0.50215E-15    0.27115E-17    0.12763E-14
  1476    0.10231E-09   -0.11452E-11    0.49957E-15   -0.11452E-11    0.13205E-11    0.33527E-17    0.49957E-15    0.33527E-17    0.12728E-14
  1477    0.10196E-09   -0.10571E-11    0.49697E-15   -0.10571E-11    0.13258E-11    0.39901E-17    0.49697E-15    0.39901E-17    0.12694E-14
  1478    0.10160E-09   -0.97006E-12    0.49437E-15   -0.97006E-12    0.13314E-11    0.46235E-17    0.49437E-15    0.46235E-17    0.12659E-14
  1479    0.10124E-09   -0.88407E-12    0.49175E-15   -0.88407E-12    0.13376E-11    0.52529E-17    0.49175E-15    0.52529E-17    0.12624E-14
  1480    0.10087E-09   -0.79909E-12    0.48912E-15   -0.79909E-12    0.13442E-11    0.58783E-17    0.48912E-15    0.58783E-17    0.12590E-14
  1481    0.10049E-09   -0.71518E-12    0.48648E-15   -0.71518E-12    0.13510E-11    0.64996E-17    0.48648E-15    0.64996E-17    0.12556E-14
  1482    0.10011E-09   -0.63237E-12    0.48383E-15   -0.63237E-12    0.13584E-11    0.71167E-17    0.48383E-15    0.71167E-17    0.12522E-14
  1483    0.99728E-10   -0.55069E-12    0.48118E-15   -0.55069E-12    0.13661E-11    0.77297E-17    0.48118E-15    0.77297E-17    0.12487E-14
  1484    0.99342E-10   -0.47015E-12    0.47851E-15   -0.47015E-12    0.13742E-11    0.83383E-17    0.47851E-15    0.83383E-17    0.12454E-14
  1485    0.98948E-10   -0.39081E-12    0.47583E-15   -0.39081E-12    0.13827E-11    0.89427E-17    0.47583E-15    0.89427E-17    0.12420E-14
  1486    0.98548E-10   -0.31263E-12    0.47314E-15   -0.31263E-12    0.13916E-11    0.95427E-17    0.47314E-15    0.95427E-17    0.12386E-14
  1487    0.98144E-10   -0.23570E-12    0.47044E-15   -0.23570E-12    0.14008E-11    0.10138E-16    0.47044E-15    0.10138E-16    0.12352E-14
  1488    0.97738E-10   -0.16000E-12    0.46774E-15   -0.16000E-12    0.14104E-11    0.10729E-16    0.46774E-15    0.10729E-16    0.12319E-14
  1489    0.97324E-10   -0.85586E-13    0.46503E-15   -0.85586E-13    0.14205E-11    0.11316E-16    0.46503E-15    0.11316E-16    0.12285E-14
  1490    0.96908E-10   -0.12454E-13    0.46230E-15   -0.12454E-13    0.14307E-11    0.11898E-16    0.46230E-15    0.11898E-16    0.12252E-14
  1491    0.96487E-10    0.59352E-13    0.45958E-15    0.59352E-13    0.14414E-11    0.12475E-16    0.45958E-15    0.12475E-16    0.12219E-14
  1492    0.96063E-10    0.12983E-12    0.45684E-15    0.12983E-12    0.14524E-11    0.13048E-16    0.45684E-15    0.13048E-16    0.12186E-14
  1493    0.95635E-10    0.19894E-12    0.45410E-15    0.19894E-12    0.14637E-11    0.13616E-16    0.45410E-15    0.13616E-16    0.12153E-14
  1494    0.95203E-10    0.26668E-12    0.45135E-15    0.26668E-12    0.14753E-11    0.14179E-16    0.45135E-15    0.14179E-16    0.12120E-14
  1495    0.94768E-10    0.33302E-12    0.44859E-15    0.33302E-12    0.14873E-11    0.14737E-16    0.44859E-15    0.14737E-16    0.12087E-14
  1496    0.94329E-10    0.39796E-12    0.44583E-15    0.39796E-12    0.14997E-11    0.15291E-16    0.44583E-15    0.15291E-16    0.12055E-14
  1497    0.93886E-10    0.46147E-12    0.44306E-15    0.46147E-12    0.15122E-11    0.15840E-16    0.44306E-15    0.15840E-16    0.12022E-14
  1498    0.93442E-10    0.52353E-12    0.44029E-15    0.52353E-12    0.15252E-11    0.16384E-16    0.44029E-15    0.16384E-16    0.11990E-14
  1499    0.92993E-10    0.58413E-12    0.43751E-15    0.58413E-12    0.15383E-11    0.16923E-16    0.43751E-15    0.16923E-16    0.11957E-14
  1500    0.92542E-10    0.64325E-12    0.43473E-15    0.64325E-12    0.15518E-11    0.17457E-16    0.43473E-15    0.17457E-16    0.11925E-14
  1501    0.92088E-10    0.70090E-12    0.43195E-15    0.70090E-12    0.15655E-11    0.17986E-16    0.43195E-15    0.17986E-16    0.11893E-14
  1502    0.91630E-10    0.75702E-12    0.42916E-15    0.75702E-12    0.15795E-11    0.18510E-16    0.42916E-15    0.18510E-16    0.11861E-14
  1503    0.91171E-10    0.81161E-12    0.42637E-15    0.81161E-12    0.15938E-11    0.19030E-16    0.42637E-15    0.19030E-16    0.11829E-14
  1504    0.90709E-10    0.86469E-12    0.42357E-15    0.86469E-12    0.16083E-11    0.19544E-16    0.42357E-15    0.19544E-16    0.11797E-14
  1505    0.90245E-10    0.91622E-12    0.42078E-15    0.91622E-12    0.16231E-11    0.20053E-16    0.42078E-15    0.20053E-16    0.11765E-14
  1506    0.89778E-10    0.96619E-12    0.41798E-15    0.96619E-12    0.16381E-11    0.20557E-16    0.41798E-15    0.20557E-16    0.11734E-14
  1507    0.89309E-10    0.10146E-11    0.41518E-15    0.10146E-11    0.16534E-11    0.21056E-16    0.41518E-15    0.21056E-16    0.11702E-14
  1508    0.88839E-10    0.10614E-11    0.41238E-15    0.10614E-11    0.16689E-11    0.21550E-16    0.41238E-15    0.21550E-16    0.11671E-14
  1509    0.88365E-10    0.11067E-11    0.40958E-15    0.11067E-11    0.16845E-11    0.22039E-16    0.40958E-15    0.22039E-16    0.11640E-14
  1510    0.87892E-10    0.11503E-11    0.40678E-15    0.11503E-11    0.17005E-11    0.22523E-16    0.40678E-15    0.22523E-16    0.11608E-14
  1511    0.87415E-10    0.11923E-11    0.40397E-15    0.11923E-11    0.17165E-11    0.23001E-16    0.40397E-15    0.23001E-16    0.11577E-14
  1512    0.86936E-10    0.12326E-11    0.40117E-15    0.12326E-11    0.17328E-11    0.23474E-16    0.40117E-15    0.23474E-16    0.11546E-14
  1513    0.86456E-10    0.12714E-11    0.39837E-15    0.12714E-11    0.17492E-11    0.23943E-16    0.39837E-15    0.23943E-16    0.11515E-14
  1514    0.85976E-10    0.13085E-11    0.39556E-15    0.13085E-11    0.17660E-11    0.24405E-16    0.39556E-15    0.24405E-16    0.11485E-14
  1515    0.85497E-10    0.13441E-11    0.39276E-15    0.13441E-11    0.17828E-11    0.24863E-16    0.39276E-15    0.24863E-16    0.11454E-14
  1516    0.85014E-10    0.13778E-11    0.38996E-15    0.13778E-11    0.17997E-11    0.25315E-16    0.38996E-15    0.25315E-16    0.11423E-14
  1517    0.84532E-10    0.14101E-11    0.38715E-15    0.14101E-11    0.18169E-11    0.25762E-16    0.38715E-15    0.25762E-16    0.11393E-14
  1518    0.84048E-10    0.14408E-11    0.38435E-15    0.14408E-11    0.18342E-11    0.26204E-16    0.38435E-15    0.26204E-16    0.11362E-14
  1519    0.83564E-10    0.14696E-11    0.38155E-15    0.14696E-11    0.18515E-11    0.26640E-16    0.38155E-15    0.26640E-16    0.11332E-14
  1520    0.83080E-10    0.14968E-11    0.37875E-15    0.14968E-11    0.18690E-11    0.27071E-16    0.37875E-15    0.27071E-16    0.11302E-14
  1521    0.82595E-10    0.15225E-11    0.37595E-15    0.15225E-11    0.18867E-11    0.27497E-16    0.37595E-15    0.27497E-16    0.11272E-14
  1522    0.82109E-10    0.15464E-11    0.37315E-15    0.15464E-11    0.19044E-11    0.27917E-16    0.37315E-15    0.27917E-16    0.11242E-14
  1523    0.81624E-10    0.15687E-11    0.37035E-15    0.15687E-11    0.19221E-11    0.28332E-16    0.37035E-15    0.28332E-16    0.11212E-14
  1524    0.81138E-10    0.15893E-11    0.36755E-15    0.15893E-11    0.19401E-11    0.28741E-16    0.36755E-15    0.28741E-16    0.11182E-14
  1525    0.80652E-10    0.16083E-11    0.36475E-15    0.16083E-11    0.19581E-11    0.29145E-16    0.36475E-15    0.29145E-16    0.11152E-14
