  0.237865E-03  0.199082E+08  0.199078E+08  0.202625E+08  0.200972E+08  0.198972E+08  0.199081E+08  0.199081E+08  0.199132E+08 -0.472668E+00  0.105067E+08  0.105066E+08  0.130328E+03
  0.245652E-03  0.199073E+08  0.199070E+08  0.198969E+08  0.197233E+08  0.198956E+08  0.199072E+08  0.199073E+08  0.199123E+08 -0.472644E+00  0.105062E+08  0.105061E+08  0.134000E+03
  0.253694E-03  0.199064E+08  0.199061E+08  0.195138E+08  0.193316E+08  0.198939E+08  0.199063E+08  0.199064E+08  0.199113E+08 -0.472618E+00  0.105058E+08  0.105056E+08  0.137737E+03
  0.261999E-03  0.199055E+08  0.199051E+08  0.191128E+08  0.189218E+08  0.198921E+08  0.199053E+08  0.199054E+08  0.199102E+08 -0.472591E+00  0.105052E+08  0.105051E+08  0.141535E+03
  0.270577E-03  0.199045E+08  0.199040E+08  0.186935E+08  0.184936E+08  0.198902E+08  0.199043E+08  0.199044E+08  0.199091E+08 -0.472561E+00  0.105047E+08  0.105046E+08  0.145391E+03
  0.279435E-03  0.199034E+08  0.199029E+08  0.182559E+08  0.180469E+08  0.198881E+08  0.199032E+08  0.199033E+08  0.199079E+08 -0.472530E+00  0.105041E+08  0.105040E+08  0.149302E+03
  0.288583E-03  0.199023E+08  0.199018E+08  0.177996E+08  0.175814E+08  0.198859E+08  0.199021E+08  0.199022E+08  0.199066E+08 -0.472497E+00  0.105035E+08  0.105034E+08  0.153262E+03
  0.298030E-03  0.199010E+08  0.199005E+08  0.173248E+08  0.170974E+08  0.198836E+08  0.199008E+08  0.199010E+08  0.199052E+08 -0.472463E+00  0.105028E+08  0.105027E+08  0.157268E+03
  0.307787E-03  0.198997E+08  0.198992E+08  0.168316E+08  0.165948E+08  0.198812E+08  0.198995E+08  0.198997E+08  0.199038E+08 -0.472425E+00  0.105021E+08  0.105020E+08  0.161314E+03
  0.317864E-03  0.198984E+08  0.198978E+08  0.163200E+08  0.160740E+08  0.198785E+08  0.198981E+08  0.198983E+08  0.199023E+08 -0.472386E+00  0.105014E+08  0.105012E+08  0.165393E+03
  0.328270E-03  0.198969E+08  0.198963E+08  0.157906E+08  0.155354E+08  0.198757E+08  0.198967E+08  0.198968E+08  0.199007E+08 -0.472345E+00  0.105006E+08  0.105004E+08  0.169498E+03
  0.339017E-03  0.198953E+08  0.198947E+08  0.152438E+08  0.149797E+08  0.198728E+08  0.198951E+08  0.198952E+08  0.198989E+08 -0.472300E+00  0.104998E+08  0.104996E+08  0.173623E+03
  0.350115E-03  0.198937E+08  0.198930E+08  0.146804E+08  0.144076E+08  0.198696E+08  0.198934E+08  0.198936E+08  0.198971E+08 -0.472254E+00  0.104989E+08  0.104987E+08  0.177758E+03
  0.361577E-03  0.198919E+08  0.198912E+08  0.141012E+08  0.138202E+08  0.198662E+08  0.198916E+08  0.198918E+08  0.198952E+08 -0.472204E+00  0.104979E+08  0.104977E+08  0.181894E+03
  0.373415E-03  0.198900E+08  0.198892E+08  0.135076E+08  0.132187E+08  0.198626E+08  0.198897E+08  0.198899E+08  0.198932E+08 -0.472152E+00  0.104969E+08  0.104967E+08  0.186022E+03
  0.385640E-03  0.198880E+08  0.198872E+08  0.129007E+08  0.126046E+08  0.198588E+08  0.198877E+08  0.198879E+08  0.198910E+08 -0.472097E+00  0.104958E+08  0.104956E+08  0.190131E+03
  0.398265E-03  0.198859E+08  0.198851E+08  0.122823E+08  0.119796E+08  0.198548E+08  0.198856E+08  0.198858E+08  0.198887E+08 -0.472038E+00  0.104947E+08  0.104945E+08  0.194208E+03
  0.411303E-03  0.198837E+08  0.198828E+08  0.116543E+08  0.113458E+08  0.198505E+08  0.198834E+08  0.198836E+08  0.198863E+08 -0.471976E+00  0.104935E+08  0.104932E+08  0.198201E+03
  0.424768E-03  0.198813E+08  0.198803E+08  0.110187E+08  0.107055E+08  0.198459E+08  0.198810E+08  0.198812E+08  0.198837E+08 -0.471911E+00  0.104922E+08  0.104919E+08  0.202179E+03
  0.438674E-03  0.198788E+08  0.198778E+08  0.103780E+08  0.100611E+08  0.198410E+08  0.198784E+08  0.198786E+08  0.198810E+08 -0.471842E+00  0.104908E+08  0.104906E+08  0.206087E+03
  0.453035E-03  0.198761E+08  0.198750E+08  0.973488E+07  0.941562E+07  0.198358E+08  0.198757E+08  0.198760E+08  0.198782E+08 -0.471769E+00  0.104894E+08  0.104891E+08  0.209910E+03
  0.467867E-03  0.198733E+08  0.198721E+08  0.909230E+07  0.877204E+07  0.198303E+08  0.198729E+08  0.198731E+08  0.198751E+08 -0.471692E+00  0.104879E+08  0.104876E+08  0.213633E+03
  0.483184E-03  0.198703E+08  0.198691E+08  0.845346E+07  0.813372E+07  0.198244E+08  0.198698E+08  0.198701E+08  0.198719E+08 -0.471611E+00  0.104862E+08  0.104859E+08  0.217240E+03
  0.499002E-03  0.198671E+08  0.198658E+08  0.782177E+07  0.750422E+07  0.198182E+08  0.198666E+08  0.198669E+08  0.198686E+08 -0.471526E+00  0.104845E+08  0.104842E+08  0.220713E+03
  0.515339E-03  0.198637E+08  0.198624E+08  0.720084E+07  0.688728E+07  0.198116E+08  0.198632E+08  0.198635E+08  0.198650E+08 -0.471436E+00  0.104827E+08  0.104824E+08  0.224037E+03
  0.532210E-03  0.198602E+08  0.198587E+08  0.659441E+07  0.628676E+07  0.198046E+08  0.198596E+08  0.198600E+08  0.198613E+08 -0.471341E+00  0.104808E+08  0.104804E+08  0.227194E+03
  0.549633E-03  0.198564E+08  0.198549E+08  0.600634E+07  0.570659E+07  0.197972E+08  0.198558E+08  0.198562E+08  0.198573E+08 -0.471242E+00  0.104788E+08  0.104784E+08  0.230167E+03
  0.567627E-03  0.198524E+08  0.198508E+08  0.544045E+07  0.515067E+07  0.197893E+08  0.198518E+08  0.198522E+08  0.198531E+08 -0.471137E+00  0.104766E+08  0.104762E+08  0.232938E+03
  0.586210E-03  0.198482E+08  0.198465E+08  0.490054E+07  0.462282E+07  0.197809E+08  0.198475E+08  0.198479E+08  0.198487E+08 -0.471027E+00  0.104743E+08  0.104739E+08  0.235490E+03
  0.605401E-03  0.198437E+08  0.198419E+08  0.439022E+07  0.412664E+07  0.197721E+08  0.198430E+08  0.198434E+08  0.198441E+08 -0.470911E+00  0.104719E+08  0.104715E+08  0.237806E+03
  0.625221E-03  0.198390E+08  0.198371E+08  0.391284E+07  0.366544E+07  0.197627E+08  0.198382E+08  0.198387E+08  0.198392E+08 -0.470789E+00  0.104694E+08  0.104689E+08  0.239871E+03
  0.645689E-03  0.198340E+08  0.198320E+08  0.347136E+07  0.324205E+07  0.197527E+08  0.198332E+08  0.198337E+08  0.198341E+08 -0.470661E+00  0.104667E+08  0.104662E+08  0.241669E+03
  0.666828E-03  0.198287E+08  0.198267E+08  0.306824E+07  0.285877E+07  0.197421E+08  0.198279E+08  0.198284E+08  0.198286E+08 -0.470527E+00  0.104638E+08  0.104633E+08  0.243185E+03
  0.688658E-03  0.198232E+08  0.198210E+08  0.270530E+07  0.251719E+07  0.197309E+08  0.198223E+08  0.198229E+08  0.198230E+08 -0.470386E+00  0.104608E+08  0.104603E+08  0.244408E+03
  0.711203E-03  0.198173E+08  0.198150E+08  0.238364E+07  0.221812E+07  0.197191E+08  0.198164E+08  0.198170E+08  0.198170E+08 -0.470238E+00  0.104577E+08  0.104572E+08  0.245325E+03
  0.734487E-03  0.198111E+08  0.198088E+08  0.210350E+07  0.196141E+07  0.197065E+08  0.198101E+08  0.198108E+08  0.198106E+08 -0.470083E+00  0.104543E+08  0.104538E+08  0.245927E+03
  0.758532E-03  0.198046E+08  0.198021E+08  0.186418E+07  0.174596E+07  0.196933E+08  0.198035E+08  0.198042E+08  0.198040E+08 -0.469921E+00  0.104508E+08  0.104503E+08  0.246207E+03
  0.783365E-03  0.197978E+08  0.197952E+08  0.166401E+07  0.156962E+07  0.196792E+08  0.197966E+08  0.197974E+08  0.197970E+08 -0.469750E+00  0.104471E+08  0.104466E+08  0.246158E+03
  0.809011E-03  0.197905E+08  0.197878E+08  0.150032E+07  0.142919E+07  0.196643E+08  0.197893E+08  0.197901E+08  0.197897E+08 -0.469572E+00  0.104432E+08  0.104427E+08  0.245777E+03
  0.835496E-03  0.197829E+08  0.197801E+08  0.136948E+07  0.132050E+07  0.196486E+08  0.197816E+08  0.197825E+08  0.197820E+08 -0.469384E+00  0.104392E+08  0.104385E+08  0.245063E+03
  0.862848E-03  0.197749E+08  0.197720E+08  0.126701E+07  0.123849E+07  0.196320E+08  0.197736E+08  0.197745E+08  0.197739E+08 -0.469188E+00  0.104348E+08  0.104342E+08  0.244016E+03
  0.891096E-03  0.197665E+08  0.197634E+08  0.118769E+07  0.117743E+07  0.196144E+08  0.197650E+08  0.197660E+08  0.197654E+08 -0.468982E+00  0.104303E+08  0.104297E+08  0.242639E+03
  0.920269E-03  0.197576E+08  0.197545E+08  0.112587E+07  0.113116E+07  0.195959E+08  0.197561E+08  0.197571E+08  0.197564E+08 -0.468766E+00  0.104256E+08  0.104249E+08  0.240936E+03
  0.950396E-03  0.197483E+08  0.197450E+08  0.107565E+07  0.109339E+07  0.195763E+08  0.197467E+08  0.197478E+08  0.197470E+08 -0.468540E+00  0.104206E+08  0.104199E+08  0.238914E+03
  0.981510E-03  0.197385E+08  0.197351E+08  0.103132E+07  0.105811E+07  0.195556E+08  0.197368E+08  0.197380E+08  0.197371E+08 -0.468302E+00  0.104153E+08  0.104146E+08  0.236581E+03
  0.101364E-02  0.197282E+08  0.197247E+08  0.987636E+06  0.101995E+07  0.195338E+08  0.197264E+08  0.197277E+08  0.197267E+08 -0.468054E+00  0.104098E+08  0.104091E+08  0.233945E+03
  0.104683E-02  0.197174E+08  0.197138E+08  0.940272E+06  0.974575E+06  0.195108E+08  0.197155E+08  0.197168E+08  0.197158E+08 -0.467793E+00  0.104040E+08  0.104033E+08  0.231017E+03
  0.108110E-02  0.197060E+08  0.197024E+08  0.886103E+06  0.919087E+06  0.194865E+08  0.197041E+08  0.197055E+08  0.197043E+08 -0.467519E+00  0.103980E+08  0.103972E+08  0.227805E+03
  0.111649E-02  0.196941E+08  0.196904E+08  0.823501E+06  0.852249E+06  0.194610E+08  0.196921E+08  0.196936E+08  0.196923E+08 -0.467232E+00  0.103916E+08  0.103908E+08  0.224322E+03
  0.115304E-02  0.196816E+08  0.196778E+08  0.752476E+06  0.774644E+06  0.194340E+08  0.196795E+08  0.196811E+08  0.196797E+08 -0.466931E+00  0.103849E+08  0.103842E+08  0.220579E+03
  0.119079E-02  0.196685E+08  0.196646E+08  0.674668E+06  0.688631E+06  0.194056E+08  0.196663E+08  0.196679E+08  0.196665E+08 -0.466616E+00  0.103779E+08  0.103772E+08  0.216587E+03
  0.122978E-02  0.196548E+08  0.196508E+08  0.593151E+06  0.598100E+06  0.193762E+08  0.196524E+08  0.196542E+08  0.196526E+08 -0.466286E+00  0.103706E+08  0.103698E+08  0.212359E+03
  0.127004E-02  0.196404E+08  0.196363E+08  0.512040E+06  0.508015E+06  0.193448E+08  0.196379E+08  0.196398E+08  0.196380E+08 -0.465940E+00  0.103629E+08  0.103621E+08  0.207907E+03
  0.131161E-02  0.196253E+08  0.196211E+08  0.435917E+06  0.423766E+06  0.193118E+08  0.196227E+08  0.196247E+08  0.196228E+08 -0.465577E+00  0.103549E+08  0.103541E+08  0.203246E+03
  0.135455E-02  0.196095E+08  0.196052E+08  0.369130E+06  0.350388E+06  0.192770E+08  0.196068E+08  0.196089E+08  0.196068E+08 -0.465197E+00  0.103465E+08  0.103457E+08  0.198392E+03
  0.139890E-02  0.195929E+08  0.195886E+08  0.315055E+06  0.291755E+06  0.192405E+08  0.195901E+08  0.195923E+08  0.195901E+08 -0.464799E+00  0.103376E+08  0.103368E+08  0.193362E+03
  0.144470E-02  0.195756E+08  0.195712E+08  0.275447E+06  0.249870E+06  0.192022E+08  0.195726E+08  0.195749E+08  0.195726E+08 -0.464383E+00  0.103284E+08  0.103276E+08  0.188178E+03
  0.149199E-02  0.195574E+08  0.195530E+08  0.249995E+06  0.224407E+06  0.191620E+08  0.195543E+08  0.195568E+08  0.195543E+08 -0.463947E+00  0.103187E+08  0.103179E+08  0.182862E+03
  0.154084E-02  0.195384E+08  0.195340E+08  0.236243E+06  0.212633E+06  0.191198E+08  0.195351E+08  0.195378E+08  0.195352E+08 -0.463492E+00  0.103086E+08  0.103078E+08  0.177440E+03
  0.159128E-02  0.195185E+08  0.195140E+08  0.229923E+06  0.209801E+06  0.190755E+08  0.195151E+08  0.195179E+08  0.195151E+08 -0.463015E+00  0.102981E+08  0.102972E+08  0.171939E+03
  0.164338E-02  0.194978E+08  0.194932E+08  0.225736E+06  0.210014E+06  0.190291E+08  0.194941E+08  0.194971E+08  0.194942E+08 -0.462517E+00  0.102870E+08  0.102862E+08  0.166391E+03
  0.169718E-02  0.194760E+08  0.194715E+08  0.218473E+06  0.207433E+06  0.189805E+08  0.194722E+08  0.194753E+08  0.194723E+08 -0.461996E+00  0.102754E+08  0.102746E+08  0.160825E+03
  0.175274E-02  0.194533E+08  0.194487E+08  0.204243E+06  0.197618E+06  0.189297E+08  0.194493E+08  0.194526E+08  0.194494E+08 -0.461452E+00  0.102633E+08  0.102625E+08  0.155271E+03
  0.181012E-02  0.194296E+08  0.194250E+08  0.181530E+06  0.178647E+06  0.188766E+08  0.194254E+08  0.194289E+08  0.194254E+08 -0.460884E+00  0.102507E+08  0.102499E+08  0.149761E+03
  0.186938E-02  0.194048E+08  0.194002E+08  0.151712E+06  0.151668E+06  0.188210E+08  0.194004E+08  0.194041E+08  0.194004E+08 -0.460290E+00  0.102375E+08  0.102367E+08  0.144322E+03
  0.193058E-02  0.193789E+08  0.193743E+08  0.118810E+06  0.120625E+06  0.187631E+08  0.193743E+08  0.193782E+08  0.193743E+08 -0.459670E+00  0.102238E+08  0.102230E+08  0.138980E+03
  0.199378E-02  0.193518E+08  0.193473E+08  0.883672E+05  0.910899E+05  0.187026E+08  0.193470E+08  0.193511E+08  0.193471E+08 -0.459023E+00  0.102094E+08  0.102086E+08  0.133761E+03
  0.205905E-02  0.193236E+08  0.193191E+08  0.656916E+05  0.684392E+05  0.186395E+08  0.193186E+08  0.193229E+08  0.193186E+08 -0.458348E+00  0.101944E+08  0.101936E+08  0.128686E+03
  0.212646E-02  0.192942E+08  0.192896E+08  0.539582E+05  0.559225E+05  0.185738E+08  0.192889E+08  0.192935E+08  0.192890E+08 -0.457643E+00  0.101788E+08  0.101780E+08  0.123776E+03
  0.219608E-02  0.192635E+08  0.192589E+08  0.528710E+05  0.533383E+05  0.185054E+08  0.192580E+08  0.192628E+08  0.192580E+08 -0.456909E+00  0.101625E+08  0.101617E+08  0.119052E+03
  0.226797E-02  0.192315E+08  0.192269E+08  0.585322E+05  0.569640E+05  0.184343E+08  0.192257E+08  0.192308E+08  0.192258E+08 -0.456143E+00  0.101455E+08  0.101447E+08  0.114531E+03
  0.234222E-02  0.191981E+08  0.191936E+08  0.648010E+05  0.609828E+05  0.183603E+08  0.191921E+08  0.191974E+08  0.191921E+08 -0.455345E+00  0.101277E+08  0.101270E+08  0.110227E+03
  0.241890E-02  0.191634E+08  0.191588E+08  0.658037E+05  0.600036E+05  0.182836E+08  0.191571E+08  0.191627E+08  0.191571E+08 -0.454514E+00  0.101093E+08  0.101085E+08  0.106150E+03
  0.249809E-02  0.191272E+08  0.191226E+08  0.585954E+05  0.516212E+05  0.182040E+08  0.191206E+08  0.191265E+08  0.191207E+08 -0.453648E+00  0.100900E+08  0.100893E+08  0.102305E+03
  0.257987E-02  0.190895E+08  0.190849E+08  0.446482E+05  0.376903E+05  0.181215E+08  0.190827E+08  0.190888E+08  0.190827E+08 -0.452747E+00  0.100700E+08  0.100693E+08  0.986891E+02
  0.266433E-02  0.190503E+08  0.190456E+08  0.291594E+05  0.233933E+05  0.180361E+08  0.190432E+08  0.190496E+08  0.190432E+08 -0.451809E+00  0.100492E+08  0.100485E+08  0.952950E+02
  0.275156E-02  0.190095E+08  0.190048E+08  0.182133E+05  0.142914E+05  0.179477E+08  0.190021E+08  0.190088E+08  0.190021E+08 -0.450834E+00  0.100276E+08  0.100268E+08  0.921088E+02
  0.284164E-02  0.189671E+08  0.189624E+08  0.151744E+05  0.128752E+05  0.178564E+08  0.189593E+08  0.189664E+08  0.189593E+08 -0.449820E+00  0.100050E+08  0.100043E+08  0.891129E+02
  0.293467E-02  0.189230E+08  0.189182E+08  0.185183E+05  0.168255E+05  0.177620E+08  0.189149E+08  0.189223E+08  0.189149E+08 -0.448766E+00  0.998163E+07  0.998087E+07  0.862873E+02
  0.303074E-02  0.188772E+08  0.188723E+08  0.227996E+05  0.204801E+05  0.176646E+08  0.188688E+08  0.188764E+08  0.188688E+08 -0.447671E+00  0.995731E+07  0.995655E+07  0.836100E+02
  0.312996E-02  0.188296E+08  0.188247E+08  0.225006E+05  0.189099E+05  0.175642E+08  0.188209E+08  0.188289E+08  0.188209E+08 -0.446534E+00  0.993206E+07  0.993130E+07  0.810574E+02
  0.323243E-02  0.187802E+08  0.187752E+08  0.161771E+05  0.117674E+05  0.174607E+08  0.187711E+08  0.187795E+08  0.187711E+08 -0.445354E+00  0.990586E+07  0.990509E+07  0.786044E+02
  0.333825E-02  0.187290E+08  0.187239E+08  0.752188E+04  0.363438E+04  0.173542E+08  0.187195E+08  0.187282E+08  0.187195E+08 -0.444129E+00  0.987866E+07  0.987790E+07  0.762260E+02
  0.344754E-02  0.186758E+08  0.186707E+08  0.202453E+04  0.330083E+02  0.172445E+08  0.186660E+08  0.186751E+08  0.186660E+08 -0.442859E+00  0.985046E+07  0.984970E+07  0.738993E+02
  0.356040E-02  0.186207E+08  0.186155E+08  0.181833E+04  0.224056E+04  0.171316E+08  0.186105E+08  0.186200E+08  0.186105E+08 -0.441543E+00  0.982123E+07  0.982047E+07  0.716062E+02
  0.367696E-02  0.185636E+08  0.185583E+08  0.366653E+04  0.593298E+04  0.170156E+08  0.185531E+08  0.185628E+08  0.185531E+08 -0.440179E+00  0.979094E+07  0.979018E+07  0.693352E+02
  0.379734E-02  0.185045E+08  0.184991E+08  0.618667E+04  0.563734E+04  0.168964E+08  0.184935E+08  0.185037E+08  0.184935E+08 -0.438766E+00  0.975958E+07  0.975881E+07  0.670825E+02
  0.392166E-02  0.184433E+08  0.184377E+08  0.100080E+04  0.790811E+03  0.167739E+08  0.184319E+08  0.184425E+08  0.184319E+08 -0.437304E+00  0.972710E+07  0.972634E+07  0.648463E+02
  0.405004E-02  0.183799E+08  0.183743E+08 -0.369109E+04 -0.357908E+04  0.166482E+08  0.183681E+08  0.183791E+08  0.183681E+08 -0.435791E+00  0.969350E+07  0.969274E+07  0.626332E+02
  0.418263E-02  0.183144E+08  0.183087E+08 -0.304751E+04 -0.311230E+04  0.165191E+08  0.183022E+08  0.183135E+08  0.183022E+08 -0.434226E+00  0.965875E+07  0.965800E+07  0.604533E+02
  0.431957E-02  0.182466E+08  0.182408E+08  0.102082E+04  0.114365E+03  0.163866E+08  0.182340E+08  0.182458E+08  0.182340E+08 -0.432608E+00  0.962282E+07  0.962207E+07  0.583211E+02
  0.446098E-02  0.181766E+08  0.181706E+08  0.202974E+04  0.453975E+03  0.162506E+08  0.181635E+08  0.181757E+08  0.181635E+08 -0.430936E+00  0.958570E+07  0.958494E+07  0.562533E+02
  0.460702E-02  0.181042E+08  0.180982E+08 -0.195612E+04 -0.302518E+04  0.161111E+08  0.180907E+08  0.181033E+08  0.180907E+08 -0.429209E+00  0.954734E+07  0.954659E+07  0.542647E+02
  0.475785E-02  0.180295E+08  0.180233E+08 -0.529264E+04 -0.514142E+04  0.159680E+08  0.180156E+08  0.180286E+08  0.180156E+08 -0.427426E+00  0.950774E+07  0.950699E+07  0.523657E+02
  0.491361E-02  0.179524E+08  0.179461E+08 -0.354796E+04 -0.179704E+05  0.158213E+08  0.179380E+08  0.179515E+08  0.179380E+08 -0.425585E+00  0.946686E+07  0.946612E+07  0.505615E+02
  0.507447E-02  0.178728E+08  0.178663E+08 -0.694024E+03 -0.167751E+05  0.156709E+08  0.178579E+08  0.178719E+08  0.178579E+08 -0.423686E+00  0.942468E+07  0.942394E+07  0.488526E+02
  0.524060E-02  0.177907E+08  0.177841E+08 -0.185926E+04 -0.156569E+05  0.155167E+08  0.177754E+08  0.177898E+08  0.177754E+08 -0.421727E+00  0.938119E+07  0.938045E+07  0.472330E+02
  0.541216E-02  0.177061E+08  0.176993E+08 -0.395513E+04 -0.146108E+05  0.153588E+08  0.176903E+08  0.177051E+08  0.176903E+08 -0.419708E+00  0.933635E+07  0.933561E+07  0.456900E+02
  0.558935E-02  0.176189E+08  0.176119E+08 -0.235753E+04 -0.136324E+05  0.151971E+08  0.176026E+08  0.176179E+08  0.176026E+08 -0.417627E+00  0.929014E+07  0.928940E+07  0.442073E+02
  0.577233E-02  0.175291E+08  0.175219E+08 -0.762299E+03 -0.127173E+05  0.150315E+08  0.175122E+08  0.175280E+08  0.175122E+08 -0.415483E+00  0.924255E+07  0.924180E+07  0.427689E+02
  0.596130E-02  0.174366E+08  0.174292E+08 -0.287151E+04 -0.118615E+05  0.148622E+08  0.174192E+08  0.174355E+08  0.174192E+08 -0.413276E+00  0.919353E+07  0.919279E+07  0.413616E+02
  0.615646E-02  0.173414E+08  0.173337E+08 -0.392788E+04 -0.110612E+05  0.146890E+08  0.173234E+08  0.173402E+08  0.173234E+08 -0.411005E+00  0.914308E+07  0.914235E+07  0.399768E+02
  0.635801E-02  0.172434E+08  0.172355E+08 -0.222875E+04 -0.103131E+05  0.145121E+08  0.172249E+08  0.172422E+08  0.172249E+08 -0.408667E+00  0.909118E+07  0.909044E+07  0.386135E+02
  0.656616E-02  0.171426E+08  0.171344E+08 -0.308806E+04 -0.961364E+04  0.143314E+08  0.171236E+08  0.171414E+08  0.171236E+08 -0.406263E+00  0.903779E+07  0.903705E+07  0.372782E+02
  0.678112E-02  0.170390E+08  0.170305E+08 -0.454943E+04 -0.895986E+04  0.141470E+08  0.170194E+08  0.170377E+08  0.170194E+08 -0.403791E+00  0.898289E+07  0.898216E+07  0.359816E+02
  0.700312E-02  0.169324E+08  0.169237E+08 -0.259368E+04 -0.834883E+04  0.139589E+08  0.169123E+08  0.169311E+08  0.169123E+08 -0.401250E+00  0.892647E+07  0.892574E+07  0.347353E+02
  0.723239E-02  0.168229E+08  0.168140E+08 -0.273919E+04 -0.777782E+04  0.137672E+08  0.168023E+08  0.168216E+08  0.168023E+08 -0.398639E+00  0.886849E+07  0.886776E+07  0.335480E+02
  0.746916E-02  0.167105E+08  0.167012E+08 -0.378815E+04 -0.724428E+04  0.135720E+08  0.166893E+08  0.167091E+08  0.166893E+08 -0.395958E+00  0.880894E+07  0.880821E+07  0.324216E+02
  0.771369E-02  0.165950E+08  0.165854E+08 -0.219323E+04 -0.674583E+04  0.133733E+08  0.165732E+08  0.165936E+08  0.165732E+08 -0.393204E+00  0.874779E+07  0.874706E+07  0.313498E+02
  0.796622E-02  0.164765E+08  0.164665E+08 -0.272005E+04 -0.628022E+04  0.131712E+08  0.164541E+08  0.164750E+08  0.164541E+08 -0.390378E+00  0.868502E+07  0.868429E+07  0.303218E+02
  0.822701E-02  0.163548E+08  0.163444E+08 -0.229426E+04 -0.584534E+04  0.129658E+08  0.163318E+08  0.163533E+08  0.163318E+08 -0.387478E+00  0.862061E+07  0.861988E+07  0.293245E+02
  0.849635E-02  0.162300E+08  0.162192E+08 -0.156164E+04 -0.543924E+04  0.127572E+08  0.162064E+08  0.162284E+08  0.162064E+08 -0.384503E+00  0.855453E+07  0.855381E+07  0.283490E+02
  0.877450E-02  0.161020E+08  0.160908E+08 -0.316912E+04 -0.506006E+04  0.125455E+08  0.160779E+08  0.161004E+08  0.160779E+08 -0.381452E+00  0.848678E+07  0.848606E+07  0.273939E+02
  0.906176E-02  0.159708E+08  0.159592E+08 -0.187396E+04 -0.470608E+04  0.123307E+08  0.159460E+08  0.159691E+08  0.159460E+08 -0.378324E+00  0.841731E+07  0.841659E+07  0.264646E+02
  0.935842E-02  0.158363E+08  0.158242E+08 -0.272488E+04 -0.437568E+04  0.121131E+08  0.158109E+08  0.158345E+08  0.158109E+08 -0.375119E+00  0.834612E+07  0.834540E+07  0.255708E+02
  0.966480E-02  0.156985E+08  0.156859E+08 -0.198212E+04 -0.406733E+04  0.118927E+08  0.156725E+08  0.156966E+08  0.156725E+08 -0.371835E+00  0.827318E+07  0.827247E+07  0.247195E+02
  0.998120E-02  0.155573E+08  0.155442E+08 -0.222475E+04 -0.377961E+04  0.116696E+08  0.155308E+08  0.155554E+08  0.155308E+08 -0.368472E+00  0.819847E+07  0.819776E+07  0.239107E+02
  0.103080E-01  0.154127E+08  0.153991E+08 -0.172144E+04 -0.351119E+04  0.114439E+08  0.153856E+08  0.154107E+08  0.153856E+08 -0.365028E+00  0.812197E+07  0.812126E+07  0.231369E+02
  0.106454E-01  0.152647E+08  0.152505E+08 -0.179560E+04 -0.326083E+04  0.112159E+08  0.152370E+08  0.152626E+08  0.152370E+08 -0.361502E+00  0.804366E+07  0.804295E+07  0.223878E+02
  0.109939E-01  0.151133E+08  0.150984E+08 -0.118868E+04 -0.302734E+04  0.109856E+08  0.150849E+08  0.151111E+08  0.150849E+08 -0.357895E+00  0.796352E+07  0.796281E+07  0.216566E+02
  0.113539E-01  0.149583E+08  0.149428E+08 -0.196641E+04 -0.280964E+04  0.107533E+08  0.149294E+08  0.149560E+08  0.149294E+08 -0.354204E+00  0.788153E+07  0.788082E+07  0.209452E+02
  0.117256E-01  0.147998E+08  0.147836E+08 -0.135262E+04 -0.260670E+04  0.105190E+08  0.147703E+08  0.147974E+08  0.147703E+08 -0.350429E+00  0.779768E+07  0.779697E+07  0.202602E+02
  0.121094E-01  0.146377E+08  0.146208E+08 -0.178107E+04 -0.241755E+04  0.102829E+08  0.146076E+08  0.146352E+08  0.146076E+08 -0.346570E+00  0.771194E+07  0.771123E+07  0.196076E+02
  0.125059E-01  0.144720E+08  0.144544E+08 -0.127340E+04 -0.224131E+04  0.100452E+08  0.144414E+08  0.144694E+08  0.144414E+08 -0.342625E+00  0.762430E+07  0.762359E+07  0.189858E+02
  0.129153E-01  0.143026E+08  0.142843E+08 -0.137310E+04 -0.207711E+04  0.980606E+07  0.142715E+08  0.142999E+08  0.142715E+08 -0.338595E+00  0.753475E+07  0.753404E+07  0.183870E+02
  0.133381E-01  0.141297E+08  0.141105E+08 -0.138719E+04 -0.192418E+04  0.956570E+07  0.140979E+08  0.141268E+08  0.140979E+08 -0.334477E+00  0.744327E+07  0.744256E+07  0.178045E+02
  0.137748E-01  0.139530E+08  0.139330E+08 -0.100322E+04 -0.178178E+04  0.932431E+07  0.139207E+08  0.139500E+08  0.139207E+08 -0.330273E+00  0.734986E+07  0.734914E+07  0.172384E+02
  0.142257E-01  0.137726E+08  0.137517E+08 -0.120811E+04 -0.164921E+04  0.908206E+07  0.137398E+08  0.137695E+08  0.137398E+08 -0.325981E+00  0.725449E+07  0.725378E+07  0.166946E+02
  0.146914E-01  0.135885E+08  0.135667E+08 -0.116222E+04 -0.152583E+04  0.883918E+07  0.135552E+08  0.135853E+08  0.135552E+08 -0.321602E+00  0.715717E+07  0.715646E+07  0.161757E+02
  0.151724E-01  0.134007E+08  0.133779E+08 -0.884978E+03 -0.141104E+04  0.859588E+07  0.133669E+08  0.133973E+08  0.133669E+08 -0.317134E+00  0.705789E+07  0.705718E+07  0.156774E+02
  0.156691E-01  0.132092E+08  0.131854E+08 -0.831001E+03 -0.130426E+04  0.835238E+07  0.131749E+08  0.132057E+08  0.131749E+08 -0.312579E+00  0.695666E+07  0.695595E+07  0.151933E+02
