   140    0.53764E-09    0.14817E-12    0.82064E-15   -0.58808E-11
   141    0.54214E-09    0.14813E-12    0.83325E-15   -0.59139E-11
   142    0.54664E-09    0.14803E-12    0.84599E-15   -0.59442E-11
   143    0.55113E-09    0.14787E-12    0.85885E-15   -0.59719E-11
   144    0.55560E-09    0.14764E-12    0.87184E-15   -0.59967E-11
   145    0.56004E-09    0.14736E-12    0.88496E-15   -0.60187E-11
   146    0.56450E-09    0.14700E-12    0.89822E-15   -0.60378E-11
   147    0.56890E-09    0.14660E-12    0.91160E-15   -0.60539E-11
   148    0.57329E-09    0.14612E-12    0.92511E-15   -0.60670E-11
   149    0.57767E-09    0.14558E-12    0.93876E-15   -0.60771E-11
   150    0.58201E-09    0.14500E-12    0.95254E-15   -0.60838E-11
   151    0.58633E-09    0.14435E-12    0.96645E-15   -0.60876E-11
   152    0.59061E-09    0.14364E-12    0.98050E-15   -0.60882E-11
   153    0.59488E-09    0.14288E-12    0.99467E-15   -0.60854E-11
   154    0.59911E-09    0.14206E-12    0.10090E-14   -0.60794E-11
   155    0.60332E-09    0.14120E-12    0.10234E-14   -0.60701E-11
   156    0.60747E-09    0.14029E-12    0.10380E-14   -0.60575E-11
   157    0.61162E-09    0.13933E-12    0.10527E-14   -0.60415E-11
   158    0.61573E-09    0.13833E-12    0.10676E-14   -0.60220E-11
   159    0.61979E-09    0.13727E-12    0.10826E-14   -0.59992E-11
   160    0.62383E-09    0.13617E-12    0.10977E-14   -0.59728E-11
   161    0.62784E-09    0.13505E-12    0.11129E-14   -0.59430E-11
   162    0.63180E-09    0.13387E-12    0.11283E-14   -0.59099E-11
   163    0.63575E-09    0.13265E-12    0.11438E-14   -0.58731E-11
   164    0.63963E-09    0.13141E-12    0.11595E-14   -0.58329E-11
   165    0.64350E-09    0.13012E-12    0.11753E-14   -0.57890E-11
   166    0.64732E-09    0.12882E-12    0.11912E-14   -0.57416E-11
   167    0.65111E-09    0.12747E-12    0.12072E-14   -0.56908E-11
   168    0.65484E-09    0.12612E-12    0.12234E-14   -0.56363E-11
   169    0.65853E-09    0.12473E-12    0.12397E-14   -0.55780E-11
   170    0.66218E-09    0.12333E-12    0.12562E-14   -0.55163E-11
   171    0.66576E-09    0.12192E-12    0.12727E-14   -0.54507E-11
   172    0.66929E-09    0.12049E-12    0.12895E-14   -0.53815E-11
   173    0.67277E-09    0.11905E-12    0.13063E-14   -0.53086E-11
   174    0.67619E-09    0.11762E-12    0.13233E-14   -0.52322E-11
   175    0.67957E-09    0.11618E-12    0.13404E-14   -0.51519E-11
   176    0.68287E-09    0.11475E-12    0.13576E-14   -0.50680E-11
   177    0.68612E-09    0.11331E-12    0.13750E-14   -0.49805E-11
   178    0.68931E-09    0.11191E-12    0.13925E-14   -0.48892E-11
   179    0.69244E-09    0.11050E-12    0.14101E-14   -0.47943E-11
   180    0.69552E-09    0.10911E-12    0.14278E-14   -0.46958E-11
   181    0.69853E-09    0.10775E-12    0.14457E-14   -0.45937E-11
   182    0.70148E-09    0.10641E-12    0.14637E-14   -0.44880E-11
   183    0.70436E-09    0.10509E-12    0.14818E-14   -0.43787E-11
   184    0.70718E-09    0.10381E-12    0.15000E-14   -0.42658E-11
   185    0.70995E-09    0.10257E-12    0.15184E-14   -0.41496E-11
   186    0.71260E-09    0.10137E-12    0.15369E-14   -0.40296E-11
   187    0.71523E-09    0.10022E-12    0.15555E-14   -0.39061E-11
   188    0.71779E-09    0.99119E-13    0.15743E-14   -0.37794E-11
   189    0.72026E-09    0.98071E-13    0.15931E-14   -0.36491E-11
   190    0.72272E-09    0.97083E-13    0.16121E-14   -0.35156E-11
   191    0.72505E-09    0.96160E-13    0.16312E-14   -0.33784E-11
   192    0.72734E-09    0.95303E-13    0.16505E-14   -0.32380E-11
   193    0.72954E-09    0.94519E-13    0.16698E-14   -0.30945E-11
   194    0.73169E-09    0.93812E-13    0.16893E-14   -0.29476E-11
   195    0.73376E-09    0.93187E-13    0.17088E-14   -0.27975E-11
   196    0.73575E-09    0.92648E-13    0.17285E-14   -0.26443E-11
   197    0.73768E-09    0.92203E-13    0.17483E-14   -0.24881E-11
   198    0.73954E-09    0.91852E-13    0.17683E-14   -0.23288E-11
   199    0.74133E-09    0.91603E-13    0.17883E-14   -0.21665E-11
   200    0.74304E-09    0.91458E-13    0.18084E-14   -0.20013E-11
   201    0.74468E-09    0.91426E-13    0.18287E-14   -0.18331E-11
   202    0.74625E-09    0.91507E-13    0.18490E-14   -0.16621E-11
   203    0.74774E-09    0.91710E-13    0.18695E-14   -0.14883E-11
   204    0.74913E-09    0.92037E-13    0.18901E-14   -0.13119E-11
   205    0.75046E-09    0.92495E-13    0.19108E-14   -0.11328E-11
   206    0.75170E-09    0.93089E-13    0.19315E-14   -0.95105E-12
   207    0.75286E-09    0.93821E-13    0.19524E-14   -0.76674E-12
   208    0.75393E-09    0.94699E-13    0.19734E-14   -0.57995E-12
   209    0.75491E-09    0.95726E-13    0.19944E-14   -0.39072E-12
   210    0.75582E-09    0.96908E-13    0.20156E-14   -0.19918E-12
   211    0.75665E-09    0.98249E-13    0.20368E-14   -0.53228E-14
   212    0.75737E-09    0.99754E-13    0.20582E-14    0.19071E-12
   213    0.75803E-09    0.10143E-12    0.20796E-14    0.38894E-12
   214    0.75859E-09    0.10327E-12    0.21011E-14    0.58919E-12
   215    0.75908E-09    0.10531E-12    0.21227E-14    0.79137E-12
   216    0.75947E-09    0.10752E-12    0.21443E-14    0.99554E-12
   217    0.75980E-09    0.10992E-12    0.21661E-14    0.12014E-11
   218    0.76003E-09    0.11250E-12    0.21879E-14    0.14091E-11
   219    0.76018E-09    0.11528E-12    0.22098E-14    0.16186E-11
   220    0.76026E-09    0.11827E-12    0.22317E-14    0.18295E-11
   221    0.76025E-09    0.12146E-12    0.22538E-14    0.20419E-11
   222    0.76017E-09    0.12487E-12    0.22758E-14    0.22557E-11
   223    0.75998E-09    0.12849E-12    0.22980E-14    0.24710E-11
   224    0.75973E-09    0.13232E-12    0.23202E-14    0.26873E-11
   225    0.75940E-09    0.13638E-12    0.23424E-14    0.29049E-11
   226    0.75898E-09    0.14067E-12    0.23647E-14    0.31235E-11
   227    0.75848E-09    0.14520E-12    0.23871E-14    0.33431E-11
   228    0.75790E-09    0.14995E-12    0.24095E-14    0.35637E-11
   229    0.75724E-09    0.15494E-12    0.24319E-14    0.37849E-11
   230    0.75650E-09    0.16017E-12    0.24544E-14    0.40069E-11
   231    0.75566E-09    0.16566E-12    0.24769E-14    0.42296E-11
   232    0.75476E-09    0.17138E-12    0.24995E-14    0.44528E-11
   233    0.75377E-09    0.17737E-12    0.25221E-14    0.46763E-11
   234    0.75268E-09    0.18361E-12    0.25447E-14    0.49002E-11
   235    0.75153E-09    0.19012E-12    0.25673E-14    0.51243E-11
   236    0.75028E-09    0.19688E-12    0.25900E-14    0.53485E-11
   237    0.74895E-09    0.20391E-12    0.26126E-14    0.55728E-11
   238    0.74755E-09    0.21122E-12    0.26353E-14    0.57970E-11
   239    0.74607E-09    0.21880E-12    0.26580E-14    0.60212E-11
   240    0.74450E-09    0.22664E-12    0.26808E-14    0.62449E-11
   241    0.74286E-09    0.23477E-12    0.27035E-14    0.64683E-11
   242    0.74115E-09    0.24317E-12    0.27262E-14    0.66914E-11
   243    0.73935E-09    0.25186E-12    0.27490E-14    0.69138E-11
   244    0.73747E-09    0.26083E-12    0.27717E-14    0.71357E-11
   245    0.73552E-09    0.27010E-12    0.27945E-14    0.73567E-11
   246    0.73349E-09    0.27965E-12    0.28172E-14    0.75771E-11
   247    0.73140E-09    0.28948E-12    0.28399E-14    0.77964E-11
   248    0.72922E-09    0.29963E-12    0.28627E-14    0.80147E-11
   249    0.72699E-09    0.31005E-12    0.28854E-14    0.82319E-11
   250    0.72467E-09    0.32079E-12    0.29081E-14    0.84478E-11
   251    0.72230E-09    0.33181E-12    0.29308E-14    0.86626E-11
   252    0.71983E-09    0.34314E-12    0.29535E-14    0.88759E-11
   253    0.71733E-09    0.35474E-12    0.29761E-14    0.90876E-11
   254    0.71474E-09    0.36667E-12    0.29987E-14    0.92978E-11
   255    0.71209E-09    0.37887E-12    0.30213E-14    0.95063E-11
   256    0.70937E-09    0.39141E-12    0.30439E-14    0.97132E-11
   257    0.70660E-09    0.40421E-12    0.30665E-14    0.99175E-11
   258    0.70375E-09    0.41733E-12    0.30890E-14    0.10121E-10
   259    0.70085E-09    0.43075E-12    0.31115E-14    0.10321E-10
   260    0.69789E-09    0.44447E-12    0.31339E-14    0.10520E-10
   261    0.69487E-09    0.45848E-12    0.31563E-14    0.10715E-10
   262    0.69178E-09    0.47281E-12    0.31787E-14    0.10910E-10
   263    0.68866E-09    0.48743E-12    0.32011E-14    0.11102E-10
   264    0.68547E-09    0.50235E-12    0.32233E-14    0.11291E-10
   265    0.68220E-09    0.51755E-12    0.32456E-14    0.11476E-10
   266    0.67890E-09    0.53308E-12    0.32678E-14    0.11661E-10
   267    0.67553E-09    0.54887E-12    0.32899E-14    0.11841E-10
   268    0.67210E-09    0.56499E-12    0.33120E-14    0.12019E-10
   269    0.66861E-09    0.58138E-12    0.33341E-14    0.12194E-10
   270    0.66508E-09    0.59806E-12    0.33560E-14    0.12367E-10
   271    0.66150E-09    0.61502E-12    0.33780E-14    0.12536E-10
   272    0.65788E-09    0.63230E-12    0.33998E-14    0.12701E-10
   273    0.65421E-09    0.64982E-12    0.34216E-14    0.12864E-10
   274    0.65050E-09    0.66766E-12    0.34433E-14    0.13023E-10
   275    0.64673E-09    0.68574E-12    0.34650E-14    0.13179E-10
   276    0.64294E-09    0.70411E-12    0.34866E-14    0.13330E-10
   277    0.63908E-09    0.72275E-12    0.35081E-14    0.13479E-10
   278    0.63520E-09    0.74167E-12    0.35296E-14    0.13624E-10
   279    0.63128E-09    0.76084E-12    0.35509E-14    0.13764E-10
   280    0.62731E-09    0.78027E-12    0.35722E-14    0.13902E-10
   281    0.62333E-09    0.79997E-12    0.35934E-14    0.14035E-10
   282    0.61928E-09    0.81990E-12    0.36145E-14    0.14165E-10
   283    0.61522E-09    0.84009E-12    0.36356E-14    0.14290E-10
   284    0.61112E-09    0.86053E-12    0.36565E-14    0.14411E-10
   285    0.60700E-09    0.88121E-12    0.36774E-14    0.14529E-10
   286    0.60284E-09    0.90213E-12    0.36982E-14    0.14641E-10
   287    0.59864E-09    0.92328E-12    0.37189E-14    0.14750E-10
   288    0.59443E-09    0.94465E-12    0.37395E-14    0.14854E-10
   289    0.59018E-09    0.96624E-12    0.37600E-14    0.14955E-10
   290    0.58592E-09    0.98803E-12    0.37804E-14    0.15051E-10
   291    0.58163E-09    0.10101E-11    0.38007E-14    0.15141E-10
   292    0.57729E-09    0.10324E-11    0.38209E-14    0.15229E-10
   293    0.57296E-09    0.10547E-11    0.38410E-14    0.15310E-10
   294    0.56860E-09    0.10773E-11    0.38610E-14    0.15388E-10
   295    0.56424E-09    0.11001E-11    0.38809E-14    0.15461E-10
   296    0.55984E-09    0.11231E-11    0.39007E-14    0.15529E-10
   297    0.55544E-09    0.11462E-11    0.39204E-14    0.15593E-10
   298    0.55100E-09    0.11695E-11    0.39401E-14    0.15652E-10
   299    0.54657E-09    0.11930E-11    0.39595E-14    0.15705E-10
   300    0.54211E-09    0.12166E-11    0.39789E-14    0.15754E-10
   301    0.53764E-09    0.12403E-11    0.39982E-14    0.15798E-10
   302    0.53318E-09    0.12641E-11    0.40174E-14    0.15838E-10
   303    0.52870E-09    0.12882E-11    0.40365E-14    0.15873E-10
   304    0.52421E-09    0.13124E-11    0.40555E-14    0.15901E-10
   305    0.51972E-09    0.13366E-11    0.40743E-14    0.15926E-10
   306    0.51523E-09    0.13610E-11    0.40931E-14    0.15945E-10
   307    0.51073E-09    0.13854E-11    0.41118E-14    0.15959E-10
   308    0.50623E-09    0.14101E-11    0.41303E-14    0.15969E-10
   309    0.50174E-09    0.14348E-11    0.41488E-14    0.15973E-10
   310    0.49724E-09    0.14594E-11    0.41671E-14    0.15972E-10
   311    0.49275E-09    0.14843E-11    0.41854E-14    0.15966E-10
   312    0.48828E-09    0.15092E-11    0.42035E-14    0.15955E-10
   313    0.48380E-09    0.15341E-11    0.42216E-14    0.15939E-10
   314    0.47933E-09    0.15591E-11    0.42395E-14    0.15918E-10
   315    0.47487E-09    0.15841E-11    0.42574E-14    0.15892E-10
   316    0.47042E-09    0.16091E-11    0.42751E-14    0.15860E-10
   317    0.46598E-09    0.16340E-11    0.42928E-14    0.15824E-10
   318    0.46155E-09    0.16592E-11    0.43104E-14    0.15783E-10
   319    0.45714E-09    0.16842E-11    0.43278E-14    0.15736E-10
   320    0.45275E-09    0.17092E-11    0.43452E-14    0.15686E-10
   321    0.44837E-09    0.17343E-11    0.43625E-14    0.15630E-10
   322    0.44400E-09    0.17593E-11    0.43797E-14    0.15568E-10
   323    0.43966E-09    0.17842E-11    0.43968E-14    0.15502E-10
   324    0.43534E-09    0.18092E-11    0.44138E-14    0.15430E-10
   325    0.43105E-09    0.18338E-11    0.44308E-14    0.15354E-10
   326    0.42677E-09    0.18587E-11    0.44476E-14    0.15272E-10
   327    0.42252E-09    0.18834E-11    0.44644E-14    0.15186E-10
   328    0.41829E-09    0.19079E-11    0.44811E-14    0.15096E-10
   329    0.41409E-09    0.19325E-11    0.44977E-14    0.15000E-10
   330    0.40992E-09    0.19568E-11    0.45142E-14    0.14898E-10
   331    0.40579E-09    0.19810E-11    0.45307E-14    0.14793E-10
   332    0.40167E-09    0.20052E-11    0.45470E-14    0.14684E-10
   333    0.39759E-09    0.20293E-11    0.45633E-14    0.14570E-10
   334    0.39355E-09    0.20532E-11    0.45796E-14    0.14451E-10
   335    0.38952E-09    0.20768E-11    0.45957E-14    0.14327E-10
   336    0.38554E-09    0.21004E-11    0.46118E-14    0.14199E-10
   337    0.38159E-09    0.21238E-11    0.46279E-14    0.14065E-10
   338    0.37768E-09    0.21469E-11    0.46438E-14    0.13928E-10
   339    0.37381E-09    0.21701E-11    0.46597E-14    0.13785E-10
   340    0.36998E-09    0.21929E-11    0.46756E-14    0.13640E-10
   341    0.36617E-09    0.22154E-11    0.46913E-14    0.13489E-10
   342    0.36242E-09    0.22380E-11    0.47071E-14    0.13334E-10
   343    0.35870E-09    0.22601E-11    0.47227E-14    0.13175E-10
   344    0.35504E-09    0.22821E-11    0.47383E-14    0.13012E-10
   345    0.35140E-09    0.23037E-11    0.47539E-14    0.12846E-10
   346    0.34781E-09    0.23252E-11    0.47694E-14    0.12676E-10
   347    0.34427E-09    0.23464E-11    0.47849E-14    0.12501E-10
   348    0.34077E-09    0.23672E-11    0.48003E-14    0.12322E-10
   349    0.33731E-09    0.23879E-11    0.48157E-14    0.12139E-10
   350    0.33390E-09    0.24081E-11    0.48310E-14    0.11953E-10
   351    0.33056E-09    0.24282E-11    0.48463E-14    0.11763E-10
   352    0.32725E-09    0.24480E-11    0.48615E-14    0.11569E-10
   353    0.32399E-09    0.24673E-11    0.48767E-14    0.11373E-10
   354    0.32077E-09    0.24864E-11    0.48919E-14    0.11172E-10
   355    0.31761E-09    0.25052E-11    0.49071E-14    0.10968E-10
   356    0.31450E-09    0.25236E-11    0.49222E-14    0.10763E-10
   357    0.31144E-09    0.25417E-11    0.49373E-14    0.10553E-10
   358    0.30844E-09    0.25593E-11    0.49524E-14    0.10341E-10
   359    0.30548E-09    0.25766E-11    0.49675E-14    0.10125E-10
   360    0.30258E-09    0.25935E-11    0.49825E-14    0.99067E-11
   361    0.29973E-09    0.26101E-11    0.49976E-14    0.96853E-11
   362    0.29694E-09    0.26263E-11    0.50126E-14    0.94612E-11
   363    0.29420E-09    0.26422E-11    0.50276E-14    0.92347E-11
   364    0.29152E-09    0.26575E-11    0.50426E-14    0.90053E-11
   365    0.28888E-09    0.26725E-11    0.50576E-14    0.87738E-11
   366    0.28631E-09    0.26871E-11    0.50727E-14    0.85398E-11
   367    0.28380E-09    0.27011E-11    0.50877E-14    0.83036E-11
   368    0.28133E-09    0.27148E-11    0.51027E-14    0.80654E-11
   369    0.27893E-09    0.27281E-11    0.51177E-14    0.78249E-11
   370    0.27659E-09    0.27410E-11    0.51328E-14    0.75828E-11
   371    0.27429E-09    0.27533E-11    0.51479E-14    0.73387E-11
   372    0.27206E-09    0.27652E-11    0.51630E-14    0.70930E-11
   373    0.26989E-09    0.27766E-11    0.51781E-14    0.68454E-11
   374    0.26777E-09    0.27877E-11    0.51932E-14    0.65964E-11
   375    0.26571E-09    0.27982E-11    0.52084E-14    0.63461E-11
   376    0.26371E-09    0.28084E-11    0.52236E-14    0.60943E-11
   377    0.26177E-09    0.28179E-11    0.52389E-14    0.58415E-11
   378    0.25989E-09    0.28270E-11    0.52542E-14    0.55873E-11
   379    0.25806E-09    0.28356E-11    0.52695E-14    0.53324E-11
   380    0.25630E-09    0.28439E-11    0.52849E-14    0.50763E-11
   381    0.25460E-09    0.28512E-11    0.53003E-14    0.48195E-11
   382    0.25294E-09    0.28584E-11    0.53158E-14    0.45621E-11
   383    0.25135E-09    0.28650E-11    0.53313E-14    0.43039E-11
   384    0.24983E-09    0.28710E-11    0.53469E-14    0.40453E-11
   385    0.24835E-09    0.28767E-11    0.53626E-14    0.37863E-11
   386    0.24694E-09    0.28818E-11    0.53783E-14    0.35270E-11
   387    0.24558E-09    0.28862E-11    0.53942E-14    0.32676E-11
   388    0.24428E-09    0.28902E-11    0.54100E-14    0.30081E-11
   389    0.24304E-09    0.28935E-11    0.54260E-14    0.27486E-11
   390    0.24186E-09    0.28966E-11    0.54420E-14    0.24894E-11
   391    0.24074E-09    0.28990E-11    0.54581E-14    0.22303E-11
   392    0.23967E-09    0.29011E-11    0.54743E-14    0.19716E-11
   393    0.23867E-09    0.29025E-11    0.54906E-14    0.17133E-11
   394    0.23772E-09    0.29035E-11    0.55069E-14    0.14557E-11
   395    0.23682E-09    0.29038E-11    0.55234E-14    0.11986E-11
   396    0.23598E-09    0.29037E-11    0.55399E-14    0.94240E-12
