    47    0.18173E-09    0.12948E-13    0.14475E-12    0.86441E-06    0.20254E-08
    48    0.18429E-09    0.13861E-13    0.12565E-12    0.86208E-06    0.19872E-08
    49    0.18686E-09    0.14808E-13    0.10450E-12    0.85959E-06    0.19498E-08
    50    0.18948E-09    0.15792E-13    0.81254E-13    0.85694E-06    0.19133E-08
    51    0.19211E-09    0.16813E-13    0.55954E-13    0.85416E-06    0.18777E-08
    52    0.19478E-09    0.17870E-13    0.28800E-13    0.85125E-06    0.18430E-08
    53    0.19747E-09    0.18968E-13   -0.57816E-16    0.84822E-06    0.18090E-08
    54    0.20017E-09    0.20105E-13   -0.30716E-13    0.84507E-06    0.17760E-08
    55    0.20290E-09    0.21284E-13   -0.63261E-13    0.84182E-06    0.17441E-08
    56    0.20568E-09    0.22504E-13   -0.97437E-13    0.83848E-06    0.17132E-08
    57    0.20847E-09    0.23763E-13   -0.13299E-12    0.83505E-06    0.16834E-08
    58    0.21128E-09    0.25062E-13   -0.17004E-12    0.83153E-06    0.16546E-08
    59    0.21411E-09    0.26401E-13   -0.20870E-12    0.82793E-06    0.16268E-08
    60    0.21697E-09    0.27775E-13   -0.24889E-12    0.82425E-06    0.15997E-08
    61    0.21991E-09    0.29183E-13   -0.29055E-12    0.82051E-06    0.15734E-08
    62    0.22283E-09    0.30625E-13   -0.33385E-12    0.81672E-06    0.15478E-08
    63    0.22578E-09    0.32100E-13   -0.37904E-12    0.81287E-06    0.15228E-08
    64    0.22877E-09    0.33614E-13   -0.42637E-12    0.80897E-06    0.14984E-08
    65    0.23177E-09    0.35170E-13   -0.47601E-12    0.80502E-06    0.14746E-08
    66    0.23480E-09    0.36762E-13   -0.52780E-12    0.80104E-06    0.14514E-08
    67    0.23784E-09    0.38388E-13   -0.58144E-12    0.79701E-06    0.14286E-08
    68    0.24093E-09    0.40050E-13   -0.63672E-12    0.79295E-06    0.14064E-08
    69    0.24404E-09    0.41740E-13   -0.69325E-12    0.78886E-06    0.13846E-08
    70    0.24720E-09    0.43460E-13   -0.75105E-12    0.78474E-06    0.13634E-08
    71    0.25038E-09    0.45205E-13   -0.81030E-12    0.78060E-06    0.13427E-08
    72    0.25359E-09    0.46975E-13   -0.87113E-12    0.77644E-06    0.13225E-08
    73    0.25683E-09    0.48766E-13   -0.93362E-12    0.77225E-06    0.13029E-08
    74    0.26010E-09    0.50579E-13   -0.99765E-12    0.76805E-06    0.12837E-08
    75    0.26340E-09    0.52420E-13   -0.10631E-11    0.76384E-06    0.12652E-08
    76    0.26673E-09    0.54289E-13   -0.11299E-11    0.75962E-06    0.12471E-08
    77    0.27010E-09    0.56186E-13   -0.11981E-11    0.75538E-06    0.12295E-08
    78    0.27351E-09    0.58112E-13   -0.12679E-11    0.75114E-06    0.12124E-08
    79    0.27695E-09    0.60057E-13   -0.13388E-11    0.74690E-06    0.11956E-08
    80    0.28042E-09    0.62023E-13   -0.14109E-11    0.74265E-06    0.11792E-08
    81    0.28391E-09    0.64000E-13   -0.14844E-11    0.73840E-06    0.11631E-08
    82    0.28744E-09    0.65991E-13   -0.15592E-11    0.73416E-06    0.11473E-08
    83    0.29100E-09    0.67994E-13   -0.16352E-11    0.72991E-06    0.11317E-08
    84    0.29459E-09    0.70008E-13   -0.17123E-11    0.72567E-06    0.11164E-08
    85    0.29819E-09    0.72031E-13   -0.17906E-11    0.72144E-06    0.11015E-08
    86    0.30183E-09    0.74063E-13   -0.18700E-11    0.71721E-06    0.10868E-08
    87    0.30552E-09    0.76102E-13   -0.19502E-11    0.71299E-06    0.10724E-08
    88    0.30922E-09    0.78148E-13   -0.20314E-11    0.70878E-06    0.10584E-08
    89    0.31297E-09    0.80201E-13   -0.21135E-11    0.70458E-06    0.10447E-08
    90    0.31675E-09    0.82254E-13   -0.21963E-11    0.70040E-06    0.10313E-08
    91    0.32055E-09    0.84307E-13   -0.22798E-11    0.69622E-06    0.10183E-08
    92    0.32440E-09    0.86357E-13   -0.23639E-11    0.69206E-06    0.10055E-08
    93    0.32828E-09    0.88405E-13   -0.24487E-11    0.68792E-06    0.99305E-09
    94    0.33218E-09    0.90444E-13   -0.25339E-11    0.68379E-06    0.98085E-09
    95    0.33611E-09    0.92475E-13   -0.26197E-11    0.67967E-06    0.96890E-09
    96    0.34005E-09    0.94497E-13   -0.27059E-11    0.67557E-06    0.95718E-09
    97    0.34405E-09    0.96506E-13   -0.27925E-11    0.67149E-06    0.94567E-09
    98    0.34807E-09    0.98502E-13   -0.28792E-11    0.66743E-06    0.93436E-09
    99    0.35210E-09    0.10048E-12   -0.29665E-11    0.66338E-06    0.92324E-09
   100    0.35617E-09    0.10244E-12   -0.30536E-11    0.65936E-06    0.91231E-09
   101    0.36026E-09    0.10439E-12   -0.31410E-11    0.65535E-06    0.90156E-09
   102    0.36441E-09    0.10631E-12   -0.32284E-11    0.65137E-06    0.89100E-09
   103    0.36856E-09    0.10821E-12   -0.33159E-11    0.64740E-06    0.88063E-09
   104    0.37273E-09    0.11009E-12   -0.34032E-11    0.64346E-06    0.87043E-09
   105    0.37693E-09    0.11194E-12   -0.34903E-11    0.63954E-06    0.86040E-09
   106    0.38115E-09    0.11377E-12   -0.35772E-11    0.63564E-06    0.85055E-09
   107    0.38536E-09    0.11556E-12   -0.36638E-11    0.63176E-06    0.84087E-09
   108    0.38962E-09    0.11732E-12   -0.37501E-11    0.62790E-06    0.83136E-09
   109    0.39390E-09    0.11904E-12   -0.38358E-11    0.62406E-06    0.82201E-09
   110    0.39819E-09    0.12072E-12   -0.39209E-11    0.62025E-06    0.81283E-09
   111    0.40251E-09    0.12237E-12   -0.40055E-11    0.61646E-06    0.80381E-09
   112    0.40684E-09    0.12398E-12   -0.40896E-11    0.61270E-06    0.79494E-09
   113    0.41120E-09    0.12555E-12   -0.41728E-11    0.60896E-06    0.78623E-09
   114    0.41557E-09    0.12707E-12   -0.42551E-11    0.60524E-06    0.77767E-09
   115    0.41997E-09    0.12856E-12   -0.43366E-11    0.60155E-06    0.76926E-09
   116    0.42437E-09    0.12998E-12   -0.44171E-11    0.59789E-06    0.76100E-09
   117    0.42882E-09    0.13136E-12   -0.44965E-11    0.59424E-06    0.75288E-09
   118    0.43328E-09    0.13271E-12   -0.45749E-11    0.59063E-06    0.74490E-09
   119    0.43775E-09    0.13401E-12   -0.46520E-11    0.58704E-06    0.73705E-09
   120    0.44223E-09    0.13523E-12   -0.47278E-11    0.58347E-06    0.72934E-09
   121    0.44672E-09    0.13643E-12   -0.48023E-11    0.57993E-06    0.72175E-09
   122    0.45121E-09    0.13756E-12   -0.48754E-11    0.57641E-06    0.71429E-09
   123    0.45572E-09    0.13863E-12   -0.49471E-11    0.57292E-06    0.70695E-09
   124    0.46024E-09    0.13964E-12   -0.50170E-11    0.56946E-06    0.69972E-09
   125    0.46475E-09    0.14060E-12   -0.50854E-11    0.56601E-06    0.69262E-09
   126    0.46928E-09    0.14151E-12   -0.51522E-11    0.56260E-06    0.68562E-09
   127    0.47381E-09    0.14234E-12   -0.52172E-11    0.55921E-06    0.67873E-09
   128    0.47834E-09    0.14313E-12   -0.52804E-11    0.55584E-06    0.67194E-09
   129    0.48288E-09    0.14385E-12   -0.53417E-11    0.55250E-06    0.66525E-09
   130    0.48742E-09    0.14450E-12   -0.54009E-11    0.54918E-06    0.65866E-09
   131    0.49196E-09    0.14509E-12   -0.54583E-11    0.54588E-06    0.65216E-09
   132    0.49651E-09    0.14562E-12   -0.55135E-11    0.54262E-06    0.64575E-09
   133    0.50105E-09    0.14609E-12   -0.55667E-11    0.53937E-06    0.63943E-09
   134    0.50559E-09    0.14650E-12   -0.56174E-11    0.53615E-06    0.63320E-09
   135    0.51013E-09    0.14683E-12   -0.56660E-11    0.53296E-06    0.62705E-09
   136    0.51466E-09    0.14710E-12   -0.57119E-11    0.52979E-06    0.62098E-09
   137    0.51918E-09    0.14731E-12   -0.57556E-11    0.52664E-06    0.61500E-09
   138    0.52370E-09    0.14745E-12   -0.57967E-11    0.52352E-06    0.60910E-09
   139    0.52819E-09    0.14753E-12   -0.58352E-11    0.52042E-06    0.60328E-09
   140    0.53269E-09    0.14754E-12   -0.58712E-11    0.51735E-06    0.59754E-09
   141    0.53716E-09    0.14748E-12   -0.59045E-11    0.51430E-06    0.59187E-09
   142    0.54163E-09    0.14736E-12   -0.59350E-11    0.51127E-06    0.58628E-09
   143    0.54609E-09    0.14717E-12   -0.59628E-11    0.50827E-06    0.58077E-09
   144    0.55053E-09    0.14692E-12   -0.59879E-11    0.50529E-06    0.57533E-09
   145    0.55495E-09    0.14661E-12   -0.60101E-11    0.50234E-06    0.56996E-09
   146    0.55938E-09    0.14623E-12   -0.60294E-11    0.49941E-06    0.56466E-09
   147    0.56377E-09    0.14579E-12   -0.60457E-11    0.49650E-06    0.55944E-09
   148    0.56814E-09    0.14529E-12   -0.60591E-11    0.49361E-06    0.55428E-09
   149    0.57250E-09    0.14472E-12   -0.60695E-11    0.49075E-06    0.54919E-09
   150    0.57682E-09    0.14411E-12   -0.60764E-11    0.48791E-06    0.54416E-09
   151    0.58113E-09    0.14343E-12   -0.60805E-11    0.48510E-06    0.53920E-09
   152    0.58540E-09    0.14268E-12   -0.60813E-11    0.48230E-06    0.53430E-09
   153    0.58965E-09    0.14188E-12   -0.60787E-11    0.47953E-06    0.52947E-09
   154    0.59387E-09    0.14104E-12   -0.60729E-11    0.47678E-06    0.52469E-09
   155    0.59806E-09    0.14014E-12   -0.60638E-11    0.47406E-06    0.51998E-09
   156    0.60220E-09    0.13919E-12   -0.60515E-11    0.47135E-06    0.51532E-09
   157    0.60633E-09    0.13819E-12   -0.60356E-11    0.46867E-06    0.51073E-09
   158    0.61042E-09    0.13715E-12   -0.60164E-11    0.46601E-06    0.50619E-09
   159    0.61447E-09    0.13606E-12   -0.59937E-11    0.46337E-06    0.50170E-09
   160    0.61849E-09    0.13492E-12   -0.59675E-11    0.46075E-06    0.49727E-09
   161    0.62248E-09    0.13375E-12   -0.59378E-11    0.45815E-06    0.49290E-09
   162    0.62643E-09    0.13254E-12   -0.59048E-11    0.45558E-06    0.48857E-09
   163    0.63036E-09    0.13128E-12   -0.58681E-11    0.45302E-06    0.48430E-09
   164    0.63422E-09    0.12999E-12   -0.58280E-11    0.45049E-06    0.48008E-09
   165    0.63806E-09    0.12867E-12   -0.57842E-11    0.44798E-06    0.47590E-09
   166    0.64185E-09    0.12733E-12   -0.57368E-11    0.44548E-06    0.47177E-09
   167    0.64562E-09    0.12593E-12   -0.56860E-11    0.44301E-06    0.46769E-09
   168    0.64932E-09    0.12454E-12   -0.56315E-11    0.44056E-06    0.46366E-09
   169    0.65298E-09    0.12311E-12   -0.55733E-11    0.43812E-06    0.45967E-09
   170    0.65659E-09    0.12167E-12   -0.55115E-11    0.43571E-06    0.45572E-09
   171    0.66014E-09    0.12022E-12   -0.54460E-11    0.43332E-06    0.45182E-09
   172    0.66365E-09    0.11874E-12   -0.53768E-11    0.43094E-06    0.44796E-09
   173    0.66708E-09    0.11725E-12   -0.53039E-11    0.42859E-06    0.44415E-09
   174    0.67048E-09    0.11579E-12   -0.52275E-11    0.42625E-06    0.44037E-09
   175    0.67382E-09    0.11430E-12   -0.51473E-11    0.42394E-06    0.43663E-09
   176    0.67710E-09    0.11282E-12   -0.50635E-11    0.42164E-06    0.43293E-09
   177    0.68032E-09    0.11134E-12   -0.49761E-11    0.41936E-06    0.42928E-09
   178    0.68348E-09    0.10989E-12   -0.48850E-11    0.41710E-06    0.42565E-09
   179    0.68657E-09    0.10843E-12   -0.47901E-11    0.41485E-06    0.42207E-09
   180    0.68963E-09    0.10700E-12   -0.46918E-11    0.41263E-06    0.41852E-09
   181    0.69262E-09    0.10558E-12   -0.45900E-11    0.41042E-06    0.41500E-09
   182    0.69554E-09    0.10419E-12   -0.44844E-11    0.40823E-06    0.41152E-09
   183    0.69839E-09    0.10283E-12   -0.43753E-11    0.40606E-06    0.40807E-09
   184    0.70120E-09    0.10149E-12   -0.42627E-11    0.40390E-06    0.40466E-09
   185    0.70394E-09    0.10020E-12   -0.41467E-11    0.40177E-06    0.40128E-09
   186    0.70657E-09    0.98949E-13   -0.40270E-11    0.39965E-06    0.39793E-09
   187    0.70918E-09    0.97745E-13   -0.39038E-11    0.39754E-06    0.39461E-09
   188    0.71172E-09    0.96588E-13   -0.37773E-11    0.39545E-06    0.39132E-09
   189    0.71418E-09    0.95485E-13   -0.36473E-11    0.39338E-06    0.38807E-09
   190    0.71662E-09    0.94443E-13   -0.35141E-11    0.39133E-06    0.38484E-09
   191    0.71893E-09    0.93464E-13   -0.33773E-11    0.38929E-06    0.38165E-09
   192    0.72120E-09    0.92551E-13   -0.32372E-11    0.38727E-06    0.37849E-09
   193    0.72338E-09    0.91710E-13   -0.30939E-11    0.38527E-06    0.37536E-09
   194    0.72551E-09    0.90946E-13   -0.29473E-11    0.38328E-06    0.37226E-09
   195    0.72756E-09    0.90264E-13   -0.27976E-11    0.38130E-06    0.36919E-09
   196    0.72953E-09    0.89668E-13   -0.26447E-11    0.37934E-06    0.36615E-09
   197    0.73144E-09    0.89164E-13   -0.24888E-11    0.37740E-06    0.36313E-09
   198    0.73328E-09    0.88756E-13   -0.23297E-11    0.37548E-06    0.36015E-09
   199    0.73505E-09    0.88448E-13   -0.21677E-11    0.37356E-06    0.35720E-09
   200    0.73674E-09    0.88245E-13   -0.20028E-11    0.37167E-06    0.35427E-09
   201    0.73835E-09    0.88155E-13   -0.18349E-11    0.36979E-06    0.35137E-09
   202    0.73989E-09    0.88178E-13   -0.16641E-11    0.36792E-06    0.34850E-09
   203    0.74135E-09    0.88322E-13   -0.14905E-11    0.36607E-06    0.34566E-09
   204    0.74272E-09    0.88592E-13   -0.13144E-11    0.36423E-06    0.34285E-09
   205    0.74402E-09    0.88991E-13   -0.11355E-11    0.36241E-06    0.34006E-09
   206    0.74523E-09    0.89527E-13   -0.95401E-12    0.36060E-06    0.33729E-09
   207    0.74637E-09    0.90200E-13   -0.76992E-12    0.35881E-06    0.33456E-09
   208    0.74741E-09    0.91020E-13   -0.58335E-12    0.35703E-06    0.33184E-09
   209    0.74836E-09    0.91988E-13   -0.39433E-12    0.35526E-06    0.32915E-09
   210    0.74924E-09    0.93111E-13   -0.20300E-12    0.35351E-06    0.32649E-09
   211    0.75004E-09    0.94394E-13   -0.93547E-14    0.35177E-06    0.32385E-09
   212    0.75073E-09    0.95841E-13    0.18647E-12    0.35004E-06    0.32123E-09
   213    0.75136E-09    0.97457E-13    0.38449E-12    0.34833E-06    0.31864E-09
   214    0.75190E-09    0.99242E-13    0.58453E-12    0.34663E-06    0.31606E-09
   215    0.75236E-09    0.10122E-12    0.78649E-12    0.34494E-06    0.31351E-09
   216    0.75273E-09    0.10337E-12    0.99045E-12    0.34327E-06    0.31098E-09
   217    0.75303E-09    0.10571E-12    0.11961E-11    0.34161E-06    0.30847E-09
   218    0.75324E-09    0.10824E-12    0.14036E-11    0.33996E-06    0.30599E-09
   219    0.75337E-09    0.11096E-12    0.16129E-11    0.33833E-06    0.30352E-09
   220    0.75343E-09    0.11389E-12    0.18235E-11    0.33670E-06    0.30107E-09
   221    0.75340E-09    0.11702E-12    0.20357E-11    0.33509E-06    0.29864E-09
   222    0.75330E-09    0.12038E-12    0.22492E-11    0.33349E-06    0.29624E-09
   223    0.75309E-09    0.12394E-12    0.24643E-11    0.33190E-06    0.29385E-09
   224    0.75283E-09    0.12771E-12    0.26804E-11    0.33033E-06    0.29148E-09
   225    0.75248E-09    0.13172E-12    0.28978E-11    0.32877E-06    0.28913E-09
   226    0.75205E-09    0.13595E-12    0.31161E-11    0.32721E-06    0.28679E-09
   227    0.75153E-09    0.14041E-12    0.33355E-11    0.32567E-06    0.28448E-09
   228    0.75095E-09    0.14511E-12    0.35559E-11    0.32414E-06    0.28218E-09
   229    0.75028E-09    0.15004E-12    0.37769E-11    0.32262E-06    0.27990E-09
   230    0.74953E-09    0.15522E-12    0.39987E-11    0.32112E-06    0.27764E-09
   231    0.74869E-09    0.16065E-12    0.42212E-11    0.31962E-06    0.27540E-09
   232    0.74778E-09    0.16631E-12    0.44442E-11    0.31814E-06    0.27317E-09
   233    0.74679E-09    0.17225E-12    0.46675E-11    0.31666E-06    0.27096E-09
   234    0.74570E-09    0.17844E-12    0.48912E-11    0.31520E-06    0.26877E-09
   235    0.74455E-09    0.18489E-12    0.51151E-11    0.31374E-06    0.26659E-09
   236    0.74331E-09    0.19159E-12    0.53392E-11    0.31230E-06    0.26442E-09
   237    0.74199E-09    0.19857E-12    0.55632E-11    0.31087E-06    0.26228E-09
   238    0.74058E-09    0.20583E-12    0.57873E-11    0.30944E-06    0.26015E-09
   239    0.73912E-09    0.21335E-12    0.60113E-11    0.30803E-06    0.25804E-09
   240    0.73755E-09    0.22114E-12    0.62349E-11    0.30663E-06    0.25594E-09
   241    0.73592E-09    0.22922E-12    0.64582E-11    0.30524E-06    0.25386E-09
   242    0.73421E-09    0.23757E-12    0.66811E-11    0.30385E-06    0.25179E-09
   243    0.73243E-09    0.24621E-12    0.69034E-11    0.30248E-06    0.24974E-09
   244    0.73056E-09    0.25514E-12    0.71252E-11    0.30112E-06    0.24771E-09
   245    0.72861E-09    0.26435E-12    0.73461E-11    0.29977E-06    0.24569E-09
   246    0.72660E-09    0.27385E-12    0.75662E-11    0.29842E-06    0.24369E-09
   247    0.72451E-09    0.28363E-12    0.77854E-11    0.29709E-06    0.24171E-09
   248    0.72235E-09    0.29375E-12    0.80036E-11    0.29576E-06    0.23974E-09
   249    0.72012E-09    0.30412E-12    0.82207E-11    0.29445E-06    0.23778E-09
   250    0.71781E-09    0.31482E-12    0.84365E-11    0.29314E-06    0.23585E-09
   251    0.71544E-09    0.32579E-12    0.86511E-11    0.29184E-06    0.23393E-09
   252    0.71298E-09    0.33708E-12    0.88642E-11    0.29056E-06    0.23202E-09
   253    0.71048E-09    0.34864E-12    0.90758E-11    0.28928E-06    0.23013E-09
   254    0.70790E-09    0.36053E-12    0.92858E-11    0.28801E-06    0.22825E-09
   255    0.70525E-09    0.37269E-12    0.94942E-11    0.28674E-06    0.22639E-09
   256    0.70254E-09    0.38519E-12    0.97009E-11    0.28549E-06    0.22455E-09
   257    0.69977E-09    0.39796E-12    0.99050E-11    0.28425E-06    0.22272E-09
   258    0.69692E-09    0.41104E-12    0.10108E-10    0.28301E-06    0.22090E-09
   259    0.69402E-09    0.42443E-12    0.10308E-10    0.28178E-06    0.21909E-09
   260    0.69107E-09    0.43812E-12    0.10507E-10    0.28057E-06    0.21730E-09
   261    0.68804E-09    0.45210E-12    0.10702E-10    0.27935E-06    0.21553E-09
   262    0.68495E-09    0.46639E-12    0.10896E-10    0.27815E-06    0.21376E-09
   263    0.68183E-09    0.48098E-12    0.11088E-10    0.27696E-06    0.21201E-09
   264    0.67864E-09    0.49587E-12    0.11277E-10    0.27577E-06    0.21027E-09
   265    0.67537E-09    0.51104E-12    0.11462E-10    0.27459E-06    0.20854E-09
   266    0.67207E-09    0.52654E-12    0.11646E-10    0.27342E-06    0.20682E-09
   267    0.66869E-09    0.54231E-12    0.11826E-10    0.27226E-06    0.20512E-09
   268    0.66527E-09    0.55839E-12    0.12003E-10    0.27110E-06    0.20342E-09
   269    0.66177E-09    0.57476E-12    0.12178E-10    0.26995E-06    0.20174E-09
   270    0.65825E-09    0.59141E-12    0.12350E-10    0.26881E-06    0.20007E-09
   271    0.65467E-09    0.60835E-12    0.12519E-10    0.26768E-06    0.19841E-09
   272    0.65105E-09    0.62560E-12    0.12684E-10    0.26655E-06    0.19676E-09
   273    0.64738E-09    0.64310E-12    0.12846E-10    0.26543E-06    0.19512E-09
   274    0.64366E-09    0.66091E-12    0.13004E-10    0.26432E-06    0.19350E-09
   275    0.63990E-09    0.67897E-12    0.13160E-10    0.26322E-06    0.19188E-09
   276    0.63610E-09    0.69732E-12    0.13310E-10    0.26212E-06    0.19028E-09
   277    0.63224E-09    0.71594E-12    0.13459E-10    0.26103E-06    0.18868E-09
   278    0.62836E-09    0.73483E-12    0.13602E-10    0.25995E-06    0.18710E-09
   279    0.62443E-09    0.75399E-12    0.13742E-10    0.25887E-06    0.18553E-09
   280    0.62046E-09    0.77340E-12    0.13880E-10    0.25780E-06    0.18397E-09
   281    0.61647E-09    0.79308E-12    0.14012E-10    0.25673E-06    0.18242E-09
   282    0.61242E-09    0.81299E-12    0.14141E-10    0.25568E-06    0.18088E-09
   283    0.60835E-09    0.83316E-12    0.14265E-10    0.25463E-06    0.17935E-09
   284    0.60425E-09    0.85359E-12    0.14386E-10    0.25358E-06    0.17783E-09
   285    0.60012E-09    0.87426E-12    0.14502E-10    0.25254E-06    0.17633E-09
   286    0.59595E-09    0.89516E-12    0.14614E-10    0.25151E-06    0.17483E-09
   287    0.59174E-09    0.91629E-12    0.14722E-10    0.25049E-06    0.17335E-09
   288    0.58752E-09    0.93765E-12    0.14825E-10    0.24947E-06    0.17188E-09
   289    0.58326E-09    0.95923E-12    0.14925E-10    0.24846E-06    0.17041E-09
   290    0.57899E-09    0.98101E-12    0.15020E-10    0.24745E-06    0.16896E-09
   291    0.57469E-09    0.10031E-11    0.15110E-10    0.24645E-06    0.16752E-09
   292    0.57034E-09    0.10253E-11    0.15196E-10    0.24545E-06    0.16609E-09
   293    0.56600E-09    0.10476E-11    0.15276E-10    0.24446E-06    0.16467E-09
   294    0.56163E-09    0.10703E-11    0.15354E-10    0.24348E-06    0.16326E-09
   295    0.55726E-09    0.10930E-11    0.15425E-10    0.24251E-06    0.16186E-09
   296    0.55286E-09    0.11160E-11    0.15493E-10    0.24153E-06    0.16047E-09
   297    0.54844E-09    0.11390E-11    0.15556E-10    0.24057E-06    0.15909E-09
   298    0.54400E-09    0.11624E-11    0.15613E-10    0.23961E-06    0.15772E-09
   299    0.53956E-09    0.11859E-11    0.15666E-10    0.23866E-06    0.15636E-09
   300    0.53510E-09    0.12094E-11    0.15713E-10    0.23771E-06    0.15501E-09
   301    0.53063E-09    0.12331E-11    0.15756E-10    0.23677E-06    0.15367E-09
   302    0.52616E-09    0.12569E-11    0.15796E-10    0.23583E-06    0.15234E-09
   303    0.52168E-09    0.12810E-11    0.15829E-10    0.23490E-06    0.15102E-09
   304    0.51719E-09    0.13052E-11    0.15856E-10    0.23398E-06    0.14971E-09
   305    0.51270E-09    0.13294E-11    0.15880E-10    0.23306E-06    0.14841E-09
   306    0.50821E-09    0.13537E-11    0.15898E-10    0.23214E-06    0.14712E-09
   307    0.50371E-09    0.13781E-11    0.15911E-10    0.23123E-06    0.14583E-09
   308    0.49922E-09    0.14028E-11    0.15920E-10    0.23033E-06    0.14456E-09
   309    0.49474E-09    0.14274E-11    0.15922E-10    0.22943E-06    0.14330E-09
   310    0.49024E-09    0.14520E-11    0.15921E-10    0.22854E-06    0.14204E-09
   311    0.48576E-09    0.14769E-11    0.15913E-10    0.22765E-06    0.14080E-09
   312    0.48129E-09    0.15017E-11    0.15901E-10    0.22677E-06    0.13956E-09
   313    0.47682E-09    0.15266E-11    0.15884E-10    0.22589E-06    0.13833E-09
   314    0.47236E-09    0.15516E-11    0.15862E-10    0.22502E-06    0.13711E-09
   315    0.46790E-09    0.15765E-11    0.15834E-10    0.22415E-06    0.13590E-09
   316    0.46346E-09    0.16015E-11    0.15802E-10    0.22329E-06    0.13470E-09
   317    0.45903E-09    0.16264E-11    0.15764E-10    0.22243E-06    0.13351E-09
   318    0.45461E-09    0.16515E-11    0.15721E-10    0.22157E-06    0.13232E-09
   319    0.45021E-09    0.16765E-11    0.15673E-10    0.22072E-06    0.13115E-09
   320    0.44583E-09    0.17015E-11    0.15622E-10    0.21988E-06    0.12998E-09
   321    0.44146E-09    0.17266E-11    0.15564E-10    0.21904E-06    0.12882E-09
   322    0.43710E-09    0.17515E-11    0.15501E-10    0.21820E-06    0.12767E-09
