  1116    0.16575E-09   -0.77363E-11    0.10574E-15   -0.77363E-11    0.19076E-11    0.80845E-16    0.10574E-15    0.80845E-16    0.37920E-14
  1117    0.16582E-09   -0.76099E-11    0.10528E-15   -0.76099E-11    0.18853E-11    0.78974E-16    0.10528E-15    0.78974E-16    0.37787E-14
  1118    0.16589E-09   -0.74821E-11    0.10490E-15   -0.74821E-11    0.18638E-11    0.77106E-16    0.10490E-15    0.77106E-16    0.37655E-14
  1119    0.16595E-09   -0.73533E-11    0.10460E-15   -0.73533E-11    0.18428E-11    0.75240E-16    0.10460E-15    0.75240E-16    0.37524E-14
  1120    0.16600E-09   -0.72234E-11    0.10438E-15   -0.72234E-11    0.18225E-11    0.73377E-16    0.10438E-15    0.73377E-16    0.37393E-14
  1121    0.16603E-09   -0.70924E-11    0.10425E-15   -0.70924E-11    0.18028E-11    0.71516E-16    0.10425E-15    0.71516E-16    0.37263E-14
  1122    0.16605E-09   -0.69607E-11    0.10419E-15   -0.69607E-11    0.17839E-11    0.69659E-16    0.10419E-15    0.69659E-16    0.37133E-14
  1123    0.16606E-09   -0.68281E-11    0.10421E-15   -0.68281E-11    0.17657E-11    0.67806E-16    0.10421E-15    0.67806E-16    0.37004E-14
  1124    0.16606E-09   -0.66946E-11    0.10431E-15   -0.66946E-11    0.17481E-11    0.65956E-16    0.10431E-15    0.65956E-16    0.36875E-14
  1125    0.16604E-09   -0.65603E-11    0.10449E-15   -0.65603E-11    0.17312E-11    0.64109E-16    0.10449E-15    0.64109E-16    0.36747E-14
  1126    0.16601E-09   -0.64254E-11    0.10474E-15   -0.64254E-11    0.17150E-11    0.62267E-16    0.10474E-15    0.62267E-16    0.36619E-14
  1127    0.16597E-09   -0.62898E-11    0.10507E-15   -0.62898E-11    0.16995E-11    0.60429E-16    0.10507E-15    0.60429E-16    0.36492E-14
  1128    0.16592E-09   -0.61538E-11    0.10547E-15   -0.61538E-11    0.16848E-11    0.58595E-16    0.10547E-15    0.58595E-16    0.36366E-14
  1129    0.16586E-09   -0.60172E-11    0.10595E-15   -0.60172E-11    0.16709E-11    0.56766E-16    0.10595E-15    0.56766E-16    0.36240E-14
  1130    0.16577E-09   -0.58802E-11    0.10649E-15   -0.58802E-11    0.16576E-11    0.54942E-16    0.10649E-15    0.54942E-16    0.36115E-14
  1131    0.16569E-09   -0.57430E-11    0.10711E-15   -0.57430E-11    0.16449E-11    0.53123E-16    0.10711E-15    0.53123E-16    0.35990E-14
  1132    0.16559E-09   -0.56053E-11    0.10780E-15   -0.56053E-11    0.16331E-11    0.51309E-16    0.10780E-15    0.51309E-16    0.35865E-14
  1133    0.16547E-09   -0.54675E-11    0.10856E-15   -0.54675E-11    0.16220E-11    0.49500E-16    0.10856E-15    0.49500E-16    0.35742E-14
  1134    0.16535E-09   -0.53294E-11    0.10938E-15   -0.53294E-11    0.16116E-11    0.47698E-16    0.10938E-15    0.47698E-16    0.35618E-14
  1135    0.16521E-09   -0.51912E-11    0.11027E-15   -0.51912E-11    0.16019E-11    0.45901E-16    0.11027E-15    0.45901E-16    0.35495E-14
  1136    0.16506E-09   -0.50532E-11    0.11123E-15   -0.50532E-11    0.15930E-11    0.44110E-16    0.11123E-15    0.44110E-16    0.35373E-14
  1137    0.16490E-09   -0.49149E-11    0.11226E-15   -0.49149E-11    0.15847E-11    0.42325E-16    0.11226E-15    0.42325E-16    0.35252E-14
  1138    0.16473E-09   -0.47769E-11    0.11335E-15   -0.47769E-11    0.15773E-11    0.40547E-16    0.11335E-15    0.40547E-16    0.35130E-14
  1139    0.16455E-09   -0.46388E-11    0.11450E-15   -0.46388E-11    0.15705E-11    0.38775E-16    0.11450E-15    0.38775E-16    0.35010E-14
  1140    0.16435E-09   -0.45011E-11    0.11572E-15   -0.45011E-11    0.15646E-11    0.37009E-16    0.11572E-15    0.37009E-16    0.34889E-14
  1141    0.16414E-09   -0.43635E-11    0.11699E-15   -0.43635E-11    0.15591E-11    0.35250E-16    0.11699E-15    0.35250E-16    0.34770E-14
  1142    0.16393E-09   -0.42263E-11    0.11833E-15   -0.42263E-11    0.15546E-11    0.33499E-16    0.11833E-15    0.33499E-16    0.34651E-14
  1143    0.16370E-09   -0.40895E-11    0.11973E-15   -0.40895E-11    0.15507E-11    0.31754E-16    0.11973E-15    0.31754E-16    0.34532E-14
  1144    0.16344E-09   -0.39532E-11    0.12119E-15   -0.39532E-11    0.15475E-11    0.30016E-16    0.12119E-15    0.30016E-16    0.34414E-14
  1145    0.16319E-09   -0.38174E-11    0.12270E-15   -0.38174E-11    0.15452E-11    0.28286E-16    0.12270E-15    0.28286E-16    0.34296E-14
  1146    0.16292E-09   -0.36821E-11    0.12427E-15   -0.36821E-11    0.15435E-11    0.26563E-16    0.12427E-15    0.26563E-16    0.34179E-14
  1147    0.16264E-09   -0.35474E-11    0.12590E-15   -0.35474E-11    0.15426E-11    0.24847E-16    0.12590E-15    0.24847E-16    0.34062E-14
  1148    0.16234E-09   -0.34134E-11    0.12758E-15   -0.34134E-11    0.15423E-11    0.23140E-16    0.12758E-15    0.23140E-16    0.33946E-14
  1149    0.16205E-09   -0.32803E-11    0.12931E-15   -0.32803E-11    0.15427E-11    0.21440E-16    0.12931E-15    0.21440E-16    0.33830E-14
  1150    0.16173E-09   -0.31479E-11    0.13110E-15   -0.31479E-11    0.15439E-11    0.19748E-16    0.13110E-15    0.19748E-16    0.33715E-14
  1151    0.16141E-09   -0.30163E-11    0.13294E-15   -0.30163E-11    0.15458E-11    0.18065E-16    0.13294E-15    0.18065E-16    0.33600E-14
  1152    0.16107E-09   -0.28857E-11    0.13483E-15   -0.28857E-11    0.15483E-11    0.16389E-16    0.13483E-15    0.16389E-16    0.33486E-14
  1153    0.16073E-09   -0.27561E-11    0.13677E-15   -0.27561E-11    0.15517E-11    0.14722E-16    0.13677E-15    0.14722E-16    0.33372E-14
  1154    0.16038E-09   -0.26273E-11    0.13876E-15   -0.26273E-11    0.15557E-11    0.13064E-16    0.13876E-15    0.13064E-16    0.33259E-14
  1155    0.16001E-09   -0.24997E-11    0.14080E-15   -0.24997E-11    0.15604E-11    0.11414E-16    0.14080E-15    0.11414E-16    0.33146E-14
  1156    0.15963E-09   -0.23733E-11    0.14289E-15   -0.23733E-11    0.15657E-11    0.97731E-17    0.14289E-15    0.97731E-17    0.33034E-14
  1157    0.15924E-09   -0.22479E-11    0.14503E-15   -0.22479E-11    0.15716E-11    0.81408E-17    0.14503E-15    0.81408E-17    0.32922E-14
  1158    0.15885E-09   -0.21239E-11    0.14722E-15   -0.21239E-11    0.15784E-11    0.65174E-17    0.14722E-15    0.65174E-17    0.32811E-14
  1159    0.15844E-09   -0.20011E-11    0.14945E-15   -0.20011E-11    0.15857E-11    0.49030E-17    0.14945E-15    0.49030E-17    0.32700E-14
  1160    0.15801E-09   -0.18798E-11    0.15173E-15   -0.18798E-11    0.15938E-11    0.32977E-17    0.15173E-15    0.32977E-17    0.32589E-14
  1161    0.15759E-09   -0.17597E-11    0.15405E-15   -0.17597E-11    0.16025E-11    0.17016E-17    0.15405E-15    0.17016E-17    0.32479E-14
  1162    0.15715E-09   -0.16411E-11    0.15642E-15   -0.16411E-11    0.16118E-11    0.11482E-18    0.15642E-15    0.11482E-18    0.32370E-14
  1163    0.15670E-09   -0.15240E-11    0.15883E-15   -0.15240E-11    0.16219E-11   -0.14626E-17    0.15883E-15   -0.14626E-17    0.32261E-14
  1164    0.15626E-09   -0.14084E-11    0.16129E-15   -0.14084E-11    0.16326E-11   -0.30304E-17    0.16129E-15   -0.30304E-17    0.32152E-14
  1165    0.15579E-09   -0.12943E-11    0.16379E-15   -0.12943E-11    0.16438E-11   -0.45886E-17    0.16379E-15   -0.45886E-17    0.32044E-14
  1166    0.15530E-09   -0.11819E-11    0.16634E-15   -0.11819E-11    0.16557E-11   -0.61372E-17    0.16634E-15   -0.61372E-17    0.31936E-14
  1167    0.15483E-09   -0.10712E-11    0.16893E-15   -0.10712E-11    0.16682E-11   -0.76759E-17    0.16893E-15   -0.76759E-17    0.31829E-14
  1168    0.15433E-09   -0.96212E-12    0.17156E-15   -0.96212E-12    0.16814E-11   -0.92047E-17    0.17156E-15   -0.92047E-17    0.31722E-14
  1169    0.15384E-09   -0.85499E-12    0.17423E-15   -0.85499E-12    0.16951E-11   -0.10723E-16    0.17423E-15   -0.10723E-16    0.31615E-14
  1170    0.15333E-09   -0.74943E-12    0.17694E-15   -0.74943E-12    0.17093E-11   -0.12232E-16    0.17694E-15   -0.12232E-16    0.31509E-14
  1171    0.15281E-09   -0.64585E-12    0.17969E-15   -0.64585E-12    0.17243E-11   -0.13730E-16    0.17969E-15   -0.13730E-16    0.31404E-14
  1172    0.15229E-09   -0.54414E-12    0.18248E-15   -0.54414E-12    0.17398E-11   -0.15218E-16    0.18248E-15   -0.15218E-16    0.31299E-14
  1173    0.15176E-09   -0.44429E-12    0.18531E-15   -0.44429E-12    0.17558E-11   -0.16696E-16    0.18531E-15   -0.16696E-16    0.31194E-14
  1174    0.15122E-09   -0.34644E-12    0.18818E-15   -0.34644E-12    0.17723E-11   -0.18163E-16    0.18818E-15   -0.18163E-16    0.31090E-14
  1175    0.15067E-09   -0.25059E-12    0.19108E-15   -0.25059E-12    0.17893E-11   -0.19619E-16    0.19108E-15   -0.19619E-16    0.30986E-14
  1176    0.15010E-09   -0.15683E-12    0.19402E-15   -0.15683E-12    0.18069E-11   -0.21065E-16    0.19402E-15   -0.21065E-16    0.30882E-14
  1177    0.14954E-09   -0.65083E-13    0.19699E-15   -0.65083E-13    0.18252E-11   -0.22499E-16    0.19699E-15   -0.22499E-16    0.30779E-14
  1178    0.14897E-09    0.24554E-13    0.19999E-15    0.24554E-13    0.18438E-11   -0.23923E-16    0.19999E-15   -0.23923E-16    0.30677E-14
  1179    0.14840E-09    0.11206E-12    0.20303E-15    0.11206E-12    0.18631E-11   -0.25335E-16    0.20303E-15   -0.25335E-16    0.30575E-14
  1180    0.14782E-09    0.19740E-12    0.20610E-15    0.19740E-12    0.18829E-11   -0.26736E-16    0.20610E-15   -0.26736E-16    0.30473E-14
  1181    0.14723E-09    0.28054E-12    0.20920E-15    0.28054E-12    0.19030E-11   -0.28126E-16    0.20920E-15   -0.28126E-16    0.30372E-14
  1182    0.14663E-09    0.36144E-12    0.21233E-15    0.36144E-12    0.19237E-11   -0.29504E-16    0.21233E-15   -0.29504E-16    0.30271E-14
  1183    0.14603E-09    0.44010E-12    0.21549E-15    0.44010E-12    0.19448E-11   -0.30870E-16    0.21549E-15   -0.30870E-16    0.30170E-14
  1184    0.14542E-09    0.51645E-12    0.21868E-15    0.51645E-12    0.19663E-11   -0.32225E-16    0.21868E-15   -0.32225E-16    0.30070E-14
  1185    0.14482E-09    0.59051E-12    0.22189E-15    0.59051E-12    0.19884E-11   -0.33568E-16    0.22189E-15   -0.33568E-16    0.29971E-14
  1186    0.14420E-09    0.66220E-12    0.22513E-15    0.66220E-12    0.20108E-11   -0.34899E-16    0.22513E-15   -0.34899E-16    0.29872E-14
  1187    0.14359E-09    0.73153E-12    0.22840E-15    0.73153E-12    0.20337E-11   -0.36218E-16    0.22840E-15   -0.36218E-16    0.29773E-14
  1188    0.14296E-09    0.79844E-12    0.23169E-15    0.79844E-12    0.20569E-11   -0.37526E-16    0.23169E-15   -0.37526E-16    0.29674E-14
  1189    0.14233E-09    0.86296E-12    0.23501E-15    0.86296E-12    0.20806E-11   -0.38821E-16    0.23501E-15   -0.38821E-16    0.29576E-14
  1190    0.14170E-09    0.92504E-12    0.23834E-15    0.92504E-12    0.21045E-11   -0.40103E-16    0.23834E-15   -0.40103E-16    0.29479E-14
  1191    0.14106E-09    0.98468E-12    0.24170E-15    0.98468E-12    0.21289E-11   -0.41374E-16    0.24170E-15   -0.41374E-16    0.29381E-14
  1192    0.14042E-09    0.10418E-11    0.24508E-15    0.10418E-11    0.21537E-11   -0.42633E-16    0.24508E-15   -0.42633E-16    0.29285E-14
  1193    0.13977E-09    0.10965E-11    0.24848E-15    0.10965E-11    0.21788E-11   -0.43879E-16    0.24848E-15   -0.43879E-16    0.29188E-14
  1194    0.13913E-09    0.11487E-11    0.25190E-15    0.11487E-11    0.22042E-11   -0.45113E-16    0.25190E-15   -0.45113E-16    0.29092E-14
  1195    0.13848E-09    0.11984E-11    0.25534E-15    0.11984E-11    0.22299E-11   -0.46335E-16    0.25534E-15   -0.46335E-16    0.28996E-14
  1196    0.13782E-09    0.12455E-11    0.25880E-15    0.12455E-11    0.22561E-11   -0.47544E-16    0.25880E-15   -0.47544E-16    0.28901E-14
  1197    0.13717E-09    0.12901E-11    0.26227E-15    0.12901E-11    0.22823E-11   -0.48741E-16    0.26227E-15   -0.48741E-16    0.28806E-14
  1198    0.13651E-09    0.13320E-11    0.26575E-15    0.13320E-11    0.23090E-11   -0.49926E-16    0.26575E-15   -0.49926E-16    0.28712E-14
  1199    0.13585E-09    0.13715E-11    0.26925E-15    0.13715E-11    0.23358E-11   -0.51098E-16    0.26925E-15   -0.51098E-16    0.28618E-14
  1200    0.13518E-09    0.14084E-11    0.27277E-15    0.14084E-11    0.23630E-11   -0.52257E-16    0.27277E-15   -0.52257E-16    0.28524E-14
  1201    0.13452E-09    0.14426E-11    0.27630E-15    0.14426E-11    0.23902E-11   -0.53404E-16    0.27630E-15   -0.53404E-16    0.28430E-14
  1202    0.13385E-09    0.14744E-11    0.27984E-15    0.14744E-11    0.24180E-11   -0.54539E-16    0.27984E-15   -0.54539E-16    0.28337E-14
  1203    0.13319E-09    0.15034E-11    0.28339E-15    0.15034E-11    0.24458E-11   -0.55660E-16    0.28339E-15   -0.55660E-16    0.28245E-14
  1204    0.13251E-09    0.15299E-11    0.28695E-15    0.15299E-11    0.24738E-11   -0.56769E-16    0.28695E-15   -0.56769E-16    0.28153E-14
  1205    0.13184E-09    0.15537E-11    0.29052E-15    0.15537E-11    0.25019E-11   -0.57865E-16    0.29052E-15   -0.57865E-16    0.28061E-14
  1206    0.13117E-09    0.15749E-11    0.29410E-15    0.15749E-11    0.25303E-11   -0.58949E-16    0.29410E-15   -0.58949E-16    0.27969E-14
  1207    0.13051E-09    0.15934E-11    0.29769E-15    0.15934E-11    0.25588E-11   -0.60019E-16    0.29769E-15   -0.60019E-16    0.27878E-14
  1208    0.12984E-09    0.16095E-11    0.30128E-15    0.16095E-11    0.25876E-11   -0.61077E-16    0.30128E-15   -0.61077E-16    0.27787E-14
  1209    0.12917E-09    0.16229E-11    0.30489E-15    0.16229E-11    0.26163E-11   -0.62121E-16    0.30489E-15   -0.62121E-16    0.27697E-14
  1210    0.12850E-09    0.16336E-11    0.30851E-15    0.16336E-11    0.26452E-11   -0.63153E-16    0.30851E-15   -0.63153E-16    0.27607E-14
  1211    0.12783E-09    0.16416E-11    0.31213E-15    0.16416E-11    0.26743E-11   -0.64171E-16    0.31213E-15   -0.64171E-16    0.27517E-14
  1212    0.12717E-09    0.16471E-11    0.31576E-15    0.16471E-11    0.27034E-11   -0.65177E-16    0.31576E-15   -0.65177E-16    0.27428E-14
  1213    0.12650E-09    0.16502E-11    0.31940E-15    0.16502E-11    0.27325E-11   -0.66169E-16    0.31940E-15   -0.66169E-16    0.27339E-14
  1214    0.12584E-09    0.16505E-11    0.32304E-15    0.16505E-11    0.27619E-11   -0.67147E-16    0.32304E-15   -0.67147E-16    0.27250E-14
  1215    0.12518E-09    0.16482E-11    0.32670E-15    0.16482E-11    0.27912E-11   -0.68113E-16    0.32670E-15   -0.68113E-16    0.27162E-14
  1216    0.12452E-09    0.16433E-11    0.33035E-15    0.16433E-11    0.28206E-11   -0.69065E-16    0.33035E-15   -0.69065E-16    0.27074E-14
  1217    0.12385E-09    0.16360E-11    0.33402E-15    0.16360E-11    0.28500E-11   -0.70003E-16    0.33402E-15   -0.70003E-16    0.26987E-14
  1218    0.12319E-09    0.16259E-11    0.33768E-15    0.16259E-11    0.28795E-11   -0.70928E-16    0.33768E-15   -0.70928E-16    0.26899E-14
  1219    0.12253E-09    0.16135E-11    0.34136E-15    0.16135E-11    0.29088E-11   -0.71839E-16    0.34136E-15   -0.71839E-16    0.26813E-14
  1220    0.12188E-09    0.15985E-11    0.34504E-15    0.15985E-11    0.29382E-11   -0.72737E-16    0.34504E-15   -0.72737E-16    0.26726E-14
  1221    0.12123E-09    0.15809E-11    0.34872E-15    0.15809E-11    0.29675E-11   -0.73621E-16    0.34872E-15   -0.73621E-16    0.26640E-14
  1222    0.12058E-09    0.15608E-11    0.35240E-15    0.15608E-11    0.29969E-11   -0.74491E-16    0.35240E-15   -0.74491E-16    0.26554E-14
  1223    0.11993E-09    0.15383E-11    0.35609E-15    0.15383E-11    0.30262E-11   -0.75348E-16    0.35609E-15   -0.75348E-16    0.26469E-14
  1224    0.11929E-09    0.15132E-11    0.35978E-15    0.15132E-11    0.30552E-11   -0.76191E-16    0.35978E-15   -0.76191E-16    0.26383E-14
  1225    0.11865E-09    0.14856E-11    0.36347E-15    0.14856E-11    0.30844E-11   -0.77020E-16    0.36347E-15   -0.77020E-16    0.26299E-14
  1226    0.11802E-09    0.14557E-11    0.36716E-15    0.14557E-11    0.31134E-11   -0.77836E-16    0.36716E-15   -0.77836E-16    0.26214E-14
  1227    0.11740E-09    0.14232E-11    0.37085E-15    0.14232E-11    0.31422E-11   -0.78637E-16    0.37085E-15   -0.78637E-16    0.26130E-14
  1228    0.11677E-09    0.13885E-11    0.37454E-15    0.13885E-11    0.31710E-11   -0.79425E-16    0.37454E-15   -0.79425E-16    0.26046E-14
  1229    0.11615E-09    0.13512E-11    0.37823E-15    0.13512E-11    0.31997E-11   -0.80199E-16    0.37823E-15   -0.80199E-16    0.25963E-14
  1230    0.11551E-09    0.13118E-11    0.38192E-15    0.13118E-11    0.32281E-11   -0.80959E-16    0.38192E-15   -0.80959E-16    0.25880E-14
  1231    0.11490E-09    0.12700E-11    0.38560E-15    0.12700E-11    0.32565E-11   -0.81706E-16    0.38560E-15   -0.81706E-16    0.25797E-14
  1232    0.11428E-09    0.12260E-11    0.38928E-15    0.12260E-11    0.32845E-11   -0.82438E-16    0.38928E-15   -0.82438E-16    0.25714E-14
  1233    0.11369E-09    0.11795E-11    0.39296E-15    0.11795E-11    0.33126E-11   -0.83157E-16    0.39296E-15   -0.83157E-16    0.25632E-14
  1234    0.11308E-09    0.11309E-11    0.39663E-15    0.11309E-11    0.33404E-11   -0.83861E-16    0.39663E-15   -0.83861E-16    0.25550E-14
  1235    0.11252E-09    0.10801E-11    0.40029E-15    0.10801E-11    0.33680E-11   -0.84552E-16    0.40029E-15   -0.84552E-16    0.25469E-14
  1236    0.11194E-09    0.10271E-11    0.40395E-15    0.10271E-11    0.33952E-11   -0.85229E-16    0.40395E-15   -0.85229E-16    0.25388E-14
  1237    0.11136E-09    0.97185E-12    0.40760E-15    0.97185E-12    0.34223E-11   -0.85892E-16    0.40760E-15   -0.85892E-16    0.25307E-14
  1238    0.11079E-09    0.91447E-12    0.41124E-15    0.91447E-12    0.34492E-11   -0.86540E-16    0.41124E-15   -0.86540E-16    0.25226E-14
  1239    0.11023E-09    0.85495E-12    0.41488E-15    0.85495E-12    0.34757E-11   -0.87176E-16    0.41488E-15   -0.87176E-16    0.25146E-14
  1240    0.10966E-09    0.79349E-12    0.41850E-15    0.79349E-12    0.35020E-11   -0.87797E-16    0.41850E-15   -0.87797E-16    0.25066E-14
  1241    0.10911E-09    0.72991E-12    0.42212E-15    0.72991E-12    0.35280E-11   -0.88404E-16    0.42212E-15   -0.88404E-16    0.24986E-14
  1242    0.10856E-09    0.66450E-12    0.42573E-15    0.66450E-12    0.35539E-11   -0.88998E-16    0.42573E-15   -0.88998E-16    0.24907E-14
  1243    0.10802E-09    0.59684E-12    0.42932E-15    0.59684E-12    0.35792E-11   -0.89578E-16    0.42932E-15   -0.89578E-16    0.24828E-14
  1244    0.10749E-09    0.52745E-12    0.43290E-15    0.52745E-12    0.36044E-11   -0.90145E-16    0.43290E-15   -0.90145E-16    0.24749E-14
  1245    0.10696E-09    0.45611E-12    0.43647E-15    0.45611E-12    0.36293E-11   -0.90698E-16    0.43647E-15   -0.90698E-16    0.24671E-14
  1246    0.10644E-09    0.38306E-12    0.44003E-15    0.38306E-12    0.36537E-11   -0.91238E-16    0.44003E-15   -0.91238E-16    0.24593E-14
  1247    0.10593E-09    0.30809E-12    0.44357E-15    0.30809E-12    0.36778E-11   -0.91764E-16    0.44357E-15   -0.91764E-16    0.24515E-14
  1248    0.10542E-09    0.23129E-12    0.44710E-15    0.23129E-12    0.37015E-11   -0.92277E-16    0.44710E-15   -0.92277E-16    0.24438E-14
  1249    0.10492E-09    0.15280E-12    0.45062E-15    0.15280E-12    0.37251E-11   -0.92777E-16    0.45062E-15   -0.92777E-16    0.24360E-14
  1250    0.10443E-09    0.72596E-13    0.45412E-15    0.72596E-13    0.37481E-11   -0.93263E-16    0.45412E-15   -0.93263E-16    0.24283E-14
  1251    0.10395E-09   -0.92970E-14    0.45760E-15   -0.92970E-14    0.37706E-11   -0.93737E-16    0.45760E-15   -0.93737E-16    0.24207E-14
  1252    0.10348E-09   -0.92842E-13    0.46106E-15   -0.92842E-13    0.37930E-11   -0.94197E-16    0.46106E-15   -0.94197E-16    0.24131E-14
  1253    0.10301E-09   -0.17794E-12    0.46451E-15   -0.17794E-12    0.38148E-11   -0.94645E-16    0.46451E-15   -0.94645E-16    0.24055E-14
  1254    0.10255E-09   -0.26459E-12    0.46794E-15   -0.26459E-12    0.38361E-11   -0.95079E-16    0.46794E-15   -0.95079E-16    0.23979E-14
  1255    0.10210E-09   -0.35275E-12    0.47135E-15   -0.35275E-12    0.38572E-11   -0.95500E-16    0.47135E-15   -0.95500E-16    0.23904E-14
  1256    0.10166E-09   -0.44235E-12    0.47474E-15   -0.44235E-12    0.38777E-11   -0.95909E-16    0.47474E-15   -0.95909E-16    0.23828E-14
  1257    0.10123E-09   -0.53337E-12    0.47811E-15   -0.53337E-12    0.38979E-11   -0.96304E-16    0.47811E-15   -0.96304E-16    0.23754E-14
  1258    0.10080E-09   -0.62575E-12    0.48146E-15   -0.62575E-12    0.39175E-11   -0.96686E-16    0.48146E-15   -0.96686E-16    0.23679E-14
  1259    0.10038E-09   -0.71945E-12    0.48479E-15   -0.71945E-12    0.39367E-11   -0.97056E-16    0.48479E-15   -0.97056E-16    0.23605E-14
  1260    0.99976E-10   -0.81443E-12    0.48811E-15   -0.81443E-12    0.39554E-11   -0.97412E-16    0.48811E-15   -0.97412E-16    0.23531E-14
  1261    0.99578E-10   -0.91064E-12    0.49140E-15   -0.91064E-12    0.39737E-11   -0.97755E-16    0.49140E-15   -0.97755E-16    0.23457E-14
  1262    0.99191E-10   -0.10080E-11    0.49467E-15   -0.10080E-11    0.39916E-11   -0.98086E-16    0.49467E-15   -0.98086E-16    0.23384E-14
  1263    0.98814E-10   -0.11066E-11    0.49792E-15   -0.11066E-11    0.40089E-11   -0.98403E-16    0.49792E-15   -0.98403E-16    0.23311E-14
  1264    0.98439E-10   -0.12062E-11    0.50116E-15   -0.12062E-11    0.40257E-11   -0.98707E-16    0.50116E-15   -0.98707E-16    0.23238E-14
  1265    0.98083E-10   -0.13069E-11    0.50437E-15   -0.13069E-11    0.40420E-11   -0.98998E-16    0.50437E-15   -0.98998E-16    0.23165E-14
  1266    0.97728E-10   -0.14086E-11    0.50756E-15   -0.14086E-11    0.40579E-11   -0.99276E-16    0.50756E-15   -0.99276E-16    0.23093E-14
  1267    0.97384E-10   -0.15112E-11    0.51073E-15   -0.15112E-11    0.40731E-11   -0.99541E-16    0.51073E-15   -0.99541E-16    0.23021E-14
  1268    0.97051E-10   -0.16148E-11    0.51387E-15   -0.16148E-11    0.40881E-11   -0.99793E-16    0.51387E-15   -0.99793E-16    0.22949E-14
  1269    0.96730E-10   -0.17192E-11    0.51700E-15   -0.17192E-11    0.41022E-11   -0.10003E-15    0.51700E-15   -0.10003E-15    0.22878E-14
  1270    0.96415E-10   -0.18245E-11    0.52010E-15   -0.18245E-11    0.41158E-11   -0.10026E-15    0.52010E-15   -0.10026E-15    0.22807E-14
  1271    0.96112E-10   -0.19305E-11    0.52319E-15   -0.19305E-11    0.41290E-11   -0.10047E-15    0.52319E-15   -0.10047E-15    0.22736E-14
  1272    0.95816E-10   -0.20373E-11    0.52625E-15   -0.20373E-11    0.41417E-11   -0.10067E-15    0.52625E-15   -0.10067E-15    0.22665E-14
  1273    0.95527E-10   -0.21447E-11    0.52928E-15   -0.21447E-11    0.41537E-11   -0.10086E-15    0.52928E-15   -0.10086E-15    0.22595E-14
  1274    0.95250E-10   -0.22527E-11    0.53230E-15   -0.22527E-11    0.41651E-11   -0.10103E-15    0.53230E-15   -0.10103E-15    0.22525E-14
  1275    0.94982E-10   -0.23612E-11    0.53529E-15   -0.23612E-11    0.41761E-11   -0.10119E-15    0.53529E-15   -0.10119E-15    0.22455E-14
  1276    0.94723E-10   -0.24703E-11    0.53825E-15   -0.24703E-11    0.41865E-11   -0.10134E-15    0.53825E-15   -0.10134E-15    0.22385E-14
  1277    0.94474E-10   -0.25798E-11    0.54119E-15   -0.25798E-11    0.41964E-11   -0.10147E-15    0.54119E-15   -0.10147E-15    0.22316E-14
  1278    0.94233E-10   -0.26898E-11    0.54411E-15   -0.26898E-11    0.42056E-11   -0.10159E-15    0.54411E-15   -0.10159E-15    0.22247E-14
  1279    0.94004E-10   -0.28001E-11    0.54700E-15   -0.28001E-11    0.42142E-11   -0.10170E-15    0.54700E-15   -0.10170E-15    0.22178E-14
  1280    0.93784E-10   -0.29109E-11    0.54987E-15   -0.29109E-11    0.42224E-11   -0.10180E-15    0.54987E-15   -0.10180E-15    0.22110E-14
  1281    0.93573E-10   -0.30218E-11    0.55271E-15   -0.30218E-11    0.42300E-11   -0.10189E-15    0.55271E-15   -0.10189E-15    0.22042E-14
  1282    0.93373E-10   -0.31330E-11    0.55552E-15   -0.31330E-11    0.42369E-11   -0.10196E-15    0.55552E-15   -0.10196E-15    0.21974E-14
  1283    0.93182E-10   -0.32443E-11    0.55831E-15   -0.32443E-11    0.42433E-11   -0.10202E-15    0.55831E-15   -0.10202E-15    0.21906E-14
  1284    0.93000E-10   -0.33559E-11    0.56107E-15   -0.33559E-11    0.42491E-11   -0.10206E-15    0.56107E-15   -0.10206E-15    0.21838E-14
  1285    0.92827E-10   -0.34674E-11    0.56380E-15   -0.34674E-11    0.42543E-11   -0.10210E-15    0.56380E-15   -0.10210E-15    0.21771E-14
  1286    0.92664E-10   -0.35790E-11    0.56650E-15   -0.35790E-11    0.42589E-11   -0.10212E-15    0.56650E-15   -0.10212E-15    0.21704E-14
  1287    0.92511E-10   -0.36905E-11    0.56917E-15   -0.36905E-11    0.42629E-11   -0.10213E-15    0.56917E-15   -0.10213E-15    0.21638E-14
  1288    0.92368E-10   -0.38021E-11    0.57182E-15   -0.38021E-11    0.42663E-11   -0.10213E-15    0.57182E-15   -0.10213E-15    0.21571E-14
  1289    0.92233E-10   -0.39133E-11    0.57444E-15   -0.39133E-11    0.42692E-11   -0.10211E-15    0.57444E-15   -0.10211E-15    0.21505E-14
  1290    0.92108E-10   -0.40246E-11    0.57702E-15   -0.40246E-11    0.42713E-11   -0.10209E-15    0.57702E-15   -0.10209E-15    0.21439E-14
  1291    0.91992E-10   -0.41356E-11    0.57958E-15   -0.41356E-11    0.42730E-11   -0.10205E-15    0.57958E-15   -0.10205E-15    0.21373E-14
  1292    0.91885E-10   -0.42464E-11    0.58211E-15   -0.42464E-11    0.42738E-11   -0.10200E-15    0.58211E-15   -0.10200E-15    0.21308E-14
  1293    0.91788E-10   -0.43570E-11    0.58460E-15   -0.43570E-11    0.42744E-11   -0.10194E-15    0.58460E-15   -0.10194E-15    0.21243E-14
