  0.237833E-03  0.200277E+08  0.200273E+08  0.203456E+08  0.201817E+08  0.200165E+08  0.200276E+08  0.200276E+08  0.200328E+08 -0.471818E+00  0.105235E+08  0.105234E+08  0.134078E+03
  0.245624E-03  0.200268E+08  0.200264E+08  0.199757E+08  0.198036E+08  0.200149E+08  0.200267E+08  0.200268E+08  0.200318E+08 -0.471793E+00  0.105230E+08  0.105229E+08  0.137861E+03
  0.253671E-03  0.200259E+08  0.200255E+08  0.195880E+08  0.194074E+08  0.200132E+08  0.200258E+08  0.200258E+08  0.200308E+08 -0.471767E+00  0.105225E+08  0.105224E+08  0.141711E+03
  0.261982E-03  0.200249E+08  0.200245E+08  0.191822E+08  0.189930E+08  0.200113E+08  0.200248E+08  0.200249E+08  0.200297E+08 -0.471739E+00  0.105220E+08  0.105219E+08  0.145624E+03
  0.270565E-03  0.200239E+08  0.200234E+08  0.187581E+08  0.185600E+08  0.200094E+08  0.200237E+08  0.200238E+08  0.200285E+08 -0.471710E+00  0.105214E+08  0.105213E+08  0.149599E+03
  0.279429E-03  0.200228E+08  0.200223E+08  0.183153E+08  0.181083E+08  0.200073E+08  0.200226E+08  0.200227E+08  0.200273E+08 -0.471678E+00  0.105208E+08  0.105207E+08  0.153629E+03
  0.288583E-03  0.200216E+08  0.200211E+08  0.178539E+08  0.176378E+08  0.200051E+08  0.200214E+08  0.200216E+08  0.200260E+08 -0.471645E+00  0.105202E+08  0.105201E+08  0.157712E+03
  0.298037E-03  0.200204E+08  0.200198E+08  0.173737E+08  0.171485E+08  0.200027E+08  0.200202E+08  0.200203E+08  0.200246E+08 -0.471609E+00  0.105195E+08  0.105194E+08  0.161842E+03
  0.307801E-03  0.200191E+08  0.200185E+08  0.168749E+08  0.166406E+08  0.200002E+08  0.200189E+08  0.200190E+08  0.200232E+08 -0.471572E+00  0.105188E+08  0.105187E+08  0.166014E+03
  0.317885E-03  0.200176E+08  0.200170E+08  0.163577E+08  0.161143E+08  0.199975E+08  0.200174E+08  0.200176E+08  0.200216E+08 -0.471532E+00  0.105181E+08  0.105179E+08  0.170220E+03
  0.328299E-03  0.200162E+08  0.200155E+08  0.158226E+08  0.155702E+08  0.199947E+08  0.200159E+08  0.200161E+08  0.200200E+08 -0.471490E+00  0.105173E+08  0.105171E+08  0.174455E+03
  0.339055E-03  0.200146E+08  0.200139E+08  0.152700E+08  0.150089E+08  0.199917E+08  0.200143E+08  0.200145E+08  0.200182E+08 -0.471445E+00  0.105164E+08  0.105162E+08  0.178710E+03
  0.350163E-03  0.200129E+08  0.200121E+08  0.147008E+08  0.144312E+08  0.199884E+08  0.200126E+08  0.200128E+08  0.200164E+08 -0.471398E+00  0.105155E+08  0.105153E+08  0.182977E+03
  0.361634E-03  0.200111E+08  0.200103E+08  0.141158E+08  0.138382E+08  0.199850E+08  0.200108E+08  0.200110E+08  0.200144E+08 -0.471348E+00  0.105145E+08  0.105143E+08  0.187246E+03
  0.373482E-03  0.200092E+08  0.200083E+08  0.135163E+08  0.132311E+08  0.199814E+08  0.200089E+08  0.200090E+08  0.200123E+08 -0.471295E+00  0.105135E+08  0.105133E+08  0.191508E+03
  0.385717E-03  0.200071E+08  0.200063E+08  0.129037E+08  0.126115E+08  0.199775E+08  0.200068E+08  0.200070E+08  0.200101E+08 -0.471239E+00  0.105124E+08  0.105122E+08  0.195751E+03
  0.398354E-03  0.200050E+08  0.200040E+08  0.122796E+08  0.119812E+08  0.199734E+08  0.200046E+08  0.200048E+08  0.200078E+08 -0.471180E+00  0.105113E+08  0.105110E+08  0.199963E+03
  0.411404E-03  0.200027E+08  0.200017E+08  0.116460E+08  0.113421E+08  0.199690E+08  0.200023E+08  0.200026E+08  0.200053E+08 -0.471117E+00  0.105100E+08  0.105098E+08  0.204089E+03
  0.424882E-03  0.200003E+08  0.199992E+08  0.110051E+08  0.106968E+08  0.199643E+08  0.199999E+08  0.200001E+08  0.200027E+08 -0.471051E+00  0.105087E+08  0.105085E+08  0.208202E+03
  0.438802E-03  0.199977E+08  0.199966E+08  0.103593E+08  0.100476E+08  0.199593E+08  0.199973E+08  0.199975E+08  0.199999E+08 -0.470981E+00  0.105074E+08  0.105071E+08  0.212244E+03
  0.453178E-03  0.199950E+08  0.199938E+08  0.971138E+07  0.939768E+07  0.199540E+08  0.199945E+08  0.199948E+08  0.199970E+08 -0.470907E+00  0.105059E+08  0.105056E+08  0.216200E+03
  0.468024E-03  0.199921E+08  0.199908E+08  0.906437E+07  0.875000E+07  0.199484E+08  0.199916E+08  0.199919E+08  0.199939E+08 -0.470829E+00  0.105043E+08  0.105040E+08  0.220055E+03
  0.483357E-03  0.199890E+08  0.199877E+08  0.842150E+07  0.810802E+07  0.199425E+08  0.199885E+08  0.199888E+08  0.199907E+08 -0.470747E+00  0.105027E+08  0.105024E+08  0.223792E+03
  0.499192E-03  0.199858E+08  0.199844E+08  0.778625E+07  0.747533E+07  0.199361E+08  0.199853E+08  0.199856E+08  0.199872E+08 -0.470661E+00  0.105009E+08  0.105006E+08  0.227394E+03
  0.515546E-03  0.199823E+08  0.199809E+08  0.716229E+07  0.685573E+07  0.199294E+08  0.199818E+08  0.199821E+08  0.199836E+08 -0.470570E+00  0.104991E+08  0.104987E+08  0.230844E+03
  0.532436E-03  0.199787E+08  0.199772E+08  0.655339E+07  0.625310E+07  0.199223E+08  0.199781E+08  0.199785E+08  0.199798E+08 -0.470474E+00  0.104971E+08  0.104968E+08  0.234125E+03
  0.549879E-03  0.199748E+08  0.199732E+08  0.596346E+07  0.567142E+07  0.199147E+08  0.199742E+08  0.199746E+08  0.199757E+08 -0.470373E+00  0.104951E+08  0.104947E+08  0.237218E+03
  0.567894E-03  0.199708E+08  0.199690E+08  0.539635E+07  0.511462E+07  0.199067E+08  0.199701E+08  0.199705E+08  0.199715E+08 -0.470267E+00  0.104929E+08  0.104925E+08  0.240106E+03
  0.586499E-03  0.199664E+08  0.199646E+08  0.485589E+07  0.458653E+07  0.198982E+08  0.199658E+08  0.199662E+08  0.199670E+08 -0.470155E+00  0.104906E+08  0.104901E+08  0.242772E+03
  0.605713E-03  0.199619E+08  0.199600E+08  0.434570E+07  0.409076E+07  0.198891E+08  0.199612E+08  0.199616E+08  0.199622E+08 -0.470038E+00  0.104881E+08  0.104877E+08  0.245198E+03
  0.625557E-03  0.199571E+08  0.199551E+08  0.386911E+07  0.363059E+07  0.198796E+08  0.199563E+08  0.199568E+08  0.199573E+08 -0.469915E+00  0.104855E+08  0.104851E+08  0.247368E+03
  0.646050E-03  0.199520E+08  0.199499E+08  0.342907E+07  0.320883E+07  0.198694E+08  0.199512E+08  0.199517E+08  0.199520E+08 -0.469786E+00  0.104828E+08  0.104823E+08  0.249267E+03
  0.667216E-03  0.199466E+08  0.199444E+08  0.302800E+07  0.282771E+07  0.198586E+08  0.199457E+08  0.199463E+08  0.199465E+08 -0.469650E+00  0.104799E+08  0.104794E+08  0.250879E+03
  0.689074E-03  0.199409E+08  0.199386E+08  0.266766E+07  0.248877E+07  0.198472E+08  0.199400E+08  0.199406E+08  0.199407E+08 -0.469507E+00  0.104769E+08  0.104763E+08  0.252192E+03
  0.711649E-03  0.199350E+08  0.199326E+08  0.234906E+07  0.219270E+07  0.198352E+08  0.199340E+08  0.199346E+08  0.199346E+08 -0.469358E+00  0.104736E+08  0.104731E+08  0.253194E+03
  0.734963E-03  0.199286E+08  0.199261E+08  0.207232E+07  0.193926E+07  0.198224E+08  0.199276E+08  0.199283E+08  0.199281E+08 -0.469201E+00  0.104703E+08  0.104697E+08  0.253875E+03
  0.759042E-03  0.199220E+08  0.199194E+08  0.183665E+07  0.172720E+07  0.198089E+08  0.199209E+08  0.199216E+08  0.199214E+08 -0.469036E+00  0.104667E+08  0.104661E+08  0.254228E+03
  0.783909E-03  0.199150E+08  0.199122E+08  0.164023E+07  0.155424E+07  0.197946E+08  0.199138E+08  0.199146E+08  0.199142E+08 -0.468864E+00  0.104629E+08  0.104624E+08  0.254246E+03
  0.809590E-03  0.199076E+08  0.199048E+08  0.148024E+07  0.141702E+07  0.197794E+08  0.199064E+08  0.199072E+08  0.199068E+08 -0.468683E+00  0.104590E+08  0.104584E+08  0.253926E+03
  0.836113E-03  0.198998E+08  0.198969E+08  0.135292E+07  0.131122E+07  0.197634E+08  0.198986E+08  0.198994E+08  0.198989E+08 -0.468494E+00  0.104548E+08  0.104542E+08  0.253265E+03
  0.863505E-03  0.198917E+08  0.198886E+08  0.125363E+07  0.123166E+07  0.197465E+08  0.198903E+08  0.198912E+08  0.198906E+08 -0.468295E+00  0.104505E+08  0.104498E+08  0.252265E+03
  0.891794E-03  0.198831E+08  0.198799E+08  0.117704E+07  0.117248E+07  0.197286E+08  0.198816E+08  0.198826E+08  0.198819E+08 -0.468086E+00  0.104459E+08  0.104452E+08  0.250928E+03
  0.921010E-03  0.198740E+08  0.198707E+08  0.111738E+07  0.112744E+07  0.197098E+08  0.198725E+08  0.198735E+08  0.198728E+08 -0.467868E+00  0.104410E+08  0.104403E+08  0.249259E+03
  0.951184E-03  0.198645E+08  0.198611E+08  0.106870E+07  0.109021E+07  0.196898E+08  0.198629E+08  0.198640E+08  0.198632E+08 -0.467639E+00  0.104360E+08  0.104353E+08  0.247262E+03
  0.982345E-03  0.198545E+08  0.198510E+08  0.102526E+07  0.105478E+07  0.196688E+08  0.198528E+08  0.198540E+08  0.198531E+08 -0.467399E+00  0.104306E+08  0.104299E+08  0.244946E+03
  0.101453E-02  0.198440E+08  0.198403E+08  0.981845E+06  0.101583E+07  0.196466E+08  0.198422E+08  0.198435E+08  0.198425E+08 -0.467147E+00  0.104250E+08  0.104243E+08  0.242319E+03
  0.104776E-02  0.198330E+08  0.198292E+08  0.934206E+06  0.969174E+06  0.196231E+08  0.198311E+08  0.198325E+08  0.198314E+08 -0.466883E+00  0.104192E+08  0.104184E+08  0.239390E+03
  0.108209E-02  0.198214E+08  0.198175E+08  0.879351E+06  0.912066E+06  0.195984E+08  0.198195E+08  0.198209E+08  0.198197E+08 -0.466606E+00  0.104130E+08  0.104122E+08  0.236169E+03
  0.111754E-02  0.198093E+08  0.198053E+08  0.815820E+06  0.843487E+06  0.195724E+08  0.198072E+08  0.198087E+08  0.198074E+08 -0.466316E+00  0.104065E+08  0.104058E+08  0.232667E+03
  0.115415E-02  0.197965E+08  0.197924E+08  0.743819E+06  0.764257E+06  0.195450E+08  0.197944E+08  0.197960E+08  0.197945E+08 -0.466011E+00  0.103998E+08  0.103990E+08  0.228894E+03
  0.119196E-02  0.197832E+08  0.197790E+08  0.665187E+06  0.676968E+06  0.195161E+08  0.197809E+08  0.197826E+08  0.197810E+08 -0.465692E+00  0.103927E+08  0.103919E+08  0.224861E+03
  0.123101E-02  0.197692E+08  0.197649E+08  0.583178E+06  0.585713E+06  0.194861E+08  0.197668E+08  0.197686E+08  0.197669E+08 -0.465358E+00  0.103852E+08  0.103844E+08  0.220581E+03
  0.127134E-02  0.197545E+08  0.197501E+08  0.502035E+06  0.495592E+06  0.194542E+08  0.197519E+08  0.197539E+08  0.197521E+08 -0.465008E+00  0.103774E+08  0.103766E+08  0.216065E+03
  0.131299E-02  0.197391E+08  0.197346E+08  0.426395E+06  0.412043E+06  0.194206E+08  0.197364E+08  0.197384E+08  0.197365E+08 -0.464641E+00  0.103693E+08  0.103684E+08  0.211328E+03
  0.135601E-02  0.197230E+08  0.197184E+08  0.360570E+06  0.340037E+06  0.193852E+08  0.197202E+08  0.197223E+08  0.197203E+08 -0.464256E+00  0.103607E+08  0.103599E+08  0.206385E+03
  0.140043E-02  0.197061E+08  0.197014E+08  0.307806E+06  0.283275E+06  0.193481E+08  0.197031E+08  0.197054E+08  0.197032E+08 -0.463854E+00  0.103518E+08  0.103509E+08  0.201254E+03
  0.144631E-02  0.196884E+08  0.196837E+08  0.269645E+06  0.243489E+06  0.193091E+08  0.196853E+08  0.196877E+08  0.196854E+08 -0.463432E+00  0.103424E+08  0.103415E+08  0.195956E+03
  0.149369E-02  0.196699E+08  0.196651E+08  0.245520E+06  0.220026E+06  0.192682E+08  0.196666E+08  0.196692E+08  0.196667E+08 -0.462992E+00  0.103326E+08  0.103317E+08  0.190513E+03
  0.154263E-02  0.196505E+08  0.196457E+08  0.232716E+06  0.209829E+06  0.192253E+08  0.196471E+08  0.196498E+08  0.196472E+08 -0.462531E+00  0.103223E+08  0.103214E+08  0.184952E+03
  0.159317E-02  0.196302E+08  0.196254E+08  0.226775E+06  0.207897E+06  0.191802E+08  0.196267E+08  0.196295E+08  0.196267E+08 -0.462049E+00  0.103116E+08  0.103107E+08  0.179301E+03
  0.164536E-02  0.196090E+08  0.196042E+08  0.222329E+06  0.208210E+06  0.191330E+08  0.196053E+08  0.196083E+08  0.196054E+08 -0.461545E+00  0.103003E+08  0.102995E+08  0.173590E+03
  0.169927E-02  0.195869E+08  0.195820E+08  0.214254E+06  0.204991E+06  0.190836E+08  0.195830E+08  0.195862E+08  0.195830E+08 -0.461018E+00  0.102886E+08  0.102877E+08  0.167850E+03
  0.175494E-02  0.195637E+08  0.195588E+08  0.198912E+06  0.194046E+06  0.190320E+08  0.195596E+08  0.195630E+08  0.195597E+08 -0.460468E+00  0.102763E+08  0.102755E+08  0.162112E+03
  0.181243E-02  0.195395E+08  0.195346E+08  0.175155E+06  0.173836E+06  0.189779E+08  0.195352E+08  0.195388E+08  0.195353E+08 -0.459893E+00  0.102635E+08  0.102627E+08  0.156408E+03
  0.187181E-02  0.195142E+08  0.195093E+08  0.144756E+06  0.145941E+06  0.189215E+08  0.195098E+08  0.195135E+08  0.195098E+08 -0.459292E+00  0.102501E+08  0.102493E+08  0.150765E+03
  0.193313E-02  0.194878E+08  0.194829E+08  0.112034E+06  0.114651E+06  0.188625E+08  0.194832E+08  0.194871E+08  0.194832E+08 -0.458665E+00  0.102362E+08  0.102353E+08  0.145213E+03
  0.199646E-02  0.194603E+08  0.194554E+08  0.826162E+05  0.856797E+05  0.188010E+08  0.194554E+08  0.194596E+08  0.194554E+08 -0.458011E+00  0.102216E+08  0.102208E+08  0.139775E+03
  0.206186E-02  0.194315E+08  0.194266E+08  0.616179E+05  0.642648E+05  0.187369E+08  0.194264E+08  0.194308E+08  0.194264E+08 -0.457328E+00  0.102064E+08  0.102055E+08  0.134478E+03
  0.212941E-02  0.194015E+08  0.193966E+08  0.517627E+05  0.532598E+05  0.186701E+08  0.193962E+08  0.194008E+08  0.193962E+08 -0.456616E+00  0.101905E+08  0.101897E+08  0.129343E+03
  0.219918E-02  0.193702E+08  0.193654E+08  0.521785E+05  0.519371E+05  0.186007E+08  0.193646E+08  0.193696E+08  0.193647E+08 -0.455873E+00  0.101740E+08  0.101731E+08  0.124392E+03
  0.227122E-02  0.193376E+08  0.193328E+08  0.584792E+05  0.561263E+05  0.185284E+08  0.193318E+08  0.193369E+08  0.193318E+08 -0.455099E+00  0.101567E+08  0.101559E+08  0.119646E+03
  0.234563E-02  0.193036E+08  0.192988E+08  0.643438E+05  0.598509E+05  0.184533E+08  0.192975E+08  0.193030E+08  0.192976E+08 -0.454292E+00  0.101387E+08  0.101379E+08  0.115119E+03
  0.242248E-02  0.192682E+08  0.192634E+08  0.641481E+05  0.579559E+05  0.183754E+08  0.192619E+08  0.192676E+08  0.192619E+08 -0.453452E+00  0.101200E+08  0.101192E+08  0.110826E+03
  0.250184E-02  0.192314E+08  0.192265E+08  0.555632E+05  0.485917E+05  0.182945E+08  0.192247E+08  0.192307E+08  0.192247E+08 -0.452577E+00  0.101005E+08  0.100997E+08  0.106771E+03
  0.258380E-02  0.191930E+08  0.191881E+08  0.407774E+05  0.342212E+05  0.182108E+08  0.191860E+08  0.191923E+08  0.191860E+08 -0.451666E+00  0.100802E+08  0.100794E+08  0.102955E+03
  0.266845E-02  0.191531E+08  0.191481E+08  0.254370E+05  0.203447E+05  0.181241E+08  0.191458E+08  0.191524E+08  0.191458E+08 -0.450719E+00  0.100591E+08  0.100583E+08  0.993707E+02
  0.275587E-02  0.191115E+08  0.191065E+08  0.155349E+05  0.123261E+05  0.180344E+08  0.191039E+08  0.191108E+08  0.191039E+08 -0.449733E+00  0.100371E+08  0.100364E+08  0.960062E+02
  0.284615E-02  0.190683E+08  0.190633E+08  0.138204E+05  0.120184E+05  0.179416E+08  0.190604E+08  0.190676E+08  0.190604E+08 -0.448708E+00  0.100143E+08  0.100135E+08  0.928452E+02
  0.293940E-02  0.190234E+08  0.190184E+08  0.179915E+05  0.164192E+05  0.178459E+08  0.190152E+08  0.190227E+08  0.190152E+08 -0.447643E+00  0.999059E+07  0.998980E+07  0.898684E+02
  0.303569E-02  0.189768E+08  0.189716E+08  0.221835E+05  0.196331E+05  0.177471E+08  0.189682E+08  0.189761E+08  0.189682E+08 -0.446537E+00  0.996594E+07  0.996515E+07  0.870541E+02
  0.313515E-02  0.189284E+08  0.189231E+08  0.211345E+05  0.171740E+05  0.176452E+08  0.189194E+08  0.189276E+08  0.189195E+08 -0.445389E+00  0.994035E+07  0.993956E+07  0.843783E+02
  0.323786E-02  0.188781E+08  0.188728E+08  0.141447E+05  0.951595E+04  0.175402E+08  0.188688E+08  0.188774E+08  0.188688E+08 -0.444197E+00  0.991379E+07  0.991299E+07  0.818149E+02
  0.334393E-02  0.188260E+08  0.188206E+08  0.551735E+04  0.175844E+04  0.174321E+08  0.188163E+08  0.188252E+08  0.188163E+08 -0.442960E+00  0.988623E+07  0.988544E+07  0.793373E+02
  0.345348E-02  0.187719E+08  0.187664E+08  0.658212E+03 -0.870780E+03  0.173209E+08  0.187618E+08  0.187711E+08  0.187618E+08 -0.441678E+00  0.985766E+07  0.985686E+07  0.769206E+02
  0.356662E-02  0.187158E+08  0.187102E+08  0.999809E+03  0.201259E+04  0.172065E+08  0.187054E+08  0.187150E+08  0.187054E+08 -0.440349E+00  0.982804E+07  0.982725E+07  0.745448E+02
  0.368347E-02  0.186577E+08  0.186520E+08  0.274568E+04  0.546866E+04  0.170889E+08  0.186469E+08  0.186569E+08  0.186469E+08 -0.438972E+00  0.979736E+07  0.979657E+07  0.721959E+02
  0.380414E-02  0.185976E+08  0.185918E+08  0.472367E+04  0.438996E+04  0.169680E+08  0.185863E+08  0.185967E+08  0.185863E+08 -0.437546E+00  0.976559E+07  0.976480E+07  0.698676E+02
  0.392877E-02  0.185353E+08  0.185294E+08 -0.640576E+03 -0.780387E+03  0.168438E+08  0.185237E+08  0.185344E+08  0.185237E+08 -0.436070E+00  0.973271E+07  0.973191E+07  0.675555E+02
  0.405748E-02  0.184708E+08  0.184648E+08 -0.456932E+04 -0.455604E+04  0.167164E+08  0.184588E+08  0.184700E+08  0.184588E+08 -0.434543E+00  0.969868E+07  0.969789E+07  0.652642E+02
  0.419041E-02  0.184042E+08  0.183981E+08 -0.301691E+04 -0.330873E+04  0.165855E+08  0.183917E+08  0.184033E+08  0.183917E+08 -0.432964E+00  0.966350E+07  0.966271E+07  0.630023E+02
  0.432769E-02  0.183353E+08  0.183291E+08  0.962062E+03 -0.122219E+03  0.164512E+08  0.183224E+08  0.183344E+08  0.183224E+08 -0.431332E+00  0.962712E+07  0.962634E+07  0.607841E+02
  0.446947E-02  0.182641E+08  0.182578E+08  0.100668E+04 -0.479886E+03  0.163134E+08  0.182507E+08  0.182632E+08  0.182507E+08 -0.429645E+00  0.958954E+07  0.958876E+07  0.586263E+02
  0.461589E-02  0.181905E+08  0.181841E+08 -0.340902E+04 -0.414527E+04  0.161720E+08  0.181768E+08  0.181896E+08  0.181767E+08 -0.427903E+00  0.955072E+07  0.954994E+07  0.565449E+02
  0.476711E-02  0.181146E+08  0.181080E+08 -0.596710E+04 -0.558633E+04  0.160271E+08  0.181004E+08  0.181137E+08  0.181004E+08 -0.426104E+00  0.951065E+07  0.950987E+07  0.545518E+02
  0.492329E-02  0.180362E+08  0.180295E+08 -0.343312E+04 -0.184342E+05  0.158784E+08  0.180215E+08  0.180353E+08  0.180215E+08 -0.424248E+00  0.946929E+07  0.946851E+07  0.526552E+02
  0.508458E-02  0.179554E+08  0.179485E+08 -0.932619E+03 -0.172065E+05  0.157260E+08  0.179402E+08  0.179544E+08  0.179402E+08 -0.422333E+00  0.942663E+07  0.942585E+07  0.508580E+02
  0.525116E-02  0.178720E+08  0.178649E+08 -0.270399E+04 -0.160579E+05  0.155699E+08  0.178563E+08  0.178710E+08  0.178563E+08 -0.420359E+00  0.938263E+07  0.938186E+07  0.491567E+02
  0.542319E-02  0.177860E+08  0.177788E+08 -0.443925E+04 -0.149836E+05  0.154100E+08  0.177699E+08  0.177850E+08  0.177699E+08 -0.418324E+00  0.933728E+07  0.933651E+07  0.475398E+02
  0.560086E-02  0.176975E+08  0.176900E+08 -0.238326E+04 -0.139787E+05  0.152462E+08  0.176808E+08  0.176964E+08  0.176808E+08 -0.416227E+00  0.929056E+07  0.928979E+07  0.459915E+02
  0.578435E-02  0.176062E+08  0.175986E+08 -0.124757E+04 -0.130390E+05  0.150786E+08  0.175890E+08  0.176052E+08  0.175890E+08 -0.414067E+00  0.924244E+07  0.924167E+07  0.444952E+02
  0.597385E-02  0.175123E+08  0.175045E+08 -0.355605E+04 -0.121603E+05  0.149071E+08  0.174946E+08  0.175112E+08  0.174946E+08 -0.411843E+00  0.919289E+07  0.919212E+07  0.430355E+02
  0.616956E-02  0.174157E+08  0.174076E+08 -0.403373E+04 -0.113387E+05  0.147319E+08  0.173974E+08  0.174145E+08  0.173974E+08 -0.409555E+00  0.914190E+07  0.914114E+07  0.416011E+02
  0.637168E-02  0.173162E+08  0.173079E+08 -0.241677E+04 -0.105707E+05  0.145528E+08  0.172974E+08  0.173150E+08  0.172974E+08 -0.407201E+00  0.908945E+07  0.908868E+07  0.401883E+02
  0.658042E-02  0.172139E+08  0.172053E+08 -0.383601E+04 -0.985270E+04  0.143700E+08  0.171946E+08  0.172127E+08  0.171946E+08 -0.404780E+00  0.903551E+07  0.903474E+07  0.388012E+02
  0.679601E-02  0.171088E+08  0.170999E+08 -0.464029E+04 -0.918165E+04  0.141834E+08  0.170888E+08  0.171075E+08  0.170888E+08 -0.402291E+00  0.898005E+07  0.897929E+07  0.374496E+02
  0.701865E-02  0.170007E+08  0.169915E+08 -0.253129E+04 -0.855454E+04  0.139932E+08  0.169802E+08  0.169994E+08  0.169802E+08 -0.399734E+00  0.892306E+07  0.892230E+07  0.361455E+02
  0.724859E-02  0.168897E+08  0.168802E+08 -0.331571E+04 -0.796856E+04  0.137994E+08  0.168686E+08  0.168883E+08  0.168686E+08 -0.397107E+00  0.886452E+07  0.886376E+07  0.349001E+02
  0.748606E-02  0.167756E+08  0.167658E+08 -0.387647E+04 -0.742109E+04  0.136020E+08  0.167540E+08  0.167742E+08  0.167540E+08 -0.394408E+00  0.880439E+07  0.880364E+07  0.337176E+02
  0.773131E-02  0.166585E+08  0.166484E+08 -0.225625E+04 -0.690967E+04  0.134012E+08  0.166363E+08  0.166571E+08  0.166363E+08 -0.391638E+00  0.874267E+07  0.874191E+07  0.325946E+02
  0.798459E-02  0.165384E+08  0.165279E+08 -0.304452E+04 -0.643199E+04  0.131969E+08  0.165156E+08  0.165369E+08  0.165156E+08 -0.388796E+00  0.867932E+07  0.867856E+07  0.315216E+02
  0.824618E-02  0.164151E+08  0.164042E+08 -0.219084E+04 -0.598590E+04  0.129894E+08  0.163917E+08  0.164135E+08  0.163917E+08 -0.385879E+00  0.861433E+07  0.861358E+07  0.304849E+02
  0.851633E-02  0.162886E+08  0.162773E+08 -0.197620E+04 -0.556936E+04  0.127787E+08  0.162646E+08  0.162870E+08  0.162646E+08 -0.382888E+00  0.854767E+07  0.854692E+07  0.294734E+02
  0.879533E-02  0.161590E+08  0.161472E+08 -0.316688E+04 -0.518048E+04  0.125649E+08  0.161344E+08  0.161573E+08  0.161344E+08 -0.379822E+00  0.847933E+07  0.847858E+07  0.284824E+02
  0.908348E-02  0.160260E+08  0.160138E+08 -0.199438E+04 -0.481748E+04  0.123481E+08  0.160009E+08  0.160243E+08  0.160009E+08 -0.376679E+00  0.840929E+07  0.840854E+07  0.275150E+02
  0.938106E-02  0.158898E+08  0.158772E+08 -0.297602E+04 -0.447869E+04  0.121284E+08  0.158641E+08  0.158880E+08  0.158641E+08 -0.373458E+00  0.833752E+07  0.833677E+07  0.265806E+02
  0.968839E-02  0.157503E+08  0.157371E+08 -0.191912E+04 -0.416256E+04  0.119059E+08  0.157239E+08  0.157485E+08  0.157239E+08 -0.370159E+00  0.826400E+07  0.826325E+07  0.256880E+02
  0.100058E-01  0.156074E+08  0.155937E+08 -0.247168E+04 -0.386761E+04  0.116808E+08  0.155805E+08  0.156055E+08  0.155804E+08 -0.366782E+00  0.818871E+07  0.818797E+07  0.248404E+02
  0.103336E-01  0.154612E+08  0.154468E+08 -0.166488E+04 -0.359248E+04  0.114532E+08  0.154336E+08  0.154591E+08  0.154336E+08 -0.363324E+00  0.811164E+07  0.811090E+07  0.240323E+02
  0.106721E-01  0.153114E+08  0.152965E+08 -0.196526E+04 -0.333589E+04  0.112233E+08  0.152832E+08  0.153093E+08  0.152832E+08 -0.359785E+00  0.803277E+07  0.803203E+07  0.232534E+02
  0.110218E-01  0.151582E+08  0.151427E+08 -0.117277E+04 -0.309662E+04  0.109911E+08  0.151295E+08  0.151560E+08  0.151295E+08 -0.356165E+00  0.795207E+07  0.795133E+07  0.224946E+02
  0.113828E-01  0.150015E+08  0.149853E+08 -0.211625E+04 -0.287356E+04  0.107569E+08  0.149722E+08  0.149992E+08  0.149722E+08 -0.352462E+00  0.786954E+07  0.786880E+07  0.217544E+02
  0.117558E-01  0.148413E+08  0.148244E+08 -0.139812E+04 -0.266565E+04  0.105208E+08  0.148113E+08  0.148389E+08  0.148113E+08 -0.348676E+00  0.778515E+07  0.778441E+07  0.210385E+02
  0.121409E-01  0.146775E+08  0.146599E+08 -0.179587E+04 -0.247189E+04  0.102830E+08  0.146470E+08  0.146750E+08  0.146470E+08 -0.344806E+00  0.769888E+07  0.769814E+07  0.203545E+02
  0.125386E-01  0.145101E+08  0.144917E+08 -0.144711E+04 -0.229138E+04  0.100436E+08  0.144790E+08  0.145075E+08  0.144790E+08 -0.340852E+00  0.761073E+07  0.760999E+07  0.197038E+02
  0.129494E-01  0.143391E+08  0.143199E+08 -0.129425E+04 -0.212323E+04  0.980290E+07  0.143074E+08  0.143363E+08  0.143074E+08 -0.336812E+00  0.752068E+07  0.751994E+07  0.190799E+02
  0.133737E-01  0.141644E+08  0.141443E+08 -0.148726E+04 -0.196663E+04  0.956099E+07  0.141322E+08  0.141615E+08  0.141322E+08 -0.332688E+00  0.742872E+07  0.742798E+07  0.184744E+02
  0.138118E-01  0.139860E+08  0.139651E+08 -0.111661E+04 -0.182084E+04  0.931811E+07  0.139533E+08  0.139831E+08  0.139533E+08 -0.328477E+00  0.733484E+07  0.733410E+07  0.178848E+02
  0.142643E-01  0.138040E+08  0.137822E+08 -0.111618E+04 -0.168514E+04  0.907445E+07  0.137708E+08  0.138009E+08  0.137708E+08 -0.324180E+00  0.723904E+07  0.723830E+07  0.173157E+02
  0.147316E-01  0.136183E+08  0.135956E+08 -0.124320E+04 -0.155886E+04  0.883023E+07  0.135846E+08  0.136151E+08  0.135846E+08 -0.319796E+00  0.714130E+07  0.714056E+07  0.167719E+02
  0.152142E-01  0.134290E+08  0.134052E+08 -0.101595E+04 -0.144139E+04  0.858566E+07  0.133947E+08  0.134256E+08  0.133947E+08 -0.315326E+00  0.704163E+07  0.704089E+07  0.162516E+02
  0.157126E-01  0.132359E+08  0.132111E+08 -0.812786E+03 -0.133213E+04  0.834098E+07  0.132012E+08  0.132324E+08  0.132012E+08 -0.310770E+00  0.694004E+07  0.693929E+07  0.157477E+02
