   279    0.62271E-09    0.75939E-12    0.36249E-14    0.13654E-10
   280    0.61876E-09    0.77874E-12    0.36466E-14    0.13790E-10
   281    0.61479E-09    0.79835E-12    0.36682E-14    0.13920E-10
   282    0.61076E-09    0.81818E-12    0.36897E-14    0.14047E-10
   283    0.60671E-09    0.83827E-12    0.37111E-14    0.14169E-10
   284    0.60263E-09    0.85860E-12    0.37324E-14    0.14288E-10
   285    0.59852E-09    0.87918E-12    0.37536E-14    0.14402E-10
   286    0.59437E-09    0.89998E-12    0.37748E-14    0.14511E-10
   287    0.59019E-09    0.92101E-12    0.37958E-14    0.14618E-10
   288    0.58600E-09    0.94226E-12    0.38168E-14    0.14719E-10
   289    0.58177E-09    0.96373E-12    0.38377E-14    0.14817E-10
   290    0.57753E-09    0.98539E-12    0.38584E-14    0.14910E-10
   291    0.57326E-09    0.10074E-11    0.38791E-14    0.14998E-10
   292    0.56894E-09    0.10295E-11    0.38997E-14    0.15082E-10
   293    0.56464E-09    0.10516E-11    0.39201E-14    0.15161E-10
   294    0.56030E-09    0.10741E-11    0.39405E-14    0.15236E-10
   295    0.55597E-09    0.10967E-11    0.39608E-14    0.15306E-10
   296    0.55160E-09    0.11196E-11    0.39809E-14    0.15371E-10
   297    0.54722E-09    0.11425E-11    0.40010E-14    0.15433E-10
   298    0.54281E-09    0.11656E-11    0.40210E-14    0.15489E-10
   299    0.53840E-09    0.11890E-11    0.40408E-14    0.15539E-10
   300    0.53397E-09    0.12124E-11    0.40606E-14    0.15585E-10
   301    0.52954E-09    0.12359E-11    0.40802E-14    0.15626E-10
   302    0.52510E-09    0.12595E-11    0.40998E-14    0.15664E-10
   303    0.52066E-09    0.12834E-11    0.41192E-14    0.15696E-10
   304    0.51620E-09    0.13074E-11    0.41385E-14    0.15722E-10
   305    0.51175E-09    0.13314E-11    0.41578E-14    0.15743E-10
   306    0.50729E-09    0.13556E-11    0.41769E-14    0.15760E-10
   307    0.50283E-09    0.13798E-11    0.41959E-14    0.15771E-10
   308    0.49836E-09    0.14043E-11    0.42148E-14    0.15779E-10
   309    0.49391E-09    0.14287E-11    0.42336E-14    0.15780E-10
   310    0.48945E-09    0.14531E-11    0.42523E-14    0.15777E-10
   311    0.48500E-09    0.14778E-11    0.42709E-14    0.15767E-10
   312    0.48057E-09    0.15024E-11    0.42894E-14    0.15754E-10
   313    0.47613E-09    0.15270E-11    0.43078E-14    0.15735E-10
   314    0.47170E-09    0.15518E-11    0.43262E-14    0.15713E-10
   315    0.46728E-09    0.15765E-11    0.43444E-14    0.15684E-10
   316    0.46288E-09    0.16012E-11    0.43625E-14    0.15650E-10
   317    0.45848E-09    0.16259E-11    0.43805E-14    0.15611E-10
   318    0.45409E-09    0.16507E-11    0.43984E-14    0.15567E-10
   319    0.44973E-09    0.16755E-11    0.44162E-14    0.15519E-10
   320    0.44539E-09    0.17002E-11    0.44340E-14    0.15466E-10
   321    0.44105E-09    0.17251E-11    0.44516E-14    0.15408E-10
   322    0.43674E-09    0.17497E-11    0.44692E-14    0.15344E-10
   323    0.43244E-09    0.17743E-11    0.44866E-14    0.15276E-10
   324    0.42817E-09    0.17990E-11    0.45040E-14    0.15201E-10
   325    0.42393E-09    0.18233E-11    0.45213E-14    0.15124E-10
   326    0.41970E-09    0.18478E-11    0.45385E-14    0.15040E-10
   327    0.41550E-09    0.18722E-11    0.45556E-14    0.14951E-10
   328    0.41133E-09    0.18964E-11    0.45727E-14    0.14859E-10
   329    0.40718E-09    0.19206E-11    0.45897E-14    0.14761E-10
   330    0.40306E-09    0.19446E-11    0.46066E-14    0.14658E-10
   331    0.39898E-09    0.19685E-11    0.46234E-14    0.14551E-10
   332    0.39492E-09    0.19924E-11    0.46401E-14    0.14441E-10
   333    0.39089E-09    0.20161E-11    0.46568E-14    0.14325E-10
   334    0.38690E-09    0.20396E-11    0.46734E-14    0.14204E-10
   335    0.38293E-09    0.20629E-11    0.46900E-14    0.14078E-10
   336    0.37900E-09    0.20860E-11    0.47064E-14    0.13949E-10
   337    0.37511E-09    0.21091E-11    0.47228E-14    0.13813E-10
   338    0.37125E-09    0.21319E-11    0.47392E-14    0.13675E-10
   339    0.36745E-09    0.21546E-11    0.47555E-14    0.13532E-10
   340    0.36367E-09    0.21770E-11    0.47717E-14    0.13385E-10
   341    0.35992E-09    0.21992E-11    0.47879E-14    0.13233E-10
   342    0.35623E-09    0.22213E-11    0.48040E-14    0.13077E-10
   343    0.35257E-09    0.22431E-11    0.48201E-14    0.12917E-10
   344    0.34896E-09    0.22646E-11    0.48361E-14    0.12753E-10
   345    0.34538E-09    0.22858E-11    0.48520E-14    0.12586E-10
   346    0.34186E-09    0.23069E-11    0.48680E-14    0.12415E-10
   347    0.33837E-09    0.23277E-11    0.48838E-14    0.12239E-10
   348    0.33493E-09    0.23481E-11    0.48997E-14    0.12060E-10
   349    0.33154E-09    0.23683E-11    0.49155E-14    0.11876E-10
   350    0.32819E-09    0.23881E-11    0.49312E-14    0.11690E-10
   351    0.32492E-09    0.24077E-11    0.49469E-14    0.11499E-10
   352    0.32166E-09    0.24270E-11    0.49626E-14    0.11305E-10
   353    0.31846E-09    0.24459E-11    0.49783E-14    0.11109E-10
   354    0.31531E-09    0.24646E-11    0.49939E-14    0.10908E-10
   355    0.31221E-09    0.24829E-11    0.50095E-14    0.10704E-10
   356    0.30916E-09    0.25009E-11    0.50251E-14    0.10498E-10
   357    0.30617E-09    0.25185E-11    0.50407E-14    0.10289E-10
   358    0.30323E-09    0.25356E-11    0.50562E-14    0.10077E-10
   359    0.30033E-09    0.25524E-11    0.50717E-14    0.98614E-11
   360    0.29750E-09    0.25689E-11    0.50873E-14    0.96434E-11
   361    0.29471E-09    0.25850E-11    0.51028E-14    0.94224E-11
   362    0.29198E-09    0.26007E-11    0.51183E-14    0.91988E-11
   363    0.28931E-09    0.26161E-11    0.51338E-14    0.89729E-11
   364    0.28669E-09    0.26309E-11    0.51493E-14    0.87441E-11
   365    0.28412E-09    0.26454E-11    0.51648E-14    0.85134E-11
   366    0.28161E-09    0.26595E-11    0.51803E-14    0.82803E-11
   367    0.27916E-09    0.26730E-11    0.51958E-14    0.80450E-11
   368    0.27675E-09    0.26863E-11    0.52113E-14    0.78078E-11
   369    0.27442E-09    0.26991E-11    0.52269E-14    0.75684E-11
   370    0.27214E-09    0.27114E-11    0.52424E-14    0.73275E-11
   371    0.26991E-09    0.27232E-11    0.52580E-14    0.70846E-11
   372    0.26774E-09    0.27347E-11    0.52736E-14    0.68403E-11
   373    0.26563E-09    0.27456E-11    0.52893E-14    0.65941E-11
   374    0.26358E-09    0.27561E-11    0.53049E-14    0.63466E-11
   375    0.26158E-09    0.27662E-11    0.53207E-14    0.60979E-11
   376    0.25965E-09    0.27758E-11    0.53364E-14    0.58478E-11
   377    0.25777E-09    0.27849E-11    0.53522E-14    0.55967E-11
   378    0.25595E-09    0.27934E-11    0.53680E-14    0.53444E-11
   379    0.25418E-09    0.28016E-11    0.53839E-14    0.50913E-11
   380    0.25249E-09    0.28094E-11    0.53999E-14    0.48372E-11
   381    0.25084E-09    0.28162E-11    0.54159E-14    0.45825E-11
   382    0.24925E-09    0.28229E-11    0.54319E-14    0.43273E-11
   383    0.24772E-09    0.28290E-11    0.54480E-14    0.40713E-11
   384    0.24626E-09    0.28345E-11    0.54642E-14    0.38151E-11
   385    0.24484E-09    0.28397E-11    0.54805E-14    0.35585E-11
   386    0.24349E-09    0.28443E-11    0.54968E-14    0.33018E-11
   387    0.24219E-09    0.28483E-11    0.55132E-14    0.30449E-11
   388    0.24095E-09    0.28518E-11    0.55296E-14    0.27881E-11
   389    0.23977E-09    0.28546E-11    0.55462E-14    0.25313E-11
   390    0.23865E-09    0.28572E-11    0.55628E-14    0.22749E-11
   391    0.23758E-09    0.28592E-11    0.55795E-14    0.20187E-11
   392    0.23657E-09    0.28608E-11    0.55963E-14    0.17631E-11
   393    0.23562E-09    0.28618E-11    0.56132E-14    0.15079E-11
   394    0.23473E-09    0.28623E-11    0.56302E-14    0.12534E-11
   395    0.23388E-09    0.28622E-11    0.56473E-14    0.99955E-12
   396    0.23310E-09    0.28616E-11    0.56645E-14    0.74670E-12
