    0.73700E-02    0.19334E+05
    0.75189E-02    0.19545E+05
    0.76708E-02    0.19755E+05
    0.78257E-02    0.19963E+05
    0.79838E-02    0.20170E+05
    0.81451E-02    0.20376E+05
    0.83096E-02    0.20579E+05
    0.84775E-02    0.20781E+05
    0.86488E-02    0.20980E+05
    0.88235E-02    0.21177E+05
    0.90017E-02    0.21372E+05
    0.91836E-02    0.21563E+05
    0.93691E-02    0.21752E+05
    0.95583E-02    0.21938E+05
    0.97514E-02    0.22120E+05
    0.99484E-02    0.22299E+05
    0.10149E-01    0.22474E+05
    0.10354E-01    0.22645E+05
    0.10564E-01    0.22812E+05
    0.10777E-01    0.22974E+05
    0.10995E-01    0.23132E+05
    0.11217E-01    0.23284E+05
    0.11443E-01    0.23432E+05
    0.11675E-01    0.23574E+05
    0.11910E-01    0.23710E+05
    0.12151E-01    0.23841E+05
    0.12397E-01    0.23965E+05
    0.12647E-01    0.24083E+05
    0.12902E-01    0.24194E+05
    0.13163E-01    0.24298E+05
    0.13429E-01    0.24395E+05
    0.13700E-01    0.24485E+05
    0.13977E-01    0.24567E+05
    0.14259E-01    0.24640E+05
    0.14547E-01    0.24706E+05
    0.14841E-01    0.24763E+05
    0.15141E-01    0.24811E+05
    0.15447E-01    0.24850E+05
    0.15759E-01    0.24880E+05
    0.16077E-01    0.24900E+05
    0.16402E-01    0.24911E+05
    0.16734E-01    0.24911E+05
    0.17072E-01    0.24901E+05
    0.17416E-01    0.24881E+05
    0.17768E-01    0.24850E+05
    0.18127E-01    0.24809E+05
    0.18493E-01    0.24756E+05
    0.18867E-01    0.24693E+05
    0.19248E-01    0.24618E+05
    0.19637E-01    0.24531E+05
    0.20034E-01    0.24433E+05
    0.20438E-01    0.24324E+05
    0.20851E-01    0.24203E+05
    0.21272E-01    0.24070E+05
    0.21702E-01    0.23926E+05
    0.22141E-01    0.23770E+05
    0.22588E-01    0.23602E+05
    0.23044E-01    0.23424E+05
    0.23510E-01    0.23233E+05
    0.23985E-01    0.23032E+05
    0.24469E-01    0.22820E+05
    0.24964E-01    0.22597E+05
    0.25468E-01    0.22364E+05
    0.25982E-01    0.22121E+05
    0.26507E-01    0.21869E+05
    0.27043E-01    0.21607E+05
    0.27589E-01    0.21336E+05
    0.28146E-01    0.21057E+05
    0.28715E-01    0.20770E+05
    0.29295E-01    0.20477E+05
    0.29887E-01    0.20177E+05
    0.30490E-01    0.19871E+05
    0.31106E-01    0.19560E+05
    0.31735E-01    0.19244E+05
    0.32376E-01    0.18925E+05
    0.33030E-01    0.18604E+05
    0.33697E-01    0.18280E+05
    0.34378E-01    0.17955E+05
    0.35072E-01    0.17630E+05
    0.35781E-01    0.17306E+05
    0.36504E-01    0.16983E+05
    0.37241E-01    0.16663E+05
    0.37993E-01    0.16346E+05
    0.38761E-01    0.16033E+05
    0.39544E-01    0.15724E+05
    0.40343E-01    0.15422E+05
    0.41158E-01    0.15126E+05
    0.41989E-01    0.14837E+05
    0.42838E-01    0.14556E+05
    0.43703E-01    0.14283E+05
    0.44586E-01    0.14018E+05
    0.45486E-01    0.13763E+05
    0.46405E-01    0.13517E+05
    0.47343E-01    0.13282E+05
    0.48299E-01    0.13057E+05
    0.49275E-01    0.12842E+05
    0.50270E-01    0.12636E+05
    0.51286E-01    0.12439E+05
    0.52322E-01    0.12250E+05
    0.53379E-01    0.12069E+05
    0.54457E-01    0.11895E+05
    0.55557E-01    0.11729E+05
    0.56680E-01    0.11570E+05
    0.57825E-01    0.11416E+05
    0.58993E-01    0.11267E+05
    0.60184E-01    0.11121E+05
    0.61400E-01    0.10977E+05
    0.62641E-01    0.10833E+05
    0.63906E-01    0.10687E+05
    0.65197E-01    0.10537E+05
    0.66514E-01    0.10384E+05
    0.67858E-01    0.10224E+05
    0.69229E-01    0.10056E+05
    0.70627E-01    0.98796E+04
    0.72054E-01    0.96936E+04
    0.73510E-01    0.94978E+04
    0.74994E-01    0.92921E+04
    0.76509E-01    0.90771E+04
    0.78055E-01    0.88531E+04
    0.79632E-01    0.86210E+04
    0.81241E-01    0.83816E+04
    0.82882E-01    0.81364E+04
    0.84556E-01    0.78869E+04
    0.86264E-01    0.76352E+04
    0.88007E-01    0.73835E+04
    0.89785E-01    0.71344E+04
    0.91598E-01    0.68905E+04
    0.93449E-01    0.66543E+04
    0.95337E-01    0.64283E+04
    0.97263E-01    0.62143E+04
    0.99227E-01    0.60141E+04
    0.10123E+00    0.58289E+04
    0.10328E+00    0.56595E+04
    0.10536E+00    0.55062E+04
    0.10749E+00    0.53692E+04
    0.10966E+00    0.52478E+04
    0.11188E+00    0.51410E+04
    0.11414E+00    0.50471E+04
    0.11644E+00    0.49636E+04
    0.11880E+00    0.48877E+04
    0.12120E+00    0.48161E+04
    0.12365E+00    0.47452E+04
    0.12614E+00    0.46718E+04
    0.12869E+00    0.45927E+04
    0.13129E+00    0.45056E+04
    0.13394E+00    0.44086E+04
    0.13665E+00    0.43009E+04
    0.13941E+00    0.41828E+04
    0.14223E+00    0.40557E+04
    0.14510E+00    0.39216E+04
    0.14803E+00    0.37837E+04
    0.15102E+00    0.36452E+04
    0.15407E+00    0.35096E+04
    0.15718E+00    0.33805E+04
    0.16036E+00    0.32611E+04
    0.16360E+00    0.31538E+04
    0.16690E+00    0.30602E+04
    0.17028E+00    0.29800E+04
    0.17371E+00    0.29121E+04
    0.17722E+00    0.28543E+04
    0.18080E+00    0.28040E+04
    0.18446E+00    0.27581E+04
    0.18818E+00    0.27131E+04
    0.19198E+00    0.26652E+04
    0.19586E+00    0.26116E+04
    0.19982E+00    0.25506E+04
    0.20386E+00    0.24825E+04
    0.20797E+00    0.24087E+04
    0.21218E+00    0.23315E+04
    0.21646E+00    0.22537E+04
    0.22083E+00    0.21785E+04
    0.22530E+00    0.21089E+04
    0.22985E+00    0.20471E+04
    0.23449E+00    0.19939E+04
    0.23923E+00    0.19485E+04
    0.24406E+00    0.19093E+04
    0.24899E+00    0.18734E+04
    0.25402E+00    0.18382E+04
    0.25915E+00    0.18015E+04
    0.26439E+00    0.17616E+04
    0.26973E+00    0.17181E+04
    0.27518E+00    0.16717E+04
    0.28074E+00    0.16243E+04
    0.28641E+00    0.15784E+04
    0.29219E+00    0.15357E+04
    0.29810E+00    0.14972E+04
    0.30412E+00    0.14630E+04
    0.31026E+00    0.14324E+04
    0.31653E+00    0.14037E+04
    0.32292E+00    0.13754E+04
    0.32945E+00    0.13461E+04
    0.33610E+00    0.13154E+04
    0.34289E+00    0.12839E+04
    0.34982E+00    0.12525E+04
    0.35689E+00    0.12225E+04
    0.36409E+00    0.11946E+04
    0.37145E+00    0.11689E+04
    0.37895E+00    0.11449E+04
    0.38661E+00    0.11218E+04
    0.39442E+00    0.10988E+04
    0.40239E+00    0.10755E+04
    0.41052E+00    0.10522E+04
    0.41881E+00    0.10293E+04
    0.42727E+00    0.10073E+04
    0.43590E+00    0.98651E+03
    0.44471E+00    0.96673E+03
    0.45369E+00    0.94759E+03
    0.46286E+00    0.92876E+03
    0.47221E+00    0.91011E+03
    0.48174E+00    0.89172E+03
    0.49148E+00    0.87383E+03
    0.50141E+00    0.85657E+03
    0.51153E+00    0.83992E+03
    0.52187E+00    0.82375E+03
    0.53241E+00    0.80789E+03
    0.54317E+00    0.79232E+03
    0.55414E+00    0.77706E+03
    0.56533E+00    0.76221E+03
    0.57675E+00    0.74776E+03
    0.58840E+00    0.73367E+03
    0.60029E+00    0.71987E+03
    0.61242E+00    0.70635E+03
    0.62479E+00    0.69310E+03
    0.63741E+00    0.68015E+03
    0.65029E+00    0.66749E+03
    0.66342E+00    0.65508E+03
    0.67683E+00    0.64292E+03
    0.69050E+00    0.63098E+03
    0.70445E+00    0.61927E+03
    0.71868E+00    0.60779E+03
    0.73320E+00    0.59652E+03
    0.74801E+00    0.58546E+03
    0.76312E+00    0.57458E+03
    0.77854E+00    0.56389E+03
    0.79426E+00    0.55337E+03
    0.81031E+00    0.54303E+03
    0.82668E+00    0.53286E+03
    0.84338E+00    0.52284E+03
    0.86041E+00    0.51298E+03
    0.87780E+00    0.50327E+03
    0.89553E+00    0.49370E+03
    0.91362E+00    0.48427E+03
    0.93208E+00    0.47497E+03
    0.95091E+00    0.46580E+03
    0.97011E+00    0.45675E+03
    0.98971E+00    0.44783E+03
    0.10097E+01    0.43902E+03
    0.10301E+01    0.43033E+03
    0.10509E+01    0.42175E+03
    0.10721E+01    0.41328E+03
    0.10938E+01    0.40491E+03
    0.11159E+01    0.39665E+03
    0.11384E+01    0.38849E+03
    0.11614E+01    0.38042E+03
    0.11849E+01    0.37245E+03
    0.12088E+01    0.36458E+03
    0.12333E+01    0.35680E+03
    0.12582E+01    0.34911E+03
    0.12836E+01    0.34151E+03
    0.13095E+01    0.33400E+03
    0.13360E+01    0.32659E+03
    0.13630E+01    0.31927E+03
    0.13905E+01    0.31204E+03
    0.14186E+01    0.30491E+03
    0.14472E+01    0.29787E+03
    0.14765E+01    0.29092E+03
    0.15063E+01    0.28407E+03
    0.15367E+01    0.27731E+03
    0.15678E+01    0.27063E+03
    0.15994E+01    0.26405E+03
    0.16318E+01    0.25755E+03
    0.16647E+01    0.25114E+03
    0.16984E+01    0.24480E+03
    0.17327E+01    0.23855E+03
    0.17677E+01    0.23238E+03
    0.18034E+01    0.22629E+03
    0.18398E+01    0.22027E+03
    0.18770E+01    0.21434E+03
    0.19149E+01    0.20851E+03
    0.19536E+01    0.20278E+03
    0.19930E+01    0.19716E+03
    0.20333E+01    0.19165E+03
    0.20744E+01    0.18627E+03
    0.21163E+01    0.18102E+03
    0.21590E+01    0.17590E+03
    0.22026E+01    0.17091E+03
