  1362    0.10535E-09   -0.90859E-11    0.69398E-15   -0.90859E-11    0.29062E-11   -0.72908E-16    0.69398E-15   -0.72908E-16    0.18569E-14
  1363    0.10560E-09   -0.90710E-11    0.69378E-15   -0.90710E-11    0.28770E-11   -0.72188E-16    0.69378E-15   -0.72188E-16    0.18514E-14
  1364    0.10585E-09   -0.90536E-11    0.69355E-15   -0.90536E-11    0.28479E-11   -0.71464E-16    0.69355E-15   -0.71464E-16    0.18460E-14
  1365    0.10610E-09   -0.90340E-11    0.69328E-15   -0.90340E-11    0.28187E-11   -0.70736E-16    0.69328E-15   -0.70736E-16    0.18407E-14
  1366    0.10635E-09   -0.90125E-11    0.69298E-15   -0.90125E-11    0.27894E-11   -0.70004E-16    0.69298E-15   -0.70004E-16    0.18353E-14
  1367    0.10659E-09   -0.89888E-11    0.69264E-15   -0.89888E-11    0.27601E-11   -0.69268E-16    0.69264E-15   -0.69268E-16    0.18300E-14
  1368    0.10684E-09   -0.89630E-11    0.69226E-15   -0.89630E-11    0.27311E-11   -0.68529E-16    0.69226E-15   -0.68529E-16    0.18246E-14
  1369    0.10707E-09   -0.89350E-11    0.69185E-15   -0.89350E-11    0.27019E-11   -0.67786E-16    0.69185E-15   -0.67786E-16    0.18193E-14
  1370    0.10731E-09   -0.89050E-11    0.69141E-15   -0.89050E-11    0.26729E-11   -0.67039E-16    0.69141E-15   -0.67039E-16    0.18140E-14
  1371    0.10754E-09   -0.88729E-11    0.69093E-15   -0.88729E-11    0.26440E-11   -0.66290E-16    0.69093E-15   -0.66290E-16    0.18088E-14
  1372    0.10777E-09   -0.88388E-11    0.69041E-15   -0.88388E-11    0.26151E-11   -0.65538E-16    0.69041E-15   -0.65538E-16    0.18035E-14
  1373    0.10799E-09   -0.88026E-11    0.68986E-15   -0.88026E-11    0.25864E-11   -0.64782E-16    0.68986E-15   -0.64782E-16    0.17983E-14
  1374    0.10822E-09   -0.87644E-11    0.68928E-15   -0.87644E-11    0.25578E-11   -0.64024E-16    0.68928E-15   -0.64024E-16    0.17931E-14
  1375    0.10844E-09   -0.87243E-11    0.68866E-15   -0.87243E-11    0.25292E-11   -0.63264E-16    0.68866E-15   -0.63264E-16    0.17879E-14
  1376    0.10866E-09   -0.86821E-11    0.68801E-15   -0.86821E-11    0.25007E-11   -0.62500E-16    0.68801E-15   -0.62500E-16    0.17827E-14
  1377    0.10887E-09   -0.86380E-11    0.68732E-15   -0.86380E-11    0.24726E-11   -0.61734E-16    0.68732E-15   -0.61734E-16    0.17776E-14
  1378    0.10908E-09   -0.85920E-11    0.68661E-15   -0.85920E-11    0.24442E-11   -0.60965E-16    0.68661E-15   -0.60965E-16    0.17724E-14
  1379    0.10929E-09   -0.85440E-11    0.68585E-15   -0.85440E-11    0.24164E-11   -0.60194E-16    0.68585E-15   -0.60194E-16    0.17673E-14
  1380    0.10948E-09   -0.84942E-11    0.68507E-15   -0.84942E-11    0.23884E-11   -0.59420E-16    0.68507E-15   -0.59420E-16    0.17622E-14
  1381    0.10968E-09   -0.84424E-11    0.68424E-15   -0.84424E-11    0.23607E-11   -0.58644E-16    0.68424E-15   -0.58644E-16    0.17571E-14
  1382    0.10985E-09   -0.83887E-11    0.68339E-15   -0.83887E-11    0.23333E-11   -0.57866E-16    0.68339E-15   -0.57866E-16    0.17520E-14
  1383    0.11005E-09   -0.83333E-11    0.68250E-15   -0.83333E-11    0.23059E-11   -0.57085E-16    0.68250E-15   -0.57085E-16    0.17470E-14
  1384    0.11022E-09   -0.82761E-11    0.68158E-15   -0.82761E-11    0.22789E-11   -0.56302E-16    0.68158E-15   -0.56302E-16    0.17419E-14
  1385    0.11038E-09   -0.82170E-11    0.68063E-15   -0.82170E-11    0.22519E-11   -0.55517E-16    0.68063E-15   -0.55517E-16    0.17369E-14
  1386    0.11055E-09   -0.81562E-11    0.67964E-15   -0.81562E-11    0.22253E-11   -0.54729E-16    0.67964E-15   -0.54729E-16    0.17319E-14
  1387    0.11070E-09   -0.80937E-11    0.67862E-15   -0.80937E-11    0.21989E-11   -0.53939E-16    0.67862E-15   -0.53939E-16    0.17270E-14
  1388    0.11087E-09   -0.80295E-11    0.67757E-15   -0.80295E-11    0.21726E-11   -0.53148E-16    0.67757E-15   -0.53148E-16    0.17220E-14
  1389    0.11102E-09   -0.79635E-11    0.67648E-15   -0.79635E-11    0.21466E-11   -0.52354E-16    0.67648E-15   -0.52354E-16    0.17170E-14
  1390    0.11116E-09   -0.78961E-11    0.67536E-15   -0.78961E-11    0.21209E-11   -0.51559E-16    0.67536E-15   -0.51559E-16    0.17121E-14
  1391    0.11130E-09   -0.78270E-11    0.67421E-15   -0.78270E-11    0.20955E-11   -0.50761E-16    0.67421E-15   -0.50761E-16    0.17072E-14
  1392    0.11144E-09   -0.77563E-11    0.67302E-15   -0.77563E-11    0.20704E-11   -0.49962E-16    0.67302E-15   -0.49962E-16    0.17023E-14
  1393    0.11157E-09   -0.76841E-11    0.67181E-15   -0.76841E-11    0.20455E-11   -0.49161E-16    0.67181E-15   -0.49161E-16    0.16974E-14
  1394    0.11169E-09   -0.76104E-11    0.67056E-15   -0.76104E-11    0.20210E-11   -0.48359E-16    0.67056E-15   -0.48359E-16    0.16926E-14
  1395    0.11180E-09   -0.75351E-11    0.66928E-15   -0.75351E-11    0.19967E-11   -0.47555E-16    0.66928E-15   -0.47555E-16    0.16877E-14
  1396    0.11192E-09   -0.74586E-11    0.66797E-15   -0.74586E-11    0.19728E-11   -0.46751E-16    0.66797E-15   -0.46751E-16    0.16829E-14
  1397    0.11202E-09   -0.73805E-11    0.66662E-15   -0.73805E-11    0.19491E-11   -0.45944E-16    0.66662E-15   -0.45944E-16    0.16781E-14
  1398    0.11211E-09   -0.73010E-11    0.66525E-15   -0.73010E-11    0.19257E-11   -0.45137E-16    0.66525E-15   -0.45137E-16    0.16733E-14
  1399    0.11220E-09   -0.72202E-11    0.66384E-15   -0.72202E-11    0.19029E-11   -0.44329E-16    0.66384E-15   -0.44329E-16    0.16685E-14
  1400    0.11229E-09   -0.71380E-11    0.66241E-15   -0.71380E-11    0.18802E-11   -0.43520E-16    0.66241E-15   -0.43520E-16    0.16638E-14
  1401    0.11237E-09   -0.70546E-11    0.66094E-15   -0.70546E-11    0.18578E-11   -0.42711E-16    0.66094E-15   -0.42711E-16    0.16590E-14
  1402    0.11244E-09   -0.69700E-11    0.65944E-15   -0.69700E-11    0.18360E-11   -0.41900E-16    0.65944E-15   -0.41900E-16    0.16543E-14
  1403    0.11251E-09   -0.68840E-11    0.65791E-15   -0.68840E-11    0.18144E-11   -0.41090E-16    0.65791E-15   -0.41090E-16    0.16496E-14
  1404    0.11256E-09   -0.67969E-11    0.65636E-15   -0.67969E-11    0.17933E-11   -0.40279E-16    0.65636E-15   -0.40279E-16    0.16449E-14
  1405    0.11262E-09   -0.67087E-11    0.65477E-15   -0.67087E-11    0.17725E-11   -0.39467E-16    0.65477E-15   -0.39467E-16    0.16402E-14
  1406    0.11266E-09   -0.66195E-11    0.65315E-15   -0.66195E-11    0.17521E-11   -0.38656E-16    0.65315E-15   -0.38656E-16    0.16355E-14
  1407    0.11269E-09   -0.65291E-11    0.65151E-15   -0.65291E-11    0.17321E-11   -0.37844E-16    0.65151E-15   -0.37844E-16    0.16309E-14
  1408    0.11273E-09   -0.64377E-11    0.64983E-15   -0.64377E-11    0.17124E-11   -0.37033E-16    0.64983E-15   -0.37033E-16    0.16263E-14
  1409    0.11275E-09   -0.63453E-11    0.64813E-15   -0.63453E-11    0.16932E-11   -0.36221E-16    0.64813E-15   -0.36221E-16    0.16217E-14
  1410    0.11277E-09   -0.62521E-11    0.64639E-15   -0.62521E-11    0.16744E-11   -0.35410E-16    0.64639E-15   -0.35410E-16    0.16171E-14
  1411    0.11278E-09   -0.61578E-11    0.64463E-15   -0.61578E-11    0.16559E-11   -0.34600E-16    0.64463E-15   -0.34600E-16    0.16125E-14
  1412    0.11278E-09   -0.60626E-11    0.64285E-15   -0.60626E-11    0.16380E-11   -0.33790E-16    0.64285E-15   -0.33790E-16    0.16079E-14
  1413    0.11276E-09   -0.59666E-11    0.64103E-15   -0.59666E-11    0.16205E-11   -0.32980E-16    0.64103E-15   -0.32980E-16    0.16034E-14
  1414    0.11275E-09   -0.58697E-11    0.63919E-15   -0.58697E-11    0.16034E-11   -0.32172E-16    0.63919E-15   -0.32172E-16    0.15988E-14
  1415    0.11273E-09   -0.57721E-11    0.63733E-15   -0.57721E-11    0.15867E-11   -0.31364E-16    0.63733E-15   -0.31364E-16    0.15943E-14
  1416    0.11270E-09   -0.56739E-11    0.63543E-15   -0.56739E-11    0.15705E-11   -0.30557E-16    0.63543E-15   -0.30557E-16    0.15898E-14
  1417    0.11266E-09   -0.55750E-11    0.63352E-15   -0.55750E-11    0.15546E-11   -0.29751E-16    0.63352E-15   -0.29751E-16    0.15853E-14
  1418    0.11261E-09   -0.54753E-11    0.63158E-15   -0.54753E-11    0.15392E-11   -0.28947E-16    0.63158E-15   -0.28947E-16    0.15808E-14
  1419    0.11255E-09   -0.53751E-11    0.62961E-15   -0.53751E-11    0.15242E-11   -0.28144E-16    0.62961E-15   -0.28144E-16    0.15764E-14
  1420    0.11249E-09   -0.52743E-11    0.62762E-15   -0.52743E-11    0.15098E-11   -0.27342E-16    0.62762E-15   -0.27342E-16    0.15719E-14
  1421    0.11242E-09   -0.51730E-11    0.62561E-15   -0.51730E-11    0.14958E-11   -0.26542E-16    0.62561E-15   -0.26542E-16    0.15675E-14
  1422    0.11235E-09   -0.50712E-11    0.62358E-15   -0.50712E-11    0.14822E-11   -0.25743E-16    0.62358E-15   -0.25743E-16    0.15631E-14
  1423    0.11226E-09   -0.49690E-11    0.62152E-15   -0.49690E-11    0.14692E-11   -0.24947E-16    0.62152E-15   -0.24947E-16    0.15587E-14
  1424    0.11218E-09   -0.48664E-11    0.61944E-15   -0.48664E-11    0.14566E-11   -0.24152E-16    0.61944E-15   -0.24152E-16    0.15543E-14
  1425    0.11207E-09   -0.47634E-11    0.61734E-15   -0.47634E-11    0.14445E-11   -0.23359E-16    0.61734E-15   -0.23359E-16    0.15499E-14
  1426    0.11196E-09   -0.46601E-11    0.61521E-15   -0.46601E-11    0.14329E-11   -0.22568E-16    0.61521E-15   -0.22568E-16    0.15456E-14
  1427    0.11186E-09   -0.45564E-11    0.61307E-15   -0.45564E-11    0.14217E-11   -0.21779E-16    0.61307E-15   -0.21779E-16    0.15412E-14
  1428    0.11173E-09   -0.44526E-11    0.61090E-15   -0.44526E-11    0.14109E-11   -0.20992E-16    0.61090E-15   -0.20992E-16    0.15369E-14
  1429    0.11159E-09   -0.43484E-11    0.60872E-15   -0.43484E-11    0.14008E-11   -0.20208E-16    0.60872E-15   -0.20208E-16    0.15326E-14
  1430    0.11146E-09   -0.42443E-11    0.60651E-15   -0.42443E-11    0.13910E-11   -0.19425E-16    0.60651E-15   -0.19425E-16    0.15283E-14
  1431    0.11131E-09   -0.41398E-11    0.60428E-15   -0.41398E-11    0.13817E-11   -0.18645E-16    0.60428E-15   -0.18645E-16    0.15240E-14
  1432    0.11115E-09   -0.40353E-11    0.60203E-15   -0.40353E-11    0.13730E-11   -0.17867E-16    0.60203E-15   -0.17867E-16    0.15198E-14
  1433    0.11100E-09   -0.39307E-11    0.59976E-15   -0.39307E-11    0.13647E-11   -0.17092E-16    0.59976E-15   -0.17092E-16    0.15155E-14
  1434    0.11084E-09   -0.38261E-11    0.59747E-15   -0.38261E-11    0.13570E-11   -0.16318E-16    0.59747E-15   -0.16318E-16    0.15113E-14
  1435    0.11066E-09   -0.37215E-11    0.59516E-15   -0.37215E-11    0.13496E-11   -0.15548E-16    0.59516E-15   -0.15548E-16    0.15071E-14
  1436    0.11048E-09   -0.36172E-11    0.59283E-15   -0.36172E-11    0.13427E-11   -0.14780E-16    0.59283E-15   -0.14780E-16    0.15028E-14
  1437    0.11028E-09   -0.35127E-11    0.59048E-15   -0.35127E-11    0.13364E-11   -0.14014E-16    0.59048E-15   -0.14014E-16    0.14987E-14
  1438    0.11008E-09   -0.34086E-11    0.58811E-15   -0.34086E-11    0.13305E-11   -0.13251E-16    0.58811E-15   -0.13251E-16    0.14945E-14
  1439    0.10987E-09   -0.33044E-11    0.58572E-15   -0.33044E-11    0.13252E-11   -0.12491E-16    0.58572E-15   -0.12491E-16    0.14903E-14
  1440    0.10967E-09   -0.32006E-11    0.58332E-15   -0.32006E-11    0.13203E-11   -0.11733E-16    0.58332E-15   -0.11733E-16    0.14862E-14
  1441    0.10945E-09   -0.30972E-11    0.58089E-15   -0.30972E-11    0.13158E-11   -0.10978E-16    0.58089E-15   -0.10978E-16    0.14820E-14
  1442    0.10922E-09   -0.29940E-11    0.57844E-15   -0.29940E-11    0.13119E-11   -0.10226E-16    0.57844E-15   -0.10226E-16    0.14779E-14
  1443    0.10898E-09   -0.28910E-11    0.57598E-15   -0.28910E-11    0.13086E-11   -0.94771E-17    0.57598E-15   -0.94771E-17    0.14738E-14
  1444    0.10875E-09   -0.27884E-11    0.57349E-15   -0.27884E-11    0.13056E-11   -0.87309E-17    0.57349E-15   -0.87309E-17    0.14697E-14
  1445    0.10849E-09   -0.26864E-11    0.57099E-15   -0.26864E-11    0.13033E-11   -0.79878E-17    0.57099E-15   -0.79878E-17    0.14656E-14
  1446    0.10824E-09   -0.25846E-11    0.56847E-15   -0.25846E-11    0.13012E-11   -0.72479E-17    0.56847E-15   -0.72479E-17    0.14615E-14
  1447    0.10797E-09   -0.24831E-11    0.56594E-15   -0.24831E-11    0.12998E-11   -0.65112E-17    0.56594E-15   -0.65112E-17    0.14575E-14
  1448    0.10770E-09   -0.23825E-11    0.56338E-15   -0.23825E-11    0.12989E-11   -0.57777E-17    0.56338E-15   -0.57777E-17    0.14534E-14
  1449    0.10743E-09   -0.22823E-11    0.56081E-15   -0.22823E-11    0.12983E-11   -0.50476E-17    0.56081E-15   -0.50476E-17    0.14494E-14
  1450    0.10714E-09   -0.21827E-11    0.55822E-15   -0.21827E-11    0.12982E-11   -0.43209E-17    0.55822E-15   -0.43209E-17    0.14454E-14
  1451    0.10686E-09   -0.20838E-11    0.55562E-15   -0.20838E-11    0.12987E-11   -0.35977E-17    0.55562E-15   -0.35977E-17    0.14414E-14
  1452    0.10656E-09   -0.19858E-11    0.55300E-15   -0.19858E-11    0.12996E-11   -0.28781E-17    0.55300E-15   -0.28781E-17    0.14374E-14
  1453    0.10625E-09   -0.18882E-11    0.55036E-15   -0.18882E-11    0.13010E-11   -0.21622E-17    0.55036E-15   -0.21622E-17    0.14334E-14
  1454    0.10595E-09   -0.17912E-11    0.54771E-15   -0.17912E-11    0.13029E-11   -0.14499E-17    0.54771E-15   -0.14499E-17    0.14295E-14
  1455    0.10564E-09   -0.16952E-11    0.54504E-15   -0.16952E-11    0.13052E-11   -0.74149E-18    0.54504E-15   -0.74149E-18    0.14255E-14
  1456    0.10532E-09   -0.16001E-11    0.54236E-15   -0.16001E-11    0.13080E-11   -0.36928E-19    0.54236E-15   -0.36928E-19    0.14216E-14
  1457    0.10498E-09   -0.15057E-11    0.53967E-15   -0.15057E-11    0.13112E-11    0.66369E-18    0.53967E-15    0.66369E-18    0.14177E-14
  1458    0.10465E-09   -0.14121E-11    0.53696E-15   -0.14121E-11    0.13149E-11    0.13603E-17    0.53696E-15    0.13603E-17    0.14137E-14
  1459    0.10431E-09   -0.13193E-11    0.53423E-15   -0.13193E-11    0.13190E-11    0.20528E-17    0.53423E-15    0.20528E-17    0.14098E-14
  1460    0.10396E-09   -0.12276E-11    0.53149E-15   -0.12276E-11    0.13236E-11    0.27412E-17    0.53149E-15    0.27412E-17    0.14060E-14
  1461    0.10362E-09   -0.11369E-11    0.52874E-15   -0.11369E-11    0.13285E-11    0.34254E-17    0.52874E-15    0.34254E-17    0.14021E-14
  1462    0.10326E-09   -0.10471E-11    0.52598E-15   -0.10471E-11    0.13339E-11    0.41054E-17    0.52598E-15    0.41054E-17    0.13982E-14
  1463    0.10288E-09   -0.95831E-12    0.52321E-15   -0.95831E-12    0.13397E-11    0.47811E-17    0.52321E-15    0.47811E-17    0.13944E-14
  1464    0.10252E-09   -0.87053E-12    0.52042E-15   -0.87053E-12    0.13460E-11    0.54525E-17    0.52042E-15    0.54525E-17    0.13906E-14
  1465    0.10214E-09   -0.78387E-12    0.51762E-15   -0.78387E-12    0.13527E-11    0.61195E-17    0.51762E-15    0.61195E-17    0.13867E-14
  1466    0.10176E-09   -0.69823E-12    0.51481E-15   -0.69823E-12    0.13598E-11    0.67820E-17    0.51481E-15    0.67820E-17    0.13829E-14
  1467    0.10137E-09   -0.61380E-12    0.51199E-15   -0.61380E-12    0.13673E-11    0.74401E-17    0.51199E-15    0.74401E-17    0.13791E-14
  1468    0.10098E-09   -0.53048E-12    0.50917E-15   -0.53048E-12    0.13753E-11    0.80936E-17    0.50917E-15    0.80936E-17    0.13754E-14
  1469    0.10059E-09   -0.44837E-12    0.50633E-15   -0.44837E-12    0.13836E-11    0.87425E-17    0.50633E-15    0.87425E-17    0.13716E-14
  1470    0.10018E-09   -0.36734E-12    0.50348E-15   -0.36734E-12    0.13922E-11    0.93868E-17    0.50348E-15    0.93868E-17    0.13678E-14
  1471    0.99780E-10   -0.28771E-12    0.50063E-15   -0.28771E-12    0.14014E-11    0.10026E-16    0.50063E-15    0.10026E-16    0.13641E-14
  1472    0.99375E-10   -0.20926E-12    0.49776E-15   -0.20926E-12    0.14109E-11    0.10661E-16    0.49776E-15    0.10661E-16    0.13604E-14
  1473    0.98961E-10   -0.13219E-12    0.49489E-15   -0.13219E-12    0.14208E-11    0.11291E-16    0.49489E-15    0.11291E-16    0.13566E-14
  1474    0.98528E-10   -0.56291E-13    0.49201E-15   -0.56291E-13    0.14309E-11    0.11916E-16    0.49201E-15    0.11916E-16    0.13529E-14
  1475    0.98106E-10    0.18243E-13    0.48913E-15    0.18243E-13    0.14415E-11    0.12536E-16    0.48913E-15    0.12536E-16    0.13492E-14
  1476    0.97676E-10    0.91320E-13    0.48624E-15    0.91320E-13    0.14524E-11    0.13152E-16    0.48624E-15    0.13152E-16    0.13456E-14
  1477    0.97247E-10    0.16315E-12    0.48334E-15    0.16315E-12    0.14637E-11    0.13762E-16    0.48334E-15    0.13762E-16    0.13419E-14
  1478    0.96810E-10    0.23354E-12    0.48044E-15    0.23354E-12    0.14753E-11    0.14367E-16    0.48044E-15    0.14367E-16    0.13382E-14
  1479    0.96374E-10    0.30246E-12    0.47753E-15    0.30246E-12    0.14873E-11    0.14968E-16    0.47753E-15    0.14968E-16    0.13346E-14
  1480    0.95929E-10    0.36999E-12    0.47462E-15    0.36999E-12    0.14996E-11    0.15563E-16    0.47462E-15    0.15563E-16    0.13309E-14
  1481    0.95477E-10    0.43608E-12    0.47170E-15    0.43608E-12    0.15121E-11    0.16153E-16    0.47170E-15    0.16153E-16    0.13273E-14
  1482    0.95028E-10    0.50070E-12    0.46877E-15    0.50070E-12    0.15251E-11    0.16738E-16    0.46877E-15    0.16738E-16    0.13237E-14
  1483    0.94572E-10    0.56382E-12    0.46584E-15    0.56382E-12    0.15384E-11    0.17318E-16    0.46584E-15    0.17318E-16    0.13201E-14
  1484    0.94117E-10    0.62544E-12    0.46291E-15    0.62544E-12    0.15518E-11    0.17892E-16    0.46291E-15    0.17892E-16    0.13165E-14
  1485    0.93656E-10    0.68552E-12    0.45997E-15    0.68552E-12    0.15656E-11    0.18462E-16    0.45997E-15    0.18462E-16    0.13129E-14
  1486    0.93191E-10    0.74410E-12    0.45703E-15    0.74410E-12    0.15798E-11    0.19026E-16    0.45703E-15    0.19026E-16    0.13094E-14
  1487    0.92723E-10    0.80111E-12    0.45408E-15    0.80111E-12    0.15941E-11    0.19585E-16    0.45408E-15    0.19585E-16    0.13058E-14
  1488    0.92255E-10    0.85656E-12    0.45113E-15    0.85656E-12    0.16088E-11    0.20138E-16    0.45113E-15    0.20138E-16    0.13023E-14
  1489    0.91781E-10    0.91041E-12    0.44817E-15    0.91041E-12    0.16238E-11    0.20686E-16    0.44817E-15    0.20686E-16    0.12988E-14
  1490    0.91305E-10    0.96268E-12    0.44521E-15    0.96268E-12    0.16389E-11    0.21229E-16    0.44521E-15    0.21229E-16    0.12952E-14
  1491    0.90828E-10    0.10133E-11    0.44224E-15    0.10133E-11    0.16543E-11    0.21766E-16    0.44224E-15    0.21766E-16    0.12917E-14
  1492    0.90349E-10    0.10624E-11    0.43928E-15    0.10624E-11    0.16700E-11    0.22298E-16    0.43928E-15    0.22298E-16    0.12882E-14
  1493    0.89868E-10    0.11097E-11    0.43631E-15    0.11097E-11    0.16857E-11    0.22824E-16    0.43631E-15    0.22824E-16    0.12848E-14
  1494    0.89384E-10    0.11555E-11    0.43333E-15    0.11555E-11    0.17018E-11    0.23345E-16    0.43333E-15    0.23345E-16    0.12813E-14
  1495    0.88899E-10    0.11996E-11    0.43035E-15    0.11996E-11    0.17181E-11    0.23860E-16    0.43035E-15    0.23860E-16    0.12778E-14
  1496    0.88413E-10    0.12420E-11    0.42738E-15    0.12420E-11    0.17347E-11    0.24370E-16    0.42738E-15    0.24370E-16    0.12744E-14
  1497    0.87924E-10    0.12828E-11    0.42439E-15    0.12828E-11    0.17513E-11    0.24874E-16    0.42439E-15    0.24874E-16    0.12709E-14
  1498    0.87435E-10    0.13219E-11    0.42141E-15    0.13219E-11    0.17682E-11    0.25373E-16    0.42141E-15    0.25373E-16    0.12675E-14
  1499    0.86944E-10    0.13593E-11    0.41843E-15    0.13593E-11    0.17852E-11    0.25866E-16    0.41843E-15    0.25866E-16    0.12641E-14
  1500    0.86453E-10    0.13950E-11    0.41544E-15    0.13950E-11    0.18024E-11    0.26353E-16    0.41544E-15    0.26353E-16    0.12607E-14
  1501    0.85960E-10    0.14291E-11    0.41245E-15    0.14291E-11    0.18198E-11    0.26834E-16    0.41245E-15    0.26834E-16    0.12573E-14
  1502    0.85466E-10    0.14614E-11    0.40947E-15    0.14614E-11    0.18373E-11    0.27310E-16    0.40947E-15    0.27310E-16    0.12539E-14
  1503    0.84973E-10    0.14921E-11    0.40648E-15    0.14921E-11    0.18550E-11    0.27780E-16    0.40648E-15    0.27780E-16    0.12506E-14
  1504    0.84478E-10    0.15210E-11    0.40349E-15    0.15210E-11    0.18727E-11    0.28244E-16    0.40349E-15    0.28244E-16    0.12472E-14
  1505    0.83982E-10    0.15483E-11    0.40050E-15    0.15483E-11    0.18907E-11    0.28703E-16    0.40050E-15    0.28703E-16    0.12438E-14
  1506    0.83487E-10    0.15738E-11    0.39751E-15    0.15738E-11    0.19087E-11    0.29155E-16    0.39751E-15    0.29155E-16    0.12405E-14
  1507    0.82991E-10    0.15977E-11    0.39452E-15    0.15977E-11    0.19268E-11    0.29602E-16    0.39452E-15    0.29602E-16    0.12372E-14
  1508    0.82495E-10    0.16198E-11    0.39154E-15    0.16198E-11    0.19451E-11    0.30043E-16    0.39154E-15    0.30043E-16    0.12339E-14
  1509    0.81999E-10    0.16402E-11    0.38855E-15    0.16402E-11    0.19633E-11    0.30477E-16    0.38855E-15    0.30477E-16    0.12305E-14
  1510    0.81504E-10    0.16588E-11    0.38557E-15    0.16588E-11    0.19818E-11    0.30906E-16    0.38557E-15    0.30906E-16    0.12273E-14
  1511    0.81008E-10    0.16759E-11    0.38258E-15    0.16759E-11    0.20002E-11    0.31329E-16    0.38258E-15    0.31329E-16    0.12240E-14
  1512    0.80513E-10    0.16910E-11    0.37960E-15    0.16910E-11    0.20187E-11    0.31746E-16    0.37960E-15    0.31746E-16    0.12207E-14
  1513    0.80017E-10    0.17047E-11    0.37662E-15    0.17047E-11    0.20373E-11    0.32157E-16    0.37662E-15    0.32157E-16    0.12174E-14
  1514    0.79524E-10    0.17165E-11    0.37365E-15    0.17165E-11    0.20560E-11    0.32563E-16    0.37365E-15    0.32563E-16    0.12142E-14
  1515    0.79034E-10    0.17267E-11    0.37068E-15    0.17267E-11    0.20747E-11    0.32962E-16    0.37068E-15    0.32962E-16    0.12109E-14
  1516    0.78542E-10    0.17351E-11    0.36771E-15    0.17351E-11    0.20933E-11    0.33355E-16    0.36771E-15    0.33355E-16    0.12077E-14
  1517    0.78051E-10    0.17420E-11    0.36474E-15    0.17420E-11    0.21120E-11    0.33742E-16    0.36474E-15    0.33742E-16    0.12045E-14
  1518    0.77562E-10    0.17472E-11    0.36178E-15    0.17472E-11    0.21308E-11    0.34124E-16    0.36178E-15    0.34124E-16    0.12013E-14
  1519    0.77074E-10    0.17506E-11    0.35882E-15    0.17506E-11    0.21494E-11    0.34499E-16    0.35882E-15    0.34499E-16    0.11981E-14
  1520    0.76589E-10    0.17524E-11    0.35587E-15    0.17524E-11    0.21681E-11    0.34869E-16    0.35587E-15    0.34869E-16    0.11949E-14
  1521    0.76104E-10    0.17526E-11    0.35292E-15    0.17526E-11    0.21869E-11    0.35232E-16    0.35292E-15    0.35232E-16    0.11917E-14
  1522    0.75620E-10    0.17511E-11    0.34998E-15    0.17511E-11    0.22055E-11    0.35590E-16    0.34998E-15    0.35590E-16    0.11885E-14
  1523    0.75139E-10    0.17480E-11    0.34705E-15    0.17480E-11    0.22241E-11    0.35941E-16    0.34705E-15    0.35941E-16    0.11854E-14
  1524    0.74659E-10    0.17432E-11    0.34412E-15    0.17432E-11    0.22427E-11    0.36287E-16    0.34412E-15    0.36287E-16    0.11822E-14
  1525    0.74181E-10    0.17368E-11    0.34119E-15    0.17368E-11    0.22613E-11    0.36627E-16    0.34119E-15    0.36627E-16    0.11791E-14
  1526    0.73706E-10    0.17289E-11    0.33828E-15    0.17289E-11    0.22797E-11    0.36961E-16    0.33828E-15    0.36961E-16    0.11759E-14
  1527    0.73233E-10    0.17192E-11    0.33537E-15    0.17192E-11    0.22980E-11    0.37288E-16    0.33537E-15    0.37288E-16    0.11728E-14
  1528    0.72762E-10    0.17080E-11    0.33247E-15    0.17080E-11    0.23164E-11    0.37610E-16    0.33247E-15    0.37610E-16    0.11697E-14
  1529    0.72294E-10    0.16954E-11    0.32957E-15    0.16954E-11    0.23346E-11    0.37926E-16    0.32957E-15    0.37926E-16    0.11666E-14
  1530    0.71829E-10    0.16811E-11    0.32668E-15    0.16811E-11    0.23526E-11    0.38236E-16    0.32668E-15    0.38236E-16    0.11635E-14
  1531    0.71366E-10    0.16652E-11    0.32380E-15    0.16652E-11    0.23707E-11    0.38540E-16    0.32380E-15    0.38540E-16    0.11604E-14
  1532    0.70907E-10    0.16479E-11    0.32093E-15    0.16479E-11    0.23887E-11    0.38838E-16    0.32093E-15    0.38838E-16    0.11574E-14
  1533    0.70450E-10    0.16292E-11    0.31807E-15    0.16292E-11    0.24064E-11    0.39130E-16    0.31807E-15    0.39130E-16    0.11543E-14
  1534    0.69997E-10    0.16087E-11    0.31521E-15    0.16087E-11    0.24241E-11    0.39416E-16    0.31521E-15    0.39416E-16    0.11513E-14
  1535    0.69546E-10    0.15870E-11    0.31236E-15    0.15870E-11    0.24417E-11    0.39697E-16    0.31236E-15    0.39697E-16    0.11482E-14
  1536    0.69099E-10    0.15637E-11    0.30953E-15    0.15637E-11    0.24590E-11    0.39971E-16    0.30953E-15    0.39971E-16    0.11452E-14
  1537    0.68656E-10    0.15389E-11    0.30670E-15    0.15389E-11    0.24763E-11    0.40239E-16    0.30670E-15    0.40239E-16    0.11422E-14
  1538    0.68217E-10    0.15128E-11    0.30387E-15    0.15128E-11    0.24935E-11    0.40502E-16    0.30387E-15    0.40502E-16    0.11391E-14
  1539    0.67777E-10    0.14853E-11    0.30106E-15    0.14853E-11    0.25103E-11    0.40758E-16    0.30106E-15    0.40758E-16    0.11361E-14
