  1296    0.92294E-10   -0.48084E-11    0.58745E-15   -0.48084E-11    0.42888E-11   -0.10315E-15    0.58745E-15   -0.10315E-15    0.22026E-14
  1297    0.92242E-10   -0.49175E-11    0.58989E-15   -0.49175E-11    0.42865E-11   -0.10304E-15    0.58989E-15   -0.10304E-15    0.21959E-14
  1298    0.92198E-10   -0.50259E-11    0.59229E-15   -0.50259E-11    0.42835E-11   -0.10291E-15    0.59229E-15   -0.10291E-15    0.21892E-14
  1299    0.92162E-10   -0.51337E-11    0.59467E-15   -0.51337E-11    0.42800E-11   -0.10278E-15    0.59467E-15   -0.10278E-15    0.21826E-14
  1300    0.92137E-10   -0.52408E-11    0.59701E-15   -0.52408E-11    0.42758E-11   -0.10263E-15    0.59701E-15   -0.10263E-15    0.21759E-14
  1301    0.92120E-10   -0.53471E-11    0.59932E-15   -0.53471E-11    0.42712E-11   -0.10247E-15    0.59932E-15   -0.10247E-15    0.21693E-14
  1302    0.92111E-10   -0.54527E-11    0.60159E-15   -0.54527E-11    0.42658E-11   -0.10230E-15    0.60159E-15   -0.10230E-15    0.21627E-14
  1303    0.92110E-10   -0.55575E-11    0.60383E-15   -0.55575E-11    0.42599E-11   -0.10212E-15    0.60383E-15   -0.10212E-15    0.21561E-14
  1304    0.92118E-10   -0.56614E-11    0.60604E-15   -0.56614E-11    0.42535E-11   -0.10193E-15    0.60604E-15   -0.10193E-15    0.21496E-14
  1305    0.92135E-10   -0.57646E-11    0.60821E-15   -0.57646E-11    0.42464E-11   -0.10173E-15    0.60821E-15   -0.10173E-15    0.21431E-14
  1306    0.92158E-10   -0.58667E-11    0.61034E-15   -0.58667E-11    0.42389E-11   -0.10152E-15    0.61034E-15   -0.10152E-15    0.21366E-14
  1307    0.92191E-10   -0.59677E-11    0.61245E-15   -0.59677E-11    0.42307E-11   -0.10130E-15    0.61245E-15   -0.10130E-15    0.21301E-14
  1308    0.92232E-10   -0.60679E-11    0.61451E-15   -0.60679E-11    0.42219E-11   -0.10107E-15    0.61451E-15   -0.10107E-15    0.21236E-14
  1309    0.92280E-10   -0.61669E-11    0.61654E-15   -0.61669E-11    0.42124E-11   -0.10083E-15    0.61654E-15   -0.10083E-15    0.21172E-14
  1310    0.92337E-10   -0.62649E-11    0.61854E-15   -0.62649E-11    0.42026E-11   -0.10058E-15    0.61854E-15   -0.10058E-15    0.21108E-14
  1311    0.92400E-10   -0.63617E-11    0.62050E-15   -0.63617E-11    0.41921E-11   -0.10032E-15    0.62050E-15   -0.10032E-15    0.21044E-14
  1312    0.92475E-10   -0.64573E-11    0.62243E-15   -0.64573E-11    0.41812E-11   -0.10005E-15    0.62243E-15   -0.10005E-15    0.20981E-14
  1313    0.92554E-10   -0.65518E-11    0.62432E-15   -0.65518E-11    0.41696E-11   -0.99768E-16    0.62432E-15   -0.99768E-16    0.20918E-14
  1314    0.92641E-10   -0.66448E-11    0.62618E-15   -0.66448E-11    0.41576E-11   -0.99478E-16    0.62618E-15   -0.99478E-16    0.20855E-14
  1315    0.92735E-10   -0.67367E-11    0.62800E-15   -0.67367E-11    0.41450E-11   -0.99178E-16    0.62800E-15   -0.99178E-16    0.20792E-14
  1316    0.92837E-10   -0.68271E-11    0.62979E-15   -0.68271E-11    0.41318E-11   -0.98869E-16    0.62979E-15   -0.98869E-16    0.20729E-14
  1317    0.92946E-10   -0.69163E-11    0.63154E-15   -0.69163E-11    0.41184E-11   -0.98550E-16    0.63154E-15   -0.98550E-16    0.20667E-14
  1318    0.93060E-10   -0.70039E-11    0.63325E-15   -0.70039E-11    0.41041E-11   -0.98222E-16    0.63325E-15   -0.98222E-16    0.20605E-14
  1319    0.93182E-10   -0.70903E-11    0.63493E-15   -0.70903E-11    0.40894E-11   -0.97884E-16    0.63493E-15   -0.97884E-16    0.20543E-14
  1320    0.93310E-10   -0.71751E-11    0.63658E-15   -0.71751E-11    0.40742E-11   -0.97536E-16    0.63658E-15   -0.97536E-16    0.20481E-14
  1321    0.93444E-10   -0.72585E-11    0.63819E-15   -0.72585E-11    0.40587E-11   -0.97180E-16    0.63819E-15   -0.97180E-16    0.20419E-14
  1322    0.93585E-10   -0.73402E-11    0.63976E-15   -0.73402E-11    0.40424E-11   -0.96813E-16    0.63976E-15   -0.96813E-16    0.20358E-14
  1323    0.93732E-10   -0.74203E-11    0.64130E-15   -0.74203E-11    0.40257E-11   -0.96438E-16    0.64130E-15   -0.96438E-16    0.20297E-14
  1324    0.93885E-10   -0.74989E-11    0.64280E-15   -0.74989E-11    0.40086E-11   -0.96053E-16    0.64280E-15   -0.96053E-16    0.20236E-14
  1325    0.94043E-10   -0.75758E-11    0.64427E-15   -0.75758E-11    0.39910E-11   -0.95660E-16    0.64427E-15   -0.95660E-16    0.20176E-14
  1326    0.94209E-10   -0.76511E-11    0.64570E-15   -0.76511E-11    0.39730E-11   -0.95257E-16    0.64570E-15   -0.95257E-16    0.20115E-14
  1327    0.94377E-10   -0.77248E-11    0.64709E-15   -0.77248E-11    0.39546E-11   -0.94845E-16    0.64709E-15   -0.94845E-16    0.20055E-14
  1328    0.94553E-10   -0.77965E-11    0.64845E-15   -0.77965E-11    0.39358E-11   -0.94424E-16    0.64845E-15   -0.94424E-16    0.19995E-14
  1329    0.94734E-10   -0.78667E-11    0.64977E-15   -0.78667E-11    0.39164E-11   -0.93995E-16    0.64977E-15   -0.93995E-16    0.19936E-14
  1330    0.94919E-10   -0.79350E-11    0.65106E-15   -0.79350E-11    0.38966E-11   -0.93556E-16    0.65106E-15   -0.93556E-16    0.19876E-14
  1331    0.95110E-10   -0.80015E-11    0.65231E-15   -0.80015E-11    0.38764E-11   -0.93110E-16    0.65231E-15   -0.93110E-16    0.19817E-14
  1332    0.95305E-10   -0.80662E-11    0.65352E-15   -0.80662E-11    0.38558E-11   -0.92654E-16    0.65352E-15   -0.92654E-16    0.19758E-14
  1333    0.95505E-10   -0.81289E-11    0.65469E-15   -0.81289E-11    0.38347E-11   -0.92190E-16    0.65469E-15   -0.92190E-16    0.19699E-14
  1334    0.95709E-10   -0.81899E-11    0.65583E-15   -0.81899E-11    0.38134E-11   -0.91718E-16    0.65583E-15   -0.91718E-16    0.19641E-14
  1335    0.95917E-10   -0.82490E-11    0.65693E-15   -0.82490E-11    0.37915E-11   -0.91238E-16    0.65693E-15   -0.91238E-16    0.19582E-14
  1336    0.96129E-10   -0.83059E-11    0.65799E-15   -0.83059E-11    0.37694E-11   -0.90749E-16    0.65799E-15   -0.90749E-16    0.19524E-14
  1337    0.96346E-10   -0.83610E-11    0.65902E-15   -0.83610E-11    0.37467E-11   -0.90252E-16    0.65902E-15   -0.90252E-16    0.19466E-14
  1338    0.96565E-10   -0.84142E-11    0.66000E-15   -0.84142E-11    0.37239E-11   -0.89747E-16    0.66000E-15   -0.89747E-16    0.19408E-14
  1339    0.96789E-10   -0.84654E-11    0.66095E-15   -0.84654E-11    0.37005E-11   -0.89234E-16    0.66095E-15   -0.89234E-16    0.19351E-14
  1340    0.97016E-10   -0.85147E-11    0.66187E-15   -0.85147E-11    0.36770E-11   -0.88713E-16    0.66187E-15   -0.88713E-16    0.19293E-14
  1341    0.97246E-10   -0.85619E-11    0.66274E-15   -0.85619E-11    0.36532E-11   -0.88185E-16    0.66274E-15   -0.88185E-16    0.19236E-14
  1342    0.97479E-10   -0.86070E-11    0.66358E-15   -0.86070E-11    0.36289E-11   -0.87649E-16    0.66358E-15   -0.87649E-16    0.19179E-14
  1343    0.97715E-10   -0.86501E-11    0.66437E-15   -0.86501E-11    0.36043E-11   -0.87105E-16    0.66437E-15   -0.87105E-16    0.19122E-14
  1344    0.97954E-10   -0.86911E-11    0.66514E-15   -0.86911E-11    0.35794E-11   -0.86555E-16    0.66514E-15   -0.86555E-16    0.19066E-14
  1345    0.98194E-10   -0.87300E-11    0.66586E-15   -0.87300E-11    0.35544E-11   -0.85997E-16    0.66586E-15   -0.85997E-16    0.19010E-14
  1346    0.98438E-10   -0.87670E-11    0.66655E-15   -0.87670E-11    0.35289E-11   -0.85433E-16    0.66655E-15   -0.85433E-16    0.18953E-14
  1347    0.98684E-10   -0.88017E-11    0.66720E-15   -0.88017E-11    0.35032E-11   -0.84862E-16    0.66720E-15   -0.84862E-16    0.18898E-14
  1348    0.98931E-10   -0.88343E-11    0.66781E-15   -0.88343E-11    0.34773E-11   -0.84284E-16    0.66781E-15   -0.84284E-16    0.18842E-14
  1349    0.99182E-10   -0.88648E-11    0.66838E-15   -0.88648E-11    0.34509E-11   -0.83700E-16    0.66838E-15   -0.83700E-16    0.18786E-14
  1350    0.99433E-10   -0.88931E-11    0.66892E-15   -0.88931E-11    0.34245E-11   -0.83110E-16    0.66892E-15   -0.83110E-16    0.18731E-14
  1351    0.99687E-10   -0.89193E-11    0.66942E-15   -0.89193E-11    0.33978E-11   -0.82513E-16    0.66942E-15   -0.82513E-16    0.18676E-14
  1352    0.99940E-10   -0.89433E-11    0.66989E-15   -0.89433E-11    0.33709E-11   -0.81911E-16    0.66989E-15   -0.81911E-16    0.18621E-14
  1353    0.10020E-09   -0.89652E-11    0.67032E-15   -0.89652E-11    0.33439E-11   -0.81303E-16    0.67032E-15   -0.81303E-16    0.18566E-14
  1354    0.10045E-09   -0.89850E-11    0.67071E-15   -0.89850E-11    0.33166E-11   -0.80689E-16    0.67071E-15   -0.80689E-16    0.18512E-14
  1355    0.10071E-09   -0.90026E-11    0.67106E-15   -0.90026E-11    0.32891E-11   -0.80070E-16    0.67106E-15   -0.80070E-16    0.18457E-14
  1356    0.10097E-09   -0.90182E-11    0.67138E-15   -0.90182E-11    0.32616E-11   -0.79445E-16    0.67138E-15   -0.79445E-16    0.18403E-14
  1357    0.10123E-09   -0.90314E-11    0.67166E-15   -0.90314E-11    0.32337E-11   -0.78815E-16    0.67166E-15   -0.78815E-16    0.18349E-14
  1358    0.10149E-09   -0.90423E-11    0.67191E-15   -0.90423E-11    0.32057E-11   -0.78180E-16    0.67191E-15   -0.78180E-16    0.18295E-14
  1359    0.10175E-09   -0.90513E-11    0.67212E-15   -0.90513E-11    0.31776E-11   -0.77540E-16    0.67212E-15   -0.77540E-16    0.18242E-14
  1360    0.10200E-09   -0.90579E-11    0.67229E-15   -0.90579E-11    0.31496E-11   -0.76895E-16    0.67229E-15   -0.76895E-16    0.18189E-14
  1361    0.10226E-09   -0.90625E-11    0.67243E-15   -0.90625E-11    0.31212E-11   -0.76245E-16    0.67243E-15   -0.76245E-16    0.18135E-14
  1362    0.10252E-09   -0.90647E-11    0.67253E-15   -0.90647E-11    0.30927E-11   -0.75590E-16    0.67253E-15   -0.75590E-16    0.18082E-14
  1363    0.10277E-09   -0.90651E-11    0.67259E-15   -0.90651E-11    0.30641E-11   -0.74930E-16    0.67259E-15   -0.74930E-16    0.18030E-14
  1364    0.10303E-09   -0.90630E-11    0.67262E-15   -0.90630E-11    0.30355E-11   -0.74265E-16    0.67262E-15   -0.74265E-16    0.17977E-14
  1365    0.10329E-09   -0.90587E-11    0.67262E-15   -0.90587E-11    0.30068E-11   -0.73596E-16    0.67262E-15   -0.73596E-16    0.17925E-14
  1366    0.10354E-09   -0.90525E-11    0.67257E-15   -0.90525E-11    0.29780E-11   -0.72922E-16    0.67257E-15   -0.72922E-16    0.17872E-14
  1367    0.10379E-09   -0.90441E-11    0.67250E-15   -0.90441E-11    0.29490E-11   -0.72243E-16    0.67250E-15   -0.72243E-16    0.17820E-14
  1368    0.10405E-09   -0.90334E-11    0.67238E-15   -0.90334E-11    0.29202E-11   -0.71560E-16    0.67238E-15   -0.71560E-16    0.17768E-14
  1369    0.10430E-09   -0.90206E-11    0.67223E-15   -0.90206E-11    0.28912E-11   -0.70873E-16    0.67223E-15   -0.70873E-16    0.17717E-14
  1370    0.10454E-09   -0.90057E-11    0.67205E-15   -0.90057E-11    0.28623E-11   -0.70181E-16    0.67205E-15   -0.70181E-16    0.17665E-14
  1371    0.10479E-09   -0.89887E-11    0.67183E-15   -0.89887E-11    0.28334E-11   -0.69485E-16    0.67183E-15   -0.69485E-16    0.17614E-14
  1372    0.10503E-09   -0.89696E-11    0.67158E-15   -0.89696E-11    0.28045E-11   -0.68785E-16    0.67158E-15   -0.68785E-16    0.17563E-14
  1373    0.10527E-09   -0.89484E-11    0.67129E-15   -0.89484E-11    0.27756E-11   -0.68080E-16    0.67129E-15   -0.68080E-16    0.17512E-14
  1374    0.10551E-09   -0.89250E-11    0.67096E-15   -0.89250E-11    0.27468E-11   -0.67372E-16    0.67096E-15   -0.67372E-16    0.17461E-14
  1375    0.10575E-09   -0.88997E-11    0.67060E-15   -0.88997E-11    0.27179E-11   -0.66659E-16    0.67060E-15   -0.66659E-16    0.17410E-14
  1376    0.10599E-09   -0.88722E-11    0.67021E-15   -0.88722E-11    0.26891E-11   -0.65943E-16    0.67021E-15   -0.65943E-16    0.17360E-14
  1377    0.10623E-09   -0.88427E-11    0.66978E-15   -0.88427E-11    0.26605E-11   -0.65223E-16    0.66978E-15   -0.65223E-16    0.17310E-14
  1378    0.10646E-09   -0.88113E-11    0.66932E-15   -0.88113E-11    0.26316E-11   -0.64500E-16    0.66932E-15   -0.64500E-16    0.17260E-14
  1379    0.10669E-09   -0.87777E-11    0.66882E-15   -0.87777E-11    0.26032E-11   -0.63772E-16    0.66882E-15   -0.63772E-16    0.17210E-14
  1380    0.10691E-09   -0.87423E-11    0.66829E-15   -0.87423E-11    0.25745E-11   -0.63042E-16    0.66829E-15   -0.63042E-16    0.17160E-14
  1381    0.10713E-09   -0.87047E-11    0.66772E-15   -0.87047E-11    0.25461E-11   -0.62308E-16    0.66772E-15   -0.62308E-16    0.17110E-14
  1382    0.10733E-09   -0.86651E-11    0.66712E-15   -0.86651E-11    0.25178E-11   -0.61571E-16    0.66712E-15   -0.61571E-16    0.17061E-14
  1383    0.10755E-09   -0.86237E-11    0.66649E-15   -0.86237E-11    0.24896E-11   -0.60830E-16    0.66649E-15   -0.60830E-16    0.17012E-14
  1384    0.10775E-09   -0.85803E-11    0.66582E-15   -0.85803E-11    0.24616E-11   -0.60087E-16    0.66582E-15   -0.60087E-16    0.16963E-14
  1385    0.10794E-09   -0.85349E-11    0.66512E-15   -0.85349E-11    0.24336E-11   -0.59340E-16    0.66512E-15   -0.59340E-16    0.16914E-14
  1386    0.10814E-09   -0.84877E-11    0.66439E-15   -0.84877E-11    0.24058E-11   -0.58591E-16    0.66439E-15   -0.58591E-16    0.16865E-14
  1387    0.10832E-09   -0.84386E-11    0.66362E-15   -0.84386E-11    0.23783E-11   -0.57839E-16    0.66362E-15   -0.57839E-16    0.16817E-14
  1388    0.10853E-09   -0.83877E-11    0.66281E-15   -0.83877E-11    0.23507E-11   -0.57084E-16    0.66281E-15   -0.57084E-16    0.16768E-14
  1389    0.10871E-09   -0.83349E-11    0.66198E-15   -0.83349E-11    0.23234E-11   -0.56327E-16    0.66198E-15   -0.56327E-16    0.16720E-14
  1390    0.10888E-09   -0.82805E-11    0.66111E-15   -0.82805E-11    0.22964E-11   -0.55567E-16    0.66111E-15   -0.55567E-16    0.16672E-14
  1391    0.10906E-09   -0.82242E-11    0.66021E-15   -0.82242E-11    0.22695E-11   -0.54805E-16    0.66021E-15   -0.54805E-16    0.16624E-14
  1392    0.10923E-09   -0.81661E-11    0.65927E-15   -0.81661E-11    0.22428E-11   -0.54041E-16    0.65927E-15   -0.54041E-16    0.16577E-14
  1393    0.10939E-09   -0.81063E-11    0.65830E-15   -0.81063E-11    0.22164E-11   -0.53274E-16    0.65830E-15   -0.53274E-16    0.16529E-14
  1394    0.10955E-09   -0.80450E-11    0.65731E-15   -0.80450E-11    0.21902E-11   -0.52506E-16    0.65731E-15   -0.52506E-16    0.16482E-14
  1395    0.10971E-09   -0.79818E-11    0.65627E-15   -0.79818E-11    0.21641E-11   -0.51736E-16    0.65627E-15   -0.51736E-16    0.16434E-14
  1396    0.10986E-09   -0.79172E-11    0.65521E-15   -0.79172E-11    0.21384E-11   -0.50964E-16    0.65521E-15   -0.50964E-16    0.16387E-14
  1397    0.11001E-09   -0.78509E-11    0.65412E-15   -0.78509E-11    0.21129E-11   -0.50190E-16    0.65412E-15   -0.50190E-16    0.16341E-14
  1398    0.11014E-09   -0.77829E-11    0.65299E-15   -0.77829E-11    0.20876E-11   -0.49415E-16    0.65299E-15   -0.49415E-16    0.16294E-14
  1399    0.11027E-09   -0.77134E-11    0.65184E-15   -0.77134E-11    0.20627E-11   -0.48639E-16    0.65184E-15   -0.48639E-16    0.16247E-14
  1400    0.11040E-09   -0.76424E-11    0.65065E-15   -0.76424E-11    0.20380E-11   -0.47861E-16    0.65065E-15   -0.47861E-16    0.16201E-14
  1401    0.11052E-09   -0.75699E-11    0.64944E-15   -0.75699E-11    0.20135E-11   -0.47083E-16    0.64944E-15   -0.47083E-16    0.16155E-14
  1402    0.11064E-09   -0.74960E-11    0.64819E-15   -0.74960E-11    0.19895E-11   -0.46303E-16    0.64819E-15   -0.46303E-16    0.16109E-14
  1403    0.11075E-09   -0.74206E-11    0.64692E-15   -0.74206E-11    0.19657E-11   -0.45523E-16    0.64692E-15   -0.45523E-16    0.16063E-14
  1404    0.11084E-09   -0.73438E-11    0.64562E-15   -0.73438E-11    0.19424E-11   -0.44742E-16    0.64562E-15   -0.44742E-16    0.16017E-14
  1405    0.11095E-09   -0.72656E-11    0.64428E-15   -0.72656E-11    0.19191E-11   -0.43960E-16    0.64428E-15   -0.43960E-16    0.15972E-14
  1406    0.11104E-09   -0.71862E-11    0.64292E-15   -0.71862E-11    0.18964E-11   -0.43178E-16    0.64292E-15   -0.43178E-16    0.15926E-14
  1407    0.11111E-09   -0.71054E-11    0.64153E-15   -0.71054E-11    0.18739E-11   -0.42395E-16    0.64153E-15   -0.42395E-16    0.15881E-14
  1408    0.11121E-09   -0.70234E-11    0.64012E-15   -0.70234E-11    0.18517E-11   -0.41613E-16    0.64012E-15   -0.41613E-16    0.15836E-14
  1409    0.11127E-09   -0.69401E-11    0.63867E-15   -0.69401E-11    0.18300E-11   -0.40830E-16    0.63867E-15   -0.40830E-16    0.15791E-14
  1410    0.11134E-09   -0.68557E-11    0.63720E-15   -0.68557E-11    0.18085E-11   -0.40047E-16    0.63720E-15   -0.40047E-16    0.15746E-14
  1411    0.11140E-09   -0.67701E-11    0.63570E-15   -0.67701E-11    0.17874E-11   -0.39264E-16    0.63570E-15   -0.39264E-16    0.15701E-14
  1412    0.11145E-09   -0.66833E-11    0.63418E-15   -0.66833E-11    0.17668E-11   -0.38481E-16    0.63418E-15   -0.38481E-16    0.15657E-14
  1413    0.11148E-09   -0.65955E-11    0.63262E-15   -0.65955E-11    0.17465E-11   -0.37698E-16    0.63262E-15   -0.37698E-16    0.15612E-14
  1414    0.11152E-09   -0.65065E-11    0.63104E-15   -0.65065E-11    0.17266E-11   -0.36915E-16    0.63104E-15   -0.36915E-16    0.15568E-14
  1415    0.11155E-09   -0.64165E-11    0.62944E-15   -0.64165E-11    0.17070E-11   -0.36133E-16    0.62944E-15   -0.36133E-16    0.15524E-14
  1416    0.11158E-09   -0.63256E-11    0.62781E-15   -0.63256E-11    0.16879E-11   -0.35351E-16    0.62781E-15   -0.35351E-16    0.15480E-14
  1417    0.11159E-09   -0.62339E-11    0.62615E-15   -0.62339E-11    0.16691E-11   -0.34569E-16    0.62615E-15   -0.34569E-16    0.15437E-14
  1418    0.11159E-09   -0.61410E-11    0.62446E-15   -0.61410E-11    0.16507E-11   -0.33788E-16    0.62446E-15   -0.33788E-16    0.15393E-14
  1419    0.11159E-09   -0.60474E-11    0.62275E-15   -0.60474E-11    0.16327E-11   -0.33007E-16    0.62275E-15   -0.33007E-16    0.15350E-14
  1420    0.11158E-09   -0.59530E-11    0.62102E-15   -0.59530E-11    0.16152E-11   -0.32227E-16    0.62102E-15   -0.32227E-16    0.15306E-14
  1421    0.11157E-09   -0.58577E-11    0.61926E-15   -0.58577E-11    0.15981E-11   -0.31448E-16    0.61926E-15   -0.31448E-16    0.15263E-14
  1422    0.11155E-09   -0.57617E-11    0.61747E-15   -0.57617E-11    0.15814E-11   -0.30669E-16    0.61747E-15   -0.30669E-16    0.15220E-14
  1423    0.11152E-09   -0.56650E-11    0.61566E-15   -0.56650E-11    0.15652E-11   -0.29892E-16    0.61566E-15   -0.29892E-16    0.15177E-14
  1424    0.11149E-09   -0.55676E-11    0.61383E-15   -0.55676E-11    0.15494E-11   -0.29115E-16    0.61383E-15   -0.29115E-16    0.15135E-14
  1425    0.11144E-09   -0.54696E-11    0.61197E-15   -0.54696E-11    0.15340E-11   -0.28339E-16    0.61197E-15   -0.28339E-16    0.15092E-14
  1426    0.11138E-09   -0.53709E-11    0.61009E-15   -0.53709E-11    0.15191E-11   -0.27564E-16    0.61009E-15   -0.27564E-16    0.15050E-14
  1427    0.11133E-09   -0.52717E-11    0.60818E-15   -0.52717E-11    0.15047E-11   -0.26791E-16    0.60818E-15   -0.26791E-16    0.15007E-14
  1428    0.11126E-09   -0.51720E-11    0.60625E-15   -0.51720E-11    0.14906E-11   -0.26018E-16    0.60625E-15   -0.26018E-16    0.14965E-14
  1429    0.11118E-09   -0.50716E-11    0.60430E-15   -0.50716E-11    0.14771E-11   -0.25247E-16    0.60430E-15   -0.25247E-16    0.14923E-14
  1430    0.11110E-09   -0.49710E-11    0.60232E-15   -0.49710E-11    0.14639E-11   -0.24477E-16    0.60232E-15   -0.24477E-16    0.14881E-14
  1431    0.11101E-09   -0.48699E-11    0.60032E-15   -0.48699E-11    0.14512E-11   -0.23709E-16    0.60032E-15   -0.23709E-16    0.14840E-14
  1432    0.11091E-09   -0.47684E-11    0.59830E-15   -0.47684E-11    0.14391E-11   -0.22942E-16    0.59830E-15   -0.22942E-16    0.14798E-14
  1433    0.11082E-09   -0.46665E-11    0.59625E-15   -0.46665E-11    0.14273E-11   -0.22177E-16    0.59625E-15   -0.22177E-16    0.14757E-14
  1434    0.11071E-09   -0.45643E-11    0.59418E-15   -0.45643E-11    0.14161E-11   -0.21413E-16    0.59418E-15   -0.21413E-16    0.14715E-14
  1435    0.11059E-09   -0.44619E-11    0.59209E-15   -0.44619E-11    0.14053E-11   -0.20652E-16    0.59209E-15   -0.20652E-16    0.14674E-14
  1436    0.11047E-09   -0.43594E-11    0.58998E-15   -0.43594E-11    0.13949E-11   -0.19892E-16    0.58998E-15   -0.19892E-16    0.14633E-14
  1437    0.11032E-09   -0.42565E-11    0.58785E-15   -0.42565E-11    0.13851E-11   -0.19133E-16    0.58785E-15   -0.19133E-16    0.14593E-14
  1438    0.11018E-09   -0.41537E-11    0.58569E-15   -0.41537E-11    0.13756E-11   -0.18377E-16    0.58569E-15   -0.18377E-16    0.14552E-14
  1439    0.11003E-09   -0.40505E-11    0.58352E-15   -0.40505E-11    0.13668E-11   -0.17623E-16    0.58352E-15   -0.17623E-16    0.14511E-14
  1440    0.10988E-09   -0.39474E-11    0.58132E-15   -0.39474E-11    0.13583E-11   -0.16871E-16    0.58132E-15   -0.16871E-16    0.14471E-14
  1441    0.10972E-09   -0.38445E-11    0.57910E-15   -0.38445E-11    0.13503E-11   -0.16121E-16    0.57910E-15   -0.16121E-16    0.14430E-14
  1442    0.10955E-09   -0.37414E-11    0.57686E-15   -0.37414E-11    0.13428E-11   -0.15374E-16    0.57686E-15   -0.15374E-16    0.14390E-14
  1443    0.10937E-09   -0.36383E-11    0.57460E-15   -0.36383E-11    0.13359E-11   -0.14629E-16    0.57460E-15   -0.14629E-16    0.14350E-14
  1444    0.10918E-09   -0.35353E-11    0.57232E-15   -0.35353E-11    0.13294E-11   -0.13886E-16    0.57232E-15   -0.13886E-16    0.14310E-14
  1445    0.10898E-09   -0.34326E-11    0.57003E-15   -0.34326E-11    0.13234E-11   -0.13146E-16    0.57003E-15   -0.13146E-16    0.14271E-14
  1446    0.10879E-09   -0.33298E-11    0.56771E-15   -0.33298E-11    0.13178E-11   -0.12408E-16    0.56771E-15   -0.12408E-16    0.14231E-14
  1447    0.10857E-09   -0.32271E-11    0.56537E-15   -0.32271E-11    0.13128E-11   -0.11673E-16    0.56537E-15   -0.11673E-16    0.14191E-14
  1448    0.10836E-09   -0.31250E-11    0.56302E-15   -0.31250E-11    0.13083E-11   -0.10941E-16    0.56302E-15   -0.10941E-16    0.14152E-14
  1449    0.10814E-09   -0.30229E-11    0.56065E-15   -0.30229E-11    0.13041E-11   -0.10211E-16    0.56065E-15   -0.10211E-16    0.14113E-14
  1450    0.10791E-09   -0.29212E-11    0.55826E-15   -0.29212E-11    0.13005E-11   -0.94849E-17    0.55826E-15   -0.94849E-17    0.14074E-14
  1451    0.10768E-09   -0.28200E-11    0.55585E-15   -0.28200E-11    0.12974E-11   -0.87614E-17    0.55585E-15   -0.87614E-17    0.14035E-14
  1452    0.10743E-09   -0.27193E-11    0.55343E-15   -0.27193E-11    0.12947E-11   -0.80410E-17    0.55343E-15   -0.80410E-17    0.13996E-14
  1453    0.10718E-09   -0.26188E-11    0.55099E-15   -0.26188E-11    0.12925E-11   -0.73237E-17    0.55099E-15   -0.73237E-17    0.13957E-14
  1454    0.10694E-09   -0.25187E-11    0.54854E-15   -0.25187E-11    0.12909E-11   -0.66097E-17    0.54854E-15   -0.66097E-17    0.13919E-14
  1455    0.10668E-09   -0.24192E-11    0.54607E-15   -0.24192E-11    0.12896E-11   -0.58989E-17    0.54607E-15   -0.58989E-17    0.13880E-14
  1456    0.10641E-09   -0.23204E-11    0.54358E-15   -0.23204E-11    0.12889E-11   -0.51916E-17    0.54358E-15   -0.51916E-17    0.13842E-14
  1457    0.10612E-09   -0.22220E-11    0.54108E-15   -0.22220E-11    0.12886E-11   -0.44877E-17    0.54108E-15   -0.44877E-17    0.13804E-14
  1458    0.10584E-09   -0.21242E-11    0.53857E-15   -0.21242E-11    0.12888E-11   -0.37874E-17    0.53857E-15   -0.37874E-17    0.13765E-14
  1459    0.10555E-09   -0.20270E-11    0.53604E-15   -0.20270E-11    0.12894E-11   -0.30907E-17    0.53604E-15   -0.30907E-17    0.13727E-14
  1460    0.10526E-09   -0.19305E-11    0.53350E-15   -0.19305E-11    0.12906E-11   -0.23976E-17    0.53350E-15   -0.23976E-17    0.13690E-14
  1461    0.10496E-09   -0.18348E-11    0.53094E-15   -0.18348E-11    0.12920E-11   -0.17083E-17    0.53094E-15   -0.17083E-17    0.13652E-14
  1462    0.10465E-09   -0.17398E-11    0.52837E-15   -0.17398E-11    0.12940E-11   -0.10226E-17    0.52837E-15   -0.10226E-17    0.13614E-14
  1463    0.10433E-09   -0.16455E-11    0.52579E-15   -0.16455E-11    0.12964E-11   -0.34076E-18    0.52579E-15   -0.34076E-18    0.13577E-14
  1464    0.10401E-09   -0.15519E-11    0.52319E-15   -0.15519E-11    0.12993E-11    0.33728E-18    0.52319E-15    0.33728E-18    0.13540E-14
  1465    0.10368E-09   -0.14593E-11    0.52059E-15   -0.14593E-11    0.13026E-11    0.10114E-17    0.52059E-15    0.10114E-17    0.13502E-14
  1466    0.10335E-09   -0.13674E-11    0.51797E-15   -0.13674E-11    0.13065E-11    0.16817E-17    0.51797E-15    0.16817E-17    0.13465E-14
  1467    0.10301E-09   -0.12765E-11    0.51534E-15   -0.12765E-11    0.13107E-11    0.23480E-17    0.51534E-15    0.23480E-17    0.13428E-14
  1468    0.10266E-09   -0.11865E-11    0.51270E-15   -0.11865E-11    0.13154E-11    0.30102E-17    0.51270E-15    0.30102E-17    0.13392E-14
  1469    0.10232E-09   -0.10975E-11    0.51004E-15   -0.10975E-11    0.13204E-11    0.36684E-17    0.51004E-15    0.36684E-17    0.13355E-14
  1470    0.10195E-09   -0.10093E-11    0.50738E-15   -0.10093E-11    0.13259E-11    0.43225E-17    0.50738E-15    0.43225E-17    0.13318E-14
