  0.238078E-03  0.197950E+08  0.197947E+08  0.201750E+08  0.200082E+08  0.197831E+08  0.197949E+08  0.197950E+08  0.198000E+08 -0.473478E+00  0.104907E+08  0.104906E+08  0.126919E+03
  0.245868E-03  0.197942E+08  0.197938E+08  0.198131E+08  0.196379E+08  0.197815E+08  0.197940E+08  0.197941E+08  0.197990E+08 -0.473453E+00  0.104903E+08  0.104902E+08  0.130490E+03
  0.253913E-03  0.197933E+08  0.197929E+08  0.194338E+08  0.192499E+08  0.197798E+08  0.197932E+08  0.197932E+08  0.197980E+08 -0.473428E+00  0.104898E+08  0.104897E+08  0.134123E+03
  0.262222E-03  0.197924E+08  0.197920E+08  0.190367E+08  0.188439E+08  0.197779E+08  0.197922E+08  0.197923E+08  0.197970E+08 -0.473400E+00  0.104893E+08  0.104892E+08  0.137815E+03
  0.270802E-03  0.197914E+08  0.197910E+08  0.186215E+08  0.184197E+08  0.197759E+08  0.197912E+08  0.197913E+08  0.197959E+08 -0.473371E+00  0.104887E+08  0.104886E+08  0.141564E+03
  0.279663E-03  0.197903E+08  0.197899E+08  0.181881E+08  0.179771E+08  0.197738E+08  0.197901E+08  0.197902E+08  0.197947E+08 -0.473341E+00  0.104882E+08  0.104880E+08  0.145365E+03
  0.288814E-03  0.197892E+08  0.197887E+08  0.177363E+08  0.175159E+08  0.197716E+08  0.197890E+08  0.197891E+08  0.197935E+08 -0.473308E+00  0.104875E+08  0.104874E+08  0.149214E+03
  0.298265E-03  0.197880E+08  0.197875E+08  0.172660E+08  0.170362E+08  0.197692E+08  0.197878E+08  0.197879E+08  0.197921E+08 -0.473274E+00  0.104869E+08  0.104868E+08  0.153106E+03
  0.308025E-03  0.197867E+08  0.197862E+08  0.167774E+08  0.165382E+08  0.197667E+08  0.197865E+08  0.197866E+08  0.197907E+08 -0.473237E+00  0.104862E+08  0.104861E+08  0.157036E+03
  0.318104E-03  0.197853E+08  0.197848E+08  0.162706E+08  0.160220E+08  0.197640E+08  0.197851E+08  0.197853E+08  0.197892E+08 -0.473198E+00  0.104855E+08  0.104853E+08  0.160997E+03
  0.328513E-03  0.197839E+08  0.197833E+08  0.157460E+08  0.154881E+08  0.197611E+08  0.197837E+08  0.197838E+08  0.197876E+08 -0.473157E+00  0.104847E+08  0.104845E+08  0.164984E+03
  0.339262E-03  0.197824E+08  0.197817E+08  0.152042E+08  0.149371E+08  0.197580E+08  0.197821E+08  0.197823E+08  0.197859E+08 -0.473113E+00  0.104839E+08  0.104837E+08  0.168988E+03
  0.350364E-03  0.197807E+08  0.197801E+08  0.146458E+08  0.143698E+08  0.197548E+08  0.197805E+08  0.197806E+08  0.197841E+08 -0.473067E+00  0.104830E+08  0.104828E+08  0.173001E+03
  0.361828E-03  0.197790E+08  0.197783E+08  0.140717E+08  0.137872E+08  0.197513E+08  0.197787E+08  0.197789E+08  0.197822E+08 -0.473018E+00  0.104820E+08  0.104818E+08  0.177015E+03
  0.373668E-03  0.197772E+08  0.197764E+08  0.134831E+08  0.131905E+08  0.197476E+08  0.197769E+08  0.197770E+08  0.197802E+08 -0.472966E+00  0.104810E+08  0.104808E+08  0.181019E+03
  0.385895E-03  0.197752E+08  0.197744E+08  0.128813E+08  0.125812E+08  0.197437E+08  0.197749E+08  0.197751E+08  0.197781E+08 -0.472911E+00  0.104800E+08  0.104798E+08  0.185003E+03
  0.398522E-03  0.197731E+08  0.197723E+08  0.122679E+08  0.119610E+08  0.197395E+08  0.197728E+08  0.197730E+08  0.197759E+08 -0.472853E+00  0.104789E+08  0.104786E+08  0.188913E+03
  0.411563E-03  0.197709E+08  0.197700E+08  0.116447E+08  0.113319E+08  0.197351E+08  0.197706E+08  0.197708E+08  0.197735E+08 -0.472792E+00  0.104777E+08  0.104774E+08  0.192822E+03
  0.425030E-03  0.197686E+08  0.197676E+08  0.110139E+08  0.106961E+08  0.197304E+08  0.197682E+08  0.197684E+08  0.197710E+08 -0.472727E+00  0.104764E+08  0.104761E+08  0.196675E+03
  0.438937E-03  0.197661E+08  0.197651E+08  0.103778E+08  0.100560E+08  0.197254E+08  0.197657E+08  0.197660E+08  0.197683E+08 -0.472659E+00  0.104750E+08  0.104748E+08  0.200457E+03
  0.453300E-03  0.197635E+08  0.197624E+08  0.973914E+07  0.941466E+07  0.197200E+08  0.197631E+08  0.197633E+08  0.197655E+08 -0.472586E+00  0.104736E+08  0.104733E+08  0.204155E+03
  0.468133E-03  0.197607E+08  0.197596E+08  0.910074E+07  0.877495E+07  0.197144E+08  0.197602E+08  0.197605E+08  0.197625E+08 -0.472510E+00  0.104721E+08  0.104718E+08  0.207753E+03
  0.483451E-03  0.197577E+08  0.197566E+08  0.846578E+07  0.814020E+07  0.197083E+08  0.197573E+08  0.197576E+08  0.197594E+08 -0.472430E+00  0.104705E+08  0.104702E+08  0.211236E+03
  0.499271E-03  0.197546E+08  0.197534E+08  0.783764E+07  0.751395E+07  0.197019E+08  0.197541E+08  0.197544E+08  0.197561E+08 -0.472345E+00  0.104688E+08  0.104685E+08  0.214588E+03
  0.515608E-03  0.197513E+08  0.197500E+08  0.721987E+07  0.689987E+07  0.196951E+08  0.197508E+08  0.197511E+08  0.197526E+08 -0.472256E+00  0.104670E+08  0.104667E+08  0.217791E+03
  0.532479E-03  0.197478E+08  0.197464E+08  0.661620E+07  0.630179E+07  0.196879E+08  0.197472E+08  0.197476E+08  0.197489E+08 -0.472162E+00  0.104651E+08  0.104648E+08  0.220829E+03
  0.549903E-03  0.197441E+08  0.197426E+08  0.603041E+07  0.572361E+07  0.196803E+08  0.197435E+08  0.197438E+08  0.197450E+08 -0.472064E+00  0.104631E+08  0.104627E+08  0.223686E+03
  0.567897E-03  0.197401E+08  0.197386E+08  0.546632E+07  0.516922E+07  0.196722E+08  0.197395E+08  0.197399E+08  0.197409E+08 -0.471960E+00  0.104610E+08  0.104606E+08  0.226343E+03
  0.586479E-03  0.197360E+08  0.197344E+08  0.492770E+07  0.464240E+07  0.196636E+08  0.197353E+08  0.197357E+08  0.197365E+08 -0.471850E+00  0.104587E+08  0.104583E+08  0.228784E+03
  0.605670E-03  0.197316E+08  0.197299E+08  0.441814E+07  0.414676E+07  0.196544E+08  0.197309E+08  0.197313E+08  0.197320E+08 -0.471736E+00  0.104563E+08  0.104559E+08  0.230993E+03
  0.625489E-03  0.197269E+08  0.197252E+08  0.394099E+07  0.368560E+07  0.196447E+08  0.197262E+08  0.197267E+08  0.197272E+08 -0.471615E+00  0.104538E+08  0.104534E+08  0.232954E+03
  0.645956E-03  0.197220E+08  0.197202E+08  0.349922E+07  0.326178E+07  0.196345E+08  0.197212E+08  0.197217E+08  0.197221E+08 -0.471488E+00  0.104512E+08  0.104507E+08  0.234651E+03
  0.667093E-03  0.197169E+08  0.197149E+08  0.309531E+07  0.287762E+07  0.196236E+08  0.197160E+08  0.197166E+08  0.197168E+08 -0.471355E+00  0.104484E+08  0.104479E+08  0.236072E+03
  0.688921E-03  0.197114E+08  0.197093E+08  0.273112E+07  0.253477E+07  0.196121E+08  0.197105E+08  0.197111E+08  0.197112E+08 -0.471215E+00  0.104454E+08  0.104449E+08  0.237204E+03
  0.711464E-03  0.197056E+08  0.197035E+08  0.240780E+07  0.223409E+07  0.195999E+08  0.197047E+08  0.197053E+08  0.197053E+08 -0.471069E+00  0.104423E+08  0.104418E+08  0.238035E+03
  0.734744E-03  0.196995E+08  0.196973E+08  0.212566E+07  0.197552E+07  0.195869E+08  0.196985E+08  0.196992E+08  0.196990E+08 -0.470915E+00  0.104390E+08  0.104385E+08  0.238556E+03
  0.758787E-03  0.196931E+08  0.196908E+08  0.188409E+07  0.175805E+07  0.195733E+08  0.196920E+08  0.196928E+08  0.196925E+08 -0.470754E+00  0.104355E+08  0.104350E+08  0.238759E+03
  0.783616E-03  0.196864E+08  0.196839E+08  0.168151E+07  0.157961E+07  0.195588E+08  0.196852E+08  0.196860E+08  0.196856E+08 -0.470585E+00  0.104319E+08  0.104313E+08  0.238640E+03
  0.809257E-03  0.196793E+08  0.196767E+08  0.151536E+07  0.143714E+07  0.195435E+08  0.196780E+08  0.196789E+08  0.196784E+08 -0.470408E+00  0.104280E+08  0.104274E+08  0.238195E+03
  0.835737E-03  0.196718E+08  0.196691E+08  0.138210E+07  0.132655E+07  0.195273E+08  0.196705E+08  0.196714E+08  0.196708E+08 -0.470222E+00  0.104240E+08  0.104234E+08  0.237423E+03
  0.863084E-03  0.196639E+08  0.196611E+08  0.127737E+07  0.124290E+07  0.195102E+08  0.196625E+08  0.196634E+08  0.196628E+08 -0.470027E+00  0.104197E+08  0.104191E+08  0.236324E+03
  0.891326E-03  0.196556E+08  0.196527E+08  0.119607E+07  0.118056E+07  0.194921E+08  0.196542E+08  0.196551E+08  0.196545E+08 -0.469823E+00  0.104152E+08  0.104146E+08  0.234902E+03
  0.920492E-03  0.196468E+08  0.196439E+08  0.113259E+07  0.113342E+07  0.194730E+08  0.196454E+08  0.196464E+08  0.196456E+08 -0.469609E+00  0.104105E+08  0.104099E+08  0.233162E+03
  0.950612E-03  0.196377E+08  0.196346E+08  0.108112E+07  0.109526E+07  0.194528E+08  0.196361E+08  0.196372E+08  0.196364E+08 -0.469384E+00  0.104056E+08  0.104050E+08  0.231110E+03
  0.981718E-03  0.196280E+08  0.196249E+08  0.103598E+07  0.106005E+07  0.194315E+08  0.196264E+08  0.196275E+08  0.196266E+08 -0.469149E+00  0.104004E+08  0.103997E+08  0.228754E+03
  0.101384E-02  0.196179E+08  0.196146E+08  0.991917E+06  0.102241E+07  0.194090E+08  0.196162E+08  0.196174E+08  0.196164E+08 -0.468902E+00  0.103950E+08  0.103943E+08  0.226103E+03
  0.104702E-02  0.196073E+08  0.196039E+08  0.944566E+06  0.977928E+06  0.193853E+08  0.196054E+08  0.196068E+08  0.196057E+08 -0.468643E+00  0.103893E+08  0.103886E+08  0.223169E+03
  0.108128E-02  0.195961E+08  0.195926E+08  0.890730E+06  0.923595E+06  0.193603E+08  0.195942E+08  0.195956E+08  0.195944E+08 -0.468372E+00  0.103833E+08  0.103826E+08  0.219960E+03
  0.111666E-02  0.195844E+08  0.195808E+08  0.828670E+06  0.858030E+06  0.193339E+08  0.195823E+08  0.195838E+08  0.195826E+08 -0.468088E+00  0.103770E+08  0.103762E+08  0.216490E+03
  0.115320E-02  0.195721E+08  0.195685E+08  0.758268E+06  0.781652E+06  0.193061E+08  0.195699E+08  0.195715E+08  0.195701E+08 -0.467789E+00  0.103704E+08  0.103696E+08  0.212769E+03
  0.119093E-02  0.195592E+08  0.195555E+08  0.681027E+06  0.696656E+06  0.192774E+08  0.195569E+08  0.195586E+08  0.195571E+08 -0.467477E+00  0.103635E+08  0.103627E+08  0.208811E+03
  0.122990E-02  0.195457E+08  0.195419E+08  0.599894E+06  0.606781E+06  0.192466E+08  0.195433E+08  0.195451E+08  0.195435E+08 -0.467149E+00  0.103562E+08  0.103555E+08  0.204626E+03
  0.127015E-02  0.195315E+08  0.195276E+08  0.518887E+06  0.516883E+06  0.192143E+08  0.195290E+08  0.195309E+08  0.195291E+08 -0.466806E+00  0.103486E+08  0.103479E+08  0.200230E+03
  0.131171E-02  0.195166E+08  0.195127E+08  0.442538E+06  0.432304E+06  0.191803E+08  0.195140E+08  0.195160E+08  0.195141E+08 -0.466446E+00  0.103407E+08  0.103399E+08  0.195637E+03
  0.135463E-02  0.195011E+08  0.194971E+08  0.375204E+06  0.358104E+06  0.191445E+08  0.194983E+08  0.195005E+08  0.194984E+08 -0.466069E+00  0.103324E+08  0.103316E+08  0.190862E+03
  0.139895E-02  0.194848E+08  0.194807E+08  0.320340E+06  0.298264E+06  0.191070E+08  0.194819E+08  0.194841E+08  0.194820E+08 -0.465675E+00  0.103236E+08  0.103229E+08  0.185925E+03
  0.144473E-02  0.194677E+08  0.194636E+08  0.279831E+06  0.254964E+06  0.190675E+08  0.194647E+08  0.194671E+08  0.194647E+08 -0.465262E+00  0.103145E+08  0.103137E+08  0.180845E+03
  0.149201E-02  0.194498E+08  0.194457E+08  0.253540E+06  0.228100E+06  0.190261E+08  0.194467E+08  0.194492E+08  0.194467E+08 -0.464830E+00  0.103050E+08  0.103042E+08  0.175645E+03
  0.154083E-02  0.194311E+08  0.194269E+08  0.239185E+06  0.215174E+06  0.189827E+08  0.194278E+08  0.194305E+08  0.194279E+08 -0.464378E+00  0.102950E+08  0.102942E+08  0.170352E+03
  0.159125E-02  0.194116E+08  0.194073E+08  0.232633E+06  0.211629E+06  0.189372E+08  0.194081E+08  0.194109E+08  0.194081E+08 -0.463905E+00  0.102845E+08  0.102837E+08  0.164993E+03
  0.164331E-02  0.193911E+08  0.193869E+08  0.228648E+06  0.211672E+06  0.188895E+08  0.193874E+08  0.193904E+08  0.193875E+08 -0.463411E+00  0.102736E+08  0.102728E+08  0.159597E+03
  0.169709E-02  0.193697E+08  0.193654E+08  0.221967E+06  0.209450E+06  0.188396E+08  0.193659E+08  0.193690E+08  0.193659E+08 -0.462894E+00  0.102621E+08  0.102613E+08  0.154194E+03
  0.175262E-02  0.193473E+08  0.193431E+08  0.208538E+06  0.200374E+06  0.187874E+08  0.193433E+08  0.193467E+08  0.193434E+08 -0.462355E+00  0.102502E+08  0.102494E+08  0.148815E+03
  0.180997E-02  0.193239E+08  0.193197E+08  0.186590E+06  0.182265E+06  0.187328E+08  0.193198E+08  0.193233E+08  0.193198E+08 -0.461791E+00  0.102377E+08  0.102369E+08  0.143488E+03
  0.186919E-02  0.192995E+08  0.192953E+08  0.157226E+06  0.155973E+06  0.186759E+08  0.192951E+08  0.192989E+08  0.192952E+08 -0.461202E+00  0.102247E+08  0.102239E+08  0.138241E+03
  0.193036E-02  0.192740E+08  0.192698E+08  0.124242E+06  0.125185E+06  0.186164E+08  0.192694E+08  0.192734E+08  0.192695E+08 -0.460587E+00  0.102111E+08  0.102103E+08  0.133100E+03
  0.199352E-02  0.192474E+08  0.192431E+08  0.930996E+05  0.953450E+05  0.185544E+08  0.192426E+08  0.192467E+08  0.192426E+08 -0.459945E+00  0.101968E+08  0.101961E+08  0.128087E+03
  0.205875E-02  0.192196E+08  0.192154E+08  0.692201E+05  0.718925E+05  0.184898E+08  0.192146E+08  0.192190E+08  0.192146E+08 -0.459275E+00  0.101820E+08  0.101813E+08  0.123223E+03
  0.212612E-02  0.191906E+08  0.191864E+08  0.560819E+05  0.583279E+05  0.184225E+08  0.191854E+08  0.191900E+08  0.191854E+08 -0.458576E+00  0.101666E+08  0.101658E+08  0.118528E+03
  0.219569E-02  0.191604E+08  0.191562E+08  0.537994E+05  0.548094E+05  0.183525E+08  0.191549E+08  0.191598E+08  0.191549E+08 -0.457847E+00  0.101504E+08  0.101497E+08  0.114020E+03
  0.226754E-02  0.191289E+08  0.191247E+08  0.588477E+05  0.579449E+05  0.182798E+08  0.191232E+08  0.191282E+08  0.191232E+08 -0.457088E+00  0.101336E+08  0.101329E+08  0.109713E+03
  0.234173E-02  0.190960E+08  0.190918E+08  0.652619E+05  0.620673E+05  0.182042E+08  0.190901E+08  0.190954E+08  0.190901E+08 -0.456296E+00  0.101161E+08  0.101153E+08  0.105619E+03
  0.241836E-02  0.190618E+08  0.190576E+08  0.670433E+05  0.616645E+05  0.181259E+08  0.190556E+08  0.190612E+08  0.190556E+08 -0.455471E+00  0.100978E+08  0.100971E+08  0.101748E+03
  0.249749E-02  0.190262E+08  0.190219E+08  0.608431E+05  0.539709E+05  0.180446E+08  0.190197E+08  0.190255E+08  0.190197E+08 -0.454613E+00  0.100788E+08  0.100781E+08  0.981006E+02
  0.257921E-02  0.189891E+08  0.189848E+08  0.476171E+05  0.404098E+05  0.179605E+08  0.189823E+08  0.189884E+08  0.189823E+08 -0.453719E+00  0.100590E+08  0.100583E+08  0.946741E+02
  0.266361E-02  0.189505E+08  0.189462E+08  0.321889E+05  0.258991E+05  0.178735E+08  0.189434E+08  0.189498E+08  0.189434E+08 -0.452788E+00  0.100384E+08  0.100377E+08  0.914585E+02
  0.275077E-02  0.189103E+08  0.189059E+08  0.206263E+05  0.160811E+05  0.177835E+08  0.189029E+08  0.189096E+08  0.189029E+08 -0.451821E+00  0.100170E+08  0.100163E+08  0.884389E+02
  0.284078E-02  0.188686E+08  0.188641E+08  0.166639E+05  0.138558E+05  0.176906E+08  0.188608E+08  0.188679E+08  0.188608E+08 -0.450815E+00  0.999476E+07  0.999403E+07  0.855967E+02
  0.293374E-02  0.188251E+08  0.188207E+08  0.193193E+05  0.173951E+05  0.175947E+08  0.188171E+08  0.188244E+08  0.188171E+08 -0.449769E+00  0.997162E+07  0.997089E+07  0.829111E+02
  0.302973E-02  0.187800E+08  0.187755E+08  0.235034E+05  0.212613E+05  0.174958E+08  0.187717E+08  0.187793E+08  0.187717E+08 -0.448683E+00  0.994758E+07  0.994685E+07  0.803600E+02
  0.312887E-02  0.187332E+08  0.187286E+08  0.236112E+05  0.202824E+05  0.173939E+08  0.187245E+08  0.187325E+08  0.187245E+08 -0.447555E+00  0.992261E+07  0.992188E+07  0.779203E+02
  0.323125E-02  0.186846E+08  0.186799E+08  0.177344E+05  0.135544E+05  0.172889E+08  0.186755E+08  0.186838E+08  0.186755E+08 -0.446384E+00  0.989670E+07  0.989597E+07  0.755680E+02
  0.333699E-02  0.186341E+08  0.186293E+08  0.911934E+04  0.524061E+04  0.171808E+08  0.186247E+08  0.186334E+08  0.186247E+08 -0.445170E+00  0.986982E+07  0.986908E+07  0.732798E+02
  0.344618E-02  0.185818E+08  0.185769E+08  0.323889E+04  0.981628E+03  0.170697E+08  0.185720E+08  0.185810E+08  0.185720E+08 -0.443910E+00  0.984193E+07  0.984120E+07  0.710348E+02
  0.355894E-02  0.185276E+08  0.185226E+08  0.265943E+04  0.264410E+04  0.169555E+08  0.185174E+08  0.185268E+08  0.185174E+08 -0.442604E+00  0.981303E+07  0.981230E+07  0.688173E+02
  0.367540E-02  0.184713E+08  0.184663E+08  0.455319E+04  0.639806E+04  0.168381E+08  0.184608E+08  0.184706E+08  0.184608E+08 -0.441251E+00  0.978309E+07  0.978235E+07  0.666180E+02
  0.379567E-02  0.184131E+08  0.184080E+08  0.741417E+04  0.661982E+04  0.167175E+08  0.184022E+08  0.184123E+08  0.184022E+08 -0.439850E+00  0.975207E+07  0.975134E+07  0.644357E+02
  0.391987E-02  0.183528E+08  0.183476E+08  0.240575E+04  0.206927E+04  0.165937E+08  0.183415E+08  0.183520E+08  0.183415E+08 -0.438400E+00  0.971996E+07  0.971923E+07  0.622711E+02
  0.404813E-02  0.182904E+08  0.182851E+08 -0.279841E+04 -0.264464E+04  0.164666E+08  0.182787E+08  0.182896E+08  0.182787E+08 -0.436899E+00  0.968674E+07  0.968601E+07  0.601328E+02
  0.418059E-02  0.182259E+08  0.182205E+08 -0.288227E+04 -0.275848E+04  0.163362E+08  0.182138E+08  0.182251E+08  0.182138E+08 -0.435346E+00  0.965238E+07  0.965165E+07  0.580318E+02
  0.431739E-02  0.181592E+08  0.181537E+08  0.110660E+04  0.389085E+03  0.162023E+08  0.181466E+08  0.181583E+08  0.181466E+08 -0.433741E+00  0.961685E+07  0.961612E+07  0.559829E+02
  0.445866E-02  0.180902E+08  0.180846E+08  0.277036E+04  0.118248E+04  0.160650E+08  0.180772E+08  0.180893E+08  0.180772E+08 -0.432082E+00  0.958013E+07  0.957941E+07  0.540023E+02
  0.460456E-02  0.180189E+08  0.180132E+08 -0.768333E+03 -0.208503E+04  0.159242E+08  0.180055E+08  0.180180E+08  0.180055E+08 -0.430369E+00  0.954220E+07  0.954148E+07  0.521035E+02
  0.475523E-02  0.179453E+08  0.179395E+08 -0.453413E+04 -0.462330E+04  0.157798E+08  0.179315E+08  0.179444E+08  0.179315E+08 -0.428599E+00  0.950303E+07  0.950231E+07  0.502947E+02
  0.491083E-02  0.178694E+08  0.178634E+08 -0.343374E+04 -0.174748E+05  0.156317E+08  0.178551E+08  0.178684E+08  0.178551E+08 -0.426772E+00  0.946259E+07  0.946188E+07  0.485785E+02
  0.507152E-02  0.177910E+08  0.177848E+08 -0.494847E+03 -0.163138E+05  0.154800E+08  0.177762E+08  0.177900E+08  0.177762E+08 -0.424887E+00  0.942087E+07  0.942016E+07  0.469527E+02
  0.523747E-02  0.177101E+08  0.177038E+08 -0.122622E+04 -0.152275E+05  0.153246E+08  0.176949E+08  0.177091E+08  0.176949E+08 -0.422943E+00  0.937784E+07  0.937713E+07  0.454092E+02
  0.540885E-02  0.176267E+08  0.176203E+08 -0.346652E+04 -0.142113E+05  0.151653E+08  0.176110E+08  0.176257E+08  0.176110E+08 -0.420939E+00  0.933348E+07  0.933276E+07  0.439343E+02
  0.558584E-02  0.175408E+08  0.175341E+08 -0.221157E+04 -0.132607E+05  0.150023E+08  0.175246E+08  0.175398E+08  0.175246E+08 -0.418873E+00  0.928775E+07  0.928704E+07  0.425114E+02
  0.576862E-02  0.174523E+08  0.174454E+08 -0.360308E+03 -0.123716E+05  0.148356E+08  0.174356E+08  0.174512E+08  0.174356E+08 -0.416745E+00  0.924065E+07  0.923994E+07  0.411259E+02
  0.595738E-02  0.173611E+08  0.173540E+08 -0.227854E+04 -0.115401E+05  0.146650E+08  0.173439E+08  0.173600E+08  0.173439E+08 -0.414553E+00  0.919214E+07  0.919143E+07  0.397668E+02
  0.615231E-02  0.172672E+08  0.172599E+08 -0.375377E+04 -0.107625E+05  0.144907E+08  0.172495E+08  0.172661E+08  0.172495E+08 -0.412297E+00  0.914220E+07  0.914149E+07  0.384286E+02
  0.635363E-02  0.171706E+08  0.171631E+08 -0.210734E+04 -0.100354E+05  0.143126E+08  0.171524E+08  0.171694E+08  0.171524E+08 -0.409975E+00  0.909081E+07  0.909010E+07  0.371129E+02
  0.656153E-02  0.170712E+08  0.170634E+08 -0.248058E+04 -0.935565E+04  0.141308E+08  0.170524E+08  0.170700E+08  0.170524E+08 -0.407587E+00  0.903794E+07  0.903724E+07  0.358280E+02
  0.677623E-02  0.169690E+08  0.169610E+08 -0.430607E+04 -0.872021E+04  0.139454E+08  0.169497E+08  0.169677E+08  0.169497E+08 -0.405131E+00  0.898357E+07  0.898287E+07  0.345855E+02
  0.699797E-02  0.168639E+08  0.168556E+08 -0.263629E+04 -0.812628E+04  0.137564E+08  0.168441E+08  0.168626E+08  0.168441E+08 -0.402606E+00  0.892768E+07  0.892698E+07  0.333954E+02
  0.722695E-02  0.167559E+08  0.167473E+08 -0.232558E+04 -0.757121E+04  0.135639E+08  0.167355E+08  0.167545E+08  0.167355E+08 -0.400011E+00  0.887024E+07  0.886955E+07  0.322641E+02
  0.746343E-02  0.166449E+08  0.166360E+08 -0.358801E+04 -0.705253E+04  0.133679E+08  0.166240E+08  0.166435E+08  0.166240E+08 -0.397346E+00  0.881124E+07  0.881054E+07  0.311904E+02
  0.770765E-02  0.165309E+08  0.165217E+08 -0.212742E+04 -0.656791E+04  0.131685E+08  0.165094E+08  0.165295E+08  0.165094E+08 -0.394608E+00  0.875063E+07  0.874994E+07  0.301659E+02
  0.795986E-02  0.164139E+08  0.164044E+08 -0.243047E+04 -0.611518E+04  0.129658E+08  0.163918E+08  0.164124E+08  0.163918E+08 -0.391797E+00  0.868841E+07  0.868772E+07  0.291787E+02
  0.822032E-02  0.162938E+08  0.162839E+08 -0.232748E+04 -0.569230E+04  0.127599E+08  0.162712E+08  0.162923E+08  0.162712E+08 -0.388913E+00  0.862456E+07  0.862386E+07  0.282174E+02
  0.848930E-02  0.161705E+08  0.161603E+08 -0.126462E+04 -0.529736E+04  0.125509E+08  0.161473E+08  0.161689E+08  0.161473E+08 -0.385953E+00  0.855904E+07  0.855834E+07  0.272758E+02
  0.876709E-02  0.160441E+08  0.160334E+08 -0.305065E+04 -0.492858E+04  0.123388E+08  0.160203E+08  0.160424E+08  0.160203E+08 -0.382917E+00  0.849183E+07  0.849114E+07  0.263556E+02
  0.905396E-02  0.159145E+08  0.159033E+08 -0.184450E+04 -0.458427E+04  0.121239E+08  0.158901E+08  0.159127E+08  0.158901E+08 -0.379805E+00  0.842292E+07  0.842223E+07  0.254638E+02
  0.935023E-02  0.157815E+08  0.157700E+08 -0.244599E+04 -0.426286E+04  0.119062E+08  0.157566E+08  0.157797E+08  0.157566E+08 -0.376614E+00  0.835228E+07  0.835159E+07  0.246099E+02
  0.965618E-02  0.156453E+08  0.156333E+08 -0.202053E+04 -0.396287E+04  0.116857E+08  0.156198E+08  0.156435E+08  0.156198E+08 -0.373344E+00  0.827989E+07  0.827920E+07  0.237981E+02
  0.997215E-02  0.155057E+08  0.154932E+08 -0.200644E+04 -0.368294E+04  0.114628E+08  0.154797E+08  0.155038E+08  0.154797E+08 -0.369994E+00  0.820572E+07  0.820503E+07  0.230254E+02
  0.102985E-01  0.153628E+08  0.153497E+08 -0.175198E+04 -0.342175E+04  0.112374E+08  0.153361E+08  0.153608E+08  0.153361E+08 -0.366563E+00  0.812975E+07  0.812907E+07  0.222828E+02
  0.106354E-01  0.152164E+08  0.152027E+08 -0.160783E+04 -0.317810E+04  0.110098E+08  0.151892E+08  0.152143E+08  0.151892E+08 -0.363051E+00  0.805197E+07  0.805129E+07  0.215609E+02
  0.109835E-01  0.150665E+08  0.150523E+08 -0.123991E+04 -0.295086E+04  0.107800E+08  0.150387E+08  0.150643E+08  0.150387E+08 -0.359455E+00  0.797236E+07  0.797167E+07  0.208563E+02
  0.113429E-01  0.149131E+08  0.148983E+08 -0.176859E+04 -0.273895E+04  0.105483E+08  0.148848E+08  0.149108E+08  0.148848E+08 -0.355775E+00  0.789088E+07  0.789019E+07  0.201732E+02
  0.117140E-01  0.147562E+08  0.147407E+08 -0.136854E+04 -0.254139E+04  0.103147E+08  0.147273E+08  0.147538E+08  0.147273E+08 -0.352011E+00  0.780753E+07  0.780684E+07  0.195186E+02
  0.120973E-01  0.145957E+08  0.145795E+08 -0.168892E+04 -0.235724E+04  0.100795E+08  0.145662E+08  0.145932E+08  0.145662E+08 -0.348161E+00  0.772228E+07  0.772159E+07  0.188958E+02
  0.124932E-01  0.144316E+08  0.144147E+08 -0.116853E+04 -0.218563E+04  0.984287E+07  0.144016E+08  0.144290E+08  0.144016E+08 -0.344225E+00  0.763511E+07  0.763443E+07  0.183005E+02
  0.129020E-01  0.142638E+08  0.142461E+08 -0.141747E+04 -0.202574E+04  0.960494E+07  0.142333E+08  0.142611E+08  0.142333E+08 -0.340202E+00  0.754602E+07  0.754533E+07  0.177246E+02
  0.133241E-01  0.140923E+08  0.140739E+08 -0.124412E+04 -0.187679E+04  0.936591E+07  0.140613E+08  0.140895E+08  0.140613E+08 -0.336092E+00  0.745497E+07  0.745429E+07  0.171638E+02
  0.137601E-01  0.139172E+08  0.138979E+08 -0.980371E+03 -0.173809E+04  0.912597E+07  0.138856E+08  0.139142E+08  0.138856E+08 -0.331893E+00  0.736197E+07  0.736129E+07  0.166210E+02
  0.142104E-01  0.137383E+08  0.137182E+08 -0.122858E+04 -0.160894E+04  0.888534E+07  0.137062E+08  0.137352E+08  0.137062E+08 -0.327605E+00  0.726700E+07  0.726632E+07  0.161017E+02
  0.146754E-01  0.135557E+08  0.135346E+08 -0.105661E+04 -0.148873E+04  0.864421E+07  0.135231E+08  0.135524E+08  0.135231E+08 -0.323228E+00  0.717006E+07  0.716937E+07  0.156059E+02
  0.151556E-01  0.133693E+08  0.133473E+08 -0.811390E+03 -0.137687E+04  0.840280E+07  0.133362E+08  0.133659E+08  0.133362E+08 -0.318762E+00  0.707112E+07  0.707044E+07  0.151276E+02
  0.156515E-01  0.131791E+08  0.131562E+08 -0.878323E+03 -0.127281E+04  0.816134E+07  0.131456E+08  0.131756E+08  0.131456E+08 -0.314206E+00  0.697021E+07  0.696952E+07  0.146623E+02
