    88    0.29133E-09    0.72576E-13    0.00000E+00   -0.18934E-11    0.11118E-06    0.16444E-09   -0.30847E-12
    89    0.29494E-09    0.74512E-13    0.00000E+00   -0.19705E-11    0.11053E-06    0.16243E-09   -0.30156E-12
    90    0.29858E-09    0.76450E-13    0.00000E+00   -0.20481E-11    0.10988E-06    0.16045E-09   -0.29850E-12
    91    0.30224E-09    0.78388E-13    0.00000E+00   -0.21265E-11    0.10923E-06    0.15850E-09   -0.29694E-12
    92    0.30593E-09    0.80326E-13    0.00000E+00   -0.22056E-11    0.10859E-06    0.15657E-09   -0.29637E-12
    93    0.30967E-09    0.82261E-13    0.00000E+00   -0.22853E-11    0.10795E-06    0.15467E-09   -0.29672E-12
    94    0.31341E-09    0.84190E-13    0.00000E+00   -0.23655E-11    0.10731E-06    0.15279E-09   -0.29793E-12
    95    0.31719E-09    0.86113E-13    0.00000E+00   -0.24462E-11    0.10667E-06    0.15094E-09   -0.29994E-12
    96    0.32097E-09    0.88026E-13    0.00000E+00   -0.25275E-11    0.10604E-06    0.14911E-09   -0.30267E-12
    97    0.32480E-09    0.89930E-13    0.00000E+00   -0.26091E-11    0.10541E-06    0.14730E-09   -0.30607E-12
    98    0.32867E-09    0.91822E-13    0.00000E+00   -0.26909E-11    0.10478E-06    0.14552E-09   -0.31007E-12
    99    0.33254E-09    0.93698E-13    0.00000E+00   -0.27731E-11    0.10415E-06    0.14377E-09   -0.31460E-12
   100    0.33645E-09    0.95558E-13    0.00000E+00   -0.28553E-11    0.10353E-06    0.14204E-09   -0.31961E-12
   101    0.34039E-09    0.97410E-13    0.00000E+00   -0.29378E-11    0.10291E-06    0.14034E-09   -0.32502E-12
   102    0.34439E-09    0.99234E-13    0.00000E+00   -0.30203E-11    0.10230E-06    0.13867E-09   -0.33077E-12
   103    0.34838E-09    0.10104E-12    0.00000E+00   -0.31030E-11    0.10168E-06    0.13702E-09   -0.33680E-12
   104    0.35240E-09    0.10283E-12    0.00000E+00   -0.31854E-11    0.10107E-06    0.13541E-09   -0.34305E-12
   105    0.35644E-09    0.10459E-12    0.00000E+00   -0.32678E-11    0.10046E-06    0.13382E-09   -0.34944E-12
   106    0.36051E-09    0.10633E-12    0.00000E+00   -0.33500E-11    0.99861E-07    0.13226E-09   -0.35592E-12
   107    0.36458E-09    0.10804E-12    0.00000E+00   -0.34319E-11    0.99261E-07    0.13073E-09   -0.36241E-12
   108    0.36869E-09    0.10972E-12    0.00000E+00   -0.35136E-11    0.98665E-07    0.12923E-09   -0.36887E-12
   109    0.37282E-09    0.11136E-12    0.00000E+00   -0.35949E-11    0.98072E-07    0.12776E-09   -0.37522E-12
   110    0.37697E-09    0.11297E-12    0.00000E+00   -0.36756E-11    0.97483E-07    0.12632E-09   -0.38139E-12
   111    0.38113E-09    0.11455E-12    0.00000E+00   -0.37558E-11    0.96898E-07    0.12491E-09   -0.38734E-12
   112    0.38532E-09    0.11609E-12    0.00000E+00   -0.38356E-11    0.96316E-07    0.12353E-09   -0.39302E-12
   113    0.38954E-09    0.11760E-12    0.00000E+00   -0.39147E-11    0.95738E-07    0.12218E-09   -0.39843E-12
   114    0.39377E-09    0.11906E-12    0.00000E+00   -0.39930E-11    0.95164E-07    0.12086E-09   -0.40353E-12
   115    0.39803E-09    0.12049E-12    0.00000E+00   -0.40705E-11    0.94594E-07    0.11956E-09   -0.40830E-12
   116    0.40229E-09    0.12186E-12    0.00000E+00   -0.41471E-11    0.94028E-07    0.11829E-09   -0.41272E-12
   117    0.40659E-09    0.12319E-12    0.00000E+00   -0.42227E-11    0.93466E-07    0.11705E-09   -0.41677E-12
   118    0.41092E-09    0.12450E-12    0.00000E+00   -0.42973E-11    0.92907E-07    0.11583E-09   -0.42042E-12
   119    0.41524E-09    0.12575E-12    0.00000E+00   -0.43708E-11    0.92352E-07    0.11463E-09   -0.42365E-12
   120    0.41959E-09    0.12694E-12    0.00000E+00   -0.44431E-11    0.91801E-07    0.11346E-09   -0.42643E-12
   121    0.42393E-09    0.12811E-12    0.00000E+00   -0.45142E-11    0.91254E-07    0.11231E-09   -0.42876E-12
   122    0.42829E-09    0.12920E-12    0.00000E+00   -0.45840E-11    0.90711E-07    0.11117E-09   -0.43059E-12
   123    0.43266E-09    0.13024E-12    0.00000E+00   -0.46525E-11    0.90172E-07    0.11006E-09   -0.43191E-12
   124    0.43704E-09    0.13124E-12    0.00000E+00   -0.47193E-11    0.89636E-07    0.10897E-09   -0.43269E-12
   125    0.44142E-09    0.13218E-12    0.00000E+00   -0.47846E-11    0.89105E-07    0.10789E-09   -0.43292E-12
   126    0.44581E-09    0.13307E-12    0.00000E+00   -0.48485E-11    0.88577E-07    0.10683E-09   -0.43257E-12
   127    0.45021E-09    0.13389E-12    0.00000E+00   -0.49108E-11    0.88053E-07    0.10578E-09   -0.43161E-12
   128    0.45460E-09    0.13467E-12    0.00000E+00   -0.49713E-11    0.87533E-07    0.10475E-09   -0.43003E-12
   129    0.45901E-09    0.13538E-12    0.00000E+00   -0.50301E-11    0.87017E-07    0.10373E-09   -0.42779E-12
   130    0.46341E-09    0.13603E-12    0.00000E+00   -0.50869E-11    0.86505E-07    0.10273E-09   -0.42489E-12
   131    0.46782E-09    0.13663E-12    0.00000E+00   -0.51421E-11    0.85996E-07    0.10173E-09   -0.42130E-12
   132    0.47223E-09    0.13717E-12    0.00000E+00   -0.51951E-11    0.85492E-07    0.10075E-09   -0.41706E-12
   133    0.47664E-09    0.13764E-12    0.00000E+00   -0.52463E-11    0.84991E-07    0.99782E-10   -0.41223E-12
   134    0.48105E-09    0.13807E-12    0.00000E+00   -0.52952E-11    0.84495E-07    0.98824E-10   -0.40684E-12
   135    0.48546E-09    0.13842E-12    0.00000E+00   -0.53421E-11    0.84002E-07    0.97876E-10   -0.40095E-12
   136    0.48986E-09    0.13871E-12    0.00000E+00   -0.53865E-11    0.83513E-07    0.96941E-10   -0.39461E-12
   137    0.49425E-09    0.13895E-12    0.00000E+00   -0.54287E-11    0.83028E-07    0.96017E-10   -0.38786E-12
   138    0.49864E-09    0.13911E-12    0.00000E+00   -0.54685E-11    0.82546E-07    0.95104E-10   -0.38075E-12
   139    0.50299E-09    0.13923E-12    0.00000E+00   -0.55059E-11    0.82068E-07    0.94202E-10   -0.37333E-12
   140    0.50737E-09    0.13928E-12    0.00000E+00   -0.55410E-11    0.81594E-07    0.93312E-10   -0.36565E-12
   141    0.51171E-09    0.13925E-12    0.00000E+00   -0.55734E-11    0.81123E-07    0.92433E-10   -0.35776E-12
   142    0.51605E-09    0.13917E-12    0.00000E+00   -0.56032E-11    0.80656E-07    0.91565E-10   -0.34970E-12
   143    0.52039E-09    0.13904E-12    0.00000E+00   -0.56305E-11    0.80193E-07    0.90709E-10   -0.34152E-12
   144    0.52470E-09    0.13884E-12    0.00000E+00   -0.56552E-11    0.79733E-07    0.89864E-10   -0.33327E-12
   145    0.52900E-09    0.13859E-12    0.00000E+00   -0.56772E-11    0.79277E-07    0.89030E-10   -0.32500E-12
   146    0.53330E-09    0.13826E-12    0.00000E+00   -0.56964E-11    0.78825E-07    0.88207E-10   -0.31675E-12
   147    0.53756E-09    0.13789E-12    0.00000E+00   -0.57128E-11    0.78376E-07    0.87396E-10   -0.30858E-12
   148    0.54181E-09    0.13745E-12    0.00000E+00   -0.57264E-11    0.77930E-07    0.86595E-10   -0.30053E-12
   149    0.54605E-09    0.13695E-12    0.00000E+00   -0.57371E-11    0.77488E-07    0.85806E-10   -0.29265E-12
   150    0.55025E-09    0.13641E-12    0.00000E+00   -0.57446E-11    0.77049E-07    0.85027E-10   -0.28499E-12
   151    0.55443E-09    0.13581E-12    0.00000E+00   -0.57494E-11    0.76614E-07    0.84260E-10   -0.27759E-12
   152    0.55858E-09    0.13514E-12    0.00000E+00   -0.57511E-11    0.76182E-07    0.83503E-10   -0.27045E-12
   153    0.56272E-09    0.13442E-12    0.00000E+00   -0.57496E-11    0.75753E-07    0.82757E-10   -0.26357E-12
   154    0.56682E-09    0.13366E-12    0.00000E+00   -0.57451E-11    0.75328E-07    0.82021E-10   -0.25696E-12
   155    0.57090E-09    0.13285E-12    0.00000E+00   -0.57374E-11    0.74906E-07    0.81295E-10   -0.25060E-12
   156    0.57494E-09    0.13199E-12    0.00000E+00   -0.57267E-11    0.74488E-07    0.80579E-10   -0.24451E-12
   157    0.57896E-09    0.13109E-12    0.00000E+00   -0.57126E-11    0.74072E-07    0.79872E-10   -0.23867E-12
   158    0.58295E-09    0.13015E-12    0.00000E+00   -0.56953E-11    0.73660E-07    0.79174E-10   -0.23308E-12
   159    0.58691E-09    0.12915E-12    0.00000E+00   -0.56748E-11    0.73252E-07    0.78485E-10   -0.22775E-12
   160    0.59083E-09    0.12811E-12    0.00000E+00   -0.56509E-11    0.72846E-07    0.77805E-10   -0.22267E-12
   161    0.59473E-09    0.12704E-12    0.00000E+00   -0.56237E-11    0.72444E-07    0.77133E-10   -0.21784E-12
   162    0.59859E-09    0.12593E-12    0.00000E+00   -0.55933E-11    0.72045E-07    0.76470E-10   -0.21326E-12
   163    0.60244E-09    0.12477E-12    0.00000E+00   -0.55595E-11    0.71649E-07    0.75814E-10   -0.20893E-12
   164    0.60622E-09    0.12359E-12    0.00000E+00   -0.55224E-11    0.71256E-07    0.75166E-10   -0.20485E-12
   165    0.60999E-09    0.12237E-12    0.00000E+00   -0.54818E-11    0.70866E-07    0.74525E-10   -0.20101E-12
   166    0.61372E-09    0.12113E-12    0.00000E+00   -0.54378E-11    0.70480E-07    0.73891E-10   -0.19741E-12
   167    0.61742E-09    0.11985E-12    0.00000E+00   -0.53906E-11    0.70097E-07    0.73264E-10   -0.19406E-12
   168    0.62106E-09    0.11856E-12    0.00000E+00   -0.53398E-11    0.69716E-07    0.72643E-10   -0.19094E-12
   169    0.62467E-09    0.11724E-12    0.00000E+00   -0.52855E-11    0.69339E-07    0.72029E-10   -0.18807E-12
   170    0.62824E-09    0.11590E-12    0.00000E+00   -0.52278E-11    0.68965E-07    0.71421E-10   -0.18543E-12
   171    0.63175E-09    0.11456E-12    0.00000E+00   -0.51664E-11    0.68593E-07    0.70818E-10   -0.18303E-12
   172    0.63520E-09    0.11320E-12    0.00000E+00   -0.51015E-11    0.68225E-07    0.70221E-10   -0.18086E-12
   173    0.63861E-09    0.11181E-12    0.00000E+00   -0.50332E-11    0.67860E-07    0.69629E-10   -0.17893E-12
   174    0.64197E-09    0.11045E-12    0.00000E+00   -0.49614E-11    0.67498E-07    0.69042E-10   -0.17723E-12
   175    0.64528E-09    0.10907E-12    0.00000E+00   -0.48860E-11    0.67138E-07    0.68460E-10   -0.17575E-12
   176    0.64852E-09    0.10770E-12    0.00000E+00   -0.48070E-11    0.66782E-07    0.67883E-10   -0.17451E-12
   177    0.65172E-09    0.10633E-12    0.00000E+00   -0.47246E-11    0.66428E-07    0.67309E-10   -0.17347E-12
   178    0.65485E-09    0.10499E-12    0.00000E+00   -0.46386E-11    0.66078E-07    0.66741E-10   -0.17262E-12
   179    0.65793E-09    0.10364E-12    0.00000E+00   -0.45490E-11    0.65730E-07    0.66176E-10   -0.17194E-12
   180    0.66097E-09    0.10231E-12    0.00000E+00   -0.44560E-11    0.65385E-07    0.65616E-10   -0.17141E-12
   181    0.66394E-09    0.10100E-12    0.00000E+00   -0.43597E-11    0.65043E-07    0.65061E-10   -0.17101E-12
   182    0.66685E-09    0.99715E-13    0.00000E+00   -0.42597E-11    0.64703E-07    0.64511E-10   -0.17071E-12
   183    0.66969E-09    0.98452E-13    0.00000E+00   -0.41563E-11    0.64367E-07    0.63964E-10   -0.17051E-12
   184    0.67248E-09    0.97217E-13    0.00000E+00   -0.40495E-11    0.64033E-07    0.63423E-10   -0.17037E-12
   185    0.67522E-09    0.96030E-13    0.00000E+00   -0.39394E-11    0.63701E-07    0.62886E-10   -0.17028E-12
   186    0.67784E-09    0.94874E-13    0.00000E+00   -0.38258E-11    0.63373E-07    0.62353E-10   -0.17022E-12
   187    0.68045E-09    0.93765E-13    0.00000E+00   -0.37087E-11    0.63046E-07    0.61826E-10   -0.17017E-12
   188    0.68299E-09    0.92702E-13    0.00000E+00   -0.35885E-11    0.62723E-07    0.61302E-10   -0.17010E-12
   189    0.68546E-09    0.91691E-13    0.00000E+00   -0.34648E-11    0.62402E-07    0.60784E-10   -0.17001E-12
   190    0.68790E-09    0.90736E-13    0.00000E+00   -0.33381E-11    0.62084E-07    0.60270E-10   -0.16986E-12
   191    0.69023E-09    0.89843E-13    0.00000E+00   -0.32078E-11    0.61768E-07    0.59761E-10   -0.16964E-12
   192    0.69251E-09    0.89012E-13    0.00000E+00   -0.30744E-11    0.61455E-07    0.59257E-10   -0.16933E-12
   193    0.69471E-09    0.88251E-13    0.00000E+00   -0.29379E-11    0.61144E-07    0.58757E-10   -0.16890E-12
   194    0.69687E-09    0.87563E-13    0.00000E+00   -0.27981E-11    0.60835E-07    0.58262E-10   -0.16835E-12
   195    0.69895E-09    0.86952E-13    0.00000E+00   -0.26554E-11    0.60529E-07    0.57772E-10   -0.16764E-12
   196    0.70095E-09    0.86424E-13    0.00000E+00   -0.25095E-11    0.60226E-07    0.57286E-10   -0.16677E-12
   197    0.70289E-09    0.85984E-13    0.00000E+00   -0.23608E-11    0.59924E-07    0.56806E-10   -0.16570E-12
   198    0.70477E-09    0.85635E-13    0.00000E+00   -0.22090E-11    0.59626E-07    0.56330E-10   -0.16441E-12
   199    0.70658E-09    0.85382E-13    0.00000E+00   -0.20543E-11    0.59329E-07    0.55859E-10   -0.16290E-12
   200    0.70832E-09    0.85229E-13    0.00000E+00   -0.18968E-11    0.59035E-07    0.55393E-10   -0.16114E-12
   201    0.70999E-09    0.85184E-13    0.00000E+00   -0.17364E-11    0.58742E-07    0.54932E-10   -0.15911E-12
   202    0.71159E-09    0.85247E-13    0.00000E+00   -0.15733E-11    0.58453E-07    0.54475E-10   -0.15681E-12
   203    0.71312E-09    0.85426E-13    0.00000E+00   -0.14074E-11    0.58165E-07    0.54024E-10   -0.15426E-12
   204    0.71456E-09    0.85725E-13    0.00000E+00   -0.12391E-11    0.57879E-07    0.53577E-10   -0.15146E-12
   205    0.71593E-09    0.86149E-13    0.00000E+00   -0.10680E-11    0.57596E-07    0.53134E-10   -0.14842E-12
   206    0.71721E-09    0.86703E-13    0.00000E+00   -0.89442E-12    0.57315E-07    0.52697E-10   -0.14514E-12
   207    0.71843E-09    0.87390E-13    0.00000E+00   -0.71831E-12    0.57036E-07    0.52263E-10   -0.14164E-12
   208    0.71955E-09    0.88218E-13    0.00000E+00   -0.53977E-12    0.56759E-07    0.51835E-10   -0.13792E-12
   209    0.72059E-09    0.89188E-13    0.00000E+00   -0.35884E-12    0.56484E-07    0.51410E-10   -0.13399E-12
   210    0.72156E-09    0.90307E-13    0.00000E+00   -0.17564E-12    0.56212E-07    0.50990E-10   -0.12986E-12
   211    0.72245E-09    0.91581E-13    0.00000E+00    0.98224E-14    0.55941E-07    0.50574E-10   -0.12553E-12
   212    0.72325E-09    0.93012E-13    0.00000E+00    0.19743E-12    0.55673E-07    0.50163E-10   -0.12101E-12
   213    0.72397E-09    0.94607E-13    0.00000E+00    0.38719E-12    0.55406E-07    0.49755E-10   -0.11631E-12
   214    0.72461E-09    0.96364E-13    0.00000E+00    0.57895E-12    0.55142E-07    0.49352E-10   -0.11144E-12
   215    0.72518E-09    0.98309E-13    0.00000E+00    0.77260E-12    0.54879E-07    0.48952E-10   -0.10640E-12
   216    0.72565E-09    0.10042E-12    0.00000E+00    0.96823E-12    0.54618E-07    0.48557E-10   -0.10121E-12
   217    0.72606E-09    0.10271E-12    0.00000E+00    0.11656E-11    0.54360E-07    0.48166E-10   -0.95866E-13
   218    0.72638E-09    0.10519E-12    0.00000E+00    0.13646E-11    0.54103E-07    0.47778E-10   -0.90379E-13
   219    0.72663E-09    0.10785E-12    0.00000E+00    0.15656E-11    0.53849E-07    0.47394E-10   -0.84757E-13
   220    0.72679E-09    0.11071E-12    0.00000E+00    0.17678E-11    0.53596E-07    0.47014E-10   -0.79008E-13
   221    0.72689E-09    0.11377E-12    0.00000E+00    0.19716E-11    0.53345E-07    0.46638E-10   -0.73138E-13
   222    0.72690E-09    0.11705E-12    0.00000E+00    0.21768E-11    0.53096E-07    0.46265E-10   -0.67156E-13
   223    0.72681E-09    0.12052E-12    0.00000E+00    0.23835E-11    0.52849E-07    0.45896E-10   -0.61070E-13
   224    0.72667E-09    0.12420E-12    0.00000E+00    0.25912E-11    0.52603E-07    0.45530E-10   -0.54886E-13
   225    0.72645E-09    0.12811E-12    0.00000E+00    0.28003E-11    0.52360E-07    0.45167E-10   -0.48612E-13
   226    0.72614E-09    0.13223E-12    0.00000E+00    0.30102E-11    0.52118E-07    0.44809E-10   -0.42257E-13
   227    0.72575E-09    0.13658E-12    0.00000E+00    0.32213E-11    0.51878E-07    0.44453E-10   -0.35827E-13
   228    0.72529E-09    0.14116E-12    0.00000E+00    0.34333E-11    0.51640E-07    0.44101E-10   -0.29329E-13
   229    0.72475E-09    0.14596E-12    0.00000E+00    0.36460E-11    0.51403E-07    0.43751E-10   -0.22773E-13
   230    0.72412E-09    0.15100E-12    0.00000E+00    0.38595E-11    0.51169E-07    0.43405E-10   -0.16165E-13
   231    0.72341E-09    0.15629E-12    0.00000E+00    0.40737E-11    0.50936E-07    0.43062E-10   -0.95120E-14
