  2387    0.12981E-10   -0.80303E-12    0.24890E-16   -0.80303E-12    0.32307E-12    0.99963E-18    0.24890E-16    0.99963E-18    0.16047E-15
  2388    0.12959E-10   -0.79300E-12    0.24957E-16   -0.79300E-12    0.32068E-12    0.95095E-18    0.24957E-16    0.95095E-18    0.16018E-15
  2389    0.12937E-10   -0.78296E-12    0.25025E-16   -0.78296E-12    0.31831E-12    0.90245E-18    0.25025E-16    0.90245E-18    0.15988E-15
  2390    0.12916E-10   -0.77292E-12    0.25095E-16   -0.77292E-12    0.31602E-12    0.85415E-18    0.25095E-16    0.85415E-18    0.15959E-15
  2391    0.12892E-10   -0.76286E-12    0.25165E-16   -0.76286E-12    0.31380E-12    0.80604E-18    0.25165E-16    0.80604E-18    0.15929E-15
  2392    0.12868E-10   -0.75281E-12    0.25237E-16   -0.75281E-12    0.31162E-12    0.75814E-18    0.25237E-16    0.75814E-18    0.15900E-15
  2393    0.12846E-10   -0.74275E-12    0.25309E-16   -0.74275E-12    0.30950E-12    0.71045E-18    0.25309E-16    0.71045E-18    0.15871E-15
  2394    0.12820E-10   -0.73269E-12    0.25382E-16   -0.73269E-12    0.30745E-12    0.66297E-18    0.25382E-16    0.66297E-18    0.15842E-15
  2395    0.12796E-10   -0.72266E-12    0.25457E-16   -0.72266E-12    0.30546E-12    0.61571E-18    0.25457E-16    0.61571E-18    0.15812E-15
  2396    0.12770E-10   -0.71262E-12    0.25532E-16   -0.71262E-12    0.30354E-12    0.56867E-18    0.25532E-16    0.56867E-18    0.15783E-15
  2397    0.12745E-10   -0.70261E-12    0.25608E-16   -0.70261E-12    0.30166E-12    0.52185E-18    0.25608E-16    0.52185E-18    0.15754E-15
  2398    0.12717E-10   -0.69262E-12    0.25685E-16   -0.69262E-12    0.29986E-12    0.47525E-18    0.25685E-16    0.47525E-18    0.15725E-15
  2399    0.12692E-10   -0.68265E-12    0.25762E-16   -0.68265E-12    0.29810E-12    0.42889E-18    0.25762E-16    0.42889E-18    0.15697E-15
  2400    0.12664E-10   -0.67270E-12    0.25841E-16   -0.67270E-12    0.29642E-12    0.38275E-18    0.25841E-16    0.38275E-18    0.15668E-15
  2401    0.12636E-10   -0.66278E-12    0.25920E-16   -0.66278E-12    0.29480E-12    0.33684E-18    0.25920E-16    0.33684E-18    0.15639E-15
  2402    0.12609E-10   -0.65289E-12    0.26000E-16   -0.65289E-12    0.29323E-12    0.29117E-18    0.26000E-16    0.29117E-18    0.15610E-15
  2403    0.12579E-10   -0.64304E-12    0.26081E-16   -0.64304E-12    0.29172E-12    0.24574E-18    0.26081E-16    0.24574E-18    0.15582E-15
  2404    0.12550E-10   -0.63323E-12    0.26163E-16   -0.63323E-12    0.29029E-12    0.20056E-18    0.26163E-16    0.20056E-18    0.15553E-15
  2405    0.12520E-10   -0.62347E-12    0.26245E-16   -0.62347E-12    0.28890E-12    0.15561E-18    0.26245E-16    0.15561E-18    0.15525E-15
  2406    0.12491E-10   -0.61375E-12    0.26329E-16   -0.61375E-12    0.28758E-12    0.11092E-18    0.26329E-16    0.11092E-18    0.15496E-15
  2407    0.12459E-10   -0.60408E-12    0.26412E-16   -0.60408E-12    0.28633E-12    0.66473E-19    0.26412E-16    0.66473E-19    0.15468E-15
  2408    0.12428E-10   -0.59446E-12    0.26497E-16   -0.59446E-12    0.28513E-12    0.22281E-19    0.26497E-16    0.22281E-19    0.15439E-15
  2409    0.12396E-10   -0.58491E-12    0.26582E-16   -0.58491E-12    0.28398E-12   -0.21655E-19    0.26582E-16   -0.21655E-19    0.15411E-15
  2410    0.12365E-10   -0.57540E-12    0.26668E-16   -0.57540E-12    0.28290E-12   -0.65332E-19    0.26668E-16   -0.65332E-19    0.15383E-15
  2411    0.12333E-10   -0.56598E-12    0.26755E-16   -0.56598E-12    0.28188E-12   -0.10875E-18    0.26755E-16   -0.10875E-18    0.15355E-15
  2412    0.12299E-10   -0.55660E-12    0.26842E-16   -0.55660E-12    0.28091E-12   -0.15190E-18    0.26842E-16   -0.15190E-18    0.15327E-15
  2413    0.12266E-10   -0.54731E-12    0.26930E-16   -0.54731E-12    0.28001E-12   -0.19478E-18    0.26930E-16   -0.19478E-18    0.15299E-15
  2414    0.12232E-10   -0.53808E-12    0.27018E-16   -0.53808E-12    0.27916E-12   -0.23739E-18    0.27018E-16   -0.23739E-18    0.15271E-15
  2415    0.12198E-10   -0.52893E-12    0.27107E-16   -0.52893E-12    0.27837E-12   -0.27973E-18    0.27107E-16   -0.27973E-18    0.15243E-15
  2416    0.12164E-10   -0.51987E-12    0.27196E-16   -0.51987E-12    0.27764E-12   -0.32179E-18    0.27196E-16   -0.32179E-18    0.15215E-15
  2417    0.12129E-10   -0.51086E-12    0.27286E-16   -0.51086E-12    0.27696E-12   -0.36358E-18    0.27286E-16   -0.36358E-18    0.15187E-15
  2418    0.12094E-10   -0.50197E-12    0.27377E-16   -0.50197E-12    0.27634E-12   -0.40508E-18    0.27377E-16   -0.40508E-18    0.15160E-15
  2419    0.12058E-10   -0.49315E-12    0.27468E-16   -0.49315E-12    0.27576E-12   -0.44630E-18    0.27468E-16   -0.44630E-18    0.15132E-15
  2420    0.12023E-10   -0.48443E-12    0.27559E-16   -0.48443E-12    0.27526E-12   -0.48722E-18    0.27559E-16   -0.48722E-18    0.15104E-15
  2421    0.11986E-10   -0.47580E-12    0.27651E-16   -0.47580E-12    0.27480E-12   -0.52786E-18    0.27651E-16   -0.52786E-18    0.15077E-15
  2422    0.11950E-10   -0.46725E-12    0.27744E-16   -0.46725E-12    0.27440E-12   -0.56821E-18    0.27744E-16   -0.56821E-18    0.15049E-15
  2423    0.11912E-10   -0.45882E-12    0.27837E-16   -0.45882E-12    0.27406E-12   -0.60826E-18    0.27837E-16   -0.60826E-18    0.15022E-15
  2424    0.11875E-10   -0.45048E-12    0.27930E-16   -0.45048E-12    0.27377E-12   -0.64801E-18    0.27930E-16   -0.64801E-18    0.14994E-15
  2425    0.11838E-10   -0.44224E-12    0.28024E-16   -0.44224E-12    0.27355E-12   -0.68745E-18    0.28024E-16   -0.68745E-18    0.14967E-15
  2426    0.11799E-10   -0.43412E-12    0.28118E-16   -0.43412E-12    0.27337E-12   -0.72660E-18    0.28118E-16   -0.72660E-18    0.14940E-15
  2427    0.11761E-10   -0.42609E-12    0.28212E-16   -0.42609E-12    0.27323E-12   -0.76543E-18    0.28212E-16   -0.76543E-18    0.14913E-15
  2428    0.11723E-10   -0.41818E-12    0.28307E-16   -0.41818E-12    0.27316E-12   -0.80396E-18    0.28307E-16   -0.80396E-18    0.14886E-15
  2429    0.11684E-10   -0.41039E-12    0.28402E-16   -0.41039E-12    0.27312E-12   -0.84217E-18    0.28402E-16   -0.84217E-18    0.14859E-15
  2430    0.11645E-10   -0.40271E-12    0.28497E-16   -0.40271E-12    0.27315E-12   -0.88007E-18    0.28497E-16   -0.88007E-18    0.14832E-15
  2431    0.11604E-10   -0.39515E-12    0.28592E-16   -0.39515E-12    0.27323E-12   -0.91764E-18    0.28592E-16   -0.91764E-18    0.14805E-15
  2432    0.11566E-10   -0.38770E-12    0.28688E-16   -0.38770E-12    0.27335E-12   -0.95490E-18    0.28688E-16   -0.95490E-18    0.14778E-15
  2433    0.11525E-10   -0.38038E-12    0.28784E-16   -0.38038E-12    0.27352E-12   -0.99183E-18    0.28784E-16   -0.99183E-18    0.14751E-15
  2434    0.11485E-10   -0.37318E-12    0.28881E-16   -0.37318E-12    0.27373E-12   -0.10284E-17    0.28881E-16   -0.10284E-17    0.14724E-15
  2435    0.11445E-10   -0.36611E-12    0.28977E-16   -0.36611E-12    0.27399E-12   -0.10647E-17    0.28977E-16   -0.10647E-17    0.14697E-15
  2436    0.11404E-10   -0.35916E-12    0.29074E-16   -0.35916E-12    0.27430E-12   -0.11007E-17    0.29074E-16   -0.11007E-17    0.14671E-15
  2437    0.11364E-10   -0.35235E-12    0.29170E-16   -0.35235E-12    0.27466E-12   -0.11363E-17    0.29170E-16   -0.11363E-17    0.14644E-15
  2438    0.11323E-10   -0.34566E-12    0.29267E-16   -0.34566E-12    0.27506E-12   -0.11716E-17    0.29267E-16   -0.11716E-17    0.14617E-15
  2439    0.11281E-10   -0.33911E-12    0.29364E-16   -0.33911E-12    0.27551E-12   -0.12065E-17    0.29364E-16   -0.12065E-17    0.14591E-15
  2440    0.11241E-10   -0.33269E-12    0.29461E-16   -0.33269E-12    0.27599E-12   -0.12411E-17    0.29461E-16   -0.12411E-17    0.14564E-15
  2441    0.11199E-10   -0.32641E-12    0.29558E-16   -0.32641E-12    0.27652E-12   -0.12754E-17    0.29558E-16   -0.12754E-17    0.14538E-15
  2442    0.11158E-10   -0.32028E-12    0.29655E-16   -0.32028E-12    0.27710E-12   -0.13093E-17    0.29655E-16   -0.13093E-17    0.14512E-15
  2443    0.11116E-10   -0.31426E-12    0.29752E-16   -0.31426E-12    0.27771E-12   -0.13428E-17    0.29752E-16   -0.13428E-17    0.14485E-15
  2444    0.11073E-10   -0.30839E-12    0.29849E-16   -0.30839E-12    0.27837E-12   -0.13760E-17    0.29849E-16   -0.13760E-17    0.14459E-15
  2445    0.11031E-10   -0.30268E-12    0.29947E-16   -0.30268E-12    0.27907E-12   -0.14089E-17    0.29947E-16   -0.14089E-17    0.14433E-15
  2446    0.10989E-10   -0.29709E-12    0.30044E-16   -0.29709E-12    0.27979E-12   -0.14414E-17    0.30044E-16   -0.14414E-17    0.14407E-15
  2447    0.10947E-10   -0.29165E-12    0.30141E-16   -0.29165E-12    0.28055E-12   -0.14735E-17    0.30141E-16   -0.14735E-17    0.14381E-15
  2448    0.10904E-10   -0.28637E-12    0.30238E-16   -0.28637E-12    0.28135E-12   -0.15053E-17    0.30238E-16   -0.15053E-17    0.14355E-15
  2449    0.10862E-10   -0.28123E-12    0.30334E-16   -0.28123E-12    0.28221E-12   -0.15367E-17    0.30334E-16   -0.15367E-17    0.14329E-15
  2450    0.10819E-10   -0.27622E-12    0.30431E-16   -0.27622E-12    0.28309E-12   -0.15678E-17    0.30431E-16   -0.15678E-17    0.14303E-15
  2451    0.10777E-10   -0.27137E-12    0.30528E-16   -0.27137E-12    0.28399E-12   -0.15985E-17    0.30528E-16   -0.15985E-17    0.14277E-15
  2452    0.10733E-10   -0.26667E-12    0.30624E-16   -0.26667E-12    0.28494E-12   -0.16289E-17    0.30624E-16   -0.16289E-17    0.14251E-15
  2453    0.10691E-10   -0.26211E-12    0.30721E-16   -0.26211E-12    0.28591E-12   -0.16589E-17    0.30721E-16   -0.16589E-17    0.14226E-15
  2454    0.10648E-10   -0.25771E-12    0.30817E-16   -0.25771E-12    0.28692E-12   -0.16885E-17    0.30817E-16   -0.16885E-17    0.14200E-15
  2455    0.10605E-10   -0.25346E-12    0.30913E-16   -0.25346E-12    0.28795E-12   -0.17178E-17    0.30913E-16   -0.17178E-17    0.14174E-15
  2456    0.10562E-10   -0.24936E-12    0.31008E-16   -0.24936E-12    0.28903E-12   -0.17467E-17    0.31008E-16   -0.17467E-17    0.14149E-15
  2457    0.10519E-10   -0.24541E-12    0.31104E-16   -0.24541E-12    0.29013E-12   -0.17752E-17    0.31104E-16   -0.17752E-17    0.14123E-15
  2458    0.10476E-10   -0.24162E-12    0.31199E-16   -0.24162E-12    0.29125E-12   -0.18034E-17    0.31199E-16   -0.18034E-17    0.14098E-15
  2459    0.10434E-10   -0.23800E-12    0.31294E-16   -0.23800E-12    0.29240E-12   -0.18312E-17    0.31294E-16   -0.18312E-17    0.14072E-15
  2460    0.10391E-10   -0.23450E-12    0.31389E-16   -0.23450E-12    0.29357E-12   -0.18587E-17    0.31389E-16   -0.18587E-17    0.14047E-15
  2461    0.10347E-10   -0.23117E-12    0.31483E-16   -0.23117E-12    0.29477E-12   -0.18857E-17    0.31483E-16   -0.18857E-17    0.14022E-15
  2462    0.10305E-10   -0.22800E-12    0.31577E-16   -0.22800E-12    0.29601E-12   -0.19124E-17    0.31577E-16   -0.19124E-17    0.13996E-15
  2463    0.10263E-10   -0.22496E-12    0.31671E-16   -0.22496E-12    0.29725E-12   -0.19388E-17    0.31671E-16   -0.19388E-17    0.13971E-15
  2464    0.10220E-10   -0.22210E-12    0.31765E-16   -0.22210E-12    0.29851E-12   -0.19647E-17    0.31765E-16   -0.19647E-17    0.13946E-15
  2465    0.10178E-10   -0.21938E-12    0.31858E-16   -0.21938E-12    0.29980E-12   -0.19903E-17    0.31858E-16   -0.19903E-17    0.13921E-15
  2466    0.10135E-10   -0.21681E-12    0.31950E-16   -0.21681E-12    0.30112E-12   -0.20156E-17    0.31950E-16   -0.20156E-17    0.13896E-15
  2467    0.10093E-10   -0.21440E-12    0.32043E-16   -0.21440E-12    0.30245E-12   -0.20404E-17    0.32043E-16   -0.20404E-17    0.13871E-15
  2468    0.10050E-10   -0.21214E-12    0.32135E-16   -0.21214E-12    0.30379E-12   -0.20649E-17    0.32135E-16   -0.20649E-17    0.13846E-15
  2469    0.10007E-10   -0.21004E-12    0.32227E-16   -0.21004E-12    0.30516E-12   -0.20890E-17    0.32227E-16   -0.20890E-17    0.13821E-15
  2470    0.99645E-11   -0.20810E-12    0.32318E-16   -0.20810E-12    0.30655E-12   -0.21127E-17    0.32318E-16   -0.21127E-17    0.13796E-15
  2471    0.99228E-11   -0.20631E-12    0.32409E-16   -0.20631E-12    0.30794E-12   -0.21361E-17    0.32409E-16   -0.21361E-17    0.13772E-15
  2472    0.98811E-11   -0.20466E-12    0.32499E-16   -0.20466E-12    0.30935E-12   -0.21590E-17    0.32499E-16   -0.21590E-17    0.13747E-15
  2473    0.98394E-11   -0.20316E-12    0.32589E-16   -0.20316E-12    0.31078E-12   -0.21816E-17    0.32589E-16   -0.21816E-17    0.13722E-15
  2474    0.97977E-11   -0.20182E-12    0.32679E-16   -0.20182E-12    0.31222E-12   -0.22038E-17    0.32679E-16   -0.22038E-17    0.13698E-15
  2475    0.97560E-11   -0.20063E-12    0.32768E-16   -0.20063E-12    0.31367E-12   -0.22257E-17    0.32768E-16   -0.22257E-17    0.13673E-15
  2476    0.97154E-11   -0.19960E-12    0.32857E-16   -0.19960E-12    0.31513E-12   -0.22471E-17    0.32857E-16   -0.22471E-17    0.13649E-15
  2477    0.96737E-11   -0.19871E-12    0.32945E-16   -0.19871E-12    0.31660E-12   -0.22682E-17    0.32945E-16   -0.22682E-17    0.13624E-15
  2478    0.96331E-11   -0.19796E-12    0.33033E-16   -0.19796E-12    0.31808E-12   -0.22889E-17    0.33033E-16   -0.22889E-17    0.13600E-15
  2479    0.95915E-11   -0.19738E-12    0.33120E-16   -0.19738E-12    0.31956E-12   -0.23092E-17    0.33120E-16   -0.23092E-17    0.13575E-15
  2480    0.95519E-11   -0.19691E-12    0.33207E-16   -0.19691E-12    0.32105E-12   -0.23291E-17    0.33207E-16   -0.23291E-17    0.13551E-15
  2481    0.95103E-11   -0.19662E-12    0.33294E-16   -0.19662E-12    0.32255E-12   -0.23487E-17    0.33294E-16   -0.23487E-17    0.13527E-15
  2482    0.94707E-11   -0.19646E-12    0.33379E-16   -0.19646E-12    0.32405E-12   -0.23678E-17    0.33379E-16   -0.23678E-17    0.13502E-15
  2483    0.94301E-11   -0.19645E-12    0.33465E-16   -0.19645E-12    0.32557E-12   -0.23866E-17    0.33465E-16   -0.23866E-17    0.13478E-15
  2484    0.93902E-11   -0.19659E-12    0.33549E-16   -0.19659E-12    0.32707E-12   -0.24050E-17    0.33549E-16   -0.24050E-17    0.13454E-15
  2485    0.93511E-11   -0.19685E-12    0.33634E-16   -0.19685E-12    0.32860E-12   -0.24230E-17    0.33634E-16   -0.24230E-17    0.13430E-15
  2486    0.93121E-11   -0.19726E-12    0.33717E-16   -0.19726E-12    0.33011E-12   -0.24406E-17    0.33717E-16   -0.24406E-17    0.13406E-15
  2487    0.92731E-11   -0.19782E-12    0.33800E-16   -0.19782E-12    0.33162E-12   -0.24579E-17    0.33800E-16   -0.24579E-17    0.13382E-15
  2488    0.92347E-11   -0.19851E-12    0.33882E-16   -0.19851E-12    0.33312E-12   -0.24748E-17    0.33882E-16   -0.24748E-17    0.13358E-15
  2489    0.91961E-11   -0.19933E-12    0.33964E-16   -0.19933E-12    0.33464E-12   -0.24913E-17    0.33964E-16   -0.24913E-17    0.13334E-15
  2490    0.91580E-11   -0.20030E-12    0.34045E-16   -0.20030E-12    0.33615E-12   -0.25074E-17    0.34045E-16   -0.25074E-17    0.13311E-15
  2491    0.91202E-11   -0.20139E-12    0.34125E-16   -0.20139E-12    0.33765E-12   -0.25231E-17    0.34125E-16   -0.25231E-17    0.13287E-15
  2492    0.90825E-11   -0.20262E-12    0.34205E-16   -0.20262E-12    0.33914E-12   -0.25385E-17    0.34205E-16   -0.25385E-17    0.13263E-15
  2493    0.90453E-11   -0.20397E-12    0.34284E-16   -0.20397E-12    0.34065E-12   -0.25534E-17    0.34284E-16   -0.25534E-17    0.13239E-15
  2494    0.90084E-11   -0.20546E-12    0.34362E-16   -0.20546E-12    0.34213E-12   -0.25680E-17    0.34362E-16   -0.25680E-17    0.13216E-15
  2495    0.89717E-11   -0.20708E-12    0.34439E-16   -0.20708E-12    0.34361E-12   -0.25823E-17    0.34439E-16   -0.25823E-17    0.13192E-15
  2496    0.89352E-11   -0.20882E-12    0.34516E-16   -0.20882E-12    0.34509E-12   -0.25961E-17    0.34516E-16   -0.25961E-17    0.13169E-15
  2497    0.88992E-11   -0.21068E-12    0.34592E-16   -0.21068E-12    0.34656E-12   -0.26096E-17    0.34592E-16   -0.26096E-17    0.13145E-15
  2498    0.88634E-11   -0.21266E-12    0.34667E-16   -0.21266E-12    0.34800E-12   -0.26226E-17    0.34667E-16   -0.26226E-17    0.13122E-15
  2499    0.88281E-11   -0.21478E-12    0.34741E-16   -0.21478E-12    0.34946E-12   -0.26354E-17    0.34741E-16   -0.26354E-17    0.13099E-15
  2500    0.87930E-11   -0.21700E-12    0.34814E-16   -0.21700E-12    0.35088E-12   -0.26477E-17    0.34814E-16   -0.26477E-17    0.13075E-15
  2501    0.87583E-11   -0.21934E-12    0.34887E-16   -0.21934E-12    0.35230E-12   -0.26597E-17    0.34887E-16   -0.26597E-17    0.13052E-15
  2502    0.87239E-11   -0.22180E-12    0.34959E-16   -0.22180E-12    0.35371E-12   -0.26713E-17    0.34959E-16   -0.26713E-17    0.13029E-15
  2503    0.86898E-11   -0.22436E-12    0.35030E-16   -0.22436E-12    0.35510E-12   -0.26825E-17    0.35030E-16   -0.26825E-17    0.13006E-15
  2504    0.86561E-11   -0.22705E-12    0.35100E-16   -0.22705E-12    0.35649E-12   -0.26933E-17    0.35100E-16   -0.26933E-17    0.12982E-15
  2505    0.86229E-11   -0.22983E-12    0.35170E-16   -0.22983E-12    0.35785E-12   -0.27038E-17    0.35170E-16   -0.27038E-17    0.12959E-15
  2506    0.85899E-11   -0.23273E-12    0.35238E-16   -0.23273E-12    0.35921E-12   -0.27140E-17    0.35238E-16   -0.27140E-17    0.12936E-15
  2507    0.85572E-11   -0.23572E-12    0.35306E-16   -0.23572E-12    0.36054E-12   -0.27237E-17    0.35306E-16   -0.27237E-17    0.12913E-15
  2508    0.85251E-11   -0.23881E-12    0.35373E-16   -0.23881E-12    0.36186E-12   -0.27331E-17    0.35373E-16   -0.27331E-17    0.12890E-15
  2509    0.84933E-11   -0.24203E-12    0.35439E-16   -0.24203E-12    0.36315E-12   -0.27421E-17    0.35439E-16   -0.27421E-17    0.12867E-15
  2510    0.84618E-11   -0.24533E-12    0.35504E-16   -0.24533E-12    0.36443E-12   -0.27508E-17    0.35504E-16   -0.27508E-17    0.12845E-15
  2511    0.84309E-11   -0.24870E-12    0.35568E-16   -0.24870E-12    0.36569E-12   -0.27591E-17    0.35568E-16   -0.27591E-17    0.12822E-15
  2512    0.84001E-11   -0.25219E-12    0.35632E-16   -0.25219E-12    0.36692E-12   -0.27671E-17    0.35632E-16   -0.27671E-17    0.12799E-15
  2513    0.83700E-11   -0.25576E-12    0.35694E-16   -0.25576E-12    0.36817E-12   -0.27746E-17    0.35694E-16   -0.27746E-17    0.12776E-15
  2514    0.83401E-11   -0.25944E-12    0.35756E-16   -0.25944E-12    0.36935E-12   -0.27819E-17    0.35756E-16   -0.27819E-17    0.12754E-15
  2515    0.83106E-11   -0.26319E-12    0.35816E-16   -0.26319E-12    0.37052E-12   -0.27887E-17    0.35816E-16   -0.27887E-17    0.12731E-15
  2516    0.82816E-11   -0.26705E-12    0.35876E-16   -0.26705E-12    0.37167E-12   -0.27953E-17    0.35876E-16   -0.27953E-17    0.12709E-15
  2517    0.82530E-11   -0.27096E-12    0.35935E-16   -0.27096E-12    0.37280E-12   -0.28014E-17    0.35935E-16   -0.28014E-17    0.12686E-15
  2518    0.82248E-11   -0.27495E-12    0.35993E-16   -0.27495E-12    0.37391E-12   -0.28072E-17    0.35993E-16   -0.28072E-17    0.12664E-15
  2519    0.81969E-11   -0.27903E-12    0.36050E-16   -0.27903E-12    0.37498E-12   -0.28127E-17    0.36050E-16   -0.28127E-17    0.12641E-15
  2520    0.81696E-11   -0.28318E-12    0.36106E-16   -0.28318E-12    0.37603E-12   -0.28178E-17    0.36106E-16   -0.28178E-17    0.12619E-15
  2521    0.81425E-11   -0.28740E-12    0.36161E-16   -0.28740E-12    0.37706E-12   -0.28225E-17    0.36161E-16   -0.28225E-17    0.12596E-15
  2522    0.81160E-11   -0.29168E-12    0.36215E-16   -0.29168E-12    0.37806E-12   -0.28269E-17    0.36215E-16   -0.28269E-17    0.12574E-15
  2523    0.80899E-11   -0.29605E-12    0.36269E-16   -0.29605E-12    0.37905E-12   -0.28309E-17    0.36269E-16   -0.28309E-17    0.12552E-15
  2524    0.80640E-11   -0.30047E-12    0.36321E-16   -0.30047E-12    0.37999E-12   -0.28346E-17    0.36321E-16   -0.28346E-17    0.12530E-15
  2525    0.80388E-11   -0.30495E-12    0.36372E-16   -0.30495E-12    0.38090E-12   -0.28379E-17    0.36372E-16   -0.28379E-17    0.12508E-15
  2526    0.80140E-11   -0.30949E-12    0.36422E-16   -0.30949E-12    0.38178E-12   -0.28409E-17    0.36422E-16   -0.28409E-17    0.12485E-15
  2527    0.79893E-11   -0.31410E-12    0.36472E-16   -0.31410E-12    0.38264E-12   -0.28436E-17    0.36472E-16   -0.28436E-17    0.12463E-15
  2528    0.79653E-11   -0.31876E-12    0.36520E-16   -0.31876E-12    0.38347E-12   -0.28459E-17    0.36520E-16   -0.28459E-17    0.12441E-15
  2529    0.79418E-11   -0.32347E-12    0.36568E-16   -0.32347E-12    0.38428E-12   -0.28478E-17    0.36568E-16   -0.28478E-17    0.12419E-15
  2530    0.79187E-11   -0.32822E-12    0.36614E-16   -0.32822E-12    0.38505E-12   -0.28494E-17    0.36614E-16   -0.28494E-17    0.12398E-15
  2531    0.78959E-11   -0.33302E-12    0.36660E-16   -0.33302E-12    0.38579E-12   -0.28507E-17    0.36660E-16   -0.28507E-17    0.12376E-15
  2532    0.78736E-11   -0.33787E-12    0.36704E-16   -0.33787E-12    0.38651E-12   -0.28516E-17    0.36704E-16   -0.28516E-17    0.12354E-15
  2533    0.78518E-11   -0.34276E-12    0.36747E-16   -0.34276E-12    0.38717E-12   -0.28522E-17    0.36747E-16   -0.28522E-17    0.12332E-15
  2534    0.78304E-11   -0.34769E-12    0.36790E-16   -0.34769E-12    0.38782E-12   -0.28524E-17    0.36790E-16   -0.28524E-17    0.12310E-15
  2535    0.78093E-11   -0.35267E-12    0.36831E-16   -0.35267E-12    0.38842E-12   -0.28523E-17    0.36831E-16   -0.28523E-17    0.12289E-15
  2536    0.77886E-11   -0.35767E-12    0.36872E-16   -0.35767E-12    0.38900E-12   -0.28519E-17    0.36872E-16   -0.28519E-17    0.12267E-15
  2537    0.77683E-11   -0.36270E-12    0.36911E-16   -0.36270E-12    0.38956E-12   -0.28512E-17    0.36911E-16   -0.28512E-17    0.12245E-15
  2538    0.77486E-11   -0.36775E-12    0.36949E-16   -0.36775E-12    0.39007E-12   -0.28501E-17    0.36949E-16   -0.28501E-17    0.12224E-15
  2539    0.77293E-11   -0.37284E-12    0.36986E-16   -0.37284E-12    0.39055E-12   -0.28487E-17    0.36986E-16   -0.28487E-17    0.12202E-15
  2540    0.77103E-11   -0.37797E-12    0.37023E-16   -0.37797E-12    0.39099E-12   -0.28469E-17    0.37023E-16   -0.28469E-17    0.12181E-15
  2541    0.76918E-11   -0.38308E-12    0.37058E-16   -0.38308E-12    0.39141E-12   -0.28449E-17    0.37058E-16   -0.28449E-17    0.12159E-15
  2542    0.76735E-11   -0.38823E-12    0.37092E-16   -0.38823E-12    0.39178E-12   -0.28425E-17    0.37092E-16   -0.28425E-17    0.12138E-15
  2543    0.76559E-11   -0.39340E-12    0.37125E-16   -0.39340E-12    0.39212E-12   -0.28398E-17    0.37125E-16   -0.28398E-17    0.12117E-15
  2544    0.76386E-11   -0.39859E-12    0.37157E-16   -0.39859E-12    0.39242E-12   -0.28368E-17    0.37157E-16   -0.28368E-17    0.12095E-15
  2545    0.76218E-11   -0.40378E-12    0.37187E-16   -0.40378E-12    0.39270E-12   -0.28335E-17    0.37187E-16   -0.28335E-17    0.12074E-15
  2546    0.76053E-11   -0.40898E-12    0.37217E-16   -0.40898E-12    0.39293E-12   -0.28299E-17    0.37217E-16   -0.28299E-17    0.12053E-15
  2547    0.75894E-11   -0.41418E-12    0.37246E-16   -0.41418E-12    0.39314E-12   -0.28259E-17    0.37246E-16   -0.28259E-17    0.12032E-15
  2548    0.75737E-11   -0.41939E-12    0.37273E-16   -0.41939E-12    0.39331E-12   -0.28217E-17    0.37273E-16   -0.28217E-17    0.12011E-15
  2549    0.75585E-11   -0.42459E-12    0.37300E-16   -0.42459E-12    0.39343E-12   -0.28171E-17    0.37300E-16   -0.28171E-17    0.11989E-15
  2550    0.75438E-11   -0.42981E-12    0.37325E-16   -0.42981E-12    0.39352E-12   -0.28123E-17    0.37325E-16   -0.28123E-17    0.11968E-15
  2551    0.75293E-11   -0.43500E-12    0.37349E-16   -0.43500E-12    0.39358E-12   -0.28071E-17    0.37349E-16   -0.28071E-17    0.11947E-15
  2552    0.75154E-11   -0.44021E-12    0.37373E-16   -0.44021E-12    0.39360E-12   -0.28017E-17    0.37373E-16   -0.28017E-17    0.11926E-15
  2553    0.75019E-11   -0.44540E-12    0.37395E-16   -0.44540E-12    0.39359E-12   -0.27960E-17    0.37395E-16   -0.27960E-17    0.11906E-15
  2554    0.74886E-11   -0.45056E-12    0.37415E-16   -0.45056E-12    0.39354E-12   -0.27899E-17    0.37415E-16   -0.27899E-17    0.11885E-15
  2555    0.74757E-11   -0.45572E-12    0.37435E-16   -0.45572E-12    0.39345E-12   -0.27836E-17    0.37435E-16   -0.27836E-17    0.11864E-15
  2556    0.74633E-11   -0.46087E-12    0.37454E-16   -0.46087E-12    0.39333E-12   -0.27770E-17    0.37454E-16   -0.27770E-17    0.11843E-15
  2557    0.74513E-11   -0.46600E-12    0.37472E-16   -0.46600E-12    0.39316E-12   -0.27702E-17    0.37472E-16   -0.27702E-17    0.11822E-15
  2558    0.74396E-11   -0.47108E-12    0.37488E-16   -0.47108E-12    0.39297E-12   -0.27630E-17    0.37488E-16   -0.27630E-17    0.11802E-15
  2559    0.74282E-11   -0.47614E-12    0.37504E-16   -0.47614E-12    0.39274E-12   -0.27556E-17    0.37504E-16   -0.27556E-17    0.11781E-15
  2560    0.74173E-11   -0.48120E-12    0.37518E-16   -0.48120E-12    0.39248E-12   -0.27479E-17    0.37518E-16   -0.27479E-17    0.11760E-15
  2561    0.74067E-11   -0.48623E-12    0.37531E-16   -0.48623E-12    0.39216E-12   -0.27399E-17    0.37531E-16   -0.27399E-17    0.11740E-15
