   503    0.33362E-09   -0.76494E-11    0.75540E-14   -0.76494E-11    0.10437E-11    0.50607E-15    0.75540E-14    0.50607E-15    0.74306E-13
   504    0.33459E-09   -0.75086E-11    0.74888E-14   -0.75086E-11    0.10302E-11    0.49836E-15    0.74888E-14    0.49836E-15    0.73786E-13
   505    0.33557E-09   -0.73654E-11    0.74249E-14   -0.73654E-11    0.10172E-11    0.49064E-15    0.74249E-14    0.49064E-15    0.73270E-13
   506    0.33649E-09   -0.72195E-11    0.73620E-14   -0.72195E-11    0.10048E-11    0.48291E-15    0.73620E-14    0.48291E-15    0.72759E-13
   507    0.33740E-09   -0.70711E-11    0.73004E-14   -0.70711E-11    0.99283E-12    0.47515E-15    0.73004E-14    0.47515E-15    0.72253E-13
   508    0.33827E-09   -0.69203E-11    0.72399E-14   -0.69203E-11    0.98153E-12    0.46739E-15    0.72399E-14    0.46739E-15    0.71750E-13
   509    0.33912E-09   -0.67673E-11    0.71806E-14   -0.67673E-11    0.97072E-12    0.45961E-15    0.71806E-14    0.45961E-15    0.71252E-13
   510    0.33993E-09   -0.66121E-11    0.71224E-14   -0.66121E-11    0.96052E-12    0.45183E-15    0.71224E-14    0.45183E-15    0.70759E-13
   511    0.34073E-09   -0.64547E-11    0.70654E-14   -0.64547E-11    0.95086E-12    0.44404E-15    0.70654E-14    0.44404E-15    0.70269E-13
   512    0.34148E-09   -0.62952E-11    0.70094E-14   -0.62952E-11    0.94182E-12    0.43626E-15    0.70094E-14    0.43626E-15    0.69784E-13
   513    0.34222E-09   -0.61340E-11    0.69546E-14   -0.61340E-11    0.93336E-12    0.42848E-15    0.69546E-14    0.42848E-15    0.69302E-13
   514    0.34293E-09   -0.59709E-11    0.69009E-14   -0.59709E-11    0.92553E-12    0.42070E-15    0.69009E-14    0.42070E-15    0.68825E-13
   515    0.34360E-09   -0.58061E-11    0.68483E-14   -0.58061E-11    0.91831E-12    0.41294E-15    0.68483E-14    0.41294E-15    0.68352E-13
   516    0.34425E-09   -0.56396E-11    0.67967E-14   -0.56396E-11    0.91171E-12    0.40519E-15    0.67967E-14    0.40519E-15    0.67883E-13
   517    0.34485E-09   -0.54716E-11    0.67462E-14   -0.54716E-11    0.90576E-12    0.39745E-15    0.67462E-14    0.39745E-15    0.67418E-13
   518    0.34544E-09   -0.53023E-11    0.66968E-14   -0.53023E-11    0.90043E-12    0.38973E-15    0.66968E-14    0.38973E-15    0.66956E-13
   519    0.34600E-09   -0.51314E-11    0.66484E-14   -0.51314E-11    0.89576E-12    0.38204E-15    0.66484E-14    0.38204E-15    0.66499E-13
   520    0.34652E-09   -0.49594E-11    0.66010E-14   -0.49594E-11    0.89173E-12    0.37437E-15    0.66010E-14    0.37437E-15    0.66046E-13
   521    0.34700E-09   -0.47864E-11    0.65547E-14   -0.47864E-11    0.88836E-12    0.36673E-15    0.65547E-14    0.36673E-15    0.65596E-13
   522    0.34746E-09   -0.46122E-11    0.65094E-14   -0.46122E-11    0.88567E-12    0.35912E-15    0.65094E-14    0.35912E-15    0.65150E-13
   523    0.34789E-09   -0.44372E-11    0.64651E-14   -0.44372E-11    0.88365E-12    0.35155E-15    0.64651E-14    0.35155E-15    0.64708E-13
   524    0.34828E-09   -0.42614E-11    0.64218E-14   -0.42614E-11    0.88229E-12    0.34401E-15    0.64218E-14    0.34401E-15    0.64269E-13
   525    0.34863E-09   -0.40846E-11    0.63794E-14   -0.40846E-11    0.88162E-12    0.33650E-15    0.63794E-14    0.33650E-15    0.63834E-13
   526    0.34896E-09   -0.39073E-11    0.63380E-14   -0.39073E-11    0.88163E-12    0.32903E-15    0.63380E-14    0.32903E-15    0.63403E-13
   527    0.34928E-09   -0.37296E-11    0.62975E-14   -0.37296E-11    0.88232E-12    0.32159E-15    0.62975E-14    0.32159E-15    0.62975E-13
   528    0.34954E-09   -0.35515E-11    0.62579E-14   -0.35515E-11    0.88370E-12    0.31418E-15    0.62579E-14    0.31418E-15    0.62551E-13
   529    0.34978E-09   -0.33730E-11    0.62192E-14   -0.33730E-11    0.88581E-12    0.30680E-15    0.62192E-14    0.30680E-15    0.62131E-13
   530    0.34997E-09   -0.31944E-11    0.61814E-14   -0.31944E-11    0.88861E-12    0.29946E-15    0.61814E-14    0.29946E-15    0.61713E-13
   531    0.35017E-09   -0.30156E-11    0.61445E-14   -0.30156E-11    0.89209E-12    0.29214E-15    0.61445E-14    0.29214E-15    0.61300E-13
   532    0.35030E-09   -0.28368E-11    0.61084E-14   -0.28368E-11    0.89630E-12    0.28486E-15    0.61084E-14    0.28486E-15    0.60890E-13
   533    0.35040E-09   -0.26582E-11    0.60730E-14   -0.26582E-11    0.90121E-12    0.27761E-15    0.60730E-14    0.27761E-15    0.60483E-13
   534    0.35047E-09   -0.24798E-11    0.60385E-14   -0.24798E-11    0.90684E-12    0.27038E-15    0.60385E-14    0.27038E-15    0.60079E-13
   535    0.35052E-09   -0.23017E-11    0.60048E-14   -0.23017E-11    0.91319E-12    0.26319E-15    0.60048E-14    0.26319E-15    0.59679E-13
   536    0.35053E-09   -0.21240E-11    0.59718E-14   -0.21240E-11    0.92024E-12    0.25602E-15    0.59718E-14    0.25602E-15    0.59282E-13
   537    0.35052E-09   -0.19468E-11    0.59396E-14   -0.19468E-11    0.92801E-12    0.24889E-15    0.59396E-14    0.24889E-15    0.58888E-13
   538    0.35046E-09   -0.17703E-11    0.59081E-14   -0.17703E-11    0.93651E-12    0.24177E-15    0.59081E-14    0.24177E-15    0.58498E-13
   539    0.35038E-09   -0.15945E-11    0.58773E-14   -0.15945E-11    0.94571E-12    0.23469E-15    0.58773E-14    0.23469E-15    0.58110E-13
   540    0.35026E-09   -0.14195E-11    0.58472E-14   -0.14195E-11    0.95566E-12    0.22763E-15    0.58472E-14    0.22763E-15    0.57726E-13
   541    0.35011E-09   -0.12454E-11    0.58177E-14   -0.12454E-11    0.96631E-12    0.22060E-15    0.58177E-14    0.22060E-15    0.57345E-13
   542    0.34994E-09   -0.10724E-11    0.57890E-14   -0.10724E-11    0.97767E-12    0.21360E-15    0.57890E-14    0.21360E-15    0.56967E-13
   543    0.34973E-09   -0.90057E-12    0.57608E-14   -0.90057E-12    0.98977E-12    0.20663E-15    0.57608E-14    0.20663E-15    0.56593E-13
   544    0.34949E-09   -0.72992E-12    0.57333E-14   -0.72992E-12    0.10026E-11    0.19968E-15    0.57333E-14    0.19968E-15    0.56221E-13
   545    0.34922E-09   -0.56058E-12    0.57065E-14   -0.56058E-12    0.10161E-11    0.19277E-15    0.57065E-14    0.19277E-15    0.55852E-13
   546    0.34892E-09   -0.39269E-12    0.56802E-14   -0.39269E-12    0.10303E-11    0.18588E-15    0.56802E-14    0.18588E-15    0.55486E-13
   547    0.34859E-09   -0.22628E-12    0.56546E-14   -0.22628E-12    0.10452E-11    0.17903E-15    0.56546E-14    0.17903E-15    0.55123E-13
   548    0.34823E-09   -0.61502E-13    0.56295E-14   -0.61502E-13    0.10609E-11    0.17221E-15    0.56295E-14    0.17221E-15    0.54763E-13
   549    0.34785E-09    0.10155E-12    0.56050E-14    0.10155E-12    0.10772E-11    0.16542E-15    0.56050E-14    0.16542E-15    0.54407E-13
   550    0.34743E-09    0.26280E-12    0.55811E-14    0.26280E-12    0.10943E-11    0.15866E-15    0.55811E-14    0.15866E-15    0.54052E-13
   551    0.34699E-09    0.42217E-12    0.55578E-14    0.42217E-12    0.11121E-11    0.15193E-15    0.55578E-14    0.15193E-15    0.53701E-13
   552    0.34651E-09    0.57950E-12    0.55350E-14    0.57950E-12    0.11305E-11    0.14524E-15    0.55350E-14    0.14524E-15    0.53353E-13
   553    0.34602E-09    0.73476E-12    0.55127E-14    0.73476E-12    0.11495E-11    0.13859E-15    0.55127E-14    0.13859E-15    0.53007E-13
   554    0.34549E-09    0.88784E-12    0.54909E-14    0.88784E-12    0.11694E-11    0.13197E-15    0.54909E-14    0.13197E-15    0.52665E-13
   555    0.34493E-09    0.10386E-11    0.54697E-14    0.10386E-11    0.11899E-11    0.12539E-15    0.54697E-14    0.12539E-15    0.52325E-13
   556    0.34434E-09    0.11871E-11    0.54489E-14    0.11871E-11    0.12112E-11    0.11884E-15    0.54489E-14    0.11884E-15    0.51987E-13
   557    0.34373E-09    0.13330E-11    0.54287E-14    0.13330E-11    0.12330E-11    0.11233E-15    0.54287E-14    0.11233E-15    0.51653E-13
   558    0.34309E-09    0.14765E-11    0.54089E-14    0.14765E-11    0.12557E-11    0.10586E-15    0.54089E-14    0.10586E-15    0.51321E-13
   559    0.34242E-09    0.16174E-11    0.53896E-14    0.16174E-11    0.12788E-11    0.99420E-16    0.53896E-14    0.99420E-16    0.50992E-13
   560    0.34174E-09    0.17555E-11    0.53708E-14    0.17555E-11    0.13026E-11    0.93021E-16    0.53708E-14    0.93021E-16    0.50665E-13
   561    0.34101E-09    0.18908E-11    0.53525E-14    0.18908E-11    0.13271E-11    0.86658E-16    0.53525E-14    0.86658E-16    0.50341E-13
   562    0.34028E-09    0.20233E-11    0.53347E-14    0.20233E-11    0.13522E-11    0.80331E-16    0.53347E-14    0.80331E-16    0.50020E-13
   563    0.33952E-09    0.21530E-11    0.53173E-14    0.21530E-11    0.13779E-11    0.74041E-16    0.53173E-14    0.74041E-16    0.49701E-13
   564    0.33874E-09    0.22794E-11    0.53005E-14    0.22794E-11    0.14044E-11    0.67786E-16    0.53005E-14    0.67786E-16    0.49385E-13
   565    0.33793E-09    0.24029E-11    0.52841E-14    0.24029E-11    0.14314E-11    0.61566E-16    0.52841E-14    0.61566E-16    0.49071E-13
   566    0.33710E-09    0.25231E-11    0.52682E-14    0.25231E-11    0.14590E-11    0.55382E-16    0.52682E-14    0.55382E-16    0.48760E-13
   567    0.33625E-09    0.26401E-11    0.52528E-14    0.26401E-11    0.14871E-11    0.49233E-16    0.52528E-14    0.49233E-16    0.48451E-13
   568    0.33537E-09    0.27538E-11    0.52379E-14    0.27538E-11    0.15160E-11    0.43119E-16    0.52379E-14    0.43119E-16    0.48144E-13
   569    0.33447E-09    0.28643E-11    0.52234E-14    0.28643E-11    0.15454E-11    0.37039E-16    0.52234E-14    0.37039E-16    0.47840E-13
   570    0.33356E-09    0.29711E-11    0.52095E-14    0.29711E-11    0.15754E-11    0.30994E-16    0.52095E-14    0.30994E-16    0.47539E-13
   571    0.33261E-09    0.30744E-11    0.51960E-14    0.30744E-11    0.16059E-11    0.24983E-16    0.51960E-14    0.24983E-16    0.47239E-13
   572    0.33165E-09    0.31741E-11    0.51830E-14    0.31741E-11    0.16370E-11    0.19006E-16    0.51830E-14    0.19006E-16    0.46942E-13
   573    0.33068E-09    0.32701E-11    0.51705E-14    0.32701E-11    0.16686E-11    0.13063E-16    0.51705E-14    0.13063E-16    0.46647E-13
   574    0.32968E-09    0.33625E-11    0.51585E-14    0.33625E-11    0.17008E-11    0.71540E-17    0.51585E-14    0.71540E-17    0.46355E-13
   575    0.32867E-09    0.34510E-11    0.51469E-14    0.34510E-11    0.17334E-11    0.12793E-17    0.51469E-14    0.12793E-17    0.46065E-13
   576    0.32765E-09    0.35358E-11    0.51358E-14    0.35358E-11    0.17666E-11   -0.45597E-17    0.51358E-14   -0.45597E-17    0.45777E-13
   577    0.32659E-09    0.36167E-11    0.51252E-14    0.36167E-11    0.18003E-11   -0.10362E-16    0.51252E-14   -0.10362E-16    0.45491E-13
   578    0.32553E-09    0.36936E-11    0.51150E-14    0.36936E-11    0.18344E-11   -0.16126E-16    0.51150E-14   -0.16126E-16    0.45207E-13
   579    0.32445E-09    0.37666E-11    0.51052E-14    0.37666E-11    0.18691E-11   -0.21852E-16    0.51052E-14   -0.21852E-16    0.44926E-13
   580    0.32337E-09    0.38354E-11    0.50959E-14    0.38354E-11    0.19042E-11   -0.27537E-16    0.50959E-14   -0.27537E-16    0.44647E-13
   581    0.32224E-09    0.39003E-11    0.50869E-14    0.39003E-11    0.19398E-11   -0.33182E-16    0.50869E-14   -0.33182E-16    0.44370E-13
   582    0.32112E-09    0.39610E-11    0.50783E-14    0.39610E-11    0.19758E-11   -0.38784E-16    0.50783E-14   -0.38784E-16    0.44095E-13
   583    0.31998E-09    0.40175E-11    0.50701E-14    0.40175E-11    0.20122E-11   -0.44343E-16    0.50701E-14   -0.44343E-16    0.43822E-13
   584    0.31884E-09    0.40698E-11    0.50623E-14    0.40698E-11    0.20491E-11   -0.49858E-16    0.50623E-14   -0.49858E-16    0.43551E-13
   585    0.31768E-09    0.41178E-11    0.50549E-14    0.41178E-11    0.20863E-11   -0.55327E-16    0.50549E-14   -0.55327E-16    0.43283E-13
   586    0.31651E-09    0.41615E-11    0.50478E-14    0.41615E-11    0.21238E-11   -0.60750E-16    0.50478E-14   -0.60750E-16    0.43016E-13
   587    0.31534E-09    0.42010E-11    0.50410E-14    0.42010E-11    0.21619E-11   -0.66126E-16    0.50410E-14   -0.66126E-16    0.42751E-13
   588    0.31414E-09    0.42359E-11    0.50345E-14    0.42359E-11    0.22002E-11   -0.71453E-16    0.50345E-14   -0.71453E-16    0.42489E-13
   589    0.31294E-09    0.42665E-11    0.50284E-14    0.42665E-11    0.22389E-11   -0.76730E-16    0.50284E-14   -0.76730E-16    0.42228E-13
   590    0.31172E-09    0.42927E-11    0.50225E-14    0.42927E-11    0.22779E-11   -0.81956E-16    0.50225E-14   -0.81956E-16    0.41970E-13
   591    0.31051E-09    0.43145E-11    0.50169E-14    0.43145E-11    0.23173E-11   -0.87131E-16    0.50169E-14   -0.87131E-16    0.41713E-13
   592    0.30928E-09    0.43316E-11    0.50117E-14    0.43316E-11    0.23568E-11   -0.92255E-16    0.50117E-14   -0.92255E-16    0.41459E-13
   593    0.30805E-09    0.43444E-11    0.50066E-14    0.43444E-11    0.23969E-11   -0.97328E-16    0.50066E-14   -0.97328E-16    0.41206E-13
   594    0.30680E-09    0.43525E-11    0.50018E-14    0.43525E-11    0.24371E-11   -0.10235E-15    0.50018E-14   -0.10235E-15    0.40955E-13
   595    0.30554E-09    0.43563E-11    0.49973E-14    0.43563E-11    0.24774E-11   -0.10732E-15    0.49973E-14   -0.10732E-15    0.40706E-13
   596    0.30430E-09    0.43553E-11    0.49929E-14    0.43553E-11    0.25182E-11   -0.11224E-15    0.49929E-14   -0.11224E-15    0.40460E-13
   597    0.30305E-09    0.43498E-11    0.49887E-14    0.43498E-11    0.25590E-11   -0.11712E-15    0.49887E-14   -0.11712E-15    0.40215E-13
   598    0.30182E-09    0.43398E-11    0.49848E-14    0.43398E-11    0.26001E-11   -0.12194E-15    0.49848E-14   -0.12194E-15    0.39971E-13
   599    0.30056E-09    0.43252E-11    0.49809E-14    0.43252E-11    0.26414E-11   -0.12672E-15    0.49809E-14   -0.12672E-15    0.39730E-13
   600    0.29930E-09    0.43059E-11    0.49773E-14    0.43059E-11    0.26829E-11   -0.13144E-15    0.49773E-14   -0.13144E-15    0.39490E-13
   601    0.29804E-09    0.42821E-11    0.49737E-14    0.42821E-11    0.27246E-11   -0.13612E-15    0.49737E-14   -0.13612E-15    0.39253E-13
   602    0.29678E-09    0.42535E-11    0.49703E-14    0.42535E-11    0.27663E-11   -0.14075E-15    0.49703E-14   -0.14075E-15    0.39017E-13
   603    0.29551E-09    0.42205E-11    0.49670E-14    0.42205E-11    0.28083E-11   -0.14534E-15    0.49670E-14   -0.14534E-15    0.38783E-13
   604    0.29425E-09    0.41829E-11    0.49638E-14    0.41829E-11    0.28503E-11   -0.14988E-15    0.49638E-14   -0.14988E-15    0.38550E-13
   605    0.29299E-09    0.41406E-11    0.49606E-14    0.41406E-11    0.28924E-11   -0.15437E-15    0.49606E-14   -0.15437E-15    0.38320E-13
   606    0.29174E-09    0.40938E-11    0.49575E-14    0.40938E-11    0.29346E-11   -0.15882E-15    0.49575E-14   -0.15882E-15    0.38091E-13
   607    0.29046E-09    0.40423E-11    0.49545E-14    0.40423E-11    0.29769E-11   -0.16322E-15    0.49545E-14   -0.16322E-15    0.37864E-13
   608    0.28921E-09    0.39863E-11    0.49514E-14    0.39863E-11    0.30193E-11   -0.16757E-15    0.49514E-14   -0.16757E-15    0.37638E-13
   609    0.28797E-09    0.39256E-11    0.49485E-14    0.39256E-11    0.30615E-11   -0.17189E-15    0.49485E-14   -0.17189E-15    0.37414E-13
   610    0.28672E-09    0.38604E-11    0.49455E-14    0.38604E-11    0.31038E-11   -0.17616E-15    0.49455E-14   -0.17616E-15    0.37192E-13
   611    0.28547E-09    0.37907E-11    0.49427E-14    0.37907E-11    0.31462E-11   -0.18038E-15    0.49427E-14   -0.18038E-15    0.36971E-13
   612    0.28424E-09    0.37165E-11    0.49399E-14    0.37165E-11    0.31887E-11   -0.18456E-15    0.49399E-14   -0.18456E-15    0.36752E-13
   613    0.28300E-09    0.36377E-11    0.49373E-14    0.36377E-11    0.32307E-11   -0.18870E-15    0.49373E-14   -0.18870E-15    0.36535E-13
   614    0.28178E-09    0.35544E-11    0.49348E-14    0.35544E-11    0.32730E-11   -0.19280E-15    0.49348E-14   -0.19280E-15    0.36319E-13
   615    0.28056E-09    0.34667E-11    0.49324E-14    0.34667E-11    0.33150E-11   -0.19685E-15    0.49324E-14   -0.19685E-15    0.36105E-13
   616    0.27935E-09    0.33746E-11    0.49302E-14    0.33746E-11    0.33571E-11   -0.20087E-15    0.49302E-14   -0.20087E-15    0.35893E-13
   617    0.27816E-09    0.32782E-11    0.49281E-14    0.32782E-11    0.33992E-11   -0.20484E-15    0.49281E-14   -0.20484E-15    0.35682E-13
   618    0.27697E-09    0.31772E-11    0.49263E-14    0.31772E-11    0.34411E-11   -0.20878E-15    0.49263E-14   -0.20878E-15    0.35472E-13
   619    0.27579E-09    0.30722E-11    0.49246E-14    0.30722E-11    0.34830E-11   -0.21267E-15    0.49246E-14   -0.21267E-15    0.35265E-13
   620    0.27463E-09    0.29628E-11    0.49232E-14    0.29628E-11    0.35245E-11   -0.21653E-15    0.49232E-14   -0.21653E-15    0.35058E-13
   621    0.27346E-09    0.28491E-11    0.49220E-14    0.28491E-11    0.35660E-11   -0.22034E-15    0.49220E-14   -0.22034E-15    0.34853E-13
   622    0.27231E-09    0.27312E-11    0.49211E-14    0.27312E-11    0.36073E-11   -0.22412E-15    0.49211E-14   -0.22412E-15    0.34650E-13
   623    0.27118E-09    0.26092E-11    0.49204E-14    0.26092E-11    0.36482E-11   -0.22786E-15    0.49204E-14   -0.22786E-15    0.34448E-13
   624    0.27006E-09    0.24831E-11    0.49201E-14    0.24831E-11    0.36890E-11   -0.23157E-15    0.49201E-14   -0.23157E-15    0.34248E-13
   625    0.26894E-09    0.23528E-11    0.49200E-14    0.23528E-11    0.37296E-11   -0.23523E-15    0.49200E-14   -0.23523E-15    0.34049E-13
   626    0.26785E-09    0.22186E-11    0.49202E-14    0.22186E-11    0.37699E-11   -0.23886E-15    0.49202E-14   -0.23886E-15    0.33851E-13
   627    0.26677E-09    0.20803E-11    0.49207E-14    0.20803E-11    0.38099E-11   -0.24245E-15    0.49207E-14   -0.24245E-15    0.33655E-13
   628    0.26571E-09    0.19382E-11    0.49213E-14    0.19382E-11    0.38496E-11   -0.24599E-15    0.49213E-14   -0.24599E-15    0.33460E-13
   629    0.26466E-09    0.17921E-11    0.49220E-14    0.17921E-11    0.38890E-11   -0.24948E-15    0.49220E-14   -0.24948E-15    0.33267E-13
   630    0.26362E-09    0.16421E-11    0.49229E-14    0.16421E-11    0.39281E-11   -0.25292E-15    0.49229E-14   -0.25292E-15    0.33075E-13
   631    0.26260E-09    0.14885E-11    0.49238E-14    0.14885E-11    0.39669E-11   -0.25631E-15    0.49238E-14   -0.25631E-15    0.32884E-13
   632    0.26161E-09    0.13311E-11    0.49248E-14    0.13311E-11    0.40053E-11   -0.25965E-15    0.49248E-14   -0.25965E-15    0.32695E-13
   633    0.26061E-09    0.11701E-11    0.49257E-14    0.11701E-11    0.40434E-11   -0.26293E-15    0.49257E-14   -0.26293E-15    0.32508E-13
   634    0.25965E-09    0.10056E-11    0.49265E-14    0.10056E-11    0.40809E-11   -0.26614E-15    0.49265E-14   -0.26614E-15    0.32321E-13
   635    0.25871E-09    0.83762E-12    0.49273E-14    0.83762E-12    0.41183E-11   -0.26929E-15    0.49273E-14   -0.26929E-15    0.32136E-13
   636    0.25777E-09    0.66620E-12    0.49279E-14    0.66620E-12    0.41553E-11   -0.27238E-15    0.49279E-14   -0.27238E-15    0.31952E-13
   637    0.25686E-09    0.49131E-12    0.49283E-14    0.49131E-12    0.41916E-11   -0.27540E-15    0.49283E-14   -0.27540E-15    0.31770E-13
   638    0.25597E-09    0.31323E-12    0.49284E-14    0.31323E-12    0.42277E-11   -0.27835E-15    0.49284E-14   -0.27835E-15    0.31588E-13
   639    0.25511E-09    0.13184E-12    0.49283E-14    0.13184E-12    0.42631E-11   -0.28122E-15    0.49283E-14   -0.28122E-15    0.31409E-13
   640    0.25426E-09   -0.52650E-13    0.49279E-14   -0.52650E-13    0.42983E-11   -0.28401E-15    0.49279E-14   -0.28401E-15    0.31230E-13
   641    0.25343E-09   -0.24024E-12    0.49271E-14   -0.24024E-12    0.43330E-11   -0.28673E-15    0.49271E-14   -0.28673E-15    0.31053E-13
   642    0.25262E-09   -0.43081E-12    0.49260E-14   -0.43081E-12    0.43670E-11   -0.28937E-15    0.49260E-14   -0.28937E-15    0.30876E-13
   643    0.25183E-09   -0.62431E-12    0.49245E-14   -0.62431E-12    0.44007E-11   -0.29193E-15    0.49245E-14   -0.29193E-15    0.30702E-13
   644    0.25108E-09   -0.82064E-12    0.49228E-14   -0.82064E-12    0.44336E-11   -0.29443E-15    0.49228E-14   -0.29443E-15    0.30528E-13
   645    0.25033E-09   -0.10198E-11    0.49208E-14   -0.10198E-11    0.44661E-11   -0.29689E-15    0.49208E-14   -0.29689E-15    0.30356E-13
   646    0.24961E-09   -0.12216E-11    0.49188E-14   -0.12216E-11    0.44981E-11   -0.29930E-15    0.49188E-14   -0.29930E-15    0.30184E-13
   647    0.24892E-09   -0.14261E-11    0.49168E-14   -0.14261E-11    0.45295E-11   -0.30168E-15    0.49168E-14   -0.30168E-15    0.30015E-13
   648    0.24824E-09   -0.16330E-11    0.49148E-14   -0.16330E-11    0.45603E-11   -0.30404E-15    0.49148E-14   -0.30404E-15    0.29846E-13
   649    0.24760E-09   -0.18424E-11    0.49129E-14   -0.18424E-11    0.45905E-11   -0.30639E-15    0.49129E-14   -0.30639E-15    0.29678E-13
   650    0.24698E-09   -0.20541E-11    0.49112E-14   -0.20541E-11    0.46200E-11   -0.30874E-15    0.49112E-14   -0.30874E-15    0.29512E-13
   651    0.24638E-09   -0.22682E-11    0.49098E-14   -0.22682E-11    0.46491E-11   -0.31111E-15    0.49098E-14   -0.31111E-15    0.29347E-13
   652    0.24579E-09   -0.24844E-11    0.49087E-14   -0.24844E-11    0.46775E-11   -0.31349E-15    0.49087E-14   -0.31349E-15    0.29182E-13
   653    0.24525E-09   -0.27027E-11    0.49080E-14   -0.27027E-11    0.47051E-11   -0.31591E-15    0.49080E-14   -0.31591E-15    0.29020E-13
   654    0.24472E-09   -0.29228E-11    0.49078E-14   -0.29228E-11    0.47321E-11   -0.31837E-15    0.49078E-14   -0.31837E-15    0.28858E-13
   655    0.24421E-09   -0.31450E-11    0.49081E-14   -0.31450E-11    0.47586E-11   -0.32088E-15    0.49081E-14   -0.32088E-15    0.28697E-13
   656    0.24375E-09   -0.33689E-11    0.49091E-14   -0.33689E-11    0.47843E-11   -0.32346E-15    0.49091E-14   -0.32346E-15    0.28538E-13
   657    0.24330E-09   -0.35945E-11    0.49108E-14   -0.35945E-11    0.48093E-11   -0.32611E-15    0.49108E-14   -0.32611E-15    0.28379E-13
   658    0.24286E-09   -0.38217E-11    0.49133E-14   -0.38217E-11    0.48337E-11   -0.32884E-15    0.49133E-14   -0.32884E-15    0.28222E-13
   659    0.24247E-09   -0.40504E-11    0.49165E-14   -0.40504E-11    0.48573E-11   -0.33166E-15    0.49165E-14   -0.33166E-15    0.28065E-13
   660    0.24210E-09   -0.42806E-11    0.49204E-14   -0.42806E-11    0.48802E-11   -0.33453E-15    0.49204E-14   -0.33453E-15    0.27910E-13
   661    0.24176E-09   -0.45119E-11    0.49247E-14   -0.45119E-11    0.49023E-11   -0.33741E-15    0.49247E-14   -0.33741E-15    0.27756E-13
   662    0.24144E-09   -0.47446E-11    0.49293E-14   -0.47446E-11    0.49238E-11   -0.34026E-15    0.49293E-14   -0.34026E-15    0.27603E-13
   663    0.24114E-09   -0.49785E-11    0.49338E-14   -0.49785E-11    0.49446E-11   -0.34304E-15    0.49338E-14   -0.34304E-15    0.27451E-13
   664    0.24088E-09   -0.52133E-11    0.49382E-14   -0.52133E-11    0.49644E-11   -0.34570E-15    0.49382E-14   -0.34570E-15    0.27300E-13
   665    0.24063E-09   -0.54490E-11    0.49421E-14   -0.54490E-11    0.49836E-11   -0.34820E-15    0.49421E-14   -0.34820E-15    0.27150E-13
   666    0.24042E-09   -0.56856E-11    0.49454E-14   -0.56856E-11    0.50020E-11   -0.35050E-15    0.49454E-14   -0.35050E-15    0.27002E-13
   667    0.24023E-09   -0.59229E-11    0.49479E-14   -0.59229E-11    0.50196E-11   -0.35256E-15    0.49479E-14   -0.35256E-15    0.26854E-13
   668    0.24006E-09   -0.61609E-11    0.49493E-14   -0.61609E-11    0.50365E-11   -0.35433E-15    0.49493E-14   -0.35433E-15    0.26707E-13
   669    0.23993E-09   -0.63994E-11    0.49494E-14   -0.63994E-11    0.50526E-11   -0.35578E-15    0.49494E-14   -0.35578E-15    0.26561E-13
   670    0.23982E-09   -0.66382E-11    0.49481E-14   -0.66382E-11    0.50678E-11   -0.35686E-15    0.49481E-14   -0.35686E-15    0.26417E-13
   671    0.23975E-09   -0.68774E-11    0.49451E-14   -0.68774E-11    0.50824E-11   -0.35753E-15    0.49451E-14   -0.35753E-15    0.26273E-13
   672    0.23969E-09   -0.71169E-11    0.49402E-14   -0.71169E-11    0.50960E-11   -0.35775E-15    0.49402E-14   -0.35775E-15    0.26130E-13
   673    0.23967E-09   -0.73564E-11    0.49331E-14   -0.73564E-11    0.51090E-11   -0.35748E-15    0.49331E-14   -0.35748E-15    0.25988E-13
   674    0.23967E-09   -0.75960E-11    0.49238E-14   -0.75960E-11    0.51210E-11   -0.35667E-15    0.49238E-14   -0.35667E-15    0.25847E-13
   675    0.23970E-09   -0.78355E-11    0.49119E-14   -0.78355E-11    0.51323E-11   -0.35528E-15    0.49119E-14   -0.35528E-15    0.25707E-13
   676    0.23975E-09   -0.80747E-11    0.48975E-14   -0.80747E-11    0.51427E-11   -0.35330E-15    0.48975E-14   -0.35330E-15    0.25569E-13
   677    0.23983E-09   -0.83136E-11    0.48810E-14   -0.83136E-11    0.51522E-11   -0.35086E-15    0.48810E-14   -0.35086E-15    0.25431E-13
   678    0.23994E-09   -0.85522E-11    0.48632E-14   -0.85522E-11    0.51609E-11   -0.34812E-15    0.48632E-14   -0.34812E-15    0.25294E-13
   679    0.24007E-09   -0.87903E-11    0.48449E-14   -0.87903E-11    0.51688E-11   -0.34523E-15    0.48449E-14   -0.34523E-15    0.25158E-13
   680    0.24025E-09   -0.90278E-11    0.48267E-14   -0.90278E-11    0.51760E-11   -0.34235E-15    0.48267E-14   -0.34235E-15    0.25022E-13
   681    0.24044E-09   -0.92645E-11    0.48094E-14   -0.92645E-11    0.51822E-11   -0.33965E-15    0.48094E-14   -0.33965E-15    0.24888E-13
   682    0.24066E-09   -0.95005E-11    0.47937E-14   -0.95005E-11    0.51874E-11   -0.33727E-15    0.47937E-14   -0.33727E-15    0.24755E-13
   683    0.24091E-09   -0.97358E-11    0.47803E-14   -0.97358E-11    0.51921E-11   -0.33538E-15    0.47803E-14   -0.33538E-15    0.24622E-13
