   101    0.36176E-09    0.10517E-12   -0.31759E-11    0.64904E-06    0.91855E-09
   102    0.36593E-09    0.10709E-12   -0.32636E-11    0.64508E-06    0.90748E-09
   103    0.37010E-09    0.10899E-12   -0.33514E-11    0.64114E-06    0.89659E-09
   104    0.37430E-09    0.11086E-12   -0.34389E-11    0.63722E-06    0.88588E-09
   105    0.37852E-09    0.11271E-12   -0.35263E-11    0.63332E-06    0.87537E-09
   106    0.38276E-09    0.11453E-12   -0.36135E-11    0.62944E-06    0.86505E-09
   107    0.38700E-09    0.11631E-12   -0.37002E-11    0.62558E-06    0.85492E-09
   108    0.39129E-09    0.11806E-12   -0.37867E-11    0.62174E-06    0.84499E-09
   109    0.39560E-09    0.11977E-12   -0.38726E-11    0.61793E-06    0.83526E-09
   110    0.39993E-09    0.12144E-12   -0.39578E-11    0.61414E-06    0.82573E-09
   111    0.40427E-09    0.12308E-12   -0.40425E-11    0.61038E-06    0.81641E-09
   112    0.40863E-09    0.12468E-12   -0.41265E-11    0.60664E-06    0.80728E-09
   113    0.41303E-09    0.12623E-12   -0.42098E-11    0.60292E-06    0.79834E-09
   114    0.41744E-09    0.12774E-12   -0.42921E-11    0.59923E-06    0.78959E-09
   115    0.42187E-09    0.12921E-12   -0.43735E-11    0.59557E-06    0.78102E-09
   116    0.42631E-09    0.13062E-12   -0.44539E-11    0.59193E-06    0.77263E-09
   117    0.43079E-09    0.13198E-12   -0.45332E-11    0.58831E-06    0.76439E-09
   118    0.43529E-09    0.13331E-12   -0.46114E-11    0.58472E-06    0.75632E-09
   119    0.43979E-09    0.13459E-12   -0.46882E-11    0.58115E-06    0.74841E-09
   120    0.44431E-09    0.13580E-12   -0.47638E-11    0.57761E-06    0.74064E-09
   121    0.44883E-09    0.13698E-12   -0.48379E-11    0.57409E-06    0.73301E-09
   122    0.45336E-09    0.13808E-12   -0.49106E-11    0.57060E-06    0.72551E-09
   123    0.45790E-09    0.13913E-12   -0.49819E-11    0.56713E-06    0.71815E-09
   124    0.46245E-09    0.14012E-12   -0.50513E-11    0.56369E-06    0.71090E-09
   125    0.46700E-09    0.14105E-12   -0.51191E-11    0.56027E-06    0.70378E-09
   126    0.47155E-09    0.14193E-12   -0.51852E-11    0.55688E-06    0.69676E-09
   127    0.47611E-09    0.14274E-12   -0.52496E-11    0.55351E-06    0.68984E-09
   128    0.48067E-09    0.14350E-12   -0.53120E-11    0.55017E-06    0.68303E-09
   129    0.48524E-09    0.14419E-12   -0.53725E-11    0.54685E-06    0.67630E-09
   130    0.48980E-09    0.14481E-12   -0.54309E-11    0.54356E-06    0.66966E-09
   131    0.49437E-09    0.14537E-12   -0.54874E-11    0.54029E-06    0.66309E-09
   132    0.49894E-09    0.14587E-12   -0.55416E-11    0.53705E-06    0.65660E-09
   133    0.50350E-09    0.14630E-12   -0.55938E-11    0.53383E-06    0.65020E-09
   134    0.50807E-09    0.14668E-12   -0.56434E-11    0.53064E-06    0.64386E-09
   135    0.51263E-09    0.14698E-12   -0.56909E-11    0.52748E-06    0.63761E-09
   136    0.51717E-09    0.14721E-12   -0.57357E-11    0.52434E-06    0.63143E-09
   137    0.52171E-09    0.14738E-12   -0.57781E-11    0.52122E-06    0.62532E-09
   138    0.52624E-09    0.14748E-12   -0.58179E-11    0.51812E-06    0.61930E-09
   139    0.53074E-09    0.14753E-12   -0.58551E-11    0.51506E-06    0.61335E-09
   140    0.53525E-09    0.14750E-12   -0.58897E-11    0.51201E-06    0.60747E-09
   141    0.53973E-09    0.14740E-12   -0.59215E-11    0.50899E-06    0.60167E-09
   142    0.54421E-09    0.14724E-12   -0.59505E-11    0.50599E-06    0.59594E-09
   143    0.54868E-09    0.14701E-12   -0.59768E-11    0.50302E-06    0.59029E-09
   144    0.55312E-09    0.14672E-12   -0.60003E-11    0.50006E-06    0.58472E-09
   145    0.55754E-09    0.14638E-12   -0.60208E-11    0.49714E-06    0.57921E-09
   146    0.56196E-09    0.14596E-12   -0.60384E-11    0.49423E-06    0.57379E-09
   147    0.56634E-09    0.14548E-12   -0.60528E-11    0.49135E-06    0.56843E-09
   148    0.57071E-09    0.14494E-12   -0.60644E-11    0.48849E-06    0.56315E-09
   149    0.57506E-09    0.14434E-12   -0.60728E-11    0.48565E-06    0.55794E-09
   150    0.57937E-09    0.14369E-12   -0.60778E-11    0.48284E-06    0.55280E-09
   151    0.58366E-09    0.14297E-12   -0.60798E-11    0.48005E-06    0.54774E-09
   152    0.58791E-09    0.14219E-12   -0.60786E-11    0.47728E-06    0.54275E-09
   153    0.59215E-09    0.14136E-12   -0.60739E-11    0.47453E-06    0.53783E-09
   154    0.59635E-09    0.14048E-12   -0.60660E-11    0.47180E-06    0.53297E-09
   155    0.60052E-09    0.13955E-12   -0.60547E-11    0.46910E-06    0.52818E-09
   156    0.60465E-09    0.13857E-12   -0.60402E-11    0.46641E-06    0.52345E-09
   157    0.60876E-09    0.13754E-12   -0.60221E-11    0.46375E-06    0.51879E-09
   158    0.61283E-09    0.13647E-12   -0.60006E-11    0.46111E-06    0.51419E-09
   159    0.61686E-09    0.13534E-12   -0.59757E-11    0.45849E-06    0.50964E-09
   160    0.62086E-09    0.13417E-12   -0.59471E-11    0.45589E-06    0.50515E-09
   161    0.62483E-09    0.13298E-12   -0.59151E-11    0.45331E-06    0.50072E-09
   162    0.62876E-09    0.13174E-12   -0.58797E-11    0.45076E-06    0.49634E-09
   163    0.63267E-09    0.13045E-12   -0.58406E-11    0.44822E-06    0.49201E-09
   164    0.63651E-09    0.12914E-12   -0.57981E-11    0.44571E-06    0.48774E-09
   165    0.64034E-09    0.12779E-12   -0.57519E-11    0.44321E-06    0.48351E-09
   166    0.64412E-09    0.12643E-12   -0.57021E-11    0.44073E-06    0.47933E-09
   167    0.64787E-09    0.12501E-12   -0.56489E-11    0.43828E-06    0.47519E-09
   168    0.65156E-09    0.12360E-12   -0.55919E-11    0.43584E-06    0.47110E-09
   169    0.65520E-09    0.12214E-12   -0.55312E-11    0.43343E-06    0.46704E-09
   170    0.65880E-09    0.12068E-12   -0.54669E-11    0.43103E-06    0.46303E-09
   171    0.66234E-09    0.11922E-12   -0.53988E-11    0.42866E-06    0.45906E-09
   172    0.66583E-09    0.11773E-12   -0.53270E-11    0.42630E-06    0.45512E-09
   173    0.66925E-09    0.11623E-12   -0.52515E-11    0.42397E-06    0.45121E-09
   174    0.67264E-09    0.11475E-12   -0.51724E-11    0.42165E-06    0.44734E-09
   175    0.67596E-09    0.11325E-12   -0.50895E-11    0.41935E-06    0.44350E-09
   176    0.67922E-09    0.11177E-12   -0.50029E-11    0.41707E-06    0.43969E-09
   177    0.68242E-09    0.11029E-12   -0.49126E-11    0.41481E-06    0.43591E-09
   178    0.68555E-09    0.10884E-12   -0.48187E-11    0.41257E-06    0.43216E-09
   179    0.68863E-09    0.10738E-12   -0.47209E-11    0.41034E-06    0.42844E-09
   180    0.69166E-09    0.10595E-12   -0.46197E-11    0.40814E-06    0.42475E-09
   181    0.69461E-09    0.10454E-12   -0.45148E-11    0.40595E-06    0.42109E-09
   182    0.69751E-09    0.10317E-12   -0.44062E-11    0.40378E-06    0.41746E-09
   183    0.70033E-09    0.10182E-12   -0.42941E-11    0.40163E-06    0.41386E-09
   184    0.70310E-09    0.10050E-12   -0.41784E-11    0.39949E-06    0.41029E-09
   185    0.70580E-09    0.99236E-13   -0.40593E-11    0.39738E-06    0.40675E-09
   186    0.70840E-09    0.98008E-13   -0.39365E-11    0.39528E-06    0.40324E-09
   187    0.71097E-09    0.96833E-13   -0.38102E-11    0.39320E-06    0.39977E-09
   188    0.71346E-09    0.95711E-13   -0.36805E-11    0.39113E-06    0.39632E-09
   189    0.71588E-09    0.94647E-13   -0.35474E-11    0.38908E-06    0.39290E-09
   190    0.71827E-09    0.93647E-13   -0.34110E-11    0.38705E-06    0.38952E-09
   191    0.72054E-09    0.92714E-13   -0.32710E-11    0.38503E-06    0.38617E-09
   192    0.72276E-09    0.91853E-13   -0.31277E-11    0.38303E-06    0.38284E-09
   193    0.72490E-09    0.91068E-13   -0.29813E-11    0.38105E-06    0.37955E-09
   194    0.72699E-09    0.90364E-13   -0.28316E-11    0.37908E-06    0.37630E-09
   195    0.72899E-09    0.89747E-13   -0.26787E-11    0.37713E-06    0.37307E-09
   196    0.73091E-09    0.89221E-13   -0.25227E-11    0.37519E-06    0.36987E-09
   197    0.73277E-09    0.88792E-13   -0.23636E-11    0.37327E-06    0.36671E-09
   198    0.73456E-09    0.88464E-13   -0.22015E-11    0.37136E-06    0.36358E-09
   199    0.73628E-09    0.88242E-13   -0.20364E-11    0.36947E-06    0.36048E-09
   200    0.73793E-09    0.88129E-13   -0.18685E-11    0.36759E-06    0.35742E-09
   201    0.73949E-09    0.88134E-13   -0.16976E-11    0.36573E-06    0.35439E-09
   202    0.74099E-09    0.88259E-13   -0.15239E-11    0.36388E-06    0.35139E-09
   203    0.74240E-09    0.88510E-13   -0.13474E-11    0.36205E-06    0.34842E-09
   204    0.74372E-09    0.88891E-13   -0.11684E-11    0.36023E-06    0.34548E-09
   205    0.74497E-09    0.89407E-13   -0.98662E-12    0.35842E-06    0.34257E-09
   206    0.74613E-09    0.90065E-13   -0.80228E-12    0.35663E-06    0.33970E-09
   207    0.74722E-09    0.90866E-13   -0.61542E-12    0.35485E-06    0.33685E-09
   208    0.74821E-09    0.91819E-13   -0.42610E-12    0.35309E-06    0.33404E-09
   209    0.74912E-09    0.92925E-13   -0.23439E-12    0.35134E-06    0.33125E-09
   210    0.74994E-09    0.94191E-13   -0.40396E-13    0.34960E-06    0.32850E-09
   211    0.75069E-09    0.95623E-13    0.15586E-12    0.34788E-06    0.32577E-09
   212    0.75133E-09    0.97223E-13    0.35426E-12    0.34617E-06    0.32307E-09
   213    0.75191E-09    0.98998E-13    0.55481E-12    0.34447E-06    0.32039E-09
   214    0.75239E-09    0.10095E-12    0.75734E-12    0.34278E-06    0.31775E-09
   215    0.75280E-09    0.10309E-12    0.96174E-12    0.34111E-06    0.31513E-09
   216    0.75311E-09    0.10542E-12    0.11681E-11    0.33946E-06    0.31254E-09
   217    0.75335E-09    0.10793E-12    0.13761E-11    0.33781E-06    0.30997E-09
   218    0.75350E-09    0.11065E-12    0.15858E-11    0.33618E-06    0.30743E-09
   219    0.75357E-09    0.11356E-12    0.17974E-11    0.33456E-06    0.30492E-09
   220    0.75356E-09    0.11668E-12    0.20102E-11    0.33295E-06    0.30243E-09
   221    0.75347E-09    0.12001E-12    0.22245E-11    0.33135E-06    0.29997E-09
   222    0.75330E-09    0.12357E-12    0.24402E-11    0.32977E-06    0.29752E-09
   223    0.75303E-09    0.12734E-12    0.26572E-11    0.32820E-06    0.29511E-09
   224    0.75270E-09    0.13133E-12    0.28752E-11    0.32664E-06    0.29271E-09
   225    0.75227E-09    0.13555E-12    0.30945E-11    0.32509E-06    0.29034E-09
   226    0.75177E-09    0.14001E-12    0.33147E-11    0.32355E-06    0.28800E-09
   227    0.75118E-09    0.14470E-12    0.35358E-11    0.32203E-06    0.28567E-09
   228    0.75051E-09    0.14963E-12    0.37578E-11    0.32051E-06    0.28336E-09
   229    0.74977E-09    0.15480E-12    0.39803E-11    0.31901E-06    0.28108E-09
   230    0.74894E-09    0.16022E-12    0.42036E-11    0.31752E-06    0.27882E-09
   231    0.74801E-09    0.16589E-12    0.44275E-11    0.31604E-06    0.27658E-09
   232    0.74702E-09    0.17181E-12    0.46518E-11    0.31457E-06    0.27436E-09
   233    0.74595E-09    0.17800E-12    0.48763E-11    0.31311E-06    0.27215E-09
   234    0.74477E-09    0.18445E-12    0.51011E-11    0.31166E-06    0.26997E-09
   235    0.74353E-09    0.19117E-12    0.53261E-11    0.31023E-06    0.26781E-09
   236    0.74219E-09    0.19815E-12    0.55511E-11    0.30880E-06    0.26566E-09
   237    0.74078E-09    0.20540E-12    0.57760E-11    0.30738E-06    0.26354E-09
   238    0.73929E-09    0.21294E-12    0.60008E-11    0.30598E-06    0.26143E-09
   239    0.73772E-09    0.22075E-12    0.62254E-11    0.30458E-06    0.25933E-09
   240    0.73606E-09    0.22883E-12    0.64495E-11    0.30319E-06    0.25726E-09
   241    0.73434E-09    0.23720E-12    0.66732E-11    0.30182E-06    0.25520E-09
   242    0.73253E-09    0.24585E-12    0.68963E-11    0.30045E-06    0.25316E-09
   243    0.73065E-09    0.25480E-12    0.71188E-11    0.29910E-06    0.25113E-09
   244    0.72869E-09    0.26403E-12    0.73406E-11    0.29775E-06    0.24912E-09
   245    0.72664E-09    0.27355E-12    0.75615E-11    0.29641E-06    0.24712E-09
   246    0.72453E-09    0.28337E-12    0.77815E-11    0.29508E-06    0.24514E-09
   247    0.72235E-09    0.29348E-12    0.80004E-11    0.29376E-06    0.24317E-09
   248    0.72009E-09    0.30392E-12    0.82181E-11    0.29245E-06    0.24122E-09
   249    0.71777E-09    0.31462E-12    0.84347E-11    0.29115E-06    0.23927E-09
   250    0.71537E-09    0.32565E-12    0.86498E-11    0.28986E-06    0.23735E-09
   251    0.71291E-09    0.33697E-12    0.88636E-11    0.28858E-06    0.23543E-09
   252    0.71036E-09    0.34860E-12    0.90759E-11    0.28730E-06    0.23353E-09
   253    0.70777E-09    0.36051E-12    0.92864E-11    0.28603E-06    0.23163E-09
   254    0.70510E-09    0.37275E-12    0.94952E-11    0.28478E-06    0.22975E-09
   255    0.70236E-09    0.38527E-12    0.97023E-11    0.28353E-06    0.22789E-09
   256    0.69957E-09    0.39812E-12    0.99077E-11    0.28229E-06    0.22603E-09
   257    0.69671E-09    0.41125E-12    0.10110E-10    0.28105E-06    0.22419E-09
   258    0.69379E-09    0.42470E-12    0.10312E-10    0.27983E-06    0.22236E-09
   259    0.69080E-09    0.43845E-12    0.10510E-10    0.27861E-06    0.22054E-09
   260    0.68777E-09    0.45251E-12    0.10707E-10    0.27740E-06    0.21873E-09
   261    0.68466E-09    0.46685E-12    0.10900E-10    0.27620E-06    0.21694E-09
   262    0.68149E-09    0.48152E-12    0.11092E-10    0.27501E-06    0.21515E-09
   263    0.67830E-09    0.49648E-12    0.11282E-10    0.27383E-06    0.21338E-09
   264    0.67503E-09    0.51174E-12    0.11469E-10    0.27265E-06    0.21162E-09
   265    0.67169E-09    0.52730E-12    0.11651E-10    0.27148E-06    0.20987E-09
   266    0.66831E-09    0.54317E-12    0.11833E-10    0.27032E-06    0.20813E-09
   267    0.66486E-09    0.55931E-12    0.12010E-10    0.26917E-06    0.20641E-09
   268    0.66136E-09    0.57578E-12    0.12185E-10    0.26802E-06    0.20469E-09
   269    0.65780E-09    0.59252E-12    0.12357E-10    0.26689E-06    0.20299E-09
   270    0.65420E-09    0.60956E-12    0.12526E-10    0.26576E-06    0.20130E-09
   271    0.65055E-09    0.62687E-12    0.12692E-10    0.26463E-06    0.19962E-09
   272    0.64686E-09    0.64450E-12    0.12854E-10    0.26352E-06    0.19795E-09
   273    0.64312E-09    0.66237E-12    0.13013E-10    0.26241E-06    0.19629E-09
   274    0.63934E-09    0.68056E-12    0.13168E-10    0.26131E-06    0.19465E-09
   275    0.63551E-09    0.69900E-12    0.13320E-10    0.26021E-06    0.19301E-09
   276    0.63165E-09    0.71771E-12    0.13468E-10    0.25912E-06    0.19139E-09
   277    0.62774E-09    0.73671E-12    0.13613E-10    0.25804E-06    0.18977E-09
   278    0.62379E-09    0.75597E-12    0.13753E-10    0.25697E-06    0.18817E-09
   279    0.61980E-09    0.77549E-12    0.13889E-10    0.25590E-06    0.18658E-09
   280    0.61578E-09    0.79526E-12    0.14023E-10    0.25485E-06    0.18500E-09
   281    0.61174E-09    0.81530E-12    0.14151E-10    0.25379E-06    0.18343E-09
   282    0.60764E-09    0.83557E-12    0.14276E-10    0.25275E-06    0.18187E-09
   283    0.60352E-09    0.85609E-12    0.14397E-10    0.25171E-06    0.18032E-09
   284    0.59937E-09    0.87686E-12    0.14513E-10    0.25067E-06    0.17878E-09
   285    0.59519E-09    0.89788E-12    0.14625E-10    0.24965E-06    0.17725E-09
   286    0.59098E-09    0.91912E-12    0.14733E-10    0.24863E-06    0.17573E-09
   287    0.58673E-09    0.94058E-12    0.14837E-10    0.24761E-06    0.17423E-09
   288    0.58247E-09    0.96227E-12    0.14936E-10    0.24661E-06    0.17273E-09
   289    0.57818E-09    0.98418E-12    0.15031E-10    0.24560E-06    0.17124E-09
   290    0.57387E-09    0.10063E-11    0.15121E-10    0.24461E-06    0.16977E-09
   291    0.56954E-09    0.10287E-11    0.15206E-10    0.24362E-06    0.16830E-09
   292    0.56516E-09    0.10512E-11    0.15288E-10    0.24264E-06    0.16684E-09
   293    0.56079E-09    0.10738E-11    0.15363E-10    0.24166E-06    0.16540E-09
   294    0.55639E-09    0.10968E-11    0.15436E-10    0.24069E-06    0.16396E-09
   295    0.55200E-09    0.11198E-11    0.15502E-10    0.23972E-06    0.16253E-09
   296    0.54757E-09    0.11431E-11    0.15564E-10    0.23876E-06    0.16112E-09
   297    0.54313E-09    0.11664E-11    0.15622E-10    0.23781E-06    0.15971E-09
   298    0.53866E-09    0.11900E-11    0.15674E-10    0.23686E-06    0.15831E-09
   299    0.53420E-09    0.12138E-11    0.15721E-10    0.23592E-06    0.15693E-09
   300    0.52972E-09    0.12375E-11    0.15763E-10    0.23498E-06    0.15555E-09
   301    0.52523E-09    0.12615E-11    0.15800E-10    0.23405E-06    0.15418E-09
   302    0.52074E-09    0.12856E-11    0.15834E-10    0.23312E-06    0.15282E-09
   303    0.51624E-09    0.13098E-11    0.15862E-10    0.23220E-06    0.15147E-09
   304    0.51173E-09    0.13342E-11    0.15883E-10    0.23129E-06    0.15013E-09
   305    0.50723E-09    0.13587E-11    0.15900E-10    0.23038E-06    0.14880E-09
   306    0.50272E-09    0.13832E-11    0.15913E-10    0.22947E-06    0.14748E-09
   307    0.49821E-09    0.14078E-11    0.15919E-10    0.22857E-06    0.14617E-09
   308    0.49370E-09    0.14327E-11    0.15922E-10    0.22768E-06    0.14487E-09
   309    0.48921E-09    0.14575E-11    0.15918E-10    0.22679E-06    0.14358E-09
   310    0.48470E-09    0.14823E-11    0.15910E-10    0.22590E-06    0.14230E-09
   311    0.48021E-09    0.15073E-11    0.15896E-10    0.22502E-06    0.14102E-09
   312    0.47573E-09    0.15323E-11    0.15878E-10    0.22415E-06    0.13976E-09
   313    0.47125E-09    0.15573E-11    0.15854E-10    0.22328E-06    0.13851E-09
   314    0.46678E-09    0.15825E-11    0.15825E-10    0.22241E-06    0.13726E-09
   315    0.46233E-09    0.16075E-11    0.15791E-10    0.22155E-06    0.13603E-09
   316    0.45788E-09    0.16326E-11    0.15752E-10    0.22070E-06    0.13480E-09
   317    0.45345E-09    0.16576E-11    0.15708E-10    0.21985E-06    0.13359E-09
   318    0.44903E-09    0.16828E-11    0.15658E-10    0.21900E-06    0.13238E-09
   319    0.44463E-09    0.17079E-11    0.15604E-10    0.21816E-06    0.13118E-09
   320    0.44026E-09    0.17329E-11    0.15545E-10    0.21732E-06    0.13000E-09
   321    0.43589E-09    0.17581E-11    0.15481E-10    0.21649E-06    0.12882E-09
   322    0.43155E-09    0.17830E-11    0.15412E-10    0.21567E-06    0.12765E-09
