   150    0.58329E-09    0.14659E-12    0.94707E-15   -0.61497E-11
   151    0.58763E-09    0.14596E-12    0.96085E-15   -0.61552E-11
   152    0.59193E-09    0.14526E-12    0.97477E-15   -0.61575E-11
   153    0.59621E-09    0.14451E-12    0.98882E-15   -0.61564E-11
   154    0.60046E-09    0.14371E-12    0.10030E-14   -0.61522E-11
   155    0.60468E-09    0.14286E-12    0.10173E-14   -0.61447E-11
   156    0.60886E-09    0.14196E-12    0.10318E-14   -0.61339E-11
   157    0.61302E-09    0.14101E-12    0.10464E-14   -0.61196E-11
   158    0.61715E-09    0.14002E-12    0.10611E-14   -0.61020E-11
   159    0.62123E-09    0.13896E-12    0.10759E-14   -0.60810E-11
   160    0.62529E-09    0.13787E-12    0.10909E-14   -0.60565E-11
   161    0.62931E-09    0.13674E-12    0.11060E-14   -0.60285E-11
   162    0.63329E-09    0.13557E-12    0.11212E-14   -0.59972E-11
   163    0.63726E-09    0.13435E-12    0.11366E-14   -0.59623E-11
   164    0.64116E-09    0.13310E-12    0.11521E-14   -0.59240E-11
   165    0.64504E-09    0.13181E-12    0.11678E-14   -0.58820E-11
   166    0.64888E-09    0.13050E-12    0.11836E-14   -0.58365E-11
   167    0.65269E-09    0.12914E-12    0.11995E-14   -0.57876E-11
   168    0.65643E-09    0.12777E-12    0.12155E-14   -0.57350E-11
   169    0.66014E-09    0.12637E-12    0.12317E-14   -0.56786E-11
   170    0.66380E-09    0.12495E-12    0.12480E-14   -0.56188E-11
   171    0.66740E-09    0.12352E-12    0.12644E-14   -0.55551E-11
   172    0.67095E-09    0.12208E-12    0.12810E-14   -0.54879E-11
   173    0.67444E-09    0.12060E-12    0.12976E-14   -0.54170E-11
   174    0.67788E-09    0.11915E-12    0.13145E-14   -0.53424E-11
   175    0.68128E-09    0.11768E-12    0.13314E-14   -0.52641E-11
   176    0.68460E-09    0.11621E-12    0.13485E-14   -0.51821E-11
   177    0.68786E-09    0.11474E-12    0.13657E-14   -0.50966E-11
   178    0.69106E-09    0.11330E-12    0.13830E-14   -0.50073E-11
   179    0.69421E-09    0.11185E-12    0.14005E-14   -0.49143E-11
   180    0.69730E-09    0.11041E-12    0.14181E-14   -0.48177E-11
   181    0.70033E-09    0.10899E-12    0.14358E-14   -0.47177E-11
   182    0.70329E-09    0.10760E-12    0.14536E-14   -0.46138E-11
   183    0.70619E-09    0.10623E-12    0.14716E-14   -0.45065E-11
   184    0.70903E-09    0.10489E-12    0.14897E-14   -0.43955E-11
   185    0.71180E-09    0.10359E-12    0.15079E-14   -0.42812E-11
   186    0.71447E-09    0.10232E-12    0.15263E-14   -0.41632E-11
   187    0.71711E-09    0.10109E-12    0.15447E-14   -0.40417E-11
   188    0.71968E-09    0.99916E-13    0.15633E-14   -0.39168E-11
   189    0.72217E-09    0.98787E-13    0.15820E-14   -0.37884E-11
   190    0.72464E-09    0.97714E-13    0.16008E-14   -0.36568E-11
   191    0.72699E-09    0.96701E-13    0.16198E-14   -0.35215E-11
   192    0.72929E-09    0.95750E-13    0.16389E-14   -0.33830E-11
   193    0.73150E-09    0.94868E-13    0.16580E-14   -0.32413E-11
   194    0.73366E-09    0.94057E-13    0.16773E-14   -0.30962E-11
   195    0.73575E-09    0.93323E-13    0.16968E-14   -0.29480E-11
   196    0.73775E-09    0.92672E-13    0.17163E-14   -0.27965E-11
   197    0.73969E-09    0.92107E-13    0.17359E-14   -0.26421E-11
   198    0.74156E-09    0.91634E-13    0.17557E-14   -0.24845E-11
   199    0.74336E-09    0.91255E-13    0.17756E-14   -0.23240E-11
   200    0.74508E-09    0.90976E-13    0.17956E-14   -0.21605E-11
   201    0.74673E-09    0.90804E-13    0.18157E-14   -0.19940E-11
   202    0.74831E-09    0.90741E-13    0.18358E-14   -0.18247E-11
   203    0.74981E-09    0.90793E-13    0.18562E-14   -0.16525E-11
   204    0.75121E-09    0.90964E-13    0.18766E-14   -0.14777E-11
   205    0.75255E-09    0.91260E-13    0.18971E-14   -0.13002E-11
   206    0.75379E-09    0.91686E-13    0.19177E-14   -0.11200E-11
   207    0.75497E-09    0.92245E-13    0.19384E-14   -0.93726E-12
   208    0.75604E-09    0.92943E-13    0.19592E-14   -0.75198E-12
   209    0.75703E-09    0.93785E-13    0.19801E-14   -0.56422E-12
   210    0.75795E-09    0.94776E-13    0.20011E-14   -0.37413E-12
   211    0.75878E-09    0.95920E-13    0.20222E-14   -0.18169E-12
   212    0.75951E-09    0.97223E-13    0.20434E-14    0.12964E-13
   213    0.76017E-09    0.98688E-13    0.20646E-14    0.20984E-12
   214    0.76074E-09    0.10032E-12    0.20860E-14    0.40877E-12
   215    0.76123E-09    0.10213E-12    0.21074E-14    0.60967E-12
   216    0.76163E-09    0.10411E-12    0.21289E-14    0.81260E-12
   217    0.76196E-09    0.10628E-12    0.21505E-14    0.10173E-11
   218    0.76220E-09    0.10863E-12    0.21721E-14    0.12238E-11
   219    0.76236E-09    0.11116E-12    0.21938E-14    0.14322E-11
   220    0.76244E-09    0.11389E-12    0.22156E-14    0.16419E-11
   221    0.76243E-09    0.11683E-12    0.22375E-14    0.18533E-11
   222    0.76235E-09    0.11997E-12    0.22594E-14    0.20661E-11
   223    0.76217E-09    0.12332E-12    0.22814E-14    0.22805E-11
   224    0.76192E-09    0.12687E-12    0.23034E-14    0.24958E-11
   225    0.76159E-09    0.13065E-12    0.23255E-14    0.27126E-11
   226    0.76117E-09    0.13465E-12    0.23477E-14    0.29303E-11
   227    0.76067E-09    0.13887E-12    0.23699E-14    0.31492E-11
   228    0.76009E-09    0.14331E-12    0.23921E-14    0.33690E-11
   229    0.75943E-09    0.14799E-12    0.24144E-14    0.35895E-11
   230    0.75869E-09    0.15291E-12    0.24368E-14    0.38109E-11
   231    0.75785E-09    0.15806E-12    0.24591E-14    0.40330E-11
   232    0.75694E-09    0.16345E-12    0.24815E-14    0.42557E-11
   233    0.75595E-09    0.16911E-12    0.25040E-14    0.44787E-11
   234    0.75487E-09    0.17500E-12    0.25264E-14    0.47022E-11
   235    0.75371E-09    0.18115E-12    0.25489E-14    0.49258E-11
   236    0.75246E-09    0.18755E-12    0.25714E-14    0.51498E-11
   237    0.75113E-09    0.19422E-12    0.25940E-14    0.53738E-11
   238    0.74972E-09    0.20115E-12    0.26165E-14    0.55978E-11
   239    0.74824E-09    0.20834E-12    0.26391E-14    0.58218E-11
   240    0.74665E-09    0.21579E-12    0.26617E-14    0.60454E-11
   241    0.74501E-09    0.22353E-12    0.26843E-14    0.62688E-11
   242    0.74329E-09    0.23153E-12    0.27069E-14    0.64919E-11
   243    0.74149E-09    0.23980E-12    0.27295E-14    0.67144E-11
   244    0.73961E-09    0.24835E-12    0.27521E-14    0.69365E-11
   245    0.73764E-09    0.25719E-12    0.27747E-14    0.71577E-11
   246    0.73561E-09    0.26630E-12    0.27973E-14    0.73783E-11
   247    0.73350E-09    0.27569E-12    0.28199E-14    0.75980E-11
   248    0.73132E-09    0.28540E-12    0.28425E-14    0.78167E-11
   249    0.72907E-09    0.29536E-12    0.28651E-14    0.80344E-11
   250    0.72675E-09    0.30563E-12    0.28877E-14    0.82509E-11
   251    0.72436E-09    0.31617E-12    0.29103E-14    0.84662E-11
   252    0.72189E-09    0.32702E-12    0.29328E-14    0.86802E-11
   253    0.71937E-09    0.33813E-12    0.29554E-14    0.88927E-11
   254    0.71677E-09    0.34956E-12    0.29779E-14    0.91036E-11
   255    0.71410E-09    0.36126E-12    0.30004E-14    0.93131E-11
   256    0.71138E-09    0.37328E-12    0.30229E-14    0.95209E-11
   257    0.70859E-09    0.38557E-12    0.30453E-14    0.97262E-11
   258    0.70573E-09    0.39816E-12    0.30677E-14    0.99305E-11
   259    0.70281E-09    0.41105E-12    0.30901E-14    0.10132E-10
   260    0.69984E-09    0.42423E-12    0.31124E-14    0.10332E-10
   261    0.69680E-09    0.43770E-12    0.31348E-14    0.10529E-10
   262    0.69369E-09    0.45147E-12    0.31570E-14    0.10725E-10
   263    0.69055E-09    0.46553E-12    0.31793E-14    0.10918E-10
   264    0.68734E-09    0.47988E-12    0.32015E-14    0.11109E-10
   265    0.68406E-09    0.49451E-12    0.32236E-14    0.11296E-10
   266    0.68074E-09    0.50946E-12    0.32457E-14    0.11482E-10
   267    0.67734E-09    0.52467E-12    0.32678E-14    0.11664E-10
   268    0.67390E-09    0.54020E-12    0.32898E-14    0.11844E-10
   269    0.67038E-09    0.55599E-12    0.33117E-14    0.12021E-10
   270    0.66684E-09    0.57207E-12    0.33336E-14    0.12195E-10
   271    0.66323E-09    0.58842E-12    0.33554E-14    0.12366E-10
   272    0.65960E-09    0.60509E-12    0.33772E-14    0.12533E-10
   273    0.65590E-09    0.62199E-12    0.33989E-14    0.12699E-10
   274    0.65216E-09    0.63921E-12    0.34206E-14    0.12859E-10
   275    0.64837E-09    0.65667E-12    0.34422E-14    0.13018E-10
   276    0.64455E-09    0.67440E-12    0.34637E-14    0.13171E-10
   277    0.64068E-09    0.69240E-12    0.34851E-14    0.13323E-10
   278    0.63677E-09    0.71068E-12    0.35065E-14    0.13470E-10
   279    0.63282E-09    0.72920E-12    0.35278E-14    0.13612E-10
   280    0.62882E-09    0.74798E-12    0.35490E-14    0.13753E-10
   281    0.62481E-09    0.76703E-12    0.35701E-14    0.13889E-10
   282    0.62074E-09    0.78629E-12    0.35912E-14    0.14021E-10
   283    0.61665E-09    0.80582E-12    0.36122E-14    0.14149E-10
   284    0.61253E-09    0.82559E-12    0.36331E-14    0.14273E-10
   285    0.60837E-09    0.84560E-12    0.36539E-14    0.14393E-10
   286    0.60418E-09    0.86584E-12    0.36746E-14    0.14509E-10
   287    0.59995E-09    0.88631E-12    0.36953E-14    0.14621E-10
   288    0.59571E-09    0.90700E-12    0.37158E-14    0.14728E-10
   289    0.59143E-09    0.92791E-12    0.37363E-14    0.14832E-10
   290    0.58713E-09    0.94901E-12    0.37566E-14    0.14932E-10
   291    0.58281E-09    0.97041E-12    0.37769E-14    0.15025E-10
   292    0.57844E-09    0.99195E-12    0.37970E-14    0.15116E-10
   293    0.57408E-09    0.10136E-11    0.38171E-14    0.15201E-10
   294    0.56968E-09    0.10355E-11    0.38371E-14    0.15282E-10
   295    0.56529E-09    0.10576E-11    0.38570E-14    0.15358E-10
   296    0.56086E-09    0.10799E-11    0.38767E-14    0.15430E-10
   297    0.55641E-09    0.11022E-11    0.38964E-14    0.15498E-10
   298    0.55194E-09    0.11249E-11    0.39160E-14    0.15561E-10
   299    0.54747E-09    0.11477E-11    0.39355E-14    0.15618E-10
   300    0.54297E-09    0.11705E-11    0.39548E-14    0.15670E-10
   301    0.53847E-09    0.11935E-11    0.39741E-14    0.15719E-10
   302    0.53396E-09    0.12166E-11    0.39933E-14    0.15763E-10
   303    0.52945E-09    0.12399E-11    0.40124E-14    0.15801E-10
   304    0.52492E-09    0.12635E-11    0.40313E-14    0.15834E-10
   305    0.52039E-09    0.12870E-11    0.40502E-14    0.15863E-10
   306    0.51585E-09    0.13106E-11    0.40689E-14    0.15887E-10
   307    0.51131E-09    0.13343E-11    0.40876E-14    0.15904E-10
   308    0.50677E-09    0.13583E-11    0.41062E-14    0.15919E-10
   309    0.50224E-09    0.13822E-11    0.41246E-14    0.15927E-10
   310    0.49770E-09    0.14061E-11    0.41430E-14    0.15931E-10
   311    0.49317E-09    0.14303E-11    0.41612E-14    0.15929E-10
   312    0.48864E-09    0.14544E-11    0.41794E-14    0.15923E-10
   313    0.48412E-09    0.14786E-11    0.41975E-14    0.15912E-10
   314    0.47961E-09    0.15029E-11    0.42154E-14    0.15896E-10
   315    0.47510E-09    0.15271E-11    0.42333E-14    0.15874E-10
   316    0.47060E-09    0.15515E-11    0.42511E-14    0.15848E-10
   317    0.46612E-09    0.15757E-11    0.42688E-14    0.15816E-10
   318    0.46164E-09    0.16001E-11    0.42864E-14    0.15780E-10
   319    0.45718E-09    0.16244E-11    0.43038E-14    0.15738E-10
   320    0.45275E-09    0.16487E-11    0.43213E-14    0.15693E-10
   321    0.44832E-09    0.16731E-11    0.43386E-14    0.15642E-10
   322    0.44391E-09    0.16974E-11    0.43558E-14    0.15585E-10
   323    0.43952E-09    0.17216E-11    0.43729E-14    0.15524E-10
   324    0.43515E-09    0.17459E-11    0.43900E-14    0.15457E-10
   325    0.43080E-09    0.17698E-11    0.44070E-14    0.15387E-10
   326    0.42647E-09    0.17940E-11    0.44239E-14    0.15310E-10
   327    0.42217E-09    0.18180E-11    0.44407E-14    0.15229E-10
   328    0.41790E-09    0.18419E-11    0.44574E-14    0.15144E-10
   329    0.41364E-09    0.18657E-11    0.44741E-14    0.15053E-10
   330    0.40942E-09    0.18894E-11    0.44907E-14    0.14957E-10
   331    0.40523E-09    0.19129E-11    0.45072E-14    0.14857E-10
   332    0.40107E-09    0.19365E-11    0.45236E-14    0.14754E-10
   333    0.39693E-09    0.19599E-11    0.45400E-14    0.14645E-10
   334    0.39283E-09    0.19831E-11    0.45562E-14    0.14531E-10
   335    0.38876E-09    0.20061E-11    0.45725E-14    0.14413E-10
   336    0.38472E-09    0.20290E-11    0.45886E-14    0.14290E-10
   337    0.38072E-09    0.20518E-11    0.46047E-14    0.14161E-10
   338    0.37675E-09    0.20743E-11    0.46207E-14    0.14030E-10
   339    0.37283E-09    0.20968E-11    0.46367E-14    0.13893E-10
   340    0.36894E-09    0.21191E-11    0.46526E-14    0.13754E-10
   341    0.36508E-09    0.21410E-11    0.46685E-14    0.13608E-10
   342    0.36127E-09    0.21629E-11    0.46843E-14    0.13459E-10
   343    0.35749E-09    0.21845E-11    0.47000E-14    0.13306E-10
   344    0.35377E-09    0.22059E-11    0.47157E-14    0.13148E-10
   345    0.35008E-09    0.22269E-11    0.47313E-14    0.12987E-10
   346    0.34643E-09    0.22479E-11    0.47469E-14    0.12822E-10
   347    0.34283E-09    0.22685E-11    0.47625E-14    0.12653E-10
   348    0.33928E-09    0.22888E-11    0.47780E-14    0.12480E-10
   349    0.33576E-09    0.23089E-11    0.47934E-14    0.12302E-10
   350    0.33229E-09    0.23286E-11    0.48088E-14    0.12122E-10
   351    0.32890E-09    0.23482E-11    0.48242E-14    0.11938E-10
   352    0.32552E-09    0.23674E-11    0.48396E-14    0.11750E-10
   353    0.32220E-09    0.23863E-11    0.48549E-14    0.11559E-10
   354    0.31893E-09    0.24049E-11    0.48702E-14    0.11364E-10
   355    0.31571E-09    0.24232E-11    0.48854E-14    0.11166E-10
   356    0.31254E-09    0.24412E-11    0.49006E-14    0.10965E-10
   357    0.30942E-09    0.24588E-11    0.49158E-14    0.10761E-10
   358    0.30636E-09    0.24759E-11    0.49310E-14    0.10555E-10
   359    0.30334E-09    0.24928E-11    0.49462E-14    0.10345E-10
   360    0.30038E-09    0.25093E-11    0.49614E-14    0.10132E-10
   361    0.29747E-09    0.25255E-11    0.49765E-14    0.99158E-11
   362    0.29462E-09    0.25413E-11    0.49916E-14    0.96972E-11
   363    0.29182E-09    0.25568E-11    0.50068E-14    0.94762E-11
   364    0.28907E-09    0.25717E-11    0.50219E-14    0.92522E-11
   365    0.28638E-09    0.25863E-11    0.50370E-14    0.90262E-11
   366    0.28375E-09    0.26006E-11    0.50522E-14    0.87976E-11
   367    0.28117E-09    0.26143E-11    0.50673E-14    0.85668E-11
   368    0.27864E-09    0.26276E-11    0.50825E-14    0.83340E-11
   369    0.27619E-09    0.26406E-11    0.50976E-14    0.80988E-11
   370    0.27378E-09    0.26531E-11    0.51128E-14    0.78620E-11
   371    0.27143E-09    0.26652E-11    0.51280E-14    0.76231E-11
   372    0.26913E-09    0.26768E-11    0.51432E-14    0.73827E-11
   373    0.26689E-09    0.26880E-11    0.51585E-14    0.71403E-11
   374    0.26472E-09    0.26987E-11    0.51738E-14    0.68965E-11
   375    0.26259E-09    0.27090E-11    0.51891E-14    0.66513E-11
   376    0.26053E-09    0.27189E-11    0.52044E-14    0.64046E-11
   377    0.25854E-09    0.27283E-11    0.52198E-14    0.61568E-11
   378    0.25659E-09    0.27371E-11    0.52352E-14    0.59076E-11
   379    0.25470E-09    0.27456E-11    0.52507E-14    0.56576E-11
   380    0.25288E-09    0.27537E-11    0.52662E-14    0.54064E-11
   381    0.25112E-09    0.27609E-11    0.52818E-14    0.51545E-11
   382    0.24940E-09    0.27679E-11    0.52974E-14    0.49019E-11
   383    0.24775E-09    0.27743E-11    0.53131E-14    0.46484E-11
   384    0.24617E-09    0.27802E-11    0.53289E-14    0.43946E-11
   385    0.24463E-09    0.27857E-11    0.53447E-14    0.41402E-11
   386    0.24316E-09    0.27907E-11    0.53605E-14    0.38856E-11
   387    0.24174E-09    0.27951E-11    0.53765E-14    0.36306E-11
   388    0.24038E-09    0.27991E-11    0.53925E-14    0.33756E-11
   389    0.23908E-09    0.28022E-11    0.54086E-14    0.31205E-11
   390    0.23784E-09    0.28053E-11    0.54248E-14    0.28657E-11
   391    0.23666E-09    0.28077E-11    0.54410E-14    0.26108E-11
   392    0.23553E-09    0.28098E-11    0.54574E-14    0.23564E-11
   393    0.23447E-09    0.28112E-11    0.54738E-14    0.21023E-11
   394    0.23345E-09    0.28121E-11    0.54903E-14    0.18487E-11
   395    0.23249E-09    0.28125E-11    0.55069E-14    0.15956E-11
   396    0.23160E-09    0.28124E-11    0.55236E-14    0.13434E-11
