  0.249245E-03  0.202583E+08  0.202580E+08  0.206257E+08  0.204565E+08  0.202475E+08  0.202582E+08  0.202583E+08  0.202634E+08 -0.484700E+00  0.113759E+08  0.113758E+08  0.127786E+03
  0.257409E-03  0.202575E+08  0.202571E+08  0.202541E+08  0.200764E+08  0.202459E+08  0.202574E+08  0.202574E+08  0.202624E+08 -0.484675E+00  0.113755E+08  0.113754E+08  0.131381E+03
  0.265840E-03  0.202566E+08  0.202562E+08  0.198647E+08  0.196782E+08  0.202442E+08  0.202565E+08  0.202565E+08  0.202614E+08 -0.484649E+00  0.113749E+08  0.113748E+08  0.135039E+03
  0.274547E-03  0.202556E+08  0.202552E+08  0.194570E+08  0.192616E+08  0.202424E+08  0.202555E+08  0.202556E+08  0.202604E+08 -0.484622E+00  0.113744E+08  0.113743E+08  0.138756E+03
  0.283539E-03  0.202546E+08  0.202542E+08  0.190309E+08  0.188264E+08  0.202405E+08  0.202545E+08  0.202546E+08  0.202593E+08 -0.484592E+00  0.113738E+08  0.113737E+08  0.142529E+03
  0.292826E-03  0.202535E+08  0.202531E+08  0.185861E+08  0.183723E+08  0.202385E+08  0.202534E+08  0.202535E+08  0.202580E+08 -0.484561E+00  0.113732E+08  0.113731E+08  0.146354E+03
  0.302417E-03  0.202524E+08  0.202519E+08  0.181225E+08  0.178992E+08  0.202363E+08  0.202522E+08  0.202523E+08  0.202568E+08 -0.484528E+00  0.113725E+08  0.113724E+08  0.150228E+03
  0.312322E-03  0.202512E+08  0.202507E+08  0.176400E+08  0.174072E+08  0.202340E+08  0.202510E+08  0.202511E+08  0.202554E+08 -0.484493E+00  0.113718E+08  0.113717E+08  0.154144E+03
  0.322552E-03  0.202499E+08  0.202493E+08  0.171388E+08  0.168965E+08  0.202316E+08  0.202497E+08  0.202498E+08  0.202540E+08 -0.484456E+00  0.113711E+08  0.113710E+08  0.158098E+03
  0.333117E-03  0.202485E+08  0.202479E+08  0.166190E+08  0.163673E+08  0.202290E+08  0.202483E+08  0.202484E+08  0.202525E+08 -0.484416E+00  0.113703E+08  0.113702E+08  0.162083E+03
  0.344027E-03  0.202470E+08  0.202464E+08  0.160811E+08  0.158200E+08  0.202262E+08  0.202468E+08  0.202469E+08  0.202508E+08 -0.484375E+00  0.113695E+08  0.113693E+08  0.166093E+03
  0.355295E-03  0.202455E+08  0.202448E+08  0.155257E+08  0.152554E+08  0.202232E+08  0.202452E+08  0.202454E+08  0.202491E+08 -0.484330E+00  0.113686E+08  0.113684E+08  0.170120E+03
  0.366933E-03  0.202438E+08  0.202431E+08  0.149534E+08  0.146743E+08  0.202201E+08  0.202436E+08  0.202437E+08  0.202473E+08 -0.484283E+00  0.113676E+08  0.113674E+08  0.174155E+03
  0.378951E-03  0.202420E+08  0.202413E+08  0.143652E+08  0.140776E+08  0.202168E+08  0.202418E+08  0.202419E+08  0.202454E+08 -0.484234E+00  0.113666E+08  0.113664E+08  0.178189E+03
  0.391363E-03  0.202402E+08  0.202394E+08  0.137624E+08  0.134667E+08  0.202132E+08  0.202399E+08  0.202401E+08  0.202433E+08 -0.484181E+00  0.113655E+08  0.113653E+08  0.182213E+03
  0.404181E-03  0.202382E+08  0.202374E+08  0.131462E+08  0.128432E+08  0.202094E+08  0.202379E+08  0.202381E+08  0.202412E+08 -0.484126E+00  0.113644E+08  0.113642E+08  0.186216E+03
  0.417420E-03  0.202361E+08  0.202352E+08  0.125185E+08  0.122087E+08  0.202054E+08  0.202358E+08  0.202360E+08  0.202389E+08 -0.484067E+00  0.113632E+08  0.113630E+08  0.190144E+03
  0.431092E-03  0.202338E+08  0.202329E+08  0.118810E+08  0.115653E+08  0.202011E+08  0.202335E+08  0.202337E+08  0.202365E+08 -0.484005E+00  0.113619E+08  0.113617E+08  0.194070E+03
  0.445211E-03  0.202315E+08  0.202305E+08  0.112359E+08  0.109155E+08  0.201965E+08  0.202311E+08  0.202313E+08  0.202339E+08 -0.483939E+00  0.113606E+08  0.113603E+08  0.197937E+03
  0.459793E-03  0.202289E+08  0.202279E+08  0.105859E+08  0.102617E+08  0.201917E+08  0.202286E+08  0.202288E+08  0.202312E+08 -0.483870E+00  0.113591E+08  0.113588E+08  0.201733E+03
  0.474853E-03  0.202263E+08  0.202252E+08  0.993352E+07  0.960684E+07  0.201865E+08  0.202259E+08  0.202261E+08  0.202283E+08 -0.483797E+00  0.113576E+08  0.113573E+08  0.205443E+03
  0.490406E-03  0.202234E+08  0.202223E+08  0.928185E+07  0.895415E+07  0.201811E+08  0.202230E+08  0.202233E+08  0.202253E+08 -0.483720E+00  0.113560E+08  0.113556E+08  0.209051E+03
  0.506469E-03  0.202204E+08  0.202192E+08  0.863414E+07  0.830698E+07  0.201753E+08  0.202200E+08  0.202202E+08  0.202221E+08 -0.483638E+00  0.113542E+08  0.113539E+08  0.212542E+03
  0.523057E-03  0.202173E+08  0.202160E+08  0.799386E+07  0.766895E+07  0.201691E+08  0.202168E+08  0.202171E+08  0.202187E+08 -0.483552E+00  0.113524E+08  0.113521E+08  0.215900E+03
  0.540189E-03  0.202139E+08  0.202126E+08  0.736468E+07  0.704386E+07  0.201625E+08  0.202134E+08  0.202137E+08  0.202152E+08 -0.483462E+00  0.113505E+08  0.113501E+08  0.219108E+03
  0.557882E-03  0.202103E+08  0.202089E+08  0.675040E+07  0.643563E+07  0.201556E+08  0.202098E+08  0.202101E+08  0.202114E+08 -0.483367E+00  0.113484E+08  0.113481E+08  0.222148E+03
  0.576155E-03  0.202065E+08  0.202051E+08  0.615492E+07  0.584824E+07  0.201482E+08  0.202059E+08  0.202063E+08  0.202075E+08 -0.483267E+00  0.113463E+08  0.113459E+08  0.225005E+03
  0.595026E-03  0.202025E+08  0.202010E+08  0.558213E+07  0.528565E+07  0.201403E+08  0.202019E+08  0.202023E+08  0.202033E+08 -0.483161E+00  0.113440E+08  0.113436E+08  0.227660E+03
  0.614515E-03  0.201983E+08  0.201967E+08  0.503585E+07  0.475171E+07  0.201320E+08  0.201976E+08  0.201981E+08  0.201989E+08 -0.483050E+00  0.113415E+08  0.113411E+08  0.230098E+03
  0.634643E-03  0.201938E+08  0.201921E+08  0.451973E+07  0.425006E+07  0.201232E+08  0.201931E+08  0.201936E+08  0.201943E+08 -0.482934E+00  0.113390E+08  0.113385E+08  0.232302E+03
  0.655429E-03  0.201891E+08  0.201873E+08  0.403714E+07  0.378400E+07  0.201139E+08  0.201884E+08  0.201888E+08  0.201894E+08 -0.482811E+00  0.113363E+08  0.113358E+08  0.234256E+03
  0.676897E-03  0.201841E+08  0.201823E+08  0.359104E+07  0.335641E+07  0.201040E+08  0.201833E+08  0.201838E+08  0.201842E+08 -0.482683E+00  0.113334E+08  0.113329E+08  0.235945E+03
  0.699068E-03  0.201789E+08  0.201769E+08  0.318390E+07  0.296954E+07  0.200935E+08  0.201780E+08  0.201786E+08  0.201788E+08 -0.482548E+00  0.113304E+08  0.113299E+08  0.237356E+03
  0.721965E-03  0.201733E+08  0.201712E+08  0.281750E+07  0.262496E+07  0.200823E+08  0.201724E+08  0.201730E+08  0.201731E+08 -0.482406E+00  0.113272E+08  0.113267E+08  0.238477E+03
  0.745611E-03  0.201674E+08  0.201653E+08  0.249289E+07  0.232341E+07  0.200706E+08  0.201665E+08  0.201671E+08  0.201671E+08 -0.482257E+00  0.113238E+08  0.113233E+08  0.239297E+03
  0.770033E-03  0.201613E+08  0.201590E+08  0.221024E+07  0.206470E+07  0.200581E+08  0.201603E+08  0.201609E+08  0.201608E+08 -0.482101E+00  0.113203E+08  0.113198E+08  0.239806E+03
  0.795254E-03  0.201547E+08  0.201524E+08  0.196879E+07  0.184762E+07  0.200449E+08  0.201537E+08  0.201544E+08  0.201542E+08 -0.481938E+00  0.113166E+08  0.113160E+08  0.239998E+03
  0.821301E-03  0.201479E+08  0.201454E+08  0.176677E+07  0.166990E+07  0.200309E+08  0.201468E+08  0.201475E+08  0.201472E+08 -0.481766E+00  0.113126E+08  0.113121E+08  0.239867E+03
  0.848202E-03  0.201406E+08  0.201381E+08  0.160139E+07  0.152825E+07  0.200162E+08  0.201395E+08  0.201402E+08  0.201398E+08 -0.481586E+00  0.113085E+08  0.113079E+08  0.239411E+03
  0.875983E-03  0.201330E+08  0.201303E+08  0.146892E+07  0.141834E+07  0.200005E+08  0.201318E+08  0.201326E+08  0.201321E+08 -0.481397E+00  0.113042E+08  0.113035E+08  0.238629E+03
  0.904675E-03  0.201250E+08  0.201222E+08  0.136474E+07  0.133501E+07  0.199840E+08  0.201237E+08  0.201246E+08  0.201240E+08 -0.481200E+00  0.112996E+08  0.112989E+08  0.237521E+03
  0.934306E-03  0.201166E+08  0.201137E+08  0.128355E+07  0.127241E+07  0.199666E+08  0.201152E+08  0.201161E+08  0.201155E+08 -0.480992E+00  0.112948E+08  0.112941E+08  0.236091E+03
  0.964908E-03  0.201077E+08  0.201047E+08  0.121957E+07  0.122427E+07  0.199481E+08  0.201062E+08  0.201072E+08  0.201065E+08 -0.480775E+00  0.112897E+08  0.112890E+08  0.234345E+03
  0.996512E-03  0.200984E+08  0.200953E+08  0.116687E+07  0.118423E+07  0.199287E+08  0.200968E+08  0.200979E+08  0.200971E+08 -0.480547E+00  0.112844E+08  0.112837E+08  0.232288E+03
  0.102915E-02  0.200886E+08  0.200854E+08  0.111966E+07  0.114623E+07  0.199081E+08  0.200869E+08  0.200881E+08  0.200872E+08 -0.480307E+00  0.112788E+08  0.112781E+08  0.229928E+03
  0.106286E-02  0.200783E+08  0.200750E+08  0.107273E+07  0.110490E+07  0.198864E+08  0.200765E+08  0.200777E+08  0.200768E+08 -0.480056E+00  0.112729E+08  0.112722E+08  0.227276E+03
  0.109767E-02  0.200674E+08  0.200641E+08  0.102178E+07  0.105597E+07  0.198635E+08  0.200656E+08  0.200669E+08  0.200659E+08 -0.479793E+00  0.112668E+08  0.112660E+08  0.224340E+03
  0.113362E-02  0.200561E+08  0.200526E+08  0.963760E+06  0.996624E+06  0.198394E+08  0.200542E+08  0.200555E+08  0.200544E+08 -0.479518E+00  0.112603E+08  0.112596E+08  0.221131E+03
  0.117075E-02  0.200442E+08  0.200406E+08  0.897173E+06  0.925755E+06  0.198140E+08  0.200422E+08  0.200436E+08  0.200424E+08 -0.479228E+00  0.112535E+08  0.112528E+08  0.217661E+03
  0.120910E-02  0.200317E+08  0.200280E+08  0.822175E+06  0.844110E+06  0.197872E+08  0.200296E+08  0.200311E+08  0.200298E+08 -0.478925E+00  0.112464E+08  0.112457E+08  0.213940E+03
  0.124870E-02  0.200185E+08  0.200148E+08  0.740566E+06  0.754221E+06  0.197589E+08  0.200163E+08  0.200180E+08  0.200165E+08 -0.478607E+00  0.112390E+08  0.112382E+08  0.209980E+03
  0.128960E-02  0.200048E+08  0.200010E+08  0.655575E+06  0.660146E+06  0.197297E+08  0.200025E+08  0.200042E+08  0.200026E+08 -0.478274E+00  0.112312E+08  0.112304E+08  0.205794E+03
  0.133184E-02  0.199904E+08  0.199865E+08  0.571438E+06  0.566983E+06  0.196984E+08  0.199879E+08  0.199898E+08  0.199881E+08 -0.477925E+00  0.112230E+08  0.112222E+08  0.201394E+03
  0.137546E-02  0.199753E+08  0.199713E+08  0.492811E+06  0.480197E+06  0.196656E+08  0.199727E+08  0.199746E+08  0.199728E+08 -0.477559E+00  0.112144E+08  0.112136E+08  0.196794E+03
  0.142051E-02  0.199594E+08  0.199554E+08  0.424042E+06  0.404829E+06  0.196310E+08  0.199567E+08  0.199588E+08  0.199568E+08 -0.477175E+00  0.112055E+08  0.112046E+08  0.192012E+03
  0.146704E-02  0.199428E+08  0.199387E+08  0.368436E+06  0.344674E+06  0.195947E+08  0.199400E+08  0.199422E+08  0.199401E+08 -0.476774E+00  0.111961E+08  0.111952E+08  0.187065E+03
  0.151509E-02  0.199255E+08  0.199213E+08  0.327596E+06  0.301580E+06  0.195565E+08  0.199225E+08  0.199248E+08  0.199226E+08 -0.476354E+00  0.111862E+08  0.111854E+08  0.181973E+03
  0.156472E-02  0.199073E+08  0.199031E+08  0.301012E+06  0.275012E+06  0.195165E+08  0.199042E+08  0.199066E+08  0.199042E+08 -0.475914E+00  0.111759E+08  0.111751E+08  0.176760E+03
  0.161597E-02  0.198882E+08  0.198840E+08  0.286007E+06  0.262008E+06  0.194745E+08  0.198850E+08  0.198876E+08  0.198850E+08 -0.475454E+00  0.111651E+08  0.111643E+08  0.171451E+03
  0.166889E-02  0.198683E+08  0.198641E+08  0.278118E+06  0.257622E+06  0.194303E+08  0.198649E+08  0.198677E+08  0.198650E+08 -0.474973E+00  0.111539E+08  0.111530E+08  0.166074E+03
  0.172356E-02  0.198475E+08  0.198432E+08  0.271928E+06  0.255835E+06  0.193841E+08  0.198439E+08  0.198468E+08  0.198440E+08 -0.474470E+00  0.111421E+08  0.111412E+08  0.160659E+03
  0.178001E-02  0.198257E+08  0.198214E+08  0.262219E+06  0.250807E+06  0.193358E+08  0.198220E+08  0.198250E+08  0.198220E+08 -0.473944E+00  0.111298E+08  0.111289E+08  0.155235E+03
  0.183831E-02  0.198029E+08  0.197986E+08  0.245221E+06  0.238226E+06  0.192851E+08  0.197990E+08  0.198023E+08  0.197991E+08 -0.473395E+00  0.111169E+08  0.111160E+08  0.149834E+03
  0.189852E-02  0.197791E+08  0.197748E+08  0.219645E+06  0.216408E+06  0.192322E+08  0.197750E+08  0.197785E+08  0.197751E+08 -0.472821E+00  0.111034E+08  0.111026E+08  0.144483E+03
  0.196070E-02  0.197543E+08  0.197500E+08  0.187156E+06  0.186791E+06  0.191768E+08  0.197500E+08  0.197536E+08  0.197500E+08 -0.472221E+00  0.110893E+08  0.110885E+08  0.139210E+03
  0.202492E-02  0.197283E+08  0.197240E+08  0.152033E+06  0.153578E+06  0.191190E+08  0.197238E+08  0.197276E+08  0.197238E+08 -0.471595E+00  0.110747E+08  0.110738E+08  0.134041E+03
  0.209125E-02  0.197012E+08  0.196969E+08  0.119961E+06  0.122475E+06  0.190586E+08  0.196965E+08  0.197005E+08  0.196965E+08 -0.470941E+00  0.110593E+08  0.110585E+08  0.128997E+03
  0.215974E-02  0.196729E+08  0.196686E+08  0.962150E+05  0.988093E+05  0.189957E+08  0.196680E+08  0.196722E+08  0.196680E+08 -0.470258E+00  0.110433E+08  0.110425E+08  0.124101E+03
  0.223048E-02  0.196433E+08  0.196391E+08  0.837498E+05  0.855935E+05  0.189301E+08  0.196382E+08  0.196427E+08  0.196382E+08 -0.469546E+00  0.110266E+08  0.110258E+08  0.119373E+03
  0.230354E-02  0.196125E+08  0.196083E+08  0.819314E+05  0.822791E+05  0.188618E+08  0.196072E+08  0.196119E+08  0.196072E+08 -0.468804E+00  0.110092E+08  0.110084E+08  0.114830E+03
  0.237899E-02  0.195804E+08  0.195762E+08  0.865355E+05  0.848202E+05  0.187908E+08  0.195748E+08  0.195798E+08  0.195748E+08 -0.468030E+00  0.109911E+08  0.109903E+08  0.110488E+03
  0.245691E-02  0.195470E+08  0.195427E+08  0.912550E+05  0.872503E+05  0.187170E+08  0.195411E+08  0.195463E+08  0.195411E+08 -0.467223E+00  0.109722E+08  0.109714E+08  0.106361E+03
  0.253738E-02  0.195121E+08  0.195078E+08  0.903066E+05  0.842926E+05  0.186403E+08  0.195059E+08  0.195114E+08  0.195060E+08 -0.466382E+00  0.109524E+08  0.109517E+08  0.102455E+03
  0.262049E-02  0.194757E+08  0.194714E+08  0.810747E+05  0.738892E+05  0.185608E+08  0.194693E+08  0.194751E+08  0.194694E+08 -0.465506E+00  0.109319E+08  0.109311E+08  0.987755E+02
  0.270632E-02  0.194379E+08  0.194336E+08  0.654455E+05  0.583096E+05  0.184783E+08  0.194312E+08  0.194372E+08  0.194312E+08 -0.464595E+00  0.109105E+08  0.109098E+08  0.953171E+02
  0.279496E-02  0.193985E+08  0.193942E+08  0.488843E+05  0.429849E+05  0.183929E+08  0.193916E+08  0.193979E+08  0.193916E+08 -0.463646E+00  0.108883E+08  0.108875E+08  0.920708E+02
  0.288650E-02  0.193576E+08  0.193532E+08  0.374146E+05  0.333869E+05  0.183045E+08  0.193503E+08  0.193569E+08  0.193503E+08 -0.462659E+00  0.108651E+08  0.108644E+08  0.890218E+02
  0.298104E-02  0.193150E+08  0.193105E+08  0.340119E+05  0.316016E+05  0.182131E+08  0.193074E+08  0.193143E+08  0.193074E+08 -0.461633E+00  0.108411E+08  0.108403E+08  0.861522E+02
  0.307868E-02  0.192707E+08  0.192662E+08  0.366645E+05  0.348372E+05  0.181186E+08  0.192628E+08  0.192700E+08  0.192628E+08 -0.460566E+00  0.108161E+08  0.108153E+08  0.834415E+02
  0.317952E-02  0.192247E+08  0.192201E+08  0.396858E+05  0.372308E+05  0.180211E+08  0.192164E+08  0.192240E+08  0.192164E+08 -0.459457E+00  0.107901E+08  0.107893E+08  0.808679E+02
  0.328366E-02  0.191769E+08  0.191722E+08  0.377763E+05  0.341070E+05  0.179205E+08  0.191682E+08  0.191761E+08  0.191683E+08 -0.458306E+00  0.107631E+08  0.107623E+08  0.784083E+02
  0.339121E-02  0.191272E+08  0.191225E+08  0.300394E+05  0.256604E+05  0.178168E+08  0.191183E+08  0.191265E+08  0.191183E+08 -0.457110E+00  0.107350E+08  0.107343E+08  0.760384E+02
  0.350229E-02  0.190757E+08  0.190709E+08  0.206056E+05  0.168531E+05  0.177100E+08  0.190664E+08  0.190750E+08  0.190664E+08 -0.455870E+00  0.107060E+08  0.107052E+08  0.737344E+02
  0.361700E-02  0.190223E+08  0.190174E+08  0.148811E+05  0.130550E+05  0.176000E+08  0.190126E+08  0.190215E+08  0.190126E+08 -0.454583E+00  0.106758E+08  0.106750E+08  0.714750E+02
  0.373547E-02  0.189669E+08  0.189619E+08  0.144309E+05  0.149569E+05  0.174868E+08  0.189568E+08  0.189661E+08  0.189568E+08 -0.453250E+00  0.106445E+08  0.106438E+08  0.692443E+02
  0.385782E-02  0.189095E+08  0.189044E+08  0.155109E+05  0.177854E+05  0.173704E+08  0.188990E+08  0.189087E+08  0.188990E+08 -0.451867E+00  0.106121E+08  0.106113E+08  0.670330E+02
  0.398417E-02  0.188500E+08  0.188448E+08  0.168937E+05  0.162627E+05  0.172507E+08  0.188391E+08  0.188492E+08  0.188391E+08 -0.450436E+00  0.105785E+08  0.105778E+08  0.648390E+02
  0.411467E-02  0.187884E+08  0.187831E+08  0.107042E+05  0.104924E+05  0.171277E+08  0.187771E+08  0.187876E+08  0.187772E+08 -0.448953E+00  0.105438E+08  0.105430E+08  0.626628E+02
  0.424944E-02  0.187246E+08  0.187193E+08  0.571513E+04  0.585303E+04  0.170014E+08  0.187130E+08  0.187238E+08  0.187130E+08 -0.447419E+00  0.105078E+08  0.105070E+08  0.605121E+02
  0.438862E-02  0.186587E+08  0.186532E+08  0.636206E+04  0.625320E+04  0.168717E+08  0.186466E+08  0.186578E+08  0.186466E+08 -0.445832E+00  0.104706E+08  0.104698E+08  0.583980E+02
  0.453237E-02  0.185905E+08  0.185849E+08  0.994649E+04  0.891966E+04  0.167386E+08  0.185780E+08  0.185896E+08  0.185780E+08 -0.444191E+00  0.104321E+08  0.104314E+08  0.563355E+02
  0.468082E-02  0.185199E+08  0.185143E+08  0.991741E+04  0.825893E+04  0.166019E+08  0.185070E+08  0.185191E+08  0.185070E+08 -0.442494E+00  0.103923E+08  0.103916E+08  0.543409E+02
  0.483413E-02  0.184471E+08  0.184413E+08  0.515808E+04  0.411354E+04  0.164616E+08  0.184337E+08  0.184462E+08  0.184337E+08 -0.440742E+00  0.103512E+08  0.103505E+08  0.524276E+02
  0.499246E-02  0.183718E+08  0.183660E+08  0.177347E+04  0.195303E+04  0.163177E+08  0.183580E+08  0.183709E+08  0.183580E+08 -0.438931E+00  0.103088E+08  0.103080E+08  0.506040E+02
  0.515598E-02  0.182941E+08  0.182881E+08  0.348850E+04 -0.100758E+05  0.161701E+08  0.182799E+08  0.182932E+08  0.182799E+08 -0.437063E+00  0.102650E+08  0.102642E+08  0.488733E+02
  0.532486E-02  0.182140E+08  0.182078E+08  0.562883E+04 -0.940635E+04  0.160187E+08  0.181992E+08  0.182130E+08  0.181992E+08 -0.435134E+00  0.102198E+08  0.102190E+08  0.472338E+02
  0.549927E-02  0.181312E+08  0.181249E+08  0.368293E+04 -0.877998E+04  0.158636E+08  0.181160E+08  0.181303E+08  0.181160E+08 -0.433145E+00  0.101731E+08  0.101724E+08  0.456777E+02
  0.567939E-02  0.180460E+08  0.180395E+08  0.153717E+04 -0.819401E+04  0.157046E+08  0.180302E+08  0.180449E+08  0.180302E+08 -0.431094E+00  0.101250E+08  0.101243E+08  0.441912E+02
  0.586541E-02  0.179580E+08  0.179514E+08  0.313864E+04 -0.764591E+04  0.155417E+08  0.179418E+08  0.179570E+08  0.179418E+08 -0.428980E+00  0.100755E+08  0.100747E+08  0.427580E+02
  0.605752E-02  0.178674E+08  0.178606E+08  0.401054E+04 -0.713326E+04  0.153749E+08  0.178507E+08  0.178664E+08  0.178507E+08 -0.426802E+00  0.100244E+08  0.100237E+08  0.413633E+02
  0.625592E-02  0.177742E+08  0.177671E+08  0.133138E+04 -0.665383E+04  0.152042E+08  0.177569E+08  0.177731E+08  0.177569E+08 -0.424559E+00  0.997182E+07  0.997107E+07  0.399959E+02
  0.646083E-02  0.176781E+08  0.176708E+08  0.401600E+03 -0.620551E+04  0.150296E+08  0.176603E+08  0.176770E+08  0.176603E+08 -0.422249E+00  0.991767E+07  0.991692E+07  0.386495E+02
  0.667244E-02  0.175792E+08  0.175717E+08  0.188688E+04 -0.578634E+04  0.148512E+08  0.175609E+08  0.175781E+08  0.175609E+08 -0.419873E+00  0.986194E+07  0.986120E+07  0.373257E+02
  0.689099E-02  0.174775E+08  0.174698E+08  0.366521E+03 -0.539445E+04  0.146688E+08  0.174587E+08  0.174763E+08  0.174587E+08 -0.417428E+00  0.980462E+07  0.980387E+07  0.360324E+02
  0.711669E-02  0.173729E+08  0.173649E+08 -0.999518E+03 -0.502812E+04  0.144827E+08  0.173535E+08  0.173716E+08  0.173535E+08 -0.414913E+00  0.974566E+07  0.974491E+07  0.347810E+02
  0.734979E-02  0.172653E+08  0.172571E+08  0.830625E+03 -0.468573E+04  0.142928E+08  0.172454E+08  0.172640E+08  0.172454E+08 -0.412328E+00  0.968504E+07  0.968430E+07  0.335817E+02
  0.759052E-02  0.171548E+08  0.171462E+08  0.810873E+02 -0.436574E+04  0.140992E+08  0.171343E+08  0.171535E+08  0.171343E+08 -0.409671E+00  0.962274E+07  0.962201E+07  0.324416E+02
  0.783913E-02  0.170412E+08  0.170323E+08 -0.830487E+03 -0.406674E+04  0.139019E+08  0.170201E+08  0.170398E+08  0.170201E+08 -0.406942E+00  0.955874E+07  0.955800E+07  0.313594E+02
  0.809589E-02  0.169245E+08  0.169153E+08  0.551119E+03 -0.378737E+04  0.137011E+08  0.169029E+08  0.169231E+08  0.169029E+08 -0.404138E+00  0.949301E+07  0.949227E+07  0.303271E+02
  0.836106E-02  0.168047E+08  0.167952E+08 -0.385169E+03 -0.352639E+04  0.134967E+08  0.167825E+08  0.168033E+08  0.167825E+08 -0.401260E+00  0.942552E+07  0.942478E+07  0.293331E+02
  0.863491E-02  0.166818E+08  0.166719E+08  0.232731E+03 -0.328263E+04  0.132889E+08  0.166589E+08  0.166802E+08  0.166589E+08 -0.398306E+00  0.935625E+07  0.935551E+07  0.283655E+02
  0.891773E-02  0.165556E+08  0.165453E+08  0.451194E+03 -0.305497E+04  0.130778E+08  0.165322E+08  0.165540E+08  0.165322E+08 -0.395275E+00  0.928517E+07  0.928444E+07  0.274180E+02
  0.920982E-02  0.164262E+08  0.164155E+08 -0.109779E+04 -0.284239E+04  0.128635E+08  0.164021E+08  0.164245E+08  0.164021E+08 -0.392166E+00  0.921227E+07  0.921154E+07  0.264918E+02
  0.951147E-02  0.162934E+08  0.162823E+08  0.386230E+02 -0.264391E+04  0.126460E+08  0.162688E+08  0.162917E+08  0.162688E+08 -0.388978E+00  0.913751E+07  0.913678E+07  0.255939E+02
  0.982301E-02  0.161574E+08  0.161458E+08 -0.104834E+04 -0.245864E+04  0.124254E+08  0.161321E+08  0.161556E+08  0.161321E+08 -0.385710E+00  0.906087E+07  0.906014E+07  0.247337E+02
  0.101447E-01  0.160179E+08  0.160059E+08 -0.232606E+03 -0.228572E+04  0.122020E+08  0.159921E+08  0.160160E+08  0.159921E+08 -0.382361E+00  0.898233E+07  0.898161E+07  0.239156E+02
  0.104770E-01  0.158750E+08  0.158624E+08 -0.808583E+03 -0.212435E+04  0.119757E+08  0.158486E+08  0.158730E+08  0.158486E+08 -0.378930E+00  0.890187E+07  0.890114E+07  0.231373E+02
  0.108202E-01  0.157286E+08  0.157155E+08 -0.167793E+03 -0.197379E+04  0.117468E+08  0.157016E+08  0.157266E+08  0.157016E+08 -0.375416E+00  0.881945E+07  0.881873E+07  0.223895E+02
  0.111746E-01  0.155787E+08  0.155651E+08 -0.560588E+03 -0.183333E+04  0.115154E+08  0.155511E+08  0.155766E+08  0.155511E+08 -0.371818E+00  0.873506E+07  0.873434E+07  0.216630E+02
  0.115406E-01  0.154253E+08  0.154111E+08  0.133195E+03 -0.170234E+04  0.112816E+08  0.153971E+08  0.154231E+08  0.153971E+08 -0.368135E+00  0.864868E+07  0.864796E+07  0.209539E+02
  0.119186E-01  0.152682E+08  0.152534E+08 -0.884797E+03 -0.158018E+04  0.110455E+08  0.152394E+08  0.152659E+08  0.152394E+08 -0.364366E+00  0.856028E+07  0.855956E+07  0.202662E+02
  0.123090E-01  0.151076E+08  0.150921E+08 -0.266117E+03 -0.146629E+04  0.108073E+08  0.150782E+08  0.151052E+08  0.150782E+08 -0.360511E+00  0.846985E+07  0.846912E+07  0.196069E+02
  0.127121E-01  0.149432E+08  0.149271E+08 -0.757132E+03 -0.136012E+04  0.105673E+08  0.149132E+08  0.149407E+08  0.149132E+08 -0.356567E+00  0.837735E+07  0.837663E+07  0.189796E+02
  0.131285E-01  0.147752E+08  0.147583E+08 -0.438449E+03 -0.126119E+04  0.103255E+08  0.147446E+08  0.147726E+08  0.147446E+08 -0.352536E+00  0.828278E+07  0.828205E+07  0.183802E+02
  0.135585E-01  0.146034E+08  0.145857E+08 -0.414122E+03 -0.116900E+04  0.100821E+08  0.145723E+08  0.146007E+08  0.145723E+08 -0.348415E+00  0.818610E+07  0.818538E+07  0.178005E+02
  0.140026E-01  0.144278E+08  0.144094E+08 -0.649627E+03 -0.108313E+04  0.983737E+07  0.143962E+08  0.144250E+08  0.143962E+08 -0.344204E+00  0.808732E+07  0.808660E+07  0.172362E+02
  0.144612E-01  0.142485E+08  0.142292E+08 -0.296592E+03 -0.100315E+04  0.959145E+07  0.142163E+08  0.142455E+08  0.142163E+08 -0.339903E+00  0.798642E+07  0.798569E+07  0.166898E+02
  0.149349E-01  0.140653E+08  0.140452E+08 -0.437408E+03 -0.928685E+03  0.934454E+07  0.140326E+08  0.140622E+08  0.140326E+08 -0.335510E+00  0.788337E+07  0.788265E+07  0.161669E+02
  0.154240E-01  0.138783E+08  0.138573E+08 -0.569347E+03 -0.859369E+03  0.909687E+07  0.138450E+08  0.138751E+08  0.138450E+08 -0.331027E+00  0.777818E+07  0.777746E+07  0.156677E+02
  0.159292E-01  0.136875E+08  0.136655E+08 -0.363316E+03 -0.794862E+03  0.884864E+07  0.136537E+08  0.136841E+08  0.136537E+08 -0.326452E+00  0.767084E+07  0.767011E+07  0.151864E+02
  0.164509E-01  0.134928E+08  0.134699E+08 -0.237752E+03 -0.734849E+03  0.860007E+07  0.134585E+08  0.134892E+08  0.134585E+08 -0.321785E+00  0.756134E+07  0.756062E+07  0.147182E+02
