    58    0.21312E-09    0.25120E-13    0.13575E-15   -0.17348E-12
    59    0.21601E-09    0.26462E-13    0.14049E-15   -0.21213E-12
    60    0.21893E-09    0.27838E-13    0.14531E-15   -0.25243E-12
    61    0.22192E-09    0.29248E-13    0.15021E-15   -0.29432E-12
    62    0.22490E-09    0.30691E-13    0.15520E-15   -0.33798E-12
    63    0.22790E-09    0.32168E-13    0.16026E-15   -0.38360E-12
    64    0.23096E-09    0.33685E-13    0.16539E-15   -0.43139E-12
    65    0.23401E-09    0.35244E-13    0.17061E-15   -0.48150E-12
    66    0.23710E-09    0.36839E-13    0.17591E-15   -0.53373E-12
    67    0.24020E-09    0.38469E-13    0.18129E-15   -0.58773E-12
    68    0.24336E-09    0.40136E-13    0.18675E-15   -0.64328E-12
    69    0.24653E-09    0.41833E-13    0.19229E-15   -0.69999E-12
    70    0.24975E-09    0.43559E-13    0.19791E-15   -0.75794E-12
    71    0.25299E-09    0.45313E-13    0.20361E-15   -0.81730E-12
    72    0.25627E-09    0.47090E-13    0.20939E-15   -0.87827E-12
    73    0.25957E-09    0.48889E-13    0.21526E-15   -0.94095E-12
    74    0.26290E-09    0.50711E-13    0.22121E-15   -0.10052E-11
    75    0.26627E-09    0.52559E-13    0.22725E-15   -0.10710E-11
    76    0.26967E-09    0.54437E-13    0.23336E-15   -0.11383E-11
    77    0.27310E-09    0.56342E-13    0.23956E-15   -0.12070E-11
    78    0.27658E-09    0.58276E-13    0.24584E-15   -0.12774E-11
    79    0.28007E-09    0.60231E-13    0.25220E-15   -0.13488E-11
    80    0.28361E-09    0.62207E-13    0.25864E-15   -0.14215E-11
    81    0.28717E-09    0.64195E-13    0.26516E-15   -0.14956E-11
    82    0.29077E-09    0.66198E-13    0.27176E-15   -0.15708E-11
    83    0.29439E-09    0.68214E-13    0.27844E-15   -0.16473E-11
    84    0.29805E-09    0.70242E-13    0.28520E-15   -0.17249E-11
    85    0.30172E-09    0.72280E-13    0.29205E-15   -0.18036E-11
    86    0.30542E-09    0.74328E-13    0.29897E-15   -0.18834E-11
    87    0.30919E-09    0.76383E-13    0.30598E-15   -0.19641E-11
    88    0.31295E-09    0.78446E-13    0.31306E-15   -0.20457E-11
    89    0.31676E-09    0.80516E-13    0.32024E-15   -0.21285E-11
    90    0.32061E-09    0.82587E-13    0.32749E-15   -0.22119E-11
    91    0.32449E-09    0.84659E-13    0.33484E-15   -0.22960E-11
    92    0.32840E-09    0.86728E-13    0.34227E-15   -0.23809E-11
    93    0.33236E-09    0.88796E-13    0.34978E-15   -0.24664E-11
    94    0.33632E-09    0.90856E-13    0.35738E-15   -0.25524E-11
    95    0.34033E-09    0.92908E-13    0.36508E-15   -0.26390E-11
    96    0.34434E-09    0.94952E-13    0.37286E-15   -0.27261E-11
    97    0.34840E-09    0.96984E-13    0.38072E-15   -0.28136E-11
    98    0.35249E-09    0.99005E-13    0.38868E-15   -0.29012E-11
    99    0.35660E-09    0.10101E-12    0.39673E-15   -0.29893E-11
   100    0.36074E-09    0.10300E-12    0.40486E-15   -0.30773E-11
   101    0.36489E-09    0.10497E-12    0.41308E-15   -0.31656E-11
   102    0.36912E-09    0.10692E-12    0.42139E-15   -0.32539E-11
   103    0.37334E-09    0.10885E-12    0.42979E-15   -0.33423E-11
   104    0.37758E-09    0.11076E-12    0.43828E-15   -0.34305E-11
   105    0.38185E-09    0.11264E-12    0.44686E-15   -0.35186E-11
   106    0.38614E-09    0.11451E-12    0.45553E-15   -0.36065E-11
   107    0.39042E-09    0.11633E-12    0.46429E-15   -0.36940E-11
   108    0.39476E-09    0.11812E-12    0.47315E-15   -0.37813E-11
   109    0.39911E-09    0.11988E-12    0.48209E-15   -0.38681E-11
   110    0.40347E-09    0.12160E-12    0.49114E-15   -0.39542E-11
   111    0.40785E-09    0.12328E-12    0.50028E-15   -0.40399E-11
   112    0.41226E-09    0.12493E-12    0.50952E-15   -0.41250E-11
   113    0.41669E-09    0.12654E-12    0.51886E-15   -0.42093E-11
   114    0.42113E-09    0.12810E-12    0.52829E-15   -0.42928E-11
   115    0.42560E-09    0.12963E-12    0.53783E-15   -0.43755E-11
   116    0.43008E-09    0.13110E-12    0.54748E-15   -0.44572E-11
   117    0.43459E-09    0.13252E-12    0.55722E-15   -0.45379E-11
   118    0.43913E-09    0.13391E-12    0.56707E-15   -0.46175E-11
   119    0.44366E-09    0.13525E-12    0.57702E-15   -0.46960E-11
   120    0.44822E-09    0.13653E-12    0.58707E-15   -0.47731E-11
   121    0.45278E-09    0.13777E-12    0.59723E-15   -0.48490E-11
   122    0.45734E-09    0.13895E-12    0.60749E-15   -0.49235E-11
   123    0.46192E-09    0.14006E-12    0.61786E-15   -0.49966E-11
   124    0.46651E-09    0.14113E-12    0.62833E-15   -0.50680E-11
   125    0.47110E-09    0.14213E-12    0.63891E-15   -0.51378E-11
   126    0.47569E-09    0.14309E-12    0.64960E-15   -0.52060E-11
   127    0.48029E-09    0.14398E-12    0.66039E-15   -0.52726E-11
   128    0.48489E-09    0.14482E-12    0.67129E-15   -0.53374E-11
   129    0.48950E-09    0.14559E-12    0.68230E-15   -0.54002E-11
   130    0.49411E-09    0.14629E-12    0.69342E-15   -0.54610E-11
   131    0.49872E-09    0.14694E-12    0.70466E-15   -0.55201E-11
   132    0.50334E-09    0.14752E-12    0.71601E-15   -0.55769E-11
   133    0.50795E-09    0.14805E-12    0.72748E-15   -0.56318E-11
   134    0.51256E-09    0.14851E-12    0.73906E-15   -0.56842E-11
   135    0.51717E-09    0.14890E-12    0.75077E-15   -0.57345E-11
   136    0.52176E-09    0.14923E-12    0.76259E-15   -0.57822E-11
   137    0.52635E-09    0.14949E-12    0.77453E-15   -0.58276E-11
   138    0.53094E-09    0.14969E-12    0.78660E-15   -0.58705E-11
   139    0.53549E-09    0.14983E-12    0.79878E-15   -0.59108E-11
   140    0.54006E-09    0.14990E-12    0.81109E-15   -0.59487E-11
   141    0.54459E-09    0.14989E-12    0.82351E-15   -0.59838E-11
   142    0.54913E-09    0.14982E-12    0.83606E-15   -0.60162E-11
   143    0.55366E-09    0.14970E-12    0.84873E-15   -0.60460E-11
   144    0.55817E-09    0.14950E-12    0.86152E-15   -0.60729E-11
   145    0.56265E-09    0.14925E-12    0.87444E-15   -0.60971E-11
   146    0.56715E-09    0.14893E-12    0.88747E-15   -0.61184E-11
   147    0.57160E-09    0.14855E-12    0.90064E-15   -0.61366E-11
   148    0.57603E-09    0.14810E-12    0.91392E-15   -0.61520E-11
   149    0.58046E-09    0.14759E-12    0.92733E-15   -0.61644E-11
   150    0.58485E-09    0.14703E-12    0.94087E-15   -0.61734E-11
   151    0.58922E-09    0.14640E-12    0.95453E-15   -0.61795E-11
   152    0.59355E-09    0.14571E-12    0.96833E-15   -0.61825E-11
   153    0.59786E-09    0.14497E-12    0.98225E-15   -0.61819E-11
   154    0.60215E-09    0.14417E-12    0.99631E-15   -0.61783E-11
   155    0.60640E-09    0.14332E-12    0.10105E-14   -0.61713E-11
   156    0.61060E-09    0.14243E-12    0.10248E-14   -0.61611E-11
   157    0.61480E-09    0.14148E-12    0.10393E-14   -0.61474E-11
   158    0.61895E-09    0.14049E-12    0.10538E-14   -0.61304E-11
   159    0.62306E-09    0.13944E-12    0.10686E-14   -0.61099E-11
   160    0.62714E-09    0.13834E-12    0.10834E-14   -0.60859E-11
   161    0.63119E-09    0.13722E-12    0.10984E-14   -0.60585E-11
   162    0.63520E-09    0.13605E-12    0.11135E-14   -0.60276E-11
   163    0.63918E-09    0.13483E-12    0.11288E-14   -0.59932E-11
   164    0.64311E-09    0.13358E-12    0.11441E-14   -0.59553E-11
   165    0.64700E-09    0.13230E-12    0.11597E-14   -0.59138E-11
   166    0.65086E-09    0.13099E-12    0.11753E-14   -0.58687E-11
   167    0.65468E-09    0.12963E-12    0.11911E-14   -0.58202E-11
   168    0.65844E-09    0.12826E-12    0.12070E-14   -0.57679E-11
   169    0.66215E-09    0.12686E-12    0.12230E-14   -0.57120E-11
   170    0.66582E-09    0.12544E-12    0.12392E-14   -0.56525E-11
   171    0.66943E-09    0.12401E-12    0.12555E-14   -0.55892E-11
   172    0.67299E-09    0.12256E-12    0.12719E-14   -0.55223E-11
   173    0.67648E-09    0.12109E-12    0.12884E-14   -0.54518E-11
   174    0.67993E-09    0.11964E-12    0.13051E-14   -0.53776E-11
   175    0.68333E-09    0.11816E-12    0.13220E-14   -0.52997E-11
   176    0.68666E-09    0.11669E-12    0.13389E-14   -0.52181E-11
   177    0.68993E-09    0.11521E-12    0.13560E-14   -0.51330E-11
   178    0.69314E-09    0.11377E-12    0.13732E-14   -0.50442E-11
   179    0.69629E-09    0.11231E-12    0.13906E-14   -0.49517E-11
   180    0.69940E-09    0.11086E-12    0.14081E-14   -0.48556E-11
   181    0.70243E-09    0.10944E-12    0.14257E-14   -0.47560E-11
   182    0.70541E-09    0.10804E-12    0.14434E-14   -0.46527E-11
   183    0.70831E-09    0.10665E-12    0.14613E-14   -0.45459E-11
   184    0.71116E-09    0.10529E-12    0.14793E-14   -0.44354E-11
   185    0.71395E-09    0.10398E-12    0.14974E-14   -0.43217E-11
   186    0.71663E-09    0.10270E-12    0.15157E-14   -0.42042E-11
   187    0.71929E-09    0.10146E-12    0.15340E-14   -0.40832E-11
   188    0.72187E-09    0.10026E-12    0.15525E-14   -0.39588E-11
   189    0.72438E-09    0.99112E-13    0.15711E-14   -0.38310E-11
   190    0.72686E-09    0.98019E-13    0.15898E-14   -0.36999E-11
   191    0.72922E-09    0.96985E-13    0.16087E-14   -0.35652E-11
   192    0.73153E-09    0.96012E-13    0.16276E-14   -0.34271E-11
   193    0.73376E-09    0.95106E-13    0.16467E-14   -0.32860E-11
   194    0.73594E-09    0.94271E-13    0.16659E-14   -0.31414E-11
   195    0.73803E-09    0.93511E-13    0.16852E-14   -0.29937E-11
   196    0.74004E-09    0.92833E-13    0.17047E-14   -0.28428E-11
   197    0.74199E-09    0.92241E-13    0.17242E-14   -0.26888E-11
   198    0.74387E-09    0.91738E-13    0.17438E-14   -0.25317E-11
   199    0.74567E-09    0.91330E-13    0.17636E-14   -0.23716E-11
   200    0.74741E-09    0.91020E-13    0.17835E-14   -0.22085E-11
   201    0.74906E-09    0.90816E-13    0.18035E-14   -0.20425E-11
   202    0.75064E-09    0.90720E-13    0.18235E-14   -0.18736E-11
   203    0.75213E-09    0.90738E-13    0.18437E-14   -0.17017E-11
   204    0.75354E-09    0.90874E-13    0.18640E-14   -0.15274E-11
   205    0.75487E-09    0.91133E-13    0.18844E-14   -0.13502E-11
   206    0.75612E-09    0.91522E-13    0.19049E-14   -0.11703E-11
   207    0.75729E-09    0.92041E-13    0.19255E-14   -0.98783E-12
   208    0.75836E-09    0.92700E-13    0.19461E-14   -0.80283E-12
   209    0.75935E-09    0.93499E-13    0.19669E-14   -0.61535E-12
   210    0.76026E-09    0.94446E-13    0.19877E-14   -0.42550E-12
   211    0.76109E-09    0.95546E-13    0.20087E-14   -0.23329E-12
   212    0.76182E-09    0.96801E-13    0.20297E-14   -0.38847E-13
   213    0.76248E-09    0.98219E-13    0.20508E-14    0.15783E-12
   214    0.76304E-09    0.99796E-13    0.20720E-14    0.35659E-12
   215    0.76353E-09    0.10156E-12    0.20932E-14    0.55732E-12
   216    0.76393E-09    0.10349E-12    0.21146E-14    0.76010E-12
   217    0.76426E-09    0.10559E-12    0.21360E-14    0.96466E-12
   218    0.76449E-09    0.10788E-12    0.21575E-14    0.11710E-11
   219    0.76465E-09    0.11036E-12    0.21790E-14    0.13793E-11
   220    0.76473E-09    0.11303E-12    0.22007E-14    0.15890E-11
   221    0.76473E-09    0.11590E-12    0.22224E-14    0.18003E-11
   222    0.76465E-09    0.11898E-12    0.22441E-14    0.20130E-11
   223    0.76447E-09    0.12226E-12    0.22660E-14    0.22273E-11
   224    0.76423E-09    0.12574E-12    0.22879E-14    0.24427E-11
   225    0.76390E-09    0.12944E-12    0.23098E-14    0.26595E-11
   226    0.76349E-09    0.13337E-12    0.23318E-14    0.28773E-11
   227    0.76299E-09    0.13751E-12    0.23538E-14    0.30962E-11
   228    0.76242E-09    0.14188E-12    0.23759E-14    0.33161E-11
   229    0.76177E-09    0.14648E-12    0.23981E-14    0.35368E-11
   230    0.76104E-09    0.15131E-12    0.24202E-14    0.37583E-11
   231    0.76021E-09    0.15638E-12    0.24425E-14    0.39806E-11
   232    0.75932E-09    0.16169E-12    0.24647E-14    0.42035E-11
   233    0.75834E-09    0.16725E-12    0.24870E-14    0.44268E-11
   234    0.75727E-09    0.17306E-12    0.25093E-14    0.46505E-11
   235    0.75613E-09    0.17911E-12    0.25317E-14    0.48745E-11
   236    0.75490E-09    0.18542E-12    0.25541E-14    0.50988E-11
   237    0.75359E-09    0.19199E-12    0.25765E-14    0.53232E-11
   238    0.75220E-09    0.19882E-12    0.25989E-14    0.55477E-11
   239    0.75074E-09    0.20591E-12    0.26213E-14    0.57721E-11
   240    0.74918E-09    0.21326E-12    0.26438E-14    0.59963E-11
   241    0.74756E-09    0.22090E-12    0.26663E-14    0.62202E-11
   242    0.74586E-09    0.22879E-12    0.26888E-14    0.64438E-11
   243    0.74407E-09    0.23696E-12    0.27113E-14    0.66669E-11
   244    0.74221E-09    0.24540E-12    0.27338E-14    0.68895E-11
   245    0.74027E-09    0.25413E-12    0.27564E-14    0.71114E-11
   246    0.73825E-09    0.26314E-12    0.27789E-14    0.73326E-11
   247    0.73617E-09    0.27241E-12    0.28014E-14    0.75530E-11
   248    0.73400E-09    0.28201E-12    0.28239E-14    0.77724E-11
   249    0.73178E-09    0.29186E-12    0.28464E-14    0.79909E-11
   250    0.72947E-09    0.30202E-12    0.28689E-14    0.82081E-11
   251    0.72710E-09    0.31245E-12    0.28914E-14    0.84242E-11
   252    0.72463E-09    0.32318E-12    0.29139E-14    0.86390E-11
   253    0.72213E-09    0.33419E-12    0.29363E-14    0.88524E-11
   254    0.71954E-09    0.34550E-12    0.29587E-14    0.90642E-11
   255    0.71689E-09    0.35708E-12    0.29811E-14    0.92745E-11
   256    0.71417E-09    0.36899E-12    0.30035E-14    0.94833E-11
   257    0.71139E-09    0.38116E-12    0.30258E-14    0.96895E-11
   258    0.70853E-09    0.39364E-12    0.30482E-14    0.98948E-11
   259    0.70562E-09    0.40641E-12    0.30705E-14    0.10097E-10
   260    0.70266E-09    0.41947E-12    0.30927E-14    0.10299E-10
   261    0.69962E-09    0.43281E-12    0.31149E-14    0.10496E-10
   262    0.69651E-09    0.44647E-12    0.31371E-14    0.10693E-10
   263    0.69338E-09    0.46040E-12    0.31593E-14    0.10887E-10
   264    0.69017E-09    0.47463E-12    0.31814E-14    0.11079E-10
   265    0.68689E-09    0.48914E-12    0.32034E-14    0.11267E-10
   266    0.68357E-09    0.50396E-12    0.32254E-14    0.11454E-10
   267    0.68017E-09    0.51904E-12    0.32474E-14    0.11637E-10
   268    0.67673E-09    0.53444E-12    0.32693E-14    0.11818E-10
   269    0.67321E-09    0.55010E-12    0.32911E-14    0.11996E-10
   270    0.66967E-09    0.56605E-12    0.33129E-14    0.12172E-10
   271    0.66606E-09    0.58227E-12    0.33346E-14    0.12344E-10
   272    0.66242E-09    0.59880E-12    0.33563E-14    0.12513E-10
   273    0.65872E-09    0.61557E-12    0.33778E-14    0.12679E-10
   274    0.65498E-09    0.63265E-12    0.33994E-14    0.12841E-10
   275    0.65119E-09    0.64997E-12    0.34208E-14    0.13000E-10
   276    0.64736E-09    0.66756E-12    0.34422E-14    0.13155E-10
   277    0.64348E-09    0.68543E-12    0.34635E-14    0.13308E-10
   278    0.63956E-09    0.70356E-12    0.34847E-14    0.13456E-10
   279    0.63560E-09    0.72195E-12    0.35059E-14    0.13600E-10
   280    0.63160E-09    0.74059E-12    0.35270E-14    0.13742E-10
   281    0.62758E-09    0.75949E-12    0.35480E-14    0.13880E-10
   282    0.62349E-09    0.77862E-12    0.35689E-14    0.14013E-10
   283    0.61938E-09    0.79800E-12    0.35898E-14    0.14142E-10
   284    0.61524E-09    0.81763E-12    0.36106E-14    0.14268E-10
   285    0.61107E-09    0.83750E-12    0.36313E-14    0.14389E-10
   286    0.60686E-09    0.85760E-12    0.36519E-14    0.14506E-10
   287    0.60262E-09    0.87792E-12    0.36724E-14    0.14620E-10
   288    0.59835E-09    0.89847E-12    0.36928E-14    0.14729E-10
   289    0.59405E-09    0.91924E-12    0.37132E-14    0.14834E-10
   290    0.58973E-09    0.94020E-12    0.37334E-14    0.14935E-10
   291    0.58539E-09    0.96145E-12    0.37536E-14    0.15030E-10
   292    0.58099E-09    0.98286E-12    0.37736E-14    0.15122E-10
   293    0.57660E-09    0.10044E-11    0.37936E-14    0.15208E-10
   294    0.57218E-09    0.10262E-11    0.38135E-14    0.15292E-10
   295    0.56777E-09    0.10480E-11    0.38333E-14    0.15369E-10
   296    0.56331E-09    0.10702E-11    0.38529E-14    0.15443E-10
   297    0.55884E-09    0.10924E-11    0.38725E-14    0.15513E-10
   298    0.55435E-09    0.11149E-11    0.38920E-14    0.15577E-10
   299    0.54985E-09    0.11376E-11    0.39114E-14    0.15635E-10
   300    0.54533E-09    0.11603E-11    0.39307E-14    0.15689E-10
   301    0.54081E-09    0.11832E-11    0.39499E-14    0.15740E-10
   302    0.53628E-09    0.12061E-11    0.39690E-14    0.15786E-10
   303    0.53174E-09    0.12293E-11    0.39880E-14    0.15826E-10
   304    0.52719E-09    0.12527E-11    0.40069E-14    0.15860E-10
   305    0.52264E-09    0.12761E-11    0.40257E-14    0.15891E-10
   306    0.51808E-09    0.12995E-11    0.40444E-14    0.15916E-10
   307    0.51352E-09    0.13231E-11    0.40631E-14    0.15936E-10
   308    0.50896E-09    0.13470E-11    0.40816E-14    0.15953E-10
   309    0.50441E-09    0.13708E-11    0.41000E-14    0.15963E-10
   310    0.49985E-09    0.13946E-11    0.41183E-14    0.15968E-10
   311    0.49530E-09    0.14186E-11    0.41365E-14    0.15968E-10
   312    0.49076E-09    0.14426E-11    0.41547E-14    0.15964E-10
   313    0.48621E-09    0.14667E-11    0.41727E-14    0.15954E-10
   314    0.48168E-09    0.14909E-11    0.41906E-14    0.15941E-10
   315    0.47716E-09    0.15150E-11    0.42084E-14    0.15921E-10
   316    0.47264E-09    0.15392E-11    0.42262E-14    0.15896E-10
   317    0.46813E-09    0.15633E-11    0.42438E-14    0.15866E-10
   318    0.46363E-09    0.15876E-11    0.42613E-14    0.15832E-10
   319    0.45916E-09    0.16118E-11    0.42788E-14    0.15792E-10
   320    0.45469E-09    0.16360E-11    0.42961E-14    0.15748E-10
   321    0.45024E-09    0.16603E-11    0.43134E-14    0.15699E-10
   322    0.44581E-09    0.16844E-11    0.43306E-14    0.15644E-10
   323    0.44140E-09    0.17086E-11    0.43477E-14    0.15585E-10
   324    0.43700E-09    0.17328E-11    0.43647E-14    0.15520E-10
   325    0.43263E-09    0.17566E-11    0.43816E-14    0.15451E-10
   326    0.42828E-09    0.17807E-11    0.43984E-14    0.15376E-10
   327    0.42395E-09    0.18046E-11    0.44152E-14    0.15297E-10
   328    0.41965E-09    0.18284E-11    0.44319E-14    0.15214E-10
   329    0.41537E-09    0.18522E-11    0.44484E-14    0.15124E-10
   330    0.41112E-09    0.18757E-11    0.44650E-14    0.15030E-10
   331    0.40690E-09    0.18992E-11    0.44814E-14    0.14932E-10
   332    0.40271E-09    0.19227E-11    0.44977E-14    0.14830E-10
   333    0.39855E-09    0.19460E-11    0.45140E-14    0.14723E-10
   334    0.39442E-09    0.19692E-11    0.45302E-14    0.14611E-10
   335    0.39032E-09    0.19921E-11    0.45464E-14    0.14495E-10
   336    0.38625E-09    0.20150E-11    0.45624E-14    0.14374E-10
   337    0.38222E-09    0.20377E-11    0.45784E-14    0.14247E-10
   338    0.37823E-09    0.20602E-11    0.45943E-14    0.14118E-10
   339    0.37428E-09    0.20826E-11    0.46102E-14    0.13983E-10
   340    0.37036E-09    0.21048E-11    0.46260E-14    0.13845E-10
   341    0.36647E-09    0.21267E-11    0.46417E-14    0.13702E-10
   342    0.36263E-09    0.21486E-11    0.46574E-14    0.13554E-10
   343    0.35883E-09    0.21701E-11    0.46730E-14    0.13403E-10
   344    0.35508E-09    0.21914E-11    0.46886E-14    0.13247E-10
   345    0.35136E-09    0.22124E-11    0.47041E-14    0.13088E-10
   346    0.34768E-09    0.22334E-11    0.47196E-14    0.12925E-10
   347    0.34405E-09    0.22539E-11    0.47351E-14    0.12758E-10
   348    0.34047E-09    0.22742E-11    0.47505E-14    0.12586E-10
   349    0.33692E-09    0.22943E-11    0.47658E-14    0.12411E-10
   350    0.33342E-09    0.23140E-11    0.47812E-14    0.12232E-10
   351    0.33000E-09    0.23335E-11    0.47965E-14    0.12049E-10
   352    0.32659E-09    0.23528E-11    0.48117E-14    0.11863E-10
   353    0.32324E-09    0.23716E-11    0.48269E-14    0.11674E-10
   354    0.31993E-09    0.23902E-11    0.48421E-14    0.11480E-10
   355    0.31669E-09    0.24085E-11    0.48573E-14    0.11283E-10
   356    0.31349E-09    0.24265E-11    0.48724E-14    0.11085E-10
   357    0.31034E-09    0.24441E-11    0.48876E-14    0.10882E-10
   358    0.30724E-09    0.24612E-11    0.49027E-14    0.10677E-10
   359    0.30419E-09    0.24781E-11    0.49178E-14    0.10468E-10
   360    0.30120E-09    0.24947E-11    0.49328E-14    0.10257E-10
   361    0.29826E-09    0.25109E-11    0.49479E-14    0.10042E-10
   362    0.29538E-09    0.25267E-11    0.49630E-14    0.98245E-11
   363    0.29254E-09    0.25422E-11    0.49780E-14    0.96047E-11
   364    0.28977E-09    0.25572E-11    0.49931E-14    0.93819E-11
   365    0.28704E-09    0.25718E-11    0.50081E-14    0.91570E-11
   366    0.28438E-09    0.25861E-11    0.50232E-14    0.89295E-11
   367    0.28177E-09    0.25998E-11    0.50383E-14    0.86998E-11
   368    0.27921E-09    0.26133E-11    0.50534E-14    0.84680E-11
   369    0.27672E-09    0.26263E-11    0.50685E-14    0.82339E-11
   370    0.27428E-09    0.26389E-11    0.50836E-14    0.79982E-11
   371    0.27189E-09    0.26509E-11    0.50988E-14    0.77603E-11
   372    0.26956E-09    0.26626E-11    0.51140E-14    0.75208E-11
   373    0.26730E-09    0.26739E-11    0.51292E-14    0.72794E-11
   374    0.26509E-09    0.26847E-11    0.51444E-14    0.70365E-11
   375    0.26293E-09    0.26951E-11    0.51597E-14    0.67921E-11
   376    0.26084E-09    0.27051E-11    0.51749E-14    0.65463E-11
   377    0.25881E-09    0.27145E-11    0.51903E-14    0.62993E-11
   378    0.25683E-09    0.27234E-11    0.52056E-14    0.60509E-11
   379    0.25491E-09    0.27320E-11    0.52210E-14    0.58017E-11
   380    0.25306E-09    0.27401E-11    0.52365E-14    0.55512E-11
   381    0.25126E-09    0.27474E-11    0.52520E-14    0.52999E-11
   382    0.24951E-09    0.27545E-11    0.52675E-14    0.50480E-11
   383    0.24783E-09    0.27611E-11    0.52831E-14    0.47951E-11
   384    0.24622E-09    0.27670E-11    0.52988E-14    0.45419E-11
   385    0.24465E-09    0.27727E-11    0.53145E-14    0.42880E-11
   386    0.24315E-09    0.27778E-11    0.53303E-14    0.40338E-11
   387    0.24170E-09    0.27823E-11    0.53461E-14    0.37793E-11
   388    0.24030E-09    0.27864E-11    0.53621E-14    0.35247E-11
   389    0.23897E-09    0.27896E-11    0.53781E-14    0.32699E-11
   390    0.23770E-09    0.27928E-11    0.53941E-14    0.30153E-11
   391    0.23649E-09    0.27953E-11    0.54103E-14    0.27607E-11
   392    0.23533E-09    0.27976E-11    0.54265E-14    0.25065E-11
   393    0.23424E-09    0.27991E-11    0.54428E-14    0.22526E-11
   394    0.23320E-09    0.28002E-11    0.54592E-14    0.19992E-11
   395    0.23221E-09    0.28007E-11    0.54757E-14    0.17462E-11
   396    0.23129E-09    0.28007E-11    0.54922E-14    0.14940E-11
