  0.240198E-03  0.197918E+08  0.197915E+08  0.200727E+08  0.199034E+08  0.197734E+08  0.197917E+08  0.197918E+08  0.197962E+08 -0.473514E+00  0.104907E+08  0.104907E+08  0.127953E+03
  0.248075E-03  0.197910E+08  0.197907E+08  0.197053E+08  0.195274E+08  0.197713E+08  0.197909E+08  0.197910E+08  0.197953E+08 -0.473491E+00  0.104903E+08  0.104902E+08  0.131551E+03
  0.256210E-03  0.197902E+08  0.197898E+08  0.193202E+08  0.191337E+08  0.197691E+08  0.197900E+08  0.197901E+08  0.197944E+08 -0.473467E+00  0.104898E+08  0.104897E+08  0.135210E+03
  0.264612E-03  0.197893E+08  0.197889E+08  0.189173E+08  0.187218E+08  0.197668E+08  0.197891E+08  0.197892E+08  0.197933E+08 -0.473440E+00  0.104894E+08  0.104892E+08  0.138928E+03
  0.273290E-03  0.197883E+08  0.197879E+08  0.184962E+08  0.182915E+08  0.197643E+08  0.197881E+08  0.197882E+08  0.197923E+08 -0.473413E+00  0.104888E+08  0.104887E+08  0.142701E+03
  0.282252E-03  0.197873E+08  0.197868E+08  0.180566E+08  0.178427E+08  0.197617E+08  0.197871E+08  0.197872E+08  0.197911E+08 -0.473383E+00  0.104883E+08  0.104882E+08  0.146526E+03
  0.291508E-03  0.197862E+08  0.197857E+08  0.175986E+08  0.173752E+08  0.197588E+08  0.197860E+08  0.197861E+08  0.197899E+08 -0.473352E+00  0.104877E+08  0.104876E+08  0.150398E+03
  0.301067E-03  0.197850E+08  0.197845E+08  0.171220E+08  0.168892E+08  0.197558E+08  0.197848E+08  0.197850E+08  0.197886E+08 -0.473318E+00  0.104871E+08  0.104869E+08  0.154312E+03
  0.310941E-03  0.197838E+08  0.197833E+08  0.166271E+08  0.163848E+08  0.197526E+08  0.197835E+08  0.197837E+08  0.197873E+08 -0.473283E+00  0.104864E+08  0.104862E+08  0.158261E+03
  0.321138E-03  0.197825E+08  0.197819E+08  0.161140E+08  0.158623E+08  0.197492E+08  0.197822E+08  0.197824E+08  0.197858E+08 -0.473246E+00  0.104857E+08  0.104855E+08  0.162241E+03
  0.331669E-03  0.197811E+08  0.197805E+08  0.155832E+08  0.153222E+08  0.197456E+08  0.197808E+08  0.197810E+08  0.197843E+08 -0.473206E+00  0.104849E+08  0.104847E+08  0.166244E+03
  0.342546E-03  0.197796E+08  0.197790E+08  0.150353E+08  0.147652E+08  0.197417E+08  0.197793E+08  0.197795E+08  0.197827E+08 -0.473164E+00  0.104841E+08  0.104839E+08  0.170262E+03
  0.353779E-03  0.197780E+08  0.197774E+08  0.144710E+08  0.141920E+08  0.197376E+08  0.197777E+08  0.197779E+08  0.197809E+08 -0.473120E+00  0.104832E+08  0.104831E+08  0.174286E+03
  0.365381E-03  0.197764E+08  0.197756E+08  0.138912E+08  0.136039E+08  0.197332E+08  0.197760E+08  0.197762E+08  0.197791E+08 -0.473072E+00  0.104823E+08  0.104821E+08  0.178308E+03
  0.377363E-03  0.197746E+08  0.197738E+08  0.132973E+08  0.130021E+08  0.197286E+08  0.197742E+08  0.197745E+08  0.197772E+08 -0.473022E+00  0.104814E+08  0.104812E+08  0.182317E+03
  0.389738E-03  0.197727E+08  0.197719E+08  0.126906E+08  0.123880E+08  0.197236E+08  0.197722E+08  0.197726E+08  0.197751E+08 -0.472970E+00  0.104803E+08  0.104801E+08  0.186303E+03
  0.402519E-03  0.197707E+08  0.197698E+08  0.120728E+08  0.117637E+08  0.197183E+08  0.197702E+08  0.197705E+08  0.197729E+08 -0.472914E+00  0.104792E+08  0.104790E+08  0.190211E+03
  0.415719E-03  0.197685E+08  0.197676E+08  0.114458E+08  0.111310E+08  0.197127E+08  0.197680E+08  0.197684E+08  0.197706E+08 -0.472855E+00  0.104781E+08  0.104778E+08  0.194113E+03
  0.429352E-03  0.197663E+08  0.197653E+08  0.108119E+08  0.104924E+08  0.197067E+08  0.197657E+08  0.197661E+08  0.197682E+08 -0.472792E+00  0.104769E+08  0.104766E+08  0.197955E+03
  0.443432E-03  0.197639E+08  0.197628E+08  0.101735E+08  0.985042E+07  0.197004E+08  0.197633E+08  0.197637E+08  0.197656E+08 -0.472726E+00  0.104756E+08  0.104753E+08  0.201721E+03
  0.457974E-03  0.197613E+08  0.197602E+08  0.953341E+07  0.920805E+07  0.196936E+08  0.197607E+08  0.197612E+08  0.197629E+08 -0.472656E+00  0.104742E+08  0.104739E+08  0.205398E+03
  0.472993E-03  0.197586E+08  0.197575E+08  0.889459E+07  0.856840E+07  0.196864E+08  0.197580E+08  0.197584E+08  0.197600E+08 -0.472583E+00  0.104727E+08  0.104724E+08  0.208970E+03
  0.488504E-03  0.197557E+08  0.197545E+08  0.826029E+07  0.793487E+07  0.196788E+08  0.197551E+08  0.197556E+08  0.197569E+08 -0.472505E+00  0.104711E+08  0.104708E+08  0.212421E+03
  0.504524E-03  0.197527E+08  0.197514E+08  0.763399E+07  0.731105E+07  0.196707E+08  0.197520E+08  0.197525E+08  0.197537E+08 -0.472423E+00  0.104695E+08  0.104692E+08  0.215734E+03
  0.521069E-03  0.197495E+08  0.197482E+08  0.701932E+07  0.670071E+07  0.196621E+08  0.197487E+08  0.197493E+08  0.197503E+08 -0.472337E+00  0.104677E+08  0.104674E+08  0.218893E+03
  0.538157E-03  0.197461E+08  0.197447E+08  0.642005E+07  0.610773E+07  0.196529E+08  0.197453E+08  0.197459E+08  0.197467E+08 -0.472246E+00  0.104659E+08  0.104655E+08  0.221880E+03
  0.555805E-03  0.197425E+08  0.197410E+08  0.584000E+07  0.553602E+07  0.196432E+08  0.197416E+08  0.197422E+08  0.197429E+08 -0.472150E+00  0.104639E+08  0.104635E+08  0.224679E+03
  0.574032E-03  0.197386E+08  0.197371E+08  0.528303E+07  0.498949E+07  0.196329E+08  0.197377E+08  0.197384E+08  0.197389E+08 -0.472050E+00  0.104618E+08  0.104615E+08  0.227272E+03
  0.592857E-03  0.197346E+08  0.197330E+08  0.475285E+07  0.447189E+07  0.196220E+08  0.197336E+08  0.197344E+08  0.197347E+08 -0.471944E+00  0.104596E+08  0.104592E+08  0.229642E+03
  0.612299E-03  0.197303E+08  0.197286E+08  0.425303E+07  0.398675E+07  0.196103E+08  0.197293E+08  0.197301E+08  0.197303E+08 -0.471832E+00  0.104573E+08  0.104569E+08  0.231774E+03
  0.632379E-03  0.197258E+08  0.197240E+08  0.378680E+07  0.353726E+07  0.195980E+08  0.197247E+08  0.197255E+08  0.197256E+08 -0.471715E+00  0.104549E+08  0.104544E+08  0.233651E+03
  0.653117E-03  0.197210E+08  0.197191E+08  0.335700E+07  0.312612E+07  0.195850E+08  0.197199E+08  0.197207E+08  0.197206E+08 -0.471592E+00  0.104523E+08  0.104518E+08  0.235259E+03
  0.674535E-03  0.197160E+08  0.197140E+08  0.296593E+07  0.275544E+07  0.195711E+08  0.197148E+08  0.197157E+08  0.197154E+08 -0.471462E+00  0.104495E+08  0.104491E+08  0.236584E+03
  0.696655E-03  0.197107E+08  0.197086E+08  0.261522E+07  0.242663E+07  0.195564E+08  0.197094E+08  0.197103E+08  0.197099E+08 -0.471326E+00  0.104466E+08  0.104461E+08  0.237615E+03
  0.719501E-03  0.197050E+08  0.197028E+08  0.230574E+07  0.214022E+07  0.195409E+08  0.197037E+08  0.197047E+08  0.197042E+08 -0.471183E+00  0.104436E+08  0.104431E+08  0.238340E+03
  0.743097E-03  0.196991E+08  0.196968E+08  0.203749E+07  0.189584E+07  0.195244E+08  0.196976E+08  0.196987E+08  0.196981E+08 -0.471033E+00  0.104404E+08  0.104398E+08  0.238751E+03
  0.767465E-03  0.196928E+08  0.196904E+08  0.180950E+07  0.169208E+07  0.195069E+08  0.196913E+08  0.196925E+08  0.196917E+08 -0.470876E+00  0.104370E+08  0.104364E+08  0.238841E+03
  0.792634E-03  0.196862E+08  0.196837E+08  0.161984E+07  0.152652E+07  0.194885E+08  0.196846E+08  0.196858E+08  0.196850E+08 -0.470710E+00  0.104334E+08  0.104328E+08  0.238605E+03
  0.818627E-03  0.196793E+08  0.196767E+08  0.146557E+07  0.139569E+07  0.194689E+08  0.196776E+08  0.196789E+08  0.196779E+08 -0.470537E+00  0.104296E+08  0.104290E+08  0.238041E+03
  0.845473E-03  0.196719E+08  0.196693E+08  0.134283E+07  0.129515E+07  0.194483E+08  0.196701E+08  0.196715E+08  0.196704E+08 -0.470355E+00  0.104257E+08  0.104251E+08  0.237148E+03
  0.873199E-03  0.196642E+08  0.196614E+08  0.124693E+07  0.121966E+07  0.194264E+08  0.196623E+08  0.196638E+08  0.196626E+08 -0.470164E+00  0.104215E+08  0.104209E+08  0.235929E+03
  0.901835E-03  0.196561E+08  0.196532E+08  0.117253E+07  0.116334E+07  0.194033E+08  0.196541E+08  0.196557E+08  0.196543E+08 -0.469963E+00  0.104171E+08  0.104165E+08  0.234386E+03
  0.931409E-03  0.196476E+08  0.196446E+08  0.111388E+07  0.111998E+07  0.193790E+08  0.196454E+08  0.196471E+08  0.196457E+08 -0.469753E+00  0.104125E+08  0.104118E+08  0.232525E+03
  0.961954E-03  0.196386E+08  0.196355E+08  0.106514E+07  0.108335E+07  0.193532E+08  0.196363E+08  0.196381E+08  0.196365E+08 -0.469532E+00  0.104076E+08  0.104070E+08  0.230354E+03
  0.993500E-03  0.196291E+08  0.196259E+08  0.102072E+07  0.104758E+07  0.193260E+08  0.196267E+08  0.196286E+08  0.196269E+08 -0.469301E+00  0.104025E+08  0.104018E+08  0.227881E+03
  0.102608E-02  0.196192E+08  0.196159E+08  0.975642E+06  0.100757E+07  0.192979E+08  0.196166E+08  0.196187E+08  0.196169E+08 -0.469058E+00  0.103972E+08  0.103965E+08  0.225116E+03
  0.105973E-02  0.196087E+08  0.196053E+08  0.925903E+06  0.959403E+06  0.192677E+08  0.196061E+08  0.196082E+08  0.196063E+08 -0.468802E+00  0.103915E+08  0.103908E+08  0.222070E+03
  0.109448E-02  0.195977E+08  0.195942E+08  0.868824E+06  0.900630E+06  0.192359E+08  0.195949E+08  0.195972E+08  0.195951E+08 -0.468535E+00  0.103856E+08  0.103849E+08  0.218753E+03
  0.113037E-02  0.195862E+08  0.195826E+08  0.803269E+06  0.830552E+06  0.192024E+08  0.195832E+08  0.195857E+08  0.195834E+08 -0.468254E+00  0.103794E+08  0.103787E+08  0.215177E+03
  0.116744E-02  0.195741E+08  0.195704E+08  0.729753E+06  0.750287E+06  0.191671E+08  0.195710E+08  0.195735E+08  0.195712E+08 -0.467959E+00  0.103729E+08  0.103722E+08  0.211354E+03
  0.120573E-02  0.195614E+08  0.195576E+08  0.650380E+06  0.662679E+06  0.191300E+08  0.195581E+08  0.195608E+08  0.195583E+08 -0.467649E+00  0.103661E+08  0.103653E+08  0.207297E+03
  0.124527E-02  0.195481E+08  0.195442E+08  0.568587E+06  0.571988E+06  0.190910E+08  0.195446E+08  0.195475E+08  0.195447E+08 -0.467325E+00  0.103589E+08  0.103581E+08  0.203019E+03
  0.128611E-02  0.195341E+08  0.195302E+08  0.488688E+06  0.483367E+06  0.190500E+08  0.195304E+08  0.195335E+08  0.195305E+08 -0.466984E+00  0.103514E+08  0.103506E+08  0.198534E+03
  0.132828E-02  0.195194E+08  0.195154E+08  0.415255E+06  0.402168E+06  0.190069E+08  0.195156E+08  0.195188E+08  0.195157E+08 -0.466628E+00  0.103435E+08  0.103427E+08  0.193856E+03
  0.137184E-02  0.195040E+08  0.195000E+08  0.352398E+06  0.333142E+06  0.189616E+08  0.195000E+08  0.195034E+08  0.195001E+08 -0.466254E+00  0.103352E+08  0.103345E+08  0.189004E+03
  0.141683E-02  0.194879E+08  0.194838E+08  0.303031E+06  0.279642E+06  0.189142E+08  0.194837E+08  0.194873E+08  0.194837E+08 -0.465862E+00  0.103266E+08  0.103258E+08  0.183996E+03
  0.146329E-02  0.194710E+08  0.194669E+08  0.268274E+06  0.242980E+06  0.188645E+08  0.194666E+08  0.194704E+08  0.194666E+08 -0.465452E+00  0.103175E+08  0.103167E+08  0.178855E+03
  0.151128E-02  0.194533E+08  0.194491E+08  0.247111E+06  0.222072E+06  0.188125E+08  0.194486E+08  0.194527E+08  0.194487E+08 -0.465022E+00  0.103080E+08  0.103073E+08  0.173604E+03
  0.156084E-02  0.194348E+08  0.194306E+08  0.236435E+06  0.213501E+06  0.187581E+08  0.194299E+08  0.194341E+08  0.194299E+08 -0.464572E+00  0.102981E+08  0.102973E+08  0.168269E+03
  0.161203E-02  0.194154E+08  0.194111E+08  0.231526E+06  0.212061E+06  0.187011E+08  0.194102E+08  0.194147E+08  0.194103E+08 -0.464102E+00  0.102877E+08  0.102869E+08  0.162881E+03
  0.166489E-02  0.193951E+08  0.193908E+08  0.226961E+06  0.211748E+06  0.186417E+08  0.193897E+08  0.193944E+08  0.193897E+08 -0.463609E+00  0.102768E+08  0.102760E+08  0.157468E+03
  0.171949E-02  0.193738E+08  0.193696E+08  0.217801E+06  0.207048E+06  0.185796E+08  0.193682E+08  0.193732E+08  0.193682E+08 -0.463095E+00  0.102654E+08  0.102646E+08  0.152061E+03
  0.177588E-02  0.193516E+08  0.193473E+08  0.200811E+06  0.194236E+06  0.185149E+08  0.193457E+08  0.193509E+08  0.193457E+08 -0.462556E+00  0.102535E+08  0.102528E+08  0.146691E+03
  0.183412E-02  0.193284E+08  0.193241E+08  0.175379E+06  0.172358E+06  0.184475E+08  0.193222E+08  0.193277E+08  0.193222E+08 -0.461994E+00  0.102411E+08  0.102403E+08  0.141385E+03
  0.189426E-02  0.193041E+08  0.192998E+08  0.143814E+06  0.143533E+06  0.183773E+08  0.192976E+08  0.193034E+08  0.192977E+08 -0.461406E+00  0.102281E+08  0.102273E+08  0.136171E+03
  0.195638E-02  0.192787E+08  0.192745E+08  0.110810E+06  0.112385E+06  0.183044E+08  0.192720E+08  0.192781E+08  0.192720E+08 -0.460791E+00  0.102145E+08  0.102137E+08  0.131073E+03
  0.202054E-02  0.192522E+08  0.192480E+08  0.820770E+05  0.846205E+05  0.182286E+08  0.192452E+08  0.192516E+08  0.192452E+08 -0.460150E+00  0.102003E+08  0.101996E+08  0.126114E+03
  0.208680E-02  0.192246E+08  0.192203E+08  0.624585E+05  0.650939E+05  0.181500E+08  0.192172E+08  0.192239E+08  0.192172E+08 -0.459481E+00  0.101855E+08  0.101848E+08  0.121313E+03
  0.215524E-02  0.191957E+08  0.191915E+08  0.541313E+05  0.559992E+05  0.180685E+08  0.191880E+08  0.191951E+08  0.191880E+08 -0.458782E+00  0.101701E+08  0.101693E+08  0.116690E+03
  0.222591E-02  0.191656E+08  0.191614E+08  0.555927E+05  0.559022E+05  0.179841E+08  0.191575E+08  0.191649E+08  0.191575E+08 -0.458053E+00  0.101540E+08  0.101532E+08  0.112261E+03
  0.229891E-02  0.191342E+08  0.191299E+08  0.620098E+05  0.601704E+05  0.178968E+08  0.191258E+08  0.191335E+08  0.191258E+08 -0.457293E+00  0.101372E+08  0.101364E+08  0.108040E+03
  0.237430E-02  0.191015E+08  0.190972E+08  0.670298E+05  0.628449E+05  0.178065E+08  0.190927E+08  0.191008E+08  0.190927E+08 -0.456501E+00  0.101197E+08  0.101189E+08  0.104038E+03
  0.245216E-02  0.190673E+08  0.190631E+08  0.654779E+05  0.593151E+05  0.177133E+08  0.190582E+08  0.190667E+08  0.190582E+08 -0.455676E+00  0.101014E+08  0.101007E+08  0.100261E+03
  0.253258E-02  0.190318E+08  0.190275E+08  0.557800E+05  0.485849E+05  0.176172E+08  0.190222E+08  0.190311E+08  0.190223E+08 -0.454817E+00  0.100824E+08  0.100817E+08  0.967079E+02
  0.261563E-02  0.189948E+08  0.189905E+08  0.407990E+05  0.338550E+05  0.175181E+08  0.189848E+08  0.189941E+08  0.189849E+08 -0.453923E+00  0.100626E+08  0.100619E+08  0.933728E+02
  0.270141E-02  0.189563E+08  0.189519E+08  0.263589E+05  0.208124E+05  0.174161E+08  0.189459E+08  0.189556E+08  0.189459E+08 -0.452992E+00  0.100420E+08  0.100413E+08  0.902431E+02
  0.279000E-02  0.189162E+08  0.189118E+08  0.179430E+05  0.142839E+05  0.173111E+08  0.189054E+08  0.189155E+08  0.189055E+08 -0.452024E+00  0.100206E+08  0.100199E+08  0.873019E+02
  0.288149E-02  0.188746E+08  0.188701E+08  0.173361E+05  0.151352E+05  0.172032E+08  0.188634E+08  0.188739E+08  0.188634E+08 -0.451017E+00  0.999837E+07  0.999764E+07  0.845293E+02
  0.297599E-02  0.188312E+08  0.188267E+08  0.214209E+05  0.195611E+05  0.170922E+08  0.188196E+08  0.188305E+08  0.188196E+08 -0.449971E+00  0.997524E+07  0.997451E+07  0.819037E+02
  0.307358E-02  0.187863E+08  0.187817E+08  0.242919E+05  0.216573E+05  0.169783E+08  0.187742E+08  0.187855E+08  0.187742E+08 -0.448885E+00  0.995121E+07  0.995048E+07  0.794022E+02
  0.317437E-02  0.187395E+08  0.187349E+08  0.215699E+05  0.178111E+05  0.168614E+08  0.187270E+08  0.187388E+08  0.187270E+08 -0.447756E+00  0.992626E+07  0.992553E+07  0.770012E+02
  0.327847E-02  0.186911E+08  0.186863E+08  0.137803E+05  0.961892E+04  0.167414E+08  0.186781E+08  0.186903E+08  0.186781E+08 -0.446586E+00  0.990038E+07  0.989964E+07  0.746767E+02
  0.338599E-02  0.186407E+08  0.186359E+08  0.580344E+04  0.259100E+04  0.166183E+08  0.186273E+08  0.186400E+08  0.186273E+08 -0.445372E+00  0.987352E+07  0.987278E+07  0.724060E+02
  0.349703E-02  0.185886E+08  0.185836E+08  0.239269E+04  0.120290E+04  0.164920E+08  0.185746E+08  0.185878E+08  0.185746E+08 -0.444113E+00  0.984568E+07  0.984494E+07  0.701703E+02
  0.361171E-02  0.185345E+08  0.185295E+08  0.359852E+04  0.455753E+04  0.163626E+08  0.185201E+08  0.185337E+08  0.185201E+08 -0.442808E+00  0.981682E+07  0.981608E+07  0.679568E+02
  0.373015E-02  0.184785E+08  0.184733E+08  0.820527E+04  0.719786E+04  0.162299E+08  0.184636E+08  0.184777E+08  0.184636E+08 -0.441456E+00  0.978693E+07  0.978619E+07  0.657608E+02
  0.385248E-02  0.184204E+08  0.184152E+08  0.553271E+04  0.490713E+04  0.160939E+08  0.184050E+08  0.184196E+08  0.184050E+08 -0.440057E+00  0.975598E+07  0.975524E+07  0.635805E+02
  0.397881E-02  0.183604E+08  0.183551E+08 -0.407101E+03 -0.494593E+03  0.159546E+08  0.183445E+08  0.183596E+08  0.183445E+08 -0.438608E+00  0.972394E+07  0.972321E+07  0.614223E+02
  0.410929E-02  0.182982E+08  0.182928E+08 -0.358844E+04 -0.332727E+04  0.158117E+08  0.182818E+08  0.182974E+08  0.182818E+08 -0.437110E+00  0.969080E+07  0.969007E+07  0.592956E+02
  0.424405E-02  0.182340E+08  0.182284E+08 -0.112691E+04 -0.130441E+04  0.156654E+08  0.182170E+08  0.182331E+08  0.182170E+08 -0.435560E+00  0.965653E+07  0.965580E+07  0.572134E+02
  0.438323E-02  0.181675E+08  0.181619E+08  0.257294E+04  0.135463E+04  0.155154E+08  0.181500E+08  0.181666E+08  0.181500E+08 -0.433958E+00  0.962110E+07  0.962037E+07  0.551917E+02
  0.452697E-02  0.180988E+08  0.180931E+08  0.157653E+04 -0.809645E+02  0.153619E+08  0.180807E+08  0.180979E+08  0.180807E+08 -0.432302E+00  0.958448E+07  0.958376E+07  0.532460E+02
  0.467543E-02  0.180279E+08  0.180220E+08 -0.299632E+04 -0.376042E+04  0.152046E+08  0.180092E+08  0.180270E+08  0.180092E+08 -0.430592E+00  0.954667E+07  0.954595E+07  0.513874E+02
  0.482876E-02  0.179546E+08  0.179486E+08 -0.461841E+04 -0.425048E+04  0.150436E+08  0.179354E+08  0.179537E+08  0.179354E+08 -0.428827E+00  0.950762E+07  0.950690E+07  0.496215E+02
  0.498711E-02  0.178790E+08  0.178728E+08 -0.179840E+04 -0.169446E+05  0.148789E+08  0.178592E+08  0.178780E+08  0.178592E+08 -0.427004E+00  0.946732E+07  0.946660E+07  0.479481E+02
  0.515065E-02  0.178009E+08  0.177946E+08 -0.318436E+03 -0.158174E+05  0.147104E+08  0.177805E+08  0.177999E+08  0.177805E+08 -0.425124E+00  0.942573E+07  0.942502E+07  0.463621E+02
  0.531956E-02  0.177204E+08  0.177140E+08 -0.256300E+04 -0.147628E+05  0.145382E+08  0.176994E+08  0.177194E+08  0.176994E+08 -0.423185E+00  0.938284E+07  0.938213E+07  0.448525E+02
  0.549401E-02  0.176374E+08  0.176308E+08 -0.333410E+04 -0.137763E+05  0.143623E+08  0.176158E+08  0.176364E+08  0.176158E+08 -0.421186E+00  0.933862E+07  0.933791E+07  0.434033E+02
  0.567418E-02  0.175519E+08  0.175450E+08 -0.954768E+03 -0.128537E+05  0.141828E+08  0.175296E+08  0.175508E+08  0.175296E+08 -0.419125E+00  0.929305E+07  0.929233E+07  0.419983E+02
  0.586026E-02  0.174637E+08  0.174567E+08 -0.950566E+03 -0.119908E+05  0.139996E+08  0.174409E+08  0.174626E+08  0.174409E+08 -0.417002E+00  0.924610E+07  0.924538E+07  0.406246E+02
  0.605244E-02  0.173729E+08  0.173656E+08 -0.349725E+04 -0.111839E+05  0.138129E+08  0.173494E+08  0.173718E+08  0.173494E+08 -0.414816E+00  0.919774E+07  0.919703E+07  0.392737E+02
  0.625092E-02  0.172794E+08  0.172719E+08 -0.331536E+04 -0.104294E+05  0.136227E+08  0.172553E+08  0.172783E+08  0.172553E+08 -0.412566E+00  0.914796E+07  0.914724E+07  0.379436E+02
  0.645592E-02  0.171832E+08  0.171755E+08 -0.173548E+04 -0.972397E+04  0.134291E+08  0.171584E+08  0.171820E+08  0.171584E+08 -0.410249E+00  0.909672E+07  0.909601E+07  0.366395E+02
  0.666763E-02  0.170842E+08  0.170762E+08 -0.371835E+04 -0.906454E+04  0.132322E+08  0.170588E+08  0.170829E+08  0.170588E+08 -0.407866E+00  0.904400E+07  0.904330E+07  0.353726E+02
  0.688629E-02  0.169823E+08  0.169741E+08 -0.377573E+04 -0.844816E+04  0.130321E+08  0.169562E+08  0.169811E+08  0.169562E+08 -0.405415E+00  0.898979E+07  0.898908E+07  0.341537E+02
  0.711211E-02  0.168776E+08  0.168691E+08 -0.197033E+04 -0.787209E+04  0.128288E+08  0.168509E+08  0.168763E+08  0.168509E+08 -0.402895E+00  0.893404E+07  0.893334E+07  0.329916E+02
  0.734535E-02  0.167699E+08  0.167611E+08 -0.324596E+04 -0.733376E+04  0.126224E+08  0.167425E+08  0.167686E+08  0.167425E+08 -0.400305E+00  0.887674E+07  0.887604E+07  0.318891E+02
  0.758623E-02  0.166593E+08  0.166501E+08 -0.299500E+04 -0.683076E+04  0.124132E+08  0.166312E+08  0.166579E+08  0.166312E+08 -0.397644E+00  0.881786E+07  0.881716E+07  0.308406E+02
  0.783501E-02  0.165456E+08  0.165361E+08 -0.192893E+04 -0.636084E+04  0.122011E+08  0.165169E+08  0.165442E+08  0.165169E+08 -0.394910E+00  0.875737E+07  0.875667E+07  0.298353E+02
  0.809195E-02  0.164289E+08  0.164190E+08 -0.282669E+04 -0.592187E+04  0.119863E+08  0.163995E+08  0.164274E+08  0.163995E+08 -0.392102E+00  0.869526E+07  0.869456E+07  0.288610E+02
  0.835732E-02  0.163090E+08  0.162987E+08 -0.144300E+04 -0.551188E+04  0.117689E+08  0.162789E+08  0.163074E+08  0.162789E+08 -0.389220E+00  0.863150E+07  0.863080E+07  0.279082E+02
  0.863138E-02  0.161860E+08  0.161753E+08 -0.205218E+04 -0.512901E+04  0.115491E+08  0.161552E+08  0.161843E+08  0.161552E+08 -0.386263E+00  0.856605E+07  0.856536E+07  0.269751E+02
  0.891444E-02  0.160598E+08  0.160486E+08 -0.259196E+04 -0.477152E+04  0.113270E+08  0.160283E+08  0.160580E+08  0.160283E+08 -0.383228E+00  0.849891E+07  0.849821E+07  0.260668E+02
  0.920678E-02  0.159302E+08  0.159187E+08 -0.185433E+04 -0.443778E+04  0.111026E+08  0.158981E+08  0.159284E+08  0.158981E+08 -0.380116E+00  0.843004E+07  0.842934E+07  0.251923E+02
  0.950870E-02  0.157974E+08  0.157854E+08 -0.261088E+04 -0.412625E+04  0.108763E+08  0.157646E+08  0.157956E+08  0.157646E+08 -0.376924E+00  0.835941E+07  0.835871E+07  0.243590E+02
  0.982053E-02  0.156612E+08  0.156487E+08 -0.165851E+04 -0.383551E+04  0.106481E+08  0.156278E+08  0.156593E+08  0.156278E+08 -0.373653E+00  0.828700E+07  0.828631E+07  0.235673E+02
  0.101426E-01  0.155216E+08  0.155086E+08 -0.225320E+04 -0.356421E+04  0.104181E+08  0.154876E+08  0.155196E+08  0.154876E+08 -0.370299E+00  0.821280E+07  0.821210E+07  0.228104E+02
  0.104752E-01  0.153786E+08  0.153649E+08 -0.133365E+04 -0.331110E+04  0.101866E+08  0.153439E+08  0.153765E+08  0.153439E+08 -0.366864E+00  0.813676E+07  0.813607E+07  0.220778E+02
  0.108187E-01  0.152321E+08  0.152178E+08 -0.177113E+04 -0.307500E+04  0.995373E+07  0.151967E+08  0.152299E+08  0.151967E+08 -0.363345E+00  0.805887E+07  0.805818E+07  0.213631E+02
  0.111735E-01  0.150820E+08  0.150671E+08 -0.100316E+04 -0.285481E+04  0.971966E+07  0.150460E+08  0.150797E+08  0.150460E+08 -0.359742E+00  0.797911E+07  0.797842E+07  0.206672E+02
  0.115399E-01  0.149283E+08  0.149128E+08 -0.185087E+04 -0.264949E+04  0.948456E+07  0.148917E+08  0.149259E+08  0.148917E+08 -0.356053E+00  0.789745E+07  0.789676E+07  0.199969E+02
  0.119184E-01  0.147710E+08  0.147548E+08 -0.138257E+04 -0.245808E+04  0.924862E+07  0.147338E+08  0.147685E+08  0.147338E+08 -0.352277E+00  0.781387E+07  0.781318E+07  0.193579E+02
  0.123092E-01  0.146100E+08  0.145931E+08 -0.141466E+04 -0.227967E+04  0.901205E+07  0.145722E+08  0.146074E+08  0.145722E+08 -0.348414E+00  0.772835E+07  0.772766E+07  0.187492E+02
  0.127129E-01  0.144453E+08  0.144276E+08 -0.150591E+04 -0.211342E+04  0.877504E+07  0.144069E+08  0.144425E+08  0.144069E+08 -0.344462E+00  0.764086E+07  0.764017E+07  0.181633E+02
  0.131298E-01  0.142768E+08  0.142584E+08 -0.103789E+04 -0.195852E+04  0.853778E+07  0.142379E+08  0.142740E+08  0.142379E+08 -0.340421E+00  0.755140E+07  0.755070E+07  0.175935E+02
  0.135604E-01  0.141046E+08  0.140853E+08 -0.128316E+04 -0.181424E+04  0.830049E+07  0.140652E+08  0.141016E+08  0.140652E+08 -0.336290E+00  0.745993E+07  0.745923E+07  0.170396E+02
  0.140051E-01  0.139285E+08  0.139084E+08 -0.116479E+04 -0.167989E+04  0.806338E+07  0.138886E+08  0.139254E+08  0.138886E+08 -0.332068E+00  0.736644E+07  0.736575E+07  0.165072E+02
  0.144643E-01  0.137486E+08  0.137276E+08 -0.904306E+03 -0.155480E+04  0.782665E+07  0.137082E+08  0.137454E+08  0.137082E+08 -0.327755E+00  0.727093E+07  0.727024E+07  0.159991E+02
  0.149387E-01  0.135649E+08  0.135429E+08 -0.103649E+04 -0.143837E+04  0.759052E+07  0.135240E+08  0.135615E+08  0.135240E+08 -0.323350E+00  0.717338E+07  0.717269E+07  0.155114E+02
  0.154286E-01  0.133773E+08  0.133543E+08 -0.105267E+04 -0.133004E+04  0.735520E+07  0.133359E+08  0.133737E+08  0.133359E+08 -0.318854E+00  0.707379E+07  0.707309E+07  0.150379E+02
  0.159345E-01  0.131858E+08  0.131618E+08 -0.779895E+03 -0.122926E+04  0.712090E+07  0.131440E+08  0.131820E+08  0.131440E+08 -0.314265E+00  0.697215E+07  0.697146E+07  0.145775E+02
