    40    0.16495E-09    0.76288E-14    0.23778E-12    0.87453E-06    0.23283E-08
    41    0.16738E-09    0.82797E-14    0.22833E-12    0.87368E-06    0.22798E-08
    42    0.16981E-09    0.89680E-14    0.21781E-12    0.87257E-06    0.22343E-08
    43    0.17227E-09    0.96956E-14    0.20602E-12    0.87123E-06    0.21910E-08
    44    0.17474E-09    0.10462E-13    0.19285E-12    0.86966E-06    0.21495E-08
    45    0.17724E-09    0.11270E-13    0.17824E-12    0.86787E-06    0.21090E-08
    46    0.17978E-09    0.12119E-13    0.16184E-12    0.86589E-06    0.20691E-08
    47    0.18234E-09    0.13007E-13    0.14365E-12    0.86371E-06    0.20298E-08
    48    0.18490E-09    0.13932E-13    0.12410E-12    0.86136E-06    0.19912E-08
    49    0.18747E-09    0.14888E-13    0.10355E-12    0.85886E-06    0.19536E-08
    50    0.19010E-09    0.15871E-13    0.81423E-13    0.85621E-06    0.19169E-08
    51    0.19275E-09    0.16873E-13    0.57042E-13    0.85342E-06    0.18814E-08
    52    0.19546E-09    0.17909E-13    0.29957E-13    0.85051E-06    0.18470E-08
    53    0.19816E-09    0.19002E-13    0.29864E-16    0.84748E-06    0.18135E-08
    54    0.20084E-09    0.20154E-13   -0.31803E-13    0.84434E-06    0.17808E-08
    55    0.20355E-09    0.21365E-13   -0.64591E-13    0.84109E-06    0.17489E-08
    56    0.20630E-09    0.22618E-13   -0.98312E-13    0.83774E-06    0.17176E-08
    57    0.20908E-09    0.23897E-13   -0.13312E-12    0.83430E-06    0.16870E-08
    58    0.21191E-09    0.25200E-13   -0.16937E-12    0.83077E-06    0.16572E-08
    59    0.21476E-09    0.26530E-13   -0.20742E-12    0.82717E-06    0.16283E-08
    60    0.21763E-09    0.27890E-13   -0.24746E-12    0.82349E-06    0.16002E-08
    61    0.22057E-09    0.29291E-13   -0.28956E-12    0.81974E-06    0.15732E-08
    62    0.22349E-09    0.30733E-13   -0.33378E-12    0.81593E-06    0.15471E-08
    63    0.22643E-09    0.32212E-13   -0.38011E-12    0.81208E-06    0.15218E-08
    64    0.22943E-09    0.33733E-13   -0.42861E-12    0.80817E-06    0.14973E-08
    65    0.23243E-09    0.35295E-13   -0.47920E-12    0.80422E-06    0.14734E-08
    66    0.23548E-09    0.36888E-13   -0.53155E-12    0.80023E-06    0.14502E-08
    67    0.23855E-09    0.38515E-13   -0.58531E-12    0.79622E-06    0.14276E-08
    68    0.24168E-09    0.40178E-13   -0.64033E-12    0.79216E-06    0.14055E-08
    69    0.24483E-09    0.41871E-13   -0.69644E-12    0.78808E-06    0.13840E-08
    70    0.24803E-09    0.43599E-13   -0.75393E-12    0.78396E-06    0.13630E-08
    71    0.25125E-09    0.45359E-13   -0.81316E-12    0.77981E-06    0.13426E-08
    72    0.25450E-09    0.47147E-13   -0.87426E-12    0.77564E-06    0.13226E-08
    73    0.25776E-09    0.48959E-13   -0.93721E-12    0.77145E-06    0.13031E-08
    74    0.26104E-09    0.50793E-13   -0.10018E-11    0.76724E-06    0.12840E-08
    75    0.26436E-09    0.52651E-13   -0.10678E-11    0.76302E-06    0.12653E-08
    76    0.26769E-09    0.54532E-13   -0.11350E-11    0.75880E-06    0.12470E-08
    77    0.27106E-09    0.56435E-13   -0.12034E-11    0.75456E-06    0.12291E-08
    78    0.27447E-09    0.58365E-13   -0.12734E-11    0.75033E-06    0.12116E-08
    79    0.27790E-09    0.60314E-13   -0.13444E-11    0.74609E-06    0.11944E-08
    80    0.28137E-09    0.62282E-13   -0.14168E-11    0.74184E-06    0.11777E-08
    81    0.28486E-09    0.64263E-13   -0.14906E-11    0.73759E-06    0.11615E-08
    82    0.28839E-09    0.66260E-13   -0.15658E-11    0.73334E-06    0.11456E-08
    83    0.29195E-09    0.68270E-13   -0.16423E-11    0.72909E-06    0.11302E-08
    84    0.29555E-09    0.70291E-13   -0.17197E-11    0.72485E-06    0.11153E-08
    85    0.29917E-09    0.72322E-13   -0.17983E-11    0.72061E-06    0.11009E-08
    86    0.30282E-09    0.74362E-13   -0.18779E-11    0.71639E-06    0.10869E-08
    87    0.30653E-09    0.76409E-13   -0.19584E-11    0.71217E-06    0.10733E-08
    88    0.31025E-09    0.78464E-13   -0.20397E-11    0.70797E-06    0.10600E-08
    89    0.31402E-09    0.80525E-13   -0.21220E-11    0.70377E-06    0.10471E-08
    90    0.31781E-09    0.82587E-13   -0.22051E-11    0.69959E-06    0.10343E-08
    91    0.32163E-09    0.84648E-13   -0.22889E-11    0.69543E-06    0.10218E-08
    92    0.32548E-09    0.86707E-13   -0.23733E-11    0.69127E-06    0.10093E-08
    93    0.32938E-09    0.88763E-13   -0.24584E-11    0.68713E-06    0.99703E-09
    94    0.33328E-09    0.90810E-13   -0.25440E-11    0.68301E-06    0.98490E-09
    95    0.33722E-09    0.92849E-13   -0.26302E-11    0.67890E-06    0.97293E-09
    96    0.34116E-09    0.94878E-13   -0.27168E-11    0.67481E-06    0.96112E-09
    97    0.34516E-09    0.96894E-13   -0.28038E-11    0.67073E-06    0.94947E-09
    98    0.34918E-09    0.98897E-13   -0.28909E-11    0.66667E-06    0.93799E-09
    99    0.35322E-09    0.10088E-12   -0.29785E-11    0.66263E-06    0.92667E-09
   100    0.35730E-09    0.10285E-12   -0.30660E-11    0.65860E-06    0.91552E-09
   101    0.36140E-09    0.10481E-12   -0.31538E-11    0.65460E-06    0.90455E-09
   102    0.36557E-09    0.10673E-12   -0.32415E-11    0.65061E-06    0.89375E-09
   103    0.36972E-09    0.10864E-12   -0.33294E-11    0.64664E-06    0.88313E-09
   104    0.37391E-09    0.11052E-12   -0.34169E-11    0.64270E-06    0.87269E-09
   105    0.37812E-09    0.11238E-12   -0.35044E-11    0.63877E-06    0.86244E-09
   106    0.38236E-09    0.11421E-12   -0.35917E-11    0.63487E-06    0.85237E-09
   107    0.38659E-09    0.11601E-12   -0.36786E-11    0.63099E-06    0.84248E-09
   108    0.39087E-09    0.11777E-12   -0.37652E-11    0.62713E-06    0.83279E-09
   109    0.39518E-09    0.11950E-12   -0.38513E-11    0.62329E-06    0.82330E-09
   110    0.39949E-09    0.12118E-12   -0.39367E-11    0.61948E-06    0.81400E-09
   111    0.40383E-09    0.12284E-12   -0.40217E-11    0.61569E-06    0.80489E-09
   112    0.40818E-09    0.12445E-12   -0.41060E-11    0.61193E-06    0.79598E-09
   113    0.41257E-09    0.12602E-12   -0.41896E-11    0.60819E-06    0.78726E-09
   114    0.41697E-09    0.12755E-12   -0.42723E-11    0.60448E-06    0.77872E-09
   115    0.42140E-09    0.12904E-12   -0.43542E-11    0.60079E-06    0.77035E-09
   116    0.42583E-09    0.13047E-12   -0.44350E-11    0.59712E-06    0.76214E-09
   117    0.43031E-09    0.13186E-12   -0.45147E-11    0.59348E-06    0.75410E-09
   118    0.43480E-09    0.13321E-12   -0.45934E-11    0.58987E-06    0.74622E-09
   119    0.43929E-09    0.13451E-12   -0.46708E-11    0.58627E-06    0.73849E-09
   120    0.44381E-09    0.13575E-12   -0.47469E-11    0.58271E-06    0.73089E-09
   121    0.44832E-09    0.13695E-12   -0.48217E-11    0.57917E-06    0.72344E-09
   122    0.45285E-09    0.13808E-12   -0.48951E-11    0.57565E-06    0.71612E-09
   123    0.45738E-09    0.13915E-12   -0.49670E-11    0.57216E-06    0.70892E-09
   124    0.46193E-09    0.14017E-12   -0.50371E-11    0.56869E-06    0.70184E-09
   125    0.46648E-09    0.14113E-12   -0.51057E-11    0.56525E-06    0.69487E-09
   126    0.47103E-09    0.14204E-12   -0.51727E-11    0.56184E-06    0.68801E-09
   127    0.47559E-09    0.14288E-12   -0.52379E-11    0.55845E-06    0.68124E-09
   128    0.48014E-09    0.14367E-12   -0.53013E-11    0.55508E-06    0.67458E-09
   129    0.48471E-09    0.14439E-12   -0.53627E-11    0.55174E-06    0.66800E-09
   130    0.48927E-09    0.14504E-12   -0.54221E-11    0.54843E-06    0.66150E-09
   131    0.49384E-09    0.14564E-12   -0.54797E-11    0.54514E-06    0.65507E-09
   132    0.49841E-09    0.14616E-12   -0.55349E-11    0.54187E-06    0.64872E-09
   133    0.50298E-09    0.14663E-12   -0.55883E-11    0.53863E-06    0.64245E-09
   134    0.50754E-09    0.14704E-12   -0.56391E-11    0.53542E-06    0.63625E-09
   135    0.51211E-09    0.14737E-12   -0.56878E-11    0.53223E-06    0.63013E-09
   136    0.51665E-09    0.14764E-12   -0.57338E-11    0.52907E-06    0.62408E-09
   137    0.52119E-09    0.14785E-12   -0.57775E-11    0.52593E-06    0.61810E-09
   138    0.52573E-09    0.14798E-12   -0.58187E-11    0.52281E-06    0.61220E-09
   139    0.53023E-09    0.14807E-12   -0.58573E-11    0.51972E-06    0.60637E-09
   140    0.53475E-09    0.14807E-12   -0.58934E-11    0.51665E-06    0.60061E-09
   141    0.53923E-09    0.14800E-12   -0.59266E-11    0.51361E-06    0.59492E-09
   142    0.54372E-09    0.14788E-12   -0.59572E-11    0.51059E-06    0.58931E-09
   143    0.54820E-09    0.14769E-12   -0.59850E-11    0.50759E-06    0.58377E-09
   144    0.55264E-09    0.14743E-12   -0.60101E-11    0.50462E-06    0.57830E-09
   145    0.55707E-09    0.14713E-12   -0.60322E-11    0.50167E-06    0.57290E-09
   146    0.56151E-09    0.14674E-12   -0.60515E-11    0.49874E-06    0.56758E-09
   147    0.56591E-09    0.14630E-12   -0.60677E-11    0.49584E-06    0.56232E-09
   148    0.57028E-09    0.14579E-12   -0.60810E-11    0.49296E-06    0.55714E-09
   149    0.57464E-09    0.14523E-12   -0.60912E-11    0.49010E-06    0.55203E-09
   150    0.57897E-09    0.14461E-12   -0.60980E-11    0.48727E-06    0.54698E-09
   151    0.58328E-09    0.14393E-12   -0.61019E-11    0.48445E-06    0.54201E-09
   152    0.58754E-09    0.14318E-12   -0.61026E-11    0.48166E-06    0.53711E-09
   153    0.59179E-09    0.14238E-12   -0.60999E-11    0.47889E-06    0.53227E-09
   154    0.59601E-09    0.14153E-12   -0.60939E-11    0.47614E-06    0.52750E-09
   155    0.60021E-09    0.14063E-12   -0.60847E-11    0.47342E-06    0.52279E-09
   156    0.60435E-09    0.13968E-12   -0.60722E-11    0.47071E-06    0.51814E-09
   157    0.60848E-09    0.13868E-12   -0.60562E-11    0.46803E-06    0.51355E-09
   158    0.61258E-09    0.13764E-12   -0.60368E-11    0.46537E-06    0.50902E-09
   159    0.61663E-09    0.13654E-12   -0.60140E-11    0.46273E-06    0.50455E-09
   160    0.62065E-09    0.13540E-12   -0.59876E-11    0.46011E-06    0.50014E-09
   161    0.62465E-09    0.13423E-12   -0.59578E-11    0.45751E-06    0.49578E-09
   162    0.62860E-09    0.13301E-12   -0.59246E-11    0.45494E-06    0.49147E-09
   163    0.63254E-09    0.13175E-12   -0.58878E-11    0.45238E-06    0.48721E-09
   164    0.63641E-09    0.13046E-12   -0.58475E-11    0.44985E-06    0.48300E-09
   165    0.64026E-09    0.12913E-12   -0.58036E-11    0.44733E-06    0.47884E-09
   166    0.64407E-09    0.12778E-12   -0.57561E-11    0.44484E-06    0.47472E-09
   167    0.64785E-09    0.12638E-12   -0.57052E-11    0.44236E-06    0.47065E-09
   168    0.65157E-09    0.12498E-12   -0.56506E-11    0.43991E-06    0.46662E-09
   169    0.65525E-09    0.12354E-12   -0.55923E-11    0.43747E-06    0.46264E-09
   170    0.65888E-09    0.12209E-12   -0.55304E-11    0.43506E-06    0.45869E-09
   171    0.66246E-09    0.12063E-12   -0.54647E-11    0.43266E-06    0.45478E-09
   172    0.66598E-09    0.11915E-12   -0.53953E-11    0.43029E-06    0.45090E-09
   173    0.66944E-09    0.11765E-12   -0.53223E-11    0.42793E-06    0.44706E-09
   174    0.67285E-09    0.11617E-12   -0.52456E-11    0.42560E-06    0.44326E-09
   175    0.67622E-09    0.11468E-12   -0.51652E-11    0.42328E-06    0.43948E-09
   176    0.67951E-09    0.11319E-12   -0.50811E-11    0.42098E-06    0.43574E-09
   177    0.68275E-09    0.11170E-12   -0.49934E-11    0.41870E-06    0.43202E-09
   178    0.68593E-09    0.11025E-12   -0.49019E-11    0.41644E-06    0.42834E-09
   179    0.68904E-09    0.10878E-12   -0.48067E-11    0.41420E-06    0.42468E-09
   180    0.69212E-09    0.10734E-12   -0.47079E-11    0.41198E-06    0.42106E-09
   181    0.69512E-09    0.10591E-12   -0.46056E-11    0.40977E-06    0.41746E-09
   182    0.69805E-09    0.10452E-12   -0.44996E-11    0.40758E-06    0.41390E-09
   183    0.70092E-09    0.10315E-12   -0.43900E-11    0.40541E-06    0.41036E-09
   184    0.70373E-09    0.10180E-12   -0.42768E-11    0.40326E-06    0.40686E-09
   185    0.70649E-09    0.10051E-12   -0.41602E-11    0.40113E-06    0.40338E-09
   186    0.70913E-09    0.99253E-13   -0.40400E-11    0.39901E-06    0.39994E-09
   187    0.71175E-09    0.98044E-13   -0.39161E-11    0.39691E-06    0.39653E-09
   188    0.71429E-09    0.96883E-13   -0.37890E-11    0.39483E-06    0.39314E-09
   189    0.71676E-09    0.95777E-13   -0.36583E-11    0.39276E-06    0.38979E-09
   190    0.71920E-09    0.94731E-13   -0.35244E-11    0.39071E-06    0.38647E-09
   191    0.72153E-09    0.93749E-13   -0.33869E-11    0.38868E-06    0.38318E-09
   192    0.72380E-09    0.92834E-13   -0.32461E-11    0.38666E-06    0.37992E-09
   193    0.72599E-09    0.91992E-13   -0.31022E-11    0.38466E-06    0.37669E-09
   194    0.72813E-09    0.91227E-13   -0.29548E-11    0.38267E-06    0.37349E-09
   195    0.73019E-09    0.90544E-13   -0.28043E-11    0.38071E-06    0.37032E-09
   196    0.73217E-09    0.89948E-13   -0.26507E-11    0.37875E-06    0.36719E-09
   197    0.73409E-09    0.89445E-13   -0.24940E-11    0.37681E-06    0.36408E-09
   198    0.73593E-09    0.89038E-13   -0.23342E-11    0.37489E-06    0.36101E-09
   199    0.73771E-09    0.88732E-13   -0.21714E-11    0.37298E-06    0.35796E-09
   200    0.73942E-09    0.88531E-13   -0.20057E-11    0.37109E-06    0.35495E-09
   201    0.74104E-09    0.88443E-13   -0.18370E-11    0.36921E-06    0.35197E-09
   202    0.74260E-09    0.88469E-13   -0.16655E-11    0.36735E-06    0.34902E-09
   203    0.74407E-09    0.88618E-13   -0.14911E-11    0.36550E-06    0.34610E-09
   204    0.74546E-09    0.88891E-13   -0.13142E-11    0.36366E-06    0.34321E-09
   205    0.74677E-09    0.89296E-13   -0.11346E-11    0.36184E-06    0.34035E-09
   206    0.74800E-09    0.89837E-13   -0.95226E-12    0.36003E-06    0.33752E-09
   207    0.74915E-09    0.90518E-13   -0.76739E-12    0.35824E-06    0.33471E-09
   208    0.75021E-09    0.91344E-13   -0.58002E-12    0.35646E-06    0.33194E-09
   209    0.75118E-09    0.92320E-13   -0.39021E-12    0.35470E-06    0.32920E-09
   210    0.75207E-09    0.93452E-13   -0.19807E-12    0.35294E-06    0.32648E-09
   211    0.75288E-09    0.94744E-13   -0.36142E-14    0.35121E-06    0.32379E-09
   212    0.75360E-09    0.96200E-13    0.19303E-12    0.34948E-06    0.32113E-09
   213    0.75424E-09    0.97827E-13    0.39187E-12    0.34777E-06    0.31849E-09
   214    0.75479E-09    0.99623E-13    0.59275E-12    0.34607E-06    0.31588E-09
   215    0.75526E-09    0.10161E-12    0.79556E-12    0.34438E-06    0.31330E-09
   216    0.75565E-09    0.10378E-12    0.10004E-11    0.34271E-06    0.31074E-09
   217    0.75596E-09    0.10613E-12    0.12069E-11    0.34105E-06    0.30821E-09
   218    0.75618E-09    0.10867E-12    0.14152E-11    0.33940E-06    0.30570E-09
   219    0.75632E-09    0.11141E-12    0.16254E-11    0.33777E-06    0.30322E-09
   220    0.75638E-09    0.11435E-12    0.18369E-11    0.33615E-06    0.30076E-09
   221    0.75636E-09    0.11750E-12    0.20500E-11    0.33454E-06    0.29832E-09
   222    0.75626E-09    0.12087E-12    0.22645E-11    0.33294E-06    0.29591E-09
   223    0.75606E-09    0.12445E-12    0.24804E-11    0.33135E-06    0.29352E-09
   224    0.75580E-09    0.12825E-12    0.26974E-11    0.32978E-06    0.29115E-09
   225    0.75545E-09    0.13227E-12    0.29157E-11    0.32822E-06    0.28881E-09
   226    0.75502E-09    0.13652E-12    0.31350E-11    0.32667E-06    0.28648E-09
   227    0.75450E-09    0.14101E-12    0.33553E-11    0.32513E-06    0.28418E-09
   228    0.75391E-09    0.14573E-12    0.35765E-11    0.32360E-06    0.28190E-09
   229    0.75324E-09    0.15069E-12    0.37984E-11    0.32209E-06    0.27964E-09
   230    0.75248E-09    0.15589E-12    0.40211E-11    0.32058E-06    0.27740E-09
   231    0.75162E-09    0.16134E-12    0.42445E-11    0.31909E-06    0.27518E-09
   232    0.75070E-09    0.16703E-12    0.44684E-11    0.31761E-06    0.27298E-09
   233    0.74970E-09    0.17300E-12    0.46925E-11    0.31614E-06    0.27080E-09
   234    0.74860E-09    0.17922E-12    0.49171E-11    0.31468E-06    0.26864E-09
   235    0.74743E-09    0.18569E-12    0.51418E-11    0.31323E-06    0.26649E-09
   236    0.74616E-09    0.19243E-12    0.53667E-11    0.31179E-06    0.26437E-09
   237    0.74482E-09    0.19945E-12    0.55917E-11    0.31036E-06    0.26226E-09
   238    0.74340E-09    0.20674E-12    0.58165E-11    0.30894E-06    0.26017E-09
   239    0.74191E-09    0.21429E-12    0.60413E-11    0.30753E-06    0.25810E-09
   240    0.74032E-09    0.22212E-12    0.62657E-11    0.30613E-06    0.25604E-09
   241    0.73866E-09    0.23024E-12    0.64897E-11    0.30474E-06    0.25400E-09
   242    0.73693E-09    0.23863E-12    0.67134E-11    0.30336E-06    0.25197E-09
   243    0.73512E-09    0.24731E-12    0.69364E-11    0.30200E-06    0.24996E-09
   244    0.73323E-09    0.25627E-12    0.71589E-11    0.30064E-06    0.24797E-09
   245    0.73125E-09    0.26552E-12    0.73805E-11    0.29929E-06    0.24599E-09
   246    0.72921E-09    0.27507E-12    0.76014E-11    0.29795E-06    0.24402E-09
   247    0.72710E-09    0.28489E-12    0.78212E-11    0.29662E-06    0.24207E-09
   248    0.72490E-09    0.29505E-12    0.80401E-11    0.29529E-06    0.24013E-09
   249    0.72265E-09    0.30547E-12    0.82578E-11    0.29398E-06    0.23820E-09
   250    0.72032E-09    0.31622E-12    0.84742E-11    0.29268E-06    0.23629E-09
   251    0.71792E-09    0.32724E-12    0.86894E-11    0.29138E-06    0.23439E-09
   252    0.71544E-09    0.33857E-12    0.89032E-11    0.29010E-06    0.23250E-09
   253    0.71292E-09    0.35019E-12    0.91153E-11    0.28882E-06    0.23062E-09
   254    0.71032E-09    0.36213E-12    0.93259E-11    0.28755E-06    0.22876E-09
   255    0.70764E-09    0.37435E-12    0.95348E-11    0.28629E-06    0.22691E-09
   256    0.70491E-09    0.38690E-12    0.97421E-11    0.28504E-06    0.22507E-09
   257    0.70212E-09    0.39972E-12    0.99467E-11    0.28379E-06    0.22324E-09
   258    0.69925E-09    0.41287E-12    0.10150E-10    0.28256E-06    0.22143E-09
   259    0.69633E-09    0.42631E-12    0.10351E-10    0.28133E-06    0.21962E-09
   260    0.69336E-09    0.44006E-12    0.10550E-10    0.28011E-06    0.21783E-09
   261    0.69031E-09    0.45410E-12    0.10746E-10    0.27890E-06    0.21605E-09
   262    0.68720E-09    0.46846E-12    0.10940E-10    0.27770E-06    0.21428E-09
   263    0.68407E-09    0.48311E-12    0.11133E-10    0.27650E-06    0.21252E-09
   264    0.68085E-09    0.49806E-12    0.11322E-10    0.27532E-06    0.21078E-09
   265    0.67757E-09    0.51330E-12    0.11508E-10    0.27414E-06    0.20905E-09
   266    0.67425E-09    0.52887E-12    0.11692E-10    0.27297E-06    0.20732E-09
   267    0.67085E-09    0.54470E-12    0.11872E-10    0.27180E-06    0.20561E-09
   268    0.66741E-09    0.56086E-12    0.12051E-10    0.27065E-06    0.20391E-09
   269    0.66390E-09    0.57729E-12    0.12226E-10    0.26950E-06    0.20222E-09
   270    0.66035E-09    0.59402E-12    0.12398E-10    0.26836E-06    0.20055E-09
   271    0.65675E-09    0.61103E-12    0.12567E-10    0.26723E-06    0.19888E-09
   272    0.65312E-09    0.62836E-12    0.12733E-10    0.26610E-06    0.19723E-09
   273    0.64943E-09    0.64593E-12    0.12896E-10    0.26498E-06    0.19558E-09
   274    0.64569E-09    0.66382E-12    0.13054E-10    0.26387E-06    0.19395E-09
   275    0.64191E-09    0.68196E-12    0.13210E-10    0.26277E-06    0.19233E-09
   276    0.63810E-09    0.70038E-12    0.13361E-10    0.26167E-06    0.19072E-09
   277    0.63422E-09    0.71908E-12    0.13511E-10    0.26058E-06    0.18912E-09
   278    0.63032E-09    0.73805E-12    0.13655E-10    0.25950E-06    0.18753E-09
   279    0.62638E-09    0.75728E-12    0.13795E-10    0.25842E-06    0.18595E-09
   280    0.62240E-09    0.77678E-12    0.13933E-10    0.25735E-06    0.18438E-09
   281    0.61839E-09    0.79654E-12    0.14066E-10    0.25629E-06    0.18282E-09
   282    0.61433E-09    0.81653E-12    0.14195E-10    0.25523E-06    0.18128E-09
   283    0.61025E-09    0.83679E-12    0.14320E-10    0.25418E-06    0.17974E-09
   284    0.60613E-09    0.85729E-12    0.14441E-10    0.25314E-06    0.17822E-09
   285    0.60199E-09    0.87805E-12    0.14557E-10    0.25211E-06    0.17670E-09
   286    0.59781E-09    0.89903E-12    0.14669E-10    0.25108E-06    0.17519E-09
   287    0.59360E-09    0.92025E-12    0.14778E-10    0.25006E-06    0.17370E-09
   288    0.58937E-09    0.94169E-12    0.14882E-10    0.24904E-06    0.17221E-09
   289    0.58510E-09    0.96336E-12    0.14982E-10    0.24803E-06    0.17074E-09
   290    0.58082E-09    0.98522E-12    0.15077E-10    0.24702E-06    0.16927E-09
   291    0.57652E-09    0.10074E-11    0.15167E-10    0.24603E-06    0.16782E-09
   292    0.57216E-09    0.10297E-11    0.15254E-10    0.24503E-06    0.16637E-09
   293    0.56781E-09    0.10521E-11    0.15335E-10    0.24405E-06    0.16494E-09
   294    0.56343E-09    0.10748E-11    0.15412E-10    0.24307E-06    0.16351E-09
   295    0.55906E-09    0.10976E-11    0.15484E-10    0.24210E-06    0.16210E-09
   296    0.55465E-09    0.11208E-11    0.15551E-10    0.24113E-06    0.16069E-09
   297    0.55023E-09    0.11439E-11    0.15615E-10    0.24016E-06    0.15929E-09
   298    0.54578E-09    0.11673E-11    0.15672E-10    0.23921E-06    0.15791E-09
   299    0.54133E-09    0.11909E-11    0.15725E-10    0.23826E-06    0.15653E-09
   300    0.53685E-09    0.12145E-11    0.15772E-10    0.23731E-06    0.15516E-09
   301    0.53237E-09    0.12383E-11    0.15815E-10    0.23637E-06    0.15380E-09
   302    0.52789E-09    0.12622E-11    0.15855E-10    0.23544E-06    0.15245E-09
   303    0.52340E-09    0.12863E-11    0.15888E-10    0.23451E-06    0.15111E-09
   304    0.51890E-09    0.13106E-11    0.15915E-10    0.23358E-06    0.14978E-09
   305    0.51440E-09    0.13350E-11    0.15939E-10    0.23266E-06    0.14846E-09
   306    0.50989E-09    0.13594E-11    0.15957E-10    0.23175E-06    0.14715E-09
   307    0.50538E-09    0.13839E-11    0.15969E-10    0.23084E-06    0.14585E-09
   308    0.50087E-09    0.14087E-11    0.15978E-10    0.22994E-06    0.14456E-09
   309    0.49637E-09    0.14334E-11    0.15980E-10    0.22904E-06    0.14327E-09
   310    0.49186E-09    0.14581E-11    0.15978E-10    0.22815E-06    0.14200E-09
   311    0.48736E-09    0.14831E-11    0.15971E-10    0.22726E-06    0.14073E-09
   312    0.48287E-09    0.15080E-11    0.15959E-10    0.22638E-06    0.13948E-09
   313    0.47838E-09    0.15330E-11    0.15941E-10    0.22550E-06    0.13823E-09
   314    0.47390E-09    0.15581E-11    0.15919E-10    0.22463E-06    0.13699E-09
   315    0.46943E-09    0.15831E-11    0.15891E-10    0.22376E-06    0.13577E-09
   316    0.46497E-09    0.16082E-11    0.15858E-10    0.22290E-06    0.13455E-09
   317    0.46052E-09    0.16332E-11    0.15819E-10    0.22204E-06    0.13334E-09
   318    0.45609E-09    0.16584E-11    0.15776E-10    0.22119E-06    0.13214E-09
   319    0.45167E-09    0.16834E-11    0.15728E-10    0.22034E-06    0.13095E-09
   320    0.44727E-09    0.17085E-11    0.15676E-10    0.21950E-06    0.12977E-09
   321    0.44288E-09    0.17337E-11    0.15618E-10    0.21866E-06    0.12860E-09
   322    0.43851E-09    0.17587E-11    0.15555E-10    0.21782E-06    0.12743E-09
