  0.238671E-03  0.197898E+08  0.197895E+08  0.201446E+08  0.199774E+08  0.197779E+08  0.197897E+08  0.197897E+08  0.197948E+08 -0.473506E+00  0.104898E+08  0.104897E+08  0.127100E+03
  0.246485E-03  0.197889E+08  0.197886E+08  0.197813E+08  0.196057E+08  0.197763E+08  0.197888E+08  0.197889E+08  0.197939E+08 -0.473482E+00  0.104894E+08  0.104893E+08  0.130675E+03
  0.254554E-03  0.197880E+08  0.197877E+08  0.194006E+08  0.192163E+08  0.197745E+08  0.197879E+08  0.197880E+08  0.197929E+08 -0.473455E+00  0.104889E+08  0.104888E+08  0.134312E+03
  0.262888E-03  0.197871E+08  0.197867E+08  0.190021E+08  0.188089E+08  0.197726E+08  0.197869E+08  0.197870E+08  0.197918E+08 -0.473428E+00  0.104883E+08  0.104882E+08  0.138009E+03
  0.271495E-03  0.197861E+08  0.197857E+08  0.185855E+08  0.183832E+08  0.197707E+08  0.197859E+08  0.197860E+08  0.197907E+08 -0.473398E+00  0.104878E+08  0.104877E+08  0.141761E+03
  0.280383E-03  0.197850E+08  0.197845E+08  0.181506E+08  0.179391E+08  0.197685E+08  0.197848E+08  0.197849E+08  0.197894E+08 -0.473367E+00  0.104872E+08  0.104871E+08  0.145565E+03
  0.289563E-03  0.197838E+08  0.197834E+08  0.176973E+08  0.174764E+08  0.197663E+08  0.197837E+08  0.197838E+08  0.197882E+08 -0.473333E+00  0.104866E+08  0.104865E+08  0.149418E+03
  0.299043E-03  0.197826E+08  0.197821E+08  0.172255E+08  0.169952E+08  0.197639E+08  0.197824E+08  0.197825E+08  0.197868E+08 -0.473298E+00  0.104859E+08  0.104858E+08  0.153313E+03
  0.308833E-03  0.197813E+08  0.197808E+08  0.167354E+08  0.164956E+08  0.197613E+08  0.197811E+08  0.197812E+08  0.197854E+08 -0.473261E+00  0.104852E+08  0.104851E+08  0.157245E+03
  0.318944E-03  0.197799E+08  0.197794E+08  0.162271E+08  0.159779E+08  0.197586E+08  0.197797E+08  0.197798E+08  0.197838E+08 -0.473221E+00  0.104845E+08  0.104843E+08  0.161209E+03
  0.329386E-03  0.197784E+08  0.197779E+08  0.157010E+08  0.154426E+08  0.197557E+08  0.197782E+08  0.197784E+08  0.197822E+08 -0.473179E+00  0.104837E+08  0.104835E+08  0.165197E+03
  0.340170E-03  0.197769E+08  0.197763E+08  0.151577E+08  0.148901E+08  0.197526E+08  0.197766E+08  0.197768E+08  0.197805E+08 -0.473134E+00  0.104828E+08  0.104826E+08  0.169202E+03
  0.351306E-03  0.197752E+08  0.197746E+08  0.145979E+08  0.143215E+08  0.197493E+08  0.197750E+08  0.197751E+08  0.197787E+08 -0.473087E+00  0.104819E+08  0.104817E+08  0.173216E+03
  0.362808E-03  0.197735E+08  0.197727E+08  0.140225E+08  0.137376E+08  0.197458E+08  0.197732E+08  0.197733E+08  0.197767E+08 -0.473037E+00  0.104810E+08  0.104808E+08  0.177229E+03
  0.374686E-03  0.197716E+08  0.197708E+08  0.134326E+08  0.131397E+08  0.197421E+08  0.197713E+08  0.197715E+08  0.197747E+08 -0.472984E+00  0.104799E+08  0.104797E+08  0.181232E+03
  0.386953E-03  0.197696E+08  0.197688E+08  0.128297E+08  0.125293E+08  0.197381E+08  0.197693E+08  0.197695E+08  0.197725E+08 -0.472928E+00  0.104789E+08  0.104786E+08  0.185213E+03
  0.399621E-03  0.197675E+08  0.197666E+08  0.122152E+08  0.119081E+08  0.197339E+08  0.197671E+08  0.197673E+08  0.197702E+08 -0.472869E+00  0.104777E+08  0.104775E+08  0.189121E+03
  0.412704E-03  0.197652E+08  0.197643E+08  0.115912E+08  0.112782E+08  0.197294E+08  0.197649E+08  0.197651E+08  0.197678E+08 -0.472806E+00  0.104765E+08  0.104763E+08  0.193026E+03
  0.426216E-03  0.197628E+08  0.197619E+08  0.109597E+08  0.106417E+08  0.197246E+08  0.197624E+08  0.197627E+08  0.197652E+08 -0.472740E+00  0.104752E+08  0.104749E+08  0.196874E+03
  0.440170E-03  0.197603E+08  0.197593E+08  0.103231E+08  0.100013E+08  0.197196E+08  0.197599E+08  0.197601E+08  0.197625E+08 -0.472671E+00  0.104738E+08  0.104736E+08  0.200650E+03
  0.454580E-03  0.197576E+08  0.197566E+08  0.968413E+07  0.935972E+07  0.197142E+08  0.197572E+08  0.197575E+08  0.197596E+08 -0.472597E+00  0.104724E+08  0.104721E+08  0.204341E+03
  0.469463E-03  0.197548E+08  0.197537E+08  0.904570E+07  0.872009E+07  0.197084E+08  0.197543E+08  0.197546E+08  0.197566E+08 -0.472519E+00  0.104708E+08  0.104705E+08  0.207930E+03
  0.484833E-03  0.197518E+08  0.197506E+08  0.841098E+07  0.808572E+07  0.197024E+08  0.197513E+08  0.197516E+08  0.197534E+08 -0.472437E+00  0.104692E+08  0.104689E+08  0.211403E+03
  0.500705E-03  0.197486E+08  0.197473E+08  0.778337E+07  0.746014E+07  0.196959E+08  0.197480E+08  0.197484E+08  0.197500E+08 -0.472351E+00  0.104675E+08  0.104671E+08  0.214743E+03
  0.517098E-03  0.197452E+08  0.197439E+08  0.716646E+07  0.684706E+07  0.196890E+08  0.197446E+08  0.197450E+08  0.197464E+08 -0.472260E+00  0.104656E+08  0.104653E+08  0.217934E+03
  0.534027E-03  0.197416E+08  0.197402E+08  0.656396E+07  0.625032E+07  0.196818E+08  0.197410E+08  0.197414E+08  0.197427E+08 -0.472164E+00  0.104637E+08  0.104633E+08  0.220958E+03
  0.551511E-03  0.197378E+08  0.197363E+08  0.597968E+07  0.567382E+07  0.196740E+08  0.197372E+08  0.197376E+08  0.197387E+08 -0.472063E+00  0.104616E+08  0.104613E+08  0.223798E+03
  0.569567E-03  0.197338E+08  0.197323E+08  0.541745E+07  0.512145E+07  0.196658E+08  0.197331E+08  0.197336E+08  0.197345E+08 -0.471957E+00  0.104595E+08  0.104591E+08  0.226438E+03
  0.588214E-03  0.197296E+08  0.197279E+08  0.488102E+07  0.459700E+07  0.196571E+08  0.197289E+08  0.197293E+08  0.197301E+08 -0.471846E+00  0.104572E+08  0.104568E+08  0.228860E+03
  0.607471E-03  0.197251E+08  0.197234E+08  0.437397E+07  0.410405E+07  0.196479E+08  0.197243E+08  0.197248E+08  0.197254E+08 -0.471729E+00  0.104547E+08  0.104543E+08  0.231049E+03
  0.627359E-03  0.197203E+08  0.197185E+08  0.389964E+07  0.364588E+07  0.196381E+08  0.197195E+08  0.197201E+08  0.197205E+08 -0.471605E+00  0.104522E+08  0.104517E+08  0.232988E+03
  0.647898E-03  0.197153E+08  0.197134E+08  0.346095E+07  0.322530E+07  0.196278E+08  0.197145E+08  0.197150E+08  0.197154E+08 -0.471476E+00  0.104494E+08  0.104490E+08  0.234663E+03
  0.669110E-03  0.197100E+08  0.197081E+08  0.306035E+07  0.284460E+07  0.196168E+08  0.197092E+08  0.197097E+08  0.197099E+08 -0.471340E+00  0.104466E+08  0.104461E+08  0.236060E+03
  0.691016E-03  0.197045E+08  0.197024E+08  0.269964E+07  0.250535E+07  0.196051E+08  0.197035E+08  0.197041E+08  0.197042E+08 -0.471198E+00  0.104436E+08  0.104431E+08  0.237166E+03
  0.713639E-03  0.196986E+08  0.196964E+08  0.237990E+07  0.220833E+07  0.195928E+08  0.196976E+08  0.196982E+08  0.196982E+08 -0.471048E+00  0.104404E+08  0.104399E+08  0.237970E+03
  0.737003E-03  0.196924E+08  0.196901E+08  0.210135E+07  0.195343E+07  0.195798E+08  0.196913E+08  0.196920E+08  0.196918E+08 -0.470892E+00  0.104370E+08  0.104365E+08  0.238464E+03
  0.761132E-03  0.196858E+08  0.196835E+08  0.186332E+07  0.173951E+07  0.195659E+08  0.196847E+08  0.196855E+08  0.196852E+08 -0.470727E+00  0.104335E+08  0.104329E+08  0.238640E+03
  0.786050E-03  0.196789E+08  0.196765E+08  0.166412E+07  0.156444E+07  0.195513E+08  0.196778E+08  0.196786E+08  0.196782E+08 -0.470555E+00  0.104298E+08  0.104292E+08  0.238493E+03
  0.811785E-03  0.196717E+08  0.196691E+08  0.150110E+07  0.142504E+07  0.195359E+08  0.196704E+08  0.196713E+08  0.196708E+08 -0.470374E+00  0.104258E+08  0.104253E+08  0.238019E+03
  0.838362E-03  0.196640E+08  0.196614E+08  0.137065E+07  0.131713E+07  0.195195E+08  0.196627E+08  0.196636E+08  0.196631E+08 -0.470184E+00  0.104217E+08  0.104211E+08  0.237218E+03
  0.865809E-03  0.196560E+08  0.196532E+08  0.126831E+07  0.123571E+07  0.195022E+08  0.196546E+08  0.196555E+08  0.196549E+08 -0.469985E+00  0.104174E+08  0.104167E+08  0.236090E+03
  0.894154E-03  0.196475E+08  0.196446E+08  0.118891E+07  0.117507E+07  0.194840E+08  0.196460E+08  0.196471E+08  0.196463E+08 -0.469777E+00  0.104128E+08  0.104122E+08  0.234640E+03
  0.923428E-03  0.196386E+08  0.196356E+08  0.112683E+07  0.112907E+07  0.194647E+08  0.196371E+08  0.196381E+08  0.196373E+08 -0.469558E+00  0.104080E+08  0.104073E+08  0.232871E+03
  0.953660E-03  0.196292E+08  0.196262E+08  0.107624E+07  0.109148E+07  0.194443E+08  0.196276E+08  0.196288E+08  0.196279E+08 -0.469329E+00  0.104030E+08  0.104023E+08  0.230791E+03
  0.984882E-03  0.196194E+08  0.196162E+08  0.103145E+07  0.105631E+07  0.194228E+08  0.196177E+08  0.196189E+08  0.196180E+08 -0.469089E+00  0.103977E+08  0.103970E+08  0.228408E+03
  0.101713E-02  0.196091E+08  0.196058E+08  0.987289E+06  0.101823E+07  0.194001E+08  0.196073E+08  0.196086E+08  0.196075E+08 -0.468837E+00  0.103921E+08  0.103914E+08  0.225731E+03
  0.105043E-02  0.195982E+08  0.195949E+08  0.939475E+06  0.972959E+06  0.193762E+08  0.195963E+08  0.195977E+08  0.195966E+08 -0.468573E+00  0.103863E+08  0.103856E+08  0.222771E+03
  0.108482E-02  0.195868E+08  0.195834E+08  0.884930E+06  0.917608E+06  0.193509E+08  0.195848E+08  0.195863E+08  0.195850E+08 -0.468296E+00  0.103801E+08  0.103794E+08  0.219538E+03
  0.112033E-02  0.195749E+08  0.195713E+08  0.822065E+06  0.850968E+06  0.193243E+08  0.195728E+08  0.195743E+08  0.195730E+08 -0.468006E+00  0.103737E+08  0.103730E+08  0.216044E+03
  0.115701E-02  0.195623E+08  0.195587E+08  0.750915E+06  0.773630E+06  0.192963E+08  0.195601E+08  0.195618E+08  0.195603E+08 -0.467701E+00  0.103670E+08  0.103663E+08  0.212301E+03
  0.119489E-02  0.195492E+08  0.195454E+08  0.673137E+06  0.687952E+06  0.192672E+08  0.195468E+08  0.195486E+08  0.195470E+08 -0.467382E+00  0.103599E+08  0.103592E+08  0.208320E+03
  0.123401E-02  0.195354E+08  0.195316E+08  0.591805E+06  0.597811E+06  0.192362E+08  0.195329E+08  0.195348E+08  0.195331E+08 -0.467048E+00  0.103526E+08  0.103518E+08  0.204115E+03
  0.127441E-02  0.195209E+08  0.195170E+08  0.511019E+06  0.508150E+06  0.192036E+08  0.195183E+08  0.195203E+08  0.195185E+08 -0.466697E+00  0.103448E+08  0.103440E+08  0.199699E+03
  0.131613E-02  0.195058E+08  0.195018E+08  0.435335E+06  0.424328E+06  0.191692E+08  0.195030E+08  0.195051E+08  0.195031E+08 -0.466330E+00  0.103367E+08  0.103359E+08  0.195087E+03
  0.135922E-02  0.194899E+08  0.194859E+08  0.369062E+06  0.351347E+06  0.191332E+08  0.194870E+08  0.194892E+08  0.194871E+08 -0.465945E+00  0.103282E+08  0.103274E+08  0.190296E+03
  0.140372E-02  0.194732E+08  0.194692E+08  0.315535E+06  0.293047E+06  0.190952E+08  0.194702E+08  0.194726E+08  0.194703E+08 -0.465542E+00  0.103193E+08  0.103185E+08  0.185343E+03
  0.144968E-02  0.194558E+08  0.194517E+08  0.276460E+06  0.251407E+06  0.190554E+08  0.194527E+08  0.194552E+08  0.194527E+08 -0.465121E+00  0.103100E+08  0.103092E+08  0.180249E+03
  0.149714E-02  0.194376E+08  0.194334E+08  0.251488E+06  0.226084E+06  0.190137E+08  0.194343E+08  0.194369E+08  0.194343E+08 -0.464680E+00  0.103002E+08  0.102994E+08  0.175039E+03
  0.154615E-02  0.194185E+08  0.194143E+08  0.238127E+06  0.214347E+06  0.189698E+08  0.194150E+08  0.194178E+08  0.194151E+08 -0.464218E+00  0.102900E+08  0.102892E+08  0.169736E+03
  0.159677E-02  0.193985E+08  0.193943E+08  0.232091E+06  0.211466E+06  0.189239E+08  0.193949E+08  0.193979E+08  0.193950E+08 -0.463736E+00  0.102793E+08  0.102786E+08  0.164371E+03
  0.164905E-02  0.193776E+08  0.193734E+08  0.228076E+06  0.211568E+06  0.188758E+08  0.193738E+08  0.193770E+08  0.193739E+08 -0.463232E+00  0.102682E+08  0.102674E+08  0.158971E+03
  0.170304E-02  0.193558E+08  0.193516E+08  0.220878E+06  0.208857E+06  0.188255E+08  0.193518E+08  0.193552E+08  0.193519E+08 -0.462704E+00  0.102565E+08  0.102557E+08  0.153567E+03
  0.175879E-02  0.193330E+08  0.193287E+08  0.206624E+06  0.198930E+06  0.187728E+08  0.193288E+08  0.193323E+08  0.193289E+08 -0.462153E+00  0.102443E+08  0.102435E+08  0.148190E+03
  0.181637E-02  0.193091E+08  0.193049E+08  0.183820E+06  0.179896E+06  0.187178E+08  0.193048E+08  0.193085E+08  0.193048E+08 -0.461578E+00  0.102316E+08  0.102308E+08  0.142867E+03
  0.187584E-02  0.192842E+08  0.192800E+08  0.153866E+06  0.152919E+06  0.186603E+08  0.192797E+08  0.192836E+08  0.192797E+08 -0.460977E+00  0.102183E+08  0.102175E+08  0.137628E+03
  0.193725E-02  0.192582E+08  0.192540E+08  0.120797E+06  0.121938E+06  0.186003E+08  0.192534E+08  0.192576E+08  0.192535E+08 -0.460349E+00  0.102044E+08  0.102036E+08  0.132495E+03
  0.200068E-02  0.192311E+08  0.192268E+08  0.901659E+05  0.924986E+05  0.185377E+08  0.192261E+08  0.192304E+08  0.192261E+08 -0.459694E+00  0.101899E+08  0.101891E+08  0.127494E+03
  0.206618E-02  0.192027E+08  0.191985E+08  0.672889E+05  0.699408E+05  0.184725E+08  0.191975E+08  0.192021E+08  0.191975E+08 -0.459010E+00  0.101748E+08  0.101740E+08  0.122643E+03
  0.213382E-02  0.191732E+08  0.191689E+08  0.553500E+05  0.574759E+05  0.184047E+08  0.191677E+08  0.191725E+08  0.191677E+08 -0.458297E+00  0.101590E+08  0.101582E+08  0.117963E+03
  0.220368E-02  0.191423E+08  0.191381E+08  0.540708E+05  0.548781E+05  0.183341E+08  0.191366E+08  0.191417E+08  0.191366E+08 -0.457553E+00  0.101425E+08  0.101418E+08  0.113472E+03
  0.227583E-02  0.191102E+08  0.191060E+08  0.595810E+05  0.584241E+05  0.182607E+08  0.191042E+08  0.191095E+08  0.191042E+08 -0.456778E+00  0.101254E+08  0.101246E+08  0.109183E+03
  0.235033E-02  0.190767E+08  0.190725E+08  0.657736E+05  0.623219E+05  0.181845E+08  0.190704E+08  0.190760E+08  0.190704E+08 -0.455970E+00  0.101075E+08  0.101067E+08  0.105109E+03
  0.242728E-02  0.190418E+08  0.190375E+08  0.668005E+05  0.612218E+05  0.181055E+08  0.190353E+08  0.190411E+08  0.190353E+08 -0.455128E+00  0.100889E+08  0.100881E+08  0.101257E+03
  0.250675E-02  0.190054E+08  0.190012E+08  0.597188E+05  0.527585E+05  0.180236E+08  0.189986E+08  0.190048E+08  0.189986E+08 -0.454252E+00  0.100695E+08  0.100687E+08  0.976299E+02
  0.258882E-02  0.189676E+08  0.189633E+08  0.459652E+05  0.388054E+05  0.179388E+08  0.189605E+08  0.189669E+08  0.189605E+08 -0.453340E+00  0.100493E+08  0.100486E+08  0.942229E+02
  0.267357E-02  0.189282E+08  0.189239E+08  0.306655E+05  0.245318E+05  0.178510E+08  0.189208E+08  0.189276E+08  0.189208E+08 -0.452391E+00  0.100283E+08  0.100276E+08  0.910259E+02
  0.276110E-02  0.188873E+08  0.188829E+08  0.198175E+05  0.154596E+05  0.177603E+08  0.188795E+08  0.188866E+08  0.188795E+08 -0.451404E+00  0.100064E+08  0.100057E+08  0.880233E+02
  0.285150E-02  0.188447E+08  0.188403E+08  0.167232E+05  0.140360E+05  0.176666E+08  0.188366E+08  0.188440E+08  0.188366E+08 -0.450378E+00  0.998373E+07  0.998301E+07  0.851963E+02
  0.294485E-02  0.188005E+08  0.187960E+08  0.198567E+05  0.179224E+05  0.175698E+08  0.187920E+08  0.187998E+08  0.187920E+08 -0.449311E+00  0.996013E+07  0.995941E+07  0.825240E+02
  0.304126E-02  0.187545E+08  0.187500E+08  0.238469E+05  0.214760E+05  0.174701E+08  0.187457E+08  0.187538E+08  0.187457E+08 -0.448204E+00  0.993562E+07  0.993489E+07  0.799841E+02
  0.314083E-02  0.187068E+08  0.187021E+08  0.232988E+05  0.198135E+05  0.173673E+08  0.186976E+08  0.187060E+08  0.186976E+08 -0.447053E+00  0.991017E+07  0.990944E+07  0.775533E+02
  0.324366E-02  0.186572E+08  0.186525E+08  0.168742E+05  0.126272E+05  0.172615E+08  0.186477E+08  0.186565E+08  0.186477E+08 -0.445860E+00  0.988375E+07  0.988302E+07  0.752078E+02
  0.334985E-02  0.186058E+08  0.186010E+08  0.829049E+04  0.449862E+04  0.171526E+08  0.185959E+08  0.186051E+08  0.185959E+08 -0.444621E+00  0.985634E+07  0.985561E+07  0.729242E+02
  0.345952E-02  0.185525E+08  0.185476E+08  0.295825E+04  0.908336E+03  0.170405E+08  0.185422E+08  0.185517E+08  0.185422E+08 -0.443337E+00  0.982793E+07  0.982720E+07  0.706820E+02
  0.357279E-02  0.184972E+08  0.184923E+08  0.287587E+04  0.308652E+04  0.169253E+08  0.184866E+08  0.184964E+08  0.184866E+08 -0.442006E+00  0.979848E+07  0.979774E+07  0.684660E+02
  0.368975E-02  0.184400E+08  0.184349E+08  0.470514E+04  0.670306E+04  0.168070E+08  0.184289E+08  0.184392E+08  0.184289E+08 -0.440628E+00  0.976796E+07  0.976723E+07  0.662679E+02
  0.381055E-02  0.183806E+08  0.183755E+08  0.706505E+04  0.632872E+04  0.166855E+08  0.183692E+08  0.183799E+08  0.183692E+08 -0.439200E+00  0.973637E+07  0.973563E+07  0.640868E+02
  0.393531E-02  0.183193E+08  0.183141E+08  0.171642E+04  0.144856E+04  0.165607E+08  0.183074E+08  0.183185E+08  0.183074E+08 -0.437722E+00  0.970366E+07  0.970293E+07  0.619241E+02
  0.406415E-02  0.182557E+08  0.182504E+08 -0.309673E+04 -0.291410E+04  0.164326E+08  0.182435E+08  0.182549E+08  0.182435E+08 -0.436193E+00  0.966982E+07  0.966910E+07  0.597885E+02
  0.419720E-02  0.181900E+08  0.181846E+08 -0.250568E+04 -0.245309E+04  0.163011E+08  0.181773E+08  0.181892E+08  0.181773E+08 -0.434612E+00  0.963483E+07  0.963411E+07  0.576917E+02
  0.433461E-02  0.181221E+08  0.181166E+08  0.156394E+04  0.719881E+03  0.161662E+08  0.181090E+08  0.181213E+08  0.181090E+08 -0.432977E+00  0.959866E+07  0.959794E+07  0.556487E+02
  0.447652E-02  0.180519E+08  0.180463E+08  0.261190E+04  0.991915E+03  0.160279E+08  0.180383E+08  0.180511E+08  0.180383E+08 -0.431288E+00  0.956128E+07  0.956056E+07  0.536756E+02
  0.462308E-02  0.179794E+08  0.179737E+08 -0.132248E+04 -0.251260E+04  0.158860E+08  0.179654E+08  0.179785E+08  0.179654E+08 -0.429544E+00  0.952268E+07  0.952196E+07  0.517854E+02
  0.477444E-02  0.179046E+08  0.178987E+08 -0.466097E+04 -0.462056E+04  0.157405E+08  0.178901E+08  0.179036E+08  0.178901E+08 -0.427743E+00  0.948282E+07  0.948210E+07  0.499858E+02
  0.493075E-02  0.178273E+08  0.178213E+08 -0.302541E+04 -0.172757E+05  0.155914E+08  0.178123E+08  0.178264E+08  0.178123E+08 -0.425884E+00  0.944168E+07  0.944097E+07  0.482789E+02
  0.509217E-02  0.177476E+08  0.177415E+08 -0.318379E+03 -0.161261E+05  0.154385E+08  0.177321E+08  0.177466E+08  0.177321E+08 -0.423966E+00  0.939924E+07  0.939853E+07  0.466618E+02
  0.525889E-02  0.176654E+08  0.176591E+08 -0.151396E+04 -0.150505E+05  0.152820E+08  0.176494E+08  0.176644E+08  0.176494E+08 -0.421989E+00  0.935548E+07  0.935477E+07  0.451259E+02
  0.543106E-02  0.175806E+08  0.175742E+08 -0.350723E+04 -0.140445E+05  0.151216E+08  0.175642E+08  0.175796E+08  0.175642E+08 -0.419951E+00  0.931038E+07  0.930967E+07  0.436570E+02
  0.560886E-02  0.174933E+08  0.174867E+08 -0.185866E+04 -0.131034E+05  0.149575E+08  0.174763E+08  0.174923E+08  0.174763E+08 -0.417850E+00  0.926390E+07  0.926319E+07  0.422385E+02
  0.579249E-02  0.174033E+08  0.173965E+08 -0.368225E+03 -0.122233E+05  0.147897E+08  0.173859E+08  0.174023E+08  0.173859E+08 -0.415687E+00  0.921603E+07  0.921532E+07  0.408560E+02
  0.598213E-02  0.173107E+08  0.173037E+08 -0.258893E+04 -0.114003E+05  0.146180E+08  0.172927E+08  0.173096E+08  0.172927E+08 -0.413460E+00  0.916674E+07  0.916604E+07  0.394992E+02
  0.617798E-02  0.172154E+08  0.172081E+08 -0.363445E+04 -0.106307E+05  0.144426E+08  0.171969E+08  0.172143E+08  0.171969E+08 -0.411168E+00  0.911602E+07  0.911531E+07  0.381631E+02
  0.638024E-02  0.171173E+08  0.171098E+08 -0.189480E+04 -0.991126E+04  0.142634E+08  0.170982E+08  0.171162E+08  0.170982E+08 -0.408810E+00  0.906383E+07  0.906312E+07  0.368502E+02
  0.658912E-02  0.170164E+08  0.170087E+08 -0.276209E+04 -0.923867E+04  0.140806E+08  0.169968E+08  0.170152E+08  0.169968E+08 -0.406385E+00  0.901016E+07  0.900945E+07  0.355693E+02
  0.680485E-02  0.169127E+08  0.169048E+08 -0.426062E+04 -0.861000E+04  0.138941E+08  0.168925E+08  0.169115E+08  0.168925E+08 -0.403891E+00  0.895498E+07  0.895427E+07  0.343321E+02
  0.702763E-02  0.168061E+08  0.167979E+08 -0.236996E+04 -0.802245E+04  0.137040E+08  0.167853E+08  0.168048E+08  0.167853E+08 -0.401329E+00  0.889826E+07  0.889756E+07  0.331483E+02
  0.725771E-02  0.166966E+08  0.166881E+08 -0.252171E+04 -0.747341E+04  0.135105E+08  0.166752E+08  0.166952E+08  0.166752E+08 -0.398696E+00  0.884000E+07  0.883930E+07  0.320236E+02
  0.749532E-02  0.165841E+08  0.165752E+08 -0.350766E+04 -0.696041E+04  0.133135E+08  0.165622E+08  0.165827E+08  0.165622E+08 -0.395992E+00  0.878015E+07  0.877946E+07  0.309560E+02
  0.774071E-02  0.164685E+08  0.164594E+08 -0.196946E+04 -0.648116E+04  0.131131E+08  0.164460E+08  0.164671E+08  0.164460E+08 -0.393216E+00  0.871871E+07  0.871802E+07  0.299363E+02
  0.799413E-02  0.163500E+08  0.163405E+08 -0.256397E+04 -0.603350E+04  0.129094E+08  0.163269E+08  0.163485E+08  0.163269E+08 -0.390367E+00  0.865565E+07  0.865496E+07  0.289527E+02
  0.825585E-02  0.162283E+08  0.162184E+08 -0.208307E+04 -0.561541E+04  0.127026E+08  0.162046E+08  0.162268E+08  0.162046E+08 -0.387444E+00  0.859095E+07  0.859026E+07  0.279939E+02
  0.852614E-02  0.161035E+08  0.160932E+08 -0.137080E+04 -0.522500E+04  0.124927E+08  0.160792E+08  0.161019E+08  0.160792E+08 -0.384445E+00  0.852458E+07  0.852389E+07  0.270547E+02
  0.880527E-02  0.159755E+08  0.159648E+08 -0.301483E+04 -0.486048E+04  0.122798E+08  0.159506E+08  0.159738E+08  0.159506E+08 -0.381371E+00  0.845653E+07  0.845584E+07  0.261376E+02
  0.909355E-02  0.158443E+08  0.158332E+08 -0.172896E+04 -0.452020E+04  0.120640E+08  0.158188E+08  0.158426E+08  0.158188E+08 -0.378220E+00  0.838678E+07  0.838609E+07  0.252500E+02
  0.939126E-02  0.157098E+08  0.156983E+08 -0.256165E+04 -0.420259E+04  0.118455E+08  0.156838E+08  0.157080E+08  0.156838E+08 -0.374990E+00  0.831529E+07  0.831460E+07  0.244012E+02
  0.969872E-02  0.155720E+08  0.155600E+08 -0.184385E+04 -0.390620E+04  0.116243E+08  0.155454E+08  0.155702E+08  0.155454E+08 -0.371682E+00  0.824206E+07  0.824137E+07  0.235946E+02
  0.100162E-01  0.154309E+08  0.154184E+08 -0.211766E+04 -0.362965E+04  0.114007E+08  0.154037E+08  0.154290E+08  0.154037E+08 -0.368294E+00  0.816706E+07  0.816637E+07  0.228263E+02
  0.103442E-01  0.152864E+08  0.152734E+08 -0.157311E+04 -0.337166E+04  0.111747E+08  0.152586E+08  0.152844E+08  0.152586E+08 -0.364825E+00  0.809026E+07  0.808958E+07  0.220870E+02
  0.106828E-01  0.151385E+08  0.151249E+08 -0.170126E+04 -0.313103E+04  0.109464E+08  0.151101E+08  0.151364E+08  0.151101E+08 -0.361274E+00  0.801166E+07  0.801098E+07  0.213676E+02
  0.110326E-01  0.149872E+08  0.149730E+08 -0.107970E+04 -0.290664E+04  0.107161E+08  0.149582E+08  0.149850E+08  0.149582E+08 -0.357641E+00  0.793124E+07  0.793055E+07  0.206657E+02
  0.113938E-01  0.148323E+08  0.148175E+08 -0.186325E+04 -0.269742E+04  0.104839E+08  0.148027E+08  0.148300E+08  0.148027E+08 -0.353925E+00  0.784896E+07  0.784828E+07  0.199862E+02
  0.117668E-01  0.146740E+08  0.146585E+08 -0.127139E+04 -0.250240E+04  0.102499E+08  0.146438E+08  0.146716E+08  0.146438E+08 -0.350125E+00  0.776482E+07  0.776414E+07  0.193360E+02
  0.121520E-01  0.145120E+08  0.144959E+08 -0.168446E+04 -0.232065E+04  0.100143E+08  0.144813E+08  0.145095E+08  0.144813E+08 -0.346240E+00  0.767880E+07  0.767812E+07  0.187176E+02
  0.125499E-01  0.143465E+08  0.143297E+08 -0.120483E+04 -0.215129E+04  0.977735E+07  0.143152E+08  0.143439E+08  0.143152E+08 -0.342269E+00  0.759088E+07  0.759020E+07  0.181257E+02
  0.129607E-01  0.141774E+08  0.141598E+08 -0.128979E+04 -0.199353E+04  0.953916E+07  0.141455E+08  0.141747E+08  0.141455E+08 -0.338212E+00  0.750105E+07  0.750037E+07  0.175525E+02
  0.133851E-01  0.140046E+08  0.139863E+08 -0.132171E+04 -0.184660E+04  0.929994E+07  0.139722E+08  0.140018E+08  0.139722E+08 -0.334068E+00  0.740929E+07  0.740861E+07  0.169944E+02
  0.138233E-01  0.138282E+08  0.138090E+08 -0.942867E+03 -0.170978E+04  0.905989E+07  0.137953E+08  0.138252E+08  0.137953E+08 -0.329837E+00  0.731560E+07  0.731492E+07  0.164551E+02
  0.142758E-01  0.136481E+08  0.136280E+08 -0.113790E+04 -0.158243E+04  0.881921E+07  0.136146E+08  0.136450E+08  0.136146E+08 -0.325518E+00  0.721996E+07  0.721927E+07  0.159397E+02
  0.147432E-01  0.134642E+08  0.134433E+08 -0.111450E+04 -0.146390E+04  0.857810E+07  0.134303E+08  0.134610E+08  0.134303E+08 -0.321112E+00  0.712236E+07  0.712168E+07  0.154474E+02
  0.152259E-01  0.132767E+08  0.132549E+08 -0.833786E+03 -0.135363E+04  0.833679E+07  0.132423E+08  0.132733E+08  0.132423E+08 -0.316617E+00  0.702281E+07  0.702213E+07  0.149719E+02
  0.157244E-01  0.130855E+08  0.130627E+08 -0.779406E+03 -0.125106E+04  0.809549E+07  0.130507E+08  0.130820E+08  0.130507E+08 -0.312034E+00  0.692131E+07  0.692062E+07  0.145092E+02
