    52    0.19493E-09    0.17980E-13    0.11259E-15    0.28420E-13
    53    0.19763E-09    0.19082E-13    0.11699E-15   -0.45359E-15
    54    0.20033E-09    0.20223E-13    0.12146E-15   -0.31128E-13
    55    0.20307E-09    0.21406E-13    0.12603E-15   -0.63687E-13
    56    0.20585E-09    0.22630E-13    0.13068E-15   -0.97877E-13
    57    0.20864E-09    0.23893E-13    0.13541E-15   -0.13345E-12
    58    0.21146E-09    0.25197E-13    0.14023E-15   -0.17050E-12
    59    0.21429E-09    0.26541E-13    0.14513E-15   -0.20917E-12
    60    0.21716E-09    0.27919E-13    0.15012E-15   -0.24938E-12
    61    0.22010E-09    0.29331E-13    0.15519E-15   -0.29103E-12
    62    0.22303E-09    0.30777E-13    0.16034E-15   -0.33434E-12
    63    0.22598E-09    0.32256E-13    0.16557E-15   -0.37953E-12
    64    0.22898E-09    0.33776E-13    0.17089E-15   -0.42686E-12
    65    0.23198E-09    0.35336E-13    0.17628E-15   -0.47650E-12
    66    0.23501E-09    0.36932E-13    0.18177E-15   -0.52829E-12
    67    0.23806E-09    0.38563E-13    0.18733E-15   -0.58192E-12
    68    0.24115E-09    0.40230E-13    0.19297E-15   -0.63719E-12
    69    0.24427E-09    0.41924E-13    0.19871E-15   -0.69370E-12
    70    0.24743E-09    0.43649E-13    0.20452E-15   -0.75150E-12
    71    0.25062E-09    0.45399E-13    0.21042E-15   -0.81073E-12
    72    0.25384E-09    0.47173E-13    0.21641E-15   -0.87154E-12
    73    0.25708E-09    0.48968E-13    0.22248E-15   -0.93401E-12
    74    0.26035E-09    0.50787E-13    0.22864E-15   -0.99801E-12
    75    0.26366E-09    0.52632E-13    0.23488E-15   -0.10634E-11
    76    0.26699E-09    0.54506E-13    0.24121E-15   -0.11302E-11
    77    0.27037E-09    0.56407E-13    0.24763E-15   -0.11984E-11
    78    0.27378E-09    0.58338E-13    0.25413E-15   -0.12681E-11
    79    0.27722E-09    0.60289E-13    0.26071E-15   -0.13390E-11
    80    0.28069E-09    0.62259E-13    0.26738E-15   -0.14111E-11
    81    0.28419E-09    0.64240E-13    0.27413E-15   -0.14845E-11
    82    0.28773E-09    0.66236E-13    0.28097E-15   -0.15592E-11
    83    0.29129E-09    0.68244E-13    0.28789E-15   -0.16352E-11
    84    0.29488E-09    0.70263E-13    0.29490E-15   -0.17122E-11
    85    0.29849E-09    0.72290E-13    0.30199E-15   -0.17904E-11
    86    0.30213E-09    0.74327E-13    0.30917E-15   -0.18697E-11
    87    0.30583E-09    0.76370E-13    0.31643E-15   -0.19499E-11
    88    0.30953E-09    0.78422E-13    0.32378E-15   -0.20309E-11
    89    0.31328E-09    0.80479E-13    0.33121E-15   -0.21130E-11
    90    0.31706E-09    0.82537E-13    0.33873E-15   -0.21957E-11
    91    0.32087E-09    0.84594E-13    0.34635E-15   -0.22791E-11
    92    0.32471E-09    0.86649E-13    0.35405E-15   -0.23631E-11
    93    0.32860E-09    0.88702E-13    0.36184E-15   -0.24477E-11
    94    0.33250E-09    0.90746E-13    0.36973E-15   -0.25328E-11
    95    0.33644E-09    0.92782E-13    0.37771E-15   -0.26184E-11
    96    0.34038E-09    0.94808E-13    0.38578E-15   -0.27045E-11
    97    0.34438E-09    0.96822E-13    0.39394E-15   -0.27910E-11
    98    0.34840E-09    0.98823E-13    0.40219E-15   -0.28775E-11
    99    0.35244E-09    0.10081E-12    0.41054E-15   -0.29646E-11
   100    0.35651E-09    0.10277E-12    0.41898E-15   -0.30515E-11
   101    0.36060E-09    0.10473E-12    0.42751E-15   -0.31388E-11
   102    0.36475E-09    0.10665E-12    0.43614E-15   -0.32260E-11
   103    0.36890E-09    0.10856E-12    0.44486E-15   -0.33133E-11
   104    0.37308E-09    0.11044E-12    0.45367E-15   -0.34004E-11
   105    0.37727E-09    0.11230E-12    0.46258E-15   -0.34873E-11
   106    0.38149E-09    0.11413E-12    0.47159E-15   -0.35740E-11
   107    0.38571E-09    0.11593E-12    0.48069E-15   -0.36604E-11
   108    0.38997E-09    0.11769E-12    0.48988E-15   -0.37464E-11
   109    0.39425E-09    0.11942E-12    0.49918E-15   -0.38319E-11
   110    0.39854E-09    0.12110E-12    0.50857E-15   -0.39168E-11
   111    0.40285E-09    0.12276E-12    0.51807E-15   -0.40011E-11
   112    0.40718E-09    0.12437E-12    0.52767E-15   -0.40849E-11
   113    0.41154E-09    0.12595E-12    0.53737E-15   -0.41678E-11
   114    0.41591E-09    0.12747E-12    0.54718E-15   -0.42499E-11
   115    0.42031E-09    0.12897E-12    0.55709E-15   -0.43311E-11
   116    0.42471E-09    0.13040E-12    0.56711E-15   -0.44113E-11
   117    0.42916E-09    0.13179E-12    0.57724E-15   -0.44904E-11
   118    0.43362E-09    0.13314E-12    0.58747E-15   -0.45685E-11
   119    0.43808E-09    0.13444E-12    0.59781E-15   -0.46453E-11
   120    0.44256E-09    0.13568E-12    0.60826E-15   -0.47208E-11
   121    0.44704E-09    0.13688E-12    0.61882E-15   -0.47950E-11
   122    0.45154E-09    0.13802E-12    0.62949E-15   -0.48678E-11
   123    0.45604E-09    0.13909E-12    0.64027E-15   -0.49391E-11
   124    0.46055E-09    0.14012E-12    0.65116E-15   -0.50087E-11
   125    0.46507E-09    0.14108E-12    0.66216E-15   -0.50767E-11
   126    0.46959E-09    0.14200E-12    0.67327E-15   -0.51431E-11
   127    0.47412E-09    0.14284E-12    0.68449E-15   -0.52078E-11
   128    0.47864E-09    0.14364E-12    0.69583E-15   -0.52706E-11
   129    0.48317E-09    0.14437E-12    0.70728E-15   -0.53315E-11
   130    0.48771E-09    0.14502E-12    0.71885E-15   -0.53903E-11
   131    0.49224E-09    0.14563E-12    0.73054E-15   -0.54473E-11
   132    0.49679E-09    0.14617E-12    0.74235E-15   -0.55021E-11
   133    0.50132E-09    0.14665E-12    0.75428E-15   -0.55549E-11
   134    0.50586E-09    0.14707E-12    0.76633E-15   -0.56052E-11
   135    0.51039E-09    0.14742E-12    0.77850E-15   -0.56534E-11
   136    0.51491E-09    0.14770E-12    0.79080E-15   -0.56990E-11
   137    0.51943E-09    0.14792E-12    0.80322E-15   -0.57422E-11
   138    0.52393E-09    0.14807E-12    0.81576E-15   -0.57829E-11
   139    0.52841E-09    0.14817E-12    0.82844E-15   -0.58210E-11
   140    0.53290E-09    0.14819E-12    0.84124E-15   -0.58566E-11
   141    0.53737E-09    0.14814E-12    0.85416E-15   -0.58894E-11
   142    0.54183E-09    0.14803E-12    0.86722E-15   -0.59195E-11
   143    0.54628E-09    0.14786E-12    0.88040E-15   -0.59469E-11
   144    0.55071E-09    0.14763E-12    0.89370E-15   -0.59716E-11
   145    0.55512E-09    0.14734E-12    0.90714E-15   -0.59934E-11
   146    0.55954E-09    0.14697E-12    0.92070E-15   -0.60123E-11
   147    0.56392E-09    0.14655E-12    0.93439E-15   -0.60281E-11
   148    0.56827E-09    0.14607E-12    0.94821E-15   -0.60410E-11
   149    0.57262E-09    0.14552E-12    0.96216E-15   -0.60510E-11
   150    0.57694E-09    0.14492E-12    0.97624E-15   -0.60575E-11
   151    0.58123E-09    0.14426E-12    0.99045E-15   -0.60611E-11
   152    0.58549E-09    0.14354E-12    0.10048E-14   -0.60615E-11
   153    0.58972E-09    0.14276E-12    0.10193E-14   -0.60585E-11
   154    0.59393E-09    0.14194E-12    0.10339E-14   -0.60523E-11
   155    0.59811E-09    0.14106E-12    0.10487E-14   -0.60428E-11
   156    0.60224E-09    0.14014E-12    0.10635E-14   -0.60300E-11
   157    0.60636E-09    0.13916E-12    0.10786E-14   -0.60138E-11
   158    0.61043E-09    0.13815E-12    0.10937E-14   -0.59941E-11
   159    0.61447E-09    0.13708E-12    0.11090E-14   -0.59711E-11
   160    0.61848E-09    0.13597E-12    0.11245E-14   -0.59444E-11
   161    0.62245E-09    0.13483E-12    0.11401E-14   -0.59144E-11
   162    0.62638E-09    0.13364E-12    0.11558E-14   -0.58810E-11
   163    0.63029E-09    0.13242E-12    0.11716E-14   -0.58439E-11
   164    0.63414E-09    0.13116E-12    0.11876E-14   -0.58035E-11
   165    0.63796E-09    0.12987E-12    0.12037E-14   -0.57593E-11
   166    0.64174E-09    0.12856E-12    0.12200E-14   -0.57116E-11
   167    0.64549E-09    0.12720E-12    0.12364E-14   -0.56605E-11
   168    0.64917E-09    0.12584E-12    0.12529E-14   -0.56056E-11
   169    0.65281E-09    0.12444E-12    0.12696E-14   -0.55471E-11
   170    0.65641E-09    0.12303E-12    0.12864E-14   -0.54850E-11
   171    0.65994E-09    0.12162E-12    0.13033E-14   -0.54191E-11
   172    0.66343E-09    0.12019E-12    0.13204E-14   -0.53497E-11
   173    0.66685E-09    0.11873E-12    0.13376E-14   -0.52766E-11
   174    0.67022E-09    0.11730E-12    0.13549E-14   -0.51999E-11
   175    0.67355E-09    0.11585E-12    0.13724E-14   -0.51195E-11
   176    0.67680E-09    0.11442E-12    0.13900E-14   -0.50354E-11
   177    0.68000E-09    0.11298E-12    0.14078E-14   -0.49478E-11
   178    0.68314E-09    0.11158E-12    0.14256E-14   -0.48565E-11
   179    0.68622E-09    0.11016E-12    0.14437E-14   -0.47615E-11
   180    0.68926E-09    0.10877E-12    0.14618E-14   -0.46630E-11
   181    0.69222E-09    0.10740E-12    0.14801E-14   -0.45610E-11
   182    0.69513E-09    0.10606E-12    0.14985E-14   -0.44553E-11
   183    0.69796E-09    0.10474E-12    0.15171E-14   -0.43462E-11
   184    0.70074E-09    0.10345E-12    0.15357E-14   -0.42334E-11
   185    0.70347E-09    0.10222E-12    0.15545E-14   -0.41174E-11
   186    0.70608E-09    0.10101E-12    0.15735E-14   -0.39976E-11
   187    0.70867E-09    0.99857E-13    0.15925E-14   -0.38744E-11
   188    0.71118E-09    0.98753E-13    0.16117E-14   -0.37479E-11
   189    0.71362E-09    0.97703E-13    0.16310E-14   -0.36179E-11
   190    0.71604E-09    0.96714E-13    0.16504E-14   -0.34848E-11
   191    0.71833E-09    0.95789E-13    0.16700E-14   -0.33480E-11
   192    0.72058E-09    0.94932E-13    0.16896E-14   -0.32080E-11
   193    0.72274E-09    0.94148E-13    0.17094E-14   -0.30649E-11
   194    0.72485E-09    0.93441E-13    0.17293E-14   -0.29184E-11
   195    0.72688E-09    0.92816E-13    0.17493E-14   -0.27689E-11
   196    0.72883E-09    0.92279E-13    0.17695E-14   -0.26161E-11
   197    0.73072E-09    0.91834E-13    0.17897E-14   -0.24604E-11
   198    0.73253E-09    0.91486E-13    0.18101E-14   -0.23016E-11
   199    0.73427E-09    0.91239E-13    0.18306E-14   -0.21399E-11
   200    0.73595E-09    0.91098E-13    0.18512E-14   -0.19753E-11
   201    0.73754E-09    0.91069E-13    0.18719E-14   -0.18077E-11
   202    0.73906E-09    0.91155E-13    0.18927E-14   -0.16373E-11
   203    0.74050E-09    0.91363E-13    0.19136E-14   -0.14641E-11
   204    0.74184E-09    0.91696E-13    0.19346E-14   -0.12884E-11
   205    0.74312E-09    0.92160E-13    0.19557E-14   -0.11099E-11
   206    0.74431E-09    0.92760E-13    0.19769E-14   -0.92889E-12
   207    0.74542E-09    0.93499E-13    0.19982E-14   -0.74531E-12
   208    0.74644E-09    0.94383E-13    0.20196E-14   -0.55927E-12
   209    0.74738E-09    0.95417E-13    0.20411E-14   -0.37081E-12
   210    0.74823E-09    0.96607E-13    0.20627E-14   -0.18007E-12
   211    0.74901E-09    0.97957E-13    0.20843E-14    0.12949E-13
   212    0.74969E-09    0.99470E-13    0.21061E-14    0.20812E-12
   213    0.75029E-09    0.10115E-12    0.21279E-14    0.40545E-12
   214    0.75081E-09    0.10301E-12    0.21498E-14    0.60477E-12
   215    0.75125E-09    0.10505E-12    0.21718E-14    0.80599E-12
   216    0.75160E-09    0.10727E-12    0.21939E-14    0.10092E-11
   217    0.75188E-09    0.10967E-12    0.22160E-14    0.12140E-11
   218    0.75208E-09    0.11227E-12    0.22382E-14    0.14206E-11
   219    0.75219E-09    0.11506E-12    0.22605E-14    0.16290E-11
   220    0.75222E-09    0.11806E-12    0.22829E-14    0.18387E-11
   221    0.75218E-09    0.12126E-12    0.23053E-14    0.20500E-11
   222    0.75206E-09    0.12467E-12    0.23278E-14    0.22625E-11
   223    0.75183E-09    0.12830E-12    0.23504E-14    0.24766E-11
   224    0.75155E-09    0.13214E-12    0.23730E-14    0.26916E-11
   225    0.75119E-09    0.13621E-12    0.23956E-14    0.29080E-11
   226    0.75074E-09    0.14051E-12    0.24184E-14    0.31252E-11
   227    0.75021E-09    0.14504E-12    0.24411E-14    0.33434E-11
   228    0.74960E-09    0.14980E-12    0.24639E-14    0.35626E-11
   229    0.74892E-09    0.15480E-12    0.24868E-14    0.37824E-11
   230    0.74815E-09    0.16003E-12    0.25097E-14    0.40029E-11
   231    0.74730E-09    0.16552E-12    0.25326E-14    0.42242E-11
   232    0.74637E-09    0.17125E-12    0.25556E-14    0.44459E-11
   233    0.74537E-09    0.17725E-12    0.25786E-14    0.46678E-11
   234    0.74427E-09    0.18349E-12    0.26016E-14    0.48902E-11
   235    0.74310E-09    0.19000E-12    0.26247E-14    0.51126E-11
   236    0.74185E-09    0.19676E-12    0.26478E-14    0.53353E-11
   237    0.74051E-09    0.20379E-12    0.26709E-14    0.55579E-11
   238    0.73910E-09    0.21111E-12    0.26940E-14    0.57805E-11
   239    0.73762E-09    0.21868E-12    0.27171E-14    0.60030E-11
   240    0.73604E-09    0.22652E-12    0.27403E-14    0.62250E-11
   241    0.73440E-09    0.23465E-12    0.27635E-14    0.64467E-11
   242    0.73268E-09    0.24305E-12    0.27867E-14    0.66680E-11
   243    0.73089E-09    0.25173E-12    0.28099E-14    0.68887E-11
   244    0.72901E-09    0.26070E-12    0.28331E-14    0.71088E-11
   245    0.72706E-09    0.26995E-12    0.28563E-14    0.73280E-11
   246    0.72503E-09    0.27950E-12    0.28795E-14    0.75464E-11
   247    0.72294E-09    0.28932E-12    0.29027E-14    0.77638E-11
   248    0.72077E-09    0.29947E-12    0.29259E-14    0.79802E-11
   249    0.71853E-09    0.30987E-12    0.29490E-14    0.81955E-11
   250    0.71622E-09    0.32060E-12    0.29722E-14    0.84095E-11
   251    0.71384E-09    0.33160E-12    0.29954E-14    0.86222E-11
   252    0.71138E-09    0.34292E-12    0.30185E-14    0.88335E-11
   253    0.70888E-09    0.35451E-12    0.30416E-14    0.90432E-11
   254    0.70629E-09    0.36641E-12    0.30647E-14    0.92513E-11
   255    0.70364E-09    0.37860E-12    0.30877E-14    0.94577E-11
   256    0.70092E-09    0.39111E-12    0.31107E-14    0.96625E-11
   257    0.69815E-09    0.40389E-12    0.31337E-14    0.98646E-11
   258    0.69531E-09    0.41699E-12    0.31567E-14    0.10066E-10
   259    0.69240E-09    0.43039E-12    0.31796E-14    0.10264E-10
   260    0.68945E-09    0.44408E-12    0.32025E-14    0.10461E-10
   261    0.68643E-09    0.45806E-12    0.32253E-14    0.10654E-10
   262    0.68334E-09    0.47235E-12    0.32481E-14    0.10846E-10
   263    0.68022E-09    0.48693E-12    0.32709E-14    0.11035E-10
   264    0.67703E-09    0.50181E-12    0.32936E-14    0.11222E-10
   265    0.67377E-09    0.51698E-12    0.33162E-14    0.11405E-10
   266    0.67047E-09    0.53246E-12    0.33389E-14    0.11587E-10
   267    0.66710E-09    0.54821E-12    0.33614E-14    0.11765E-10
   268    0.66368E-09    0.56427E-12    0.33839E-14    0.11940E-10
   269    0.66019E-09    0.58061E-12    0.34063E-14    0.12113E-10
   270    0.65668E-09    0.59723E-12    0.34287E-14    0.12283E-10
   271    0.65310E-09    0.61414E-12    0.34510E-14    0.12449E-10
   272    0.64949E-09    0.63135E-12    0.34732E-14    0.12612E-10
   273    0.64583E-09    0.64881E-12    0.34954E-14    0.12772E-10
   274    0.64212E-09    0.66657E-12    0.35175E-14    0.12928E-10
   275    0.63837E-09    0.68459E-12    0.35395E-14    0.13082E-10
   276    0.63458E-09    0.70288E-12    0.35615E-14    0.13230E-10
   277    0.63074E-09    0.72144E-12    0.35833E-14    0.13376E-10
   278    0.62687E-09    0.74027E-12    0.36051E-14    0.13518E-10
   279    0.62295E-09    0.75936E-12    0.36268E-14    0.13655E-10
   280    0.61900E-09    0.77870E-12    0.36485E-14    0.13791E-10
   281    0.61503E-09    0.79831E-12    0.36700E-14    0.13921E-10
   282    0.61099E-09    0.81814E-12    0.36915E-14    0.14048E-10
   283    0.60694E-09    0.83823E-12    0.37129E-14    0.14170E-10
   284    0.60285E-09    0.85856E-12    0.37342E-14    0.14288E-10
   285    0.59874E-09    0.87914E-12    0.37554E-14    0.14403E-10
   286    0.59458E-09    0.89994E-12    0.37765E-14    0.14512E-10
   287    0.59040E-09    0.92097E-12    0.37976E-14    0.14619E-10
   288    0.58619E-09    0.94223E-12    0.38185E-14    0.14720E-10
   289    0.58196E-09    0.96369E-12    0.38394E-14    0.14817E-10
   290    0.57771E-09    0.98536E-12    0.38601E-14    0.14911E-10
   291    0.57343E-09    0.10073E-11    0.38808E-14    0.14998E-10
   292    0.56910E-09    0.10294E-11    0.39013E-14    0.15083E-10
   293    0.56479E-09    0.10516E-11    0.39218E-14    0.15161E-10
   294    0.56044E-09    0.10741E-11    0.39422E-14    0.15236E-10
   295    0.55610E-09    0.10967E-11    0.39624E-14    0.15306E-10
   296    0.55172E-09    0.11196E-11    0.39826E-14    0.15371E-10
   297    0.54733E-09    0.11424E-11    0.40026E-14    0.15433E-10
   298    0.54291E-09    0.11656E-11    0.40226E-14    0.15489E-10
   299    0.53850E-09    0.11890E-11    0.40425E-14    0.15539E-10
   300    0.53407E-09    0.12123E-11    0.40622E-14    0.15585E-10
   301    0.52962E-09    0.12359E-11    0.40819E-14    0.15626E-10
   302    0.52518E-09    0.12595E-11    0.41014E-14    0.15664E-10
   303    0.52073E-09    0.12834E-11    0.41209E-14    0.15696E-10
   304    0.51628E-09    0.13074E-11    0.41403E-14    0.15722E-10
   305    0.51182E-09    0.13314E-11    0.41595E-14    0.15743E-10
   306    0.50735E-09    0.13555E-11    0.41787E-14    0.15760E-10
   307    0.50289E-09    0.13797E-11    0.41977E-14    0.15771E-10
   308    0.49843E-09    0.14042E-11    0.42167E-14    0.15779E-10
   309    0.49398E-09    0.14286E-11    0.42356E-14    0.15780E-10
   310    0.48952E-09    0.14530E-11    0.42543E-14    0.15777E-10
   311    0.48507E-09    0.14777E-11    0.42730E-14    0.15768E-10
   312    0.48063E-09    0.15023E-11    0.42915E-14    0.15755E-10
   313    0.47619E-09    0.15270E-11    0.43100E-14    0.15736E-10
   314    0.47176E-09    0.15517E-11    0.43283E-14    0.15714E-10
   315    0.46735E-09    0.15764E-11    0.43466E-14    0.15685E-10
   316    0.46294E-09    0.16012E-11    0.43647E-14    0.15651E-10
   317    0.45855E-09    0.16258E-11    0.43828E-14    0.15612E-10
   318    0.45416E-09    0.16507E-11    0.44007E-14    0.15569E-10
   319    0.44980E-09    0.16754E-11    0.44186E-14    0.15520E-10
   320    0.44546E-09    0.17001E-11    0.44364E-14    0.15467E-10
   321    0.44112E-09    0.17250E-11    0.44540E-14    0.15409E-10
   322    0.43681E-09    0.17496E-11    0.44716E-14    0.15345E-10
   323    0.43251E-09    0.17742E-11    0.44891E-14    0.15277E-10
   324    0.42824E-09    0.17989E-11    0.45065E-14    0.15202E-10
   325    0.42400E-09    0.18232E-11    0.45238E-14    0.15125E-10
   326    0.41977E-09    0.18477E-11    0.45411E-14    0.15041E-10
   327    0.41556E-09    0.18721E-11    0.45582E-14    0.14953E-10
   328    0.41139E-09    0.18963E-11    0.45753E-14    0.14860E-10
   329    0.40724E-09    0.19205E-11    0.45923E-14    0.14762E-10
   330    0.40312E-09    0.19445E-11    0.46092E-14    0.14659E-10
   331    0.39904E-09    0.19684E-11    0.46260E-14    0.14552E-10
   332    0.39498E-09    0.19923E-11    0.46428E-14    0.14442E-10
   333    0.39095E-09    0.20159E-11    0.46595E-14    0.14326E-10
   334    0.38696E-09    0.20395E-11    0.46761E-14    0.14205E-10
   335    0.38299E-09    0.20628E-11    0.46926E-14    0.14080E-10
   336    0.37906E-09    0.20859E-11    0.47091E-14    0.13950E-10
   337    0.37517E-09    0.21090E-11    0.47255E-14    0.13815E-10
   338    0.37132E-09    0.21317E-11    0.47418E-14    0.13677E-10
   339    0.36751E-09    0.21545E-11    0.47580E-14    0.13534E-10
   340    0.36373E-09    0.21769E-11    0.47742E-14    0.13388E-10
   341    0.35998E-09    0.21991E-11    0.47904E-14    0.13236E-10
   342    0.35629E-09    0.22212E-11    0.48065E-14    0.13080E-10
   343    0.35263E-09    0.22429E-11    0.48225E-14    0.12920E-10
   344    0.34903E-09    0.22645E-11    0.48385E-14    0.12756E-10
   345    0.34545E-09    0.22857E-11    0.48544E-14    0.12589E-10
   346    0.34192E-09    0.23068E-11    0.48703E-14    0.12418E-10
   347    0.33844E-09    0.23275E-11    0.48862E-14    0.12243E-10
   348    0.33500E-09    0.23479E-11    0.49020E-14    0.12063E-10
   349    0.33160E-09    0.23682E-11    0.49178E-14    0.11880E-10
   350    0.32826E-09    0.23880E-11    0.49335E-14    0.11694E-10
   351    0.32498E-09    0.24076E-11    0.49492E-14    0.11504E-10
   352    0.32172E-09    0.24269E-11    0.49649E-14    0.11310E-10
   353    0.31853E-09    0.24458E-11    0.49805E-14    0.11113E-10
   354    0.31537E-09    0.24645E-11    0.49962E-14    0.10913E-10
   355    0.31228E-09    0.24828E-11    0.50117E-14    0.10709E-10
   356    0.30923E-09    0.25008E-11    0.50273E-14    0.10503E-10
   357    0.30623E-09    0.25184E-11    0.50429E-14    0.10293E-10
   358    0.30329E-09    0.25355E-11    0.50584E-14    0.10081E-10
   359    0.30040E-09    0.25523E-11    0.50739E-14    0.98656E-11
   360    0.29756E-09    0.25689E-11    0.50895E-14    0.96476E-11
   361    0.29477E-09    0.25850E-11    0.51050E-14    0.94265E-11
   362    0.29204E-09    0.26007E-11    0.51205E-14    0.92028E-11
   363    0.28937E-09    0.26161E-11    0.51360E-14    0.89768E-11
   364    0.28675E-09    0.26310E-11    0.51515E-14    0.87480E-11
   365    0.28418E-09    0.26455E-11    0.51670E-14    0.85171E-11
   366    0.28167E-09    0.26596E-11    0.51826E-14    0.82839E-11
   367    0.27922E-09    0.26731E-11    0.51981E-14    0.80485E-11
   368    0.27681E-09    0.26864E-11    0.52137E-14    0.78113E-11
   369    0.27448E-09    0.26992E-11    0.52293E-14    0.75718E-11
   370    0.27220E-09    0.27115E-11    0.52449E-14    0.73309E-11
   371    0.26996E-09    0.27234E-11    0.52605E-14    0.70879E-11
   372    0.26779E-09    0.27348E-11    0.52762E-14    0.68435E-11
   373    0.26568E-09    0.27458E-11    0.52919E-14    0.65974E-11
   374    0.26362E-09    0.27563E-11    0.53076E-14    0.63499E-11
   375    0.26162E-09    0.27664E-11    0.53233E-14    0.61011E-11
   376    0.25969E-09    0.27760E-11    0.53391E-14    0.58510E-11
   377    0.25781E-09    0.27851E-11    0.53550E-14    0.56000E-11
   378    0.25599E-09    0.27937E-11    0.53709E-14    0.53476E-11
   379    0.25422E-09    0.28018E-11    0.53868E-14    0.50946E-11
   380    0.25252E-09    0.28096E-11    0.54028E-14    0.48405E-11
   381    0.25088E-09    0.28165E-11    0.54188E-14    0.45858E-11
   382    0.24928E-09    0.28232E-11    0.54349E-14    0.43306E-11
   383    0.24775E-09    0.28293E-11    0.54510E-14    0.40746E-11
   384    0.24629E-09    0.28348E-11    0.54672E-14    0.38185E-11
   385    0.24487E-09    0.28400E-11    0.54835E-14    0.35618E-11
   386    0.24352E-09    0.28446E-11    0.54998E-14    0.33051E-11
   387    0.24222E-09    0.28486E-11    0.55162E-14    0.30482E-11
   388    0.24098E-09    0.28521E-11    0.55327E-14    0.27914E-11
   389    0.23980E-09    0.28549E-11    0.55493E-14    0.25346E-11
   390    0.23867E-09    0.28575E-11    0.55659E-14    0.22782E-11
   391    0.23761E-09    0.28595E-11    0.55827E-14    0.20219E-11
   392    0.23659E-09    0.28611E-11    0.55995E-14    0.17662E-11
   393    0.23565E-09    0.28621E-11    0.56164E-14    0.15110E-11
   394    0.23475E-09    0.28626E-11    0.56334E-14    0.12565E-11
   395    0.23390E-09    0.28625E-11    0.56505E-14    0.10025E-11
   396    0.23312E-09    0.28619E-11    0.56676E-14    0.74964E-12
