  0.161509E-01  0.129840E+08  0.129601E+08 -0.961412E+03 -0.117651E+04  0.811487E+07  0.129497E+08  0.129803E+08  0.129497E+08 -0.309620E+00  0.686769E+07  0.686700E+07  0.142199E+02
  0.166793E-01  0.127864E+08  0.127615E+08 -0.796933E+03 -0.108651E+04  0.787267E+07  0.127517E+08  0.127826E+08  0.127517E+08 -0.304887E+00  0.676283E+07  0.676214E+07  0.137874E+02
  0.172251E-01  0.125852E+08  0.125592E+08 -0.651057E+03 -0.100286E+04  0.763089E+07  0.125501E+08  0.125812E+08  0.125500E+08 -0.300065E+00  0.665602E+07  0.665533E+07  0.133716E+02
  0.177886E-01  0.123802E+08  0.123532E+08 -0.587947E+03 -0.925145E+03  0.738975E+07  0.123447E+08  0.123760E+08  0.123447E+08 -0.295155E+00  0.654726E+07  0.654657E+07  0.129676E+02
  0.183706E-01  0.121717E+08  0.121435E+08 -0.588786E+03 -0.852963E+03  0.714951E+07  0.121358E+08  0.121673E+08  0.121358E+08 -0.290160E+00  0.643660E+07  0.643591E+07  0.125744E+02
  0.189717E-01  0.119596E+08  0.119303E+08 -0.613086E+03 -0.785949E+03  0.691043E+07  0.119233E+08  0.119550E+08  0.119233E+08 -0.285080E+00  0.632406E+07  0.632337E+07  0.121947E+02
  0.195924E-01  0.117440E+08  0.117135E+08 -0.591612E+03 -0.723760E+03  0.667274E+07  0.117074E+08  0.117393E+08  0.117074E+08 -0.279918E+00  0.620969E+07  0.620900E+07  0.118277E+02
  0.202335E-01  0.115250E+08  0.114934E+08 -0.561888E+03 -0.666073E+03  0.643673E+07  0.114882E+08  0.115201E+08  0.114882E+08 -0.274676E+00  0.609354E+07  0.609285E+07  0.114693E+02
  0.208955E-01  0.113028E+08  0.112700E+08 -0.511125E+03 -0.612587E+03  0.620265E+07  0.112657E+08  0.112977E+08  0.112657E+08 -0.269357E+00  0.597569E+07  0.597499E+07  0.111195E+02
  0.215791E-01  0.110775E+08  0.110435E+08 -0.418715E+03 -0.563022E+03  0.597078E+07  0.110402E+08  0.110722E+08  0.110402E+08 -0.263965E+00  0.585620E+07  0.585550E+07  0.107796E+02
  0.222852E-01  0.108493E+08  0.108140E+08 -0.330164E+03 -0.517115E+03  0.574140E+07  0.108118E+08  0.108438E+08  0.108118E+08 -0.258503E+00  0.573518E+07  0.573448E+07  0.104472E+02
  0.230143E-01  0.106184E+08  0.105819E+08 -0.393940E+03 -0.474619E+03  0.551479E+07  0.105807E+08  0.106127E+08  0.105807E+08 -0.252978E+00  0.561273E+07  0.561203E+07  0.101205E+02
  0.237673E-01  0.103850E+08  0.103473E+08 -0.323648E+03 -0.435306E+03  0.529124E+07  0.103471E+08  0.103791E+08  0.103471E+08 -0.247394E+00  0.548898E+07  0.548828E+07  0.980033E+01
  0.245449E-01  0.101493E+08  0.101105E+08 -0.284773E+03 -0.398962E+03  0.507105E+07  0.101114E+08  0.101433E+08  0.101114E+08 -0.241759E+00  0.536408E+07  0.536338E+07  0.948545E+01
  0.253480E-01  0.991181E+07  0.987184E+07 -0.270202E+03 -0.365385E+03  0.485451E+07  0.987388E+07  0.990561E+07  0.987388E+07 -0.236079E+00  0.523818E+07  0.523749E+07  0.917400E+01
  0.261773E-01  0.967273E+07  0.963167E+07 -0.324482E+03 -0.334387E+03  0.464191E+07  0.963480E+07  0.966636E+07  0.963480E+07 -0.230362E+00  0.511148E+07  0.511078E+07  0.886650E+01
  0.270338E-01  0.943247E+07  0.939038E+07 -0.250206E+03 -0.305795E+03  0.443354E+07  0.939458E+07  0.942595E+07  0.939458E+07 -0.224619E+00  0.498416E+07  0.498347E+07  0.856160E+01
  0.279183E-01  0.919147E+07  0.914840E+07 -0.194105E+03 -0.279444E+03  0.422968E+07  0.915366E+07  0.918480E+07  0.915366E+07 -0.218859E+00  0.485647E+07  0.485578E+07  0.825830E+01
  0.288317E-01  0.895019E+07  0.890622E+07 -0.215062E+03 -0.255180E+03  0.403062E+07  0.891251E+07  0.894337E+07  0.891251E+07 -0.213093E+00  0.472865E+07  0.472796E+07  0.795670E+01
  0.297750E-01  0.870913E+07  0.866436E+07 -0.177492E+03 -0.232859E+03  0.383663E+07  0.867162E+07  0.870219E+07  0.867162E+07 -0.207333E+00  0.460096E+07  0.460028E+07  0.765545E+01
  0.307492E-01  0.846883E+07  0.842337E+07 -0.190571E+03 -0.212347E+03  0.364798E+07  0.843154E+07  0.846178E+07  0.843154E+07 -0.201593E+00  0.447370E+07  0.447302E+07  0.735452E+01
  0.317553E-01  0.822989E+07  0.818386E+07 -0.144340E+03 -0.193519E+03  0.346493E+07  0.819286E+07  0.822275E+07  0.819286E+07 -0.195887E+00  0.434717E+07  0.434649E+07  0.705329E+01
  0.327943E-01  0.799291E+07  0.794645E+07 -0.145850E+03 -0.176254E+03  0.328771E+07  0.795619E+07  0.798570E+07  0.795619E+07 -0.190228E+00  0.422170E+07  0.422103E+07  0.675141E+01
  0.338672E-01  0.775853E+07  0.771181E+07 -0.134693E+03 -0.160443E+03  0.311654E+07  0.772217E+07  0.775129E+07  0.772217E+07 -0.184633E+00  0.409763E+07  0.409697E+07  0.644882E+01
  0.349753E-01  0.752744E+07  0.748060E+07 -0.124597E+03 -0.145981E+03  0.295161E+07  0.749147E+07  0.752018E+07  0.749147E+07 -0.179117E+00  0.397531E+07  0.397467E+07  0.614524E+01
  0.361197E-01  0.730029E+07  0.725353E+07 -0.115192E+03 -0.132769E+03  0.279309E+07  0.726477E+07  0.729304E+07  0.726477E+07 -0.173696E+00  0.385511E+07  0.385448E+07  0.584093E+01
  0.373014E-01  0.707777E+07  0.703128E+07 -0.104471E+03 -0.120715E+03  0.264111E+07  0.704273E+07  0.707056E+07  0.704273E+07 -0.168388E+00  0.373738E+07  0.373676E+07  0.553596E+01
  0.385219E-01  0.686054E+07  0.681453E+07 -0.818946E+02 -0.109732E+03  0.249580E+07  0.682603E+07  0.685341E+07  0.682603E+07 -0.163206E+00  0.362248E+07  0.362187E+07  0.523085E+01
  0.397822E-01  0.664925E+07  0.660394E+07 -0.813239E+02 -0.997379E+02  0.235723E+07  0.661531E+07  0.664223E+07  0.661531E+07 -0.158168E+00  0.351074E+07  0.351015E+07  0.492609E+01
  0.410838E-01  0.644449E+07  0.640009E+07 -0.754988E+02 -0.906545E+02  0.222540E+07  0.641115E+07  0.643761E+07  0.641115E+07 -0.153287E+00  0.340247E+07  0.340190E+07  0.462250E+01
  0.424280E-01  0.624680E+07  0.620354E+07 -0.632509E+02 -0.824088E+02  0.210029E+07  0.621408E+07  0.624009E+07  0.621408E+07 -0.148575E+00  0.329797E+07  0.329742E+07  0.432102E+01
  0.438162E-01  0.605662E+07  0.601471E+07 -0.560948E+02 -0.749314E+02  0.198183E+07  0.602457E+07  0.605013E+07  0.602457E+07 -0.144044E+00  0.319747E+07  0.319694E+07  0.402279E+01
  0.451933E-01  0.588124E+07  0.584083E+07 -0.545907E+02 -0.684075E+02  0.187416E+07  0.584984E+07  0.587497E+07  0.584984E+07 -0.139866E+00  0.310481E+07  0.310430E+07  0.374048E+01
  0.465704E-01  0.571825E+07  0.567948E+07 -0.551791E+02 -0.626478E+02  0.177534E+07  0.568750E+07  0.571224E+07  0.568750E+07 -0.135985E+00  0.301872E+07  0.301823E+07  0.347194E+01
  0.479475E-01  0.556679E+07  0.552976E+07 -0.488578E+02 -0.575461E+02  0.168452E+07  0.553670E+07  0.556105E+07  0.553670E+07 -0.132379E+00  0.293874E+07  0.293827E+07  0.321753E+01
  0.493245E-01  0.542599E+07  0.539078E+07 -0.436889E+02 -0.530119E+02  0.160093E+07  0.539654E+07  0.542053E+07  0.539654E+07 -0.129028E+00  0.286440E+07  0.286396E+07  0.297751E+01
  0.507016E-01  0.529494E+07  0.526159E+07 -0.418258E+02 -0.489684E+02  0.152385E+07  0.526611E+07  0.528977E+07  0.526611E+07 -0.125910E+00  0.279523E+07  0.279481E+07  0.275208E+01
  0.520787E-01  0.517272E+07  0.514126E+07 -0.419465E+02 -0.453497E+02  0.145259E+07  0.514450E+07  0.516784E+07  0.514450E+07 -0.123002E+00  0.273073E+07  0.273033E+07  0.254139E+01
  0.534558E-01  0.505844E+07  0.502886E+07 -0.400744E+02 -0.420997E+02  0.138657E+07  0.503082E+07  0.505386E+07  0.503082E+07 -0.120284E+00  0.267043E+07  0.267006E+07  0.234547E+01
  0.548329E-01  0.495121E+07  0.492348E+07 -0.352063E+02 -0.391702E+02  0.132522E+07  0.492416E+07  0.494691E+07  0.492416E+07 -0.117734E+00  0.261386E+07  0.261351E+07  0.216429E+01
  0.562099E-01  0.485016E+07  0.482424E+07 -0.346711E+02 -0.365199E+02  0.126800E+07  0.482367E+07  0.484615E+07  0.482367E+07 -0.115331E+00  0.256057E+07  0.256023E+07  0.199769E+01
  0.575870E-01  0.475448E+07  0.473029E+07 -0.355514E+02 -0.341134E+02  0.121449E+07  0.472852E+07  0.475073E+07  0.472852E+07 -0.113056E+00  0.251010E+07  0.250978E+07  0.184543E+01
  0.589641E-01  0.466339E+07  0.464083E+07 -0.292137E+02 -0.319203E+02  0.116429E+07  0.463793E+07  0.465989E+07  0.463793E+07 -0.110890E+00  0.246205E+07  0.246175E+07  0.170718E+01
  0.603412E-01  0.457614E+07  0.455512E+07 -0.304937E+02 -0.299144E+02  0.111700E+07  0.455117E+07  0.457288E+07  0.455117E+07 -0.108816E+00  0.241603E+07  0.241575E+07  0.158248E+01
  0.617183E-01  0.449208E+07  0.447247E+07 -0.260433E+02 -0.280733E+02  0.107231E+07  0.446757E+07  0.448904E+07  0.446757E+07 -0.106817E+00  0.237169E+07  0.237142E+07  0.147084E+01
  0.630953E-01  0.441058E+07  0.439226E+07 -0.224656E+02 -0.263777E+02  0.102996E+07  0.438652E+07  0.440774E+07  0.438652E+07 -0.104879E+00  0.232870E+07  0.232844E+07  0.137165E+01
  0.644724E-01  0.433112E+07  0.431393E+07 -0.220438E+02 -0.248112E+02  0.989660E+06  0.430748E+07  0.432845E+07  0.430748E+07 -0.102989E+00  0.228676E+07  0.228652E+07  0.128425E+01
  0.658495E-01  0.425320E+07  0.423702E+07 -0.212025E+02 -0.233595E+02  0.951225E+06  0.422997E+07  0.425069E+07  0.422997E+07 -0.101136E+00  0.224565E+07  0.224541E+07  0.120791E+01
  0.672266E-01  0.417644E+07  0.416110E+07 -0.147811E+02 -0.220105E+02  0.914467E+06  0.415358E+07  0.417406E+07  0.415358E+07 -0.993097E-01  0.220512E+07  0.220489E+07  0.114185E+01
  0.686037E-01  0.410048E+07  0.408585E+07 -0.171917E+02 -0.207538E+02  0.879222E+06  0.407799E+07  0.409821E+07  0.407799E+07 -0.975024E-01  0.216502E+07  0.216480E+07  0.108526E+01
  0.699807E-01  0.402507E+07  0.401101E+07 -0.167119E+02 -0.195804E+02  0.845376E+06  0.400293E+07  0.402289E+07  0.400293E+07 -0.957077E-01  0.212520E+07  0.212498E+07  0.103730E+01
  0.713578E-01  0.395002E+07  0.393637E+07 -0.158783E+02 -0.184827E+02  0.812809E+06  0.392820E+07  0.394790E+07  0.392820E+07 -0.939210E-01  0.208555E+07  0.208534E+07  0.997111E+00
  0.727349E-01  0.387517E+07  0.386181E+07 -0.164748E+02 -0.174540E+02  0.781439E+06  0.385367E+07  0.387310E+07  0.385367E+07 -0.921391E-01  0.204601E+07  0.204580E+07  0.963825E+00
  0.741120E-01  0.380046E+07  0.378727E+07 -0.143081E+02 -0.164888E+02  0.751202E+06  0.377927E+07  0.379841E+07  0.377927E+07 -0.903601E-01  0.200653E+07  0.200632E+07  0.936587E+00
  0.754891E-01  0.372587E+07  0.371273E+07 -0.856833E+01 -0.155821E+02  0.722036E+06  0.370498E+07  0.372383E+07  0.370498E+07 -0.885838E-01  0.196711E+07  0.196690E+07  0.914555E+00
  0.768662E-01  0.365143E+07  0.363824E+07 -0.126563E+02 -0.147296E+02  0.693906E+06  0.363082E+07  0.364939E+07  0.363082E+07 -0.868108E-01  0.192776E+07  0.192755E+07  0.896907E+00
  0.782432E-01  0.357722E+07  0.356390E+07 -0.977022E+01 -0.139278E+02  0.666774E+06  0.355688E+07  0.357516E+07  0.355688E+07 -0.850430E-01  0.188852E+07  0.188832E+07  0.882862E+00
  0.796203E-01  0.350335E+07  0.348981E+07 -0.848599E+01 -0.131732E+02  0.640625E+06  0.348328E+07  0.350125E+07  0.348328E+07 -0.832831E-01  0.184946E+07  0.184925E+07  0.871671E+00
  0.809974E-01  0.342996E+07  0.341615E+07 -0.121743E+02 -0.124632E+02  0.615439E+06  0.341015E+07  0.342782E+07  0.341015E+07 -0.815346E-01  0.181065E+07  0.181044E+07  0.862631E+00
  0.823745E-01  0.335722E+07  0.334310E+07 -0.897964E+01 -0.117951E+02  0.591206E+06  0.333767E+07  0.335503E+07  0.333767E+07 -0.798016E-01  0.177219E+07  0.177198E+07  0.855093E+00
  0.837516E-01  0.328532E+07  0.327086E+07 -0.130567E+02 -0.111666E+02  0.567915E+06  0.326602E+07  0.328308E+07  0.326602E+07 -0.780887E-01  0.173417E+07  0.173395E+07  0.848474E+00
  0.851286E-01  0.321447E+07  0.319964E+07 -0.667637E+01 -0.105756E+02  0.545560E+06  0.319542E+07  0.321217E+07  0.319542E+07 -0.764006E-01  0.169669E+07  0.169648E+07  0.842255E+00
  0.865057E-01  0.314487E+07  0.312967E+07 -0.102477E+02 -0.100203E+02  0.524141E+06  0.312606E+07  0.314251E+07  0.312606E+07 -0.747423E-01  0.165988E+07  0.165967E+07  0.835968E+00
  0.878828E-01  0.307672E+07  0.306116E+07 -0.943874E+01 -0.949873E+01  0.503647E+06  0.305816E+07  0.307431E+07  0.305816E+07 -0.731187E-01  0.162384E+07  0.162362E+07  0.829205E+00
  0.892599E-01  0.301022E+07  0.299433E+07 -0.545607E+01 -0.900925E+01  0.484067E+06  0.299191E+07  0.300776E+07  0.299191E+07 -0.715347E-01  0.158868E+07  0.158846E+07  0.821630E+00
  0.906370E-01  0.294557E+07  0.292938E+07 -0.323820E+01 -0.855023E+01  0.465396E+06  0.292750E+07  0.294306E+07  0.292750E+07 -0.699947E-01  0.155449E+07  0.155427E+07  0.812977E+00
  0.920140E-01  0.288294E+07  0.286648E+07 -0.591031E+01 -0.812012E+01  0.447623E+06  0.286510E+07  0.288039E+07  0.286510E+07 -0.685029E-01  0.152137E+07  0.152115E+07  0.803035E+00
  0.937779E-01  0.280591E+07  0.278918E+07 -0.768475E+01 -0.760901E+01  0.426142E+06  0.278838E+07  0.280331E+07  0.278838E+07 -0.666685E-01  0.148065E+07  0.148043E+07  0.788180E+00
  0.955417E-01  0.273270E+07  0.271581E+07 -0.722154E+01 -0.713976E+01  0.406064E+06  0.271548E+07  0.273009E+07  0.271548E+07 -0.649256E-01  0.144196E+07  0.144174E+07  0.770789E+00
  0.973056E-01  0.266354E+07  0.264657E+07 -0.242145E+01 -0.670938E+01  0.387349E+06  0.264662E+07  0.266091E+07  0.264662E+07 -0.632792E-01  0.140541E+07  0.140519E+07  0.750821E+00
  0.990694E-01  0.259853E+07  0.258161E+07 -0.738341E+01 -0.631497E+01  0.369936E+06  0.258192E+07  0.259591E+07  0.258192E+07 -0.617323E-01  0.137106E+07  0.137085E+07  0.728361E+00
  0.100833E+00  0.253774E+07  0.252096E+07 -0.451854E+01 -0.595369E+01  0.353761E+06  0.252143E+07  0.253514E+07  0.252143E+07 -0.602859E-01  0.133895E+07  0.133874E+07  0.703599E+00
  0.102597E+00  0.248112E+07  0.246461E+07 -0.313234E+01 -0.562280E+01  0.338759E+06  0.246512E+07  0.247856E+07  0.246512E+07 -0.589396E-01  0.130906E+07  0.130885E+07  0.676816E+00
  0.104361E+00  0.242859E+07  0.241244E+07 -0.432287E+01 -0.531964E+01  0.324848E+06  0.241289E+07  0.242609E+07  0.241289E+07 -0.576907E-01  0.128133E+07  0.128113E+07  0.648359E+00
  0.106125E+00  0.237998E+07  0.236427E+07 -0.354926E+01 -0.504165E+01  0.311952E+06  0.236457E+07  0.237754E+07  0.236457E+07 -0.565354E-01  0.125568E+07  0.125549E+07  0.618630E+00
  0.107889E+00  0.233504E+07  0.231987E+07 -0.384795E+01 -0.478640E+01  0.299985E+06  0.231992E+07  0.233269E+07  0.231992E+07 -0.554678E-01  0.123198E+07  0.123179E+07  0.588063E+00
  0.109653E+00  0.229350E+07  0.227892E+07 -0.367175E+01 -0.455158E+01  0.288862E+06  0.227866E+07  0.229124E+07  0.227866E+07 -0.544813E-01  0.121008E+07  0.120990E+07  0.557108E+00
  0.111416E+00  0.225502E+07  0.224110E+07 -0.216661E+01 -0.433500E+01  0.278505E+06  0.224046E+07  0.225286E+07  0.224046E+07 -0.535680E-01  0.118980E+07  0.118963E+07  0.526212E+00
  0.113180E+00  0.221924E+07  0.220601E+07 -0.274706E+01 -0.413464E+01  0.268824E+06  0.220495E+07  0.221719E+07  0.220495E+07 -0.527191E-01  0.117096E+07  0.117079E+07  0.495802E+00
  0.114944E+00  0.218579E+07  0.217327E+07 -0.256126E+01 -0.394863E+01  0.259743E+06  0.217176E+07  0.218385E+07  0.217176E+07 -0.519255E-01  0.115334E+07  0.115318E+07  0.466284E+00
  0.116708E+00  0.215428E+07  0.214246E+07 -0.221498E+01 -0.377528E+01  0.251188E+06  0.214050E+07  0.215244E+07  0.214050E+07 -0.511781E-01  0.113674E+07  0.113659E+07  0.438021E+00
  0.118472E+00  0.212431E+07  0.211319E+07 -0.295913E+01 -0.361305E+01  0.243089E+06  0.211078E+07  0.212259E+07  0.211078E+07 -0.504675E-01  0.112097E+07  0.112082E+07  0.411330E+00
  0.120236E+00  0.209550E+07  0.208506E+07 -0.303558E+01 -0.346054E+01  0.235379E+06  0.208221E+07  0.209388E+07  0.208221E+07 -0.497844E-01  0.110580E+07  0.110566E+07  0.386469E+00
  0.121999E+00  0.206749E+07  0.205767E+07 -0.157593E+01 -0.331653E+01  0.228000E+06  0.205442E+07  0.206597E+07  0.205442E+07 -0.491200E-01  0.109105E+07  0.109092E+07  0.363641E+00
  0.123763E+00  0.203994E+07  0.203071E+07 -0.260117E+01 -0.317998E+01  0.220905E+06  0.202709E+07  0.203851E+07  0.202709E+07 -0.484666E-01  0.107654E+07  0.107641E+07  0.342989E+00
  0.125527E+00  0.201258E+07  0.200386E+07 -0.357275E+01 -0.305000E+01  0.214048E+06  0.199993E+07  0.201123E+07  0.199993E+07 -0.478173E-01  0.106212E+07  0.106200E+07  0.324597E+00
  0.127291E+00  0.198515E+07  0.197689E+07 -0.340335E+01 -0.292584E+01  0.207395E+06  0.197271E+07  0.198387E+07  0.197271E+07 -0.471663E-01  0.104767E+07  0.104755E+07  0.308487E+00
  0.129055E+00  0.195747E+07  0.194959E+07 -0.249358E+01 -0.280690E+01  0.200919E+06  0.194522E+07  0.195625E+07  0.194522E+07 -0.465091E-01  0.103308E+07  0.103297E+07  0.294631E+00
  0.130819E+00  0.192939E+07  0.192181E+07 -0.175593E+01 -0.269269E+01  0.194598E+06  0.191733E+07  0.192822E+07  0.191733E+07 -0.458421E-01  0.101827E+07  0.101816E+07  0.282946E+00
  0.132583E+00  0.190080E+07  0.189346E+07 -0.251428E+01 -0.258280E+01  0.188415E+06  0.188891E+07  0.189966E+07  0.188891E+07 -0.451628E-01  0.100318E+07  0.100308E+07  0.273308E+00
  0.134346E+00  0.187164E+07  0.186446E+07 -0.199865E+01 -0.247696E+01  0.182363E+06  0.185992E+07  0.187053E+07  0.185992E+07 -0.444697E-01  0.987794E+06  0.987688E+06  0.265550E+00
  0.136110E+00  0.184191E+07  0.183481E+07 -0.177389E+01 -0.237493E+01  0.176433E+06  0.183035E+07  0.184081E+07  0.183035E+07 -0.437626E-01  0.972093E+06  0.971987E+06  0.259476E+00
  0.137874E+00  0.181162E+07  0.180455E+07 -0.145043E+01 -0.227657E+01  0.170625E+06  0.180022E+07  0.181052E+07  0.180022E+07 -0.430422E-01  0.956097E+06  0.955992E+06  0.254869E+00
  0.139638E+00  0.178086E+07  0.177377E+07  0.321003E+01 -0.218181E+01  0.164944E+06  0.176962E+07  0.177976E+07  0.176962E+07 -0.423105E-01  0.939849E+06  0.939743E+06  0.251507E+00
  0.141402E+00  0.174974E+07  0.174257E+07  0.307557E+01 -0.209058E+01  0.159395E+06  0.173865E+07  0.174863E+07  0.173865E+07 -0.415700E-01  0.923405E+06  0.923299E+06  0.249129E+00
  0.143166E+00  0.171840E+07  0.171112E+07  0.294633E+01 -0.200290E+01  0.153986E+06  0.170745E+07  0.171727E+07  0.170745E+07 -0.408242E-01  0.906842E+06  0.906735E+06  0.247503E+00
  0.144929E+00  0.168700E+07  0.167957E+07  0.282233E+01 -0.191876E+01  0.148727E+06  0.167619E+07  0.168585E+07  0.167619E+07 -0.400768E-01  0.890243E+06  0.890136E+06  0.246396E+00
  0.146693E+00  0.165571E+07  0.164812E+07  0.270358E+01 -0.183818E+01  0.143627E+06  0.164504E+07  0.165453E+07  0.164504E+07 -0.393319E-01  0.873703E+06  0.873595E+06  0.245585E+00
  0.148457E+00  0.162471E+07  0.161694E+07  0.259011E+01 -0.176117E+01  0.138698E+06  0.161417E+07  0.162350E+07  0.161417E+07 -0.385940E-01  0.857314E+06  0.857205E+06  0.244863E+00
  0.150221E+00  0.159416E+07  0.158623E+07  0.248192E+01 -0.168773E+01  0.133945E+06  0.158377E+07  0.159293E+07  0.158377E+07 -0.378670E-01  0.841169E+06  0.841059E+06  0.244046E+00
  0.151985E+00  0.156425E+07  0.155615E+07  0.237898E+01 -0.161786E+01  0.129377E+06  0.155399E+07  0.156300E+07  0.155399E+07 -0.371550E-01  0.825357E+06  0.825246E+06  0.242973E+00
  0.153749E+00  0.153513E+07  0.152688E+07  0.228128E+01 -0.155153E+01  0.125001E+06  0.152500E+07  0.153385E+07  0.152500E+07 -0.364618E-01  0.809962E+06  0.809851E+06  0.241512E+00
  0.155512E+00  0.150694E+07  0.149857E+07  0.218874E+01 -0.148870E+01  0.120820E+06  0.149694E+07  0.150564E+07  0.149694E+07 -0.357910E-01  0.795064E+06  0.794953E+06  0.239559E+00
  0.157276E+00  0.147981E+07  0.147136E+07  0.210128E+01 -0.142931E+01  0.116837E+06  0.146995E+07  0.147850E+07  0.146995E+07 -0.351456E-01  0.780732E+06  0.780620E+06  0.237038E+00
  0.159040E+00  0.145386E+07  0.144535E+07  0.201878E+01 -0.137329E+01  0.113055E+06  0.144413E+07  0.145254E+07  0.144413E+07 -0.345283E-01  0.767021E+06  0.766909E+06  0.233905E+00
  0.160804E+00  0.142917E+07  0.142063E+07  0.194110E+01 -0.132052E+01  0.109469E+06  0.141956E+07  0.142784E+07  0.141956E+07 -0.339409E-01  0.753975E+06  0.753864E+06  0.230140E+00
  0.162568E+00  0.140577E+07  0.139725E+07  0.186804E+01 -0.127090E+01  0.106077E+06  0.139629E+07  0.140445E+07  0.139629E+07 -0.333846E-01  0.741620E+06  0.741510E+06  0.225751E+00
  0.164332E+00  0.138370E+07  0.137524E+07  0.179939E+01 -0.122426E+01  0.102873E+06  0.137435E+07  0.138239E+07  0.137435E+07 -0.328599E-01  0.729968E+06  0.729860E+06  0.220765E+00
  0.166096E+00  0.136295E+07  0.135459E+07  0.173491E+01 -0.118045E+01  0.998500E+05  0.135373E+07  0.136165E+07  0.135373E+07 -0.323668E-01  0.719017E+06  0.718910E+06  0.215235E+00
  0.167859E+00  0.134349E+07  0.133526E+07  0.167435E+01 -0.113930E+01  0.969977E+05  0.133439E+07  0.134221E+07  0.133439E+07 -0.319044E-01  0.708748E+06  0.708642E+06  0.209226E+00
  0.169623E+00  0.132526E+07  0.131719E+07  0.161743E+01 -0.110062E+01  0.943055E+05  0.131628E+07  0.132400E+07  0.131628E+07 -0.314715E-01  0.699131E+06  0.699028E+06  0.202819E+00
  0.171387E+00  0.130818E+07  0.130031E+07  0.156388E+01 -0.106423E+01  0.917632E+05  0.129932E+07  0.130696E+07  0.129932E+07 -0.310661E-01  0.690128E+06  0.690027E+06  0.196106E+00
  0.173151E+00  0.129217E+07  0.128451E+07  0.151343E+01 -0.102994E+01  0.893576E+05  0.128343E+07  0.129098E+07  0.128343E+07 -0.306861E-01  0.681689E+06  0.681591E+06  0.189182E+00
  0.174915E+00  0.127712E+07  0.126970E+07  0.146578E+01 -0.997553E+00  0.870768E+05  0.126850E+07  0.127597E+07  0.126850E+07 -0.303290E-01  0.673759E+06  0.673663E+06  0.182148E+00
  0.176679E+00  0.126291E+07  0.125575E+07  0.142069E+01 -0.966897E+00  0.849090E+05  0.125441E+07  0.126180E+07  0.125441E+07 -0.299921E-01  0.666275E+06  0.666182E+06  0.175104E+00
  0.178442E+00  0.124942E+07  0.124252E+07  0.137787E+01 -0.937790E+00  0.828407E+05  0.124103E+07  0.124835E+07  0.124103E+07 -0.296722E-01  0.659170E+06  0.659080E+06  0.168146E+00
  0.180206E+00  0.123651E+07  0.122987E+07  0.133709E+01 -0.910061E+00  0.808599E+05  0.122823E+07  0.123548E+07  0.122823E+07 -0.293661E-01  0.652373E+06  0.652286E+06  0.161362E+00
  0.181970E+00  0.122405E+07  0.121768E+07  0.129810E+01 -0.883551E+00  0.789552E+05  0.121587E+07  0.122306E+07  0.121587E+07 -0.290708E-01  0.645814E+06  0.645730E+06  0.154836E+00
  0.183734E+00  0.121192E+07  0.120580E+07  0.126069E+01 -0.858114E+00  0.771160E+05  0.120385E+07  0.121097E+07  0.120385E+07 -0.287832E-01  0.639427E+06  0.639345E+06  0.148636E+00
  0.185498E+00  0.119999E+07  0.119411E+07  0.122466E+01 -0.833620E+00  0.753319E+05  0.119202E+07  0.119908E+07  0.119202E+07 -0.285004E-01  0.633145E+06  0.633066E+06  0.142824E+00
  0.187262E+00  0.118815E+07  0.118250E+07  0.118986E+01 -0.809952E+00  0.735949E+05  0.118028E+07  0.118727E+07  0.118028E+07 -0.282197E-01  0.626911E+06  0.626834E+06  0.137445E+00
  0.189026E+00  0.117631E+07  0.117086E+07  0.115613E+01 -0.787016E+00  0.718972E+05  0.116853E+07  0.117547E+07  0.116853E+07 -0.279389E-01  0.620675E+06  0.620600E+06  0.132533E+00
  0.190789E+00  0.116439E+07  0.115913E+07  0.112335E+01 -0.764730E+00  0.702333E+05  0.115670E+07  0.116357E+07  0.115670E+07 -0.276561E-01  0.614394E+06  0.614320E+06  0.128108E+00
  0.192553E+00  0.115232E+07  0.114722E+07  0.109143E+01 -0.743026E+00  0.685980E+05  0.114473E+07  0.115153E+07  0.114473E+07 -0.273697E-01  0.608032E+06  0.607961E+06  0.124178E+00
  0.194317E+00  0.114005E+07  0.113508E+07  0.106029E+01 -0.721852E+00  0.669875E+05  0.113255E+07  0.113928E+07  0.113255E+07 -0.270785E-01  0.601564E+06  0.601494E+06  0.120737E+00
  0.196081E+00  0.112755E+07  0.112268E+07  0.102988E+01 -0.701168E+00  0.653997E+05  0.112013E+07  0.112680E+07  0.112013E+07 -0.267816E-01  0.594971E+06  0.594902E+06  0.117768E+00
  0.197845E+00  0.111480E+07  0.111001E+07  0.100014E+01 -0.680948E+00  0.638327E+05  0.110746E+07  0.111406E+07  0.110746E+07 -0.264787E-01  0.588242E+06  0.588174E+06  0.115246E+00
  0.199609E+00  0.110179E+07  0.109706E+07  0.971063E+00 -0.661174E+00  0.622858E+05  0.109453E+07  0.110106E+07  0.109453E+07 -0.261696E-01  0.581378E+06  0.581310E+06  0.113134E+00
  0.201372E+00  0.108854E+07  0.108384E+07  0.942633E+00 -0.641840E+00  0.607597E+05  0.108136E+07  0.108782E+07  0.108136E+07 -0.258547E-01  0.574383E+06  0.574316E+06  0.111389E+00
