  1141    0.16560E-09   -0.56620E-11    0.37428E-16   -0.56620E-11    0.16373E-11    0.50283E-16    0.37428E-16    0.50283E-16    0.35788E-14
  1142    0.16550E-09   -0.55255E-11    0.38329E-16   -0.55255E-11    0.16260E-11    0.48517E-16    0.38329E-16    0.48517E-16    0.35665E-14
  1143    0.16538E-09   -0.53888E-11    0.39297E-16   -0.53888E-11    0.16153E-11    0.46757E-16    0.39297E-16    0.46757E-16    0.35543E-14
  1144    0.16524E-09   -0.52520E-11    0.40332E-16   -0.52520E-11    0.16053E-11    0.45002E-16    0.40332E-16    0.45002E-16    0.35421E-14
  1145    0.16510E-09   -0.51150E-11    0.41433E-16   -0.51150E-11    0.15962E-11    0.43252E-16    0.41433E-16    0.43252E-16    0.35300E-14
  1146    0.16495E-09   -0.49780E-11    0.42600E-16   -0.49780E-11    0.15877E-11    0.41509E-16    0.42600E-16    0.41509E-16    0.35180E-14
  1147    0.16478E-09   -0.48411E-11    0.43831E-16   -0.48411E-11    0.15800E-11    0.39771E-16    0.43831E-16    0.39771E-16    0.35060E-14
  1148    0.16460E-09   -0.47043E-11    0.45127E-16   -0.47043E-11    0.15729E-11    0.38040E-16    0.45127E-16    0.38040E-16    0.34940E-14
  1149    0.16441E-09   -0.45677E-11    0.46486E-16   -0.45677E-11    0.15666E-11    0.36315E-16    0.46486E-16    0.36315E-16    0.34821E-14
  1150    0.16420E-09   -0.44312E-11    0.47908E-16   -0.44312E-11    0.15610E-11    0.34597E-16    0.47908E-16    0.34597E-16    0.34703E-14
  1151    0.16400E-09   -0.42950E-11    0.49393E-16   -0.42950E-11    0.15560E-11    0.32885E-16    0.49393E-16    0.32885E-16    0.34584E-14
  1152    0.16376E-09   -0.41592E-11    0.50938E-16   -0.41592E-11    0.15518E-11    0.31180E-16    0.50938E-16    0.31180E-16    0.34467E-14
  1153    0.16353E-09   -0.40238E-11    0.52544E-16   -0.40238E-11    0.15484E-11    0.29482E-16    0.52544E-16    0.29482E-16    0.34350E-14
  1154    0.16329E-09   -0.38887E-11    0.54209E-16   -0.38887E-11    0.15457E-11    0.27791E-16    0.54209E-16    0.27791E-16    0.34233E-14
  1155    0.16303E-09   -0.37542E-11    0.55933E-16   -0.37542E-11    0.15437E-11    0.26107E-16    0.55933E-16    0.26107E-16    0.34117E-14
  1156    0.16275E-09   -0.36204E-11    0.57715E-16   -0.36204E-11    0.15423E-11    0.24431E-16    0.57715E-16    0.24431E-16    0.34001E-14
  1157    0.16247E-09   -0.34870E-11    0.59554E-16   -0.34870E-11    0.15416E-11    0.22761E-16    0.59554E-16    0.22761E-16    0.33886E-14
  1158    0.16218E-09   -0.33544E-11    0.61450E-16   -0.33544E-11    0.15417E-11    0.21100E-16    0.61450E-16    0.21100E-16    0.33772E-14
  1159    0.16188E-09   -0.32225E-11    0.63400E-16   -0.32225E-11    0.15425E-11    0.19445E-16    0.63400E-16    0.19445E-16    0.33657E-14
  1160    0.16155E-09   -0.30915E-11    0.65405E-16   -0.30915E-11    0.15440E-11    0.17799E-16    0.65405E-16    0.17799E-16    0.33544E-14
  1161    0.16123E-09   -0.29613E-11    0.67464E-16   -0.29613E-11    0.15461E-11    0.16160E-16    0.67464E-16    0.16160E-16    0.33430E-14
  1162    0.16089E-09   -0.28320E-11    0.69575E-16   -0.28320E-11    0.15490E-11    0.14529E-16    0.69575E-16    0.14529E-16    0.33318E-14
  1163    0.16054E-09   -0.27038E-11    0.71739E-16   -0.27038E-11    0.15525E-11    0.12906E-16    0.71739E-16    0.12906E-16    0.33205E-14
  1164    0.16019E-09   -0.25765E-11    0.73953E-16   -0.25765E-11    0.15568E-11    0.11291E-16    0.73953E-16    0.11291E-16    0.33093E-14
  1165    0.15982E-09   -0.24503E-11    0.76218E-16   -0.24503E-11    0.15617E-11    0.96840E-17    0.76218E-16    0.96840E-17    0.32982E-14
  1166    0.15943E-09   -0.23252E-11    0.78532E-16   -0.23252E-11    0.15673E-11    0.80856E-17    0.78532E-16    0.80856E-17    0.32871E-14
  1167    0.15905E-09   -0.22014E-11    0.80894E-16   -0.22014E-11    0.15735E-11    0.64956E-17    0.80894E-16    0.64956E-17    0.32761E-14
  1168    0.15865E-09   -0.20786E-11    0.83305E-16   -0.20786E-11    0.15805E-11    0.49142E-17    0.83305E-16    0.49142E-17    0.32651E-14
  1169    0.15825E-09   -0.19574E-11    0.85762E-16   -0.19574E-11    0.15880E-11    0.33414E-17    0.85762E-16    0.33414E-17    0.32541E-14
  1170    0.15783E-09   -0.18373E-11    0.88265E-16   -0.18373E-11    0.15962E-11    0.17774E-17    0.88265E-16    0.17774E-17    0.32432E-14
  1171    0.15740E-09   -0.17187E-11    0.90813E-16   -0.17187E-11    0.16051E-11    0.22219E-18    0.90813E-16    0.22219E-18    0.32323E-14
  1172    0.15697E-09   -0.16015E-11    0.93405E-16   -0.16015E-11    0.16146E-11   -0.13240E-17    0.93405E-16   -0.13240E-17    0.32215E-14
  1173    0.15652E-09   -0.14857E-11    0.96041E-16   -0.14857E-11    0.16248E-11   -0.28611E-17    0.96041E-16   -0.28611E-17    0.32107E-14
  1174    0.15607E-09   -0.13716E-11    0.98720E-16   -0.13716E-11    0.16354E-11   -0.43891E-17    0.98720E-16   -0.43891E-17    0.32000E-14
  1175    0.15560E-09   -0.12590E-11    0.10144E-15   -0.12590E-11    0.16467E-11   -0.59077E-17    0.10144E-15   -0.59077E-17    0.31893E-14
  1176    0.15512E-09   -0.11480E-11    0.10420E-15   -0.11480E-11    0.16586E-11   -0.74169E-17    0.10420E-15   -0.74169E-17    0.31787E-14
  1177    0.15464E-09   -0.10387E-11    0.10700E-15   -0.10387E-11    0.16712E-11   -0.89166E-17    0.10700E-15   -0.89166E-17    0.31681E-14
  1178    0.15414E-09   -0.93114E-12    0.10984E-15   -0.93114E-12    0.16843E-11   -0.10407E-16    0.10984E-15   -0.10407E-16    0.31575E-14
  1179    0.15365E-09   -0.82528E-12    0.11272E-15   -0.82528E-12    0.16982E-11   -0.11887E-16    0.11272E-15   -0.11887E-16    0.31470E-14
  1180    0.15315E-09   -0.72121E-12    0.11564E-15   -0.72121E-12    0.17126E-11   -0.13358E-16    0.11564E-15   -0.13358E-16    0.31365E-14
  1181    0.15264E-09   -0.61897E-12    0.11859E-15   -0.61897E-12    0.17275E-11   -0.14818E-16    0.11859E-15   -0.14818E-16    0.31261E-14
  1182    0.15211E-09   -0.51860E-12    0.12158E-15   -0.51860E-12    0.17429E-11   -0.16269E-16    0.12158E-15   -0.16269E-16    0.31157E-14
  1183    0.15158E-09   -0.42013E-12    0.12460E-15   -0.42013E-12    0.17589E-11   -0.17709E-16    0.12460E-15   -0.17709E-16    0.31054E-14
  1184    0.15104E-09   -0.32361E-12    0.12766E-15   -0.32361E-12    0.17754E-11   -0.19139E-16    0.12766E-15   -0.19139E-16    0.30951E-14
  1185    0.15049E-09   -0.22906E-12    0.13075E-15   -0.22906E-12    0.17926E-11   -0.20559E-16    0.13075E-15   -0.20559E-16    0.30848E-14
  1186    0.14994E-09   -0.13653E-12    0.13387E-15   -0.13653E-12    0.18102E-11   -0.21968E-16    0.13387E-15   -0.21968E-16    0.30746E-14
  1187    0.14939E-09   -0.46055E-13    0.13703E-15   -0.46055E-13    0.18283E-11   -0.23366E-16    0.13703E-15   -0.23366E-16    0.30645E-14
  1188    0.14883E-09    0.42323E-13    0.14021E-15    0.42323E-13    0.18469E-11   -0.24754E-16    0.14021E-15   -0.24754E-16    0.30543E-14
  1189    0.14825E-09    0.12861E-12    0.14343E-15    0.12861E-12    0.18660E-11   -0.26131E-16    0.14343E-15   -0.26131E-16    0.30442E-14
  1190    0.14768E-09    0.21273E-12    0.14667E-15    0.21273E-12    0.18856E-11   -0.27497E-16    0.14667E-15   -0.27497E-16    0.30342E-14
  1191    0.14709E-09    0.29471E-12    0.14994E-15    0.29471E-12    0.19057E-11   -0.28852E-16    0.14994E-15   -0.28852E-16    0.30242E-14
  1192    0.14650E-09    0.37447E-12    0.15324E-15    0.37447E-12    0.19262E-11   -0.30196E-16    0.15324E-15   -0.30196E-16    0.30142E-14
  1193    0.14590E-09    0.45202E-12    0.15657E-15    0.45202E-12    0.19472E-11   -0.31529E-16    0.15657E-15   -0.31529E-16    0.30043E-14
  1194    0.14531E-09    0.52733E-12    0.15992E-15    0.52733E-12    0.19686E-11   -0.32850E-16    0.15992E-15   -0.32850E-16    0.29944E-14
  1195    0.14471E-09    0.60037E-12    0.16330E-15    0.60037E-12    0.19905E-11   -0.34160E-16    0.16330E-15   -0.34160E-16    0.29846E-14
  1196    0.14409E-09    0.67108E-12    0.16670E-15    0.67108E-12    0.20129E-11   -0.35458E-16    0.16670E-15   -0.35458E-16    0.29748E-14
  1197    0.14347E-09    0.73949E-12    0.17012E-15    0.73949E-12    0.20355E-11   -0.36745E-16    0.17012E-15   -0.36745E-16    0.29650E-14
  1198    0.14285E-09    0.80541E-12    0.17357E-15    0.80541E-12    0.20586E-11   -0.38019E-16    0.17357E-15   -0.38019E-16    0.29553E-14
  1199    0.14223E-09    0.86913E-12    0.17703E-15    0.86913E-12    0.20821E-11   -0.39282E-16    0.17703E-15   -0.39282E-16    0.29456E-14
  1200    0.14160E-09    0.93045E-12    0.18052E-15    0.93045E-12    0.21060E-11   -0.40533E-16    0.18052E-15   -0.40533E-16    0.29359E-14
  1201    0.14097E-09    0.98925E-12    0.18403E-15    0.98925E-12    0.21301E-11   -0.41772E-16    0.18403E-15   -0.41772E-16    0.29263E-14
  1202    0.14032E-09    0.10457E-11    0.18755E-15    0.10457E-11    0.21548E-11   -0.42998E-16    0.18755E-15   -0.42998E-16    0.29167E-14
  1203    0.13969E-09    0.10997E-11    0.19110E-15    0.10997E-11    0.21798E-11   -0.44212E-16    0.19110E-15   -0.44212E-16    0.29072E-14
  1204    0.13904E-09    0.11512E-11    0.19466E-15    0.11512E-11    0.22051E-11   -0.45414E-16    0.19466E-15   -0.45414E-16    0.28977E-14
  1205    0.13839E-09    0.12003E-11    0.19824E-15    0.12003E-11    0.22305E-11   -0.46604E-16    0.19824E-15   -0.46604E-16    0.28883E-14
  1206    0.13774E-09    0.12468E-11    0.20183E-15    0.12468E-11    0.22564E-11   -0.47782E-16    0.20183E-15   -0.47782E-16    0.28788E-14
  1207    0.13710E-09    0.12908E-11    0.20544E-15    0.12908E-11    0.22825E-11   -0.48947E-16    0.20544E-15   -0.48947E-16    0.28695E-14
  1208    0.13645E-09    0.13324E-11    0.20907E-15    0.13324E-11    0.23090E-11   -0.50100E-16    0.20907E-15   -0.50100E-16    0.28601E-14
  1209    0.13579E-09    0.13714E-11    0.21271E-15    0.13714E-11    0.23357E-11   -0.51240E-16    0.21271E-15   -0.51240E-16    0.28508E-14
  1210    0.13514E-09    0.14078E-11    0.21637E-15    0.14078E-11    0.23626E-11   -0.52369E-16    0.21637E-15   -0.52369E-16    0.28415E-14
  1211    0.13447E-09    0.14417E-11    0.22003E-15    0.14417E-11    0.23898E-11   -0.53484E-16    0.22003E-15   -0.53484E-16    0.28323E-14
  1212    0.13382E-09    0.14731E-11    0.22372E-15    0.14731E-11    0.24172E-11   -0.54587E-16    0.22372E-15   -0.54587E-16    0.28231E-14
  1213    0.13315E-09    0.15020E-11    0.22741E-15    0.15020E-11    0.24447E-11   -0.55678E-16    0.22741E-15   -0.55678E-16    0.28140E-14
  1214    0.13249E-09    0.15282E-11    0.23111E-15    0.15282E-11    0.24726E-11   -0.56756E-16    0.23111E-15   -0.56756E-16    0.28048E-14
  1215    0.13184E-09    0.15519E-11    0.23483E-15    0.15519E-11    0.25005E-11   -0.57822E-16    0.23483E-15   -0.57822E-16    0.27958E-14
  1216    0.13118E-09    0.15730E-11    0.23855E-15    0.15730E-11    0.25287E-11   -0.58875E-16    0.23855E-15   -0.58875E-16    0.27867E-14
  1217    0.13050E-09    0.15916E-11    0.24229E-15    0.15916E-11    0.25571E-11   -0.59916E-16    0.24229E-15   -0.59916E-16    0.27777E-14
  1218    0.12984E-09    0.16075E-11    0.24603E-15    0.16075E-11    0.25856E-11   -0.60943E-16    0.24603E-15   -0.60943E-16    0.27687E-14
  1219    0.12917E-09    0.16211E-11    0.24978E-15    0.16211E-11    0.26142E-11   -0.61959E-16    0.24978E-15   -0.61959E-16    0.27598E-14
  1220    0.12851E-09    0.16319E-11    0.25354E-15    0.16319E-11    0.26429E-11   -0.62961E-16    0.25354E-15   -0.62961E-16    0.27509E-14
  1221    0.12784E-09    0.16402E-11    0.25730E-15    0.16402E-11    0.26716E-11   -0.63951E-16    0.25730E-15   -0.63951E-16    0.27420E-14
  1222    0.12718E-09    0.16459E-11    0.26107E-15    0.16459E-11    0.27006E-11   -0.64928E-16    0.26107E-15   -0.64928E-16    0.27332E-14
  1223    0.12652E-09    0.16492E-11    0.26485E-15    0.16492E-11    0.27296E-11   -0.65892E-16    0.26485E-15   -0.65892E-16    0.27244E-14
  1224    0.12585E-09    0.16497E-11    0.26863E-15    0.16497E-11    0.27585E-11   -0.66843E-16    0.26863E-15   -0.66843E-16    0.27156E-14
  1225    0.12520E-09    0.16477E-11    0.27242E-15    0.16477E-11    0.27876E-11   -0.67782E-16    0.27242E-15   -0.67782E-16    0.27069E-14
  1226    0.12454E-09    0.16432E-11    0.27621E-15    0.16432E-11    0.28167E-11   -0.68708E-16    0.27621E-15   -0.68708E-16    0.26982E-14
  1227    0.12389E-09    0.16361E-11    0.28000E-15    0.16361E-11    0.28458E-11   -0.69620E-16    0.28000E-15   -0.69620E-16    0.26895E-14
  1228    0.12323E-09    0.16266E-11    0.28380E-15    0.16266E-11    0.28750E-11   -0.70520E-16    0.28380E-15   -0.70520E-16    0.26809E-14
  1229    0.12258E-09    0.16145E-11    0.28760E-15    0.16145E-11    0.29041E-11   -0.71407E-16    0.28760E-15   -0.71407E-16    0.26723E-14
  1230    0.12192E-09    0.16000E-11    0.29139E-15    0.16000E-11    0.29332E-11   -0.72281E-16    0.29139E-15   -0.72281E-16    0.26637E-14
  1231    0.12126E-09    0.15830E-11    0.29519E-15    0.15830E-11    0.29623E-11   -0.73142E-16    0.29519E-15   -0.73142E-16    0.26552E-14
  1232    0.12061E-09    0.15636E-11    0.29899E-15    0.15636E-11    0.29913E-11   -0.73989E-16    0.29899E-15   -0.73989E-16    0.26467E-14
  1233    0.11998E-09    0.15416E-11    0.30279E-15    0.15416E-11    0.30205E-11   -0.74824E-16    0.30279E-15   -0.74824E-16    0.26383E-14
  1234    0.11934E-09    0.15173E-11    0.30659E-15    0.15173E-11    0.30493E-11   -0.75646E-16    0.30659E-15   -0.75646E-16    0.26298E-14
  1235    0.11873E-09    0.14905E-11    0.31038E-15    0.14905E-11    0.30783E-11   -0.76454E-16    0.31038E-15   -0.76454E-16    0.26215E-14
  1236    0.11811E-09    0.14614E-11    0.31417E-15    0.14614E-11    0.31069E-11   -0.77249E-16    0.31417E-15   -0.77249E-16    0.26131E-14
  1237    0.11749E-09    0.14298E-11    0.31796E-15    0.14298E-11    0.31356E-11   -0.78031E-16    0.31796E-15   -0.78031E-16    0.26048E-14
  1238    0.11687E-09    0.13958E-11    0.32174E-15    0.13958E-11    0.31641E-11   -0.78800E-16    0.32174E-15   -0.78800E-16    0.25965E-14
  1239    0.11625E-09    0.13594E-11    0.32552E-15    0.13594E-11    0.31925E-11   -0.79555E-16    0.32552E-15   -0.79555E-16    0.25882E-14
  1240    0.11564E-09    0.13209E-11    0.32930E-15    0.13209E-11    0.32207E-11   -0.80298E-16    0.32930E-15   -0.80298E-16    0.25800E-14
  1241    0.11504E-09    0.12799E-11    0.33307E-15    0.12799E-11    0.32488E-11   -0.81027E-16    0.33307E-15   -0.81027E-16    0.25718E-14
  1242    0.11443E-09    0.12369E-11    0.33683E-15    0.12369E-11    0.32768E-11   -0.81742E-16    0.33683E-15   -0.81742E-16    0.25636E-14
  1243    0.11383E-09    0.11913E-11    0.34058E-15    0.11913E-11    0.33045E-11   -0.82444E-16    0.34058E-15   -0.82444E-16    0.25555E-14
  1244    0.11324E-09    0.11437E-11    0.34433E-15    0.11437E-11    0.33321E-11   -0.83133E-16    0.34433E-15   -0.83133E-16    0.25474E-14
  1245    0.11266E-09    0.10939E-11    0.34807E-15    0.10939E-11    0.33596E-11   -0.83808E-16    0.34807E-15   -0.83808E-16    0.25393E-14
  1246    0.11208E-09    0.10420E-11    0.35180E-15    0.10420E-11    0.33866E-11   -0.84470E-16    0.35180E-15   -0.84470E-16    0.25313E-14
  1247    0.11149E-09    0.98793E-12    0.35552E-15    0.98793E-12    0.34136E-11   -0.85118E-16    0.35552E-15   -0.85118E-16    0.25233E-14
  1248    0.11092E-09    0.93167E-12    0.35923E-15    0.93167E-12    0.34402E-11   -0.85753E-16    0.35923E-15   -0.85753E-16    0.25153E-14
  1249    0.11036E-09    0.87337E-12    0.36293E-15    0.87337E-12    0.34669E-11   -0.86374E-16    0.36293E-15   -0.86374E-16    0.25074E-14
  1250    0.10980E-09    0.81301E-12    0.36661E-15    0.81301E-12    0.34930E-11   -0.86982E-16    0.36661E-15   -0.86982E-16    0.24995E-14
  1251    0.10925E-09    0.75061E-12    0.37029E-15    0.75061E-12    0.35189E-11   -0.87576E-16    0.37029E-15   -0.87576E-16    0.24916E-14
  1252    0.10871E-09    0.68618E-12    0.37395E-15    0.68618E-12    0.35446E-11   -0.88156E-16    0.37395E-15   -0.88156E-16    0.24837E-14
  1253    0.10816E-09    0.61983E-12    0.37760E-15    0.61983E-12    0.35700E-11   -0.88723E-16    0.37760E-15   -0.88723E-16    0.24759E-14
  1254    0.10763E-09    0.55155E-12    0.38123E-15    0.55155E-12    0.35949E-11   -0.89276E-16    0.38123E-15   -0.89276E-16    0.24681E-14
  1255    0.10710E-09    0.48137E-12    0.38485E-15    0.48137E-12    0.36197E-11   -0.89816E-16    0.38485E-15   -0.89816E-16    0.24604E-14
  1256    0.10659E-09    0.40937E-12    0.38846E-15    0.40937E-12    0.36441E-11   -0.90343E-16    0.38846E-15   -0.90343E-16    0.24526E-14
  1257    0.10608E-09    0.33556E-12    0.39205E-15    0.33556E-12    0.36682E-11   -0.90856E-16    0.39205E-15   -0.90856E-16    0.24449E-14
  1258    0.10557E-09    0.25997E-12    0.39563E-15    0.25997E-12    0.36918E-11   -0.91356E-16    0.39563E-15   -0.91356E-16    0.24373E-14
  1259    0.10507E-09    0.18267E-12    0.39920E-15    0.18267E-12    0.37152E-11   -0.91842E-16    0.39920E-15   -0.91842E-16    0.24296E-14
  1260    0.10458E-09    0.10368E-12    0.40274E-15    0.10368E-12    0.37382E-11   -0.92315E-16    0.40274E-15   -0.92315E-16    0.24220E-14
  1261    0.10410E-09    0.23035E-13    0.40628E-15    0.23035E-13    0.37608E-11   -0.92775E-16    0.40628E-15   -0.92775E-16    0.24144E-14
  1262    0.10363E-09   -0.59191E-13    0.40979E-15   -0.59191E-13    0.37832E-11   -0.93222E-16    0.40979E-15   -0.93222E-16    0.24069E-14
  1263    0.10317E-09   -0.14300E-12    0.41329E-15   -0.14300E-12    0.38050E-11   -0.93656E-16    0.41329E-15   -0.93656E-16    0.23993E-14
  1264    0.10271E-09   -0.22836E-12    0.41678E-15   -0.22836E-12    0.38265E-11   -0.94077E-16    0.41678E-15   -0.94077E-16    0.23918E-14
  1265    0.10226E-09   -0.31520E-12    0.42024E-15   -0.31520E-12    0.38475E-11   -0.94485E-16    0.42024E-15   -0.94485E-16    0.23844E-14
  1266    0.10182E-09   -0.40346E-12    0.42369E-15   -0.40346E-12    0.38682E-11   -0.94879E-16    0.42369E-15   -0.94879E-16    0.23769E-14
  1267    0.10139E-09   -0.49314E-12    0.42712E-15   -0.49314E-12    0.38883E-11   -0.95261E-16    0.42712E-15   -0.95261E-16    0.23695E-14
  1268    0.10096E-09   -0.58420E-12    0.43054E-15   -0.58420E-12    0.39082E-11   -0.95630E-16    0.43054E-15   -0.95630E-16    0.23621E-14
  1269    0.10055E-09   -0.67652E-12    0.43393E-15   -0.67652E-12    0.39274E-11   -0.95986E-16    0.43393E-15   -0.95986E-16    0.23548E-14
  1270    0.10014E-09   -0.77023E-12    0.43731E-15   -0.77023E-12    0.39462E-11   -0.96329E-16    0.43731E-15   -0.96329E-16    0.23475E-14
  1271    0.99748E-10   -0.86511E-12    0.44066E-15   -0.86511E-12    0.39646E-11   -0.96659E-16    0.44066E-15   -0.96659E-16    0.23402E-14
  1272    0.99358E-10   -0.96116E-12    0.44400E-15   -0.96116E-12    0.39826E-11   -0.96977E-16    0.44400E-15   -0.96977E-16    0.23329E-14
  1273    0.98976E-10   -0.10584E-11    0.44732E-15   -0.10584E-11    0.39999E-11   -0.97282E-16    0.44732E-15   -0.97282E-16    0.23256E-14
  1274    0.98604E-10   -0.11567E-11    0.45062E-15   -0.11567E-11    0.40168E-11   -0.97574E-16    0.45062E-15   -0.97574E-16    0.23184E-14
  1275    0.98240E-10   -0.12559E-11    0.45389E-15   -0.12559E-11    0.40332E-11   -0.97854E-16    0.45389E-15   -0.97854E-16    0.23112E-14
  1276    0.97885E-10   -0.13563E-11    0.45715E-15   -0.13563E-11    0.40492E-11   -0.98121E-16    0.45715E-15   -0.98121E-16    0.23041E-14
  1277    0.97539E-10   -0.14575E-11    0.46039E-15   -0.14575E-11    0.40647E-11   -0.98375E-16    0.46039E-15   -0.98375E-16    0.22970E-14
  1278    0.97202E-10   -0.15597E-11    0.46360E-15   -0.15597E-11    0.40796E-11   -0.98618E-16    0.46360E-15   -0.98618E-16    0.22899E-14
  1279    0.96874E-10   -0.16627E-11    0.46679E-15   -0.16627E-11    0.40939E-11   -0.98847E-16    0.46679E-15   -0.98847E-16    0.22828E-14
  1280    0.96557E-10   -0.17667E-11    0.46996E-15   -0.17667E-11    0.41079E-11   -0.99064E-16    0.46996E-15   -0.99064E-16    0.22757E-14
  1281    0.96248E-10   -0.18712E-11    0.47311E-15   -0.18712E-11    0.41213E-11   -0.99269E-16    0.47311E-15   -0.99269E-16    0.22687E-14
  1282    0.95949E-10   -0.19766E-11    0.47623E-15   -0.19766E-11    0.41341E-11   -0.99462E-16    0.47623E-15   -0.99462E-16    0.22617E-14
  1283    0.95659E-10   -0.20826E-11    0.47933E-15   -0.20826E-11    0.41465E-11   -0.99642E-16    0.47933E-15   -0.99642E-16    0.22547E-14
  1284    0.95379E-10   -0.21893E-11    0.48241E-15   -0.21893E-11    0.41582E-11   -0.99810E-16    0.48241E-15   -0.99810E-16    0.22478E-14
  1285    0.95107E-10   -0.22965E-11    0.48547E-15   -0.22965E-11    0.41695E-11   -0.99966E-16    0.48547E-15   -0.99966E-16    0.22409E-14
  1286    0.94845E-10   -0.24043E-11    0.48849E-15   -0.24043E-11    0.41801E-11   -0.10011E-15    0.48849E-15   -0.10011E-15    0.22340E-14
  1287    0.94592E-10   -0.25125E-11    0.49150E-15   -0.25125E-11    0.41902E-11   -0.10024E-15    0.49150E-15   -0.10024E-15    0.22271E-14
  1288    0.94350E-10   -0.26213E-11    0.49448E-15   -0.26213E-11    0.41997E-11   -0.10036E-15    0.49448E-15   -0.10036E-15    0.22203E-14
  1289    0.94117E-10   -0.27303E-11    0.49744E-15   -0.27303E-11    0.42087E-11   -0.10047E-15    0.49744E-15   -0.10047E-15    0.22135E-14
  1290    0.93892E-10   -0.28398E-11    0.50036E-15   -0.28398E-11    0.42171E-11   -0.10056E-15    0.50036E-15   -0.10056E-15    0.22067E-14
  1291    0.93678E-10   -0.29496E-11    0.50327E-15   -0.29496E-11    0.42249E-11   -0.10065E-15    0.50327E-15   -0.10065E-15    0.21999E-14
  1292    0.93472E-10   -0.30597E-11    0.50615E-15   -0.30597E-11    0.42320E-11   -0.10072E-15    0.50615E-15   -0.10072E-15    0.21932E-14
  1293    0.93276E-10   -0.31701E-11    0.50900E-15   -0.31701E-11    0.42388E-11   -0.10078E-15    0.50900E-15   -0.10078E-15    0.21865E-14
  1294    0.93090E-10   -0.32803E-11    0.51182E-15   -0.32803E-11    0.42449E-11   -0.10083E-15    0.51182E-15   -0.10083E-15    0.21798E-14
  1295    0.92913E-10   -0.33909E-11    0.51462E-15   -0.33909E-11    0.42504E-11   -0.10086E-15    0.51462E-15   -0.10086E-15    0.21731E-14
  1296    0.92745E-10   -0.35013E-11    0.51739E-15   -0.35013E-11    0.42554E-11   -0.10089E-15    0.51739E-15   -0.10089E-15    0.21665E-14
  1297    0.92587E-10   -0.36119E-11    0.52013E-15   -0.36119E-11    0.42598E-11   -0.10090E-15    0.52013E-15   -0.10090E-15    0.21599E-14
  1298    0.92438E-10   -0.37225E-11    0.52284E-15   -0.37225E-11    0.42636E-11   -0.10090E-15    0.52284E-15   -0.10090E-15    0.21533E-14
  1299    0.92297E-10   -0.38330E-11    0.52552E-15   -0.38330E-11    0.42669E-11   -0.10089E-15    0.52552E-15   -0.10089E-15    0.21467E-14
  1300    0.92167E-10   -0.39434E-11    0.52818E-15   -0.39434E-11    0.42694E-11   -0.10087E-15    0.52818E-15   -0.10087E-15    0.21402E-14
  1301    0.92046E-10   -0.40536E-11    0.53081E-15   -0.40536E-11    0.42715E-11   -0.10084E-15    0.53081E-15   -0.10084E-15    0.21337E-14
  1302    0.91934E-10   -0.41635E-11    0.53340E-15   -0.41635E-11    0.42730E-11   -0.10079E-15    0.53340E-15   -0.10079E-15    0.21272E-14
  1303    0.91831E-10   -0.42733E-11    0.53597E-15   -0.42733E-11    0.42738E-11   -0.10074E-15    0.53597E-15   -0.10074E-15    0.21207E-14
  1304    0.91737E-10   -0.43827E-11    0.53851E-15   -0.43827E-11    0.42742E-11   -0.10067E-15    0.53851E-15   -0.10067E-15    0.21143E-14
  1305    0.91652E-10   -0.44920E-11    0.54101E-15   -0.44920E-11    0.42738E-11   -0.10059E-15    0.54101E-15   -0.10059E-15    0.21078E-14
  1306    0.91574E-10   -0.46006E-11    0.54349E-15   -0.46006E-11    0.42731E-11   -0.10050E-15    0.54349E-15   -0.10050E-15    0.21014E-14
  1307    0.91508E-10   -0.47087E-11    0.54594E-15   -0.47087E-11    0.42716E-11   -0.10040E-15    0.54594E-15   -0.10040E-15    0.20951E-14
  1308    0.91450E-10   -0.48167E-11    0.54835E-15   -0.48167E-11    0.42695E-11   -0.10029E-15    0.54835E-15   -0.10029E-15    0.20887E-14
  1309    0.91399E-10   -0.49238E-11    0.55074E-15   -0.49238E-11    0.42668E-11   -0.10017E-15    0.55074E-15   -0.10017E-15    0.20824E-14
  1310    0.91359E-10   -0.50305E-11    0.55310E-15   -0.50305E-11    0.42636E-11   -0.10004E-15    0.55310E-15   -0.10004E-15    0.20761E-14
  1311    0.91325E-10   -0.51365E-11    0.55542E-15   -0.51365E-11    0.42598E-11   -0.99892E-16    0.55542E-15   -0.99892E-16    0.20698E-14
  1312    0.91304E-10   -0.52418E-11    0.55772E-15   -0.52418E-11    0.42556E-11   -0.99738E-16    0.55772E-15   -0.99738E-16    0.20636E-14
  1313    0.91289E-10   -0.53465E-11    0.55998E-15   -0.53465E-11    0.42506E-11   -0.99573E-16    0.55998E-15   -0.99573E-16    0.20573E-14
  1314    0.91282E-10   -0.54503E-11    0.56221E-15   -0.54503E-11    0.42451E-11   -0.99398E-16    0.56221E-15   -0.99398E-16    0.20511E-14
  1315    0.91283E-10   -0.55534E-11    0.56441E-15   -0.55534E-11    0.42391E-11   -0.99213E-16    0.56441E-15   -0.99213E-16    0.20449E-14
  1316    0.91294E-10   -0.56555E-11    0.56658E-15   -0.56555E-11    0.42323E-11   -0.99017E-16    0.56658E-15   -0.99017E-16    0.20388E-14
  1317    0.91312E-10   -0.57568E-11    0.56872E-15   -0.57568E-11    0.42253E-11   -0.98812E-16    0.56872E-15   -0.98812E-16    0.20326E-14
