   334    0.38678E-09    0.14364E-10    0.54718E-13    0.14364E-10    0.20448E-11    0.13043E-14    0.54718E-13    0.13043E-14    0.29839E-12
   335    0.38277E-09    0.14239E-10    0.54056E-13    0.14239E-10    0.20684E-11    0.13066E-14    0.54056E-13    0.13066E-14    0.29550E-12
   336    0.37880E-09    0.14109E-10    0.53401E-13    0.14109E-10    0.20918E-11    0.13088E-14    0.53401E-13    0.13088E-14    0.29265E-12
   337    0.37487E-09    0.13973E-10    0.52754E-13    0.13973E-10    0.21152E-11    0.13109E-14    0.52754E-13    0.13109E-14    0.28983E-12
   338    0.37098E-09    0.13835E-10    0.52114E-13    0.13835E-10    0.21383E-11    0.13128E-14    0.52114E-13    0.13128E-14    0.28704E-12
   339    0.36713E-09    0.13691E-10    0.51482E-13    0.13691E-10    0.21613E-11    0.13146E-14    0.51482E-13    0.13146E-14    0.28429E-12
   340    0.36331E-09    0.13544E-10    0.50857E-13    0.13544E-10    0.21841E-11    0.13163E-14    0.50857E-13    0.13163E-14    0.28157E-12
   341    0.35952E-09    0.13392E-10    0.50239E-13    0.13392E-10    0.22065E-11    0.13179E-14    0.50239E-13    0.13179E-14    0.27889E-12
   342    0.35578E-09    0.13235E-10    0.49629E-13    0.13235E-10    0.22290E-11    0.13193E-14    0.49629E-13    0.13193E-14    0.27623E-12
   343    0.35209E-09    0.13075E-10    0.49026E-13    0.13075E-10    0.22510E-11    0.13206E-14    0.49026E-13    0.13206E-14    0.27361E-12
   344    0.34844E-09    0.12910E-10    0.48429E-13    0.12910E-10    0.22729E-11    0.13218E-14    0.48429E-13    0.13218E-14    0.27102E-12
   345    0.34482E-09    0.12742E-10    0.47840E-13    0.12742E-10    0.22944E-11    0.13228E-14    0.47840E-13    0.13228E-14    0.26846E-12
   346    0.34126E-09    0.12570E-10    0.47258E-13    0.12570E-10    0.23159E-11    0.13237E-14    0.47258E-13    0.13237E-14    0.26593E-12
   347    0.33773E-09    0.12394E-10    0.46683E-13    0.12394E-10    0.23369E-11    0.13245E-14    0.46683E-13    0.13245E-14    0.26342E-12
   348    0.33425E-09    0.12213E-10    0.46114E-13    0.12213E-10    0.23577E-11    0.13252E-14    0.46114E-13    0.13252E-14    0.26095E-12
   349    0.33082E-09    0.12029E-10    0.45552E-13    0.12029E-10    0.23782E-11    0.13257E-14    0.45552E-13    0.13257E-14    0.25851E-12
   350    0.32743E-09    0.11841E-10    0.44997E-13    0.11841E-10    0.23983E-11    0.13261E-14    0.44997E-13    0.13261E-14    0.25610E-12
   351    0.32411E-09    0.11650E-10    0.44448E-13    0.11650E-10    0.24183E-11    0.13264E-14    0.44448E-13    0.13264E-14    0.25371E-12
   352    0.32082E-09    0.11454E-10    0.43906E-13    0.11454E-10    0.24379E-11    0.13266E-14    0.43906E-13    0.13266E-14    0.25135E-12
   353    0.31758E-09    0.11256E-10    0.43370E-13    0.11256E-10    0.24571E-11    0.13266E-14    0.43370E-13    0.13266E-14    0.24902E-12
   354    0.31439E-09    0.11054E-10    0.42841E-13    0.11054E-10    0.24761E-11    0.13265E-14    0.42841E-13    0.13265E-14    0.24671E-12
   355    0.31125E-09    0.10848E-10    0.42318E-13    0.10848E-10    0.24947E-11    0.13263E-14    0.42318E-13    0.13263E-14    0.24443E-12
   356    0.30817E-09    0.10641E-10    0.41801E-13    0.10641E-10    0.25130E-11    0.13260E-14    0.41801E-13    0.13260E-14    0.24218E-12
   357    0.30513E-09    0.10429E-10    0.41290E-13    0.10429E-10    0.25310E-11    0.13256E-14    0.41290E-13    0.13256E-14    0.23995E-12
   358    0.30216E-09    0.10215E-10    0.40785E-13    0.10215E-10    0.25484E-11    0.13250E-14    0.40785E-13    0.13250E-14    0.23775E-12
   359    0.29922E-09    0.99977E-11    0.40287E-13    0.99977E-11    0.25655E-11    0.13243E-14    0.40287E-13    0.13243E-14    0.23557E-12
   360    0.29635E-09    0.97776E-11    0.39794E-13    0.97776E-11    0.25824E-11    0.13235E-14    0.39794E-13    0.13235E-14    0.23342E-12
   361    0.29352E-09    0.95544E-11    0.39307E-13    0.95544E-11    0.25988E-11    0.13225E-14    0.39307E-13    0.13225E-14    0.23129E-12
   362    0.29076E-09    0.93285E-11    0.38825E-13    0.93285E-11    0.26148E-11    0.13215E-14    0.38825E-13    0.13215E-14    0.22919E-12
   363    0.28805E-09    0.91002E-11    0.38350E-13    0.91002E-11    0.26305E-11    0.13203E-14    0.38350E-13    0.13203E-14    0.22711E-12
   364    0.28539E-09    0.88690E-11    0.37880E-13    0.88690E-11    0.26457E-11    0.13189E-14    0.37880E-13    0.13189E-14    0.22505E-12
   365    0.28279E-09    0.86357E-11    0.37415E-13    0.86357E-11    0.26605E-11    0.13175E-14    0.37415E-13    0.13175E-14    0.22302E-12
   366    0.28024E-09    0.83999E-11    0.36956E-13    0.83999E-11    0.26749E-11    0.13159E-14    0.36956E-13    0.13159E-14    0.22101E-12
   367    0.27776E-09    0.81620E-11    0.36503E-13    0.81620E-11    0.26887E-11    0.13142E-14    0.36503E-13    0.13142E-14    0.21902E-12
   368    0.27532E-09    0.79221E-11    0.36054E-13    0.79221E-11    0.27023E-11    0.13124E-14    0.36054E-13    0.13124E-14    0.21706E-12
   369    0.27295E-09    0.76799E-11    0.35611E-13    0.76799E-11    0.27154E-11    0.13105E-14    0.35611E-13    0.13105E-14    0.21511E-12
   370    0.27064E-09    0.74361E-11    0.35174E-13    0.74361E-11    0.27280E-11    0.13084E-14    0.35174E-13    0.13084E-14    0.21319E-12
   371    0.26838E-09    0.71903E-11    0.34741E-13    0.71903E-11    0.27401E-11    0.13062E-14    0.34741E-13    0.13062E-14    0.21129E-12
   372    0.26617E-09    0.69430E-11    0.34313E-13    0.69430E-11    0.27518E-11    0.13039E-14    0.34313E-13    0.13039E-14    0.20941E-12
   373    0.26403E-09    0.66938E-11    0.33891E-13    0.66938E-11    0.27630E-11    0.13015E-14    0.33891E-13    0.13015E-14    0.20755E-12
   374    0.26195E-09    0.64432E-11    0.33473E-13    0.64432E-11    0.27738E-11    0.12989E-14    0.33473E-13    0.12989E-14    0.20571E-12
   375    0.25991E-09    0.61913E-11    0.33060E-13    0.61913E-11    0.27841E-11    0.12963E-14    0.33060E-13    0.12963E-14    0.20390E-12
   376    0.25795E-09    0.59380E-11    0.32653E-13    0.59380E-11    0.27940E-11    0.12935E-14    0.32653E-13    0.12935E-14    0.20210E-12
   377    0.25605E-09    0.56837E-11    0.32250E-13    0.56837E-11    0.28033E-11    0.12907E-14    0.32250E-13    0.12907E-14    0.20032E-12
   378    0.25419E-09    0.54281E-11    0.31852E-13    0.54281E-11    0.28121E-11    0.12877E-14    0.31852E-13    0.12877E-14    0.19856E-12
   379    0.25240E-09    0.51716E-11    0.31458E-13    0.51716E-11    0.28205E-11    0.12847E-14    0.31458E-13    0.12847E-14    0.19682E-12
   380    0.25068E-09    0.49141E-11    0.31069E-13    0.49141E-11    0.28285E-11    0.12815E-14    0.31069E-13    0.12815E-14    0.19510E-12
   381    0.24901E-09    0.46559E-11    0.30685E-13    0.46559E-11    0.28356E-11    0.12783E-14    0.30685E-13    0.12783E-14    0.19340E-12
   382    0.24738E-09    0.43971E-11    0.30306E-13    0.43971E-11    0.28425E-11    0.12750E-14    0.30306E-13    0.12750E-14    0.19171E-12
   383    0.24583E-09    0.41375E-11    0.29931E-13    0.41375E-11    0.28488E-11    0.12716E-14    0.29931E-13    0.12716E-14    0.19005E-12
   384    0.24435E-09    0.38777E-11    0.29560E-13    0.38777E-11    0.28545E-11    0.12681E-14    0.29560E-13    0.12681E-14    0.18840E-12
   385    0.24291E-09    0.36173E-11    0.29194E-13    0.36173E-11    0.28599E-11    0.12645E-14    0.29194E-13    0.12645E-14    0.18677E-12
   386    0.24154E-09    0.33568E-11    0.28832E-13    0.33568E-11    0.28647E-11    0.12609E-14    0.28832E-13    0.12609E-14    0.18515E-12
   387    0.24021E-09    0.30961E-11    0.28475E-13    0.30961E-11    0.28689E-11    0.12572E-14    0.28475E-13    0.12572E-14    0.18356E-12
   388    0.23895E-09    0.28354E-11    0.28122E-13    0.28354E-11    0.28726E-11    0.12534E-14    0.28122E-13    0.12534E-14    0.18198E-12
   389    0.23775E-09    0.25747E-11    0.27773E-13    0.25747E-11    0.28755E-11    0.12496E-14    0.27773E-13    0.12496E-14    0.18041E-12
   390    0.23661E-09    0.23143E-11    0.27428E-13    0.23143E-11    0.28783E-11    0.12457E-14    0.27428E-13    0.12457E-14    0.17887E-12
   391    0.23553E-09    0.20540E-11    0.27088E-13    0.20540E-11    0.28804E-11    0.12417E-14    0.27088E-13    0.12417E-14    0.17734E-12
   392    0.23450E-09    0.17943E-11    0.26752E-13    0.17943E-11    0.28821E-11    0.12377E-14    0.26752E-13    0.12377E-14    0.17582E-12
   393    0.23354E-09    0.15350E-11    0.26420E-13    0.15350E-11    0.28832E-11    0.12336E-14    0.26420E-13    0.12336E-14    0.17432E-12
   394    0.23263E-09    0.12763E-11    0.26092E-13    0.12763E-11    0.28838E-11    0.12294E-14    0.26092E-13    0.12294E-14    0.17284E-12
   395    0.23177E-09    0.10182E-11    0.25768E-13    0.10182E-11    0.28838E-11    0.12251E-14    0.25768E-13    0.12251E-14    0.17137E-12
   396    0.23097E-09    0.76114E-12    0.25448E-13    0.76114E-12    0.28833E-11    0.12208E-14    0.25448E-13    0.12208E-14    0.16992E-12
   397    0.23022E-09    0.50486E-12    0.25133E-13    0.50486E-12    0.28823E-11    0.12164E-14    0.25133E-13    0.12164E-14    0.16849E-12
   398    0.22954E-09    0.24958E-12    0.24821E-13    0.24958E-12    0.28806E-11    0.12119E-14    0.24821E-13    0.12119E-14    0.16706E-12
   399    0.22891E-09   -0.45797E-14    0.24513E-13   -0.45797E-14    0.28785E-11    0.12073E-14    0.24513E-13    0.12073E-14    0.16566E-12
   400    0.22833E-09   -0.25751E-12    0.24210E-13   -0.25751E-12    0.28759E-11    0.12027E-14    0.24210E-13    0.12027E-14    0.16427E-12
   401    0.22781E-09   -0.50911E-12    0.23910E-13   -0.50911E-12    0.28727E-11    0.11980E-14    0.23910E-13    0.11980E-14    0.16289E-12
   402    0.22735E-09   -0.75928E-12    0.23614E-13   -0.75928E-12    0.28689E-11    0.11932E-14    0.23614E-13    0.11932E-14    0.16152E-12
   403    0.22694E-09   -0.10079E-11    0.23322E-13   -0.10079E-11    0.28647E-11    0.11883E-14    0.23322E-13    0.11883E-14    0.16018E-12
   404    0.22658E-09   -0.12548E-11    0.23034E-13   -0.12548E-11    0.28599E-11    0.11834E-14    0.23034E-13    0.11834E-14    0.15884E-12
   405    0.22628E-09   -0.15001E-11    0.22750E-13   -0.15001E-11    0.28545E-11    0.11784E-14    0.22750E-13    0.11784E-14    0.15752E-12
   406    0.22602E-09   -0.17435E-11    0.22469E-13   -0.17435E-11    0.28487E-11    0.11733E-14    0.22469E-13    0.11733E-14    0.15621E-12
   407    0.22582E-09   -0.19851E-11    0.22192E-13   -0.19851E-11    0.28422E-11    0.11681E-14    0.22192E-13    0.11681E-14    0.15492E-12
   408    0.22567E-09   -0.22244E-11    0.21919E-13   -0.22244E-11    0.28353E-11    0.11629E-14    0.21919E-13    0.11629E-14    0.15363E-12
   409    0.22557E-09   -0.24617E-11    0.21649E-13   -0.24617E-11    0.28280E-11    0.11576E-14    0.21649E-13    0.11576E-14    0.15237E-12
   410    0.22552E-09   -0.26969E-11    0.21383E-13   -0.26969E-11    0.28200E-11    0.11522E-14    0.21383E-13    0.11522E-14    0.15111E-12
   411    0.22553E-09   -0.29297E-11    0.21120E-13   -0.29297E-11    0.28116E-11    0.11467E-14    0.21120E-13    0.11467E-14    0.14987E-12
   412    0.22558E-09   -0.31601E-11    0.20861E-13   -0.31601E-11    0.28027E-11    0.11411E-14    0.20861E-13    0.11411E-14    0.14864E-12
   413    0.22568E-09   -0.33880E-11    0.20605E-13   -0.33880E-11    0.27933E-11    0.11355E-14    0.20605E-13    0.11355E-14    0.14742E-12
   414    0.22582E-09   -0.36134E-11    0.20352E-13   -0.36134E-11    0.27834E-11    0.11298E-14    0.20352E-13    0.11298E-14    0.14622E-12
   415    0.22602E-09   -0.38360E-11    0.20102E-13   -0.38360E-11    0.27731E-11    0.11240E-14    0.20102E-13    0.11240E-14    0.14502E-12
   416    0.22626E-09   -0.40560E-11    0.19855E-13   -0.40560E-11    0.27622E-11    0.11181E-14    0.19855E-13    0.11181E-14    0.14384E-12
   417    0.22653E-09   -0.42732E-11    0.19612E-13   -0.42732E-11    0.27509E-11    0.11121E-14    0.19612E-13    0.11121E-14    0.14267E-12
   418    0.22686E-09   -0.44874E-11    0.19371E-13   -0.44874E-11    0.27389E-11    0.11060E-14    0.19371E-13    0.11060E-14    0.14152E-12
   419    0.22724E-09   -0.46985E-11    0.19134E-13   -0.46985E-11    0.27267E-11    0.10999E-14    0.19134E-13    0.10999E-14    0.14037E-12
   420    0.22766E-09   -0.49066E-11    0.18899E-13   -0.49066E-11    0.27140E-11    0.10937E-14    0.18899E-13    0.10937E-14    0.13924E-12
   421    0.22813E-09   -0.51114E-11    0.18667E-13   -0.51114E-11    0.27008E-11    0.10874E-14    0.18667E-13    0.10874E-14    0.13811E-12
   422    0.22863E-09   -0.53132E-11    0.18438E-13   -0.53132E-11    0.26871E-11    0.10810E-14    0.18438E-13    0.10810E-14    0.13700E-12
   423    0.22917E-09   -0.55116E-11    0.18211E-13   -0.55116E-11    0.26729E-11    0.10745E-14    0.18211E-13    0.10745E-14    0.13590E-12
   424    0.22975E-09   -0.57066E-11    0.17988E-13   -0.57066E-11    0.26583E-11    0.10680E-14    0.17988E-13    0.10680E-14    0.13481E-12
   425    0.23038E-09   -0.58980E-11    0.17767E-13   -0.58980E-11    0.26432E-11    0.10614E-14    0.17767E-13    0.10614E-14    0.13373E-12
   426    0.23105E-09   -0.60859E-11    0.17549E-13   -0.60859E-11    0.26278E-11    0.10548E-14    0.17549E-13    0.10548E-14    0.13266E-12
   427    0.23174E-09   -0.62704E-11    0.17334E-13   -0.62704E-11    0.26119E-11    0.10481E-14    0.17334E-13    0.10481E-14    0.13160E-12
   428    0.23248E-09   -0.64509E-11    0.17121E-13   -0.64509E-11    0.25957E-11    0.10413E-14    0.17121E-13    0.10413E-14    0.13055E-12
   429    0.23325E-09   -0.66278E-11    0.16912E-13   -0.66278E-11    0.25790E-11    0.10345E-14    0.16912E-13    0.10345E-14    0.12951E-12
   430    0.23406E-09   -0.68009E-11    0.16705E-13   -0.68009E-11    0.25620E-11    0.10277E-14    0.16705E-13    0.10277E-14    0.12848E-12
   431    0.23491E-09   -0.69701E-11    0.16501E-13   -0.69701E-11    0.25445E-11    0.10208E-14    0.16501E-13    0.10208E-14    0.12746E-12
   432    0.23578E-09   -0.71355E-11    0.16300E-13   -0.71355E-11    0.25266E-11    0.10139E-14    0.16300E-13    0.10139E-14    0.12645E-12
   433    0.23669E-09   -0.72967E-11    0.16101E-13   -0.72967E-11    0.25086E-11    0.10070E-14    0.16101E-13    0.10070E-14    0.12545E-12
   434    0.23763E-09   -0.74541E-11    0.15905E-13   -0.74541E-11    0.24900E-11    0.10001E-14    0.15905E-13    0.10001E-14    0.12446E-12
   435    0.23860E-09   -0.76073E-11    0.15713E-13   -0.76073E-11    0.24712E-11    0.99318E-15    0.15713E-13    0.99318E-15    0.12348E-12
   436    0.23960E-09   -0.77564E-11    0.15523E-13   -0.77564E-11    0.24521E-11    0.98625E-15    0.15523E-13    0.98625E-15    0.12251E-12
   437    0.24064E-09   -0.79012E-11    0.15335E-13   -0.79012E-11    0.24325E-11    0.97931E-15    0.15335E-13    0.97931E-15    0.12155E-12
   438    0.24170E-09   -0.80417E-11    0.15151E-13   -0.80417E-11    0.24126E-11    0.97239E-15    0.15151E-13    0.97239E-15    0.12060E-12
   439    0.24279E-09   -0.81781E-11    0.14969E-13   -0.81781E-11    0.23925E-11    0.96546E-15    0.14969E-13    0.96546E-15    0.11966E-12
   440    0.24391E-09   -0.83100E-11    0.14790E-13   -0.83100E-11    0.23721E-11    0.95854E-15    0.14790E-13    0.95854E-15    0.11873E-12
   441    0.24505E-09   -0.84376E-11    0.14613E-13   -0.84376E-11    0.23513E-11    0.95163E-15    0.14613E-13    0.95163E-15    0.11780E-12
   442    0.24621E-09   -0.85608E-11    0.14439E-13   -0.85608E-11    0.23303E-11    0.94471E-15    0.14439E-13    0.94471E-15    0.11689E-12
   443    0.24740E-09   -0.86795E-11    0.14268E-13   -0.86795E-11    0.23090E-11    0.93780E-15    0.14268E-13    0.93780E-15    0.11598E-12
   444    0.24862E-09   -0.87936E-11    0.14099E-13   -0.87936E-11    0.22875E-11    0.93088E-15    0.14099E-13    0.93088E-15    0.11508E-12
   445    0.24985E-09   -0.89032E-11    0.13933E-13   -0.89032E-11    0.22656E-11    0.92396E-15    0.13933E-13    0.92396E-15    0.11419E-12
   446    0.25110E-09   -0.90081E-11    0.13769E-13   -0.90081E-11    0.22436E-11    0.91704E-15    0.13769E-13    0.91704E-15    0.11331E-12
   447    0.25237E-09   -0.91086E-11    0.13607E-13   -0.91086E-11    0.22215E-11    0.91011E-15    0.13607E-13    0.91011E-15    0.11244E-12
   448    0.25366E-09   -0.92044E-11    0.13447E-13   -0.92044E-11    0.21989E-11    0.90317E-15    0.13447E-13    0.90317E-15    0.11157E-12
   449    0.25497E-09   -0.92955E-11    0.13290E-13   -0.92955E-11    0.21763E-11    0.89623E-15    0.13290E-13    0.89623E-15    0.11072E-12
   450    0.25631E-09   -0.93821E-11    0.13135E-13   -0.93821E-11    0.21535E-11    0.88928E-15    0.13135E-13    0.88928E-15    0.10987E-12
   451    0.25765E-09   -0.94638E-11    0.12982E-13   -0.94638E-11    0.21305E-11    0.88232E-15    0.12982E-13    0.88232E-15    0.10903E-12
   452    0.25901E-09   -0.95411E-11    0.12831E-13   -0.95411E-11    0.21074E-11    0.87534E-15    0.12831E-13    0.87534E-15    0.10819E-12
   453    0.26039E-09   -0.96135E-11    0.12683E-13   -0.96135E-11    0.20841E-11    0.86836E-15    0.12683E-13    0.86836E-15    0.10737E-12
   454    0.26177E-09   -0.96814E-11    0.12536E-13   -0.96814E-11    0.20607E-11    0.86135E-15    0.12536E-13    0.86135E-15    0.10655E-12
   455    0.26317E-09   -0.97446E-11    0.12391E-13   -0.97446E-11    0.20372E-11    0.85434E-15    0.12391E-13    0.85434E-15    0.10574E-12
   456    0.26459E-09   -0.98024E-11    0.12248E-13   -0.98024E-11    0.20135E-11    0.84730E-15    0.12248E-13    0.84730E-15    0.10494E-12
   457    0.26601E-09   -0.98565E-11    0.12107E-13   -0.98565E-11    0.19897E-11    0.84025E-15    0.12107E-13    0.84025E-15    0.10415E-12
   458    0.26744E-09   -0.99045E-11    0.11968E-13   -0.99045E-11    0.19659E-11    0.83317E-15    0.11968E-13    0.83317E-15    0.10336E-12
   459    0.26888E-09   -0.99486E-11    0.11831E-13   -0.99486E-11    0.19421E-11    0.82607E-15    0.11831E-13    0.82607E-15    0.10258E-12
   460    0.27034E-09   -0.99878E-11    0.11696E-13   -0.99878E-11    0.19181E-11    0.81894E-15    0.11696E-13    0.81894E-15    0.10181E-12
   461    0.27179E-09   -0.10022E-10    0.11563E-13   -0.10022E-10    0.18941E-11    0.81179E-15    0.11563E-13    0.81179E-15    0.10104E-12
   462    0.27325E-09   -0.10051E-10    0.11432E-13   -0.10051E-10    0.18700E-11    0.80460E-15    0.11432E-13    0.80460E-15    0.10029E-12
   463    0.27472E-09   -0.10077E-10    0.11302E-13   -0.10077E-10    0.18460E-11    0.79738E-15    0.11302E-13    0.79738E-15    0.99536E-13
   464    0.27618E-09   -0.10096E-10    0.11175E-13   -0.10096E-10    0.18220E-11    0.79013E-15    0.11175E-13    0.79013E-15    0.98792E-13
   465    0.27764E-09   -0.10112E-10    0.11050E-13   -0.10112E-10    0.17980E-11    0.78284E-15    0.11050E-13    0.78284E-15    0.98054E-13
   466    0.27911E-09   -0.10122E-10    0.10926E-13   -0.10122E-10    0.17740E-11    0.77552E-15    0.10926E-13    0.77552E-15    0.97324E-13
   467    0.28060E-09   -0.10128E-10    0.10805E-13   -0.10128E-10    0.17500E-11    0.76815E-15    0.10805E-13    0.76815E-15    0.96600E-13
   468    0.28207E-09   -0.10129E-10    0.10685E-13   -0.10129E-10    0.17261E-11    0.76074E-15    0.10685E-13    0.76074E-15    0.95883E-13
   469    0.28354E-09   -0.10126E-10    0.10568E-13   -0.10126E-10    0.17021E-11    0.75329E-15    0.10568E-13    0.75329E-15    0.95172E-13
   470    0.28502E-09   -0.10118E-10    0.10452E-13   -0.10118E-10    0.16784E-11    0.74579E-15    0.10452E-13    0.74579E-15    0.94467E-13
   471    0.28647E-09   -0.10105E-10    0.10338E-13   -0.10105E-10    0.16548E-11    0.73824E-15    0.10338E-13    0.73824E-15    0.93769E-13
   472    0.28794E-09   -0.10088E-10    0.10226E-13   -0.10088E-10    0.16312E-11    0.73065E-15    0.10226E-13    0.73065E-15    0.93078E-13
   473    0.28941E-09   -0.10066E-10    0.10117E-13   -0.10066E-10    0.16078E-11    0.72300E-15    0.10117E-13    0.72300E-15    0.92392E-13
   474    0.29087E-09   -0.10040E-10    0.10009E-13   -0.10040E-10    0.15845E-11    0.71532E-15    0.10009E-13    0.71532E-15    0.91713E-13
   475    0.29233E-09   -0.10009E-10    0.99023E-14   -0.10009E-10    0.15612E-11    0.70761E-15    0.99023E-14    0.70761E-15    0.91039E-13
   476    0.29377E-09   -0.99733E-11    0.97980E-14   -0.99733E-11    0.15383E-11    0.69987E-15    0.97980E-14    0.69987E-15    0.90372E-13
   477    0.29520E-09   -0.99341E-11    0.96953E-14   -0.99341E-11    0.15154E-11    0.69211E-15    0.96953E-14    0.69211E-15    0.89711E-13
   478    0.29662E-09   -0.98891E-11    0.95945E-14   -0.98891E-11    0.14927E-11    0.68434E-15    0.95945E-14    0.68434E-15    0.89055E-13
   479    0.29804E-09   -0.98414E-11    0.94953E-14   -0.98414E-11    0.14702E-11    0.67655E-15    0.94953E-14    0.67655E-15    0.88406E-13
   480    0.29945E-09   -0.97885E-11    0.93977E-14   -0.97885E-11    0.14480E-11    0.66877E-15    0.93977E-14    0.66877E-15    0.87762E-13
   481    0.30085E-09   -0.97310E-11    0.93018E-14   -0.97310E-11    0.14260E-11    0.66099E-15    0.93018E-14    0.66099E-15    0.87124E-13
   482    0.30225E-09   -0.96695E-11    0.92075E-14   -0.96695E-11    0.14042E-11    0.65322E-15    0.92075E-14    0.65322E-15    0.86491E-13
   483    0.30362E-09   -0.96044E-11    0.91148E-14   -0.96044E-11    0.13827E-11    0.64546E-15    0.91148E-14    0.64546E-15    0.85865E-13
   484    0.30497E-09   -0.95350E-11    0.90235E-14   -0.95350E-11    0.13615E-11    0.63773E-15    0.90235E-14    0.63773E-15    0.85244E-13
   485    0.30632E-09   -0.94613E-11    0.89337E-14   -0.94613E-11    0.13405E-11    0.63002E-15    0.89337E-14    0.63002E-15    0.84628E-13
   486    0.30766E-09   -0.93838E-11    0.88454E-14   -0.93838E-11    0.13198E-11    0.62235E-15    0.88454E-14    0.62235E-15    0.84018E-13
   487    0.30898E-09   -0.93024E-11    0.87585E-14   -0.93024E-11    0.12995E-11    0.61472E-15    0.87585E-14    0.61472E-15    0.83413E-13
   488    0.31028E-09   -0.92170E-11    0.86730E-14   -0.92170E-11    0.12794E-11    0.60713E-15    0.86730E-14    0.60713E-15    0.82814E-13
   489    0.31156E-09   -0.91278E-11    0.85888E-14   -0.91278E-11    0.12597E-11    0.59960E-15    0.85888E-14    0.59960E-15    0.82220E-13
   490    0.31284E-09   -0.90347E-11    0.85059E-14   -0.90347E-11    0.12404E-11    0.59211E-15    0.85059E-14    0.59211E-15    0.81631E-13
   491    0.31408E-09   -0.89382E-11    0.84244E-14   -0.89382E-11    0.12214E-11    0.58467E-15    0.84244E-14    0.58467E-15    0.81047E-13
   492    0.31531E-09   -0.88380E-11    0.83441E-14   -0.88380E-11    0.12028E-11    0.57727E-15    0.83441E-14    0.57727E-15    0.80469E-13
   493    0.31653E-09   -0.87341E-11    0.82652E-14   -0.87341E-11    0.11844E-11    0.56990E-15    0.82652E-14    0.56990E-15    0.79895E-13
   494    0.31773E-09   -0.86269E-11    0.81876E-14   -0.86269E-11    0.11666E-11    0.56257E-15    0.81876E-14    0.56257E-15    0.79327E-13
   495    0.31889E-09   -0.85162E-11    0.81113E-14   -0.85162E-11    0.11492E-11    0.55527E-15    0.81113E-14    0.55527E-15    0.78763E-13
   496    0.32004E-09   -0.84022E-11    0.80362E-14   -0.84022E-11    0.11322E-11    0.54800E-15    0.80362E-14    0.54800E-15    0.78205E-13
   497    0.32117E-09   -0.82848E-11    0.79624E-14   -0.82848E-11    0.11156E-11    0.54075E-15    0.79624E-14    0.54075E-15    0.77651E-13
   498    0.32227E-09   -0.81645E-11    0.78899E-14   -0.81645E-11    0.10993E-11    0.53352E-15    0.78899E-14    0.53352E-15    0.77103E-13
   499    0.32337E-09   -0.80408E-11    0.78187E-14   -0.80408E-11    0.10837E-11    0.52631E-15    0.78187E-14    0.52631E-15    0.76559E-13
   500    0.32443E-09   -0.79142E-11    0.77486E-14   -0.79142E-11    0.10683E-11    0.51910E-15    0.77486E-14    0.51910E-15    0.76019E-13
   501    0.32546E-09   -0.77847E-11    0.76799E-14   -0.77847E-11    0.10535E-11    0.51191E-15    0.76799E-14    0.51191E-15    0.75485E-13
   502    0.32649E-09   -0.76523E-11    0.76123E-14   -0.76523E-11    0.10393E-11    0.50472E-15    0.76123E-14    0.50472E-15    0.74955E-13
   503    0.32747E-09   -0.75171E-11    0.75460E-14   -0.75171E-11    0.10254E-11    0.49753E-15    0.75460E-14    0.49753E-15    0.74430E-13
   504    0.32843E-09   -0.73791E-11    0.74809E-14   -0.73791E-11    0.10120E-11    0.49034E-15    0.74809E-14    0.49034E-15    0.73909E-13
   505    0.32938E-09   -0.72386E-11    0.74170E-14   -0.72386E-11    0.99929E-12    0.48315E-15    0.74170E-14    0.48315E-15    0.73393E-13
   506    0.33029E-09   -0.70955E-11    0.73543E-14   -0.70955E-11    0.98706E-12    0.47594E-15    0.73543E-14    0.47594E-15    0.72881E-13
   507    0.33119E-09   -0.69501E-11    0.72928E-14   -0.69501E-11    0.97531E-12    0.46873E-15    0.72928E-14    0.46873E-15    0.72373E-13
   508    0.33204E-09   -0.68021E-11    0.72324E-14   -0.68021E-11    0.96418E-12    0.46150E-15    0.72324E-14    0.46150E-15    0.71870E-13
   509    0.33288E-09   -0.66520E-11    0.71732E-14   -0.66520E-11    0.95355E-12    0.45427E-15    0.71732E-14    0.45427E-15    0.71371E-13
   510    0.33367E-09   -0.64998E-11    0.71150E-14   -0.64998E-11    0.94349E-12    0.44703E-15    0.71150E-14    0.44703E-15    0.70877E-13
   511    0.33446E-09   -0.63454E-11    0.70580E-14   -0.63454E-11    0.93398E-12    0.43978E-15    0.70580E-14    0.43978E-15    0.70386E-13
   512    0.33520E-09   -0.61890E-11    0.70021E-14   -0.61890E-11    0.92508E-12    0.43252E-15    0.70021E-14    0.43252E-15    0.69900E-13
   513    0.33593E-09   -0.60308E-11    0.69472E-14   -0.60308E-11    0.91674E-12    0.42526E-15    0.69472E-14    0.42526E-15    0.69418E-13
   514    0.33662E-09   -0.58709E-11    0.68933E-14   -0.58709E-11    0.90902E-12    0.41798E-15    0.68933E-14    0.41798E-15    0.68940E-13
   515    0.33729E-09   -0.57092E-11    0.68405E-14   -0.57092E-11    0.90189E-12    0.41070E-15    0.68405E-14    0.41070E-15    0.68466E-13
   516    0.33793E-09   -0.55458E-11    0.67886E-14   -0.55458E-11    0.89538E-12    0.40341E-15    0.67886E-14    0.40341E-15    0.67996E-13
