   574    0.30424E-09    0.34011E-11    0.58074E-14    0.34011E-11    0.18390E-11   -0.35146E-16    0.58074E-14   -0.35146E-16    0.54304E-13
   575    0.30322E-09    0.34540E-11    0.57948E-14    0.34540E-11    0.18734E-11   -0.41102E-16    0.57948E-14   -0.41102E-16    0.53968E-13
   576    0.30220E-09    0.35030E-11    0.57828E-14    0.35030E-11    0.19082E-11   -0.47003E-16    0.57828E-14   -0.47003E-16    0.53634E-13
   577    0.30115E-09    0.35479E-11    0.57713E-14    0.35479E-11    0.19435E-11   -0.52852E-16    0.57713E-14   -0.52852E-16    0.53303E-13
   578    0.30009E-09    0.35887E-11    0.57602E-14    0.35887E-11    0.19790E-11   -0.58647E-16    0.57602E-14   -0.58647E-16    0.52974E-13
   579    0.29903E-09    0.36255E-11    0.57496E-14    0.36255E-11    0.20151E-11   -0.64391E-16    0.57496E-14   -0.64391E-16    0.52648E-13
   580    0.29797E-09    0.36580E-11    0.57394E-14    0.36580E-11    0.20514E-11   -0.70084E-16    0.57394E-14   -0.70084E-16    0.52324E-13
   581    0.29687E-09    0.36865E-11    0.57296E-14    0.36865E-11    0.20880E-11   -0.75726E-16    0.57296E-14   -0.75726E-16    0.52003E-13
   582    0.29577E-09    0.37107E-11    0.57202E-14    0.37107E-11    0.21251E-11   -0.81318E-16    0.57202E-14   -0.81318E-16    0.51685E-13
   583    0.29467E-09    0.37306E-11    0.57113E-14    0.37306E-11    0.21624E-11   -0.86862E-16    0.57113E-14   -0.86862E-16    0.51368E-13
   584    0.29357E-09    0.37464E-11    0.57027E-14    0.37464E-11    0.22000E-11   -0.92357E-16    0.57027E-14   -0.92357E-16    0.51054E-13
   585    0.29246E-09    0.37578E-11    0.56944E-14    0.37578E-11    0.22379E-11   -0.97804E-16    0.56944E-14   -0.97804E-16    0.50743E-13
   586    0.29133E-09    0.37649E-11    0.56865E-14    0.37649E-11    0.22760E-11   -0.10320E-15    0.56865E-14   -0.10320E-15    0.50433E-13
   587    0.29021E-09    0.37678E-11    0.56789E-14    0.37678E-11    0.23145E-11   -0.10856E-15    0.56789E-14   -0.10856E-15    0.50127E-13
   588    0.28908E-09    0.37661E-11    0.56716E-14    0.37661E-11    0.23531E-11   -0.11387E-15    0.56716E-14   -0.11387E-15    0.49822E-13
   589    0.28794E-09    0.37602E-11    0.56646E-14    0.37602E-11    0.23921E-11   -0.11913E-15    0.56646E-14   -0.11913E-15    0.49520E-13
   590    0.28679E-09    0.37500E-11    0.56579E-14    0.37500E-11    0.24311E-11   -0.12435E-15    0.56579E-14   -0.12435E-15    0.49220E-13
   591    0.28565E-09    0.37353E-11    0.56515E-14    0.37353E-11    0.24705E-11   -0.12953E-15    0.56515E-14   -0.12953E-15    0.48922E-13
   592    0.28451E-09    0.37161E-11    0.56452E-14    0.37161E-11    0.25099E-11   -0.13466E-15    0.56452E-14   -0.13466E-15    0.48627E-13
   593    0.28336E-09    0.36928E-11    0.56393E-14    0.36928E-11    0.25496E-11   -0.13975E-15    0.56393E-14   -0.13975E-15    0.48334E-13
   594    0.28220E-09    0.36648E-11    0.56335E-14    0.36648E-11    0.25895E-11   -0.14478E-15    0.56335E-14   -0.14478E-15    0.48043E-13
   595    0.28104E-09    0.36326E-11    0.56279E-14    0.36326E-11    0.26293E-11   -0.14978E-15    0.56279E-14   -0.14978E-15    0.47754E-13
   596    0.27989E-09    0.35958E-11    0.56226E-14    0.35958E-11    0.26695E-11   -0.15472E-15    0.56226E-14   -0.15472E-15    0.47468E-13
   597    0.27875E-09    0.35547E-11    0.56174E-14    0.35547E-11    0.27094E-11   -0.15961E-15    0.56174E-14   -0.15961E-15    0.47183E-13
   598    0.27762E-09    0.35092E-11    0.56124E-14    0.35092E-11    0.27497E-11   -0.16444E-15    0.56124E-14   -0.16444E-15    0.46901E-13
   599    0.27648E-09    0.34594E-11    0.56075E-14    0.34594E-11    0.27900E-11   -0.16923E-15    0.56075E-14   -0.16923E-15    0.46621E-13
   600    0.27534E-09    0.34052E-11    0.56028E-14    0.34052E-11    0.28304E-11   -0.17396E-15    0.56028E-14   -0.17396E-15    0.46343E-13
   601    0.27420E-09    0.33465E-11    0.55983E-14    0.33465E-11    0.28708E-11   -0.17863E-15    0.55983E-14   -0.17863E-15    0.46067E-13
   602    0.27307E-09    0.32834E-11    0.55938E-14    0.32834E-11    0.29112E-11   -0.18325E-15    0.55938E-14   -0.18325E-15    0.45793E-13
   603    0.27193E-09    0.32162E-11    0.55895E-14    0.32162E-11    0.29517E-11   -0.18781E-15    0.55895E-14   -0.18781E-15    0.45521E-13
   604    0.27081E-09    0.31446E-11    0.55853E-14    0.31446E-11    0.29921E-11   -0.19231E-15    0.55853E-14   -0.19231E-15    0.45251E-13
   605    0.26969E-09    0.30687E-11    0.55812E-14    0.30687E-11    0.30325E-11   -0.19674E-15    0.55812E-14   -0.19674E-15    0.44983E-13
   606    0.26859E-09    0.29885E-11    0.55771E-14    0.29885E-11    0.30728E-11   -0.20112E-15    0.55771E-14   -0.20112E-15    0.44717E-13
   607    0.26746E-09    0.29040E-11    0.55731E-14    0.29040E-11    0.31131E-11   -0.20543E-15    0.55731E-14   -0.20543E-15    0.44453E-13
   608    0.26636E-09    0.28153E-11    0.55692E-14    0.28153E-11    0.31534E-11   -0.20968E-15    0.55692E-14   -0.20968E-15    0.44191E-13
   609    0.26528E-09    0.27223E-11    0.55653E-14    0.27223E-11    0.31935E-11   -0.21386E-15    0.55653E-14   -0.21386E-15    0.43931E-13
   610    0.26419E-09    0.26252E-11    0.55615E-14    0.26252E-11    0.32334E-11   -0.21799E-15    0.55615E-14   -0.21799E-15    0.43673E-13
   611    0.26312E-09    0.25239E-11    0.55578E-14    0.25239E-11    0.32733E-11   -0.22205E-15    0.55578E-14   -0.22205E-15    0.43417E-13
   612    0.26206E-09    0.24186E-11    0.55542E-14    0.24186E-11    0.33132E-11   -0.22605E-15    0.55542E-14   -0.22605E-15    0.43163E-13
   613    0.26100E-09    0.23091E-11    0.55508E-14    0.23091E-11    0.33526E-11   -0.23000E-15    0.55508E-14   -0.23000E-15    0.42910E-13
   614    0.25996E-09    0.21955E-11    0.55475E-14    0.21955E-11    0.33920E-11   -0.23390E-15    0.55475E-14   -0.23390E-15    0.42659E-13
   615    0.25892E-09    0.20780E-11    0.55444E-14    0.20780E-11    0.34311E-11   -0.23774E-15    0.55444E-14   -0.23774E-15    0.42411E-13
   616    0.25790E-09    0.19566E-11    0.55414E-14    0.19566E-11    0.34702E-11   -0.24152E-15    0.55414E-14   -0.24152E-15    0.42164E-13
   617    0.25690E-09    0.18313E-11    0.55387E-14    0.18313E-11    0.35090E-11   -0.24526E-15    0.55387E-14   -0.24526E-15    0.41918E-13
   618    0.25591E-09    0.17020E-11    0.55361E-14    0.17020E-11    0.35477E-11   -0.24895E-15    0.55361E-14   -0.24895E-15    0.41675E-13
   619    0.25492E-09    0.15691E-11    0.55338E-14    0.15691E-11    0.35862E-11   -0.25259E-15    0.55338E-14   -0.25259E-15    0.41433E-13
   620    0.25397E-09    0.14323E-11    0.55317E-14    0.14323E-11    0.36242E-11   -0.25619E-15    0.55317E-14   -0.25619E-15    0.41193E-13
   621    0.25301E-09    0.12919E-11    0.55299E-14    0.12919E-11    0.36620E-11   -0.25974E-15    0.55299E-14   -0.25974E-15    0.40955E-13
   622    0.25207E-09    0.11477E-11    0.55284E-14    0.11477E-11    0.36996E-11   -0.26325E-15    0.55284E-14   -0.26325E-15    0.40718E-13
   623    0.25116E-09    0.10000E-11    0.55271E-14    0.10000E-11    0.37367E-11   -0.26672E-15    0.55271E-14   -0.26672E-15    0.40484E-13
   624    0.25025E-09    0.84884E-12    0.55262E-14    0.84884E-12    0.37735E-11   -0.27016E-15    0.55262E-14   -0.27016E-15    0.40251E-13
   625    0.24936E-09    0.69406E-12    0.55255E-14    0.69406E-12    0.38099E-11   -0.27355E-15    0.55255E-14   -0.27355E-15    0.40019E-13
   626    0.24848E-09    0.53592E-12    0.55252E-14    0.53592E-12    0.38461E-11   -0.27690E-15    0.55252E-14   -0.27690E-15    0.39789E-13
   627    0.24764E-09    0.37444E-12    0.55251E-14    0.37444E-12    0.38818E-11   -0.28021E-15    0.55251E-14   -0.28021E-15    0.39561E-13
   628    0.24680E-09    0.20962E-12    0.55252E-14    0.20962E-12    0.39171E-11   -0.28347E-15    0.55252E-14   -0.28347E-15    0.39335E-13
   629    0.24599E-09    0.41574E-13    0.55254E-14    0.41574E-13    0.39520E-11   -0.28668E-15    0.55254E-14   -0.28668E-15    0.39110E-13
   630    0.24519E-09   -0.12977E-12    0.55257E-14   -0.12977E-12    0.39865E-11   -0.28983E-15    0.55257E-14   -0.28983E-15    0.38887E-13
   631    0.24440E-09   -0.30401E-12    0.55261E-14   -0.30401E-12    0.40205E-11   -0.29292E-15    0.55261E-14   -0.29292E-15    0.38665E-13
   632    0.24365E-09   -0.48143E-12    0.55265E-14   -0.48143E-12    0.40541E-11   -0.29596E-15    0.55265E-14   -0.29596E-15    0.38445E-13
   633    0.24291E-09   -0.66172E-12    0.55269E-14   -0.66172E-12    0.40873E-11   -0.29892E-15    0.55269E-14   -0.29892E-15    0.38226E-13
   634    0.24219E-09   -0.84485E-12    0.55273E-14   -0.84485E-12    0.41199E-11   -0.30182E-15    0.55273E-14   -0.30182E-15    0.38009E-13
   635    0.24150E-09   -0.10308E-11    0.55275E-14   -0.10308E-11    0.41521E-11   -0.30464E-15    0.55275E-14   -0.30464E-15    0.37794E-13
   636    0.24081E-09   -0.12194E-11    0.55275E-14   -0.12194E-11    0.41839E-11   -0.30739E-15    0.55275E-14   -0.30739E-15    0.37580E-13
   637    0.24016E-09   -0.14107E-11    0.55274E-14   -0.14107E-11    0.42149E-11   -0.31005E-15    0.55274E-14   -0.31005E-15    0.37367E-13
   638    0.23953E-09   -0.16045E-11    0.55270E-14   -0.16045E-11    0.42456E-11   -0.31264E-15    0.55270E-14   -0.31264E-15    0.37156E-13
   639    0.23892E-09   -0.18009E-11    0.55263E-14   -0.18009E-11    0.42756E-11   -0.31513E-15    0.55263E-14   -0.31513E-15    0.36947E-13
   640    0.23833E-09   -0.19996E-11    0.55253E-14   -0.19996E-11    0.43052E-11   -0.31753E-15    0.55253E-14   -0.31753E-15    0.36739E-13
   641    0.23776E-09   -0.22006E-11    0.55239E-14   -0.22006E-11    0.43343E-11   -0.31984E-15    0.55239E-14   -0.31984E-15    0.36532E-13
   642    0.23721E-09   -0.24039E-11    0.55221E-14   -0.24039E-11    0.43626E-11   -0.32206E-15    0.55221E-14   -0.32206E-15    0.36327E-13
   643    0.23669E-09   -0.26092E-11    0.55200E-14   -0.26092E-11    0.43905E-11   -0.32418E-15    0.55200E-14   -0.32418E-15    0.36124E-13
   644    0.23620E-09   -0.28166E-11    0.55177E-14   -0.28166E-11    0.44175E-11   -0.32624E-15    0.55177E-14   -0.32624E-15    0.35921E-13
   645    0.23573E-09   -0.30260E-11    0.55151E-14   -0.30260E-11    0.44441E-11   -0.32823E-15    0.55151E-14   -0.32823E-15    0.35721E-13
   646    0.23527E-09   -0.32373E-11    0.55124E-14   -0.32373E-11    0.44700E-11   -0.33016E-15    0.55124E-14   -0.33016E-15    0.35521E-13
   647    0.23486E-09   -0.34505E-11    0.55097E-14   -0.34505E-11    0.44953E-11   -0.33206E-15    0.55097E-14   -0.33206E-15    0.35323E-13
   648    0.23445E-09   -0.36652E-11    0.55071E-14   -0.36652E-11    0.45200E-11   -0.33394E-15    0.55071E-14   -0.33394E-15    0.35127E-13
   649    0.23408E-09   -0.38816E-11    0.55046E-14   -0.38816E-11    0.45439E-11   -0.33580E-15    0.55046E-14   -0.33580E-15    0.34931E-13
   650    0.23373E-09   -0.40996E-11    0.55023E-14   -0.40996E-11    0.45671E-11   -0.33765E-15    0.55023E-14   -0.33765E-15    0.34737E-13
   651    0.23341E-09   -0.43189E-11    0.55002E-14   -0.43189E-11    0.45898E-11   -0.33952E-15    0.55002E-14   -0.33952E-15    0.34545E-13
   652    0.23310E-09   -0.45397E-11    0.54986E-14   -0.45397E-11    0.46118E-11   -0.34140E-15    0.54986E-14   -0.34140E-15    0.34354E-13
   653    0.23283E-09   -0.47616E-11    0.54973E-14   -0.47616E-11    0.46329E-11   -0.34332E-15    0.54973E-14   -0.34332E-15    0.34164E-13
   654    0.23258E-09   -0.49846E-11    0.54966E-14   -0.49846E-11    0.46534E-11   -0.34528E-15    0.54966E-14   -0.34528E-15    0.33975E-13
   655    0.23235E-09   -0.52087E-11    0.54965E-14   -0.52087E-11    0.46733E-11   -0.34729E-15    0.54965E-14   -0.34729E-15    0.33788E-13
   656    0.23216E-09   -0.54337E-11    0.54971E-14   -0.54337E-11    0.46923E-11   -0.34938E-15    0.54971E-14   -0.34938E-15    0.33602E-13
   657    0.23198E-09   -0.56595E-11    0.54984E-14   -0.56595E-11    0.47106E-11   -0.35154E-15    0.54984E-14   -0.35154E-15    0.33417E-13
   658    0.23182E-09   -0.58861E-11    0.55005E-14   -0.58861E-11    0.47283E-11   -0.35380E-15    0.55005E-14   -0.35380E-15    0.33234E-13
   659    0.23171E-09   -0.61133E-11    0.55035E-14   -0.61133E-11    0.47452E-11   -0.35615E-15    0.55035E-14   -0.35615E-15    0.33051E-13
   660    0.23162E-09   -0.63410E-11    0.55072E-14   -0.63410E-11    0.47612E-11   -0.35857E-15    0.55072E-14   -0.35857E-15    0.32870E-13
   661    0.23155E-09   -0.65690E-11    0.55113E-14   -0.65690E-11    0.47765E-11   -0.36100E-15    0.55113E-14   -0.36100E-15    0.32691E-13
   662    0.23151E-09   -0.67976E-11    0.55156E-14   -0.67976E-11    0.47911E-11   -0.36341E-15    0.55156E-14   -0.36341E-15    0.32512E-13
   663    0.23149E-09   -0.70264E-11    0.55198E-14   -0.70264E-11    0.48050E-11   -0.36576E-15    0.55198E-14   -0.36576E-15    0.32335E-13
   664    0.23149E-09   -0.72553E-11    0.55237E-14   -0.72553E-11    0.48179E-11   -0.36800E-15    0.55237E-14   -0.36800E-15    0.32159E-13
   665    0.23152E-09   -0.74842E-11    0.55271E-14   -0.74842E-11    0.48301E-11   -0.37009E-15    0.55271E-14   -0.37009E-15    0.31984E-13
   666    0.23158E-09   -0.77131E-11    0.55296E-14   -0.77131E-11    0.48415E-11   -0.37199E-15    0.55296E-14   -0.37199E-15    0.31811E-13
   667    0.23167E-09   -0.79419E-11    0.55312E-14   -0.79419E-11    0.48521E-11   -0.37366E-15    0.55312E-14   -0.37366E-15    0.31638E-13
   668    0.23176E-09   -0.81704E-11    0.55314E-14   -0.81704E-11    0.48619E-11   -0.37505E-15    0.55314E-14   -0.37505E-15    0.31467E-13
   669    0.23191E-09   -0.83986E-11    0.55302E-14   -0.83986E-11    0.48710E-11   -0.37613E-15    0.55302E-14   -0.37613E-15    0.31297E-13
   670    0.23206E-09   -0.86262E-11    0.55272E-14   -0.86262E-11    0.48791E-11   -0.37685E-15    0.55272E-14   -0.37685E-15    0.31128E-13
   671    0.23226E-09   -0.88534E-11    0.55222E-14   -0.88534E-11    0.48867E-11   -0.37717E-15    0.55222E-14   -0.37717E-15    0.30960E-13
   672    0.23246E-09   -0.90800E-11    0.55150E-14   -0.90800E-11    0.48932E-11   -0.37704E-15    0.55150E-14   -0.37704E-15    0.30793E-13
   673    0.23270E-09   -0.93056E-11    0.55053E-14   -0.93056E-11    0.48991E-11   -0.37644E-15    0.55053E-14   -0.37644E-15    0.30628E-13
   674    0.23297E-09   -0.95305E-11    0.54928E-14   -0.95305E-11    0.49041E-11   -0.37530E-15    0.54928E-14   -0.37530E-15    0.30463E-13
   675    0.23326E-09   -0.97545E-11    0.54774E-14   -0.97545E-11    0.49083E-11   -0.37360E-15    0.54774E-14   -0.37360E-15    0.30300E-13
   676    0.23356E-09   -0.99773E-11    0.54590E-14   -0.99773E-11    0.49116E-11   -0.37132E-15    0.54590E-14   -0.37132E-15    0.30138E-13
   677    0.23390E-09   -0.10199E-10    0.54382E-14   -0.10199E-10    0.49141E-11   -0.36859E-15    0.54382E-14   -0.36859E-15    0.29977E-13
   678    0.23427E-09   -0.10419E-10    0.54159E-14   -0.10419E-10    0.49158E-11   -0.36555E-15    0.54159E-14   -0.36555E-15    0.29817E-13
   679    0.23465E-09   -0.10638E-10    0.53930E-14   -0.10638E-10    0.49167E-11   -0.36238E-15    0.53930E-14   -0.36238E-15    0.29658E-13
   680    0.23507E-09   -0.10856E-10    0.53702E-14   -0.10856E-10    0.49168E-11   -0.35923E-15    0.53702E-14   -0.35923E-15    0.29500E-13
   681    0.23551E-09   -0.11072E-10    0.53485E-14   -0.11072E-10    0.49160E-11   -0.35624E-15    0.53485E-14   -0.35624E-15    0.29343E-13
   682    0.23597E-09   -0.11287E-10    0.53286E-14   -0.11287E-10    0.49143E-11   -0.35359E-15    0.53286E-14   -0.35359E-15    0.29187E-13
   683    0.23647E-09   -0.11500E-10    0.53115E-14   -0.11500E-10    0.49121E-11   -0.35142E-15    0.53115E-14   -0.35142E-15    0.29033E-13
   684    0.23697E-09   -0.11711E-10    0.52980E-14   -0.11711E-10    0.49087E-11   -0.34989E-15    0.52980E-14   -0.34989E-15    0.28879E-13
   685    0.23749E-09   -0.11920E-10    0.52888E-14   -0.11920E-10    0.49047E-11   -0.34916E-15    0.52888E-14   -0.34916E-15    0.28726E-13
   686    0.23804E-09   -0.12126E-10    0.52850E-14   -0.12126E-10    0.48998E-11   -0.34939E-15    0.52850E-14   -0.34939E-15    0.28574E-13
   687    0.23863E-09   -0.12331E-10    0.52873E-14   -0.12331E-10    0.48942E-11   -0.35072E-15    0.52873E-14   -0.35072E-15    0.28424E-13
   688    0.23922E-09   -0.12533E-10    0.52966E-14   -0.12533E-10    0.48876E-11   -0.35333E-15    0.52966E-14   -0.35333E-15    0.28274E-13
   689    0.23984E-09   -0.12733E-10    0.53137E-14   -0.12733E-10    0.48803E-11   -0.35736E-15    0.53137E-14   -0.35736E-15    0.28125E-13
   690    0.24048E-09   -0.12931E-10    0.53395E-14   -0.12931E-10    0.48723E-11   -0.36297E-15    0.53395E-14   -0.36297E-15    0.27977E-13
   691    0.24115E-09   -0.13126E-10    0.53748E-14   -0.13126E-10    0.48632E-11   -0.37032E-15    0.53748E-14   -0.37032E-15    0.27830E-13
   692    0.24183E-09   -0.13319E-10    0.54205E-14   -0.13319E-10    0.48536E-11   -0.37957E-15    0.54205E-14   -0.37957E-15    0.27684E-13
   693    0.24254E-09   -0.13509E-10    0.54770E-14   -0.13509E-10    0.48431E-11   -0.39079E-15    0.54770E-14   -0.39079E-15    0.27539E-13
   694    0.24325E-09   -0.13696E-10    0.55435E-14   -0.13696E-10    0.48318E-11   -0.40381E-15    0.55435E-14   -0.40381E-15    0.27395E-13
   695    0.24401E-09   -0.13880E-10    0.56186E-14   -0.13880E-10    0.48199E-11   -0.41837E-15    0.56186E-14   -0.41837E-15    0.27251E-13
   696    0.24477E-09   -0.14063E-10    0.57011E-14   -0.14063E-10    0.48070E-11   -0.43421E-15    0.57011E-14   -0.43421E-15    0.27109E-13
   697    0.24556E-09   -0.14241E-10    0.57896E-14   -0.14241E-10    0.47935E-11   -0.45108E-15    0.57896E-14   -0.45108E-15    0.26967E-13
   698    0.24636E-09   -0.14416E-10    0.58829E-14   -0.14416E-10    0.47791E-11   -0.46872E-15    0.58829E-14   -0.46872E-15    0.26827E-13
   699    0.24718E-09   -0.14588E-10    0.59796E-14   -0.14588E-10    0.47640E-11   -0.48687E-15    0.59796E-14   -0.48687E-15    0.26687E-13
   700    0.24802E-09   -0.14757E-10    0.60785E-14   -0.14757E-10    0.47481E-11   -0.50528E-15    0.60785E-14   -0.50528E-15    0.26548E-13
   701    0.24888E-09   -0.14923E-10    0.61783E-14   -0.14923E-10    0.47315E-11   -0.52369E-15    0.61783E-14   -0.52369E-15    0.26410E-13
   702    0.24975E-09   -0.15084E-10    0.62777E-14   -0.15084E-10    0.47143E-11   -0.54185E-15    0.62777E-14   -0.54185E-15    0.26273E-13
   703    0.25065E-09   -0.15245E-10    0.63754E-14   -0.15245E-10    0.46962E-11   -0.55950E-15    0.63754E-14   -0.55950E-15    0.26137E-13
   704    0.25155E-09   -0.15400E-10    0.64701E-14   -0.15400E-10    0.46775E-11   -0.57638E-15    0.64701E-14   -0.57638E-15    0.26002E-13
   705    0.25246E-09   -0.15551E-10    0.65605E-14   -0.15551E-10    0.46580E-11   -0.59223E-15    0.65605E-14   -0.59223E-15    0.25867E-13
   706    0.25340E-09   -0.15700E-10    0.66453E-14   -0.15700E-10    0.46379E-11   -0.60681E-15    0.66453E-14   -0.60681E-15    0.25734E-13
   707    0.25435E-09   -0.15844E-10    0.67233E-14   -0.15844E-10    0.46171E-11   -0.61985E-15    0.67233E-14   -0.61985E-15    0.25601E-13
   708    0.25532E-09   -0.15983E-10    0.67930E-14   -0.15983E-10    0.45956E-11   -0.63111E-15    0.67930E-14   -0.63111E-15    0.25469E-13
   709    0.25630E-09   -0.16121E-10    0.68534E-14   -0.16121E-10    0.45735E-11   -0.64031E-15    0.68534E-14   -0.64031E-15    0.25339E-13
   710    0.25730E-09   -0.16254E-10    0.69033E-14   -0.16254E-10    0.45506E-11   -0.64728E-15    0.69033E-14   -0.64728E-15    0.25209E-13
   711    0.25830E-09   -0.16382E-10    0.69432E-14   -0.16382E-10    0.45271E-11   -0.65211E-15    0.69432E-14   -0.65211E-15    0.25080E-13
   712    0.25932E-09   -0.16507E-10    0.69740E-14   -0.16507E-10    0.45031E-11   -0.65498E-15    0.69740E-14   -0.65498E-15    0.24951E-13
   713    0.26036E-09   -0.16627E-10    0.69963E-14   -0.16627E-10    0.44783E-11   -0.65605E-15    0.69963E-14   -0.65605E-15    0.24824E-13
   714    0.26139E-09   -0.16743E-10    0.70110E-14   -0.16743E-10    0.44531E-11   -0.65549E-15    0.70110E-14   -0.65549E-15    0.24697E-13
   715    0.26245E-09   -0.16856E-10    0.70188E-14   -0.16856E-10    0.44271E-11   -0.65346E-15    0.70188E-14   -0.65346E-15    0.24572E-13
   716    0.26352E-09   -0.16964E-10    0.70205E-14   -0.16964E-10    0.44006E-11   -0.65014E-15    0.70205E-14   -0.65014E-15    0.24447E-13
   717    0.26459E-09   -0.17067E-10    0.70169E-14   -0.17067E-10    0.43736E-11   -0.64570E-15    0.70169E-14   -0.64570E-15    0.24323E-13
   718    0.26567E-09   -0.17167E-10    0.70088E-14   -0.17167E-10    0.43460E-11   -0.64029E-15    0.70088E-14   -0.64029E-15    0.24199E-13
   719    0.26676E-09   -0.17261E-10    0.69969E-14   -0.17261E-10    0.43176E-11   -0.63410E-15    0.69969E-14   -0.63410E-15    0.24077E-13
   720    0.26785E-09   -0.17352E-10    0.69820E-14   -0.17352E-10    0.42889E-11   -0.62728E-15    0.69820E-14   -0.62728E-15    0.23955E-13
   721    0.26897E-09   -0.17436E-10    0.69649E-14   -0.17436E-10    0.42598E-11   -0.62001E-15    0.69649E-14   -0.62001E-15    0.23834E-13
   722    0.27008E-09   -0.17516E-10    0.69463E-14   -0.17516E-10    0.42300E-11   -0.61245E-15    0.69463E-14   -0.61245E-15    0.23714E-13
   723    0.27120E-09   -0.17593E-10    0.69271E-14   -0.17593E-10    0.41998E-11   -0.60478E-15    0.69271E-14   -0.60478E-15    0.23595E-13
   724    0.27233E-09   -0.17665E-10    0.69079E-14   -0.17665E-10    0.41691E-11   -0.59715E-15    0.69079E-14   -0.59715E-15    0.23476E-13
   725    0.27346E-09   -0.17732E-10    0.68897E-14   -0.17732E-10    0.41380E-11   -0.58975E-15    0.68897E-14   -0.58975E-15    0.23358E-13
   726    0.27461E-09   -0.17794E-10    0.68731E-14   -0.17794E-10    0.41066E-11   -0.58273E-15    0.68731E-14   -0.58273E-15    0.23241E-13
   727    0.27575E-09   -0.17852E-10    0.68588E-14   -0.17852E-10    0.40746E-11   -0.57624E-15    0.68588E-14   -0.57624E-15    0.23125E-13
   728    0.27689E-09   -0.17905E-10    0.68467E-14   -0.17905E-10    0.40420E-11   -0.57025E-15    0.68467E-14   -0.57025E-15    0.23009E-13
   729    0.27804E-09   -0.17953E-10    0.68367E-14   -0.17953E-10    0.40092E-11   -0.56473E-15    0.68367E-14   -0.56473E-15    0.22894E-13
   730    0.27918E-09   -0.17996E-10    0.68284E-14   -0.17996E-10    0.39760E-11   -0.55963E-15    0.68284E-14   -0.55963E-15    0.22780E-13
   731    0.28035E-09   -0.18034E-10    0.68218E-14   -0.18034E-10    0.39423E-11   -0.55490E-15    0.68218E-14   -0.55490E-15    0.22666E-13
   732    0.28150E-09   -0.18067E-10    0.68166E-14   -0.18067E-10    0.39085E-11   -0.55051E-15    0.68166E-14   -0.55051E-15    0.22553E-13
   733    0.28267E-09   -0.18096E-10    0.68125E-14   -0.18096E-10    0.38742E-11   -0.54640E-15    0.68125E-14   -0.54640E-15    0.22441E-13
   734    0.28383E-09   -0.18118E-10    0.68095E-14   -0.18118E-10    0.38396E-11   -0.54253E-15    0.68095E-14   -0.54253E-15    0.22329E-13
   735    0.28499E-09   -0.18138E-10    0.68072E-14   -0.18138E-10    0.38046E-11   -0.53886E-15    0.68072E-14   -0.53886E-15    0.22218E-13
   736    0.28614E-09   -0.18151E-10    0.68055E-14   -0.18151E-10    0.37693E-11   -0.53533E-15    0.68055E-14   -0.53533E-15    0.22108E-13
   737    0.28731E-09   -0.18160E-10    0.68041E-14   -0.18160E-10    0.37339E-11   -0.53192E-15    0.68041E-14   -0.53192E-15    0.21999E-13
   738    0.28845E-09   -0.18163E-10    0.68029E-14   -0.18163E-10    0.36982E-11   -0.52856E-15    0.68029E-14   -0.52856E-15    0.21890E-13
   739    0.28960E-09   -0.18161E-10    0.68017E-14   -0.18161E-10    0.36622E-11   -0.52522E-15    0.68017E-14   -0.52522E-15    0.21782E-13
   740    0.29075E-09   -0.18155E-10    0.68002E-14   -0.18155E-10    0.36259E-11   -0.52185E-15    0.68002E-14   -0.52185E-15    0.21674E-13
   741    0.29190E-09   -0.18144E-10    0.67982E-14   -0.18144E-10    0.35893E-11   -0.51841E-15    0.67982E-14   -0.51841E-15    0.21567E-13
   742    0.29304E-09   -0.18127E-10    0.67956E-14   -0.18127E-10    0.35529E-11   -0.51485E-15    0.67956E-14   -0.51485E-15    0.21461E-13
   743    0.29418E-09   -0.18106E-10    0.67920E-14   -0.18106E-10    0.35163E-11   -0.51112E-15    0.67920E-14   -0.51112E-15    0.21356E-13
   744    0.29532E-09   -0.18079E-10    0.67874E-14   -0.18079E-10    0.34794E-11   -0.50720E-15    0.67874E-14   -0.50720E-15    0.21251E-13
   745    0.29645E-09   -0.18049E-10    0.67818E-14   -0.18049E-10    0.34423E-11   -0.50308E-15    0.67818E-14   -0.50308E-15    0.21147E-13
   746    0.29756E-09   -0.18011E-10    0.67753E-14   -0.18011E-10    0.34052E-11   -0.49878E-15    0.67753E-14   -0.49878E-15    0.21043E-13
   747    0.29866E-09   -0.17970E-10    0.67678E-14   -0.17970E-10    0.33679E-11   -0.49432E-15    0.67678E-14   -0.49432E-15    0.20940E-13
   748    0.29977E-09   -0.17924E-10    0.67594E-14   -0.17924E-10    0.33306E-11   -0.48970E-15    0.67594E-14   -0.48970E-15    0.20838E-13
   749    0.30087E-09   -0.17874E-10    0.67502E-14   -0.17874E-10    0.32931E-11   -0.48494E-15    0.67502E-14   -0.48494E-15    0.20736E-13
   750    0.30196E-09   -0.17819E-10    0.67403E-14   -0.17819E-10    0.32556E-11   -0.48005E-15    0.67403E-14   -0.48005E-15    0.20635E-13
   751    0.30304E-09   -0.17758E-10    0.67297E-14   -0.17758E-10    0.32181E-11   -0.47506E-15    0.67297E-14   -0.47506E-15    0.20535E-13
