    0.16777E-02    0.64968E+04
    0.17116E-02    0.66137E+04
    0.17462E-02    0.67323E+04
    0.17814E-02    0.68529E+04
    0.18174E-02    0.69752E+04
    0.18541E-02    0.70995E+04
    0.18916E-02    0.72256E+04
    0.19298E-02    0.73537E+04
    0.19688E-02    0.74837E+04
    0.20086E-02    0.76156E+04
    0.20491E-02    0.77494E+04
    0.20905E-02    0.78852E+04
    0.21328E-02    0.80229E+04
    0.21758E-02    0.81627E+04
    0.22198E-02    0.83044E+04
    0.22646E-02    0.84481E+04
    0.23104E-02    0.85938E+04
    0.23571E-02    0.87415E+04
    0.24047E-02    0.88913E+04
    0.24533E-02    0.90430E+04
    0.25028E-02    0.91968E+04
    0.25534E-02    0.93526E+04
    0.26050E-02    0.95104E+04
    0.26576E-02    0.96702E+04
    0.27113E-02    0.98321E+04
    0.27660E-02    0.99959E+04
    0.28219E-02    0.10162E+05
    0.28789E-02    0.10330E+05
    0.29371E-02    0.10500E+05
    0.29964E-02    0.10672E+05
    0.30569E-02    0.10845E+05
    0.31187E-02    0.11021E+05
    0.31817E-02    0.11199E+05
    0.32460E-02    0.11379E+05
    0.33115E-02    0.11561E+05
    0.33784E-02    0.11744E+05
    0.34467E-02    0.11930E+05
    0.35163E-02    0.12117E+05
    0.35874E-02    0.12306E+05
    0.36598E-02    0.12497E+05
    0.37338E-02    0.12690E+05
    0.38092E-02    0.12885E+05
    0.38861E-02    0.13082E+05
    0.39646E-02    0.13280E+05
    0.40447E-02    0.13479E+05
    0.41264E-02    0.13681E+05
    0.42098E-02    0.13883E+05
    0.42948E-02    0.14087E+05
    0.43816E-02    0.14292E+05
    0.44701E-02    0.14500E+05
    0.45604E-02    0.14711E+05
    0.46525E-02    0.14924E+05
    0.47465E-02    0.15137E+05
    0.48424E-02    0.15349E+05
    0.49402E-02    0.15559E+05
    0.50400E-02    0.15764E+05
    0.51419E-02    0.15965E+05
    0.52457E-02    0.16166E+05
    0.53517E-02    0.16368E+05
    0.54598E-02    0.16575E+05
    0.55701E-02    0.16788E+05
    0.56826E-02    0.17005E+05
    0.57974E-02    0.17225E+05
    0.59145E-02    0.17446E+05
    0.60340E-02    0.17667E+05
    0.61559E-02    0.17886E+05
    0.62803E-02    0.18104E+05
    0.64072E-02    0.18322E+05
    0.65366E-02    0.18539E+05
    0.66686E-02    0.18757E+05
    0.68033E-02    0.18974E+05
    0.69408E-02    0.19191E+05
    0.70810E-02    0.19407E+05
    0.72240E-02    0.19622E+05
    0.73700E-02    0.19836E+05
    0.75189E-02    0.20049E+05
    0.76708E-02    0.20260E+05
    0.78257E-02    0.20470E+05
    0.79838E-02    0.20678E+05
    0.81451E-02    0.20884E+05
    0.83096E-02    0.21088E+05
    0.84775E-02    0.21290E+05
    0.86488E-02    0.21490E+05
    0.88235E-02    0.21687E+05
    0.90017E-02    0.21881E+05
    0.91836E-02    0.22073E+05
    0.93691E-02    0.22261E+05
    0.95583E-02    0.22446E+05
    0.97514E-02    0.22627E+05
    0.99484E-02    0.22805E+05
    0.10149E-01    0.22978E+05
    0.10354E-01    0.23148E+05
    0.10564E-01    0.23312E+05
    0.10777E-01    0.23472E+05
    0.10995E-01    0.23627E+05
    0.11217E-01    0.23777E+05
    0.11443E-01    0.23922E+05
    0.11675E-01    0.24060E+05
    0.11910E-01    0.24193E+05
    0.12151E-01    0.24320E+05
    0.12397E-01    0.24440E+05
    0.12647E-01    0.24553E+05
    0.12902E-01    0.24659E+05
    0.13163E-01    0.24759E+05
    0.13429E-01    0.24850E+05
    0.13700E-01    0.24934E+05
    0.13977E-01    0.25010E+05
    0.14259E-01    0.25077E+05
    0.14547E-01    0.25136E+05
    0.14841E-01    0.25187E+05
    0.15141E-01    0.25228E+05
    0.15447E-01    0.25259E+05
    0.15759E-01    0.25282E+05
    0.16077E-01    0.25294E+05
    0.16402E-01    0.25296E+05
    0.16734E-01    0.25288E+05
    0.17072E-01    0.25270E+05
    0.17416E-01    0.25241E+05
    0.17768E-01    0.25201E+05
    0.18127E-01    0.25150E+05
    0.18493E-01    0.25088E+05
    0.18867E-01    0.25014E+05
    0.19248E-01    0.24929E+05
    0.19637E-01    0.24833E+05
    0.20034E-01    0.24725E+05
    0.20438E-01    0.24605E+05
    0.20851E-01    0.24473E+05
    0.21272E-01    0.24330E+05
    0.21702E-01    0.24175E+05
    0.22141E-01    0.24009E+05
    0.22588E-01    0.23830E+05
    0.23044E-01    0.23641E+05
    0.23510E-01    0.23440E+05
    0.23985E-01    0.23228E+05
    0.24469E-01    0.23006E+05
    0.24964E-01    0.22773E+05
    0.25468E-01    0.22529E+05
    0.25982E-01    0.22276E+05
    0.26507E-01    0.22013E+05
    0.27043E-01    0.21742E+05
    0.27589E-01    0.21462E+05
    0.28146E-01    0.21174E+05
    0.28715E-01    0.20878E+05
    0.29295E-01    0.20576E+05
    0.29887E-01    0.20268E+05
    0.30490E-01    0.19955E+05
    0.31106E-01    0.19636E+05
    0.31735E-01    0.19314E+05
    0.32376E-01    0.18989E+05
    0.33030E-01    0.18662E+05
    0.33697E-01    0.18333E+05
    0.34378E-01    0.18003E+05
    0.35072E-01    0.17674E+05
    0.35781E-01    0.17346E+05
    0.36504E-01    0.17020E+05
    0.37241E-01    0.16697E+05
    0.37993E-01    0.16378E+05
    0.38761E-01    0.16063E+05
    0.39544E-01    0.15754E+05
    0.40343E-01    0.15451E+05
    0.41158E-01    0.15155E+05
    0.41989E-01    0.14866E+05
    0.42838E-01    0.14586E+05
    0.43703E-01    0.14313E+05
    0.44586E-01    0.14050E+05
    0.45486E-01    0.13796E+05
    0.46405E-01    0.13552E+05
    0.47343E-01    0.13319E+05
    0.48299E-01    0.13096E+05
    0.49275E-01    0.12882E+05
    0.50270E-01    0.12678E+05
    0.51286E-01    0.12482E+05
    0.52322E-01    0.12294E+05
    0.53379E-01    0.12114E+05
    0.54457E-01    0.11941E+05
    0.55557E-01    0.11775E+05
    0.56680E-01    0.11615E+05
    0.57825E-01    0.11460E+05
    0.58993E-01    0.11309E+05
    0.60184E-01    0.11161E+05
    0.61400E-01    0.11013E+05
    0.62641E-01    0.10864E+05
    0.63906E-01    0.10713E+05
    0.65197E-01    0.10558E+05
    0.66514E-01    0.10397E+05
    0.67858E-01    0.10229E+05
    0.69229E-01    0.10053E+05
    0.70627E-01    0.98676E+04
    0.72054E-01    0.96726E+04
    0.73510E-01    0.94680E+04
    0.74994E-01    0.92539E+04
    0.76509E-01    0.90308E+04
    0.78055E-01    0.87994E+04
    0.79632E-01    0.85607E+04
    0.81241E-01    0.83156E+04
    0.82882E-01    0.80656E+04
    0.84556E-01    0.78126E+04
    0.86264E-01    0.75586E+04
    0.88007E-01    0.73061E+04
    0.89785E-01    0.70577E+04
    0.91598E-01    0.68160E+04
    0.93449E-01    0.65835E+04
    0.95337E-01    0.63623E+04
    0.97263E-01    0.61543E+04
    0.99227E-01    0.59609E+04
    0.10123E+00    0.57830E+04
    0.10328E+00    0.56212E+04
    0.10536E+00    0.54754E+04
    0.10749E+00    0.53455E+04
    0.10966E+00    0.52305E+04
    0.11188E+00    0.51290E+04
    0.11414E+00    0.50390E+04
    0.11644E+00    0.49578E+04
    0.11880E+00    0.48823E+04
    0.12120E+00    0.48091E+04
    0.12365E+00    0.47349E+04
    0.12614E+00    0.46566E+04
    0.12869E+00    0.45713E+04
    0.13129E+00    0.44770E+04
    0.13394E+00    0.43724E+04
    0.13665E+00    0.42574E+04
    0.13941E+00    0.41328E+04
    0.14223E+00    0.40005E+04
    0.14510E+00    0.38632E+04
    0.14803E+00    0.37241E+04
    0.15102E+00    0.35866E+04
    0.15407E+00    0.34540E+04
    0.15718E+00    0.33298E+04
    0.16036E+00    0.32165E+04
    0.16360E+00    0.31162E+04
    0.16690E+00    0.30293E+04
    0.17028E+00    0.29552E+04
    0.17371E+00    0.28921E+04
    0.17722E+00    0.28376E+04
    0.18080E+00    0.27889E+04
    0.18446E+00    0.27425E+04
    0.18818E+00    0.26949E+04
    0.19198E+00    0.26429E+04
    0.19586E+00    0.25843E+04
    0.19982E+00    0.25186E+04
    0.20386E+00    0.24468E+04
    0.20797E+00    0.23707E+04
    0.21218E+00    0.22929E+04
    0.21646E+00    0.22162E+04
    0.22083E+00    0.21439E+04
    0.22530E+00    0.20785E+04
    0.22985E+00    0.20213E+04
    0.23449E+00    0.19721E+04
    0.23923E+00    0.19297E+04
    0.24406E+00    0.18919E+04
    0.24899E+00    0.18560E+04
    0.25402E+00    0.18195E+04
    0.25915E+00    0.17806E+04
    0.26439E+00    0.17384E+04
    0.26973E+00    0.16929E+04
    0.27518E+00    0.16458E+04
    0.28074E+00    0.15991E+04
    0.28641E+00    0.15549E+04
    0.29219E+00    0.15144E+04
    0.29810E+00    0.14782E+04
    0.30412E+00    0.14459E+04
    0.31026E+00    0.14162E+04
    0.31653E+00    0.13875E+04
    0.32292E+00    0.13584E+04
    0.32945E+00    0.13282E+04
    0.33610E+00    0.12970E+04
    0.34289E+00    0.12654E+04
    0.34982E+00    0.12347E+04
    0.35689E+00    0.12059E+04
    0.36409E+00    0.11791E+04
    0.37145E+00    0.11543E+04
    0.37895E+00    0.11307E+04
    0.38661E+00    0.11076E+04
    0.39442E+00    0.10844E+04
    0.40239E+00    0.10611E+04
    0.41052E+00    0.10380E+04
    0.41881E+00    0.10156E+04
    0.42727E+00    0.99421E+03
    0.43590E+00    0.97395E+03
    0.44471E+00    0.95451E+03
    0.45369E+00    0.93553E+03
    0.46286E+00    0.91678E+03
    0.47221E+00    0.89825E+03
    0.48174E+00    0.88014E+03
    0.49148E+00    0.86260E+03
    0.50141E+00    0.84569E+03
    0.51153E+00    0.82932E+03
    0.52187E+00    0.81332E+03
    0.53241E+00    0.79763E+03
    0.54317E+00    0.78224E+03
    0.55414E+00    0.76722E+03
    0.56533E+00    0.75261E+03
    0.57675E+00    0.73838E+03
    0.58840E+00    0.72447E+03
    0.60029E+00    0.71085E+03
    0.61242E+00    0.69749E+03
    0.62479E+00    0.68444E+03
    0.63741E+00    0.67167E+03
    0.65029E+00    0.65917E+03
    0.66342E+00    0.64693E+03
    0.67683E+00    0.63492E+03
    0.69050E+00    0.62313E+03
    0.70445E+00    0.61158E+03
    0.71868E+00    0.60025E+03
    0.73320E+00    0.58912E+03
    0.74801E+00    0.57819E+03
    0.76312E+00    0.56745E+03
    0.77854E+00    0.55689E+03
    0.79426E+00    0.54651E+03
    0.81031E+00    0.53630E+03
    0.82668E+00    0.52625E+03
    0.84338E+00    0.51635E+03
    0.86041E+00    0.50661E+03
    0.87780E+00    0.49701E+03
    0.89553E+00    0.48756E+03
    0.91362E+00    0.47824E+03
    0.93208E+00    0.46905E+03
    0.95091E+00    0.45999E+03
    0.97011E+00    0.45105E+03
    0.98971E+00    0.44224E+03
    0.10097E+01    0.43354E+03
    0.10301E+01    0.42495E+03
    0.10509E+01    0.41647E+03
    0.10721E+01    0.40810E+03
    0.10938E+01    0.39984E+03
    0.11159E+01    0.39168E+03
    0.11384E+01    0.38361E+03
    0.11614E+01    0.37565E+03
    0.11849E+01    0.36778E+03
    0.12088E+01    0.36000E+03
    0.12333E+01    0.35232E+03
    0.12582E+01    0.34472E+03
    0.12836E+01    0.33722E+03
    0.13095E+01    0.32981E+03
    0.13360E+01    0.32250E+03
    0.13630E+01    0.31527E+03
    0.13905E+01    0.30814E+03
    0.14186E+01    0.30110E+03
    0.14472E+01    0.29415E+03
    0.14765E+01    0.28730E+03
    0.15063E+01    0.28054E+03
    0.15367E+01    0.27387E+03
    0.15678E+01    0.26729E+03
    0.15994E+01    0.26079E+03
    0.16318E+01    0.25438E+03
    0.16647E+01    0.24806E+03
    0.16984E+01    0.24182E+03
    0.17327E+01    0.23565E+03
    0.17677E+01    0.22957E+03
    0.18034E+01    0.22356E+03
    0.18398E+01    0.21763E+03
    0.18770E+01    0.21179E+03
    0.19149E+01    0.20604E+03
    0.19536E+01    0.20039E+03
    0.19930E+01    0.19485E+03
    0.20333E+01    0.18943E+03
    0.20744E+01    0.18412E+03
    0.21163E+01    0.17895E+03
    0.21590E+01    0.17390E+03
    0.22026E+01    0.16898E+03
