  1133    0.16573E-09   -0.58856E-11    0.48645E-16   -0.58856E-11    0.16576E-11    0.53855E-16    0.48645E-16    0.53855E-16    0.36118E-14
  1134    0.16564E-09   -0.57486E-11    0.49420E-16   -0.57486E-11    0.16450E-11    0.52041E-16    0.49420E-16    0.52041E-16    0.35993E-14
  1135    0.16554E-09   -0.56113E-11    0.50266E-16   -0.56113E-11    0.16331E-11    0.50232E-16    0.50266E-16    0.50232E-16    0.35869E-14
  1136    0.16543E-09   -0.54739E-11    0.51180E-16   -0.54739E-11    0.16221E-11    0.48428E-16    0.51180E-16    0.48428E-16    0.35746E-14
  1137    0.16531E-09   -0.53361E-11    0.52163E-16   -0.53361E-11    0.16116E-11    0.46630E-16    0.52163E-16    0.46630E-16    0.35623E-14
  1138    0.16517E-09   -0.51983E-11    0.53214E-16   -0.51983E-11    0.16020E-11    0.44838E-16    0.53214E-16    0.44838E-16    0.35500E-14
  1139    0.16503E-09   -0.50604E-11    0.54331E-16   -0.50604E-11    0.15930E-11    0.43052E-16    0.54331E-16    0.43052E-16    0.35378E-14
  1140    0.16487E-09   -0.49225E-11    0.55515E-16   -0.49225E-11    0.15848E-11    0.41271E-16    0.55515E-16    0.41271E-16    0.35257E-14
  1141    0.16470E-09   -0.47847E-11    0.56764E-16   -0.47847E-11    0.15772E-11    0.39497E-16    0.56764E-16    0.39497E-16    0.35136E-14
  1142    0.16451E-09   -0.46470E-11    0.58077E-16   -0.46470E-11    0.15704E-11    0.37730E-16    0.58077E-16    0.37730E-16    0.35015E-14
  1143    0.16432E-09   -0.45096E-11    0.59454E-16   -0.45096E-11    0.15643E-11    0.35969E-16    0.59454E-16    0.35969E-16    0.34896E-14
  1144    0.16410E-09   -0.43724E-11    0.60895E-16   -0.43724E-11    0.15588E-11    0.34215E-16    0.60895E-16    0.34215E-16    0.34776E-14
  1145    0.16389E-09   -0.42356E-11    0.62397E-16   -0.42356E-11    0.15543E-11    0.32469E-16    0.62397E-16    0.32469E-16    0.34657E-14
  1146    0.16366E-09   -0.40991E-11    0.63961E-16   -0.40991E-11    0.15503E-11    0.30729E-16    0.63961E-16    0.30729E-16    0.34539E-14
  1147    0.16341E-09   -0.39630E-11    0.65586E-16   -0.39630E-11    0.15472E-11    0.28997E-16    0.65586E-16    0.28997E-16    0.34421E-14
  1148    0.16315E-09   -0.38275E-11    0.67271E-16   -0.38275E-11    0.15447E-11    0.27272E-16    0.67271E-16    0.27272E-16    0.34304E-14
  1149    0.16289E-09   -0.36926E-11    0.69015E-16   -0.36926E-11    0.15429E-11    0.25555E-16    0.69015E-16    0.25555E-16    0.34187E-14
  1150    0.16261E-09   -0.35582E-11    0.70818E-16   -0.35582E-11    0.15419E-11    0.23847E-16    0.70818E-16    0.23847E-16    0.34070E-14
  1151    0.16233E-09   -0.34246E-11    0.72678E-16   -0.34246E-11    0.15415E-11    0.22146E-16    0.72678E-16    0.22146E-16    0.33954E-14
  1152    0.16202E-09   -0.32917E-11    0.74595E-16   -0.32917E-11    0.15419E-11    0.20453E-16    0.74595E-16    0.20453E-16    0.33839E-14
  1153    0.16172E-09   -0.31597E-11    0.76568E-16   -0.31597E-11    0.15430E-11    0.18769E-16    0.76568E-16    0.18769E-16    0.33724E-14
  1154    0.16140E-09   -0.30284E-11    0.78596E-16   -0.30284E-11    0.15448E-11    0.17094E-16    0.78596E-16    0.17094E-16    0.33609E-14
  1155    0.16107E-09   -0.28981E-11    0.80679E-16   -0.28981E-11    0.15474E-11    0.15426E-16    0.80679E-16    0.15426E-16    0.33495E-14
  1156    0.16072E-09   -0.27688E-11    0.82815E-16   -0.27688E-11    0.15505E-11    0.13768E-16    0.82815E-16    0.13768E-16    0.33382E-14
  1157    0.16036E-09   -0.26403E-11    0.85003E-16   -0.26403E-11    0.15543E-11    0.12118E-16    0.85003E-16    0.12118E-16    0.33269E-14
  1158    0.16000E-09   -0.25130E-11    0.87243E-16   -0.25130E-11    0.15589E-11    0.10477E-16    0.87243E-16    0.10477E-16    0.33156E-14
  1159    0.15963E-09   -0.23868E-11    0.89534E-16   -0.23868E-11    0.15641E-11    0.88447E-17    0.89534E-16    0.88447E-17    0.33044E-14
  1160    0.15923E-09   -0.22619E-11    0.91875E-16   -0.22619E-11    0.15701E-11    0.72215E-17    0.91875E-16    0.72215E-17    0.32932E-14
  1161    0.15884E-09   -0.21381E-11    0.94265E-16   -0.21381E-11    0.15767E-11    0.56073E-17    0.94265E-16    0.56073E-17    0.32821E-14
  1162    0.15843E-09   -0.20156E-11    0.96704E-16   -0.20156E-11    0.15840E-11    0.40024E-17    0.96704E-16    0.40024E-17    0.32710E-14
  1163    0.15802E-09   -0.18945E-11    0.99189E-16   -0.18945E-11    0.15919E-11    0.24066E-17    0.99189E-16    0.24066E-17    0.32600E-14
  1164    0.15760E-09   -0.17747E-11    0.10172E-15   -0.17747E-11    0.16006E-11    0.82023E-18    0.10172E-15    0.82023E-18    0.32490E-14
  1165    0.15716E-09   -0.16563E-11    0.10430E-15   -0.16563E-11    0.16098E-11   -0.75672E-18    0.10430E-15   -0.75672E-18    0.32381E-14
  1166    0.15670E-09   -0.15394E-11    0.10692E-15   -0.15394E-11    0.16197E-11   -0.23241E-17    0.10692E-15   -0.23241E-17    0.32272E-14
  1167    0.15626E-09   -0.14240E-11    0.10959E-15   -0.14240E-11    0.16302E-11   -0.38819E-17    0.10959E-15   -0.38819E-17    0.32164E-14
  1168    0.15579E-09   -0.13101E-11    0.11230E-15   -0.13101E-11    0.16414E-11   -0.54300E-17    0.11230E-15   -0.54300E-17    0.32056E-14
  1169    0.15533E-09   -0.11980E-11    0.11505E-15   -0.11980E-11    0.16532E-11   -0.69683E-17    0.11505E-15   -0.69683E-17    0.31948E-14
  1170    0.15485E-09   -0.10873E-11    0.11784E-15   -0.10873E-11    0.16655E-11   -0.84967E-17    0.11784E-15   -0.84967E-17    0.31841E-14
  1171    0.15436E-09   -0.97842E-12    0.12068E-15   -0.97842E-12    0.16785E-11   -0.10015E-16    0.12068E-15   -0.10015E-16    0.31734E-14
  1172    0.15386E-09   -0.87129E-12    0.12355E-15   -0.87129E-12    0.16922E-11   -0.11523E-16    0.12355E-15   -0.11523E-16    0.31628E-14
  1173    0.15336E-09   -0.76588E-12    0.12647E-15   -0.76588E-12    0.17064E-11   -0.13022E-16    0.12647E-15   -0.13022E-16    0.31522E-14
  1174    0.15284E-09   -0.66234E-12    0.12942E-15   -0.66234E-12    0.17210E-11   -0.14509E-16    0.12942E-15   -0.14509E-16    0.31417E-14
  1175    0.15232E-09   -0.56066E-12    0.13240E-15   -0.56066E-12    0.17363E-11   -0.15987E-16    0.13240E-15   -0.15987E-16    0.31312E-14
  1176    0.15178E-09   -0.46093E-12    0.13543E-15   -0.46093E-12    0.17521E-11   -0.17454E-16    0.13543E-15   -0.17454E-16    0.31208E-14
  1177    0.15125E-09   -0.36308E-12    0.13849E-15   -0.36308E-12    0.17687E-11   -0.18911E-16    0.13849E-15   -0.18911E-16    0.31104E-14
  1178    0.15069E-09   -0.26722E-12    0.14158E-15   -0.26722E-12    0.17855E-11   -0.20356E-16    0.14158E-15   -0.20356E-16    0.31000E-14
  1179    0.15015E-09   -0.17336E-12    0.14471E-15   -0.17336E-12    0.18032E-11   -0.21792E-16    0.14471E-15   -0.21792E-16    0.30897E-14
  1180    0.14959E-09   -0.81550E-13    0.14787E-15   -0.81550E-13    0.18214E-11   -0.23216E-16    0.14787E-15   -0.23216E-16    0.30794E-14
  1181    0.14903E-09    0.81826E-14    0.15106E-15    0.81826E-14    0.18399E-11   -0.24629E-16    0.15106E-15   -0.24629E-16    0.30692E-14
  1182    0.14845E-09    0.95797E-13    0.15428E-15    0.95797E-13    0.18590E-11   -0.26032E-16    0.15428E-15   -0.26032E-16    0.30590E-14
  1183    0.14787E-09    0.18128E-12    0.15754E-15    0.18128E-12    0.18786E-11   -0.27423E-16    0.15754E-15   -0.27423E-16    0.30488E-14
  1184    0.14728E-09    0.26457E-12    0.16082E-15    0.26457E-12    0.18985E-11   -0.28803E-16    0.16082E-15   -0.28803E-16    0.30387E-14
  1185    0.14669E-09    0.34567E-12    0.16413E-15    0.34567E-12    0.19191E-11   -0.30172E-16    0.16413E-15   -0.30172E-16    0.30286E-14
  1186    0.14610E-09    0.42451E-12    0.16747E-15    0.42451E-12    0.19401E-11   -0.31530E-16    0.16747E-15   -0.31530E-16    0.30186E-14
  1187    0.14550E-09    0.50109E-12    0.17084E-15    0.50109E-12    0.19616E-11   -0.32876E-16    0.17084E-15   -0.32876E-16    0.30086E-14
  1188    0.14489E-09    0.57536E-12    0.17423E-15    0.57536E-12    0.19834E-11   -0.34210E-16    0.17423E-15   -0.34210E-16    0.29987E-14
  1189    0.14428E-09    0.64732E-12    0.17765E-15    0.64732E-12    0.20057E-11   -0.35533E-16    0.17765E-15   -0.35533E-16    0.29888E-14
  1190    0.14366E-09    0.71693E-12    0.18109E-15    0.71693E-12    0.20284E-11   -0.36844E-16    0.18109E-15   -0.36844E-16    0.29789E-14
  1191    0.14304E-09    0.78419E-12    0.18455E-15    0.78419E-12    0.20515E-11   -0.38144E-16    0.18455E-15   -0.38144E-16    0.29691E-14
  1192    0.14241E-09    0.84905E-12    0.18804E-15    0.84905E-12    0.20750E-11   -0.39431E-16    0.18804E-15   -0.39431E-16    0.29593E-14
  1193    0.14178E-09    0.91151E-12    0.19155E-15    0.91151E-12    0.20989E-11   -0.40707E-16    0.19155E-15   -0.40707E-16    0.29496E-14
  1194    0.14115E-09    0.97155E-12    0.19508E-15    0.97155E-12    0.21232E-11   -0.41970E-16    0.19508E-15   -0.41970E-16    0.29398E-14
  1195    0.14051E-09    0.10292E-11    0.19863E-15    0.10292E-11    0.21478E-11   -0.43221E-16    0.19863E-15   -0.43221E-16    0.29302E-14
  1196    0.13986E-09    0.10843E-11    0.20220E-15    0.10843E-11    0.21728E-11   -0.44460E-16    0.20220E-15   -0.44460E-16    0.29206E-14
  1197    0.13922E-09    0.11369E-11    0.20579E-15    0.11369E-11    0.21981E-11   -0.45686E-16    0.20579E-15   -0.45686E-16    0.29110E-14
  1198    0.13857E-09    0.11869E-11    0.20939E-15    0.11869E-11    0.22237E-11   -0.46900E-16    0.20939E-15   -0.46900E-16    0.29014E-14
  1199    0.13792E-09    0.12345E-11    0.21301E-15    0.12345E-11    0.22495E-11   -0.48101E-16    0.21301E-15   -0.48101E-16    0.28919E-14
  1200    0.13726E-09    0.12796E-11    0.21665E-15    0.12796E-11    0.22758E-11   -0.49290E-16    0.21665E-15   -0.49290E-16    0.28824E-14
  1201    0.13661E-09    0.13221E-11    0.22030E-15    0.13221E-11    0.23022E-11   -0.50466E-16    0.22030E-15   -0.50466E-16    0.28730E-14
  1202    0.13594E-09    0.13620E-11    0.22396E-15    0.13620E-11    0.23290E-11   -0.51629E-16    0.22396E-15   -0.51629E-16    0.28636E-14
  1203    0.13529E-09    0.13994E-11    0.22764E-15    0.13994E-11    0.23560E-11   -0.52780E-16    0.22764E-15   -0.52780E-16    0.28542E-14
  1204    0.13462E-09    0.14342E-11    0.23134E-15    0.14342E-11    0.23833E-11   -0.53917E-16    0.23134E-15   -0.53917E-16    0.28449E-14
  1205    0.13395E-09    0.14664E-11    0.23504E-15    0.14664E-11    0.24106E-11   -0.55042E-16    0.23504E-15   -0.55042E-16    0.28356E-14
  1206    0.13329E-09    0.14960E-11    0.23876E-15    0.14960E-11    0.24383E-11   -0.56154E-16    0.23876E-15   -0.56154E-16    0.28264E-14
  1207    0.13263E-09    0.15229E-11    0.24248E-15    0.15229E-11    0.24662E-11   -0.57253E-16    0.24248E-15   -0.57253E-16    0.28172E-14
  1208    0.13197E-09    0.15474E-11    0.24622E-15    0.15474E-11    0.24943E-11   -0.58339E-16    0.24622E-15   -0.58339E-16    0.28080E-14
  1209    0.13130E-09    0.15692E-11    0.24997E-15    0.15692E-11    0.25225E-11   -0.59412E-16    0.24997E-15   -0.59412E-16    0.27989E-14
  1210    0.13063E-09    0.15883E-11    0.25373E-15    0.15883E-11    0.25508E-11   -0.60473E-16    0.25373E-15   -0.60473E-16    0.27898E-14
  1211    0.12996E-09    0.16048E-11    0.25749E-15    0.16048E-11    0.25795E-11   -0.61520E-16    0.25749E-15   -0.61520E-16    0.27807E-14
  1212    0.12930E-09    0.16188E-11    0.26127E-15    0.16188E-11    0.26081E-11   -0.62554E-16    0.26127E-15   -0.62554E-16    0.27717E-14
  1213    0.12863E-09    0.16303E-11    0.26505E-15    0.16303E-11    0.26369E-11   -0.63575E-16    0.26505E-15   -0.63575E-16    0.27627E-14
  1214    0.12797E-09    0.16391E-11    0.26884E-15    0.16391E-11    0.26658E-11   -0.64584E-16    0.26884E-15   -0.64584E-16    0.27537E-14
  1215    0.12731E-09    0.16452E-11    0.27264E-15    0.16452E-11    0.26948E-11   -0.65579E-16    0.27264E-15   -0.65579E-16    0.27448E-14
  1216    0.12665E-09    0.16488E-11    0.27644E-15    0.16488E-11    0.27239E-11   -0.66561E-16    0.27644E-15   -0.66561E-16    0.27359E-14
  1217    0.12597E-09    0.16499E-11    0.28024E-15    0.16499E-11    0.27531E-11   -0.67530E-16    0.28024E-15   -0.67530E-16    0.27271E-14
  1218    0.12532E-09    0.16482E-11    0.28406E-15    0.16482E-11    0.27825E-11   -0.68486E-16    0.28406E-15   -0.68486E-16    0.27183E-14
  1219    0.12465E-09    0.16442E-11    0.28787E-15    0.16442E-11    0.28117E-11   -0.69428E-16    0.28787E-15   -0.69428E-16    0.27095E-14
  1220    0.12399E-09    0.16375E-11    0.29169E-15    0.16375E-11    0.28409E-11   -0.70358E-16    0.29169E-15   -0.70358E-16    0.27007E-14
  1221    0.12334E-09    0.16283E-11    0.29551E-15    0.16283E-11    0.28702E-11   -0.71274E-16    0.29551E-15   -0.71274E-16    0.26920E-14
  1222    0.12268E-09    0.16164E-11    0.29933E-15    0.16164E-11    0.28996E-11   -0.72177E-16    0.29933E-15   -0.72177E-16    0.26834E-14
  1223    0.12203E-09    0.16022E-11    0.30316E-15    0.16022E-11    0.29289E-11   -0.73067E-16    0.30316E-15   -0.73067E-16    0.26747E-14
  1224    0.12137E-09    0.15853E-11    0.30699E-15    0.15853E-11    0.29581E-11   -0.73944E-16    0.30699E-15   -0.73944E-16    0.26661E-14
  1225    0.12073E-09    0.15659E-11    0.31081E-15    0.15659E-11    0.29873E-11   -0.74807E-16    0.31081E-15   -0.74807E-16    0.26576E-14
  1226    0.12009E-09    0.15441E-11    0.31464E-15    0.15441E-11    0.30165E-11   -0.75657E-16    0.31464E-15   -0.75657E-16    0.26490E-14
  1227    0.11945E-09    0.15197E-11    0.31846E-15    0.15197E-11    0.30456E-11   -0.76494E-16    0.31846E-15   -0.76494E-16    0.26405E-14
  1228    0.11881E-09    0.14930E-11    0.32229E-15    0.14930E-11    0.30747E-11   -0.77317E-16    0.32229E-15   -0.77317E-16    0.26320E-14
  1229    0.11818E-09    0.14637E-11    0.32611E-15    0.14637E-11    0.31036E-11   -0.78127E-16    0.32611E-15   -0.78127E-16    0.26236E-14
  1230    0.11753E-09    0.14322E-11    0.32993E-15    0.14322E-11    0.31324E-11   -0.78924E-16    0.32993E-15   -0.78924E-16    0.26152E-14
  1231    0.11690E-09    0.13982E-11    0.33375E-15    0.13982E-11    0.31612E-11   -0.79707E-16    0.33375E-15   -0.79707E-16    0.26068E-14
  1232    0.11627E-09    0.13619E-11    0.33756E-15    0.13619E-11    0.31897E-11   -0.80476E-16    0.33756E-15   -0.80476E-16    0.25985E-14
  1233    0.11566E-09    0.13232E-11    0.34137E-15    0.13232E-11    0.32183E-11   -0.81233E-16    0.34137E-15   -0.81233E-16    0.25902E-14
  1234    0.11504E-09    0.12822E-11    0.34517E-15    0.12822E-11    0.32466E-11   -0.81975E-16    0.34517E-15   -0.81975E-16    0.25819E-14
  1235    0.11446E-09    0.12390E-11    0.34897E-15    0.12390E-11    0.32748E-11   -0.82705E-16    0.34897E-15   -0.82705E-16    0.25737E-14
  1236    0.11387E-09    0.11934E-11    0.35276E-15    0.11934E-11    0.33027E-11   -0.83420E-16    0.35276E-15   -0.83420E-16    0.25655E-14
  1237    0.11327E-09    0.11456E-11    0.35654E-15    0.11456E-11    0.33304E-11   -0.84122E-16    0.35654E-15   -0.84122E-16    0.25573E-14
  1238    0.11268E-09    0.10955E-11    0.36032E-15    0.10955E-11    0.33580E-11   -0.84811E-16    0.36032E-15   -0.84811E-16    0.25492E-14
  1239    0.11210E-09    0.10432E-11    0.36409E-15    0.10432E-11    0.33853E-11   -0.85486E-16    0.36409E-15   -0.85486E-16    0.25411E-14
  1240    0.11151E-09    0.98889E-12    0.36785E-15    0.98889E-12    0.34124E-11   -0.86147E-16    0.36785E-15   -0.86147E-16    0.25330E-14
  1241    0.11095E-09    0.93234E-12    0.37160E-15    0.93234E-12    0.34392E-11   -0.86795E-16    0.37160E-15   -0.86795E-16    0.25249E-14
  1242    0.11037E-09    0.87387E-12    0.37534E-15    0.87387E-12    0.34660E-11   -0.87429E-16    0.37534E-15   -0.87429E-16    0.25169E-14
  1243    0.10981E-09    0.81306E-12    0.37907E-15    0.81306E-12    0.34922E-11   -0.88050E-16    0.37907E-15   -0.88050E-16    0.25089E-14
  1244    0.10926E-09    0.75041E-12    0.38279E-15    0.75041E-12    0.35184E-11   -0.88656E-16    0.38279E-15   -0.88656E-16    0.25010E-14
  1245    0.10871E-09    0.68572E-12    0.38650E-15    0.68572E-12    0.35443E-11   -0.89249E-16    0.38650E-15   -0.89249E-16    0.24931E-14
  1246    0.10817E-09    0.61921E-12    0.39020E-15    0.61921E-12    0.35697E-11   -0.89828E-16    0.39020E-15   -0.89828E-16    0.24852E-14
  1247    0.10763E-09    0.55067E-12    0.39388E-15    0.55067E-12    0.35949E-11   -0.90394E-16    0.39388E-15   -0.90394E-16    0.24773E-14
  1248    0.10710E-09    0.48021E-12    0.39755E-15    0.48021E-12    0.36197E-11   -0.90945E-16    0.39755E-15   -0.90945E-16    0.24695E-14
  1249    0.10658E-09    0.40795E-12    0.40120E-15    0.40795E-12    0.36445E-11   -0.91483E-16    0.40120E-15   -0.91483E-16    0.24617E-14
  1250    0.10607E-09    0.33386E-12    0.40485E-15    0.33386E-12    0.36686E-11   -0.92007E-16    0.40485E-15   -0.92007E-16    0.24539E-14
  1251    0.10556E-09    0.25797E-12    0.40847E-15    0.25797E-12    0.36924E-11   -0.92517E-16    0.40847E-15   -0.92517E-16    0.24462E-14
  1252    0.10507E-09    0.18031E-12    0.41208E-15    0.18031E-12    0.37160E-11   -0.93013E-16    0.41208E-15   -0.93013E-16    0.24385E-14
  1253    0.10457E-09    0.10098E-12    0.41568E-15    0.10098E-12    0.37391E-11   -0.93496E-16    0.41568E-15   -0.93496E-16    0.24308E-14
  1254    0.10408E-09    0.19980E-13    0.41925E-15    0.19980E-13    0.37617E-11   -0.93965E-16    0.41925E-15   -0.93965E-16    0.24231E-14
  1255    0.10360E-09   -0.62666E-13    0.42282E-15   -0.62666E-13    0.37841E-11   -0.94420E-16    0.42282E-15   -0.94420E-16    0.24155E-14
  1256    0.10315E-09   -0.14687E-12    0.42636E-15   -0.14687E-12    0.38060E-11   -0.94861E-16    0.42636E-15   -0.94861E-16    0.24079E-14
  1257    0.10269E-09   -0.23264E-12    0.42989E-15   -0.23264E-12    0.38276E-11   -0.95289E-16    0.42989E-15   -0.95289E-16    0.24004E-14
  1258    0.10223E-09   -0.31990E-12    0.43340E-15   -0.31990E-12    0.38486E-11   -0.95704E-16    0.43340E-15   -0.95704E-16    0.23928E-14
  1259    0.10178E-09   -0.40862E-12    0.43689E-15   -0.40862E-12    0.38693E-11   -0.96105E-16    0.43689E-15   -0.96105E-16    0.23853E-14
  1260    0.10135E-09   -0.49875E-12    0.44036E-15   -0.49875E-12    0.38894E-11   -0.96492E-16    0.44036E-15   -0.96492E-16    0.23779E-14
  1261    0.10092E-09   -0.59026E-12    0.44382E-15   -0.59026E-12    0.39093E-11   -0.96867E-16    0.44382E-15   -0.96867E-16    0.23704E-14
  1262    0.10051E-09   -0.68307E-12    0.44726E-15   -0.68307E-12    0.39287E-11   -0.97228E-16    0.44726E-15   -0.97228E-16    0.23630E-14
  1263    0.10010E-09   -0.77720E-12    0.45067E-15   -0.77720E-12    0.39475E-11   -0.97575E-16    0.45067E-15   -0.97575E-16    0.23556E-14
  1264    0.99697E-10   -0.87260E-12    0.45407E-15   -0.87260E-12    0.39660E-11   -0.97910E-16    0.45407E-15   -0.97910E-16    0.23483E-14
  1265    0.99313E-10   -0.96919E-12    0.45745E-15   -0.96919E-12    0.39839E-11   -0.98231E-16    0.45745E-15   -0.98231E-16    0.23409E-14
  1266    0.98929E-10   -0.10669E-11    0.46081E-15   -0.10669E-11    0.40014E-11   -0.98540E-16    0.46081E-15   -0.98540E-16    0.23336E-14
  1267    0.98555E-10   -0.11658E-11    0.46414E-15   -0.11658E-11    0.40183E-11   -0.98835E-16    0.46414E-15   -0.98835E-16    0.23263E-14
  1268    0.98192E-10   -0.12657E-11    0.46746E-15   -0.12657E-11    0.40349E-11   -0.99118E-16    0.46746E-15   -0.99118E-16    0.23191E-14
  1269    0.97840E-10   -0.13666E-11    0.47075E-15   -0.13666E-11    0.40508E-11   -0.99387E-16    0.47075E-15   -0.99387E-16    0.23119E-14
  1270    0.97495E-10   -0.14686E-11    0.47403E-15   -0.14686E-11    0.40662E-11   -0.99644E-16    0.47403E-15   -0.99644E-16    0.23047E-14
  1271    0.97161E-10   -0.15715E-11    0.47728E-15   -0.15715E-11    0.40812E-11   -0.99887E-16    0.47728E-15   -0.99887E-16    0.22975E-14
  1272    0.96834E-10   -0.16753E-11    0.48051E-15   -0.16753E-11    0.40956E-11   -0.10012E-15    0.48051E-15   -0.10012E-15    0.22904E-14
  1273    0.96514E-10   -0.17799E-11    0.48371E-15   -0.17799E-11    0.41095E-11   -0.10034E-15    0.48371E-15   -0.10034E-15    0.22833E-14
  1274    0.96206E-10   -0.18853E-11    0.48690E-15   -0.18853E-11    0.41227E-11   -0.10054E-15    0.48690E-15   -0.10054E-15    0.22762E-14
  1275    0.95906E-10   -0.19913E-11    0.49006E-15   -0.19913E-11    0.41355E-11   -0.10074E-15    0.49006E-15   -0.10074E-15    0.22691E-14
  1276    0.95615E-10   -0.20982E-11    0.49319E-15   -0.20982E-11    0.41478E-11   -0.10092E-15    0.49319E-15   -0.10092E-15    0.22621E-14
  1277    0.95334E-10   -0.22055E-11    0.49630E-15   -0.22055E-11    0.41596E-11   -0.10108E-15    0.49630E-15   -0.10108E-15    0.22551E-14
  1278    0.95062E-10   -0.23136E-11    0.49939E-15   -0.23136E-11    0.41707E-11   -0.10124E-15    0.49939E-15   -0.10124E-15    0.22481E-14
  1279    0.94800E-10   -0.24221E-11    0.50246E-15   -0.24221E-11    0.41813E-11   -0.10138E-15    0.50246E-15   -0.10138E-15    0.22412E-14
  1280    0.94549E-10   -0.25313E-11    0.50549E-15   -0.25313E-11    0.41914E-11   -0.10151E-15    0.50549E-15   -0.10151E-15    0.22343E-14
  1281    0.94306E-10   -0.26407E-11    0.50851E-15   -0.26407E-11    0.42009E-11   -0.10163E-15    0.50851E-15   -0.10163E-15    0.22274E-14
  1282    0.94073E-10   -0.27506E-11    0.51150E-15   -0.27506E-11    0.42098E-11   -0.10174E-15    0.51150E-15   -0.10174E-15    0.22205E-14
  1283    0.93850E-10   -0.28609E-11    0.51446E-15   -0.28609E-11    0.42182E-11   -0.10183E-15    0.51446E-15   -0.10183E-15    0.22137E-14
  1284    0.93636E-10   -0.29715E-11    0.51739E-15   -0.29715E-11    0.42260E-11   -0.10191E-15    0.51739E-15   -0.10191E-15    0.22068E-14
  1285    0.93431E-10   -0.30823E-11    0.52030E-15   -0.30823E-11    0.42333E-11   -0.10198E-15    0.52030E-15   -0.10198E-15    0.22000E-14
  1286    0.93236E-10   -0.31933E-11    0.52318E-15   -0.31933E-11    0.42398E-11   -0.10204E-15    0.52318E-15   -0.10204E-15    0.21933E-14
  1287    0.93050E-10   -0.33044E-11    0.52604E-15   -0.33044E-11    0.42458E-11   -0.10209E-15    0.52604E-15   -0.10209E-15    0.21865E-14
  1288    0.92875E-10   -0.34158E-11    0.52886E-15   -0.34158E-11    0.42513E-11   -0.10212E-15    0.52886E-15   -0.10212E-15    0.21798E-14
  1289    0.92708E-10   -0.35270E-11    0.53166E-15   -0.35270E-11    0.42562E-11   -0.10214E-15    0.53166E-15   -0.10214E-15    0.21731E-14
  1290    0.92551E-10   -0.36383E-11    0.53443E-15   -0.36383E-11    0.42604E-11   -0.10215E-15    0.53443E-15   -0.10215E-15    0.21665E-14
  1291    0.92403E-10   -0.37496E-11    0.53718E-15   -0.37496E-11    0.42641E-11   -0.10215E-15    0.53718E-15   -0.10215E-15    0.21598E-14
  1292    0.92265E-10   -0.38609E-11    0.53989E-15   -0.38609E-11    0.42670E-11   -0.10214E-15    0.53989E-15   -0.10214E-15    0.21532E-14
  1293    0.92135E-10   -0.39721E-11    0.54257E-15   -0.39721E-11    0.42696E-11   -0.10211E-15    0.54257E-15   -0.10211E-15    0.21466E-14
  1294    0.92016E-10   -0.40827E-11    0.54523E-15   -0.40827E-11    0.42715E-11   -0.10208E-15    0.54523E-15   -0.10208E-15    0.21401E-14
  1295    0.91906E-10   -0.41934E-11    0.54785E-15   -0.41934E-11    0.42728E-11   -0.10203E-15    0.54785E-15   -0.10203E-15    0.21335E-14
  1296    0.91804E-10   -0.43036E-11    0.55044E-15   -0.43036E-11    0.42736E-11   -0.10197E-15    0.55044E-15   -0.10197E-15    0.21270E-14
  1297    0.91712E-10   -0.44136E-11    0.55301E-15   -0.44136E-11    0.42738E-11   -0.10190E-15    0.55301E-15   -0.10190E-15    0.21205E-14
  1298    0.91629E-10   -0.45232E-11    0.55554E-15   -0.45232E-11    0.42734E-11   -0.10182E-15    0.55554E-15   -0.10182E-15    0.21140E-14
  1299    0.91553E-10   -0.46324E-11    0.55804E-15   -0.46324E-11    0.42724E-11   -0.10172E-15    0.55804E-15   -0.10172E-15    0.21076E-14
  1300    0.91489E-10   -0.47410E-11    0.56051E-15   -0.47410E-11    0.42707E-11   -0.10162E-15    0.56051E-15   -0.10162E-15    0.21012E-14
  1301    0.91433E-10   -0.48491E-11    0.56294E-15   -0.48491E-11    0.42685E-11   -0.10150E-15    0.56294E-15   -0.10150E-15    0.20948E-14
  1302    0.91385E-10   -0.49565E-11    0.56535E-15   -0.49565E-11    0.42657E-11   -0.10137E-15    0.56535E-15   -0.10137E-15    0.20884E-14
  1303    0.91346E-10   -0.50635E-11    0.56772E-15   -0.50635E-11    0.42623E-11   -0.10124E-15    0.56772E-15   -0.10124E-15    0.20821E-14
  1304    0.91316E-10   -0.51697E-11    0.57006E-15   -0.51697E-11    0.42584E-11   -0.10109E-15    0.57006E-15   -0.10109E-15    0.20757E-14
  1305    0.91295E-10   -0.52754E-11    0.57237E-15   -0.52754E-11    0.42538E-11   -0.10093E-15    0.57237E-15   -0.10093E-15    0.20694E-14
  1306    0.91280E-10   -0.53801E-11    0.57465E-15   -0.53801E-11    0.42488E-11   -0.10076E-15    0.57465E-15   -0.10076E-15    0.20632E-14
  1307    0.91276E-10   -0.54840E-11    0.57689E-15   -0.54840E-11    0.42431E-11   -0.10057E-15    0.57689E-15   -0.10057E-15    0.20569E-14
  1308    0.91280E-10   -0.55874E-11    0.57910E-15   -0.55874E-11    0.42368E-11   -0.10038E-15    0.57910E-15   -0.10038E-15    0.20507E-14
  1309    0.91291E-10   -0.56896E-11    0.58128E-15   -0.56896E-11    0.42298E-11   -0.10018E-15    0.58128E-15   -0.10018E-15    0.20445E-14
