  2666    0.75749E-11   -0.65607E-12    0.34064E-16   -0.65607E-12    0.26687E-12   -0.12133E-17    0.34064E-16   -0.12133E-17    0.94754E-16
  2667    0.75721E-11   -0.65311E-12    0.33988E-16   -0.65311E-12    0.26477E-12   -0.11905E-17    0.33988E-16   -0.11905E-17    0.94593E-16
  2668    0.75691E-11   -0.65008E-12    0.33912E-16   -0.65008E-12    0.26267E-12   -0.11676E-17    0.33912E-16   -0.11676E-17    0.94432E-16
  2669    0.75659E-11   -0.64696E-12    0.33835E-16   -0.64696E-12    0.26058E-12   -0.11447E-17    0.33835E-16   -0.11447E-17    0.94271E-16
  2670    0.75627E-11   -0.64375E-12    0.33757E-16   -0.64375E-12    0.25851E-12   -0.11217E-17    0.33757E-16   -0.11217E-17    0.94111E-16
  2671    0.75590E-11   -0.64047E-12    0.33679E-16   -0.64047E-12    0.25643E-12   -0.10988E-17    0.33679E-16   -0.10988E-17    0.93950E-16
  2672    0.75552E-11   -0.63710E-12    0.33600E-16   -0.63710E-12    0.25437E-12   -0.10759E-17    0.33600E-16   -0.10759E-17    0.93791E-16
  2673    0.75513E-11   -0.63364E-12    0.33520E-16   -0.63364E-12    0.25233E-12   -0.10529E-17    0.33520E-16   -0.10529E-17    0.93631E-16
  2674    0.75471E-11   -0.63012E-12    0.33440E-16   -0.63012E-12    0.25030E-12   -0.10300E-17    0.33440E-16   -0.10300E-17    0.93472E-16
  2675    0.75427E-11   -0.62651E-12    0.33359E-16   -0.62651E-12    0.24827E-12   -0.10070E-17    0.33359E-16   -0.10070E-17    0.93313E-16
  2676    0.75380E-11   -0.62284E-12    0.33277E-16   -0.62284E-12    0.24626E-12   -0.98403E-18    0.33277E-16   -0.98403E-18    0.93155E-16
  2677    0.75331E-11   -0.61908E-12    0.33194E-16   -0.61908E-12    0.24426E-12   -0.96108E-18    0.33194E-16   -0.96108E-18    0.92997E-16
  2678    0.75279E-11   -0.61524E-12    0.33111E-16   -0.61524E-12    0.24228E-12   -0.93813E-18    0.33111E-16   -0.93813E-18    0.92839E-16
  2679    0.75226E-11   -0.61135E-12    0.33027E-16   -0.61135E-12    0.24030E-12   -0.91518E-18    0.33027E-16   -0.91518E-18    0.92681E-16
  2680    0.75170E-11   -0.60739E-12    0.32943E-16   -0.60739E-12    0.23834E-12   -0.89225E-18    0.32943E-16   -0.89225E-18    0.92524E-16
  2681    0.75112E-11   -0.60335E-12    0.32858E-16   -0.60335E-12    0.23640E-12   -0.86933E-18    0.32858E-16   -0.86933E-18    0.92367E-16
  2682    0.75051E-11   -0.59925E-12    0.32772E-16   -0.59925E-12    0.23447E-12   -0.84643E-18    0.32772E-16   -0.84643E-18    0.92210E-16
  2683    0.74987E-11   -0.59508E-12    0.32686E-16   -0.59508E-12    0.23256E-12   -0.82355E-18    0.32686E-16   -0.82355E-18    0.92054E-16
  2684    0.74922E-11   -0.59085E-12    0.32599E-16   -0.59085E-12    0.23066E-12   -0.80069E-18    0.32599E-16   -0.80069E-18    0.91898E-16
  2685    0.74853E-11   -0.58654E-12    0.32512E-16   -0.58654E-12    0.22879E-12   -0.77785E-18    0.32512E-16   -0.77785E-18    0.91742E-16
  2686    0.74783E-11   -0.58219E-12    0.32424E-16   -0.58219E-12    0.22692E-12   -0.75504E-18    0.32424E-16   -0.75504E-18    0.91587E-16
  2687    0.74710E-11   -0.57778E-12    0.32335E-16   -0.57778E-12    0.22506E-12   -0.73226E-18    0.32335E-16   -0.73226E-18    0.91432E-16
  2688    0.74634E-11   -0.57330E-12    0.32246E-16   -0.57330E-12    0.22325E-12   -0.70951E-18    0.32246E-16   -0.70951E-18    0.91277E-16
  2689    0.74555E-11   -0.56877E-12    0.32157E-16   -0.56877E-12    0.22144E-12   -0.68680E-18    0.32157E-16   -0.68680E-18    0.91122E-16
  2690    0.74475E-11   -0.56419E-12    0.32066E-16   -0.56419E-12    0.21964E-12   -0.66413E-18    0.32066E-16   -0.66413E-18    0.90968E-16
  2691    0.74391E-11   -0.55954E-12    0.31976E-16   -0.55954E-12    0.21787E-12   -0.64150E-18    0.31976E-16   -0.64150E-18    0.90814E-16
  2692    0.74305E-11   -0.55485E-12    0.31884E-16   -0.55485E-12    0.21612E-12   -0.61891E-18    0.31884E-16   -0.61891E-18    0.90661E-16
  2693    0.74215E-11   -0.55011E-12    0.31792E-16   -0.55011E-12    0.21438E-12   -0.59636E-18    0.31792E-16   -0.59636E-18    0.90507E-16
  2694    0.74124E-11   -0.54531E-12    0.31700E-16   -0.54531E-12    0.21268E-12   -0.57387E-18    0.31700E-16   -0.57387E-18    0.90354E-16
  2695    0.74029E-11   -0.54048E-12    0.31607E-16   -0.54048E-12    0.21098E-12   -0.55142E-18    0.31607E-16   -0.55142E-18    0.90202E-16
  2696    0.73933E-11   -0.53560E-12    0.31514E-16   -0.53560E-12    0.20931E-12   -0.52903E-18    0.31514E-16   -0.52903E-18    0.90049E-16
  2697    0.73834E-11   -0.53067E-12    0.31420E-16   -0.53067E-12    0.20766E-12   -0.50670E-18    0.31420E-16   -0.50670E-18    0.89897E-16
  2698    0.73730E-11   -0.52570E-12    0.31326E-16   -0.52570E-12    0.20603E-12   -0.48443E-18    0.31326E-16   -0.48443E-18    0.89745E-16
  2699    0.73625E-11   -0.52069E-12    0.31231E-16   -0.52069E-12    0.20443E-12   -0.46222E-18    0.31231E-16   -0.46222E-18    0.89594E-16
  2700    0.73517E-11   -0.51564E-12    0.31136E-16   -0.51564E-12    0.20286E-12   -0.44007E-18    0.31136E-16   -0.44007E-18    0.89442E-16
  2701    0.73406E-11   -0.51057E-12    0.31040E-16   -0.51057E-12    0.20129E-12   -0.41799E-18    0.31040E-16   -0.41799E-18    0.89291E-16
  2702    0.73294E-11   -0.50545E-12    0.30944E-16   -0.50545E-12    0.19975E-12   -0.39598E-18    0.30944E-16   -0.39598E-18    0.89141E-16
  2703    0.73178E-11   -0.50029E-12    0.30847E-16   -0.50029E-12    0.19824E-12   -0.37404E-18    0.30847E-16   -0.37404E-18    0.88990E-16
  2704    0.73059E-11   -0.49510E-12    0.30750E-16   -0.49510E-12    0.19674E-12   -0.35218E-18    0.30750E-16   -0.35218E-18    0.88840E-16
  2705    0.72938E-11   -0.48987E-12    0.30653E-16   -0.48987E-12    0.19526E-12   -0.33038E-18    0.30653E-16   -0.33038E-18    0.88691E-16
  2706    0.72814E-11   -0.48464E-12    0.30555E-16   -0.48464E-12    0.19382E-12   -0.30866E-18    0.30555E-16   -0.30866E-18    0.88541E-16
  2707    0.72686E-11   -0.47936E-12    0.30457E-16   -0.47936E-12    0.19239E-12   -0.28702E-18    0.30457E-16   -0.28702E-18    0.88392E-16
  2708    0.72558E-11   -0.47406E-12    0.30358E-16   -0.47406E-12    0.19099E-12   -0.26546E-18    0.30358E-16   -0.26546E-18    0.88243E-16
  2709    0.72425E-11   -0.46875E-12    0.30259E-16   -0.46875E-12    0.18963E-12   -0.24398E-18    0.30259E-16   -0.24398E-18    0.88094E-16
  2710    0.72290E-11   -0.46340E-12    0.30159E-16   -0.46340E-12    0.18827E-12   -0.22258E-18    0.30159E-16   -0.22258E-18    0.87946E-16
  2711    0.72152E-11   -0.45805E-12    0.30060E-16   -0.45805E-12    0.18694E-12   -0.20126E-18    0.30060E-16   -0.20126E-18    0.87798E-16
  2712    0.72013E-11   -0.45268E-12    0.29960E-16   -0.45268E-12    0.18564E-12   -0.18003E-18    0.29960E-16   -0.18003E-18    0.87650E-16
  2713    0.71871E-11   -0.44729E-12    0.29859E-16   -0.44729E-12    0.18437E-12   -0.15889E-18    0.29859E-16   -0.15889E-18    0.87503E-16
  2714    0.71724E-11   -0.44189E-12    0.29758E-16   -0.44189E-12    0.18312E-12   -0.13783E-18    0.29758E-16   -0.13783E-18    0.87355E-16
  2715    0.71577E-11   -0.43650E-12    0.29657E-16   -0.43650E-12    0.18189E-12   -0.11686E-18    0.29657E-16   -0.11686E-18    0.87208E-16
  2716    0.71426E-11   -0.43108E-12    0.29556E-16   -0.43108E-12    0.18069E-12   -0.95986E-19    0.29556E-16   -0.95986E-19    0.87062E-16
  2717    0.71273E-11   -0.42564E-12    0.29454E-16   -0.42564E-12    0.17952E-12   -0.75202E-19    0.29454E-16   -0.75202E-19    0.86915E-16
  2718    0.71118E-11   -0.42022E-12    0.29352E-16   -0.42022E-12    0.17837E-12   -0.54513E-19    0.29352E-16   -0.54513E-19    0.86769E-16
  2719    0.70958E-11   -0.41479E-12    0.29249E-16   -0.41479E-12    0.17726E-12   -0.33920E-19    0.29249E-16   -0.33920E-19    0.86624E-16
  2720    0.70798E-11   -0.40935E-12    0.29147E-16   -0.40935E-12    0.17616E-12   -0.13424E-19    0.29147E-16   -0.13424E-19    0.86478E-16
  2721    0.70634E-11   -0.40392E-12    0.29044E-16   -0.40392E-12    0.17509E-12    0.69721E-20    0.29044E-16    0.69721E-20    0.86333E-16
  2722    0.70468E-11   -0.39849E-12    0.28940E-16   -0.39849E-12    0.17405E-12    0.27268E-19    0.28940E-16    0.27268E-19    0.86188E-16
  2723    0.70299E-11   -0.39307E-12    0.28837E-16   -0.39307E-12    0.17304E-12    0.47461E-19    0.28837E-16    0.47461E-19    0.86043E-16
  2724    0.70128E-11   -0.38764E-12    0.28733E-16   -0.38764E-12    0.17206E-12    0.67551E-19    0.28733E-16    0.67551E-19    0.85899E-16
  2725    0.69955E-11   -0.38223E-12    0.28629E-16   -0.38223E-12    0.17109E-12    0.87535E-19    0.28629E-16    0.87535E-19    0.85755E-16
  2726    0.69779E-11   -0.37682E-12    0.28525E-16   -0.37682E-12    0.17015E-12    0.10741E-18    0.28525E-16    0.10741E-18    0.85611E-16
  2727    0.69602E-11   -0.37143E-12    0.28420E-16   -0.37143E-12    0.16924E-12    0.12718E-18    0.28420E-16    0.12718E-18    0.85467E-16
  2728    0.69420E-11   -0.36605E-12    0.28316E-16   -0.36605E-12    0.16836E-12    0.14684E-18    0.28316E-16    0.14684E-18    0.85324E-16
  2729    0.69238E-11   -0.36068E-12    0.28211E-16   -0.36068E-12    0.16750E-12    0.16639E-18    0.28211E-16    0.16639E-18    0.85181E-16
  2730    0.69053E-11   -0.35534E-12    0.28106E-16   -0.35534E-12    0.16667E-12    0.18582E-18    0.28106E-16    0.18582E-18    0.85038E-16
  2731    0.68865E-11   -0.35000E-12    0.28001E-16   -0.35000E-12    0.16587E-12    0.20514E-18    0.28001E-16    0.20514E-18    0.84896E-16
  2732    0.68676E-11   -0.34470E-12    0.27895E-16   -0.34470E-12    0.16510E-12    0.22434E-18    0.27895E-16    0.22434E-18    0.84754E-16
  2733    0.68483E-11   -0.33940E-12    0.27790E-16   -0.33940E-12    0.16435E-12    0.24342E-18    0.27790E-16    0.24342E-18    0.84612E-16
  2734    0.68289E-11   -0.33413E-12    0.27684E-16   -0.33413E-12    0.16362E-12    0.26239E-18    0.27684E-16    0.26239E-18    0.84470E-16
  2735    0.68093E-11   -0.32890E-12    0.27578E-16   -0.32890E-12    0.16293E-12    0.28123E-18    0.27578E-16    0.28123E-18    0.84329E-16
  2736    0.67895E-11   -0.32367E-12    0.27472E-16   -0.32367E-12    0.16226E-12    0.29995E-18    0.27472E-16    0.29995E-18    0.84188E-16
  2737    0.67694E-11   -0.31849E-12    0.27366E-16   -0.31849E-12    0.16161E-12    0.31855E-18    0.27366E-16    0.31855E-18    0.84047E-16
  2738    0.67491E-11   -0.31332E-12    0.27259E-16   -0.31332E-12    0.16100E-12    0.33701E-18    0.27259E-16    0.33701E-18    0.83906E-16
  2739    0.67285E-11   -0.30819E-12    0.27153E-16   -0.30819E-12    0.16041E-12    0.35536E-18    0.27153E-16    0.35536E-18    0.83766E-16
  2740    0.67079E-11   -0.30307E-12    0.27046E-16   -0.30307E-12    0.15984E-12    0.37357E-18    0.27046E-16    0.37357E-18    0.83626E-16
  2741    0.66870E-11   -0.29800E-12    0.26939E-16   -0.29800E-12    0.15931E-12    0.39165E-18    0.26939E-16    0.39165E-18    0.83486E-16
  2742    0.66659E-11   -0.29297E-12    0.26833E-16   -0.29297E-12    0.15879E-12    0.40960E-18    0.26833E-16    0.40960E-18    0.83347E-16
  2743    0.66446E-11   -0.28797E-12    0.26726E-16   -0.28797E-12    0.15830E-12    0.42742E-18    0.26726E-16    0.42742E-18    0.83208E-16
  2744    0.66232E-11   -0.28300E-12    0.26619E-16   -0.28300E-12    0.15783E-12    0.44510E-18    0.26619E-16    0.44510E-18    0.83069E-16
  2745    0.66015E-11   -0.27807E-12    0.26512E-16   -0.27807E-12    0.15741E-12    0.46264E-18    0.26512E-16    0.46264E-18    0.82930E-16
  2746    0.65796E-11   -0.27319E-12    0.26405E-16   -0.27319E-12    0.15700E-12    0.48005E-18    0.26405E-16    0.48005E-18    0.82792E-16
  2747    0.65577E-11   -0.26833E-12    0.26298E-16   -0.26833E-12    0.15661E-12    0.49731E-18    0.26298E-16    0.49731E-18    0.82654E-16
  2748    0.65354E-11   -0.26352E-12    0.26191E-16   -0.26352E-12    0.15625E-12    0.51443E-18    0.26191E-16    0.51443E-18    0.82516E-16
  2749    0.65131E-11   -0.25876E-12    0.26084E-16   -0.25876E-12    0.15592E-12    0.53141E-18    0.26084E-16    0.53141E-18    0.82378E-16
  2750    0.64906E-11   -0.25403E-12    0.25976E-16   -0.25403E-12    0.15561E-12    0.54825E-18    0.25976E-16    0.54825E-18    0.82241E-16
  2751    0.64678E-11   -0.24936E-12    0.25869E-16   -0.24936E-12    0.15534E-12    0.56494E-18    0.25869E-16    0.56494E-18    0.82104E-16
  2752    0.64449E-11   -0.24474E-12    0.25762E-16   -0.24474E-12    0.15507E-12    0.58148E-18    0.25762E-16    0.58148E-18    0.81967E-16
  2753    0.64219E-11   -0.24016E-12    0.25655E-16   -0.24016E-12    0.15484E-12    0.59787E-18    0.25655E-16    0.59787E-18    0.81830E-16
  2754    0.63988E-11   -0.23561E-12    0.25548E-16   -0.23561E-12    0.15463E-12    0.61412E-18    0.25548E-16    0.61412E-18    0.81694E-16
  2755    0.63754E-11   -0.23114E-12    0.25440E-16   -0.23114E-12    0.15444E-12    0.63022E-18    0.25440E-16    0.63022E-18    0.81558E-16
  2756    0.63520E-11   -0.22671E-12    0.25333E-16   -0.22671E-12    0.15428E-12    0.64616E-18    0.25333E-16    0.64616E-18    0.81422E-16
  2757    0.63284E-11   -0.22233E-12    0.25226E-16   -0.22233E-12    0.15413E-12    0.66196E-18    0.25226E-16    0.66196E-18    0.81287E-16
  2758    0.63047E-11   -0.21800E-12    0.25119E-16   -0.21800E-12    0.15402E-12    0.67761E-18    0.25119E-16    0.67761E-18    0.81151E-16
  2759    0.62809E-11   -0.21373E-12    0.25012E-16   -0.21373E-12    0.15393E-12    0.69311E-18    0.25012E-16    0.69311E-18    0.81016E-16
  2760    0.62569E-11   -0.20952E-12    0.24905E-16   -0.20952E-12    0.15386E-12    0.70846E-18    0.24905E-16    0.70846E-18    0.80882E-16
  2761    0.62327E-11   -0.20535E-12    0.24798E-16   -0.20535E-12    0.15381E-12    0.72365E-18    0.24798E-16    0.72365E-18    0.80747E-16
  2762    0.62086E-11   -0.20126E-12    0.24691E-16   -0.20126E-12    0.15378E-12    0.73870E-18    0.24691E-16    0.73870E-18    0.80613E-16
  2763    0.61843E-11   -0.19721E-12    0.24585E-16   -0.19721E-12    0.15379E-12    0.75359E-18    0.24585E-16    0.75359E-18    0.80479E-16
  2764    0.61598E-11   -0.19323E-12    0.24478E-16   -0.19323E-12    0.15380E-12    0.76833E-18    0.24478E-16    0.76833E-18    0.80345E-16
  2765    0.61354E-11   -0.18932E-12    0.24371E-16   -0.18932E-12    0.15383E-12    0.78291E-18    0.24371E-16    0.78291E-18    0.80212E-16
  2766    0.61107E-11   -0.18546E-12    0.24265E-16   -0.18546E-12    0.15388E-12    0.79735E-18    0.24265E-16    0.79735E-18    0.80078E-16
  2767    0.60860E-11   -0.18166E-12    0.24158E-16   -0.18166E-12    0.15397E-12    0.81162E-18    0.24158E-16    0.81162E-18    0.79946E-16
  2768    0.60612E-11   -0.17793E-12    0.24052E-16   -0.17793E-12    0.15407E-12    0.82575E-18    0.24052E-16    0.82575E-18    0.79813E-16
  2769    0.60363E-11   -0.17425E-12    0.23946E-16   -0.17425E-12    0.15419E-12    0.83971E-18    0.23946E-16    0.83971E-18    0.79680E-16
  2770    0.60113E-11   -0.17066E-12    0.23840E-16   -0.17066E-12    0.15432E-12    0.85352E-18    0.23840E-16    0.85352E-18    0.79548E-16
  2771    0.59864E-11   -0.16713E-12    0.23734E-16   -0.16713E-12    0.15448E-12    0.86718E-18    0.23734E-16    0.86718E-18    0.79416E-16
  2772    0.59613E-11   -0.16366E-12    0.23628E-16   -0.16366E-12    0.15465E-12    0.88068E-18    0.23628E-16    0.88068E-18    0.79284E-16
  2773    0.59361E-11   -0.16024E-12    0.23522E-16   -0.16024E-12    0.15484E-12    0.89402E-18    0.23522E-16    0.89402E-18    0.79153E-16
  2774    0.59109E-11   -0.15690E-12    0.23417E-16   -0.15690E-12    0.15505E-12    0.90720E-18    0.23417E-16    0.90720E-18    0.79022E-16
  2775    0.58858E-11   -0.15361E-12    0.23312E-16   -0.15361E-12    0.15527E-12    0.92023E-18    0.23312E-16    0.92023E-18    0.78891E-16
  2776    0.58605E-11   -0.15042E-12    0.23206E-16   -0.15042E-12    0.15552E-12    0.93309E-18    0.23206E-16    0.93309E-18    0.78760E-16
  2777    0.58351E-11   -0.14730E-12    0.23101E-16   -0.14730E-12    0.15578E-12    0.94580E-18    0.23101E-16    0.94580E-18    0.78630E-16
  2778    0.58097E-11   -0.14424E-12    0.22997E-16   -0.14424E-12    0.15605E-12    0.95835E-18    0.22997E-16    0.95835E-18    0.78499E-16
  2779    0.57843E-11   -0.14124E-12    0.22892E-16   -0.14124E-12    0.15635E-12    0.97073E-18    0.22892E-16    0.97073E-18    0.78369E-16
  2780    0.57589E-11   -0.13831E-12    0.22787E-16   -0.13831E-12    0.15665E-12    0.98296E-18    0.22787E-16    0.98296E-18    0.78240E-16
  2781    0.57335E-11   -0.13547E-12    0.22683E-16   -0.13547E-12    0.15698E-12    0.99502E-18    0.22683E-16    0.99502E-18    0.78110E-16
  2782    0.57081E-11   -0.13268E-12    0.22579E-16   -0.13268E-12    0.15732E-12    0.10069E-17    0.22579E-16    0.10069E-17    0.77981E-16
  2783    0.56828E-11   -0.12998E-12    0.22475E-16   -0.12998E-12    0.15768E-12    0.10187E-17    0.22475E-16    0.10187E-17    0.77852E-16
  2784    0.56573E-11   -0.12735E-12    0.22372E-16   -0.12735E-12    0.15804E-12    0.10302E-17    0.22372E-16    0.10302E-17    0.77723E-16
  2785    0.56319E-11   -0.12479E-12    0.22268E-16   -0.12479E-12    0.15843E-12    0.10417E-17    0.22268E-16    0.10417E-17    0.77595E-16
  2786    0.56065E-11   -0.12230E-12    0.22165E-16   -0.12230E-12    0.15882E-12    0.10529E-17    0.22165E-16    0.10529E-17    0.77467E-16
  2787    0.55811E-11   -0.11989E-12    0.22062E-16   -0.11989E-12    0.15923E-12    0.10640E-17    0.22062E-16    0.10640E-17    0.77339E-16
  2788    0.55555E-11   -0.11755E-12    0.21960E-16   -0.11755E-12    0.15965E-12    0.10749E-17    0.21960E-16    0.10749E-17    0.77211E-16
  2789    0.55301E-11   -0.11529E-12    0.21857E-16   -0.11529E-12    0.16009E-12    0.10857E-17    0.21857E-16    0.10857E-17    0.77083E-16
  2790    0.55049E-11   -0.11310E-12    0.21755E-16   -0.11310E-12    0.16054E-12    0.10963E-17    0.21755E-16    0.10963E-17    0.76956E-16
  2791    0.54793E-11   -0.11098E-12    0.21653E-16   -0.11098E-12    0.16098E-12    0.11067E-17    0.21653E-16    0.11067E-17    0.76829E-16
  2792    0.54540E-11   -0.10894E-12    0.21552E-16   -0.10894E-12    0.16146E-12    0.11170E-17    0.21552E-16    0.11170E-17    0.76702E-16
  2793    0.54287E-11   -0.10697E-12    0.21451E-16   -0.10697E-12    0.16194E-12    0.11270E-17    0.21451E-16    0.11270E-17    0.76576E-16
  2794    0.54034E-11   -0.10508E-12    0.21350E-16   -0.10508E-12    0.16243E-12    0.11370E-17    0.21350E-16    0.11370E-17    0.76449E-16
  2795    0.53781E-11   -0.10326E-12    0.21249E-16   -0.10326E-12    0.16292E-12    0.11467E-17    0.21249E-16    0.11467E-17    0.76323E-16
  2796    0.53529E-11   -0.10152E-12    0.21149E-16   -0.10152E-12    0.16344E-12    0.11563E-17    0.21149E-16    0.11563E-17    0.76197E-16
  2797    0.53278E-11   -0.99855E-13    0.21049E-16   -0.99855E-13    0.16396E-12    0.11657E-17    0.21049E-16    0.11657E-17    0.76072E-16
  2798    0.53027E-11   -0.98262E-13    0.20949E-16   -0.98262E-13    0.16449E-12    0.11750E-17    0.20949E-16    0.11750E-17    0.75946E-16
  2799    0.52778E-11   -0.96744E-13    0.20849E-16   -0.96744E-13    0.16502E-12    0.11841E-17    0.20849E-16    0.11841E-17    0.75821E-16
  2800    0.52527E-11   -0.95300E-13    0.20750E-16   -0.95300E-13    0.16557E-12    0.11930E-17    0.20750E-16    0.11930E-17    0.75696E-16
  2801    0.52279E-11   -0.93932E-13    0.20652E-16   -0.93932E-13    0.16612E-12    0.12017E-17    0.20652E-16    0.12017E-17    0.75572E-16
  2802    0.52030E-11   -0.92638E-13    0.20553E-16   -0.92638E-13    0.16669E-12    0.12103E-17    0.20553E-16    0.12103E-17    0.75447E-16
  2803    0.51783E-11   -0.91419E-13    0.20455E-16   -0.91419E-13    0.16725E-12    0.12187E-17    0.20455E-16    0.12187E-17    0.75323E-16
  2804    0.51536E-11   -0.90272E-13    0.20358E-16   -0.90272E-13    0.16782E-12    0.12269E-17    0.20358E-16    0.12269E-17    0.75199E-16
  2805    0.51291E-11   -0.89200E-13    0.20260E-16   -0.89200E-13    0.16840E-12    0.12349E-17    0.20260E-16    0.12349E-17    0.75075E-16
  2806    0.51045E-11   -0.88200E-13    0.20163E-16   -0.88200E-13    0.16898E-12    0.12428E-17    0.20163E-16    0.12428E-17    0.74952E-16
  2807    0.50801E-11   -0.87275E-13    0.20067E-16   -0.87275E-13    0.16958E-12    0.12505E-17    0.20067E-16    0.12505E-17    0.74828E-16
  2808    0.50558E-11   -0.86420E-13    0.19970E-16   -0.86420E-13    0.17017E-12    0.12581E-17    0.19970E-16    0.12581E-17    0.74705E-16
  2809    0.50317E-11   -0.85639E-13    0.19875E-16   -0.85639E-13    0.17077E-12    0.12655E-17    0.19875E-16    0.12655E-17    0.74583E-16
  2810    0.50075E-11   -0.84927E-13    0.19779E-16   -0.84927E-13    0.17138E-12    0.12727E-17    0.19779E-16    0.12727E-17    0.74460E-16
  2811    0.49836E-11   -0.84288E-13    0.19684E-16   -0.84288E-13    0.17198E-12    0.12797E-17    0.19684E-16    0.12797E-17    0.74338E-16
  2812    0.49597E-11   -0.83720E-13    0.19590E-16   -0.83720E-13    0.17259E-12    0.12866E-17    0.19590E-16    0.12866E-17    0.74216E-16
  2813    0.49360E-11   -0.83223E-13    0.19495E-16   -0.83223E-13    0.17319E-12    0.12933E-17    0.19495E-16    0.12933E-17    0.74094E-16
  2814    0.49122E-11   -0.82795E-13    0.19401E-16   -0.82795E-13    0.17382E-12    0.12998E-17    0.19401E-16    0.12998E-17    0.73972E-16
  2815    0.48887E-11   -0.82434E-13    0.19308E-16   -0.82434E-13    0.17443E-12    0.13062E-17    0.19308E-16    0.13062E-17    0.73851E-16
  2816    0.48653E-11   -0.82144E-13    0.19215E-16   -0.82144E-13    0.17504E-12    0.13124E-17    0.19215E-16    0.13124E-17    0.73729E-16
  2817    0.48421E-11   -0.81920E-13    0.19122E-16   -0.81920E-13    0.17566E-12    0.13185E-17    0.19122E-16    0.13185E-17    0.73608E-16
  2818    0.48190E-11   -0.81764E-13    0.19030E-16   -0.81764E-13    0.17628E-12    0.13243E-17    0.19030E-16    0.13243E-17    0.73488E-16
  2819    0.47960E-11   -0.81676E-13    0.18938E-16   -0.81676E-13    0.17689E-12    0.13300E-17    0.18938E-16    0.13300E-17    0.73367E-16
  2820    0.47732E-11   -0.81652E-13    0.18847E-16   -0.81652E-13    0.17752E-12    0.13356E-17    0.18847E-16    0.13356E-17    0.73247E-16
  2821    0.47505E-11   -0.81692E-13    0.18756E-16   -0.81692E-13    0.17812E-12    0.13410E-17    0.18756E-16    0.13410E-17    0.73127E-16
  2822    0.47280E-11   -0.81800E-13    0.18666E-16   -0.81800E-13    0.17874E-12    0.13462E-17    0.18666E-16    0.13462E-17    0.73007E-16
  2823    0.47057E-11   -0.81970E-13    0.18576E-16   -0.81970E-13    0.17936E-12    0.13512E-17    0.18576E-16    0.13512E-17    0.72887E-16
  2824    0.46834E-11   -0.82205E-13    0.18486E-16   -0.82205E-13    0.17998E-12    0.13561E-17    0.18486E-16    0.13561E-17    0.72768E-16
  2825    0.46614E-11   -0.82502E-13    0.18397E-16   -0.82502E-13    0.18058E-12    0.13608E-17    0.18397E-16    0.13608E-17    0.72649E-16
  2826    0.46396E-11   -0.82861E-13    0.18308E-16   -0.82861E-13    0.18120E-12    0.13654E-17    0.18308E-16    0.13654E-17    0.72530E-16
  2827    0.46178E-11   -0.83282E-13    0.18220E-16   -0.83282E-13    0.18179E-12    0.13697E-17    0.18220E-16    0.13697E-17    0.72411E-16
  2828    0.45962E-11   -0.83764E-13    0.18132E-16   -0.83764E-13    0.18239E-12    0.13740E-17    0.18132E-16    0.13740E-17    0.72293E-16
  2829    0.45748E-11   -0.84305E-13    0.18045E-16   -0.84305E-13    0.18298E-12    0.13780E-17    0.18045E-16    0.13780E-17    0.72174E-16
  2830    0.45535E-11   -0.84905E-13    0.17958E-16   -0.84905E-13    0.18358E-12    0.13819E-17    0.17958E-16    0.13819E-17    0.72056E-16
  2831    0.45324E-11   -0.85564E-13    0.17872E-16   -0.85564E-13    0.18416E-12    0.13857E-17    0.17872E-16    0.13857E-17    0.71938E-16
  2832    0.45116E-11   -0.86279E-13    0.17786E-16   -0.86279E-13    0.18475E-12    0.13892E-17    0.17786E-16    0.13892E-17    0.71821E-16
  2833    0.44910E-11   -0.87047E-13    0.17701E-16   -0.87047E-13    0.18531E-12    0.13926E-17    0.17701E-16    0.13926E-17    0.71703E-16
  2834    0.44704E-11   -0.87878E-13    0.17616E-16   -0.87878E-13    0.18588E-12    0.13959E-17    0.17616E-16    0.13959E-17    0.71586E-16
  2835    0.44502E-11   -0.88771E-13    0.17532E-16   -0.88771E-13    0.18644E-12    0.13990E-17    0.17532E-16    0.13990E-17    0.71469E-16
  2836    0.44299E-11   -0.89706E-13    0.17448E-16   -0.89706E-13    0.18700E-12    0.14019E-17    0.17448E-16    0.14019E-17    0.71352E-16
  2837    0.44100E-11   -0.90692E-13    0.17365E-16   -0.90692E-13    0.18754E-12    0.14047E-17    0.17365E-16    0.14047E-17    0.71236E-16
  2838    0.43903E-11   -0.91731E-13    0.17282E-16   -0.91731E-13    0.18809E-12    0.14073E-17    0.17282E-16    0.14073E-17    0.71120E-16
  2839    0.43707E-11   -0.92823E-13    0.17200E-16   -0.92823E-13    0.18863E-12    0.14097E-17    0.17200E-16    0.14097E-17    0.71004E-16
  2840    0.43514E-11   -0.93967E-13    0.17118E-16   -0.93967E-13    0.18915E-12    0.14120E-17    0.17118E-16    0.14120E-17    0.70888E-16
  2841    0.43323E-11   -0.95165E-13    0.17037E-16   -0.95165E-13    0.18967E-12    0.14141E-17    0.17037E-16    0.14141E-17    0.70772E-16
  2842    0.43133E-11   -0.96416E-13    0.16956E-16   -0.96416E-13    0.19019E-12    0.14161E-17    0.16956E-16    0.14161E-17    0.70657E-16
  2843    0.42945E-11   -0.97700E-13    0.16876E-16   -0.97700E-13    0.19069E-12    0.14179E-17    0.16876E-16    0.14179E-17    0.70541E-16
