    37    0.12737E-09    0.19569E-12    0.94645E-11    0.19569E-12    0.45318E-14   -0.15673E-13    0.94645E-11   -0.15673E-13    0.90795E-10
    38    0.12957E-09    0.19134E-12    0.90186E-11    0.19134E-12    0.49573E-14   -0.12852E-13    0.90186E-11   -0.12852E-13    0.86167E-10
    39    0.13178E-09    0.18585E-12    0.86015E-11    0.18585E-12    0.54134E-14   -0.10045E-13    0.86015E-11   -0.10045E-13    0.81860E-10
    40    0.13400E-09    0.17938E-12    0.82115E-11    0.17938E-12    0.59011E-14   -0.76778E-14    0.82115E-11   -0.76778E-14    0.77845E-10
    41    0.13625E-09    0.17204E-12    0.78467E-11    0.17204E-12    0.64213E-14   -0.61137E-14    0.78467E-11   -0.61137E-14    0.74094E-10
    42    0.13850E-09    0.16388E-12    0.75055E-11    0.16388E-12    0.69739E-14   -0.54694E-14    0.75055E-11   -0.54694E-14    0.70587E-10
    43    0.14079E-09    0.15484E-12    0.71862E-11    0.15484E-12    0.75587E-14   -0.57401E-14    0.71862E-11   -0.57401E-14    0.67302E-10
    44    0.14308E-09    0.14479E-12    0.68869E-11    0.14479E-12    0.81746E-14   -0.66841E-14    0.68869E-11   -0.66841E-14    0.64223E-10
    45    0.14539E-09    0.13364E-12    0.66058E-11    0.13364E-12    0.88224E-14   -0.80087E-14    0.66058E-11   -0.80087E-14    0.61333E-10
    46    0.14773E-09    0.12129E-12    0.63413E-11    0.12129E-12    0.95026E-14   -0.94551E-14    0.63413E-11   -0.94551E-14    0.58617E-10
    47    0.15008E-09    0.10766E-12    0.60918E-11    0.10766E-12    0.10213E-13   -0.10775E-13    0.60918E-11   -0.10775E-13    0.56061E-10
    48    0.15244E-09    0.92549E-13    0.58558E-11    0.92549E-13    0.10953E-13   -0.11725E-13    0.58558E-11   -0.11725E-13    0.53654E-10
    49    0.15482E-09    0.75767E-13    0.56316E-11    0.75767E-13    0.11723E-13   -0.12115E-13    0.56316E-11   -0.12115E-13    0.51385E-10
    50    0.15724E-09    0.57254E-13    0.54189E-11    0.57254E-13    0.12524E-13   -0.11939E-13    0.54189E-11   -0.11939E-13    0.49243E-10
    51    0.15966E-09    0.37042E-13    0.52170E-11    0.37042E-13    0.13358E-13   -0.11267E-13    0.52170E-11   -0.11267E-13    0.47220E-10
    52    0.16212E-09    0.15279E-13    0.50252E-11    0.15279E-13    0.14221E-13   -0.10268E-13    0.50252E-11   -0.10268E-13    0.45307E-10
    53    0.16460E-09   -0.79222E-14    0.48425E-11   -0.79222E-14    0.15120E-13   -0.91324E-14    0.48425E-11   -0.91324E-14    0.43497E-10
    54    0.16707E-09   -0.32640E-13    0.46689E-11   -0.32640E-13    0.16053E-13   -0.80157E-14    0.46689E-11   -0.80157E-14    0.41783E-10
    55    0.16958E-09   -0.58947E-13    0.45040E-11   -0.58947E-13    0.17021E-13   -0.70635E-14    0.45040E-11   -0.70635E-14    0.40158E-10
    56    0.17213E-09   -0.86638E-13    0.43477E-11   -0.86638E-13    0.18024E-13   -0.64072E-14    0.43477E-11   -0.64072E-14    0.38616E-10
    57    0.17468E-09   -0.11552E-12    0.41994E-11   -0.11552E-12    0.19061E-13   -0.61453E-14    0.41994E-11   -0.61453E-14    0.37153E-10
    58    0.17726E-09   -0.14568E-12    0.40586E-11   -0.14568E-12    0.20134E-13   -0.62602E-14    0.40586E-11   -0.62602E-14    0.35762E-10
    59    0.17985E-09   -0.17722E-12    0.39247E-11   -0.17722E-12    0.21242E-13   -0.66739E-14    0.39247E-11   -0.66739E-14    0.34440E-10
    60    0.18246E-09   -0.21003E-12    0.37971E-11   -0.21003E-12    0.22379E-13   -0.71848E-14    0.37971E-11   -0.71848E-14    0.33182E-10
    61    0.18515E-09   -0.24403E-12    0.36752E-11   -0.24403E-12    0.23547E-13   -0.76006E-14    0.36752E-11   -0.76006E-14    0.31984E-10
    62    0.18782E-09   -0.27941E-12    0.35588E-11   -0.27941E-12    0.24744E-13   -0.78905E-14    0.35588E-11   -0.78905E-14    0.30842E-10
    63    0.19050E-09   -0.31641E-12    0.34475E-11   -0.31641E-12    0.25970E-13   -0.80640E-14    0.34475E-11   -0.80640E-14    0.29754E-10
    64    0.19323E-09   -0.35529E-12    0.33410E-11   -0.35529E-12    0.27232E-13   -0.81306E-14    0.33410E-11   -0.81306E-14    0.28717E-10
    65    0.19596E-09   -0.39624E-12    0.32391E-11   -0.39624E-12    0.28532E-13   -0.81000E-14    0.32391E-11   -0.81000E-14    0.27728E-10
    66    0.19872E-09   -0.43910E-12    0.31414E-11   -0.43910E-12    0.29864E-13   -0.79816E-14    0.31414E-11   -0.79816E-14    0.26783E-10
    67    0.20148E-09   -0.48358E-12    0.30477E-11   -0.48358E-12    0.31227E-13   -0.77849E-14    0.30477E-11   -0.77849E-14    0.25881E-10
    68    0.20429E-09   -0.52947E-12    0.29576E-11   -0.52947E-12    0.32623E-13   -0.75224E-14    0.29576E-11   -0.75224E-14    0.25017E-10
    69    0.20712E-09   -0.57641E-12    0.28712E-11   -0.57641E-12    0.34043E-13   -0.72174E-14    0.28712E-11   -0.72174E-14    0.24191E-10
    70    0.20999E-09   -0.62442E-12    0.27881E-11   -0.62442E-12    0.35490E-13   -0.68960E-14    0.27881E-11   -0.68960E-14    0.23401E-10
    71    0.21288E-09   -0.67367E-12    0.27084E-11   -0.67367E-12    0.36960E-13   -0.65846E-14    0.27084E-11   -0.65846E-14    0.22644E-10
    72    0.21580E-09   -0.72432E-12    0.26319E-11   -0.72432E-12    0.38452E-13   -0.63093E-14    0.26319E-11   -0.63093E-14    0.21919E-10
    73    0.21874E-09   -0.77646E-12    0.25585E-11   -0.77646E-12    0.39963E-13   -0.60962E-14    0.25585E-11   -0.60962E-14    0.21224E-10
    74    0.22171E-09   -0.82997E-12    0.24880E-11   -0.82997E-12    0.41495E-13   -0.59716E-14    0.24880E-11   -0.59716E-14    0.20558E-10
    75    0.22470E-09   -0.88470E-12    0.24204E-11   -0.88470E-12    0.43053E-13   -0.59524E-14    0.24204E-11   -0.59524E-14    0.19919E-10
    76    0.22773E-09   -0.94069E-12    0.23556E-11   -0.94069E-12    0.44638E-13   -0.60183E-14    0.23556E-11   -0.60183E-14    0.19306E-10
    77    0.23078E-09   -0.99794E-12    0.22932E-11   -0.99794E-12    0.46248E-13   -0.61398E-14    0.22932E-11   -0.61398E-14    0.18717E-10
    78    0.23388E-09   -0.10566E-11    0.22332E-11   -0.10566E-11    0.47888E-13   -0.62874E-14    0.22332E-11   -0.62874E-14    0.18151E-10
    79    0.23699E-09   -0.11163E-11    0.21755E-11   -0.11163E-11    0.49546E-13   -0.64316E-14    0.21755E-11   -0.64316E-14    0.17608E-10
    80    0.24013E-09   -0.11771E-11    0.21198E-11   -0.11771E-11    0.51224E-13   -0.65428E-14    0.21198E-11   -0.65428E-14    0.17085E-10
    81    0.24330E-09   -0.12391E-11    0.20660E-11   -0.12391E-11    0.52913E-13   -0.65916E-14    0.20660E-11   -0.65916E-14    0.16583E-10
    82    0.24650E-09   -0.13022E-11    0.20139E-11   -0.13022E-11    0.54617E-13   -0.65564E-14    0.20139E-11   -0.65564E-14    0.16100E-10
    83    0.24972E-09   -0.13666E-11    0.19636E-11   -0.13666E-11    0.56333E-13   -0.64478E-14    0.19636E-11   -0.64478E-14    0.15634E-10
    84    0.25298E-09   -0.14319E-11    0.19148E-11   -0.14319E-11    0.58061E-13   -0.62844E-14    0.19148E-11   -0.62844E-14    0.15186E-10
    85    0.25625E-09   -0.14983E-11    0.18677E-11   -0.14983E-11    0.59798E-13   -0.60848E-14    0.18677E-11   -0.60848E-14    0.14755E-10
    86    0.25954E-09   -0.15657E-11    0.18222E-11   -0.15657E-11    0.61547E-13   -0.58676E-14    0.18222E-11   -0.58676E-14    0.14340E-10
    87    0.26289E-09   -0.16340E-11    0.17782E-11   -0.16340E-11    0.63303E-13   -0.56514E-14    0.17782E-11   -0.56514E-14    0.13940E-10
    88    0.26624E-09   -0.17031E-11    0.17357E-11   -0.17031E-11    0.65069E-13   -0.54548E-14    0.17357E-11   -0.54548E-14    0.13554E-10
    89    0.26964E-09   -0.17731E-11    0.16947E-11   -0.17731E-11    0.66843E-13   -0.52964E-14    0.16947E-11   -0.52964E-14    0.13182E-10
    90    0.27306E-09   -0.18438E-11    0.16551E-11   -0.18438E-11    0.68620E-13   -0.51902E-14    0.16551E-11   -0.51902E-14    0.12823E-10
    91    0.27651E-09   -0.19152E-11    0.16169E-11   -0.19152E-11    0.70399E-13   -0.51313E-14    0.16169E-11   -0.51313E-14    0.12477E-10
    92    0.27999E-09   -0.19871E-11    0.15799E-11   -0.19871E-11    0.72179E-13   -0.51105E-14    0.15799E-11   -0.51105E-14    0.12143E-10
    93    0.28352E-09   -0.20597E-11    0.15442E-11   -0.20597E-11    0.73958E-13   -0.51183E-14    0.15442E-11   -0.51183E-14    0.11820E-10
    94    0.28705E-09   -0.21328E-11    0.15096E-11   -0.21328E-11    0.75733E-13   -0.51454E-14    0.15096E-11   -0.51454E-14    0.11508E-10
    95    0.29062E-09   -0.22064E-11    0.14761E-11   -0.22064E-11    0.77504E-13   -0.51823E-14    0.14761E-11   -0.51823E-14    0.11207E-10
    96    0.29419E-09   -0.22806E-11    0.14437E-11   -0.22806E-11    0.79269E-13   -0.52196E-14    0.14437E-11   -0.52196E-14    0.10916E-10
    97    0.29782E-09   -0.23551E-11    0.14122E-11   -0.23551E-11    0.81026E-13   -0.52480E-14    0.14122E-11   -0.52480E-14    0.10634E-10
    98    0.30147E-09   -0.24298E-11    0.13816E-11   -0.24298E-11    0.82775E-13   -0.52598E-14    0.13816E-11   -0.52598E-14    0.10361E-10
    99    0.30513E-09   -0.25051E-11    0.13519E-11   -0.25051E-11    0.84510E-13   -0.52548E-14    0.13519E-11   -0.52548E-14    0.10098E-10
   100    0.30882E-09   -0.25803E-11    0.13230E-11   -0.25803E-11    0.86232E-13   -0.52344E-14    0.13230E-11   -0.52344E-14    0.98423E-11
   101    0.31254E-09   -0.26560E-11    0.12950E-11   -0.26560E-11    0.87950E-13   -0.52000E-14    0.12950E-11   -0.52000E-14    0.95952E-11
   102    0.31632E-09   -0.27317E-11    0.12677E-11   -0.27317E-11    0.89643E-13   -0.51531E-14    0.12677E-11   -0.51531E-14    0.93561E-11
   103    0.32009E-09   -0.28076E-11    0.12412E-11   -0.28076E-11    0.91322E-13   -0.50951E-14    0.12412E-11   -0.50951E-14    0.91247E-11
   104    0.32388E-09   -0.28833E-11    0.12155E-11   -0.28833E-11    0.92987E-13   -0.50277E-14    0.12155E-11   -0.50277E-14    0.89008E-11
   105    0.32770E-09   -0.29590E-11    0.11905E-11   -0.29590E-11    0.94627E-13   -0.49521E-14    0.11905E-11   -0.49521E-14    0.86841E-11
   106    0.33154E-09   -0.30347E-11    0.11662E-11   -0.30347E-11    0.96254E-13   -0.48699E-14    0.11662E-11   -0.48699E-14    0.84744E-11
   107    0.33537E-09   -0.31101E-11    0.11426E-11   -0.31101E-11    0.97847E-13   -0.47824E-14    0.11426E-11   -0.47824E-14    0.82713E-11
   108    0.33926E-09   -0.31853E-11    0.11197E-11   -0.31853E-11    0.99417E-13   -0.46913E-14    0.11197E-11   -0.46913E-14    0.80746E-11
   109    0.34316E-09   -0.32603E-11    0.10974E-11   -0.32603E-11    0.10095E-12   -0.45980E-14    0.10974E-11   -0.45980E-14    0.78841E-11
   110    0.34707E-09   -0.33347E-11    0.10758E-11   -0.33347E-11    0.10246E-12   -0.45038E-14    0.10758E-11   -0.45038E-14    0.76995E-11
   111    0.35100E-09   -0.34087E-11    0.10547E-11   -0.34087E-11    0.10394E-12   -0.44103E-14    0.10547E-11   -0.44103E-14    0.75204E-11
   112    0.35495E-09   -0.34824E-11    0.10342E-11   -0.34824E-11    0.10538E-12   -0.43189E-14    0.10342E-11   -0.43189E-14    0.73468E-11
   113    0.35893E-09   -0.35555E-11    0.10142E-11   -0.35555E-11    0.10680E-12   -0.42312E-14    0.10142E-11   -0.42312E-14    0.71783E-11
   114    0.36292E-09   -0.36279E-11    0.99476E-12   -0.36279E-11    0.10817E-12   -0.41485E-14    0.99476E-12   -0.41485E-14    0.70146E-11
   115    0.36694E-09   -0.36996E-11    0.97582E-12   -0.36996E-11    0.10952E-12   -0.40720E-14    0.97582E-12   -0.40720E-14    0.68555E-11
   116    0.37096E-09   -0.37705E-11    0.95737E-12   -0.37705E-11    0.11082E-12   -0.40016E-14    0.95737E-12   -0.40016E-14    0.67009E-11
   117    0.37503E-09   -0.38406E-11    0.93940E-12   -0.38406E-11    0.11208E-12   -0.39367E-14    0.93940E-12   -0.39367E-14    0.65506E-11
   118    0.37911E-09   -0.39099E-11    0.92189E-12   -0.39099E-11    0.11331E-12   -0.38770E-14    0.92189E-12   -0.38770E-14    0.64046E-11
   119    0.38320E-09   -0.39782E-11    0.90483E-12   -0.39782E-11    0.11451E-12   -0.38220E-14    0.90483E-12   -0.38220E-14    0.62627E-11
   120    0.38730E-09   -0.40454E-11    0.88821E-12   -0.40454E-11    0.11564E-12   -0.37712E-14    0.88821E-12   -0.37712E-14    0.61248E-11
   121    0.39141E-09   -0.41116E-11    0.87201E-12   -0.41116E-11    0.11675E-12   -0.37242E-14    0.87201E-12   -0.37242E-14    0.59908E-11
   122    0.39554E-09   -0.41766E-11    0.85622E-12   -0.41766E-11    0.11780E-12   -0.36805E-14    0.85622E-12   -0.36805E-14    0.58605E-11
   123    0.39967E-09   -0.42404E-11    0.84083E-12   -0.42404E-11    0.11880E-12   -0.36396E-14    0.84083E-12   -0.36396E-14    0.57339E-11
   124    0.40382E-09   -0.43027E-11    0.82582E-12   -0.43027E-11    0.11975E-12   -0.36010E-14    0.82582E-12   -0.36010E-14    0.56108E-11
   125    0.40796E-09   -0.43638E-11    0.81119E-12   -0.43638E-11    0.12066E-12   -0.35644E-14    0.81119E-12   -0.35644E-14    0.54912E-11
   126    0.41212E-09   -0.44236E-11    0.79691E-12   -0.44236E-11    0.12152E-12   -0.35293E-14    0.79691E-12   -0.35293E-14    0.53748E-11
   127    0.41629E-09   -0.44819E-11    0.78298E-12   -0.44819E-11    0.12233E-12   -0.34951E-14    0.78298E-12   -0.34951E-14    0.52617E-11
   128    0.42045E-09   -0.45387E-11    0.76937E-12   -0.45387E-11    0.12309E-12   -0.34615E-14    0.76937E-12   -0.34615E-14    0.51516E-11
   129    0.42463E-09   -0.45939E-11    0.75609E-12   -0.45939E-11    0.12379E-12   -0.34279E-14    0.75609E-12   -0.34279E-14    0.50444E-11
   130    0.42881E-09   -0.46473E-11    0.74312E-12   -0.46473E-11    0.12443E-12   -0.33940E-14    0.74312E-12   -0.33940E-14    0.49401E-11
   131    0.43300E-09   -0.46993E-11    0.73043E-12   -0.46993E-11    0.12504E-12   -0.33592E-14    0.73043E-12   -0.33592E-14    0.48385E-11
   132    0.43719E-09   -0.47493E-11    0.71803E-12   -0.47493E-11    0.12558E-12   -0.33232E-14    0.71803E-12   -0.33232E-14    0.47395E-11
   133    0.44139E-09   -0.47978E-11    0.70590E-12   -0.47978E-11    0.12607E-12   -0.32860E-14    0.70590E-12   -0.32860E-14    0.46431E-11
   134    0.44558E-09   -0.48440E-11    0.69404E-12   -0.48440E-11    0.12651E-12   -0.32477E-14    0.69404E-12   -0.32477E-14    0.45492E-11
   135    0.44978E-09   -0.48885E-11    0.68245E-12   -0.48885E-11    0.12688E-12   -0.32084E-14    0.68245E-12   -0.32084E-14    0.44576E-11
   136    0.45396E-09   -0.49306E-11    0.67110E-12   -0.49306E-11    0.12720E-12   -0.31682E-14    0.67110E-12   -0.31682E-14    0.43684E-11
   137    0.45815E-09   -0.49708E-11    0.66001E-12   -0.49708E-11    0.12747E-12   -0.31272E-14    0.66001E-12   -0.31272E-14    0.42815E-11
   138    0.46234E-09   -0.50089E-11    0.64916E-12   -0.50089E-11    0.12767E-12   -0.30856E-14    0.64916E-12   -0.30856E-14    0.41969E-11
   139    0.46650E-09   -0.50447E-11    0.63855E-12   -0.50447E-11    0.12784E-12   -0.30434E-14    0.63855E-12   -0.30434E-14    0.41144E-11
   140    0.47067E-09   -0.50784E-11    0.62817E-12   -0.50784E-11    0.12793E-12   -0.30007E-14    0.62817E-12   -0.30007E-14    0.40340E-11
   141    0.47482E-09   -0.51096E-11    0.61801E-12   -0.51096E-11    0.12796E-12   -0.29577E-14    0.61801E-12   -0.29577E-14    0.39556E-11
   142    0.47898E-09   -0.51385E-11    0.60808E-12   -0.51385E-11    0.12794E-12   -0.29144E-14    0.60808E-12   -0.29144E-14    0.38792E-11
   143    0.48313E-09   -0.51651E-11    0.59836E-12   -0.51651E-11    0.12787E-12   -0.28710E-14    0.59836E-12   -0.28710E-14    0.38047E-11
   144    0.48726E-09   -0.51893E-11    0.58884E-12   -0.51893E-11    0.12773E-12   -0.28275E-14    0.58884E-12   -0.28275E-14    0.37321E-11
   145    0.49138E-09   -0.52110E-11    0.57953E-12   -0.52110E-11    0.12755E-12   -0.27841E-14    0.57953E-12   -0.27841E-14    0.36613E-11
   146    0.49551E-09   -0.52302E-11    0.57041E-12   -0.52302E-11    0.12730E-12   -0.27409E-14    0.57041E-12   -0.27409E-14    0.35921E-11
   147    0.49960E-09   -0.52468E-11    0.56148E-12   -0.52468E-11    0.12701E-12   -0.26980E-14    0.56148E-12   -0.26980E-14    0.35247E-11
   148    0.50368E-09   -0.52608E-11    0.55274E-12   -0.52608E-11    0.12666E-12   -0.26554E-14    0.55274E-12   -0.26554E-14    0.34588E-11
   149    0.50776E-09   -0.52722E-11    0.54417E-12   -0.52722E-11    0.12625E-12   -0.26133E-14    0.54417E-12   -0.26133E-14    0.33945E-11
   150    0.51181E-09   -0.52807E-11    0.53578E-12   -0.52807E-11    0.12580E-12   -0.25717E-14    0.53578E-12   -0.25717E-14    0.33317E-11
   151    0.51584E-09   -0.52865E-11    0.52755E-12   -0.52865E-11    0.12529E-12   -0.25306E-14    0.52755E-12   -0.25306E-14    0.32704E-11
   152    0.51984E-09   -0.52896E-11    0.51949E-12   -0.52896E-11    0.12472E-12   -0.24899E-14    0.51949E-12   -0.24899E-14    0.32105E-11
   153    0.52383E-09   -0.52896E-11    0.51160E-12   -0.52896E-11    0.12411E-12   -0.24497E-14    0.51160E-12   -0.24497E-14    0.31519E-11
   154    0.52779E-09   -0.52869E-11    0.50386E-12   -0.52869E-11    0.12346E-12   -0.24100E-14    0.50386E-12   -0.24100E-14    0.30948E-11
   155    0.53174E-09   -0.52812E-11    0.49627E-12   -0.52812E-11    0.12276E-12   -0.23707E-14    0.49627E-12   -0.23707E-14    0.30390E-11
   156    0.53563E-09   -0.52726E-11    0.48884E-12   -0.52726E-11    0.12202E-12   -0.23319E-14    0.48884E-12   -0.23319E-14    0.29845E-11
   157    0.53953E-09   -0.52610E-11    0.48155E-12   -0.52610E-11    0.12123E-12   -0.22935E-14    0.48155E-12   -0.22935E-14    0.29312E-11
   158    0.54339E-09   -0.52463E-11    0.47441E-12   -0.52463E-11    0.12041E-12   -0.22556E-14    0.47441E-12   -0.22556E-14    0.28792E-11
   159    0.54721E-09   -0.52287E-11    0.46741E-12   -0.52287E-11    0.11953E-12   -0.22181E-14    0.46741E-12   -0.22181E-14    0.28283E-11
   160    0.55101E-09   -0.52078E-11    0.46054E-12   -0.52078E-11    0.11862E-12   -0.21810E-14    0.46054E-12   -0.21810E-14    0.27787E-11
   161    0.55479E-09   -0.51839E-11    0.45381E-12   -0.51839E-11    0.11768E-12   -0.21443E-14    0.45381E-12   -0.21443E-14    0.27301E-11
   162    0.55853E-09   -0.51570E-11    0.44720E-12   -0.51570E-11    0.11670E-12   -0.21081E-14    0.44720E-12   -0.21081E-14    0.26827E-11
   163    0.56225E-09   -0.51268E-11    0.44072E-12   -0.51268E-11    0.11568E-12   -0.20722E-14    0.44072E-12   -0.20722E-14    0.26363E-11
   164    0.56592E-09   -0.50937E-11    0.43436E-12   -0.50937E-11    0.11463E-12   -0.20368E-14    0.43436E-12   -0.20368E-14    0.25909E-11
   165    0.56958E-09   -0.50572E-11    0.42812E-12   -0.50572E-11    0.11355E-12   -0.20018E-14    0.42812E-12   -0.20018E-14    0.25465E-11
   166    0.57319E-09   -0.50175E-11    0.42199E-12   -0.50175E-11    0.11246E-12   -0.19671E-14    0.42199E-12   -0.19671E-14    0.25031E-11
   167    0.57678E-09   -0.49748E-11    0.41598E-12   -0.49748E-11    0.11132E-12   -0.19328E-14    0.41598E-12   -0.19328E-14    0.24606E-11
   168    0.58032E-09   -0.49288E-11    0.41007E-12   -0.49288E-11    0.11018E-12   -0.18989E-14    0.41007E-12   -0.18989E-14    0.24190E-11
   169    0.58382E-09   -0.48794E-11    0.40427E-12   -0.48794E-11    0.10900E-12   -0.18652E-14    0.40427E-12   -0.18652E-14    0.23784E-11
   170    0.58728E-09   -0.48269E-11    0.39857E-12   -0.48269E-11    0.10782E-12   -0.18318E-14    0.39857E-12   -0.18318E-14    0.23386E-11
   171    0.59069E-09   -0.47709E-11    0.39297E-12   -0.47709E-11    0.10662E-12   -0.17986E-14    0.39297E-12   -0.17986E-14    0.22996E-11
   172    0.59405E-09   -0.47117E-11    0.38748E-12   -0.47117E-11    0.10541E-12   -0.17656E-14    0.38748E-12   -0.17656E-14    0.22615E-11
   173    0.59736E-09   -0.46492E-11    0.38208E-12   -0.46492E-11    0.10418E-12   -0.17328E-14    0.38208E-12   -0.17328E-14    0.22242E-11
   174    0.60064E-09   -0.45834E-11    0.37678E-12   -0.45834E-11    0.10297E-12   -0.17001E-14    0.37678E-12   -0.17001E-14    0.21877E-11
   175    0.60387E-09   -0.45143E-11    0.37157E-12   -0.45143E-11    0.10174E-12   -0.16674E-14    0.37157E-12   -0.16674E-14    0.21520E-11
   176    0.60703E-09   -0.44418E-11    0.36645E-12   -0.44418E-11    0.10052E-12   -0.16349E-14    0.36645E-12   -0.16349E-14    0.21170E-11
   177    0.61015E-09   -0.43661E-11    0.36142E-12   -0.43661E-11    0.99300E-13   -0.16023E-14    0.36142E-12   -0.16023E-14    0.20828E-11
   178    0.61322E-09   -0.42871E-11    0.35648E-12   -0.42871E-11    0.98108E-13   -0.15697E-14    0.35648E-12   -0.15697E-14    0.20493E-11
   179    0.61623E-09   -0.42047E-11    0.35162E-12   -0.42047E-11    0.96905E-13   -0.15371E-14    0.35162E-12   -0.15371E-14    0.20164E-11
