  0.450955E-05  0.213988E+08  0.213988E+08  0.285287E+08  0.285286E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.305189E+01
  0.465732E-05  0.213988E+08  0.213988E+08  0.285285E+08  0.285284E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.315189E+01
  0.480993E-05  0.213988E+08  0.213988E+08  0.285283E+08  0.285282E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463248E+00  0.107314E+08  0.107314E+08  0.325516E+01
  0.496754E-05  0.213988E+08  0.213988E+08  0.285281E+08  0.285280E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.336182E+01
  0.513032E-05  0.213988E+08  0.213988E+08  0.285279E+08  0.285277E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.347197E+01
  0.529842E-05  0.213988E+08  0.213988E+08  0.285276E+08  0.285275E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.358573E+01
  0.547204E-05  0.213988E+08  0.213988E+08  0.285273E+08  0.285272E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.370322E+01
  0.565135E-05  0.213988E+08  0.213988E+08  0.285270E+08  0.285269E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.382455E+01
  0.583653E-05  0.213988E+08  0.213988E+08  0.285267E+08  0.285266E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.394986E+01
  0.602778E-05  0.213988E+08  0.213988E+08  0.285264E+08  0.285262E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.407928E+01
  0.622530E-05  0.213988E+08  0.213988E+08  0.285261E+08  0.285259E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.421293E+01
  0.642928E-05  0.213988E+08  0.213988E+08  0.285257E+08  0.285255E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.435097E+01
  0.663996E-05  0.213988E+08  0.213988E+08  0.285253E+08  0.285251E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.449352E+01
  0.685753E-05  0.213988E+08  0.213988E+08  0.285248E+08  0.285246E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.464075E+01
  0.708224E-05  0.213988E+08  0.213988E+08  0.285244E+08  0.285242E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.479279E+01
  0.731431E-05  0.213988E+08  0.213988E+08  0.285239E+08  0.285237E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.494982E+01
  0.755398E-05  0.213988E+08  0.213988E+08  0.285234E+08  0.285231E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.511199E+01
  0.780151E-05  0.213988E+08  0.213988E+08  0.285228E+08  0.285226E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.527947E+01
  0.805714E-05  0.213988E+08  0.213988E+08  0.285222E+08  0.285220E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.545244E+01
  0.832116E-05  0.213988E+08  0.213988E+08  0.285216E+08  0.285213E+08  0.213990E+08  0.213988E+08  0.213988E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.563107E+01
  0.859382E-05  0.213987E+08  0.213987E+08  0.285209E+08  0.285206E+08  0.213990E+08  0.213988E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.581555E+01
  0.887542E-05  0.213987E+08  0.213987E+08  0.285202E+08  0.285199E+08  0.213990E+08  0.213988E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.600607E+01
  0.916625E-05  0.213987E+08  0.213987E+08  0.285195E+08  0.285191E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.620283E+01
  0.946661E-05  0.213987E+08  0.213987E+08  0.285186E+08  0.285183E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.640604E+01
  0.977680E-05  0.213987E+08  0.213987E+08  0.285178E+08  0.285174E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.661590E+01
  0.100972E-04  0.213987E+08  0.213987E+08  0.285169E+08  0.285164E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.683263E+01
  0.104280E-04  0.213987E+08  0.213987E+08  0.285159E+08  0.285154E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.705645E+01
  0.107697E-04  0.213987E+08  0.213987E+08  0.285148E+08  0.285143E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.728760E+01
  0.111226E-04  0.213987E+08  0.213987E+08  0.285137E+08  0.285131E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.752632E+01
  0.114871E-04  0.213987E+08  0.213987E+08  0.285125E+08  0.285119E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.777286E+01
  0.118635E-04  0.213987E+08  0.213987E+08  0.285112E+08  0.285106E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.802746E+01
  0.122522E-04  0.213987E+08  0.213987E+08  0.285098E+08  0.285092E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463247E+00  0.107314E+08  0.107314E+08  0.829040E+01
  0.126537E-04  0.213987E+08  0.213987E+08  0.285084E+08  0.285077E+08  0.213990E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.856194E+01
  0.130683E-04  0.213987E+08  0.213987E+08  0.285068E+08  0.285061E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.884237E+01
  0.134966E-04  0.213987E+08  0.213987E+08  0.285052E+08  0.285044E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214067E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.913198E+01
  0.139388E-04  0.213987E+08  0.213987E+08  0.285034E+08  0.285026E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.943106E+01
  0.143956E-04  0.213987E+08  0.213987E+08  0.285015E+08  0.285006E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.973992E+01
  0.148673E-04  0.213987E+08  0.213987E+08  0.284995E+08  0.284986E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.100589E+02
  0.153544E-04  0.213987E+08  0.213987E+08  0.284974E+08  0.284963E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.103883E+02
  0.158576E-04  0.213987E+08  0.213987E+08  0.284951E+08  0.284940E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.107285E+02
  0.163772E-04  0.213987E+08  0.213987E+08  0.284927E+08  0.284915E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463246E+00  0.107314E+08  0.107314E+08  0.110798E+02
  0.169138E-04  0.213987E+08  0.213987E+08  0.284901E+08  0.284888E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463245E+00  0.107314E+08  0.107314E+08  0.114426E+02
  0.174681E-04  0.213987E+08  0.213987E+08  0.284873E+08  0.284860E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463245E+00  0.107314E+08  0.107314E+08  0.118172E+02
  0.180404E-04  0.213987E+08  0.213987E+08  0.284843E+08  0.284829E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463245E+00  0.107314E+08  0.107314E+08  0.122041E+02
  0.186316E-04  0.213987E+08  0.213987E+08  0.284812E+08  0.284797E+08  0.213989E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463245E+00  0.107314E+08  0.107314E+08  0.126036E+02
  0.192421E-04  0.213987E+08  0.213987E+08  0.284778E+08  0.284762E+08  0.213988E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463245E+00  0.107314E+08  0.107314E+08  0.130162E+02
  0.198726E-04  0.213987E+08  0.213987E+08  0.284742E+08  0.284725E+08  0.213988E+08  0.213987E+08  0.213987E+08  0.214066E+08 -0.463245E+00  0.107314E+08  0.107314E+08  0.134423E+02
  0.205238E-04  0.213986E+08  0.213986E+08  0.284704E+08  0.284686E+08  0.213988E+08  0.213986E+08  0.213986E+08  0.214066E+08 -0.463244E+00  0.107314E+08  0.107314E+08  0.138823E+02
  0.211963E-04  0.213986E+08  0.213986E+08  0.284663E+08  0.284644E+08  0.213988E+08  0.213986E+08  0.213986E+08  0.214066E+08 -0.463244E+00  0.107314E+08  0.107314E+08  0.143366E+02
  0.218909E-04  0.213986E+08  0.213986E+08  0.284620E+08  0.284599E+08  0.213988E+08  0.213986E+08  0.213986E+08  0.214066E+08 -0.463244E+00  0.107314E+08  0.107314E+08  0.148058E+02
  0.226082E-04  0.213986E+08  0.213986E+08  0.284574E+08  0.284551E+08  0.213988E+08  0.213986E+08  0.213986E+08  0.214065E+08 -0.463244E+00  0.107314E+08  0.107314E+08  0.152903E+02
  0.233490E-04  0.213986E+08  0.213986E+08  0.284524E+08  0.284500E+08  0.213988E+08  0.213986E+08  0.213986E+08  0.214065E+08 -0.463243E+00  0.107314E+08  0.107314E+08  0.157906E+02
  0.241141E-04  0.213986E+08  0.213986E+08  0.284471E+08  0.284446E+08  0.213987E+08  0.213986E+08  0.213986E+08  0.214065E+08 -0.463243E+00  0.107313E+08  0.107313E+08  0.163072E+02
  0.249043E-04  0.213986E+08  0.213986E+08  0.284415E+08  0.284388E+08  0.213987E+08  0.213986E+08  0.213986E+08  0.214065E+08 -0.463243E+00  0.107313E+08  0.107313E+08  0.168407E+02
  0.257203E-04  0.213986E+08  0.213986E+08  0.284355E+08  0.284326E+08  0.213987E+08  0.213986E+08  0.213986E+08  0.214065E+08 -0.463242E+00  0.107313E+08  0.107313E+08  0.173916E+02
  0.265631E-04  0.213986E+08  0.213986E+08  0.284291E+08  0.284260E+08  0.213987E+08  0.213986E+08  0.213986E+08  0.214065E+08 -0.463242E+00  0.107313E+08  0.107313E+08  0.179604E+02
  0.274335E-04  0.213986E+08  0.213985E+08  0.284223E+08  0.284190E+08  0.213986E+08  0.213986E+08  0.213986E+08  0.214065E+08 -0.463242E+00  0.107313E+08  0.107313E+08  0.185478E+02
  0.283324E-04  0.213985E+08  0.213985E+08  0.284150E+08  0.284115E+08  0.213986E+08  0.213985E+08  0.213985E+08  0.214064E+08 -0.463241E+00  0.107313E+08  0.107313E+08  0.191543E+02
  0.292608E-04  0.213985E+08  0.213985E+08  0.284073E+08  0.284035E+08  0.213986E+08  0.213985E+08  0.213985E+08  0.214064E+08 -0.463241E+00  0.107313E+08  0.107313E+08  0.197805E+02
  0.302196E-04  0.213985E+08  0.213985E+08  0.283990E+08  0.283950E+08  0.213986E+08  0.213985E+08  0.213985E+08  0.214064E+08 -0.463240E+00  0.107313E+08  0.107313E+08  0.204271E+02
  0.312099E-04  0.213985E+08  0.213985E+08  0.283902E+08  0.283859E+08  0.213985E+08  0.213985E+08  0.213985E+08  0.214064E+08 -0.463240E+00  0.107313E+08  0.107313E+08  0.210947E+02
  0.322325E-04  0.213985E+08  0.213985E+08  0.283808E+08  0.283762E+08  0.213985E+08  0.213985E+08  0.213985E+08  0.214064E+08 -0.463239E+00  0.107313E+08  0.107313E+08  0.217841E+02
  0.332887E-04  0.213984E+08  0.213984E+08  0.283708E+08  0.283659E+08  0.213985E+08  0.213984E+08  0.213984E+08  0.214063E+08 -0.463239E+00  0.107313E+08  0.107313E+08  0.224958E+02
  0.343795E-04  0.213984E+08  0.213984E+08  0.283601E+08  0.283549E+08  0.213984E+08  0.213984E+08  0.213984E+08  0.214063E+08 -0.463238E+00  0.107313E+08  0.107313E+08  0.232306E+02
  0.355061E-04  0.213984E+08  0.213984E+08  0.283487E+08  0.283431E+08  0.213984E+08  0.213984E+08  0.213984E+08  0.214063E+08 -0.463238E+00  0.107312E+08  0.107312E+08  0.239893E+02
  0.366695E-04  0.213984E+08  0.213984E+08  0.283365E+08  0.283306E+08  0.213983E+08  0.213984E+08  0.213984E+08  0.214063E+08 -0.463237E+00  0.107312E+08  0.107312E+08  0.247726E+02
  0.378711E-04  0.213984E+08  0.213983E+08  0.283236E+08  0.283173E+08  0.213983E+08  0.213984E+08  0.213984E+08  0.214062E+08 -0.463236E+00  0.107312E+08  0.107312E+08  0.255813E+02
  0.391120E-04  0.213983E+08  0.213983E+08  0.283098E+08  0.283030E+08  0.213982E+08  0.213983E+08  0.213983E+08  0.214062E+08 -0.463235E+00  0.107312E+08  0.107312E+08  0.264162E+02
  0.403937E-04  0.213983E+08  0.213983E+08  0.282950E+08  0.282879E+08  0.213982E+08  0.213983E+08  0.213983E+08  0.214062E+08 -0.463235E+00  0.107312E+08  0.107312E+08  0.272781E+02
  0.417173E-04  0.213983E+08  0.213983E+08  0.282793E+08  0.282717E+08  0.213981E+08  0.213983E+08  0.213983E+08  0.214061E+08 -0.463234E+00  0.107312E+08  0.107312E+08  0.281678E+02
  0.430842E-04  0.213982E+08  0.213982E+08  0.282626E+08  0.282545E+08  0.213981E+08  0.213982E+08  0.213982E+08  0.214061E+08 -0.463233E+00  0.107312E+08  0.107312E+08  0.290863E+02
  0.444960E-04  0.213982E+08  0.213982E+08  0.282448E+08  0.282361E+08  0.213980E+08  0.213982E+08  0.213982E+08  0.214061E+08 -0.463232E+00  0.107311E+08  0.107311E+08  0.300344E+02
  0.459540E-04  0.213982E+08  0.213981E+08  0.282257E+08  0.282165E+08  0.213979E+08  0.213982E+08  0.213982E+08  0.214060E+08 -0.463231E+00  0.107311E+08  0.107311E+08  0.310131E+02
  0.474598E-04  0.213981E+08  0.213981E+08  0.282055E+08  0.281956E+08  0.213979E+08  0.213981E+08  0.213981E+08  0.214060E+08 -0.463230E+00  0.107311E+08  0.107311E+08  0.320234E+02
  0.490150E-04  0.213981E+08  0.213981E+08  0.281839E+08  0.281733E+08  0.213978E+08  0.213981E+08  0.213981E+08  0.214059E+08 -0.463229E+00  0.107311E+08  0.107311E+08  0.330661E+02
  0.506211E-04  0.213980E+08  0.213980E+08  0.281608E+08  0.281496E+08  0.213977E+08  0.213980E+08  0.213980E+08  0.214059E+08 -0.463227E+00  0.107311E+08  0.107310E+08  0.341423E+02
  0.522798E-04  0.213980E+08  0.213980E+08  0.281363E+08  0.281243E+08  0.213976E+08  0.213980E+08  0.213980E+08  0.214058E+08 -0.463226E+00  0.107310E+08  0.107310E+08  0.352530E+02
  0.539929E-04  0.213979E+08  0.213979E+08  0.281101E+08  0.280974E+08  0.213975E+08  0.213979E+08  0.213979E+08  0.214057E+08 -0.463224E+00  0.107310E+08  0.107310E+08  0.363993E+02
  0.557621E-04  0.213979E+08  0.213978E+08  0.280822E+08  0.280687E+08  0.213974E+08  0.213979E+08  0.213979E+08  0.214057E+08 -0.463223E+00  0.107310E+08  0.107310E+08  0.375823E+02
  0.575893E-04  0.213978E+08  0.213978E+08  0.280525E+08  0.280381E+08  0.213973E+08  0.213978E+08  0.213978E+08  0.214056E+08 -0.463221E+00  0.107309E+08  0.107309E+08  0.388031E+02
  0.594764E-04  0.213977E+08  0.213977E+08  0.280209E+08  0.280055E+08  0.213972E+08  0.213977E+08  0.213977E+08  0.214055E+08 -0.463220E+00  0.107309E+08  0.107309E+08  0.400627E+02
  0.614253E-04  0.213977E+08  0.213976E+08  0.279872E+08  0.279707E+08  0.213971E+08  0.213977E+08  0.213977E+08  0.214055E+08 -0.463218E+00  0.107309E+08  0.107309E+08  0.413625E+02
  0.634381E-04  0.213976E+08  0.213976E+08  0.279512E+08  0.279337E+08  0.213969E+08  0.213976E+08  0.213976E+08  0.214054E+08 -0.463216E+00  0.107308E+08  0.107308E+08  0.427035E+02
  0.655168E-04  0.213975E+08  0.213975E+08  0.279130E+08  0.278943E+08  0.213968E+08  0.213975E+08  0.213975E+08  0.214053E+08 -0.463214E+00  0.107308E+08  0.107308E+08  0.440871E+02
  0.676636E-04  0.213974E+08  0.213974E+08  0.278722E+08  0.278523E+08  0.213967E+08  0.213974E+08  0.213974E+08  0.214052E+08 -0.463211E+00  0.107308E+08  0.107307E+08  0.455144E+02
  0.698808E-04  0.213974E+08  0.213973E+08  0.278288E+08  0.278076E+08  0.213965E+08  0.213973E+08  0.213973E+08  0.214051E+08 -0.463209E+00  0.107307E+08  0.107307E+08  0.469866E+02
  0.721707E-04  0.213973E+08  0.213972E+08  0.277825E+08  0.277600E+08  0.213963E+08  0.213972E+08  0.213973E+08  0.214050E+08 -0.463206E+00  0.107307E+08  0.107306E+08  0.485053E+02
  0.745355E-04  0.213972E+08  0.213971E+08  0.277332E+08  0.277092E+08  0.213961E+08  0.213971E+08  0.213972E+08  0.214049E+08 -0.463203E+00  0.107306E+08  0.107306E+08  0.500715E+02
  0.769779E-04  0.213971E+08  0.213970E+08  0.276808E+08  0.276552E+08  0.213960E+08  0.213970E+08  0.213970E+08  0.214047E+08 -0.463201E+00  0.107306E+08  0.107305E+08  0.516868E+02
  0.795003E-04  0.213969E+08  0.213969E+08  0.276250E+08  0.275977E+08  0.213958E+08  0.213969E+08  0.213969E+08  0.214046E+08 -0.463197E+00  0.107305E+08  0.107305E+08  0.533524E+02
  0.821053E-04  0.213968E+08  0.213968E+08  0.275655E+08  0.275365E+08  0.213955E+08  0.213968E+08  0.213968E+08  0.214045E+08 -0.463194E+00  0.107304E+08  0.107304E+08  0.550697E+02
  0.847957E-04  0.213967E+08  0.213966E+08  0.275022E+08  0.274714E+08  0.213953E+08  0.213967E+08  0.213967E+08  0.214043E+08 -0.463191E+00  0.107304E+08  0.107304E+08  0.568402E+02
  0.875743E-04  0.213966E+08  0.213965E+08  0.274349E+08  0.274020E+08  0.213950E+08  0.213965E+08  0.213965E+08  0.214042E+08 -0.463187E+00  0.107303E+08  0.107303E+08  0.586654E+02
  0.904439E-04  0.213964E+08  0.213963E+08  0.273632E+08  0.273283E+08  0.213948E+08  0.213964E+08  0.213964E+08  0.214040E+08 -0.463183E+00  0.107302E+08  0.107302E+08  0.605465E+02
  0.934075E-04  0.213962E+08  0.213962E+08  0.272870E+08  0.272498E+08  0.213945E+08  0.213962E+08  0.213962E+08  0.214038E+08 -0.463178E+00  0.107301E+08  0.107301E+08  0.624852E+02
  0.964682E-04  0.213961E+08  0.213960E+08  0.272059E+08  0.271663E+08  0.213942E+08  0.213961E+08  0.213961E+08  0.214036E+08 -0.463174E+00  0.107301E+08  0.107300E+08  0.644829E+02
  0.996293E-04  0.213959E+08  0.213958E+08  0.271196E+08  0.270775E+08  0.213939E+08  0.213959E+08  0.213959E+08  0.214034E+08 -0.463169E+00  0.107300E+08  0.107299E+08  0.665410E+02
  0.102894E-03  0.213957E+08  0.213956E+08  0.270279E+08  0.269831E+08  0.213935E+08  0.213957E+08  0.213957E+08  0.214032E+08 -0.463164E+00  0.107299E+08  0.107298E+08  0.686610E+02
  0.106265E-03  0.213955E+08  0.213954E+08  0.269303E+08  0.268827E+08  0.213932E+08  0.213955E+08  0.213955E+08  0.214030E+08 -0.463158E+00  0.107298E+08  0.107297E+08  0.708445E+02
  0.109748E-03  0.213953E+08  0.213952E+08  0.268266E+08  0.267760E+08  0.213928E+08  0.213953E+08  0.213953E+08  0.214027E+08 -0.463152E+00  0.107296E+08  0.107296E+08  0.730929E+02
  0.113344E-03  0.213951E+08  0.213950E+08  0.267165E+08  0.266626E+08  0.213924E+08  0.213950E+08  0.213950E+08  0.214025E+08 -0.463146E+00  0.107295E+08  0.107295E+08  0.754077E+02
  0.117058E-03  0.213948E+08  0.213947E+08  0.265994E+08  0.265422E+08  0.213919E+08  0.213948E+08  0.213948E+08  0.214022E+08 -0.463139E+00  0.107294E+08  0.107294E+08  0.777903E+02
  0.120893E-03  0.213945E+08  0.213944E+08  0.264751E+08  0.264143E+08  0.213914E+08  0.213945E+08  0.213945E+08  0.214019E+08 -0.463132E+00  0.107293E+08  0.107292E+08  0.802422E+02
  0.124855E-03  0.213943E+08  0.213942E+08  0.263431E+08  0.262785E+08  0.213909E+08  0.213942E+08  0.213942E+08  0.214016E+08 -0.463124E+00  0.107291E+08  0.107291E+08  0.827647E+02
  0.128946E-03  0.213940E+08  0.213938E+08  0.262029E+08  0.261343E+08  0.213904E+08  0.213939E+08  0.213939E+08  0.214012E+08 -0.463116E+00  0.107290E+08  0.107289E+08  0.853593E+02
  0.133171E-03  0.213936E+08  0.213935E+08  0.260542E+08  0.259814E+08  0.213898E+08  0.213936E+08  0.213936E+08  0.214008E+08 -0.463108E+00  0.107288E+08  0.107288E+08  0.880273E+02
  0.137535E-03  0.213933E+08  0.213932E+08  0.258964E+08  0.258191E+08  0.213892E+08  0.213933E+08  0.213933E+08  0.214005E+08 -0.463098E+00  0.107286E+08  0.107286E+08  0.907698E+02
  0.142042E-03  0.213930E+08  0.213928E+08  0.257291E+08  0.256471E+08  0.213886E+08  0.213929E+08  0.213929E+08  0.214000E+08 -0.463089E+00  0.107284E+08  0.107284E+08  0.935882E+02
  0.146696E-03  0.213926E+08  0.213924E+08  0.255517E+08  0.254647E+08  0.213879E+08  0.213925E+08  0.213925E+08  0.213996E+08 -0.463078E+00  0.107282E+08  0.107282E+08  0.964836E+02
  0.151503E-03  0.213922E+08  0.213920E+08  0.253638E+08  0.252715E+08  0.213871E+08  0.213921E+08  0.213921E+08  0.213991E+08 -0.463067E+00  0.107280E+08  0.107280E+08  0.994569E+02
  0.156467E-03  0.213917E+08  0.213915E+08  0.251647E+08  0.250670E+08  0.213864E+08  0.213916E+08  0.213917E+08  0.213986E+08 -0.463055E+00  0.107278E+08  0.107278E+08  0.102509E+03
  0.161595E-03  0.213912E+08  0.213911E+08  0.249540E+08  0.248505E+08  0.213855E+08  0.213912E+08  0.213912E+08  0.213981E+08 -0.463043E+00  0.107276E+08  0.107275E+08  0.105641E+03
  0.166890E-03  0.213908E+08  0.213906E+08  0.247310E+08  0.246214E+08  0.213846E+08  0.213907E+08  0.213907E+08  0.213976E+08 -0.463029E+00  0.107273E+08  0.107273E+08  0.108853E+03
  0.172358E-03  0.213902E+08  0.213900E+08  0.244952E+08  0.243792E+08  0.213837E+08  0.213901E+08  0.213902E+08  0.213970E+08 -0.463015E+00  0.107270E+08  0.107270E+08  0.112147E+03
  0.178006E-03  0.213897E+08  0.213894E+08  0.242460E+08  0.241233E+08  0.213826E+08  0.213896E+08  0.213896E+08  0.213963E+08 -0.463000E+00  0.107268E+08  0.107267E+08  0.115521E+03
  0.183839E-03  0.213891E+08  0.213888E+08  0.239828E+08  0.238530E+08  0.213816E+08  0.213890E+08  0.213890E+08  0.213956E+08 -0.462983E+00  0.107264E+08  0.107264E+08  0.118977E+03
  0.189863E-03  0.213884E+08  0.213882E+08  0.237049E+08  0.235679E+08  0.213804E+08  0.213883E+08  0.213884E+08  0.213949E+08 -0.462966E+00  0.107261E+08  0.107261E+08  0.122514E+03
  0.196084E-03  0.213877E+08  0.213875E+08  0.234118E+08  0.232671E+08  0.213792E+08  0.213876E+08  0.213877E+08  0.213941E+08 -0.462948E+00  0.107258E+08  0.107257E+08  0.126132E+03
  0.202509E-03  0.213870E+08  0.213867E+08  0.231029E+08  0.229502E+08  0.213779E+08  0.213869E+08  0.213870E+08  0.213933E+08 -0.462928E+00  0.107254E+08  0.107253E+08  0.129830E+03
  0.209145E-03  0.213862E+08  0.213859E+08  0.227776E+08  0.226166E+08  0.213765E+08  0.213861E+08  0.213862E+08  0.213924E+08 -0.462908E+00  0.107250E+08  0.107249E+08  0.133608E+03
  0.215998E-03  0.213854E+08  0.213851E+08  0.224352E+08  0.222657E+08  0.213750E+08  0.213853E+08  0.213854E+08  0.213915E+08 -0.462886E+00  0.107246E+08  0.107245E+08  0.137464E+03
  0.223076E-03  0.213845E+08  0.213842E+08  0.220753E+08  0.218969E+08  0.213734E+08  0.213844E+08  0.213845E+08  0.213905E+08 -0.462862E+00  0.107241E+08  0.107240E+08  0.141397E+03
