    0.35254E-03    0.19805E+04
    0.35966E-03    0.20188E+04
    0.36693E-03    0.20577E+04
    0.37434E-03    0.20974E+04
    0.38190E-03    0.21378E+04
    0.38962E-03    0.21790E+04
    0.39749E-03    0.22210E+04
    0.40552E-03    0.22638E+04
    0.41371E-03    0.23074E+04
    0.42207E-03    0.23518E+04
    0.43060E-03    0.23970E+04
    0.43929E-03    0.24431E+04
    0.44817E-03    0.24901E+04
    0.45722E-03    0.25380E+04
    0.46646E-03    0.25867E+04
    0.47588E-03    0.26364E+04
    0.48550E-03    0.26870E+04
    0.49530E-03    0.27386E+04
    0.50531E-03    0.27911E+04
    0.51552E-03    0.28446E+04
    0.52593E-03    0.28991E+04
    0.53656E-03    0.29546E+04
    0.54739E-03    0.30112E+04
    0.55845E-03    0.30688E+04
    0.56973E-03    0.31275E+04
    0.58124E-03    0.31873E+04
    0.59299E-03    0.32482E+04
    0.60496E-03    0.33102E+04
    0.61719E-03    0.33734E+04
    0.62965E-03    0.34377E+04
    0.64237E-03    0.35032E+04
    0.65535E-03    0.35699E+04
    0.66859E-03    0.36378E+04
    0.68210E-03    0.37070E+04
    0.69588E-03    0.37775E+04
    0.70993E-03    0.38492E+04
    0.72427E-03    0.39223E+04
    0.73891E-03    0.39966E+04
    0.75383E-03    0.40724E+04
    0.76906E-03    0.41494E+04
    0.78460E-03    0.42279E+04
    0.80045E-03    0.43078E+04
    0.81662E-03    0.43892E+04
    0.83311E-03    0.44720E+04
    0.84994E-03    0.45562E+04
    0.86711E-03    0.46420E+04
    0.88463E-03    0.47293E+04
    0.90250E-03    0.48182E+04
    0.92073E-03    0.49086E+04
    0.93933E-03    0.50006E+04
    0.95831E-03    0.50943E+04
    0.97767E-03    0.51896E+04
    0.99742E-03    0.52865E+04
    0.10176E-02    0.53852E+04
    0.10381E-02    0.54855E+04
    0.10591E-02    0.55876E+04
    0.10805E-02    0.56915E+04
    0.11023E-02    0.57971E+04
    0.11246E-02    0.59046E+04
    0.11473E-02    0.60139E+04
    0.11705E-02    0.61251E+04
    0.11941E-02    0.62381E+04
    0.12182E-02    0.63530E+04
    0.12429E-02    0.64699E+04
    0.12680E-02    0.65887E+04
    0.12936E-02    0.67095E+04
    0.13197E-02    0.68323E+04
    0.13464E-02    0.69571E+04
    0.13736E-02    0.70840E+04
    0.14013E-02    0.72129E+04
    0.14296E-02    0.73439E+04
    0.14585E-02    0.74770E+04
    0.14880E-02    0.76123E+04
    0.15180E-02    0.77497E+04
    0.15487E-02    0.78893E+04
    0.15800E-02    0.80311E+04
    0.16119E-02    0.81751E+04
    0.16445E-02    0.83213E+04
    0.16777E-02    0.84698E+04
    0.17116E-02    0.86205E+04
    0.17462E-02    0.87736E+04
    0.17814E-02    0.89289E+04
    0.18174E-02    0.90866E+04
    0.18541E-02    0.92466E+04
    0.18916E-02    0.94090E+04
    0.19298E-02    0.95737E+04
    0.19688E-02    0.97409E+04
    0.20086E-02    0.99104E+04
    0.20491E-02    0.10082E+05
    0.20905E-02    0.10257E+05
    0.21328E-02    0.10433E+05
    0.21758E-02    0.10613E+05
    0.22198E-02    0.10794E+05
    0.22646E-02    0.10978E+05
    0.23104E-02    0.11165E+05
    0.23571E-02    0.11354E+05
    0.24047E-02    0.11545E+05
    0.24533E-02    0.11739E+05
    0.25028E-02    0.11935E+05
    0.25534E-02    0.12134E+05
    0.26050E-02    0.12335E+05
    0.26576E-02    0.12539E+05
    0.27113E-02    0.12745E+05
    0.27660E-02    0.12953E+05
    0.28219E-02    0.13164E+05
    0.28789E-02    0.13377E+05
    0.29371E-02    0.13593E+05
    0.29964E-02    0.13811E+05
    0.30569E-02    0.14031E+05
    0.31187E-02    0.14254E+05
    0.31817E-02    0.14479E+05
    0.32460E-02    0.14706E+05
    0.33115E-02    0.14935E+05
    0.33784E-02    0.15167E+05
    0.34467E-02    0.15401E+05
    0.35163E-02    0.15636E+05
    0.35874E-02    0.15874E+05
    0.36598E-02    0.16114E+05
    0.37338E-02    0.16356E+05
    0.38092E-02    0.16600E+05
    0.38861E-02    0.16846E+05
    0.39646E-02    0.17094E+05
    0.40447E-02    0.17344E+05
    0.41264E-02    0.17595E+05
    0.42098E-02    0.17848E+05
    0.42948E-02    0.18102E+05
    0.43816E-02    0.18358E+05
    0.44701E-02    0.18616E+05
    0.45604E-02    0.18875E+05
    0.46525E-02    0.19133E+05
    0.47465E-02    0.19395E+05
    0.48424E-02    0.19665E+05
    0.49402E-02    0.19909E+05
    0.50400E-02    0.20123E+05
    0.51419E-02    0.20368E+05
    0.52457E-02    0.20639E+05
    0.53517E-02    0.20903E+05
    0.54598E-02    0.21165E+05
    0.55701E-02    0.21430E+05
    0.56826E-02    0.21695E+05
    0.57974E-02    0.21959E+05
    0.59145E-02    0.22223E+05
    0.60340E-02    0.22487E+05
    0.61559E-02    0.22750E+05
    0.62803E-02    0.23013E+05
    0.64072E-02    0.23275E+05
    0.65366E-02    0.23536E+05
    0.66686E-02    0.23796E+05
    0.68033E-02    0.24055E+05
    0.69408E-02    0.24312E+05
    0.70810E-02    0.24567E+05
    0.72240E-02    0.24820E+05
    0.73700E-02    0.25072E+05
    0.75189E-02    0.25321E+05
    0.76708E-02    0.25568E+05
    0.78257E-02    0.25812E+05
    0.79838E-02    0.26053E+05
    0.81451E-02    0.26290E+05
    0.83096E-02    0.26525E+05
    0.84775E-02    0.26755E+05
    0.86488E-02    0.26982E+05
    0.88235E-02    0.27205E+05
    0.90017E-02    0.27423E+05
    0.91836E-02    0.27636E+05
    0.93691E-02    0.27845E+05
    0.95583E-02    0.28048E+05
    0.97514E-02    0.28246E+05
    0.99484E-02    0.28438E+05
    0.10149E-01    0.28624E+05
    0.10354E-01    0.28803E+05
    0.10564E-01    0.28976E+05
    0.10777E-01    0.29141E+05
    0.10995E-01    0.29300E+05
    0.11217E-01    0.29450E+05
    0.11443E-01    0.29593E+05
    0.11675E-01    0.29727E+05
    0.11910E-01    0.29853E+05
    0.12151E-01    0.29970E+05
    0.12397E-01    0.30077E+05
    0.12647E-01    0.30175E+05
    0.12902E-01    0.30264E+05
    0.13163E-01    0.30341E+05
    0.13429E-01    0.30409E+05
    0.13700E-01    0.30465E+05
    0.13977E-01    0.30511E+05
    0.14259E-01    0.30544E+05
    0.14547E-01    0.30566E+05
    0.14841E-01    0.30576E+05
    0.15141E-01    0.30574E+05
    0.15447E-01    0.30559E+05
    0.15759E-01    0.30531E+05
    0.16077E-01    0.30490E+05
    0.16402E-01    0.30436E+05
    0.16734E-01    0.30368E+05
    0.17072E-01    0.30286E+05
    0.17416E-01    0.30191E+05
    0.17768E-01    0.30081E+05
    0.18127E-01    0.29958E+05
    0.18493E-01    0.29820E+05
    0.18867E-01    0.29667E+05
    0.19248E-01    0.29501E+05
    0.19637E-01    0.29320E+05
    0.20034E-01    0.29125E+05
    0.20438E-01    0.28915E+05
    0.20851E-01    0.28692E+05
    0.21272E-01    0.28455E+05
    0.21702E-01    0.28204E+05
    0.22141E-01    0.27939E+05
    0.22588E-01    0.27662E+05
    0.23044E-01    0.27372E+05
    0.23510E-01    0.27070E+05
    0.23985E-01    0.26755E+05
    0.24469E-01    0.26430E+05
    0.24964E-01    0.26093E+05
    0.25468E-01    0.25747E+05
    0.25982E-01    0.25391E+05
    0.26507E-01    0.25027E+05
    0.27043E-01    0.24654E+05
    0.27589E-01    0.24275E+05
    0.28146E-01    0.23889E+05
    0.28715E-01    0.23499E+05
    0.29295E-01    0.23103E+05
    0.29887E-01    0.22705E+05
    0.30490E-01    0.22304E+05
    0.31106E-01    0.21902E+05
    0.31735E-01    0.21500E+05
    0.32376E-01    0.21099E+05
    0.33030E-01    0.20699E+05
    0.33697E-01    0.20303E+05
    0.34378E-01    0.19911E+05
    0.35072E-01    0.19524E+05
    0.35781E-01    0.19143E+05
    0.36504E-01    0.18769E+05
    0.37241E-01    0.18403E+05
    0.37993E-01    0.18046E+05
    0.38761E-01    0.17699E+05
    0.39544E-01    0.17362E+05
    0.40343E-01    0.17036E+05
    0.41158E-01    0.16721E+05
    0.41989E-01    0.16418E+05
    0.42838E-01    0.16127E+05
    0.43703E-01    0.15848E+05
    0.44586E-01    0.15582E+05
    0.45486E-01    0.15327E+05
    0.46405E-01    0.15085E+05
    0.47343E-01    0.14853E+05
    0.48299E-01    0.14632E+05
    0.49275E-01    0.14421E+05
    0.50270E-01    0.14219E+05
    0.51286E-01    0.14024E+05
    0.52322E-01    0.13836E+05
    0.53379E-01    0.13653E+05
    0.54457E-01    0.13473E+05
    0.55557E-01    0.13295E+05
    0.56680E-01    0.13117E+05
    0.57825E-01    0.12938E+05
    0.58993E-01    0.12755E+05
    0.60184E-01    0.12566E+05
    0.61400E-01    0.12371E+05
    0.62641E-01    0.12167E+05
    0.63906E-01    0.11953E+05
    0.65197E-01    0.11728E+05
    0.66514E-01    0.11491E+05
    0.67858E-01    0.11242E+05
    0.69229E-01    0.10981E+05
    0.70627E-01    0.10709E+05
    0.72054E-01    0.10425E+05
    0.73510E-01    0.10132E+05
    0.74994E-01    0.98319E+04
    0.76509E-01    0.95261E+04
    0.78055E-01    0.92176E+04
    0.79632E-01    0.89091E+04
    0.81241E-01    0.86038E+04
    0.82882E-01    0.83048E+04
    0.84556E-01    0.80150E+04
    0.86264E-01    0.77373E+04
    0.88007E-01    0.74743E+04
    0.89785E-01    0.72283E+04
    0.91598E-01    0.70008E+04
    0.93449E-01    0.67931E+04
    0.95337E-01    0.66055E+04
    0.97263E-01    0.64380E+04
    0.99227E-01    0.62896E+04
    0.10123E+00    0.61588E+04
    0.10328E+00    0.60433E+04
    0.10536E+00    0.59403E+04
    0.10749E+00    0.58465E+04
    0.10966E+00    0.57580E+04
    0.11188E+00    0.56708E+04
    0.11414E+00    0.55810E+04
    0.11644E+00    0.54850E+04
    0.11880E+00    0.53798E+04
    0.12120E+00    0.52631E+04
    0.12365E+00    0.51337E+04
    0.12614E+00    0.49917E+04
    0.12869E+00    0.48383E+04
    0.13129E+00    0.46762E+04
    0.13394E+00    0.45091E+04
    0.13665E+00    0.43411E+04
    0.13941E+00    0.41765E+04
    0.14223E+00    0.40197E+04
    0.14510E+00    0.38744E+04
    0.14803E+00    0.37434E+04
    0.15102E+00    0.36284E+04
    0.15407E+00    0.35296E+04
    0.15718E+00    0.34459E+04
    0.16036E+00    0.33751E+04
    0.16360E+00    0.33138E+04
    0.16690E+00    0.32581E+04
    0.17028E+00    0.32034E+04
    0.17371E+00    0.31458E+04
    0.17722E+00    0.30818E+04
    0.18080E+00    0.30096E+04
    0.18446E+00    0.29286E+04
    0.18818E+00    0.28403E+04
    0.19198E+00    0.27475E+04
    0.19586E+00    0.26539E+04
    0.19982E+00    0.25634E+04
    0.20386E+00    0.24795E+04
    0.20797E+00    0.24047E+04
    0.21218E+00    0.23400E+04
    0.21646E+00    0.22847E+04
    0.22083E+00    0.22370E+04
    0.22530E+00    0.21939E+04
    0.22985E+00    0.21521E+04
    0.23449E+00    0.21086E+04
    0.23923E+00    0.20614E+04
    0.24406E+00    0.20099E+04
    0.24899E+00    0.19550E+04
    0.25402E+00    0.18988E+04
    0.25915E+00    0.18438E+04
    0.26439E+00    0.17926E+04
    0.26973E+00    0.17464E+04
    0.27518E+00    0.17054E+04
    0.28074E+00    0.16689E+04
    0.28641E+00    0.16349E+04
    0.29219E+00    0.16014E+04
    0.29810E+00    0.15670E+04
    0.30412E+00    0.15310E+04
    0.31026E+00    0.14939E+04
    0.31653E+00    0.14568E+04
    0.32292E+00    0.14212E+04
    0.32945E+00    0.13881E+04
    0.33610E+00    0.13576E+04
    0.34289E+00    0.13293E+04
    0.34982E+00    0.13022E+04
    0.35689E+00    0.12753E+04
    0.36409E+00    0.12482E+04
    0.37145E+00    0.12209E+04
    0.37895E+00    0.11941E+04
    0.38661E+00    0.11683E+04
    0.39442E+00    0.11438E+04
    0.40239E+00    0.11207E+04
    0.41052E+00    0.10983E+04
    0.41881E+00    0.10765E+04
    0.42727E+00    0.10548E+04
    0.43590E+00    0.10334E+04
    0.44471E+00    0.10125E+04
    0.45369E+00    0.99245E+03
    0.46286E+00    0.97311E+03
    0.47221E+00    0.95436E+03
    0.48174E+00    0.93601E+03
    0.49148E+00    0.91799E+03
    0.50141E+00    0.90034E+03
    0.51153E+00    0.88316E+03
    0.52187E+00    0.86647E+03
    0.53241E+00    0.85022E+03
    0.54317E+00    0.83432E+03
    0.55414E+00    0.81875E+03
    0.56533E+00    0.80350E+03
    0.57675E+00    0.78860E+03
    0.58840E+00    0.77405E+03
    0.60029E+00    0.75981E+03
    0.61242E+00    0.74585E+03
    0.62479E+00    0.73217E+03
    0.63741E+00    0.71876E+03
    0.65029E+00    0.70562E+03
    0.66342E+00    0.69273E+03
    0.67683E+00    0.68008E+03
    0.69050E+00    0.66765E+03
    0.70445E+00    0.65544E+03
    0.71868E+00    0.64345E+03
    0.73320E+00    0.63167E+03
    0.74801E+00    0.62007E+03
    0.76312E+00    0.60867E+03
    0.77854E+00    0.59744E+03
    0.79426E+00    0.58639E+03
    0.81031E+00    0.57551E+03
    0.82668E+00    0.56479E+03
    0.84338E+00    0.55423E+03
    0.86041E+00    0.54382E+03
    0.87780E+00    0.53356E+03
    0.89553E+00    0.52343E+03
    0.91362E+00    0.51345E+03
    0.93208E+00    0.50359E+03
    0.95091E+00    0.49387E+03
    0.97011E+00    0.48427E+03
    0.98971E+00    0.47479E+03
    0.10097E+01    0.46543E+03
    0.10301E+01    0.45619E+03
    0.10509E+01    0.44706E+03
    0.10721E+01    0.43805E+03
    0.10938E+01    0.42914E+03
    0.11159E+01    0.42034E+03
    0.11384E+01    0.41165E+03
    0.11614E+01    0.40306E+03
    0.11849E+01    0.39458E+03
    0.12088E+01    0.38619E+03
    0.12333E+01    0.37791E+03
    0.12582E+01    0.36972E+03
    0.12836E+01    0.36164E+03
    0.13095E+01    0.35365E+03
    0.13360E+01    0.34576E+03
    0.13630E+01    0.33797E+03
    0.13905E+01    0.33028E+03
    0.14186E+01    0.32268E+03
    0.14472E+01    0.31518E+03
    0.14765E+01    0.30778E+03
    0.15063E+01    0.30047E+03
    0.15367E+01    0.29326E+03
    0.15678E+01    0.28615E+03
    0.15994E+01    0.27914E+03
    0.16318E+01    0.27223E+03
    0.16647E+01    0.26542E+03
    0.16984E+01    0.25870E+03
    0.17327E+01    0.25209E+03
    0.17677E+01    0.24558E+03
    0.18034E+01    0.23918E+03
    0.18398E+01    0.23287E+03
    0.18770E+01    0.22666E+03
    0.19149E+01    0.22054E+03
    0.19536E+01    0.21452E+03
    0.19930E+01    0.20863E+03
