    33    0.14735E-09    0.39004E-14    0.26472E-12    0.89329E-06    0.25474E-08
    34    0.14956E-09    0.43188E-14    0.26657E-12    0.89493E-06    0.24925E-08
    35    0.15179E-09    0.47564E-14    0.26670E-12    0.89612E-06    0.24384E-08
    36    0.15403E-09    0.52154E-14    0.26495E-12    0.89693E-06    0.23854E-08
    37    0.15631E-09    0.57009E-14    0.26143E-12    0.89735E-06    0.23336E-08
    38    0.15861E-09    0.62196E-14    0.25617E-12    0.89742E-06    0.22836E-08
    39    0.16094E-09    0.67739E-14    0.24941E-12    0.89718E-06    0.22353E-08
    40    0.16327E-09    0.73654E-14    0.24140E-12    0.89663E-06    0.21885E-08
    41    0.16564E-09    0.79962E-14    0.23233E-12    0.89579E-06    0.21430E-08
    42    0.16802E-09    0.86656E-14    0.22224E-12    0.89469E-06    0.20991E-08
    43    0.17044E-09    0.93729E-14    0.21108E-12    0.89335E-06    0.20573E-08
    44    0.17286E-09    0.10117E-13    0.19875E-12    0.89177E-06    0.20173E-08
    45    0.17532E-09    0.10898E-13    0.18517E-12    0.88998E-06    0.19790E-08
    46    0.17780E-09    0.11718E-13    0.17027E-12    0.88799E-06    0.19418E-08
    47    0.18029E-09    0.12573E-13    0.15399E-12    0.88581E-06    0.19058E-08
    48    0.18281E-09    0.13464E-13    0.13600E-12    0.88346E-06    0.18708E-08
    49    0.18534E-09    0.14389E-13    0.11604E-12    0.88094E-06    0.18369E-08
    50    0.18792E-09    0.15349E-13    0.94040E-13    0.87826E-06    0.18039E-08
    51    0.19050E-09    0.16345E-13    0.70038E-13    0.87545E-06    0.17715E-08
    52    0.19313E-09    0.17375E-13    0.44182E-13    0.87250E-06    0.17396E-08
    53    0.19577E-09    0.18445E-13    0.16572E-13    0.86943E-06    0.17085E-08
    54    0.19843E-09    0.19553E-13   -0.12893E-13    0.86625E-06    0.16783E-08
    55    0.20112E-09    0.20702E-13   -0.44285E-13    0.86296E-06    0.16490E-08
    56    0.20385E-09    0.21890E-13   -0.77320E-13    0.85957E-06    0.16206E-08
    57    0.20659E-09    0.23117E-13   -0.11172E-12    0.85609E-06    0.15929E-08
    58    0.20935E-09    0.24385E-13   -0.14760E-12    0.85252E-06    0.15661E-08
    59    0.21213E-09    0.25692E-13   -0.18510E-12    0.84888E-06    0.15405E-08
    60    0.21494E-09    0.27034E-13   -0.22407E-12    0.84515E-06    0.15157E-08
    61    0.21783E-09    0.28410E-13   -0.26436E-12    0.84136E-06    0.14916E-08
    62    0.22070E-09    0.29820E-13   -0.30618E-12    0.83751E-06    0.14682E-08
    63    0.22359E-09    0.31264E-13   -0.34979E-12    0.83361E-06    0.14454E-08
    64    0.22653E-09    0.32747E-13   -0.39547E-12    0.82966E-06    0.14231E-08
    65    0.22947E-09    0.34271E-13   -0.44343E-12    0.82565E-06    0.14012E-08
    66    0.23244E-09    0.35830E-13   -0.49353E-12    0.82161E-06    0.13799E-08
    67    0.23543E-09    0.37422E-13   -0.54550E-12    0.81753E-06    0.13590E-08
    68    0.23846E-09    0.39051E-13   -0.59915E-12    0.81341E-06    0.13384E-08
    69    0.24151E-09    0.40707E-13   -0.65409E-12    0.80926E-06    0.13183E-08
    70    0.24461E-09    0.42393E-13   -0.71033E-12    0.80508E-06    0.12986E-08
    71    0.24773E-09    0.44104E-13   -0.76802E-12    0.80087E-06    0.12793E-08
    72    0.25088E-09    0.45839E-13   -0.82729E-12    0.79665E-06    0.12605E-08
    73    0.25406E-09    0.47596E-13   -0.88821E-12    0.79240E-06    0.12422E-08
    74    0.25726E-09    0.49376E-13   -0.95064E-12    0.78814E-06    0.12245E-08
    75    0.26050E-09    0.51185E-13   -0.10144E-11    0.78386E-06    0.12073E-08
    76    0.26377E-09    0.53022E-13   -0.10795E-11    0.77957E-06    0.11906E-08
    77    0.26708E-09    0.54888E-13   -0.11461E-11    0.77527E-06    0.11744E-08
    78    0.27043E-09    0.56784E-13   -0.12142E-11    0.77096E-06    0.11585E-08
    79    0.27379E-09    0.58700E-13   -0.12833E-11    0.76665E-06    0.11431E-08
    80    0.27720E-09    0.60637E-13   -0.13538E-11    0.76234E-06    0.11279E-08
    81    0.28063E-09    0.62585E-13   -0.14256E-11    0.75802E-06    0.11130E-08
    82    0.28409E-09    0.64549E-13   -0.14987E-11    0.75370E-06    0.10984E-08
    83    0.28757E-09    0.66525E-13   -0.15731E-11    0.74939E-06    0.10839E-08
    84    0.29109E-09    0.68514E-13   -0.16486E-11    0.74508E-06    0.10697E-08
    85    0.29463E-09    0.70511E-13   -0.17253E-11    0.74078E-06    0.10557E-08
    86    0.29819E-09    0.72520E-13   -0.18031E-11    0.73648E-06    0.10421E-08
    87    0.30182E-09    0.74536E-13   -0.18819E-11    0.73219E-06    0.10287E-08
    88    0.30544E-09    0.76562E-13   -0.19615E-11    0.72791E-06    0.10156E-08
    89    0.30912E-09    0.78594E-13   -0.20423E-11    0.72364E-06    0.10028E-08
    90    0.31282E-09    0.80629E-13   -0.21236E-11    0.71938E-06    0.99035E-09
    91    0.31655E-09    0.82665E-13   -0.22057E-11    0.71514E-06    0.97822E-09
    92    0.32033E-09    0.84701E-13   -0.22884E-11    0.71091E-06    0.96638E-09
    93    0.32414E-09    0.86735E-13   -0.23718E-11    0.70669E-06    0.95482E-09
    94    0.32796E-09    0.88763E-13   -0.24557E-11    0.70248E-06    0.94350E-09
    95    0.33183E-09    0.90785E-13   -0.25402E-11    0.69830E-06    0.93242E-09
    96    0.33569E-09    0.92798E-13   -0.26252E-11    0.69413E-06    0.92154E-09
    97    0.33961E-09    0.94802E-13   -0.27107E-11    0.68997E-06    0.91085E-09
    98    0.34356E-09    0.96794E-13   -0.27963E-11    0.68584E-06    0.90033E-09
    99    0.34752E-09    0.98770E-13   -0.28825E-11    0.68172E-06    0.88997E-09
   100    0.35151E-09    0.10073E-12   -0.29686E-11    0.67762E-06    0.87977E-09
   101    0.35553E-09    0.10268E-12   -0.30551E-11    0.67355E-06    0.86973E-09
   102    0.35961E-09    0.10461E-12   -0.31416E-11    0.66949E-06    0.85985E-09
   103    0.36368E-09    0.10651E-12   -0.32284E-11    0.66545E-06    0.85013E-09
   104    0.36778E-09    0.10840E-12   -0.33149E-11    0.66143E-06    0.84057E-09
   105    0.37190E-09    0.11026E-12   -0.34014E-11    0.65744E-06    0.83116E-09
   106    0.37605E-09    0.11211E-12   -0.34878E-11    0.65346E-06    0.82190E-09
   107    0.38018E-09    0.11391E-12   -0.35738E-11    0.64951E-06    0.81280E-09
   108    0.38437E-09    0.11569E-12   -0.36597E-11    0.64558E-06    0.80384E-09
   109    0.38858E-09    0.11743E-12   -0.37451E-11    0.64167E-06    0.79504E-09
   110    0.39280E-09    0.11913E-12   -0.38299E-11    0.63779E-06    0.78638E-09
   111    0.39704E-09    0.12080E-12   -0.39144E-11    0.63392E-06    0.77787E-09
   112    0.40129E-09    0.12244E-12   -0.39983E-11    0.63009E-06    0.76950E-09
   113    0.40558E-09    0.12404E-12   -0.40815E-11    0.62627E-06    0.76128E-09
   114    0.40988E-09    0.12559E-12   -0.41640E-11    0.62249E-06    0.75319E-09
   115    0.41422E-09    0.12711E-12   -0.42456E-11    0.61872E-06    0.74525E-09
   116    0.41855E-09    0.12857E-12   -0.43264E-11    0.61498E-06    0.73745E-09
   117    0.42292E-09    0.12999E-12   -0.44062E-11    0.61127E-06    0.72977E-09
   118    0.42732E-09    0.13138E-12   -0.44851E-11    0.60758E-06    0.72223E-09
   119    0.43171E-09    0.13272E-12   -0.45627E-11    0.60392E-06    0.71482E-09
   120    0.43613E-09    0.13399E-12   -0.46392E-11    0.60028E-06    0.70752E-09
   121    0.44055E-09    0.13524E-12   -0.47145E-11    0.59667E-06    0.70035E-09
   122    0.44498E-09    0.13642E-12   -0.47885E-11    0.59308E-06    0.69330E-09
   123    0.44942E-09    0.13754E-12   -0.48612E-11    0.58952E-06    0.68635E-09
   124    0.45387E-09    0.13861E-12   -0.49322E-11    0.58598E-06    0.67952E-09
   125    0.45833E-09    0.13962E-12   -0.50018E-11    0.58247E-06    0.67280E-09
   126    0.46280E-09    0.14059E-12   -0.50699E-11    0.57898E-06    0.66617E-09
   127    0.46726E-09    0.14149E-12   -0.51364E-11    0.57552E-06    0.65965E-09
   128    0.47173E-09    0.14234E-12   -0.52011E-11    0.57208E-06    0.65322E-09
   129    0.47622E-09    0.14312E-12   -0.52641E-11    0.56866E-06    0.64689E-09
   130    0.48070E-09    0.14384E-12   -0.53251E-11    0.56528E-06    0.64065E-09
   131    0.48518E-09    0.14451E-12   -0.53844E-11    0.56191E-06    0.63449E-09
   132    0.48968E-09    0.14511E-12   -0.54416E-11    0.55857E-06    0.62841E-09
   133    0.49417E-09    0.14565E-12   -0.54970E-11    0.55526E-06    0.62242E-09
   134    0.49866E-09    0.14613E-12   -0.55500E-11    0.55197E-06    0.61651E-09
   135    0.50316E-09    0.14654E-12   -0.56010E-11    0.54871E-06    0.61068E-09
   136    0.50764E-09    0.14689E-12   -0.56495E-11    0.54547E-06    0.60492E-09
   137    0.51212E-09    0.14718E-12   -0.56958E-11    0.54225E-06    0.59924E-09
   138    0.51659E-09    0.14740E-12   -0.57398E-11    0.53906E-06    0.59364E-09
   139    0.52104E-09    0.14757E-12   -0.57812E-11    0.53590E-06    0.58811E-09
   140    0.52550E-09    0.14766E-12   -0.58203E-11    0.53276E-06    0.58265E-09
   141    0.52993E-09    0.14768E-12   -0.58567E-11    0.52964E-06    0.57727E-09
   142    0.53437E-09    0.14764E-12   -0.58905E-11    0.52655E-06    0.57195E-09
   143    0.53880E-09    0.14754E-12   -0.59217E-11    0.52348E-06    0.56671E-09
   144    0.54320E-09    0.14737E-12   -0.59503E-11    0.52043E-06    0.56153E-09
   145    0.54760E-09    0.14716E-12   -0.59762E-11    0.51741E-06    0.55642E-09
   146    0.55200E-09    0.14686E-12   -0.59993E-11    0.51441E-06    0.55137E-09
   147    0.55636E-09    0.14651E-12   -0.60195E-11    0.51143E-06    0.54639E-09
   148    0.56070E-09    0.14609E-12   -0.60369E-11    0.50848E-06    0.54147E-09
   149    0.56504E-09    0.14561E-12   -0.60514E-11    0.50555E-06    0.53662E-09
   150    0.56935E-09    0.14508E-12   -0.60626E-11    0.50265E-06    0.53182E-09
   151    0.57364E-09    0.14449E-12   -0.60711E-11    0.49977E-06    0.52708E-09
   152    0.57789E-09    0.14383E-12   -0.60764E-11    0.49691E-06    0.52241E-09
   153    0.58213E-09    0.14311E-12   -0.60784E-11    0.49407E-06    0.51779E-09
   154    0.58634E-09    0.14235E-12   -0.60774E-11    0.49126E-06    0.51322E-09
   155    0.59052E-09    0.14153E-12   -0.60731E-11    0.48847E-06    0.50871E-09
   156    0.59466E-09    0.14067E-12   -0.60657E-11    0.48570E-06    0.50426E-09
   157    0.59878E-09    0.13975E-12   -0.60550E-11    0.48295E-06    0.49986E-09
   158    0.60288E-09    0.13879E-12   -0.60409E-11    0.48023E-06    0.49551E-09
   159    0.60693E-09    0.13776E-12   -0.60236E-11    0.47753E-06    0.49121E-09
   160    0.61095E-09    0.13670E-12   -0.60027E-11    0.47485E-06    0.48697E-09
   161    0.61495E-09    0.13560E-12   -0.59786E-11    0.47219E-06    0.48277E-09
   162    0.61891E-09    0.13445E-12   -0.59511E-11    0.46955E-06    0.47862E-09
   163    0.62284E-09    0.13326E-12   -0.59201E-11    0.46693E-06    0.47452E-09
   164    0.62672E-09    0.13204E-12   -0.58858E-11    0.46434E-06    0.47046E-09
   165    0.63058E-09    0.13077E-12   -0.58479E-11    0.46176E-06    0.46645E-09
   166    0.63439E-09    0.12948E-12   -0.58066E-11    0.45921E-06    0.46249E-09
   167    0.63818E-09    0.12814E-12   -0.57619E-11    0.45667E-06    0.45856E-09
   168    0.64191E-09    0.12680E-12   -0.57136E-11    0.45416E-06    0.45468E-09
   169    0.64560E-09    0.12541E-12   -0.56616E-11    0.45167E-06    0.45084E-09
   170    0.64924E-09    0.12401E-12   -0.56062E-11    0.44920E-06    0.44705E-09
   171    0.65283E-09    0.12259E-12   -0.55471E-11    0.44674E-06    0.44329E-09
   172    0.65637E-09    0.12115E-12   -0.54844E-11    0.44431E-06    0.43957E-09
   173    0.65985E-09    0.11968E-12   -0.54182E-11    0.44190E-06    0.43590E-09
   174    0.66329E-09    0.11823E-12   -0.53484E-11    0.43950E-06    0.43226E-09
   175    0.66668E-09    0.11676E-12   -0.52750E-11    0.43713E-06    0.42866E-09
   176    0.67000E-09    0.11529E-12   -0.51979E-11    0.43477E-06    0.42510E-09
   177    0.67327E-09    0.11381E-12   -0.51174E-11    0.43243E-06    0.42157E-09
   178    0.67648E-09    0.11236E-12   -0.50332E-11    0.43011E-06    0.41808E-09
   179    0.67964E-09    0.11089E-12   -0.49453E-11    0.42781E-06    0.41463E-09
   180    0.68276E-09    0.10944E-12   -0.48541E-11    0.42553E-06    0.41121E-09
   181    0.68581E-09    0.10800E-12   -0.47593E-11    0.42327E-06    0.40783E-09
   182    0.68880E-09    0.10658E-12   -0.46609E-11    0.42102E-06    0.40448E-09
   183    0.69172E-09    0.10518E-12   -0.45590E-11    0.41879E-06    0.40116E-09
   184    0.69459E-09    0.10380E-12   -0.44535E-11    0.41658E-06    0.39788E-09
   185    0.69741E-09    0.10246E-12   -0.43448E-11    0.41439E-06    0.39463E-09
   186    0.70012E-09    0.10114E-12   -0.42324E-11    0.41221E-06    0.39141E-09
   187    0.70281E-09    0.99865E-13   -0.41165E-11    0.41005E-06    0.38822E-09
   188    0.70543E-09    0.98631E-13   -0.39973E-11    0.40791E-06    0.38506E-09
   189    0.70798E-09    0.97441E-13   -0.38746E-11    0.40579E-06    0.38193E-09
   190    0.71051E-09    0.96303E-13   -0.37488E-11    0.40368E-06    0.37883E-09
   191    0.71291E-09    0.95219E-13   -0.36193E-11    0.40159E-06    0.37576E-09
   192    0.71527E-09    0.94192E-13   -0.34866E-11    0.39951E-06    0.37272E-09
   193    0.71755E-09    0.93228E-13   -0.33507E-11    0.39745E-06    0.36971E-09
   194    0.71979E-09    0.92331E-13   -0.32115E-11    0.39541E-06    0.36673E-09
   195    0.72194E-09    0.91506E-13   -0.30691E-11    0.39338E-06    0.36377E-09
   196    0.72402E-09    0.90757E-13   -0.29235E-11    0.39137E-06    0.36084E-09
   197    0.72603E-09    0.90089E-13   -0.27749E-11    0.38938E-06    0.35793E-09
   198    0.72798E-09    0.89507E-13   -0.26232E-11    0.38740E-06    0.35505E-09
   199    0.72986E-09    0.89015E-13   -0.24684E-11    0.38544E-06    0.35219E-09
   200    0.73167E-09    0.88616E-13   -0.23107E-11    0.38349E-06    0.34936E-09
   201    0.73340E-09    0.88319E-13   -0.21500E-11    0.38156E-06    0.34656E-09
   202    0.73507E-09    0.88124E-13   -0.19864E-11    0.37964E-06    0.34378E-09
   203    0.73665E-09    0.88039E-13   -0.18199E-11    0.37774E-06    0.34102E-09
   204    0.73815E-09    0.88068E-13   -0.16509E-11    0.37585E-06    0.33828E-09
   205    0.73958E-09    0.88215E-13   -0.14790E-11    0.37398E-06    0.33557E-09
   206    0.74091E-09    0.88486E-13   -0.13044E-11    0.37212E-06    0.33289E-09
   207    0.74219E-09    0.88884E-13   -0.11272E-11    0.37028E-06    0.33022E-09
   208    0.74336E-09    0.89415E-13   -0.94738E-12    0.36845E-06    0.32758E-09
   209    0.74446E-09    0.90083E-13   -0.76509E-12    0.36664E-06    0.32497E-09
   210    0.74547E-09    0.90894E-13   -0.58040E-12    0.36484E-06    0.32237E-09
   211    0.74641E-09    0.91853E-13   -0.39332E-12    0.36305E-06    0.31980E-09
   212    0.74726E-09    0.92962E-13   -0.20396E-12    0.36128E-06    0.31725E-09
   213    0.74803E-09    0.94228E-13   -0.12314E-13    0.35952E-06    0.31472E-09
   214    0.74872E-09    0.95650E-13    0.18145E-12    0.35777E-06    0.31221E-09
   215    0.74933E-09    0.97254E-13    0.37725E-12    0.35604E-06    0.30973E-09
   216    0.74985E-09    0.99015E-13    0.57515E-12    0.35432E-06    0.30726E-09
   217    0.75031E-09    0.10095E-12    0.77488E-12    0.35261E-06    0.30482E-09
   218    0.75067E-09    0.10307E-12    0.97649E-12    0.35092E-06    0.30240E-09
   219    0.75096E-09    0.10536E-12    0.11801E-11    0.34924E-06    0.30000E-09
   220    0.75118E-09    0.10785E-12    0.13851E-11    0.34757E-06    0.29762E-09
   221    0.75132E-09    0.11053E-12    0.15919E-11    0.34591E-06    0.29526E-09
   222    0.75137E-09    0.11341E-12    0.18001E-11    0.34427E-06    0.29292E-09
   223    0.75134E-09    0.11650E-12    0.20100E-11    0.34263E-06    0.29060E-09
   224    0.75124E-09    0.11978E-12    0.22211E-11    0.34101E-06    0.28830E-09
   225    0.75106E-09    0.12327E-12    0.24336E-11    0.33941E-06    0.28601E-09
   226    0.75080E-09    0.12699E-12    0.26473E-11    0.33781E-06    0.28375E-09
   227    0.75046E-09    0.13092E-12    0.28621E-11    0.33623E-06    0.28150E-09
   228    0.75004E-09    0.13507E-12    0.30780E-11    0.33465E-06    0.27927E-09
   229    0.74955E-09    0.13945E-12    0.32948E-11    0.33309E-06    0.27706E-09
   230    0.74897E-09    0.14405E-12    0.35126E-11    0.33154E-06    0.27487E-09
   231    0.74831E-09    0.14890E-12    0.37312E-11    0.33000E-06    0.27269E-09
   232    0.74757E-09    0.15397E-12    0.39505E-11    0.32848E-06    0.27053E-09
   233    0.74677E-09    0.15929E-12    0.41703E-11    0.32696E-06    0.26838E-09
   234    0.74586E-09    0.16486E-12    0.43907E-11    0.32545E-06    0.26625E-09
   235    0.74488E-09    0.17067E-12    0.46114E-11    0.32396E-06    0.26413E-09
   236    0.74382E-09    0.17673E-12    0.48326E-11    0.32247E-06    0.26203E-09
   237    0.74268E-09    0.18305E-12    0.50540E-11    0.32100E-06    0.25995E-09
   238    0.74146E-09    0.18964E-12    0.52755E-11    0.31954E-06    0.25788E-09
   239    0.74018E-09    0.19648E-12    0.54972E-11    0.31808E-06    0.25583E-09
   240    0.73879E-09    0.20357E-12    0.57187E-11    0.31664E-06    0.25379E-09
   241    0.73735E-09    0.21094E-12    0.59401E-11    0.31521E-06    0.25177E-09
   242    0.73582E-09    0.21858E-12    0.61613E-11    0.31379E-06    0.24976E-09
   243    0.73422E-09    0.22649E-12    0.63821E-11    0.31237E-06    0.24776E-09
   244    0.73254E-09    0.23467E-12    0.66027E-11    0.31097E-06    0.24578E-09
   245    0.73078E-09    0.24313E-12    0.68225E-11    0.30958E-06    0.24382E-09
   246    0.72895E-09    0.25188E-12    0.70419E-11    0.30820E-06    0.24187E-09
   247    0.72704E-09    0.26089E-12    0.72606E-11    0.30682E-06    0.23993E-09
   248    0.72506E-09    0.27022E-12    0.74784E-11    0.30546E-06    0.23801E-09
   249    0.72302E-09    0.27980E-12    0.76954E-11    0.30411E-06    0.23610E-09
   250    0.72090E-09    0.28970E-12    0.79114E-11    0.30276E-06    0.23421E-09
   251    0.71871E-09    0.29986E-12    0.81264E-11    0.30143E-06    0.23233E-09
   252    0.71643E-09    0.31033E-12    0.83402E-11    0.30010E-06    0.23046E-09
   253    0.71412E-09    0.32107E-12    0.85527E-11    0.29879E-06    0.22861E-09
   254    0.71172E-09    0.33212E-12    0.87639E-11    0.29748E-06    0.22677E-09
   255    0.70925E-09    0.34344E-12    0.89736E-11    0.29618E-06    0.22494E-09
   256    0.70672E-09    0.35508E-12    0.91820E-11    0.29489E-06    0.22313E-09
   257    0.70412E-09    0.36699E-12    0.93880E-11    0.29361E-06    0.22133E-09
   258    0.70146E-09    0.37921E-12    0.95932E-11    0.29234E-06    0.21954E-09
   259    0.69873E-09    0.39173E-12    0.97957E-11    0.29108E-06    0.21777E-09
   260    0.69596E-09    0.40454E-12    0.99974E-11    0.28982E-06    0.21601E-09
   261    0.69311E-09    0.41763E-12    0.10195E-10    0.28858E-06    0.21426E-09
   262    0.69019E-09    0.43104E-12    0.10392E-10    0.28734E-06    0.21253E-09
   263    0.68725E-09    0.44473E-12    0.10588E-10    0.28611E-06    0.21081E-09
   264    0.68423E-09    0.45872E-12    0.10781E-10    0.28489E-06    0.20910E-09
   265    0.68113E-09    0.47300E-12    0.10969E-10    0.28368E-06    0.20740E-09
   266    0.67800E-09    0.48759E-12    0.11158E-10    0.28247E-06    0.20572E-09
   267    0.67479E-09    0.50245E-12    0.11342E-10    0.28127E-06    0.20404E-09
   268    0.67154E-09    0.51762E-12    0.11525E-10    0.28008E-06    0.20238E-09
   269    0.66821E-09    0.53307E-12    0.11704E-10    0.27890E-06    0.20074E-09
   270    0.66484E-09    0.54881E-12    0.11882E-10    0.27773E-06    0.19910E-09
   271    0.66142E-09    0.56483E-12    0.12056E-10    0.27656E-06    0.19748E-09
   272    0.65797E-09    0.58116E-12    0.12226E-10    0.27540E-06    0.19586E-09
   273    0.65445E-09    0.59774E-12    0.12395E-10    0.27425E-06    0.19426E-09
   274    0.65089E-09    0.61463E-12    0.12559E-10    0.27310E-06    0.19267E-09
   275    0.64728E-09    0.63178E-12    0.12722E-10    0.27197E-06    0.19110E-09
   276    0.64363E-09    0.64920E-12    0.12879E-10    0.27084E-06    0.18953E-09
   277    0.63992E-09    0.66691E-12    0.13035E-10    0.26971E-06    0.18797E-09
   278    0.63618E-09    0.68489E-12    0.13186E-10    0.26860E-06    0.18643E-09
   279    0.63240E-09    0.70313E-12    0.13333E-10    0.26749E-06    0.18489E-09
   280    0.62857E-09    0.72164E-12    0.13478E-10    0.26639E-06    0.18337E-09
   281    0.62472E-09    0.74042E-12    0.13619E-10    0.26529E-06    0.18186E-09
   282    0.62081E-09    0.75943E-12    0.13756E-10    0.26420E-06    0.18035E-09
   283    0.61688E-09    0.77871E-12    0.13889E-10    0.26312E-06    0.17886E-09
   284    0.61291E-09    0.79824E-12    0.14018E-10    0.26205E-06    0.17738E-09
   285    0.60890E-09    0.81803E-12    0.14144E-10    0.26098E-06    0.17590E-09
   286    0.60486E-09    0.83806E-12    0.14265E-10    0.25992E-06    0.17444E-09
   287    0.60078E-09    0.85832E-12    0.14383E-10    0.25886E-06    0.17299E-09
   288    0.59667E-09    0.87882E-12    0.14496E-10    0.25781E-06    0.17154E-09
   289    0.59254E-09    0.89955E-12    0.14606E-10    0.25677E-06    0.17011E-09
   290    0.58838E-09    0.92049E-12    0.14711E-10    0.25573E-06    0.16868E-09
   291    0.58419E-09    0.94173E-12    0.14811E-10    0.25470E-06    0.16727E-09
   292    0.57995E-09    0.96313E-12    0.14908E-10    0.25368E-06    0.16586E-09
   293    0.57572E-09    0.98465E-12    0.15000E-10    0.25266E-06    0.16447E-09
   294    0.57144E-09    0.10065E-11    0.15088E-10    0.25165E-06    0.16308E-09
   295    0.56718E-09    0.10284E-11    0.15171E-10    0.25064E-06    0.16170E-09
   296    0.56287E-09    0.10507E-11    0.15250E-10    0.24964E-06    0.16033E-09
   297    0.55855E-09    0.10729E-11    0.15325E-10    0.24865E-06    0.15897E-09
   298    0.55419E-09    0.10955E-11    0.15394E-10    0.24766E-06    0.15763E-09
   299    0.54984E-09    0.11183E-11    0.15459E-10    0.24668E-06    0.15628E-09
   300    0.54546E-09    0.11411E-11    0.15519E-10    0.24571E-06    0.15495E-09
   301    0.54107E-09    0.11641E-11    0.15574E-10    0.24474E-06    0.15363E-09
   302    0.53667E-09    0.11872E-11    0.15627E-10    0.24377E-06    0.15232E-09
   303    0.53226E-09    0.12105E-11    0.15673E-10    0.24282E-06    0.15101E-09
   304    0.52784E-09    0.12341E-11    0.15713E-10    0.24186E-06    0.14972E-09
   305    0.52342E-09    0.12577E-11    0.15750E-10    0.24092E-06    0.14843E-09
   306    0.51899E-09    0.12814E-11    0.15782E-10    0.23997E-06    0.14715E-09
   307    0.51455E-09    0.13052E-11    0.15808E-10    0.23904E-06    0.14588E-09
   308    0.51011E-09    0.13293E-11    0.15831E-10    0.23811E-06    0.14462E-09
   309    0.50568E-09    0.13533E-11    0.15847E-10    0.23718E-06    0.14337E-09
   310    0.50123E-09    0.13774E-11    0.15859E-10    0.23626E-06    0.14213E-09
   311    0.49679E-09    0.14018E-11    0.15866E-10    0.23535E-06    0.14090E-09
   312    0.49235E-09    0.14261E-11    0.15868E-10    0.23444E-06    0.13968E-09
   313    0.48792E-09    0.14505E-11    0.15865E-10    0.23354E-06    0.13846E-09
   314    0.48349E-09    0.14750E-11    0.15858E-10    0.23264E-06    0.13726E-09
   315    0.47906E-09    0.14995E-11    0.15845E-10    0.23174E-06    0.13606E-09
   316    0.47464E-09    0.15241E-11    0.15827E-10    0.23085E-06    0.13487E-09
   317    0.47023E-09    0.15486E-11    0.15804E-10    0.22997E-06    0.13369E-09
   318    0.46583E-09    0.15733E-11    0.15776E-10    0.22909E-06    0.13253E-09
   319    0.46144E-09    0.15980E-11    0.15743E-10    0.22822E-06    0.13137E-09
   320    0.45706E-09    0.16227E-11    0.15706E-10    0.22735E-06    0.13022E-09
   321    0.45269E-09    0.16475E-11    0.15663E-10    0.22648E-06    0.12907E-09
   322    0.44834E-09    0.16721E-11    0.15616E-10    0.22562E-06    0.12794E-09
