  0.669534E-05  0.197370E+08  0.197370E+08  0.263104E+08  0.263103E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197436E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.378386E+01
  0.691439E-05  0.197370E+08  0.197370E+08  0.263101E+08  0.263099E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197436E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.390764E+01
  0.714060E-05  0.197370E+08  0.197370E+08  0.263097E+08  0.263095E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197436E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.403547E+01
  0.737421E-05  0.197370E+08  0.197370E+08  0.263093E+08  0.263091E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197436E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.416748E+01
  0.761547E-05  0.197370E+08  0.197370E+08  0.263088E+08  0.263086E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197436E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.430381E+01
  0.786462E-05  0.197370E+08  0.197370E+08  0.263084E+08  0.263081E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197435E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.444459E+01
  0.812192E-05  0.197370E+08  0.197370E+08  0.263078E+08  0.263076E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197435E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.458998E+01
  0.838764E-05  0.197370E+08  0.197370E+08  0.263073E+08  0.263071E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197435E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.474012E+01
  0.866205E-05  0.197370E+08  0.197370E+08  0.263067E+08  0.263065E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197435E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.489517E+01
  0.894544E-05  0.197370E+08  0.197370E+08  0.263061E+08  0.263058E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197435E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.505529E+01
  0.923810E-05  0.197370E+08  0.197370E+08  0.263055E+08  0.263052E+08  0.197371E+08  0.197370E+08  0.197370E+08  0.197435E+08 -0.474652E+00  0.105035E+08  0.105035E+08  0.522065E+01
  0.954034E-05  0.197369E+08  0.197369E+08  0.263048E+08  0.263044E+08  0.197371E+08  0.197370E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.539141E+01
  0.985246E-05  0.197369E+08  0.197369E+08  0.263040E+08  0.263037E+08  0.197371E+08  0.197370E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.556776E+01
  0.101748E-04  0.197369E+08  0.197369E+08  0.263032E+08  0.263029E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.574987E+01
  0.105077E-04  0.197369E+08  0.197369E+08  0.263024E+08  0.263020E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.593793E+01
  0.108515E-04  0.197369E+08  0.197369E+08  0.263015E+08  0.263011E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.613214E+01
  0.112065E-04  0.197369E+08  0.197369E+08  0.263005E+08  0.263001E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.633270E+01
  0.115731E-04  0.197369E+08  0.197369E+08  0.262995E+08  0.262990E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.653982E+01
  0.119517E-04  0.197369E+08  0.197369E+08  0.262984E+08  0.262979E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.675371E+01
  0.123427E-04  0.197369E+08  0.197369E+08  0.262972E+08  0.262967E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.697458E+01
  0.127466E-04  0.197369E+08  0.197369E+08  0.262960E+08  0.262954E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.720268E+01
  0.131636E-04  0.197369E+08  0.197369E+08  0.262947E+08  0.262940E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.743822E+01
  0.135942E-04  0.197369E+08  0.197369E+08  0.262932E+08  0.262926E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.768147E+01
  0.140390E-04  0.197369E+08  0.197369E+08  0.262917E+08  0.262910E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.793266E+01
  0.144983E-04  0.197369E+08  0.197369E+08  0.262901E+08  0.262894E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.819205E+01
  0.149726E-04  0.197369E+08  0.197369E+08  0.262884E+08  0.262876E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.845992E+01
  0.154625E-04  0.197369E+08  0.197369E+08  0.262866E+08  0.262857E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474651E+00  0.105035E+08  0.105035E+08  0.873654E+01
  0.159683E-04  0.197369E+08  0.197369E+08  0.262846E+08  0.262837E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474650E+00  0.105035E+08  0.105035E+08  0.902219E+01
  0.164908E-04  0.197369E+08  0.197369E+08  0.262825E+08  0.262815E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474650E+00  0.105035E+08  0.105035E+08  0.931717E+01
  0.170303E-04  0.197369E+08  0.197369E+08  0.262803E+08  0.262793E+08  0.197371E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474650E+00  0.105035E+08  0.105035E+08  0.962179E+01
  0.175875E-04  0.197369E+08  0.197369E+08  0.262779E+08  0.262768E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474650E+00  0.105035E+08  0.105035E+08  0.993634E+01
  0.181628E-04  0.197369E+08  0.197369E+08  0.262754E+08  0.262742E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474650E+00  0.105035E+08  0.105035E+08  0.102612E+02
  0.187571E-04  0.197369E+08  0.197369E+08  0.262727E+08  0.262714E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474650E+00  0.105035E+08  0.105035E+08  0.105966E+02
  0.193707E-04  0.197369E+08  0.197369E+08  0.262698E+08  0.262685E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474650E+00  0.105035E+08  0.105035E+08  0.109430E+02
  0.200045E-04  0.197369E+08  0.197369E+08  0.262668E+08  0.262653E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474649E+00  0.105034E+08  0.105034E+08  0.113006E+02
  0.206589E-04  0.197369E+08  0.197369E+08  0.262635E+08  0.262620E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197435E+08 -0.474649E+00  0.105034E+08  0.105034E+08  0.116700E+02
  0.213348E-04  0.197369E+08  0.197369E+08  0.262600E+08  0.262584E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197434E+08 -0.474649E+00  0.105034E+08  0.105034E+08  0.120514E+02
  0.220328E-04  0.197369E+08  0.197369E+08  0.262563E+08  0.262546E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197434E+08 -0.474649E+00  0.105034E+08  0.105034E+08  0.124452E+02
  0.227536E-04  0.197369E+08  0.197368E+08  0.262524E+08  0.262505E+08  0.197370E+08  0.197369E+08  0.197369E+08  0.197434E+08 -0.474649E+00  0.105034E+08  0.105034E+08  0.128518E+02
  0.234981E-04  0.197368E+08  0.197368E+08  0.262481E+08  0.262461E+08  0.197370E+08  0.197368E+08  0.197368E+08  0.197434E+08 -0.474648E+00  0.105034E+08  0.105034E+08  0.132717E+02
  0.242668E-04  0.197368E+08  0.197368E+08  0.262436E+08  0.262415E+08  0.197369E+08  0.197368E+08  0.197368E+08  0.197434E+08 -0.474648E+00  0.105034E+08  0.105034E+08  0.137053E+02
  0.250607E-04  0.197368E+08  0.197368E+08  0.262388E+08  0.262365E+08  0.197369E+08  0.197368E+08  0.197368E+08  0.197434E+08 -0.474648E+00  0.105034E+08  0.105034E+08  0.141530E+02
  0.258806E-04  0.197368E+08  0.197368E+08  0.262337E+08  0.262313E+08  0.197369E+08  0.197368E+08  0.197368E+08  0.197434E+08 -0.474648E+00  0.105034E+08  0.105034E+08  0.146153E+02
  0.267274E-04  0.197368E+08  0.197368E+08  0.262282E+08  0.262256E+08  0.197369E+08  0.197368E+08  0.197368E+08  0.197434E+08 -0.474647E+00  0.105034E+08  0.105034E+08  0.150927E+02
  0.276018E-04  0.197368E+08  0.197368E+08  0.262224E+08  0.262196E+08  0.197369E+08  0.197368E+08  0.197368E+08  0.197434E+08 -0.474647E+00  0.105034E+08  0.105034E+08  0.155856E+02
  0.285048E-04  0.197368E+08  0.197368E+08  0.262162E+08  0.262133E+08  0.197369E+08  0.197368E+08  0.197368E+08  0.197434E+08 -0.474647E+00  0.105034E+08  0.105034E+08  0.160945E+02
  0.294374E-04  0.197368E+08  0.197368E+08  0.262096E+08  0.262064E+08  0.197368E+08  0.197368E+08  0.197368E+08  0.197433E+08 -0.474646E+00  0.105034E+08  0.105034E+08  0.166199E+02
  0.304005E-04  0.197368E+08  0.197368E+08  0.262025E+08  0.261992E+08  0.197368E+08  0.197368E+08  0.197368E+08  0.197433E+08 -0.474646E+00  0.105034E+08  0.105034E+08  0.171625E+02
  0.313950E-04  0.197368E+08  0.197367E+08  0.261950E+08  0.261914E+08  0.197368E+08  0.197368E+08  0.197368E+08  0.197433E+08 -0.474645E+00  0.105034E+08  0.105034E+08  0.177226E+02
  0.324222E-04  0.197367E+08  0.197367E+08  0.261870E+08  0.261832E+08  0.197368E+08  0.197367E+08  0.197367E+08  0.197433E+08 -0.474645E+00  0.105034E+08  0.105034E+08  0.183010E+02
  0.334829E-04  0.197367E+08  0.197367E+08  0.261784E+08  0.261743E+08  0.197367E+08  0.197367E+08  0.197367E+08  0.197433E+08 -0.474645E+00  0.105034E+08  0.105034E+08  0.188981E+02
  0.345783E-04  0.197367E+08  0.197367E+08  0.261693E+08  0.261650E+08  0.197367E+08  0.197367E+08  0.197367E+08  0.197433E+08 -0.474644E+00  0.105034E+08  0.105034E+08  0.195147E+02
  0.357096E-04  0.197367E+08  0.197367E+08  0.261596E+08  0.261549E+08  0.197367E+08  0.197367E+08  0.197367E+08  0.197432E+08 -0.474644E+00  0.105033E+08  0.105033E+08  0.201512E+02
  0.368779E-04  0.197367E+08  0.197367E+08  0.261492E+08  0.261443E+08  0.197366E+08  0.197367E+08  0.197367E+08  0.197432E+08 -0.474643E+00  0.105033E+08  0.105033E+08  0.208083E+02
  0.380844E-04  0.197366E+08  0.197366E+08  0.261381E+08  0.261329E+08  0.197366E+08  0.197366E+08  0.197366E+08  0.197432E+08 -0.474642E+00  0.105033E+08  0.105033E+08  0.214867E+02
  0.393304E-04  0.197366E+08  0.197366E+08  0.261263E+08  0.261207E+08  0.197366E+08  0.197366E+08  0.197366E+08  0.197432E+08 -0.474642E+00  0.105033E+08  0.105033E+08  0.221871E+02
  0.406171E-04  0.197366E+08  0.197366E+08  0.261138E+08  0.261078E+08  0.197365E+08  0.197366E+08  0.197366E+08  0.197431E+08 -0.474641E+00  0.105033E+08  0.105033E+08  0.229101E+02
  0.419460E-04  0.197366E+08  0.197366E+08  0.261004E+08  0.260940E+08  0.197365E+08  0.197366E+08  0.197366E+08  0.197431E+08 -0.474640E+00  0.105033E+08  0.105033E+08  0.236565E+02
  0.433183E-04  0.197366E+08  0.197365E+08  0.260861E+08  0.260793E+08  0.197364E+08  0.197366E+08  0.197366E+08  0.197431E+08 -0.474640E+00  0.105033E+08  0.105033E+08  0.244270E+02
  0.447355E-04  0.197365E+08  0.197365E+08  0.260709E+08  0.260637E+08  0.197364E+08  0.197365E+08  0.197365E+08  0.197431E+08 -0.474639E+00  0.105033E+08  0.105033E+08  0.252223E+02
  0.461991E-04  0.197365E+08  0.197365E+08  0.260546E+08  0.260470E+08  0.197364E+08  0.197365E+08  0.197365E+08  0.197430E+08 -0.474638E+00  0.105032E+08  0.105032E+08  0.260433E+02
  0.477105E-04  0.197365E+08  0.197365E+08  0.260374E+08  0.260292E+08  0.197363E+08  0.197365E+08  0.197365E+08  0.197430E+08 -0.474637E+00  0.105032E+08  0.105032E+08  0.268907E+02
  0.492714E-04  0.197364E+08  0.197364E+08  0.260189E+08  0.260102E+08  0.197362E+08  0.197364E+08  0.197364E+08  0.197429E+08 -0.474636E+00  0.105032E+08  0.105032E+08  0.277654E+02
  0.508834E-04  0.197364E+08  0.197364E+08  0.259993E+08  0.259900E+08  0.197362E+08  0.197364E+08  0.197364E+08  0.197429E+08 -0.474635E+00  0.105032E+08  0.105032E+08  0.286681E+02
  0.525481E-04  0.197364E+08  0.197363E+08  0.259783E+08  0.259684E+08  0.197361E+08  0.197364E+08  0.197364E+08  0.197429E+08 -0.474634E+00  0.105032E+08  0.105032E+08  0.295999E+02
  0.542673E-04  0.197363E+08  0.197363E+08  0.259560E+08  0.259455E+08  0.197360E+08  0.197363E+08  0.197363E+08  0.197428E+08 -0.474632E+00  0.105031E+08  0.105031E+08  0.305615E+02
  0.560427E-04  0.197363E+08  0.197363E+08  0.259323E+08  0.259210E+08  0.197360E+08  0.197363E+08  0.197363E+08  0.197428E+08 -0.474631E+00  0.105031E+08  0.105031E+08  0.315539E+02
  0.578762E-04  0.197362E+08  0.197362E+08  0.259069E+08  0.258949E+08  0.197359E+08  0.197362E+08  0.197362E+08  0.197427E+08 -0.474630E+00  0.105031E+08  0.105031E+08  0.325779E+02
  0.597697E-04  0.197362E+08  0.197362E+08  0.258799E+08  0.258671E+08  0.197358E+08  0.197362E+08  0.197362E+08  0.197427E+08 -0.474628E+00  0.105031E+08  0.105031E+08  0.336347E+02
  0.617252E-04  0.197361E+08  0.197361E+08  0.258512E+08  0.258375E+08  0.197357E+08  0.197361E+08  0.197361E+08  0.197426E+08 -0.474627E+00  0.105030E+08  0.105030E+08  0.347251E+02
  0.637446E-04  0.197361E+08  0.197360E+08  0.258205E+08  0.258060E+08  0.197356E+08  0.197361E+08  0.197361E+08  0.197425E+08 -0.474625E+00  0.105030E+08  0.105030E+08  0.358502E+02
  0.658301E-04  0.197360E+08  0.197360E+08  0.257879E+08  0.257724E+08  0.197355E+08  0.197360E+08  0.197360E+08  0.197425E+08 -0.474623E+00  0.105030E+08  0.105030E+08  0.370110E+02
  0.679838E-04  0.197359E+08  0.197359E+08  0.257531E+08  0.257366E+08  0.197354E+08  0.197359E+08  0.197359E+08  0.197424E+08 -0.474621E+00  0.105029E+08  0.105029E+08  0.382085E+02
  0.702080E-04  0.197359E+08  0.197358E+08  0.257161E+08  0.256985E+08  0.197353E+08  0.197359E+08  0.197359E+08  0.197423E+08 -0.474619E+00  0.105029E+08  0.105029E+08  0.394439E+02
  0.725049E-04  0.197358E+08  0.197358E+08  0.256766E+08  0.256579E+08  0.197352E+08  0.197358E+08  0.197358E+08  0.197422E+08 -0.474617E+00  0.105029E+08  0.105029E+08  0.407182E+02
  0.748770E-04  0.197357E+08  0.197357E+08  0.256346E+08  0.256147E+08  0.197350E+08  0.197357E+08  0.197357E+08  0.197421E+08 -0.474615E+00  0.105028E+08  0.105028E+08  0.420325E+02
  0.773267E-04  0.197356E+08  0.197356E+08  0.255899E+08  0.255687E+08  0.197349E+08  0.197356E+08  0.197356E+08  0.197420E+08 -0.474612E+00  0.105028E+08  0.105028E+08  0.433881E+02
  0.798565E-04  0.197356E+08  0.197355E+08  0.255423E+08  0.255197E+08  0.197347E+08  0.197355E+08  0.197356E+08  0.197419E+08 -0.474609E+00  0.105027E+08  0.105027E+08  0.447861E+02
  0.824691E-04  0.197355E+08  0.197354E+08  0.254916E+08  0.254675E+08  0.197346E+08  0.197354E+08  0.197355E+08  0.197418E+08 -0.474607E+00  0.105027E+08  0.105027E+08  0.462276E+02
  0.851672E-04  0.197354E+08  0.197353E+08  0.254376E+08  0.254120E+08  0.197344E+08  0.197354E+08  0.197354E+08  0.197417E+08 -0.474604E+00  0.105026E+08  0.105026E+08  0.477139E+02
  0.879536E-04  0.197353E+08  0.197352E+08  0.253802E+08  0.253529E+08  0.197342E+08  0.197352E+08  0.197352E+08  0.197416E+08 -0.474600E+00  0.105026E+08  0.105026E+08  0.492462E+02
  0.908311E-04  0.197351E+08  0.197351E+08  0.253190E+08  0.252900E+08  0.197340E+08  0.197351E+08  0.197351E+08  0.197415E+08 -0.474597E+00  0.105025E+08  0.105025E+08  0.508258E+02
  0.938027E-04  0.197350E+08  0.197350E+08  0.252540E+08  0.252231E+08  0.197338E+08  0.197350E+08  0.197350E+08  0.197413E+08 -0.474593E+00  0.105024E+08  0.105024E+08  0.524539E+02
  0.968716E-04  0.197349E+08  0.197348E+08  0.251848E+08  0.251519E+08  0.197336E+08  0.197349E+08  0.197349E+08  0.197412E+08 -0.474589E+00  0.105024E+08  0.105024E+08  0.541317E+02
  0.100041E-03  0.197348E+08  0.197347E+08  0.251112E+08  0.250762E+08  0.197333E+08  0.197347E+08  0.197347E+08  0.197410E+08 -0.474585E+00  0.105023E+08  0.105023E+08  0.558606E+02
  0.103314E-03  0.197346E+08  0.197345E+08  0.250329E+08  0.249957E+08  0.197331E+08  0.197346E+08  0.197346E+08  0.197409E+08 -0.474581E+00  0.105022E+08  0.105022E+08  0.576419E+02
  0.106694E-03  0.197344E+08  0.197344E+08  0.249496E+08  0.249100E+08  0.197328E+08  0.197344E+08  0.197344E+08  0.197407E+08 -0.474576E+00  0.105021E+08  0.105021E+08  0.594768E+02
  0.110185E-03  0.197343E+08  0.197342E+08  0.248611E+08  0.248190E+08  0.197325E+08  0.197343E+08  0.197343E+08  0.197405E+08 -0.474571E+00  0.105020E+08  0.105020E+08  0.613666E+02
  0.113789E-03  0.197341E+08  0.197340E+08  0.247671E+08  0.247223E+08  0.197322E+08  0.197341E+08  0.197341E+08  0.197403E+08 -0.474566E+00  0.105019E+08  0.105019E+08  0.633127E+02
  0.117512E-03  0.197339E+08  0.197338E+08  0.246671E+08  0.246195E+08  0.197319E+08  0.197339E+08  0.197339E+08  0.197401E+08 -0.474560E+00  0.105018E+08  0.105018E+08  0.653163E+02
  0.121357E-03  0.197337E+08  0.197336E+08  0.245609E+08  0.245103E+08  0.197315E+08  0.197337E+08  0.197337E+08  0.197398E+08 -0.474554E+00  0.105017E+08  0.105017E+08  0.673787E+02
  0.125327E-03  0.197335E+08  0.197334E+08  0.244481E+08  0.243944E+08  0.197312E+08  0.197335E+08  0.197335E+08  0.197396E+08 -0.474547E+00  0.105016E+08  0.105016E+08  0.695011E+02
  0.129427E-03  0.197333E+08  0.197332E+08  0.243283E+08  0.242713E+08  0.197308E+08  0.197332E+08  0.197333E+08  0.197393E+08 -0.474541E+00  0.105015E+08  0.105015E+08  0.716849E+02
  0.133662E-03  0.197330E+08  0.197329E+08  0.242012E+08  0.241406E+08  0.197304E+08  0.197330E+08  0.197330E+08  0.197390E+08 -0.474533E+00  0.105014E+08  0.105013E+08  0.739311E+02
  0.138034E-03  0.197328E+08  0.197327E+08  0.240663E+08  0.240019E+08  0.197299E+08  0.197327E+08  0.197327E+08  0.197388E+08 -0.474525E+00  0.105012E+08  0.105012E+08  0.762411E+02
  0.142550E-03  0.197325E+08  0.197324E+08  0.239231E+08  0.238549E+08  0.197294E+08  0.197324E+08  0.197325E+08  0.197384E+08 -0.474517E+00  0.105011E+08  0.105010E+08  0.786158E+02
  0.147214E-03  0.197322E+08  0.197321E+08  0.237714E+08  0.236989E+08  0.197289E+08  0.197321E+08  0.197322E+08  0.197381E+08 -0.474508E+00  0.105009E+08  0.105009E+08  0.810564E+02
  0.152030E-03  0.197319E+08  0.197317E+08  0.236105E+08  0.235336E+08  0.197284E+08  0.197318E+08  0.197318E+08  0.197377E+08 -0.474499E+00  0.105007E+08  0.105007E+08  0.835638E+02
  0.157004E-03  0.197315E+08  0.197314E+08  0.234400E+08  0.233585E+08  0.197278E+08  0.197315E+08  0.197315E+08  0.197374E+08 -0.474489E+00  0.105005E+08  0.105005E+08  0.861391E+02
  0.162141E-03  0.197312E+08  0.197310E+08  0.232594E+08  0.231731E+08  0.197272E+08  0.197311E+08  0.197312E+08  0.197369E+08 -0.474478E+00  0.105004E+08  0.105003E+08  0.887830E+02
  0.167446E-03  0.197308E+08  0.197306E+08  0.230683E+08  0.229768E+08  0.197265E+08  0.197307E+08  0.197308E+08  0.197365E+08 -0.474466E+00  0.105001E+08  0.105001E+08  0.914964E+02
  0.172924E-03  0.197304E+08  0.197302E+08  0.228660E+08  0.227692E+08  0.197258E+08  0.197303E+08  0.197304E+08  0.197360E+08 -0.474454E+00  0.104999E+08  0.104999E+08  0.942797E+02
  0.178581E-03  0.197300E+08  0.197298E+08  0.226521E+08  0.225497E+08  0.197250E+08  0.197299E+08  0.197299E+08  0.197356E+08 -0.474441E+00  0.104997E+08  0.104996E+08  0.971337E+02
  0.184424E-03  0.197295E+08  0.197293E+08  0.224260E+08  0.223177E+08  0.197242E+08  0.197294E+08  0.197295E+08  0.197350E+08 -0.474428E+00  0.104994E+08  0.104994E+08  0.100058E+03
  0.190457E-03  0.197290E+08  0.197288E+08  0.221872E+08  0.220727E+08  0.197234E+08  0.197289E+08  0.197290E+08  0.197345E+08 -0.474413E+00  0.104992E+08  0.104991E+08  0.103054E+03
  0.196688E-03  0.197285E+08  0.197282E+08  0.219351E+08  0.218141E+08  0.197225E+08  0.197284E+08  0.197284E+08  0.197339E+08 -0.474397E+00  0.104989E+08  0.104988E+08  0.106122E+03
  0.203123E-03  0.197279E+08  0.197277E+08  0.216691E+08  0.215414E+08  0.197215E+08  0.197278E+08  0.197279E+08  0.197333E+08 -0.474381E+00  0.104986E+08  0.104985E+08  0.109260E+03
  0.209769E-03  0.197273E+08  0.197271E+08  0.213888E+08  0.212540E+08  0.197205E+08  0.197272E+08  0.197273E+08  0.197326E+08 -0.474363E+00  0.104983E+08  0.104982E+08  0.112468E+03
  0.216632E-03  0.197267E+08  0.197264E+08  0.210935E+08  0.209515E+08  0.197194E+08  0.197266E+08  0.197266E+08  0.197319E+08 -0.474344E+00  0.104979E+08  0.104978E+08  0.115746E+03
  0.223719E-03  0.197260E+08  0.197257E+08  0.207828E+08  0.206331E+08  0.197182E+08  0.197259E+08  0.197260E+08  0.197311E+08 -0.474324E+00  0.104975E+08  0.104975E+08  0.119094E+03
  0.231038E-03  0.197253E+08  0.197250E+08  0.204561E+08  0.202986E+08  0.197169E+08  0.197252E+08  0.197252E+08  0.197303E+08 -0.474303E+00  0.104972E+08  0.104971E+08  0.122509E+03
