    26    0.17151E-09    0.30896E-12    0.24301E-10    0.30896E-12    0.23186E-14   -0.43493E-14    0.24301E-10   -0.43493E-14    0.24659E-09
    27    0.17341E-09    0.31566E-12    0.22733E-10    0.31566E-12    0.26426E-14    0.18311E-16    0.22733E-10    0.18311E-16    0.22933E-09
    28    0.17538E-09    0.32303E-12    0.21318E-10    0.32303E-12    0.30009E-14   -0.79050E-15    0.21318E-10   -0.79050E-15    0.21373E-09
    29    0.17738E-09    0.33084E-12    0.20023E-10    0.33084E-12    0.33921E-14   -0.54738E-14    0.20023E-10   -0.54738E-14    0.19955E-09
    30    0.17943E-09    0.33844E-12    0.18843E-10    0.33844E-12    0.38185E-14   -0.12378E-13    0.18843E-10   -0.12378E-13    0.18666E-09
    31    0.18153E-09    0.34520E-12    0.17762E-10    0.34520E-12    0.42806E-14   -0.19892E-13    0.17762E-10   -0.19892E-13    0.17490E-09
    32    0.18367E-09    0.35059E-12    0.16770E-10    0.35059E-12    0.47757E-14   -0.26633E-13    0.16770E-10   -0.26633E-13    0.16414E-09
    33    0.18586E-09    0.35390E-12    0.15859E-10    0.35390E-12    0.52985E-14   -0.31500E-13    0.15859E-10   -0.31500E-13    0.15426E-09
    34    0.18810E-09    0.35494E-12    0.15014E-10    0.35494E-12    0.58453E-14   -0.33816E-13    0.15014E-10   -0.33816E-13    0.14520E-09
    35    0.19037E-09    0.35368E-12    0.14226E-10    0.35368E-12    0.64158E-14   -0.33471E-13    0.14226E-10   -0.33471E-13    0.13684E-09
    36    0.19268E-09    0.34997E-12    0.13493E-10    0.34997E-12    0.70151E-14   -0.30911E-13    0.13493E-10   -0.30911E-13    0.12914E-09
    37    0.19502E-09    0.34405E-12    0.12810E-10    0.34405E-12    0.76504E-14   -0.26887E-13    0.12810E-10   -0.26887E-13    0.12201E-09
    38    0.19741E-09    0.33606E-12    0.12174E-10    0.33606E-12    0.83296E-14   -0.22208E-13    0.12174E-10   -0.22208E-13    0.11540E-09
    39    0.19984E-09    0.32627E-12    0.11581E-10    0.32627E-12    0.90545E-14   -0.17583E-13    0.11581E-10   -0.17583E-13    0.10928E-09
    40    0.20229E-09    0.31497E-12    0.11029E-10    0.31497E-12    0.98259E-14   -0.13690E-13    0.11029E-10   -0.13690E-13    0.10359E-09
    41    0.20477E-09    0.30237E-12    0.10513E-10    0.30237E-12    0.10645E-13   -0.11105E-13    0.10513E-10   -0.11105E-13    0.98295E-10
    42    0.20728E-09    0.28854E-12    0.10032E-10    0.28854E-12    0.11511E-13   -0.99894E-14    0.10032E-10   -0.99894E-14    0.93357E-10
    43    0.20984E-09    0.27341E-12    0.95841E-11    0.27341E-12    0.12424E-13   -0.10313E-13    0.95841E-11   -0.10313E-13    0.88749E-10
    44    0.21241E-09    0.25678E-12    0.91652E-11    0.25678E-12    0.13381E-13   -0.11697E-13    0.91652E-11   -0.11697E-13    0.84442E-10
    45    0.21502E-09    0.23849E-12    0.87730E-11    0.23849E-12    0.14384E-13   -0.13688E-13    0.87730E-11   -0.13688E-13    0.80411E-10
    46    0.21767E-09    0.21842E-12    0.84050E-11    0.21842E-12    0.15431E-13   -0.15863E-13    0.84050E-11   -0.15863E-13    0.76635E-10
    47    0.22035E-09    0.19648E-12    0.80585E-11    0.19648E-12    0.16521E-13   -0.17822E-13    0.80585E-11   -0.17822E-13    0.73092E-10
    48    0.22304E-09    0.17233E-12    0.77313E-11    0.17233E-12    0.17653E-13   -0.19204E-13    0.77313E-11   -0.19204E-13    0.69765E-10
    49    0.22576E-09    0.14570E-12    0.74214E-11    0.14570E-12    0.18825E-13   -0.19727E-13    0.74214E-11   -0.19727E-13    0.66637E-10
    50    0.22854E-09    0.11651E-12    0.71278E-11    0.11651E-12    0.20040E-13   -0.19391E-13    0.71278E-11   -0.19391E-13    0.63693E-10
    51    0.23134E-09    0.84834E-13    0.68499E-11    0.84834E-13    0.21298E-13   -0.18303E-13    0.68499E-11   -0.18303E-13    0.60920E-10
    52    0.23419E-09    0.50918E-13    0.65861E-11    0.50918E-13    0.22598E-13   -0.16721E-13    0.65861E-11   -0.16721E-13    0.58304E-10
    53    0.23706E-09    0.14958E-13    0.63353E-11    0.14958E-13    0.23946E-13   -0.14933E-13    0.63353E-11   -0.14933E-13    0.55836E-10
    54    0.23994E-09   -0.23164E-13    0.60973E-11   -0.23164E-13    0.25340E-13   -0.13184E-13    0.60973E-11   -0.13184E-13    0.53504E-10
    55    0.24287E-09   -0.63549E-13    0.58721E-11   -0.63549E-13    0.26781E-13   -0.11698E-13    0.58721E-11   -0.11698E-13    0.51300E-10
    56    0.24585E-09   -0.10587E-12    0.56590E-11   -0.10587E-12    0.28270E-13   -0.10664E-13    0.56590E-11   -0.10664E-13    0.49214E-10
    57    0.24884E-09   -0.14982E-12    0.54572E-11   -0.14982E-12    0.29804E-13   -0.10216E-13    0.54572E-11   -0.10216E-13    0.47238E-10
    58    0.25186E-09   -0.19548E-12    0.52659E-11   -0.19548E-12    0.31385E-13   -0.10328E-13    0.52659E-11   -0.10328E-13    0.45366E-10
    59    0.25491E-09   -0.24302E-12    0.50844E-11   -0.24302E-12    0.33012E-13   -0.10886E-13    0.50844E-11   -0.10886E-13    0.43590E-10
    60    0.25800E-09   -0.29237E-12    0.49118E-11   -0.29237E-12    0.34678E-13   -0.11590E-13    0.49118E-11   -0.11590E-13    0.41904E-10
    61    0.26116E-09   -0.34348E-12    0.47472E-11   -0.34348E-12    0.36383E-13   -0.12156E-13    0.47472E-11   -0.12156E-13    0.40301E-10
    62    0.26432E-09   -0.39654E-12    0.45903E-11   -0.39654E-12    0.38127E-13   -0.12537E-13    0.45903E-11   -0.12537E-13    0.38778E-10
    63    0.26750E-09   -0.45177E-12    0.44405E-11   -0.45177E-12    0.39908E-13   -0.12748E-13    0.44405E-11   -0.12748E-13    0.37330E-10
    64    0.27075E-09   -0.50944E-12    0.42974E-11   -0.50944E-12    0.41734E-13   -0.12804E-13    0.42974E-11   -0.12804E-13    0.35952E-10
    65    0.27399E-09   -0.56970E-12    0.41606E-11   -0.56970E-12    0.43605E-13   -0.12719E-13    0.41606E-11   -0.12719E-13    0.34641E-10
    66    0.27728E-09   -0.63239E-12    0.40297E-11   -0.63239E-12    0.45515E-13   -0.12507E-13    0.40297E-11   -0.12507E-13    0.33392E-10
    67    0.28059E-09   -0.69720E-12    0.39043E-11   -0.69720E-12    0.47463E-13   -0.12184E-13    0.39043E-11   -0.12184E-13    0.32201E-10
    68    0.28394E-09   -0.76393E-12    0.37840E-11   -0.76393E-12    0.49451E-13   -0.11766E-13    0.37840E-11   -0.11766E-13    0.31064E-10
    69    0.28733E-09   -0.83215E-12    0.36686E-11   -0.83215E-12    0.51470E-13   -0.11289E-13    0.36686E-11   -0.11289E-13    0.29979E-10
    70    0.29076E-09   -0.90189E-12    0.35579E-11   -0.90189E-12    0.53521E-13   -0.10789E-13    0.35579E-11   -0.10789E-13    0.28942E-10
    71    0.29422E-09   -0.97329E-12    0.34518E-11   -0.97329E-12    0.55600E-13   -0.10304E-13    0.34518E-11   -0.10304E-13    0.27951E-10
    72    0.29772E-09   -0.10465E-11    0.33501E-11   -0.10465E-11    0.57706E-13   -0.98713E-14    0.33501E-11   -0.98713E-14    0.27004E-10
    73    0.30125E-09   -0.11215E-11    0.32526E-11   -0.11215E-11    0.59835E-13   -0.95280E-14    0.32526E-11   -0.95280E-14    0.26099E-10
    74    0.30482E-09   -0.11983E-11    0.31593E-11   -0.11983E-11    0.61989E-13   -0.93117E-14    0.31593E-11   -0.93117E-14    0.25232E-10
    75    0.30842E-09   -0.12765E-11    0.30698E-11   -0.12765E-11    0.64171E-13   -0.92468E-14    0.30698E-11   -0.92468E-14    0.24402E-10
    76    0.31206E-09   -0.13564E-11    0.29841E-11   -0.13564E-11    0.66383E-13   -0.93044E-14    0.29841E-11   -0.93044E-14    0.23607E-10
    77    0.31574E-09   -0.14377E-11    0.29018E-11   -0.14377E-11    0.68623E-13   -0.94427E-14    0.29018E-11   -0.94427E-14    0.22845E-10
    78    0.31947E-09   -0.15209E-11    0.28228E-11   -0.15209E-11    0.70892E-13   -0.96199E-14    0.28228E-11   -0.96199E-14    0.22115E-10
    79    0.32322E-09   -0.16052E-11    0.27468E-11   -0.16052E-11    0.73182E-13   -0.97940E-14    0.27468E-11   -0.97940E-14    0.21415E-10
    80    0.32701E-09   -0.16909E-11    0.26736E-11   -0.16909E-11    0.75491E-13   -0.99232E-14    0.26736E-11   -0.99232E-14    0.20743E-10
    81    0.33084E-09   -0.17781E-11    0.26029E-11   -0.17781E-11    0.77811E-13   -0.99656E-14    0.26029E-11   -0.99656E-14    0.20098E-10
    82    0.33470E-09   -0.18667E-11    0.25346E-11   -0.18667E-11    0.80144E-13   -0.98906E-14    0.25346E-11   -0.98906E-14    0.19478E-10
    83    0.33859E-09   -0.19566E-11    0.24686E-11   -0.19566E-11    0.82488E-13   -0.97131E-14    0.24686E-11   -0.97131E-14    0.18883E-10
    84    0.34251E-09   -0.20477E-11    0.24048E-11   -0.20477E-11    0.84841E-13   -0.94589E-14    0.24048E-11   -0.94589E-14    0.18310E-10
    85    0.34646E-09   -0.21401E-11    0.23432E-11   -0.21401E-11    0.87201E-13   -0.91543E-14    0.23432E-11   -0.91543E-14    0.17760E-10
    86    0.35044E-09   -0.22336E-11    0.22837E-11   -0.22336E-11    0.89568E-13   -0.88253E-14    0.22837E-11   -0.88253E-14    0.17232E-10
    87    0.35448E-09   -0.23281E-11    0.22262E-11   -0.23281E-11    0.91939E-13   -0.84980E-14    0.22262E-11   -0.84980E-14    0.16723E-10
    88    0.35853E-09   -0.24235E-11    0.21708E-11   -0.24235E-11    0.94316E-13   -0.81984E-14    0.21708E-11   -0.81984E-14    0.16234E-10
    89    0.36263E-09   -0.25199E-11    0.21174E-11   -0.25199E-11    0.96694E-13   -0.79527E-14    0.21174E-11   -0.79527E-14    0.15763E-10
    90    0.36677E-09   -0.26170E-11    0.20658E-11   -0.26170E-11    0.99071E-13   -0.77803E-14    0.20658E-11   -0.77803E-14    0.15309E-10
    91    0.37094E-09   -0.27147E-11    0.20161E-11   -0.27147E-11    0.10144E-12   -0.76748E-14    0.20161E-11   -0.76748E-14    0.14872E-10
    92    0.37515E-09   -0.28131E-11    0.19682E-11   -0.28131E-11    0.10381E-12   -0.76229E-14    0.19682E-11   -0.76229E-14    0.14451E-10
    93    0.37940E-09   -0.29120E-11    0.19218E-11   -0.29120E-11    0.10617E-12   -0.76117E-14    0.19218E-11   -0.76117E-14    0.14044E-10
    94    0.38367E-09   -0.30114E-11    0.18771E-11   -0.30114E-11    0.10851E-12   -0.76281E-14    0.18771E-11   -0.76281E-14    0.13653E-10
    95    0.38798E-09   -0.31113E-11    0.18338E-11   -0.31113E-11    0.11084E-12   -0.76588E-14    0.18338E-11   -0.76588E-14    0.13275E-10
    96    0.39229E-09   -0.32116E-11    0.17918E-11   -0.32116E-11    0.11316E-12   -0.76910E-14    0.17918E-11   -0.76910E-14    0.12910E-10
    97    0.39666E-09   -0.33122E-11    0.17511E-11   -0.33122E-11    0.11546E-12   -0.77113E-14    0.17511E-11   -0.77113E-14    0.12558E-10
    98    0.40106E-09   -0.34128E-11    0.17116E-11   -0.34128E-11    0.11774E-12   -0.77094E-14    0.17116E-11   -0.77094E-14    0.12218E-10
    99    0.40547E-09   -0.35139E-11    0.16733E-11   -0.35139E-11    0.11999E-12   -0.76847E-14    0.16733E-11   -0.76847E-14    0.11889E-10
   100    0.40992E-09   -0.36147E-11    0.16361E-11   -0.36147E-11    0.12223E-12   -0.76391E-14    0.16361E-11   -0.76391E-14    0.11571E-10
   101    0.41439E-09   -0.37157E-11    0.16000E-11   -0.37157E-11    0.12444E-12   -0.75747E-14    0.16000E-11   -0.75747E-14    0.11263E-10
   102    0.41893E-09   -0.38166E-11    0.15649E-11   -0.38166E-11    0.12662E-12   -0.74936E-14    0.15649E-11   -0.74936E-14    0.10967E-10
   103    0.42346E-09   -0.39175E-11    0.15309E-11   -0.39175E-11    0.12877E-12   -0.73976E-14    0.15309E-11   -0.73976E-14    0.10680E-10
   104    0.42802E-09   -0.40180E-11    0.14978E-11   -0.40180E-11    0.13089E-12   -0.72888E-14    0.14978E-11   -0.72888E-14    0.10403E-10
   105    0.43260E-09   -0.41182E-11    0.14658E-11   -0.41182E-11    0.13297E-12   -0.71693E-14    0.14658E-11   -0.71693E-14    0.10135E-10
   106    0.43721E-09   -0.42180E-11    0.14346E-11   -0.42180E-11    0.13503E-12   -0.70409E-14    0.14346E-11   -0.70409E-14    0.98761E-11
   107    0.44181E-09   -0.43173E-11    0.14044E-11   -0.43173E-11    0.13703E-12   -0.69058E-14    0.14044E-11   -0.69058E-14    0.96259E-11
   108    0.44646E-09   -0.44160E-11    0.13750E-11   -0.44160E-11    0.13900E-12   -0.67660E-14    0.13750E-11   -0.67660E-14    0.93839E-11
   109    0.45113E-09   -0.45141E-11    0.13465E-11   -0.45141E-11    0.14092E-12   -0.66233E-14    0.13465E-11   -0.66233E-14    0.91499E-11
   110    0.45581E-09   -0.46114E-11    0.13188E-11   -0.46114E-11    0.14279E-12   -0.64799E-14    0.13188E-11   -0.64799E-14    0.89235E-11
   111    0.46050E-09   -0.47079E-11    0.12919E-11   -0.47079E-11    0.14462E-12   -0.63378E-14    0.12919E-11   -0.63378E-14    0.87043E-11
   112    0.46522E-09   -0.48035E-11    0.12657E-11   -0.48035E-11    0.14641E-12   -0.61989E-14    0.12657E-11   -0.61989E-14    0.84919E-11
   113    0.46997E-09   -0.48982E-11    0.12403E-11   -0.48982E-11    0.14814E-12   -0.60653E-14    0.12403E-11   -0.60653E-14    0.82861E-11
   114    0.47473E-09   -0.49917E-11    0.12155E-11   -0.49917E-11    0.14981E-12   -0.59389E-14    0.12155E-11   -0.59389E-14    0.80865E-11
   115    0.47952E-09   -0.50841E-11    0.11914E-11   -0.50841E-11    0.15144E-12   -0.58214E-14    0.11914E-11   -0.58214E-14    0.78927E-11
   116    0.48431E-09   -0.51752E-11    0.11679E-11   -0.51752E-11    0.15300E-12   -0.57125E-14    0.11679E-11   -0.57125E-14    0.77045E-11
   117    0.48914E-09   -0.52650E-11    0.11451E-11   -0.52650E-11    0.15450E-12   -0.56116E-14    0.11451E-11   -0.56116E-14    0.75219E-11
   118    0.49399E-09   -0.53535E-11    0.11228E-11   -0.53535E-11    0.15596E-12   -0.55181E-14    0.11228E-11   -0.55181E-14    0.73447E-11
   119    0.49883E-09   -0.54403E-11    0.11012E-11   -0.54403E-11    0.15736E-12   -0.54313E-14    0.11012E-11   -0.54313E-14    0.71726E-11
   120    0.50370E-09   -0.55256E-11    0.10801E-11   -0.55256E-11    0.15867E-12   -0.53506E-14    0.10801E-11   -0.53506E-14    0.70056E-11
   121    0.50856E-09   -0.56093E-11    0.10595E-11   -0.56093E-11    0.15995E-12   -0.52753E-14    0.10595E-11   -0.52753E-14    0.68436E-11
   122    0.51344E-09   -0.56913E-11    0.10395E-11   -0.56913E-11    0.16115E-12   -0.52049E-14    0.10395E-11   -0.52049E-14    0.66863E-11
   123    0.51832E-09   -0.57715E-11    0.10201E-11   -0.57715E-11    0.16227E-12   -0.51386E-14    0.10201E-11   -0.51386E-14    0.65336E-11
   124    0.52321E-09   -0.58495E-11    0.10011E-11   -0.58495E-11    0.16334E-12   -0.50759E-14    0.10011E-11   -0.50759E-14    0.63853E-11
   125    0.52810E-09   -0.59257E-11    0.98257E-12   -0.59257E-11    0.16433E-12   -0.50161E-14    0.98257E-12   -0.50161E-14    0.62414E-11
   126    0.53300E-09   -0.60000E-11    0.96454E-12   -0.60000E-11    0.16527E-12   -0.49585E-14    0.96454E-12   -0.49585E-14    0.61016E-11
   127    0.53789E-09   -0.60721E-11    0.94695E-12   -0.60721E-11    0.16612E-12   -0.49025E-14    0.94695E-12   -0.49025E-14    0.59658E-11
   128    0.54278E-09   -0.61421E-11    0.92980E-12   -0.61421E-11    0.16691E-12   -0.48476E-14    0.92980E-12   -0.48476E-14    0.58339E-11
   129    0.54768E-09   -0.62098E-11    0.91306E-12   -0.62098E-11    0.16762E-12   -0.47930E-14    0.91306E-12   -0.47930E-14    0.57056E-11
   130    0.55258E-09   -0.62750E-11    0.89672E-12   -0.62750E-11    0.16825E-12   -0.47381E-14    0.89672E-12   -0.47381E-14    0.55809E-11
   131    0.55747E-09   -0.63381E-11    0.88076E-12   -0.63381E-11    0.16882E-12   -0.46823E-14    0.88076E-12   -0.46823E-14    0.54596E-11
   132    0.56237E-09   -0.63985E-11    0.86516E-12   -0.63985E-11    0.16930E-12   -0.46250E-14    0.86516E-12   -0.46250E-14    0.53416E-11
   133    0.56726E-09   -0.64565E-11    0.84991E-12   -0.64565E-11    0.16972E-12   -0.45664E-14    0.84991E-12   -0.45664E-14    0.52267E-11
   134    0.57214E-09   -0.65116E-11    0.83501E-12   -0.65116E-11    0.17006E-12   -0.45064E-14    0.83501E-12   -0.45064E-14    0.51149E-11
   135    0.57702E-09   -0.65642E-11    0.82045E-12   -0.65642E-11    0.17033E-12   -0.44454E-14    0.82045E-12   -0.44454E-14    0.50061E-11
   136    0.58188E-09   -0.66138E-11    0.80621E-12   -0.66138E-11    0.17051E-12   -0.43833E-14    0.80621E-12   -0.43833E-14    0.49003E-11
   137    0.58673E-09   -0.66606E-11    0.79230E-12   -0.66606E-11    0.17063E-12   -0.43204E-14    0.79230E-12   -0.43204E-14    0.47972E-11
   138    0.59157E-09   -0.67045E-11    0.77871E-12   -0.67045E-11    0.17066E-12   -0.42568E-14    0.77871E-12   -0.42568E-14    0.46969E-11
   139    0.59638E-09   -0.67454E-11    0.76542E-12   -0.67454E-11    0.17063E-12   -0.41926E-14    0.76542E-12   -0.41926E-14    0.45994E-11
   140    0.60120E-09   -0.67833E-11    0.75242E-12   -0.67833E-11    0.17051E-12   -0.41280E-14    0.75242E-12   -0.41280E-14    0.45044E-11
   141    0.60598E-09   -0.68181E-11    0.73972E-12   -0.68181E-11    0.17031E-12   -0.40632E-14    0.73972E-12   -0.40632E-14    0.44119E-11
   142    0.61075E-09   -0.68497E-11    0.72730E-12   -0.68497E-11    0.17004E-12   -0.39982E-14    0.72730E-12   -0.39982E-14    0.43218E-11
   143    0.61552E-09   -0.68782E-11    0.71516E-12   -0.68782E-11    0.16971E-12   -0.39332E-14    0.71516E-12   -0.39332E-14    0.42342E-11
   144    0.62025E-09   -0.69035E-11    0.70328E-12   -0.69035E-11    0.16929E-12   -0.38684E-14    0.70328E-12   -0.38684E-14    0.41488E-11
   145    0.62496E-09   -0.69254E-11    0.69166E-12   -0.69254E-11    0.16881E-12   -0.38039E-14    0.69166E-12   -0.38039E-14    0.40656E-11
   146    0.62967E-09   -0.69441E-11    0.68029E-12   -0.69441E-11    0.16824E-12   -0.37398E-14    0.68029E-12   -0.37398E-14    0.39845E-11
   147    0.63434E-09   -0.69592E-11    0.66916E-12   -0.69592E-11    0.16761E-12   -0.36763E-14    0.66916E-12   -0.36763E-14    0.39054E-11
   148    0.63898E-09   -0.69710E-11    0.65827E-12   -0.69710E-11    0.16691E-12   -0.36135E-14    0.65827E-12   -0.36135E-14    0.38283E-11
   149    0.64360E-09   -0.69793E-11    0.64760E-12   -0.69793E-11    0.16613E-12   -0.35516E-14    0.64760E-12   -0.35516E-14    0.37531E-11
   150    0.64818E-09   -0.69838E-11    0.63716E-12   -0.69838E-11    0.16530E-12   -0.34905E-14    0.63716E-12   -0.34905E-14    0.36797E-11
   151    0.65274E-09   -0.69849E-11    0.62693E-12   -0.69849E-11    0.16439E-12   -0.34303E-14    0.62693E-12   -0.34303E-14    0.36081E-11
   152    0.65726E-09   -0.69824E-11    0.61692E-12   -0.69824E-11    0.16341E-12   -0.33709E-14    0.61692E-12   -0.33709E-14    0.35383E-11
   153    0.66174E-09   -0.69759E-11    0.60711E-12   -0.69759E-11    0.16237E-12   -0.33123E-14    0.60711E-12   -0.33123E-14    0.34701E-11
   154    0.66620E-09   -0.69658E-11    0.59750E-12   -0.69658E-11    0.16128E-12   -0.32545E-14    0.59750E-12   -0.32545E-14    0.34036E-11
   155    0.67062E-09   -0.69520E-11    0.58809E-12   -0.69520E-11    0.16012E-12   -0.31974E-14    0.58809E-12   -0.31974E-14    0.33388E-11
   156    0.67498E-09   -0.69344E-11    0.57888E-12   -0.69344E-11    0.15891E-12   -0.31412E-14    0.57888E-12   -0.31412E-14    0.32755E-11
   157    0.67932E-09   -0.69130E-11    0.56985E-12   -0.69130E-11    0.15765E-12   -0.30856E-14    0.56985E-12   -0.30856E-14    0.32137E-11
   158    0.68362E-09   -0.68876E-11    0.56101E-12   -0.68876E-11    0.15634E-12   -0.30308E-14    0.56101E-12   -0.30308E-14    0.31534E-11
   159    0.68787E-09   -0.68585E-11    0.55234E-12   -0.68585E-11    0.15496E-12   -0.29767E-14    0.55234E-12   -0.29767E-14    0.30946E-11
   160    0.69208E-09   -0.68253E-11    0.54385E-12   -0.68253E-11    0.15354E-12   -0.29233E-14    0.54385E-12   -0.29233E-14    0.30372E-11
   161    0.69625E-09   -0.67882E-11    0.53552E-12   -0.67882E-11    0.15208E-12   -0.28706E-14    0.53552E-12   -0.28706E-14    0.29811E-11
   162    0.70037E-09   -0.67473E-11    0.52736E-12   -0.67473E-11    0.15057E-12   -0.28186E-14    0.52736E-12   -0.28186E-14    0.29264E-11
   163    0.70446E-09   -0.67023E-11    0.51936E-12   -0.67023E-11    0.14902E-12   -0.27672E-14    0.51936E-12   -0.27672E-14    0.28729E-11
   164    0.70849E-09   -0.66535E-11    0.51151E-12   -0.66535E-11    0.14743E-12   -0.27164E-14    0.51151E-12   -0.27164E-14    0.28207E-11
   165    0.71248E-09   -0.66005E-11    0.50381E-12   -0.66005E-11    0.14580E-12   -0.26662E-14    0.50381E-12   -0.26662E-14    0.27696E-11
   166    0.71642E-09   -0.65436E-11    0.49626E-12   -0.65436E-11    0.14415E-12   -0.26167E-14    0.49626E-12   -0.26167E-14    0.27197E-11
   167    0.72032E-09   -0.64828E-11    0.48885E-12   -0.64828E-11    0.14245E-12   -0.25677E-14    0.48885E-12   -0.25677E-14    0.26710E-11
   168    0.72414E-09   -0.64178E-11    0.48157E-12   -0.64178E-11    0.14074E-12   -0.25192E-14    0.48157E-12   -0.25192E-14    0.26233E-11
   169    0.72792E-09   -0.63487E-11    0.47443E-12   -0.63487E-11    0.13900E-12   -0.24712E-14    0.47443E-12   -0.24712E-14    0.25767E-11
   170    0.73165E-09   -0.62757E-11    0.46742E-12   -0.62757E-11    0.13724E-12   -0.24237E-14    0.46742E-12   -0.24237E-14    0.25311E-11
   171    0.73530E-09   -0.61985E-11    0.46055E-12   -0.61985E-11    0.13547E-12   -0.23765E-14    0.46055E-12   -0.23765E-14    0.24866E-11
   172    0.73890E-09   -0.61172E-11    0.45379E-12   -0.61172E-11    0.13369E-12   -0.23297E-14    0.45379E-12   -0.23297E-14    0.24431E-11
   173    0.74242E-09   -0.60319E-11    0.44717E-12   -0.60319E-11    0.13188E-12   -0.22833E-14    0.44717E-12   -0.22833E-14    0.24005E-11
   174    0.74590E-09   -0.59425E-11    0.44066E-12   -0.59425E-11    0.13010E-12   -0.22371E-14    0.44066E-12   -0.22371E-14    0.23589E-11
   175    0.74931E-09   -0.58491E-11    0.43427E-12   -0.58491E-11    0.12829E-12   -0.21912E-14    0.43427E-12   -0.21912E-14    0.23182E-11
   176    0.75264E-09   -0.57516E-11    0.42800E-12   -0.57516E-11    0.12650E-12   -0.21455E-14    0.42800E-12   -0.21455E-14    0.22784E-11
   177    0.75592E-09   -0.56502E-11    0.42184E-12   -0.56502E-11    0.12471E-12   -0.20999E-14    0.42184E-12   -0.20999E-14    0.22395E-11
   178    0.75912E-09   -0.55447E-11    0.41578E-12   -0.55447E-11    0.12296E-12   -0.20545E-14    0.41578E-12   -0.20545E-14    0.22014E-11
   179    0.76225E-09   -0.54351E-11    0.40984E-12   -0.54351E-11    0.12119E-12   -0.20091E-14    0.40984E-12   -0.20091E-14    0.21642E-11
