    0.45722E-03    0.16281E+04
    0.46646E-03    0.16595E+04
    0.47588E-03    0.16914E+04
    0.48550E-03    0.17240E+04
    0.49530E-03    0.17571E+04
    0.50531E-03    0.17909E+04
    0.51552E-03    0.18254E+04
    0.52593E-03    0.18605E+04
    0.53656E-03    0.18962E+04
    0.54739E-03    0.19326E+04
    0.55845E-03    0.19697E+04
    0.56973E-03    0.20075E+04
    0.58124E-03    0.20460E+04
    0.59299E-03    0.20853E+04
    0.60496E-03    0.21252E+04
    0.61719E-03    0.21659E+04
    0.62965E-03    0.22074E+04
    0.64237E-03    0.22497E+04
    0.65535E-03    0.22927E+04
    0.66859E-03    0.23365E+04
    0.68210E-03    0.23811E+04
    0.69588E-03    0.24266E+04
    0.70993E-03    0.24729E+04
    0.72427E-03    0.25201E+04
    0.73891E-03    0.25681E+04
    0.75383E-03    0.26170E+04
    0.76906E-03    0.26668E+04
    0.78460E-03    0.27176E+04
    0.80045E-03    0.27692E+04
    0.81662E-03    0.28218E+04
    0.83311E-03    0.28754E+04
    0.84994E-03    0.29299E+04
    0.86711E-03    0.29854E+04
    0.88463E-03    0.30419E+04
    0.90250E-03    0.30995E+04
    0.92073E-03    0.31581E+04
    0.93933E-03    0.32177E+04
    0.95831E-03    0.32784E+04
    0.97767E-03    0.33402E+04
    0.99742E-03    0.34031E+04
    0.10176E-02    0.34672E+04
    0.10381E-02    0.35323E+04
    0.10591E-02    0.35986E+04
    0.10805E-02    0.36661E+04
    0.11023E-02    0.37348E+04
    0.11246E-02    0.38047E+04
    0.11473E-02    0.38758E+04
    0.11705E-02    0.39481E+04
    0.11941E-02    0.40218E+04
    0.12182E-02    0.40966E+04
    0.12429E-02    0.41728E+04
    0.12680E-02    0.42503E+04
    0.12936E-02    0.43291E+04
    0.13197E-02    0.44093E+04
    0.13464E-02    0.44908E+04
    0.13736E-02    0.45738E+04
    0.14013E-02    0.46581E+04
    0.14296E-02    0.47438E+04
    0.14585E-02    0.48310E+04
    0.14880E-02    0.49196E+04
    0.15180E-02    0.50097E+04
    0.15487E-02    0.51012E+04
    0.15800E-02    0.51943E+04
    0.16119E-02    0.52889E+04
    0.16445E-02    0.53850E+04
    0.16777E-02    0.54827E+04
    0.17116E-02    0.55819E+04
    0.17462E-02    0.56828E+04
    0.17814E-02    0.57852E+04
    0.18174E-02    0.58892E+04
    0.18541E-02    0.59949E+04
    0.18916E-02    0.61022E+04
    0.19298E-02    0.62112E+04
    0.19688E-02    0.63218E+04
    0.20086E-02    0.64342E+04
    0.20491E-02    0.65482E+04
    0.20905E-02    0.66639E+04
    0.21328E-02    0.67814E+04
    0.21758E-02    0.69006E+04
    0.22198E-02    0.70215E+04
    0.22646E-02    0.71442E+04
    0.23104E-02    0.72687E+04
    0.23571E-02    0.73949E+04
    0.24047E-02    0.75229E+04
    0.24533E-02    0.76526E+04
    0.25028E-02    0.77842E+04
    0.25534E-02    0.79176E+04
    0.26050E-02    0.80527E+04
    0.26576E-02    0.81897E+04
    0.27113E-02    0.83285E+04
    0.27660E-02    0.84691E+04
    0.28219E-02    0.86114E+04
    0.28789E-02    0.87556E+04
    0.29371E-02    0.89016E+04
    0.29964E-02    0.90494E+04
    0.30569E-02    0.91990E+04
    0.31187E-02    0.93504E+04
    0.31817E-02    0.95035E+04
    0.32460E-02    0.96585E+04
    0.33115E-02    0.98152E+04
    0.33784E-02    0.99736E+04
    0.34467E-02    0.10134E+05
    0.35163E-02    0.10296E+05
    0.35874E-02    0.10459E+05
    0.36598E-02    0.10625E+05
    0.37338E-02    0.10792E+05
    0.38092E-02    0.10960E+05
    0.38861E-02    0.11131E+05
    0.39646E-02    0.11303E+05
    0.40447E-02    0.11476E+05
    0.41264E-02    0.11651E+05
    0.42098E-02    0.11828E+05
    0.42948E-02    0.12006E+05
    0.43816E-02    0.12185E+05
    0.44701E-02    0.12366E+05
    0.45604E-02    0.12548E+05
    0.46525E-02    0.12731E+05
    0.47465E-02    0.12920E+05
    0.48424E-02    0.13103E+05
    0.49402E-02    0.13262E+05
    0.50400E-02    0.13428E+05
    0.51419E-02    0.13619E+05
    0.52457E-02    0.13810E+05
    0.53517E-02    0.13999E+05
    0.54598E-02    0.14189E+05
    0.55701E-02    0.14381E+05
    0.56826E-02    0.14573E+05
    0.57974E-02    0.14766E+05
    0.59145E-02    0.14959E+05
    0.60340E-02    0.15153E+05
    0.61559E-02    0.15347E+05
    0.62803E-02    0.15541E+05
    0.64072E-02    0.15736E+05
    0.65366E-02    0.15931E+05
    0.66686E-02    0.16125E+05
    0.68033E-02    0.16320E+05
    0.69408E-02    0.16515E+05
    0.70810E-02    0.16709E+05
    0.72240E-02    0.16902E+05
    0.73700E-02    0.17096E+05
    0.75189E-02    0.17288E+05
    0.76708E-02    0.17480E+05
    0.78257E-02    0.17670E+05
    0.79838E-02    0.17860E+05
    0.81451E-02    0.18049E+05
    0.83096E-02    0.18236E+05
    0.84775E-02    0.18422E+05
    0.86488E-02    0.18606E+05
    0.88235E-02    0.18788E+05
    0.90017E-02    0.18968E+05
    0.91836E-02    0.19146E+05
    0.93691E-02    0.19322E+05
    0.95583E-02    0.19495E+05
    0.97514E-02    0.19666E+05
    0.99484E-02    0.19834E+05
    0.10149E-01    0.19999E+05
    0.10354E-01    0.20160E+05
    0.10564E-01    0.20319E+05
    0.10777E-01    0.20473E+05
    0.10995E-01    0.20624E+05
    0.11217E-01    0.20771E+05
    0.11443E-01    0.20914E+05
    0.11675E-01    0.21052E+05
    0.11910E-01    0.21185E+05
    0.12151E-01    0.21314E+05
    0.12397E-01    0.21437E+05
    0.12647E-01    0.21556E+05
    0.12902E-01    0.21668E+05
    0.13163E-01    0.21775E+05
    0.13429E-01    0.21876E+05
    0.13700E-01    0.21970E+05
    0.13977E-01    0.22058E+05
    0.14259E-01    0.22139E+05
    0.14547E-01    0.22214E+05
    0.14841E-01    0.22281E+05
    0.15141E-01    0.22340E+05
    0.15447E-01    0.22392E+05
    0.15759E-01    0.22436E+05
    0.16077E-01    0.22472E+05
    0.16402E-01    0.22499E+05
    0.16734E-01    0.22518E+05
    0.17072E-01    0.22528E+05
    0.17416E-01    0.22529E+05
    0.17768E-01    0.22521E+05
    0.18127E-01    0.22503E+05
    0.18493E-01    0.22476E+05
    0.18867E-01    0.22439E+05
    0.19248E-01    0.22392E+05
    0.19637E-01    0.22335E+05
    0.20034E-01    0.22268E+05
    0.20438E-01    0.22190E+05
    0.20851E-01    0.22102E+05
    0.21272E-01    0.22004E+05
    0.21702E-01    0.21895E+05
    0.22141E-01    0.21776E+05
    0.22588E-01    0.21646E+05
    0.23044E-01    0.21505E+05
    0.23510E-01    0.21354E+05
    0.23985E-01    0.21193E+05
    0.24469E-01    0.21021E+05
    0.24964E-01    0.20840E+05
    0.25468E-01    0.20648E+05
    0.25982E-01    0.20447E+05
    0.26507E-01    0.20236E+05
    0.27043E-01    0.20016E+05
    0.27589E-01    0.19787E+05
    0.28146E-01    0.19550E+05
    0.28715E-01    0.19305E+05
    0.29295E-01    0.19052E+05
    0.29887E-01    0.18792E+05
    0.30490E-01    0.18526E+05
    0.31106E-01    0.18254E+05
    0.31735E-01    0.17976E+05
    0.32376E-01    0.17693E+05
    0.33030E-01    0.17407E+05
    0.33697E-01    0.17117E+05
    0.34378E-01    0.16824E+05
    0.35072E-01    0.16529E+05
    0.35781E-01    0.16234E+05
    0.36504E-01    0.15938E+05
    0.37241E-01    0.15642E+05
    0.37993E-01    0.15347E+05
    0.38761E-01    0.15055E+05
    0.39544E-01    0.14765E+05
    0.40343E-01    0.14479E+05
    0.41158E-01    0.14197E+05
    0.41989E-01    0.13920E+05
    0.42838E-01    0.13649E+05
    0.43703E-01    0.13385E+05
    0.44586E-01    0.13127E+05
    0.45486E-01    0.12876E+05
    0.46405E-01    0.12634E+05
    0.47343E-01    0.12400E+05
    0.48299E-01    0.12174E+05
    0.49275E-01    0.11958E+05
    0.50270E-01    0.11750E+05
    0.51286E-01    0.11552E+05
    0.52322E-01    0.11362E+05
    0.53379E-01    0.11181E+05
    0.54457E-01    0.11009E+05
    0.55557E-01    0.10845E+05
    0.56680E-01    0.10688E+05
    0.57825E-01    0.10538E+05
    0.58993E-01    0.10394E+05
    0.60184E-01    0.10255E+05
    0.61400E-01    0.10121E+05
    0.62641E-01    0.99889E+04
    0.63906E-01    0.98590E+04
    0.65197E-01    0.97296E+04
    0.66514E-01    0.95995E+04
    0.67858E-01    0.94672E+04
    0.69229E-01    0.93314E+04
    0.70627E-01    0.91909E+04
    0.72054E-01    0.90444E+04
    0.73510E-01    0.88909E+04
    0.74994E-01    0.87295E+04
    0.76509E-01    0.85595E+04
    0.78055E-01    0.83805E+04
    0.79632E-01    0.81925E+04
    0.81241E-01    0.79955E+04
    0.82882E-01    0.77902E+04
    0.84556E-01    0.75775E+04
    0.86264E-01    0.73585E+04
    0.88007E-01    0.71349E+04
    0.89785E-01    0.69085E+04
    0.91598E-01    0.66813E+04
    0.93449E-01    0.64556E+04
    0.95337E-01    0.62337E+04
    0.97263E-01    0.60179E+04
    0.99227E-01    0.58104E+04
    0.10123E+00    0.56131E+04
    0.10328E+00    0.54279E+04
    0.10536E+00    0.52561E+04
    0.10749E+00    0.50988E+04
    0.10966E+00    0.49564E+04
    0.11188E+00    0.48290E+04
    0.11414E+00    0.47162E+04
    0.11644E+00    0.46169E+04
    0.11880E+00    0.45297E+04
    0.12120E+00    0.44526E+04
    0.12365E+00    0.43832E+04
    0.12614E+00    0.43188E+04
    0.12869E+00    0.42563E+04
    0.13129E+00    0.41928E+04
    0.13394E+00    0.41254E+04
    0.13665E+00    0.40518E+04
    0.13941E+00    0.39699E+04
    0.14223E+00    0.38785E+04
    0.14510E+00    0.37774E+04
    0.14803E+00    0.36671E+04
    0.15102E+00    0.35494E+04
    0.15407E+00    0.34267E+04
    0.15718E+00    0.33022E+04
    0.16036E+00    0.31790E+04
    0.16360E+00    0.30606E+04
    0.16690E+00    0.29499E+04
    0.17028E+00    0.28493E+04
    0.17371E+00    0.27604E+04
    0.17722E+00    0.26837E+04
    0.18080E+00    0.26187E+04
    0.18446E+00    0.25641E+04
    0.18818E+00    0.25176E+04
    0.19198E+00    0.24763E+04
    0.19586E+00    0.24369E+04
    0.19982E+00    0.23960E+04
    0.20386E+00    0.23511E+04
    0.20797E+00    0.23001E+04
    0.21218E+00    0.22424E+04
    0.21646E+00    0.21784E+04
    0.22083E+00    0.21101E+04
    0.22530E+00    0.20402E+04
    0.22985E+00    0.19715E+04
    0.23449E+00    0.19070E+04
    0.23923E+00    0.18489E+04
    0.24406E+00    0.17982E+04
    0.24899E+00    0.17549E+04
    0.25402E+00    0.17180E+04
    0.25915E+00    0.16853E+04
    0.26439E+00    0.16543E+04
    0.26973E+00    0.16227E+04
    0.27518E+00    0.15886E+04
    0.28074E+00    0.15512E+04
    0.28641E+00    0.15107E+04
    0.29219E+00    0.14686E+04
    0.29810E+00    0.14268E+04
    0.30412E+00    0.13871E+04
    0.31026E+00    0.13511E+04
    0.31653E+00    0.13190E+04
    0.32292E+00    0.12906E+04
    0.32945E+00    0.12646E+04
    0.33610E+00    0.12394E+04
    0.34289E+00    0.12138E+04
    0.34982E+00    0.11870E+04
    0.35689E+00    0.11591E+04
    0.36409E+00    0.11308E+04
    0.37145E+00    0.11034E+04
    0.37895E+00    0.10776E+04
    0.38661E+00    0.10538E+04
    0.39442E+00    0.10318E+04
    0.40239E+00    0.10109E+04
    0.41052E+00    0.99042E+03
    0.41881E+00    0.96977E+03
    0.42727E+00    0.94893E+03
    0.43590E+00    0.92823E+03
    0.44471E+00    0.90816E+03
    0.45369E+00    0.88908E+03
    0.46286E+00    0.87100E+03
    0.47221E+00    0.85366E+03
    0.48174E+00    0.83672E+03
    0.49148E+00    0.81996E+03
    0.50141E+00    0.80336E+03
    0.51153E+00    0.78712E+03
    0.52187E+00    0.77139E+03
    0.53241E+00    0.75623E+03
    0.54317E+00    0.74156E+03
    0.55414E+00    0.72723E+03
    0.56533E+00    0.71314E+03
    0.57675E+00    0.69931E+03
    0.58840E+00    0.68581E+03
    0.60029E+00    0.67267E+03
    0.61242E+00    0.65988E+03
    0.62479E+00    0.64737E+03
    0.63741E+00    0.63511E+03
    0.65029E+00    0.62308E+03
    0.66342E+00    0.61132E+03
    0.67683E+00    0.59981E+03
    0.69050E+00    0.58855E+03
    0.70445E+00    0.57751E+03
    0.71868E+00    0.56667E+03
    0.73320E+00    0.55603E+03
    0.74801E+00    0.54561E+03
    0.76312E+00    0.53537E+03
    0.77854E+00    0.52532E+03
    0.79426E+00    0.51544E+03
    0.81031E+00    0.50573E+03
    0.82668E+00    0.49618E+03
    0.84338E+00    0.48679E+03
    0.86041E+00    0.47755E+03
    0.87780E+00    0.46846E+03
    0.89553E+00    0.45950E+03
    0.91362E+00    0.45068E+03
    0.93208E+00    0.44200E+03
    0.95091E+00    0.43343E+03
    0.97011E+00    0.42499E+03
    0.98971E+00    0.41667E+03
    0.10097E+01    0.40847E+03
    0.10301E+01    0.40037E+03
    0.10509E+01    0.39238E+03
    0.10721E+01    0.38450E+03
    0.10938E+01    0.37672E+03
    0.11159E+01    0.36904E+03
    0.11384E+01    0.36146E+03
    0.11614E+01    0.35397E+03
    0.11849E+01    0.34657E+03
    0.12088E+01    0.33927E+03
    0.12333E+01    0.33206E+03
    0.12582E+01    0.32494E+03
    0.12836E+01    0.31790E+03
    0.13095E+01    0.31095E+03
    0.13360E+01    0.30409E+03
    0.13630E+01    0.29731E+03
    0.13905E+01    0.29061E+03
    0.14186E+01    0.28400E+03
    0.14472E+01    0.27747E+03
    0.14765E+01    0.27103E+03
    0.15063E+01    0.26467E+03
    0.15367E+01    0.25839E+03
    0.15678E+01    0.25219E+03
    0.15994E+01    0.24608E+03
    0.16318E+01    0.24005E+03
    0.16647E+01    0.23410E+03
    0.16984E+01    0.22823E+03
    0.17327E+01    0.22245E+03
    0.17677E+01    0.21676E+03
    0.18034E+01    0.21116E+03
    0.18398E+01    0.20564E+03
    0.18770E+01    0.20020E+03
    0.19149E+01    0.19483E+03
    0.19536E+01    0.18955E+03
    0.19930E+01    0.18436E+03
    0.20333E+01    0.17930E+03
