    49    0.20525E-09    0.12428E-12    0.69174E-11    0.12428E-12    0.16720E-13   -0.17464E-13    0.69174E-11   -0.17464E-13    0.62362E-10
    50    0.20795E-09    0.98258E-13    0.66468E-11    0.98258E-13    0.17815E-13   -0.17178E-13    0.66468E-11   -0.17178E-13    0.59646E-10
    51    0.21066E-09    0.69971E-13    0.63905E-11    0.69971E-13    0.18951E-13   -0.16213E-13    0.63905E-11   -0.16213E-13    0.57086E-10
    52    0.21342E-09    0.39640E-13    0.61471E-11    0.39640E-13    0.20124E-13   -0.14804E-13    0.61471E-11   -0.14804E-13    0.54670E-10
    53    0.21620E-09    0.74341E-14    0.59156E-11    0.74341E-14    0.21343E-13   -0.13208E-13    0.59156E-11   -0.13208E-13    0.52389E-10
    54    0.21899E-09   -0.26752E-13    0.56959E-11   -0.26752E-13    0.22603E-13   -0.11644E-13    0.56959E-11   -0.11644E-13    0.50232E-10
    55    0.22182E-09   -0.63011E-13    0.54878E-11   -0.63011E-13    0.23908E-13   -0.10316E-13    0.54878E-11   -0.10316E-13    0.48192E-10
    56    0.22469E-09   -0.10105E-12    0.52908E-11   -0.10105E-12    0.25258E-13   -0.93930E-14    0.52908E-11   -0.93930E-14    0.46260E-10
    57    0.22758E-09   -0.14060E-12    0.51041E-11   -0.14060E-12    0.26649E-13   -0.90013E-14    0.51041E-11   -0.90013E-14    0.44429E-10
    58    0.23049E-09   -0.18174E-12    0.49271E-11   -0.18174E-12    0.28084E-13   -0.91167E-14    0.49271E-11   -0.91167E-14    0.42693E-10
    59    0.23343E-09   -0.22462E-12    0.47591E-11   -0.22462E-12    0.29562E-13   -0.96354E-14    0.47591E-11   -0.96354E-14    0.41045E-10
    60    0.23640E-09   -0.26917E-12    0.45992E-11   -0.26917E-12    0.31077E-13   -0.10286E-13    0.45992E-11   -0.10286E-13    0.39480E-10
    61    0.23944E-09   -0.31531E-12    0.44467E-11   -0.31531E-12    0.32629E-13   -0.10811E-13    0.44467E-11   -0.10811E-13    0.37991E-10
    62    0.24248E-09   -0.36325E-12    0.43011E-11   -0.36325E-12    0.34216E-13   -0.11168E-13    0.43011E-11   -0.11168E-13    0.36575E-10
    63    0.24554E-09   -0.41321E-12    0.41622E-11   -0.41321E-12    0.35840E-13   -0.11370E-13    0.41622E-11   -0.11370E-13    0.35229E-10
    64    0.24865E-09   -0.46545E-12    0.40295E-11   -0.46545E-12    0.37505E-13   -0.11431E-13    0.40295E-11   -0.11431E-13    0.33947E-10
    65    0.25177E-09   -0.52014E-12    0.39025E-11   -0.52014E-12    0.39213E-13   -0.11363E-13    0.39025E-11   -0.11363E-13    0.32726E-10
    66    0.25492E-09   -0.57712E-12    0.37810E-11   -0.57712E-12    0.40959E-13   -0.11180E-13    0.37810E-11   -0.11180E-13    0.31563E-10
    67    0.25809E-09   -0.63609E-12    0.36645E-11   -0.63609E-12    0.42741E-13   -0.10894E-13    0.36645E-11   -0.10894E-13    0.30453E-10
    68    0.26131E-09   -0.69683E-12    0.35528E-11   -0.69683E-12    0.44561E-13   -0.10523E-13    0.35528E-11   -0.10523E-13    0.29392E-10
    69    0.26455E-09   -0.75894E-12    0.34455E-11   -0.75894E-12    0.46410E-13   -0.10096E-13    0.34455E-11   -0.10096E-13    0.28379E-10
    70    0.26784E-09   -0.82246E-12    0.33426E-11   -0.82246E-12    0.48291E-13   -0.96486E-14    0.33426E-11   -0.96486E-14    0.27411E-10
    71    0.27116E-09   -0.88752E-12    0.32439E-11   -0.88752E-12    0.50198E-13   -0.92145E-14    0.32439E-11   -0.92145E-14    0.26486E-10
    72    0.27451E-09   -0.95426E-12    0.31493E-11   -0.95426E-12    0.52130E-13   -0.88280E-14    0.31493E-11   -0.88280E-14    0.25602E-10
    73    0.27788E-09   -0.10228E-11    0.30586E-11   -0.10228E-11    0.54085E-13   -0.85233E-14    0.30586E-11   -0.85233E-14    0.24755E-10
    74    0.28129E-09   -0.10929E-11    0.29717E-11   -0.10929E-11    0.56064E-13   -0.83346E-14    0.29717E-11   -0.83346E-14    0.23944E-10
    75    0.28474E-09   -0.11644E-11    0.28884E-11   -0.11644E-11    0.58071E-13   -0.82841E-14    0.28884E-11   -0.82841E-14    0.23168E-10
    76    0.28822E-09   -0.12375E-11    0.28085E-11   -0.12375E-11    0.60107E-13   -0.83455E-14    0.28085E-11   -0.83455E-14    0.22423E-10
    77    0.29174E-09   -0.13120E-11    0.27319E-11   -0.13120E-11    0.62170E-13   -0.84804E-14    0.27319E-11   -0.84804E-14    0.21710E-10
    78    0.29530E-09   -0.13882E-11    0.26582E-11   -0.13882E-11    0.64263E-13   -0.86504E-14    0.26582E-11   -0.86504E-14    0.21025E-10
    79    0.29888E-09   -0.14655E-11    0.25874E-11   -0.14655E-11    0.66376E-13   -0.88173E-14    0.25874E-11   -0.88173E-14    0.20369E-10
    80    0.30251E-09   -0.15442E-11    0.25191E-11   -0.15442E-11    0.68509E-13   -0.89425E-14    0.25191E-11   -0.89425E-14    0.19738E-10
    81    0.30616E-09   -0.16242E-11    0.24531E-11   -0.16242E-11    0.70653E-13   -0.89877E-14    0.24531E-11   -0.89877E-14    0.19133E-10
    82    0.30985E-09   -0.17056E-11    0.23894E-11   -0.17056E-11    0.72810E-13   -0.89250E-14    0.23894E-11   -0.89250E-14    0.18551E-10
    83    0.31356E-09   -0.17884E-11    0.23278E-11   -0.17884E-11    0.74979E-13   -0.87679E-14    0.23278E-11   -0.87679E-14    0.17992E-10
    84    0.31731E-09   -0.18722E-11    0.22682E-11   -0.18722E-11    0.77159E-13   -0.85404E-14    0.22682E-11   -0.85404E-14    0.17454E-10
    85    0.32108E-09   -0.19573E-11    0.22106E-11   -0.19573E-11    0.79345E-13   -0.82664E-14    0.22106E-11   -0.82664E-14    0.16937E-10
    86    0.32488E-09   -0.20434E-11    0.21551E-11   -0.20434E-11    0.81541E-13   -0.79699E-14    0.21551E-11   -0.79699E-14    0.16440E-10
    87    0.32874E-09   -0.21305E-11    0.21014E-11   -0.21305E-11    0.83742E-13   -0.76749E-14    0.21014E-11   -0.76749E-14    0.15961E-10
    88    0.33260E-09   -0.22185E-11    0.20496E-11   -0.22185E-11    0.85949E-13   -0.74054E-14    0.20496E-11   -0.74054E-14    0.15501E-10
    89    0.33652E-09   -0.23076E-11    0.19997E-11   -0.23076E-11    0.88161E-13   -0.71852E-14    0.19997E-11   -0.71852E-14    0.15057E-10
    90    0.34047E-09   -0.23972E-11    0.19515E-11   -0.23972E-11    0.90371E-13   -0.70324E-14    0.19515E-11   -0.70324E-14    0.14630E-10
    91    0.34445E-09   -0.24876E-11    0.19050E-11   -0.24876E-11    0.92580E-13   -0.69409E-14    0.19050E-11   -0.69409E-14    0.14217E-10
    92    0.34847E-09   -0.25786E-11    0.18601E-11   -0.25786E-11    0.94785E-13   -0.68986E-14    0.18601E-11   -0.68986E-14    0.13820E-10
    93    0.35253E-09   -0.26702E-11    0.18167E-11   -0.26702E-11    0.96984E-13   -0.68936E-14    0.18167E-11   -0.68936E-14    0.13437E-10
    94    0.35660E-09   -0.27622E-11    0.17748E-11   -0.27622E-11    0.99173E-13   -0.69137E-14    0.17748E-11   -0.69137E-14    0.13067E-10
    95    0.36072E-09   -0.28548E-11    0.17343E-11   -0.28548E-11    0.10135E-12   -0.69469E-14    0.17343E-11   -0.69469E-14    0.12711E-10
    96    0.36483E-09   -0.29478E-11    0.16950E-11   -0.29478E-11    0.10352E-12   -0.69812E-14    0.16950E-11   -0.69812E-14    0.12366E-10
    97    0.36901E-09   -0.30411E-11    0.16569E-11   -0.30411E-11    0.10567E-12   -0.70045E-14    0.16569E-11   -0.70045E-14    0.12033E-10
    98    0.37321E-09   -0.31346E-11    0.16199E-11   -0.31346E-11    0.10780E-12   -0.70071E-14    0.16199E-11   -0.70071E-14    0.11712E-10
    99    0.37742E-09   -0.32284E-11    0.15840E-11   -0.32284E-11    0.10992E-12   -0.69886E-14    0.15840E-11   -0.69886E-14    0.11401E-10
   100    0.38167E-09   -0.33222E-11    0.15491E-11   -0.33222E-11    0.11201E-12   -0.69507E-14    0.15491E-11   -0.69507E-14    0.11100E-10
   101    0.38594E-09   -0.34162E-11    0.15152E-11   -0.34162E-11    0.11409E-12   -0.68954E-14    0.15152E-11   -0.68954E-14    0.10809E-10
   102    0.39028E-09   -0.35101E-11    0.14823E-11   -0.35101E-11    0.11613E-12   -0.68244E-14    0.14823E-11   -0.68244E-14    0.10528E-10
   103    0.39461E-09   -0.36041E-11    0.14504E-11   -0.36041E-11    0.11816E-12   -0.67397E-14    0.14504E-11   -0.67397E-14    0.10257E-10
   104    0.39897E-09   -0.36977E-11    0.14194E-11   -0.36977E-11    0.12015E-12   -0.66431E-14    0.14194E-11   -0.66431E-14    0.99943E-11
   105    0.40335E-09   -0.37911E-11    0.13893E-11   -0.37911E-11    0.12212E-12   -0.65364E-14    0.13893E-11   -0.65364E-14    0.97405E-11
   106    0.40776E-09   -0.38843E-11    0.13601E-11   -0.38843E-11    0.12406E-12   -0.64215E-14    0.13601E-11   -0.64215E-14    0.94952E-11
   107    0.41215E-09   -0.39770E-11    0.13317E-11   -0.39770E-11    0.12596E-12   -0.63003E-14    0.13317E-11   -0.63003E-14    0.92579E-11
   108    0.41660E-09   -0.40693E-11    0.13042E-11   -0.40693E-11    0.12782E-12   -0.61746E-14    0.13042E-11   -0.61746E-14    0.90284E-11
   109    0.42107E-09   -0.41611E-11    0.12774E-11   -0.41611E-11    0.12964E-12   -0.60463E-14    0.12774E-11   -0.60463E-14    0.88063E-11
   110    0.42554E-09   -0.42520E-11    0.12514E-11   -0.42520E-11    0.13141E-12   -0.59172E-14    0.12514E-11   -0.59172E-14    0.85913E-11
   111    0.43004E-09   -0.43424E-11    0.12261E-11   -0.43424E-11    0.13315E-12   -0.57891E-14    0.12261E-11   -0.57891E-14    0.83831E-11
   112    0.43456E-09   -0.44320E-11    0.12015E-11   -0.44320E-11    0.13484E-12   -0.56640E-14    0.12015E-11   -0.56640E-14    0.81813E-11
   113    0.43910E-09   -0.45208E-11    0.11776E-11   -0.45208E-11    0.13649E-12   -0.55437E-14    0.11776E-11   -0.55437E-14    0.79857E-11
   114    0.44366E-09   -0.46086E-11    0.11543E-11   -0.46086E-11    0.13808E-12   -0.54300E-14    0.11543E-11   -0.54300E-14    0.77959E-11
   115    0.44825E-09   -0.46953E-11    0.11316E-11   -0.46953E-11    0.13964E-12   -0.53244E-14    0.11316E-11   -0.53244E-14    0.76116E-11
   116    0.45284E-09   -0.47810E-11    0.11096E-11   -0.47810E-11    0.14114E-12   -0.52267E-14    0.11096E-11   -0.52267E-14    0.74326E-11
   117    0.45746E-09   -0.48654E-11    0.10881E-11   -0.48654E-11    0.14257E-12   -0.51363E-14    0.10881E-11   -0.51363E-14    0.72588E-11
   118    0.46211E-09   -0.49486E-11    0.10672E-11   -0.49486E-11    0.14398E-12   -0.50526E-14    0.10672E-11   -0.50526E-14    0.70901E-11
   119    0.46676E-09   -0.50305E-11    0.10468E-11   -0.50305E-11    0.14532E-12   -0.49751E-14    0.10468E-11   -0.49751E-14    0.69263E-11
   120    0.47143E-09   -0.51109E-11    0.10269E-11   -0.51109E-11    0.14660E-12   -0.49031E-14    0.10269E-11   -0.49031E-14    0.67672E-11
   121    0.47610E-09   -0.51898E-11    0.10076E-11   -0.51898E-11    0.14783E-12   -0.48361E-14    0.10076E-11   -0.48361E-14    0.66128E-11
   122    0.48077E-09   -0.52672E-11    0.98879E-12   -0.52672E-11    0.14899E-12   -0.47734E-14    0.98879E-12   -0.47734E-14    0.64629E-11
   123    0.48546E-09   -0.53430E-11    0.97045E-12   -0.53430E-11    0.15009E-12   -0.47146E-14    0.97045E-12   -0.47146E-14    0.63173E-11
   124    0.49016E-09   -0.54169E-11    0.95257E-12   -0.54169E-11    0.15113E-12   -0.46589E-14    0.95257E-12   -0.46589E-14    0.61759E-11
   125    0.49485E-09   -0.54891E-11    0.93515E-12   -0.54891E-11    0.15211E-12   -0.46059E-14    0.93515E-12   -0.46059E-14    0.60386E-11
   126    0.49956E-09   -0.55594E-11    0.91817E-12   -0.55594E-11    0.15303E-12   -0.45549E-14    0.91817E-12   -0.45549E-14    0.59051E-11
   127    0.50426E-09   -0.56279E-11    0.90160E-12   -0.56279E-11    0.15387E-12   -0.45053E-14    0.90160E-12   -0.45053E-14    0.57755E-11
   128    0.50896E-09   -0.56944E-11    0.88544E-12   -0.56944E-11    0.15466E-12   -0.44566E-14    0.88544E-12   -0.44566E-14    0.56495E-11
   129    0.51367E-09   -0.57588E-11    0.86966E-12   -0.57588E-11    0.15537E-12   -0.44081E-14    0.86966E-12   -0.44081E-14    0.55270E-11
   130    0.51838E-09   -0.58209E-11    0.85426E-12   -0.58209E-11    0.15601E-12   -0.43593E-14    0.85426E-12   -0.43593E-14    0.54079E-11
   131    0.52309E-09   -0.58810E-11    0.83921E-12   -0.58810E-11    0.15660E-12   -0.43096E-14    0.83921E-12   -0.43096E-14    0.52919E-11
   132    0.52781E-09   -0.59387E-11    0.82450E-12   -0.59387E-11    0.15710E-12   -0.42586E-14    0.82450E-12   -0.42586E-14    0.51790E-11
   133    0.53252E-09   -0.59943E-11    0.81012E-12   -0.59943E-11    0.15755E-12   -0.42061E-14    0.81012E-12   -0.42061E-14    0.50692E-11
   134    0.53722E-09   -0.60471E-11    0.79607E-12   -0.60471E-11    0.15792E-12   -0.41525E-14    0.79607E-12   -0.41525E-14    0.49622E-11
   135    0.54193E-09   -0.60976E-11    0.78233E-12   -0.60976E-11    0.15822E-12   -0.40977E-14    0.78233E-12   -0.40977E-14    0.48581E-11
   136    0.54661E-09   -0.61453E-11    0.76890E-12   -0.61453E-11    0.15845E-12   -0.40419E-14    0.76890E-12   -0.40419E-14    0.47568E-11
   137    0.55129E-09   -0.61905E-11    0.75577E-12   -0.61905E-11    0.15861E-12   -0.39854E-14    0.75577E-12   -0.39854E-14    0.46581E-11
   138    0.55596E-09   -0.62329E-11    0.74294E-12   -0.62329E-11    0.15870E-12   -0.39281E-14    0.74294E-12   -0.39281E-14    0.45621E-11
   139    0.56061E-09   -0.62726E-11    0.73040E-12   -0.62726E-11    0.15873E-12   -0.38702E-14    0.73040E-12   -0.38702E-14    0.44685E-11
   140    0.56526E-09   -0.63095E-11    0.71813E-12   -0.63095E-11    0.15868E-12   -0.38120E-14    0.71813E-12   -0.38120E-14    0.43775E-11
   141    0.56987E-09   -0.63434E-11    0.70614E-12   -0.63434E-11    0.15855E-12   -0.37534E-14    0.70614E-12   -0.37534E-14    0.42888E-11
   142    0.57449E-09   -0.63745E-11    0.69441E-12   -0.63745E-11    0.15835E-12   -0.36946E-14    0.69441E-12   -0.36946E-14    0.42025E-11
   143    0.57910E-09   -0.64026E-11    0.68294E-12   -0.64026E-11    0.15809E-12   -0.36358E-14    0.68294E-12   -0.36358E-14    0.41184E-11
   144    0.58368E-09   -0.64278E-11    0.67172E-12   -0.64278E-11    0.15776E-12   -0.35771E-14    0.67172E-12   -0.35771E-14    0.40364E-11
   145    0.58824E-09   -0.64498E-11    0.66074E-12   -0.64498E-11    0.15737E-12   -0.35186E-14    0.66074E-12   -0.35186E-14    0.39566E-11
   146    0.59281E-09   -0.64688E-11    0.64999E-12   -0.64688E-11    0.15689E-12   -0.34605E-14    0.64999E-12   -0.34605E-14    0.38787E-11
   147    0.59732E-09   -0.64845E-11    0.63948E-12   -0.64845E-11    0.15636E-12   -0.34029E-14    0.63948E-12   -0.34029E-14    0.38028E-11
   148    0.60182E-09   -0.64971E-11    0.62918E-12   -0.64971E-11    0.15576E-12   -0.33459E-14    0.62918E-12   -0.33459E-14    0.37287E-11
   149    0.60631E-09   -0.65064E-11    0.61910E-12   -0.65064E-11    0.15509E-12   -0.32896E-14    0.61910E-12   -0.32896E-14    0.36565E-11
   150    0.61075E-09   -0.65122E-11    0.60922E-12   -0.65122E-11    0.15437E-12   -0.32341E-14    0.60922E-12   -0.32341E-14    0.35859E-11
   151    0.61518E-09   -0.65147E-11    0.59955E-12   -0.65147E-11    0.15358E-12   -0.31793E-14    0.59955E-12   -0.31793E-14    0.35171E-11
   152    0.61957E-09   -0.65139E-11    0.59008E-12   -0.65139E-11    0.15272E-12   -0.31253E-14    0.59008E-12   -0.31253E-14    0.34499E-11
   153    0.62393E-09   -0.65094E-11    0.58080E-12   -0.65094E-11    0.15180E-12   -0.30719E-14    0.58080E-12   -0.30719E-14    0.33844E-11
   154    0.62826E-09   -0.65015E-11    0.57172E-12   -0.65015E-11    0.15083E-12   -0.30192E-14    0.57172E-12   -0.30192E-14    0.33204E-11
   155    0.63256E-09   -0.64901E-11    0.56282E-12   -0.64901E-11    0.14981E-12   -0.29673E-14    0.56282E-12   -0.29673E-14    0.32580E-11
   156    0.63681E-09   -0.64752E-11    0.55410E-12   -0.64752E-11    0.14873E-12   -0.29159E-14    0.55410E-12   -0.29159E-14    0.31971E-11
   157    0.64104E-09   -0.64566E-11    0.54555E-12   -0.64566E-11    0.14760E-12   -0.28653E-14    0.54555E-12   -0.28653E-14    0.31376E-11
   158    0.64523E-09   -0.64343E-11    0.53718E-12   -0.64343E-11    0.14643E-12   -0.28153E-14    0.53718E-12   -0.28153E-14    0.30795E-11
   159    0.64937E-09   -0.64085E-11    0.52898E-12   -0.64085E-11    0.14520E-12   -0.27659E-14    0.52898E-12   -0.27659E-14    0.30229E-11
   160    0.65348E-09   -0.63788E-11    0.52093E-12   -0.63788E-11    0.14392E-12   -0.27171E-14    0.52093E-12   -0.27171E-14    0.29675E-11
   161    0.65756E-09   -0.63455E-11    0.51305E-12   -0.63455E-11    0.14261E-12   -0.26689E-14    0.51305E-12   -0.26689E-14    0.29135E-11
   162    0.66159E-09   -0.63086E-11    0.50532E-12   -0.63086E-11    0.14125E-12   -0.26214E-14    0.50532E-12   -0.26214E-14    0.28607E-11
   163    0.66559E-09   -0.62679E-11    0.49774E-12   -0.62679E-11    0.13985E-12   -0.25744E-14    0.49774E-12   -0.25744E-14    0.28092E-11
   164    0.66953E-09   -0.62235E-11    0.49030E-12   -0.62235E-11    0.13842E-12   -0.25279E-14    0.49030E-12   -0.25279E-14    0.27588E-11
   165    0.67344E-09   -0.61752E-11    0.48301E-12   -0.61752E-11    0.13694E-12   -0.24821E-14    0.48301E-12   -0.24821E-14    0.27095E-11
   166    0.67731E-09   -0.61231E-11    0.47585E-12   -0.61231E-11    0.13545E-12   -0.24367E-14    0.47585E-12   -0.24367E-14    0.26614E-11
   167    0.68113E-09   -0.60674E-11    0.46882E-12   -0.60674E-11    0.13390E-12   -0.23919E-14    0.46882E-12   -0.23919E-14    0.26143E-11
   168    0.68489E-09   -0.60078E-11    0.46193E-12   -0.60078E-11    0.13236E-12   -0.23475E-14    0.46193E-12   -0.23475E-14    0.25682E-11
   169    0.68861E-09   -0.59442E-11    0.45516E-12   -0.59442E-11    0.13077E-12   -0.23035E-14    0.45516E-12   -0.23035E-14    0.25232E-11
   170    0.69227E-09   -0.58770E-11    0.44851E-12   -0.58770E-11    0.12918E-12   -0.22600E-14    0.44851E-12   -0.22600E-14    0.24792E-11
   171    0.69587E-09   -0.58057E-11    0.44199E-12   -0.58057E-11    0.12757E-12   -0.22168E-14    0.44199E-12   -0.22168E-14    0.24362E-11
   172    0.69942E-09   -0.57305E-11    0.43559E-12   -0.57305E-11    0.12595E-12   -0.21739E-14    0.43559E-12   -0.21739E-14    0.23941E-11
   173    0.70289E-09   -0.56516E-11    0.42930E-12   -0.56516E-11    0.12430E-12   -0.21312E-14    0.42930E-12   -0.21312E-14    0.23530E-11
   174    0.70632E-09   -0.55688E-11    0.42313E-12   -0.55688E-11    0.12268E-12   -0.20888E-14    0.42313E-12   -0.20888E-14    0.23127E-11
   175    0.70970E-09   -0.54822E-11    0.41706E-12   -0.54822E-11    0.12104E-12   -0.20467E-14    0.41706E-12   -0.20467E-14    0.22734E-11
   176    0.71300E-09   -0.53916E-11    0.41111E-12   -0.53916E-11    0.11941E-12   -0.20046E-14    0.41111E-12   -0.20046E-14    0.22349E-11
   177    0.71624E-09   -0.52974E-11    0.40526E-12   -0.52974E-11    0.11778E-12   -0.19627E-14    0.40526E-12   -0.19627E-14    0.21972E-11
   178    0.71942E-09   -0.51992E-11    0.39951E-12   -0.51992E-11    0.11618E-12   -0.19209E-14    0.39951E-12   -0.19209E-14    0.21604E-11
   179    0.72253E-09   -0.50972E-11    0.39387E-12   -0.50972E-11    0.11457E-12   -0.18791E-14    0.39387E-12   -0.18791E-14    0.21243E-11
