    80    0.26842E-09    0.63096E-13   -0.13685E-11    0.81844E-06    0.11794E-08
    81    0.27169E-09    0.65097E-13   -0.14409E-11    0.81421E-06    0.11638E-08
    82    0.27499E-09    0.67111E-13   -0.15147E-11    0.80998E-06    0.11484E-08
    83    0.27832E-09    0.69136E-13   -0.15897E-11    0.80574E-06    0.11333E-08
    84    0.28168E-09    0.71172E-13   -0.16658E-11    0.80150E-06    0.11185E-08
    85    0.28506E-09    0.73214E-13   -0.17430E-11    0.79726E-06    0.11039E-08
    86    0.28847E-09    0.75266E-13   -0.18213E-11    0.79302E-06    0.10896E-08
    87    0.29194E-09    0.77323E-13   -0.19006E-11    0.78878E-06    0.10756E-08
    88    0.29540E-09    0.79388E-13   -0.19806E-11    0.78455E-06    0.10619E-08
    89    0.29892E-09    0.81457E-13   -0.20617E-11    0.78032E-06    0.10485E-08
    90    0.30247E-09    0.83526E-13   -0.21434E-11    0.77610E-06    0.10355E-08
    91    0.30604E-09    0.85594E-13   -0.22258E-11    0.77189E-06    0.10228E-08
    92    0.30966E-09    0.87659E-13   -0.23088E-11    0.76768E-06    0.10104E-08
    93    0.31331E-09    0.89720E-13   -0.23924E-11    0.76349E-06    0.99824E-09
    94    0.31698E-09    0.91771E-13   -0.24764E-11    0.75930E-06    0.98639E-09
    95    0.32068E-09    0.93813E-13   -0.25610E-11    0.75513E-06    0.97477E-09
    96    0.32438E-09    0.95844E-13   -0.26460E-11    0.75097E-06    0.96337E-09
    97    0.32814E-09    0.97862E-13   -0.27313E-11    0.74682E-06    0.95217E-09
    98    0.33193E-09    0.99865E-13   -0.28168E-11    0.74268E-06    0.94115E-09
    99    0.33573E-09    0.10185E-12   -0.29027E-11    0.73856E-06    0.93031E-09
   100    0.33956E-09    0.10381E-12   -0.29885E-11    0.73446E-06    0.91964E-09
   101    0.34341E-09    0.10577E-12   -0.30746E-11    0.73037E-06    0.90914E-09
   102    0.34734E-09    0.10769E-12   -0.31607E-11    0.72630E-06    0.89880E-09
   103    0.35125E-09    0.10959E-12   -0.32468E-11    0.72224E-06    0.88864E-09
   104    0.35518E-09    0.11146E-12   -0.33327E-11    0.71820E-06    0.87864E-09
   105    0.35914E-09    0.11331E-12   -0.34184E-11    0.71418E-06    0.86880E-09
   106    0.36313E-09    0.11513E-12   -0.35039E-11    0.71018E-06    0.85912E-09
   107    0.36710E-09    0.11692E-12   -0.35890E-11    0.70619E-06    0.84960E-09
   108    0.37113E-09    0.11867E-12   -0.36738E-11    0.70223E-06    0.84024E-09
   109    0.37518E-09    0.12038E-12   -0.37581E-11    0.69828E-06    0.83104E-09
   110    0.37923E-09    0.12204E-12   -0.38416E-11    0.69436E-06    0.82198E-09
   111    0.38330E-09    0.12368E-12   -0.39247E-11    0.69045E-06    0.81308E-09
   112    0.38740E-09    0.12527E-12   -0.40071E-11    0.68657E-06    0.80433E-09
   113    0.39152E-09    0.12682E-12   -0.40888E-11    0.68271E-06    0.79572E-09
   114    0.39566E-09    0.12832E-12   -0.41695E-11    0.67887E-06    0.78726E-09
   115    0.39983E-09    0.12978E-12   -0.42494E-11    0.67505E-06    0.77894E-09
   116    0.40399E-09    0.13119E-12   -0.43282E-11    0.67126E-06    0.77076E-09
   117    0.40820E-09    0.13254E-12   -0.44060E-11    0.66748E-06    0.76272E-09
   118    0.41243E-09    0.13386E-12   -0.44827E-11    0.66374E-06    0.75481E-09
   119    0.41665E-09    0.13513E-12   -0.45581E-11    0.66001E-06    0.74703E-09
   120    0.42090E-09    0.13632E-12   -0.46322E-11    0.65631E-06    0.73938E-09
   121    0.42515E-09    0.13749E-12   -0.47050E-11    0.65262E-06    0.73185E-09
   122    0.42941E-09    0.13858E-12   -0.47764E-11    0.64897E-06    0.72444E-09
   123    0.43368E-09    0.13961E-12   -0.48463E-11    0.64533E-06    0.71715E-09
   124    0.43796E-09    0.14059E-12   -0.49145E-11    0.64172E-06    0.70997E-09
   125    0.44224E-09    0.14150E-12   -0.49810E-11    0.63813E-06    0.70290E-09
   126    0.44653E-09    0.14237E-12   -0.50460E-11    0.63457E-06    0.69594E-09
   127    0.45082E-09    0.14316E-12   -0.51092E-11    0.63102E-06    0.68909E-09
   128    0.45511E-09    0.14390E-12   -0.51706E-11    0.62751E-06    0.68234E-09
   129    0.45941E-09    0.14457E-12   -0.52300E-11    0.62401E-06    0.67568E-09
   130    0.46371E-09    0.14517E-12   -0.52874E-11    0.62054E-06    0.66912E-09
   131    0.46801E-09    0.14572E-12   -0.53430E-11    0.61709E-06    0.66265E-09
   132    0.47232E-09    0.14619E-12   -0.53963E-11    0.61366E-06    0.65627E-09
   133    0.47662E-09    0.14661E-12   -0.54476E-11    0.61026E-06    0.64998E-09
   134    0.48092E-09    0.14696E-12   -0.54964E-11    0.60688E-06    0.64377E-09
   135    0.48522E-09    0.14724E-12   -0.55431E-11    0.60352E-06    0.63765E-09
   136    0.48950E-09    0.14745E-12   -0.55872E-11    0.60019E-06    0.63161E-09
   137    0.49379E-09    0.14760E-12   -0.56289E-11    0.59688E-06    0.62565E-09
   138    0.49806E-09    0.14768E-12   -0.56682E-11    0.59359E-06    0.61977E-09
   139    0.50231E-09    0.14770E-12   -0.57048E-11    0.59033E-06    0.61397E-09
   140    0.50656E-09    0.14765E-12   -0.57389E-11    0.58709E-06    0.60825E-09
   141    0.51079E-09    0.14752E-12   -0.57703E-11    0.58387E-06    0.60260E-09
   142    0.51502E-09    0.14733E-12   -0.57989E-11    0.58068E-06    0.59702E-09
   143    0.51924E-09    0.14709E-12   -0.58249E-11    0.57750E-06    0.59152E-09
   144    0.52344E-09    0.14677E-12   -0.58481E-11    0.57435E-06    0.58610E-09
   145    0.52761E-09    0.14640E-12   -0.58685E-11    0.57123E-06    0.58074E-09
   146    0.53180E-09    0.14594E-12   -0.58859E-11    0.56812E-06    0.57545E-09
   147    0.53594E-09    0.14544E-12   -0.59004E-11    0.56504E-06    0.57023E-09
   148    0.54007E-09    0.14486E-12   -0.59120E-11    0.56198E-06    0.56507E-09
   149    0.54418E-09    0.14423E-12   -0.59205E-11    0.55895E-06    0.55998E-09
   150    0.54826E-09    0.14354E-12   -0.59257E-11    0.55593E-06    0.55495E-09
   151    0.55233E-09    0.14280E-12   -0.59280E-11    0.55294E-06    0.54999E-09
   152    0.55635E-09    0.14198E-12   -0.59272E-11    0.54997E-06    0.54509E-09
   153    0.56036E-09    0.14111E-12   -0.59228E-11    0.54702E-06    0.54024E-09
   154    0.56433E-09    0.14019E-12   -0.59154E-11    0.54410E-06    0.53546E-09
   155    0.56828E-09    0.13922E-12   -0.59047E-11    0.54119E-06    0.53073E-09
   156    0.57218E-09    0.13820E-12   -0.58907E-11    0.53831E-06    0.52606E-09
   157    0.57607E-09    0.13714E-12   -0.58733E-11    0.53545E-06    0.52145E-09
   158    0.57992E-09    0.13603E-12   -0.58525E-11    0.53261E-06    0.51689E-09
   159    0.58372E-09    0.13486E-12   -0.58283E-11    0.52979E-06    0.51238E-09
   160    0.58750E-09    0.13366E-12   -0.58006E-11    0.52699E-06    0.50793E-09
   161    0.59125E-09    0.13242E-12   -0.57696E-11    0.52421E-06    0.50353E-09
   162    0.59495E-09    0.13114E-12   -0.57351E-11    0.52146E-06    0.49917E-09
   163    0.59863E-09    0.12981E-12   -0.56971E-11    0.51872E-06    0.49487E-09
   164    0.60225E-09    0.12846E-12   -0.56558E-11    0.51601E-06    0.49061E-09
   165    0.60584E-09    0.12707E-12   -0.56107E-11    0.51331E-06    0.48640E-09
   166    0.60940E-09    0.12566E-12   -0.55622E-11    0.51064E-06    0.48224E-09
   167    0.61292E-09    0.12421E-12   -0.55103E-11    0.50798E-06    0.47812E-09
   168    0.61637E-09    0.12275E-12   -0.54548E-11    0.50535E-06    0.47405E-09
   169    0.61979E-09    0.12126E-12   -0.53956E-11    0.50273E-06    0.47001E-09
   170    0.62316E-09    0.11976E-12   -0.53329E-11    0.50014E-06    0.46603E-09
   171    0.62647E-09    0.11825E-12   -0.52665E-11    0.49756E-06    0.46208E-09
   172    0.62973E-09    0.11673E-12   -0.51965E-11    0.49501E-06    0.45818E-09
   173    0.63292E-09    0.11518E-12   -0.51230E-11    0.49247E-06    0.45432E-09
   174    0.63608E-09    0.11366E-12   -0.50459E-11    0.48995E-06    0.45050E-09
   175    0.63918E-09    0.11212E-12   -0.49652E-11    0.48745E-06    0.44672E-09
   176    0.64221E-09    0.11060E-12   -0.48809E-11    0.48497E-06    0.44298E-09
   177    0.64519E-09    0.10907E-12   -0.47932E-11    0.48251E-06    0.43928E-09
   178    0.64810E-09    0.10758E-12   -0.47018E-11    0.48006E-06    0.43562E-09
   179    0.65096E-09    0.10608E-12   -0.46068E-11    0.47764E-06    0.43200E-09
   180    0.65378E-09    0.10460E-12   -0.45084E-11    0.47523E-06    0.42841E-09
   181    0.65652E-09    0.10315E-12   -0.44066E-11    0.47284E-06    0.42487E-09
   182    0.65921E-09    0.10173E-12   -0.43011E-11    0.47047E-06    0.42136E-09
   183    0.66182E-09    0.10033E-12   -0.41923E-11    0.46811E-06    0.41788E-09
   184    0.66439E-09    0.98961E-13   -0.40800E-11    0.46578E-06    0.41445E-09
   185    0.66689E-09    0.97647E-13   -0.39645E-11    0.46346E-06    0.41104E-09
   186    0.66929E-09    0.96367E-13   -0.38453E-11    0.46115E-06    0.40768E-09
   187    0.67166E-09    0.95140E-13   -0.37228E-11    0.45887E-06    0.40434E-09
   188    0.67396E-09    0.93964E-13   -0.35972E-11    0.45660E-06    0.40104E-09
   189    0.67619E-09    0.92843E-13   -0.34681E-11    0.45435E-06    0.39778E-09
   190    0.67839E-09    0.91786E-13   -0.33359E-11    0.45211E-06    0.39454E-09
   191    0.68047E-09    0.90795E-13   -0.32003E-11    0.44989E-06    0.39133E-09
   192    0.68251E-09    0.89873E-13   -0.30615E-11    0.44769E-06    0.38816E-09
   193    0.68446E-09    0.89026E-13   -0.29198E-11    0.44550E-06    0.38502E-09
   194    0.68636E-09    0.88258E-13   -0.27747E-11    0.44333E-06    0.38190E-09
   195    0.68818E-09    0.87575E-13   -0.26267E-11    0.44118E-06    0.37881E-09
   196    0.68993E-09    0.86980E-13   -0.24757E-11    0.43904E-06    0.37576E-09
   197    0.69161E-09    0.86481E-13   -0.23218E-11    0.43692E-06    0.37273E-09
   198    0.69322E-09    0.86080E-13   -0.21650E-11    0.43481E-06    0.36972E-09
   199    0.69476E-09    0.85783E-13   -0.20053E-11    0.43272E-06    0.36674E-09
   200    0.69623E-09    0.85593E-13   -0.18428E-11    0.43064E-06    0.36379E-09
   201    0.69762E-09    0.85519E-13   -0.16775E-11    0.42858E-06    0.36086E-09
   202    0.69895E-09    0.85560E-13   -0.15096E-11    0.42654E-06    0.35796E-09
   203    0.70019E-09    0.85726E-13   -0.13390E-11    0.42451E-06    0.35508E-09
   204    0.70134E-09    0.86019E-13   -0.11660E-11    0.42249E-06    0.35223E-09
   205    0.70243E-09    0.86445E-13   -0.99038E-12    0.42049E-06    0.34940E-09
   206    0.70342E-09    0.87009E-13   -0.81232E-12    0.41851E-06    0.34659E-09
   207    0.70435E-09    0.87713E-13   -0.63186E-12    0.41654E-06    0.34381E-09
   208    0.70517E-09    0.88566E-13   -0.44909E-12    0.41458E-06    0.34105E-09
   209    0.70592E-09    0.89569E-13   -0.26406E-12    0.41264E-06    0.33832E-09
   210    0.70659E-09    0.90729E-13   -0.76884E-13    0.41071E-06    0.33561E-09
   211    0.70719E-09    0.92051E-13    0.11242E-12    0.40880E-06    0.33292E-09
   212    0.70768E-09    0.93538E-13    0.30372E-12    0.40689E-06    0.33026E-09
   213    0.70811E-09    0.95197E-13    0.49703E-12    0.40501E-06    0.32762E-09
   214    0.70845E-09    0.97026E-13    0.69218E-12    0.40313E-06    0.32500E-09
   215    0.70871E-09    0.99051E-13    0.88905E-12    0.40127E-06    0.32240E-09
   216    0.70889E-09    0.10125E-12    0.10877E-11    0.39943E-06    0.31983E-09
   217    0.70900E-09    0.10363E-12    0.12879E-11    0.39759E-06    0.31727E-09
   218    0.70902E-09    0.10621E-12    0.14897E-11    0.39577E-06    0.31474E-09
   219    0.70896E-09    0.10898E-12    0.16932E-11    0.39396E-06    0.31224E-09
   220    0.70883E-09    0.11197E-12    0.18977E-11    0.39217E-06    0.30975E-09
   221    0.70863E-09    0.11515E-12    0.21036E-11    0.39038E-06    0.30728E-09
   222    0.70834E-09    0.11855E-12    0.23107E-11    0.38861E-06    0.30484E-09
   223    0.70796E-09    0.12217E-12    0.25191E-11    0.38686E-06    0.30241E-09
   224    0.70753E-09    0.12599E-12    0.27283E-11    0.38511E-06    0.30000E-09
   225    0.70701E-09    0.13005E-12    0.29387E-11    0.38338E-06    0.29762E-09
   226    0.70641E-09    0.13433E-12    0.31498E-11    0.38165E-06    0.29525E-09
   227    0.70573E-09    0.13884E-12    0.33617E-11    0.37994E-06    0.29291E-09
   228    0.70498E-09    0.14359E-12    0.35743E-11    0.37825E-06    0.29058E-09
   229    0.70416E-09    0.14857E-12    0.37875E-11    0.37656E-06    0.28827E-09
   230    0.70325E-09    0.15379E-12    0.40012E-11    0.37489E-06    0.28598E-09
   231    0.70225E-09    0.15926E-12    0.42154E-11    0.37322E-06    0.28370E-09
   232    0.70119E-09    0.16497E-12    0.44298E-11    0.37157E-06    0.28145E-09
   233    0.70006E-09    0.17094E-12    0.46444E-11    0.36993E-06    0.27921E-09
   234    0.69883E-09    0.17717E-12    0.48592E-11    0.36830E-06    0.27699E-09
   235    0.69754E-09    0.18365E-12    0.50739E-11    0.36668E-06    0.27478E-09
   236    0.69616E-09    0.19039E-12    0.52886E-11    0.36507E-06    0.27260E-09
   237    0.69471E-09    0.19739E-12    0.55032E-11    0.36347E-06    0.27042E-09
   238    0.69318E-09    0.20467E-12    0.57175E-11    0.36189E-06    0.26827E-09
   239    0.69158E-09    0.21221E-12    0.59315E-11    0.36031E-06    0.26613E-09
   240    0.68989E-09    0.22001E-12    0.61449E-11    0.35874E-06    0.26401E-09
   241    0.68815E-09    0.22810E-12    0.63578E-11    0.35719E-06    0.26190E-09
   242    0.68633E-09    0.23646E-12    0.65701E-11    0.35564E-06    0.25981E-09
   243    0.68443E-09    0.24509E-12    0.67816E-11    0.35411E-06    0.25774E-09
   244    0.68246E-09    0.25401E-12    0.69924E-11    0.35258E-06    0.25568E-09
   245    0.68041E-09    0.26320E-12    0.72021E-11    0.35107E-06    0.25364E-09
   246    0.67830E-09    0.27268E-12    0.74108E-11    0.34957E-06    0.25161E-09
   247    0.67612E-09    0.28243E-12    0.76184E-11    0.34807E-06    0.24959E-09
   248    0.67386E-09    0.29251E-12    0.78248E-11    0.34659E-06    0.24759E-09
   249    0.67155E-09    0.30284E-12    0.80300E-11    0.34511E-06    0.24561E-09
   250    0.66916E-09    0.31348E-12    0.82336E-11    0.34365E-06    0.24364E-09
   251    0.66672E-09    0.32439E-12    0.84358E-11    0.34219E-06    0.24168E-09
   252    0.66418E-09    0.33560E-12    0.86364E-11    0.34075E-06    0.23974E-09
   253    0.66162E-09    0.34709E-12    0.88353E-11    0.33931E-06    0.23781E-09
   254    0.65897E-09    0.35888E-12    0.90323E-11    0.33788E-06    0.23590E-09
   255    0.65626E-09    0.37094E-12    0.92276E-11    0.33647E-06    0.23400E-09
   256    0.65350E-09    0.38333E-12    0.94211E-11    0.33506E-06    0.23211E-09
   257    0.65067E-09    0.39597E-12    0.96117E-11    0.33366E-06    0.23024E-09
   258    0.64779E-09    0.40892E-12    0.98011E-11    0.33227E-06    0.22838E-09
   259    0.64484E-09    0.42215E-12    0.99874E-11    0.33089E-06    0.22654E-09
   260    0.64185E-09    0.43568E-12    0.10172E-10    0.32952E-06    0.22471E-09
   261    0.63880E-09    0.44948E-12    0.10353E-10    0.32815E-06    0.22289E-09
   262    0.63568E-09    0.46358E-12    0.10533E-10    0.32680E-06    0.22108E-09
   263    0.63254E-09    0.47797E-12    0.10711E-10    0.32545E-06    0.21929E-09
   264    0.62933E-09    0.49263E-12    0.10885E-10    0.32411E-06    0.21751E-09
   265    0.62606E-09    0.50758E-12    0.11055E-10    0.32278E-06    0.21574E-09
   266    0.62274E-09    0.52282E-12    0.11224E-10    0.32146E-06    0.21399E-09
   267    0.61937E-09    0.53832E-12    0.11389E-10    0.32015E-06    0.21225E-09
   268    0.61595E-09    0.55412E-12    0.11552E-10    0.31884E-06    0.21052E-09
   269    0.61246E-09    0.57019E-12    0.11712E-10    0.31755E-06    0.20880E-09
   270    0.60895E-09    0.58653E-12    0.11868E-10    0.31626E-06    0.20710E-09
   271    0.60539E-09    0.60312E-12    0.12021E-10    0.31498E-06    0.20541E-09
   272    0.60180E-09    0.62002E-12    0.12170E-10    0.31370E-06    0.20373E-09
   273    0.59815E-09    0.63714E-12    0.12317E-10    0.31244E-06    0.20206E-09
   274    0.59447E-09    0.65457E-12    0.12459E-10    0.31118E-06    0.20041E-09
   275    0.59075E-09    0.67222E-12    0.12599E-10    0.30993E-06    0.19877E-09
   276    0.58700E-09    0.69013E-12    0.12734E-10    0.30868E-06    0.19713E-09
   277    0.58319E-09    0.70829E-12    0.12866E-10    0.30745E-06    0.19551E-09
   278    0.57936E-09    0.72671E-12    0.12994E-10    0.30622E-06    0.19391E-09
   279    0.57549E-09    0.74537E-12    0.13117E-10    0.30500E-06    0.19231E-09
   280    0.57159E-09    0.76426E-12    0.13238E-10    0.30378E-06    0.19072E-09
   281    0.56767E-09    0.78340E-12    0.13355E-10    0.30258E-06    0.18915E-09
   282    0.56370E-09    0.80274E-12    0.13467E-10    0.30138E-06    0.18758E-09
   283    0.55971E-09    0.82232E-12    0.13575E-10    0.30019E-06    0.18603E-09
   284    0.55570E-09    0.84213E-12    0.13679E-10    0.29900E-06    0.18449E-09
   285    0.55166E-09    0.86216E-12    0.13779E-10    0.29782E-06    0.18296E-09
   286    0.54759E-09    0.88240E-12    0.13874E-10    0.29665E-06    0.18144E-09
   287    0.54349E-09    0.90284E-12    0.13966E-10    0.29548E-06    0.17993E-09
   288    0.53937E-09    0.92349E-12    0.14052E-10    0.29433E-06    0.17843E-09
   289    0.53523E-09    0.94432E-12    0.14135E-10    0.29317E-06    0.17694E-09
   290    0.53108E-09    0.96534E-12    0.14214E-10    0.29203E-06    0.17546E-09
   291    0.52691E-09    0.98662E-12    0.14287E-10    0.29089E-06    0.17399E-09
   292    0.52268E-09    0.10080E-11    0.14357E-10    0.28976E-06    0.17253E-09
   293    0.51848E-09    0.10295E-11    0.14420E-10    0.28863E-06    0.17108E-09
   294    0.51425E-09    0.10512E-11    0.14481E-10    0.28751E-06    0.16965E-09
   295    0.51003E-09    0.10731E-11    0.14536E-10    0.28640E-06    0.16822E-09
   296    0.50578E-09    0.10952E-11    0.14587E-10    0.28529E-06    0.16680E-09
   297    0.50152E-09    0.11172E-11    0.14634E-10    0.28419E-06    0.16539E-09
   298    0.49724E-09    0.11395E-11    0.14675E-10    0.28310E-06    0.16399E-09
   299    0.49297E-09    0.11620E-11    0.14711E-10    0.28201E-06    0.16260E-09
   300    0.48868E-09    0.11845E-11    0.14742E-10    0.28093E-06    0.16122E-09
   301    0.48439E-09    0.12071E-11    0.14769E-10    0.27986E-06    0.15985E-09
   302    0.48010E-09    0.12298E-11    0.14793E-10    0.27879E-06    0.15848E-09
   303    0.47581E-09    0.12527E-11    0.14810E-10    0.27773E-06    0.15713E-09
   304    0.47152E-09    0.12757E-11    0.14822E-10    0.27667E-06    0.15579E-09
   305    0.46723E-09    0.12987E-11    0.14829E-10    0.27562E-06    0.15445E-09
   306    0.46294E-09    0.13218E-11    0.14832E-10    0.27457E-06    0.15313E-09
   307    0.45865E-09    0.13449E-11    0.14829E-10    0.27353E-06    0.15181E-09
   308    0.45437E-09    0.13683E-11    0.14823E-10    0.27250E-06    0.15051E-09
   309    0.45011E-09    0.13916E-11    0.14810E-10    0.27147E-06    0.14921E-09
   310    0.44584E-09    0.14148E-11    0.14794E-10    0.27045E-06    0.14793E-09
   311    0.44158E-09    0.14383E-11    0.14771E-10    0.26944E-06    0.14665E-09
   312    0.43734E-09    0.14617E-11    0.14745E-10    0.26843E-06    0.14538E-09
   313    0.43311E-09    0.14851E-11    0.14712E-10    0.26742E-06    0.14412E-09
   314    0.42889E-09    0.15086E-11    0.14676E-10    0.26642E-06    0.14288E-09
   315    0.42468E-09    0.15320E-11    0.14635E-10    0.26543E-06    0.14164E-09
   316    0.42049E-09    0.15554E-11    0.14588E-10    0.26444E-06    0.14041E-09
   317    0.41632E-09    0.15787E-11    0.14536E-10    0.26345E-06    0.13919E-09
   318    0.41216E-09    0.16021E-11    0.14480E-10    0.26247E-06    0.13798E-09
   319    0.40802E-09    0.16255E-11    0.14419E-10    0.26150E-06    0.13678E-09
   320    0.40391E-09    0.16487E-11    0.14354E-10    0.26053E-06    0.13559E-09
   321    0.39981E-09    0.16721E-11    0.14284E-10    0.25957E-06    0.13441E-09
   322    0.39573E-09    0.16952E-11    0.14208E-10    0.25861E-06    0.13324E-09
