    90    0.31972E-09   -0.22117E-11    0.18250E-11   -0.22117E-11    0.82485E-13   -0.67462E-14    0.18250E-11   -0.67462E-14    0.13961E-10
    91    0.32358E-09   -0.22960E-11    0.17819E-11   -0.22960E-11    0.84555E-13   -0.66422E-14    0.17819E-11   -0.66422E-14    0.13572E-10
    92    0.32748E-09   -0.23809E-11    0.17401E-11   -0.23809E-11    0.86623E-13   -0.65383E-14    0.17401E-11   -0.65383E-14    0.13197E-10
    93    0.33142E-09   -0.24666E-11    0.16997E-11   -0.24666E-11    0.88689E-13   -0.64352E-14    0.16997E-11   -0.64352E-14    0.12835E-10
    94    0.33537E-09   -0.25527E-11    0.16606E-11   -0.25527E-11    0.90747E-13   -0.63335E-14    0.16606E-11   -0.63335E-14    0.12486E-10
    95    0.33936E-09   -0.26394E-11    0.16228E-11   -0.26394E-11    0.92797E-13   -0.62338E-14    0.16228E-11   -0.62338E-14    0.12149E-10
    96    0.34336E-09   -0.27267E-11    0.15861E-11   -0.27267E-11    0.94839E-13   -0.61368E-14    0.15861E-11   -0.61368E-14    0.11824E-10
    97    0.34741E-09   -0.28143E-11    0.15506E-11   -0.28143E-11    0.96869E-13   -0.60432E-14    0.15506E-11   -0.60432E-14    0.11509E-10
    98    0.35149E-09   -0.29020E-11    0.15161E-11   -0.29020E-11    0.98887E-13   -0.59533E-14    0.15161E-11   -0.59533E-14    0.11205E-10
    99    0.35558E-09   -0.29903E-11    0.14827E-11   -0.29903E-11    0.10089E-12   -0.58671E-14    0.14827E-11   -0.58671E-14    0.10911E-10
   100    0.35970E-09   -0.30785E-11    0.14502E-11   -0.30785E-11    0.10287E-12   -0.57845E-14    0.14502E-11   -0.57845E-14    0.10626E-10
   101    0.36385E-09   -0.31669E-11    0.14187E-11   -0.31669E-11    0.10485E-12   -0.57052E-14    0.14187E-11   -0.57052E-14    0.10351E-10
   102    0.36806E-09   -0.32554E-11    0.13882E-11   -0.32554E-11    0.10679E-12   -0.56291E-14    0.13882E-11   -0.56291E-14    0.10085E-10
   103    0.37227E-09   -0.33441E-11    0.13585E-11   -0.33441E-11    0.10872E-12   -0.55559E-14    0.13585E-11   -0.55559E-14    0.98281E-11
   104    0.37650E-09   -0.34324E-11    0.13298E-11   -0.34324E-11    0.11063E-12   -0.54854E-14    0.13298E-11   -0.54854E-14    0.95794E-11
   105    0.38075E-09   -0.35207E-11    0.13018E-11   -0.35207E-11    0.11251E-12   -0.54174E-14    0.13018E-11   -0.54174E-14    0.93389E-11
   106    0.38504E-09   -0.36088E-11    0.12747E-11   -0.36088E-11    0.11436E-12   -0.53517E-14    0.12747E-11   -0.53517E-14    0.91062E-11
   107    0.38931E-09   -0.36966E-11    0.12484E-11   -0.36966E-11    0.11618E-12   -0.52881E-14    0.12484E-11   -0.52881E-14    0.88812E-11
   108    0.39363E-09   -0.37841E-11    0.12229E-11   -0.37841E-11    0.11797E-12   -0.52265E-14    0.12229E-11   -0.52265E-14    0.86635E-11
   109    0.39797E-09   -0.38711E-11    0.11981E-11   -0.38711E-11    0.11972E-12   -0.51666E-14    0.11981E-11   -0.51666E-14    0.84527E-11
   110    0.40232E-09   -0.39575E-11    0.11740E-11   -0.39575E-11    0.12144E-12   -0.51081E-14    0.11740E-11   -0.51081E-14    0.82486E-11
   111    0.40669E-09   -0.40434E-11    0.11506E-11   -0.40434E-11    0.12312E-12   -0.50510E-14    0.11506E-11   -0.50510E-14    0.80509E-11
   112    0.41108E-09   -0.41287E-11    0.11278E-11   -0.41287E-11    0.12476E-12   -0.49949E-14    0.11278E-11   -0.49949E-14    0.78593E-11
   113    0.41551E-09   -0.42133E-11    0.11056E-11   -0.42133E-11    0.12636E-12   -0.49398E-14    0.11056E-11   -0.49398E-14    0.76734E-11
   114    0.41994E-09   -0.42971E-11    0.10840E-11   -0.42971E-11    0.12792E-12   -0.48853E-14    0.10840E-11   -0.48853E-14    0.74930E-11
   115    0.42440E-09   -0.43800E-11    0.10630E-11   -0.43800E-11    0.12944E-12   -0.48313E-14    0.10630E-11   -0.48313E-14    0.73178E-11
   116    0.42887E-09   -0.44620E-11    0.10425E-11   -0.44620E-11    0.13091E-12   -0.47779E-14    0.10425E-11   -0.47779E-14    0.71476E-11
   117    0.43337E-09   -0.45429E-11    0.10225E-11   -0.45429E-11    0.13232E-12   -0.47248E-14    0.10225E-11   -0.47248E-14    0.69823E-11
   118    0.43790E-09   -0.46229E-11    0.10031E-11   -0.46229E-11    0.13370E-12   -0.46721E-14    0.10031E-11   -0.46721E-14    0.68218E-11
   119    0.44243E-09   -0.47016E-11    0.98413E-12   -0.47016E-11    0.13504E-12   -0.46198E-14    0.98413E-12   -0.46198E-14    0.66659E-11
   120    0.44698E-09   -0.47790E-11    0.96567E-12   -0.47790E-11    0.13631E-12   -0.45678E-14    0.96567E-12   -0.45678E-14    0.65145E-11
   121    0.45153E-09   -0.48552E-11    0.94768E-12   -0.48552E-11    0.13754E-12   -0.45161E-14    0.94768E-12   -0.45161E-14    0.63674E-11
   122    0.45608E-09   -0.49299E-11    0.93015E-12   -0.49299E-11    0.13871E-12   -0.44647E-14    0.93015E-12   -0.44647E-14    0.62246E-11
   123    0.46065E-09   -0.50034E-11    0.91307E-12   -0.50034E-11    0.13982E-12   -0.44135E-14    0.91307E-12   -0.44135E-14    0.60860E-11
   124    0.46523E-09   -0.50750E-11    0.89641E-12   -0.50750E-11    0.14087E-12   -0.43625E-14    0.89641E-12   -0.43625E-14    0.59512E-11
   125    0.46982E-09   -0.51451E-11    0.88017E-12   -0.51451E-11    0.14187E-12   -0.43117E-14    0.88017E-12   -0.43117E-14    0.58203E-11
   126    0.47441E-09   -0.52137E-11    0.86433E-12   -0.52137E-11    0.14282E-12   -0.42611E-14    0.86433E-12   -0.42611E-14    0.56931E-11
   127    0.47900E-09   -0.52805E-11    0.84888E-12   -0.52805E-11    0.14370E-12   -0.42105E-14    0.84888E-12   -0.42105E-14    0.55695E-11
   128    0.48359E-09   -0.53456E-11    0.83381E-12   -0.53456E-11    0.14452E-12   -0.41600E-14    0.83381E-12   -0.41600E-14    0.54493E-11
   129    0.48820E-09   -0.54088E-11    0.81909E-12   -0.54088E-11    0.14528E-12   -0.41096E-14    0.81909E-12   -0.41096E-14    0.53324E-11
   130    0.49280E-09   -0.54699E-11    0.80472E-12   -0.54699E-11    0.14597E-12   -0.40592E-14    0.80472E-12   -0.40592E-14    0.52187E-11
   131    0.49740E-09   -0.55293E-11    0.79068E-12   -0.55293E-11    0.14661E-12   -0.40088E-14    0.79068E-12   -0.40088E-14    0.51080E-11
   132    0.50202E-09   -0.55864E-11    0.77696E-12   -0.55864E-11    0.14718E-12   -0.39584E-14    0.77696E-12   -0.39584E-14    0.50003E-11
   133    0.50662E-09   -0.56416E-11    0.76356E-12   -0.56416E-11    0.14769E-12   -0.39079E-14    0.76356E-12   -0.39079E-14    0.48953E-11
   134    0.51123E-09   -0.56943E-11    0.75045E-12   -0.56943E-11    0.14814E-12   -0.38573E-14    0.75045E-12   -0.38573E-14    0.47932E-11
   135    0.51584E-09   -0.57450E-11    0.73764E-12   -0.57450E-11    0.14852E-12   -0.38068E-14    0.73764E-12   -0.38068E-14    0.46937E-11
   136    0.52042E-09   -0.57930E-11    0.72512E-12   -0.57930E-11    0.14883E-12   -0.37562E-14    0.72512E-12   -0.37562E-14    0.45968E-11
   137    0.52501E-09   -0.58387E-11    0.71289E-12   -0.58387E-11    0.14908E-12   -0.37056E-14    0.71289E-12   -0.37056E-14    0.45025E-11
   138    0.52959E-09   -0.58820E-11    0.70092E-12   -0.58820E-11    0.14925E-12   -0.36550E-14    0.70092E-12   -0.36550E-14    0.44107E-11
   139    0.53414E-09   -0.59226E-11    0.68923E-12   -0.59226E-11    0.14938E-12   -0.36044E-14    0.68923E-12   -0.36044E-14    0.43212E-11
   140    0.53871E-09   -0.59608E-11    0.67780E-12   -0.59608E-11    0.14943E-12   -0.35538E-14    0.67780E-12   -0.35538E-14    0.42341E-11
   141    0.54324E-09   -0.59962E-11    0.66662E-12   -0.59962E-11    0.14940E-12   -0.35032E-14    0.66662E-12   -0.35032E-14    0.41493E-11
   142    0.54778E-09   -0.60290E-11    0.65568E-12   -0.60290E-11    0.14932E-12   -0.34526E-14    0.65568E-12   -0.34526E-14    0.40666E-11
   143    0.55231E-09   -0.60590E-11    0.64499E-12   -0.60590E-11    0.14917E-12   -0.34021E-14    0.64499E-12   -0.34021E-14    0.39861E-11
   144    0.55681E-09   -0.60864E-11    0.63452E-12   -0.60864E-11    0.14896E-12   -0.33515E-14    0.63452E-12   -0.33515E-14    0.39077E-11
   145    0.56129E-09   -0.61108E-11    0.62429E-12   -0.61108E-11    0.14869E-12   -0.33010E-14    0.62429E-12   -0.33010E-14    0.38312E-11
   146    0.56579E-09   -0.61324E-11    0.61427E-12   -0.61324E-11    0.14834E-12   -0.32505E-14    0.61427E-12   -0.32505E-14    0.37566E-11
   147    0.57024E-09   -0.61510E-11    0.60446E-12   -0.61510E-11    0.14794E-12   -0.32001E-14    0.60446E-12   -0.32001E-14    0.36838E-11
   148    0.57467E-09   -0.61667E-11    0.59485E-12   -0.61667E-11    0.14747E-12   -0.31496E-14    0.59485E-12   -0.31496E-14    0.36128E-11
   149    0.57910E-09   -0.61794E-11    0.58544E-12   -0.61794E-11    0.14694E-12   -0.30993E-14    0.58544E-12   -0.30993E-14    0.35436E-11
   150    0.58349E-09   -0.61888E-11    0.57623E-12   -0.61888E-11    0.14635E-12   -0.30490E-14    0.57623E-12   -0.30490E-14    0.34759E-11
   151    0.58786E-09   -0.61952E-11    0.56720E-12   -0.61952E-11    0.14570E-12   -0.29989E-14    0.56720E-12   -0.29989E-14    0.34099E-11
   152    0.59219E-09   -0.61984E-11    0.55835E-12   -0.61984E-11    0.14498E-12   -0.29490E-14    0.55835E-12   -0.29490E-14    0.33455E-11
   153    0.59650E-09   -0.61982E-11    0.54969E-12   -0.61982E-11    0.14421E-12   -0.28992E-14    0.54969E-12   -0.28992E-14    0.32826E-11
   154    0.60079E-09   -0.61949E-11    0.54120E-12   -0.61949E-11    0.14339E-12   -0.28498E-14    0.54120E-12   -0.28498E-14    0.32212E-11
   155    0.60504E-09   -0.61882E-11    0.53288E-12   -0.61882E-11    0.14252E-12   -0.28006E-14    0.53288E-12   -0.28006E-14    0.31613E-11
   156    0.60925E-09   -0.61783E-11    0.52473E-12   -0.61783E-11    0.14159E-12   -0.27518E-14    0.52473E-12   -0.27518E-14    0.31028E-11
   157    0.61345E-09   -0.61649E-11    0.51674E-12   -0.61649E-11    0.14061E-12   -0.27035E-14    0.51674E-12   -0.27035E-14    0.30457E-11
   158    0.61760E-09   -0.61481E-11    0.50891E-12   -0.61481E-11    0.13959E-12   -0.26555E-14    0.50891E-12   -0.26555E-14    0.29900E-11
   159    0.62172E-09   -0.61279E-11    0.50124E-12   -0.61279E-11    0.13851E-12   -0.26080E-14    0.50124E-12   -0.26080E-14    0.29355E-11
   160    0.62580E-09   -0.61042E-11    0.49372E-12   -0.61042E-11    0.13739E-12   -0.25611E-14    0.49372E-12   -0.25611E-14    0.28824E-11
   161    0.62986E-09   -0.60770E-11    0.48634E-12   -0.60770E-11    0.13623E-12   -0.25147E-14    0.48634E-12   -0.25147E-14    0.28304E-11
   162    0.63387E-09   -0.60464E-11    0.47911E-12   -0.60464E-11    0.13503E-12   -0.24690E-14    0.47911E-12   -0.24690E-14    0.27797E-11
   163    0.63785E-09   -0.60122E-11    0.47202E-12   -0.60122E-11    0.13378E-12   -0.24239E-14    0.47202E-12   -0.24239E-14    0.27301E-11
   164    0.64178E-09   -0.59746E-11    0.46506E-12   -0.59746E-11    0.13250E-12   -0.23795E-14    0.46506E-12   -0.23795E-14    0.26817E-11
   165    0.64568E-09   -0.59333E-11    0.45823E-12   -0.59333E-11    0.13117E-12   -0.23358E-14    0.45823E-12   -0.23358E-14    0.26343E-11
   166    0.64954E-09   -0.58884E-11    0.45152E-12   -0.58884E-11    0.12983E-12   -0.22929E-14    0.45152E-12   -0.22929E-14    0.25880E-11
   167    0.65337E-09   -0.58401E-11    0.44495E-12   -0.58401E-11    0.12843E-12   -0.22508E-14    0.44495E-12   -0.22508E-14    0.25427E-11
   168    0.65713E-09   -0.57881E-11    0.43849E-12   -0.57881E-11    0.12703E-12   -0.22093E-14    0.43849E-12   -0.22093E-14    0.24984E-11
   169    0.66085E-09   -0.57323E-11    0.43215E-12   -0.57323E-11    0.12558E-12   -0.21684E-14    0.43215E-12   -0.21684E-14    0.24551E-11
   170    0.66453E-09   -0.56730E-11    0.42592E-12   -0.56730E-11    0.12413E-12   -0.21280E-14    0.42592E-12   -0.21280E-14    0.24127E-11
   171    0.66814E-09   -0.56099E-11    0.41981E-12   -0.56099E-11    0.12266E-12   -0.20881E-14    0.41981E-12   -0.20881E-14    0.23713E-11
   172    0.67170E-09   -0.55431E-11    0.41382E-12   -0.55431E-11    0.12117E-12   -0.20487E-14    0.41382E-12   -0.20487E-14    0.23308E-11
   173    0.67520E-09   -0.54728E-11    0.40793E-12   -0.54728E-11    0.11965E-12   -0.20095E-14    0.40793E-12   -0.20095E-14    0.22911E-11
   174    0.67866E-09   -0.53987E-11    0.40214E-12   -0.53987E-11    0.11816E-12   -0.19707E-14    0.40214E-12   -0.19707E-14    0.22524E-11
   175    0.68206E-09   -0.53210E-11    0.39646E-12   -0.53210E-11    0.11664E-12   -0.19321E-14    0.39646E-12   -0.19321E-14    0.22144E-11
   176    0.68540E-09   -0.52395E-11    0.39088E-12   -0.52395E-11    0.11512E-12   -0.18936E-14    0.39088E-12   -0.18936E-14    0.21773E-11
   177    0.68868E-09   -0.51545E-11    0.38540E-12   -0.51545E-11    0.11360E-12   -0.18552E-14    0.38540E-12   -0.18552E-14    0.21410E-11
   178    0.69189E-09   -0.50658E-11    0.38001E-12   -0.50658E-11    0.11211E-12   -0.18169E-14    0.38001E-12   -0.18169E-14    0.21055E-11
   179    0.69505E-09   -0.49733E-11    0.37472E-12   -0.49733E-11    0.11060E-12   -0.17785E-14    0.37472E-12   -0.17785E-14    0.20707E-11
