    35    0.16044E-09    0.27968E-12    0.12784E-10    0.27968E-12    0.51588E-14   -0.26871E-13    0.12784E-10   -0.26871E-13    0.12328E-09
    36    0.16282E-09    0.27706E-12    0.12142E-10    0.27706E-12    0.56542E-14   -0.24819E-13    0.12142E-10   -0.24819E-13    0.11654E-09
    37    0.16523E-09    0.27261E-12    0.11543E-10    0.27261E-12    0.61808E-14   -0.21559E-13    0.11543E-10   -0.21559E-13    0.11029E-09
    38    0.16767E-09    0.26644E-12    0.10984E-10    0.26644E-12    0.67453E-14   -0.17745E-13    0.10984E-10   -0.17745E-13    0.10450E-09
    39    0.17014E-09    0.25876E-12    0.10463E-10    0.25876E-12    0.73492E-14   -0.13963E-13    0.10463E-10   -0.13963E-13    0.99119E-10
    40    0.17262E-09    0.24980E-12    0.99757E-11    0.24980E-12    0.79934E-14   -0.10776E-13    0.99757E-11   -0.10776E-13    0.94109E-10
    41    0.17513E-09    0.23973E-12    0.95208E-11    0.23973E-12    0.86790E-14   -0.86660E-14    0.95208E-11   -0.86660E-14    0.89438E-10
    42    0.17766E-09    0.22860E-12    0.90960E-11    0.22860E-12    0.94056E-14   -0.77761E-14    0.90960E-11   -0.77761E-14    0.85076E-10
    43    0.18022E-09    0.21635E-12    0.86991E-11    0.21635E-12    0.10173E-13   -0.80906E-14    0.86991E-11   -0.80906E-14    0.80998E-10
    44    0.18279E-09    0.20281E-12    0.83278E-11    0.20281E-12    0.10979E-13   -0.92926E-14    0.83278E-11   -0.92926E-14    0.77181E-10
    45    0.18540E-09    0.18783E-12    0.79795E-11    0.18783E-12    0.11825E-13   -0.10999E-13    0.79795E-11   -0.10999E-13    0.73603E-10
    46    0.18804E-09    0.17133E-12    0.76523E-11    0.17133E-12    0.12712E-13   -0.12863E-13    0.76523E-11   -0.12863E-13    0.70246E-10
    47    0.19069E-09    0.15321E-12    0.73440E-11    0.15321E-12    0.13636E-13   -0.14552E-13    0.73440E-11   -0.14552E-13    0.67092E-10
    48    0.19336E-09    0.13318E-12    0.70525E-11    0.13318E-12    0.14597E-13   -0.15757E-13    0.70525E-11   -0.15757E-13    0.64125E-10
    49    0.19606E-09    0.11101E-12    0.67761E-11    0.11101E-12    0.15595E-13   -0.16233E-13    0.67761E-11   -0.16233E-13    0.61332E-10
    50    0.19879E-09    0.86633E-13    0.65140E-11    0.86633E-13    0.16631E-13   -0.15977E-13    0.65140E-11   -0.15977E-13    0.58700E-10
    51    0.20155E-09    0.60094E-13    0.62656E-11    0.60094E-13    0.17707E-13   -0.15079E-13    0.62656E-11   -0.15079E-13    0.56217E-10
    52    0.20435E-09    0.31597E-13    0.60297E-11    0.31597E-13    0.18819E-13   -0.13760E-13    0.60297E-11   -0.13760E-13    0.53872E-10
    53    0.20716E-09    0.12971E-14    0.58052E-11    0.12971E-14    0.19975E-13   -0.12265E-13    0.58052E-11   -0.12265E-13    0.51656E-10
    54    0.20998E-09   -0.30906E-13    0.55920E-11   -0.30906E-13    0.21173E-13   -0.10797E-13    0.55920E-11   -0.10797E-13    0.49560E-10
    55    0.21284E-09   -0.65101E-13    0.53900E-11   -0.65101E-13    0.22413E-13   -0.95494E-14    0.53900E-11   -0.95494E-14    0.47576E-10
    56    0.21575E-09   -0.10102E-12    0.51986E-11   -0.10102E-12    0.23697E-13   -0.86847E-14    0.51986E-11   -0.86847E-14    0.45696E-10
    57    0.21866E-09   -0.13840E-12    0.50172E-11   -0.13840E-12    0.25022E-13   -0.83251E-14    0.50172E-11   -0.83251E-14    0.43913E-10
    58    0.22160E-09   -0.17734E-12    0.48451E-11   -0.17734E-12    0.26390E-13   -0.84476E-14    0.48451E-11   -0.84476E-14    0.42221E-10
    59    0.22457E-09   -0.21796E-12    0.46816E-11   -0.21796E-12    0.27800E-13   -0.89533E-14    0.46816E-11   -0.89533E-14    0.40615E-10
    60    0.22756E-09   -0.26020E-12    0.45260E-11   -0.26020E-12    0.29246E-13   -0.95843E-14    0.45260E-11   -0.95843E-14    0.39088E-10
    61    0.23063E-09   -0.30397E-12    0.43775E-11   -0.30397E-12    0.30728E-13   -0.10095E-13    0.43775E-11   -0.10095E-13    0.37635E-10
    62    0.23369E-09   -0.34948E-12    0.42357E-11   -0.34948E-12    0.32246E-13   -0.10445E-13    0.42357E-11   -0.10445E-13    0.36252E-10
    63    0.23677E-09   -0.39697E-12    0.41003E-11   -0.39697E-12    0.33799E-13   -0.10647E-13    0.41003E-11   -0.10647E-13    0.34936E-10
    64    0.23990E-09   -0.44668E-12    0.39709E-11   -0.44668E-12    0.35393E-13   -0.10714E-13    0.39709E-11   -0.10714E-13    0.33683E-10
    65    0.24304E-09   -0.49879E-12    0.38471E-11   -0.49879E-12    0.37031E-13   -0.10659E-13    0.38471E-11   -0.10659E-13    0.32489E-10
    66    0.24621E-09   -0.55315E-12    0.37286E-11   -0.55315E-12    0.38706E-13   -0.10492E-13    0.37286E-11   -0.10492E-13    0.31350E-10
    67    0.24939E-09   -0.60945E-12    0.36149E-11   -0.60945E-12    0.40417E-13   -0.10227E-13    0.36149E-11   -0.10227E-13    0.30263E-10
    68    0.25263E-09   -0.66749E-12    0.35058E-11   -0.66749E-12    0.42166E-13   -0.98800E-14    0.35058E-11   -0.98800E-14    0.29224E-10
    69    0.25589E-09   -0.72688E-12    0.34011E-11   -0.72688E-12    0.43944E-13   -0.94796E-14    0.34011E-11   -0.94796E-14    0.28231E-10
    70    0.25919E-09   -0.78763E-12    0.33006E-11   -0.78763E-12    0.45753E-13   -0.90590E-14    0.33006E-11   -0.90590E-14    0.27282E-10
    71    0.26252E-09   -0.84990E-12    0.32041E-11   -0.84990E-12    0.47590E-13   -0.86511E-14    0.32041E-11   -0.86511E-14    0.26374E-10
    72    0.26588E-09   -0.91383E-12    0.31117E-11   -0.91383E-12    0.49451E-13   -0.82887E-14    0.31117E-11   -0.82887E-14    0.25505E-10
    73    0.26927E-09   -0.97950E-12    0.30230E-11   -0.97950E-12    0.51336E-13   -0.80047E-14    0.30230E-11   -0.80047E-14    0.24673E-10
    74    0.27269E-09   -0.10468E-11    0.29380E-11   -0.10468E-11    0.53245E-13   -0.78320E-14    0.29380E-11   -0.78320E-14    0.23877E-10
    75    0.27615E-09   -0.11155E-11    0.28564E-11   -0.11155E-11    0.55182E-13   -0.77919E-14    0.28564E-11   -0.77919E-14    0.23113E-10
    76    0.27964E-09   -0.11857E-11    0.27783E-11   -0.11857E-11    0.57150E-13   -0.78589E-14    0.27783E-11   -0.78589E-14    0.22381E-10
    77    0.28317E-09   -0.12573E-11    0.27032E-11   -0.12573E-11    0.59145E-13   -0.79963E-14    0.27032E-11   -0.79963E-14    0.21678E-10
    78    0.28674E-09   -0.13307E-11    0.26310E-11   -0.13307E-11    0.61171E-13   -0.81671E-14    0.26310E-11   -0.81671E-14    0.21004E-10
    79    0.29033E-09   -0.14051E-11    0.25616E-11   -0.14051E-11    0.63218E-13   -0.83344E-14    0.25616E-11   -0.83344E-14    0.20357E-10
    80    0.29396E-09   -0.14809E-11    0.24946E-11   -0.14809E-11    0.65285E-13   -0.84612E-14    0.24946E-11   -0.84612E-14    0.19736E-10
    81    0.29762E-09   -0.15581E-11    0.24300E-11   -0.15581E-11    0.67365E-13   -0.85108E-14    0.24300E-11   -0.85108E-14    0.19139E-10
    82    0.30132E-09   -0.16367E-11    0.23675E-11   -0.16367E-11    0.69460E-13   -0.84560E-14    0.23675E-11   -0.84560E-14    0.18566E-10
    83    0.30504E-09   -0.17165E-11    0.23070E-11   -0.17165E-11    0.71566E-13   -0.83101E-14    0.23070E-11   -0.83101E-14    0.18014E-10
    84    0.30880E-09   -0.17975E-11    0.22486E-11   -0.17975E-11    0.73685E-13   -0.80962E-14    0.22486E-11   -0.80962E-14    0.17483E-10
    85    0.31257E-09   -0.18798E-11    0.21921E-11   -0.18798E-11    0.75812E-13   -0.78374E-14    0.21921E-11   -0.78374E-14    0.16972E-10
    86    0.31638E-09   -0.19631E-11    0.21375E-11   -0.19631E-11    0.77950E-13   -0.75569E-14    0.21375E-11   -0.75569E-14    0.16480E-10
    87    0.32025E-09   -0.20475E-11    0.20849E-11   -0.20475E-11    0.80094E-13   -0.72777E-14    0.20849E-11   -0.72777E-14    0.16007E-10
    88    0.32412E-09   -0.21327E-11    0.20340E-11   -0.21327E-11    0.82246E-13   -0.70229E-14    0.20340E-11   -0.70229E-14    0.15552E-10
    89    0.32804E-09   -0.22190E-11    0.19849E-11   -0.22190E-11    0.84404E-13   -0.68158E-14    0.19849E-11   -0.68158E-14    0.15113E-10
    90    0.33200E-09   -0.23060E-11    0.19376E-11   -0.23060E-11    0.86563E-13   -0.66736E-14    0.19376E-11   -0.66736E-14    0.14690E-10
    91    0.33598E-09   -0.23937E-11    0.18919E-11   -0.23937E-11    0.88721E-13   -0.65904E-14    0.18919E-11   -0.65904E-14    0.14282E-10
    92    0.34001E-09   -0.24820E-11    0.18477E-11   -0.24820E-11    0.90877E-13   -0.65547E-14    0.18477E-11   -0.65547E-14    0.13888E-10
    93    0.34408E-09   -0.25710E-11    0.18051E-11   -0.25710E-11    0.93030E-13   -0.65548E-14    0.18051E-11   -0.65548E-14    0.13508E-10
    94    0.34816E-09   -0.26605E-11    0.17639E-11   -0.26605E-11    0.95174E-13   -0.65791E-14    0.17639E-11   -0.65791E-14    0.13142E-10
    95    0.35228E-09   -0.27506E-11    0.17239E-11   -0.27506E-11    0.97310E-13   -0.66158E-14    0.17239E-11   -0.66158E-14    0.12788E-10
    96    0.35641E-09   -0.28412E-11    0.16853E-11   -0.28412E-11    0.99434E-13   -0.66535E-14    0.16853E-11   -0.66535E-14    0.12446E-10
    97    0.36059E-09   -0.29321E-11    0.16478E-11   -0.29321E-11    0.10155E-12   -0.66803E-14    0.16478E-11   -0.66803E-14    0.12116E-10
    98    0.36480E-09   -0.30232E-11    0.16113E-11   -0.30232E-11    0.10364E-12   -0.66870E-14    0.16113E-11   -0.66870E-14    0.11797E-10
    99    0.36903E-09   -0.31148E-11    0.15760E-11   -0.31148E-11    0.10572E-12   -0.66730E-14    0.15760E-11   -0.66730E-14    0.11488E-10
   100    0.37329E-09   -0.32063E-11    0.15416E-11   -0.32063E-11    0.10778E-12   -0.66402E-14    0.15416E-11   -0.66402E-14    0.11189E-10
   101    0.37757E-09   -0.32981E-11    0.15082E-11   -0.32981E-11    0.10983E-12   -0.65904E-14    0.15082E-11   -0.65904E-14    0.10900E-10
   102    0.38192E-09   -0.33899E-11    0.14758E-11   -0.33899E-11    0.11185E-12   -0.65254E-14    0.14758E-11   -0.65254E-14    0.10621E-10
   103    0.38626E-09   -0.34818E-11    0.14444E-11   -0.34818E-11    0.11385E-12   -0.64470E-14    0.14444E-11   -0.64470E-14    0.10350E-10
   104    0.39064E-09   -0.35734E-11    0.14138E-11   -0.35734E-11    0.11582E-12   -0.63569E-14    0.14138E-11   -0.63569E-14    0.10089E-10
   105    0.39503E-09   -0.36649E-11    0.13842E-11   -0.36649E-11    0.11777E-12   -0.62570E-14    0.13842E-11   -0.62570E-14    0.98365E-11
   106    0.39945E-09   -0.37562E-11    0.13553E-11   -0.37562E-11    0.11969E-12   -0.61491E-14    0.13553E-11   -0.61491E-14    0.95921E-11
   107    0.40386E-09   -0.38470E-11    0.13274E-11   -0.38470E-11    0.12157E-12   -0.60350E-14    0.13274E-11   -0.60350E-14    0.93557E-11
   108    0.40833E-09   -0.39376E-11    0.13002E-11   -0.39376E-11    0.12342E-12   -0.59164E-14    0.13002E-11   -0.59164E-14    0.91269E-11
   109    0.41281E-09   -0.40276E-11    0.12737E-11   -0.40276E-11    0.12522E-12   -0.57952E-14    0.12737E-11   -0.57952E-14    0.89055E-11
   110    0.41731E-09   -0.41170E-11    0.12481E-11   -0.41170E-11    0.12699E-12   -0.56731E-14    0.12481E-11   -0.56731E-14    0.86910E-11
   111    0.42182E-09   -0.42058E-11    0.12231E-11   -0.42058E-11    0.12872E-12   -0.55520E-14    0.12231E-11   -0.55520E-14    0.84833E-11
   112    0.42636E-09   -0.42940E-11    0.11988E-11   -0.42940E-11    0.13041E-12   -0.54337E-14    0.11988E-11   -0.54337E-14    0.82819E-11
   113    0.43093E-09   -0.43814E-11    0.11752E-11   -0.43814E-11    0.13206E-12   -0.53200E-14    0.11752E-11   -0.53200E-14    0.80865E-11
   114    0.43551E-09   -0.44678E-11    0.11522E-11   -0.44678E-11    0.13365E-12   -0.52126E-14    0.11522E-11   -0.52126E-14    0.78969E-11
   115    0.44012E-09   -0.45533E-11    0.11298E-11   -0.45533E-11    0.13521E-12   -0.51129E-14    0.11298E-11   -0.51129E-14    0.77128E-11
   116    0.44474E-09   -0.46378E-11    0.11080E-11   -0.46378E-11    0.13671E-12   -0.50209E-14    0.11080E-11   -0.50209E-14    0.75339E-11
   117    0.44939E-09   -0.47211E-11    0.10867E-11   -0.47211E-11    0.13815E-12   -0.49359E-14    0.10867E-11   -0.49359E-14    0.73602E-11
   118    0.45407E-09   -0.48034E-11    0.10661E-11   -0.48034E-11    0.13957E-12   -0.48574E-14    0.10661E-11   -0.48574E-14    0.71914E-11
   119    0.45874E-09   -0.48843E-11    0.10459E-11   -0.48843E-11    0.14093E-12   -0.47847E-14    0.10459E-11   -0.47847E-14    0.70276E-11
   120    0.46344E-09   -0.49639E-11    0.10263E-11   -0.49639E-11    0.14221E-12   -0.47173E-14    0.10263E-11   -0.47173E-14    0.68684E-11
   121    0.46814E-09   -0.50420E-11    0.10072E-11   -0.50420E-11    0.14347E-12   -0.46547E-14    0.10072E-11   -0.46547E-14    0.67138E-11
   122    0.47285E-09   -0.51187E-11    0.98855E-12   -0.51187E-11    0.14465E-12   -0.45963E-14    0.98855E-12   -0.45963E-14    0.65637E-11
   123    0.47757E-09   -0.51940E-11    0.97041E-12   -0.51940E-11    0.14577E-12   -0.45415E-14    0.97041E-12   -0.45415E-14    0.64179E-11
   124    0.48230E-09   -0.52673E-11    0.95272E-12   -0.52673E-11    0.14683E-12   -0.44897E-14    0.95272E-12   -0.44897E-14    0.62762E-11
   125    0.48704E-09   -0.53390E-11    0.93547E-12   -0.53390E-11    0.14784E-12   -0.44404E-14    0.93547E-12   -0.44404E-14    0.61385E-11
   126    0.49178E-09   -0.54090E-11    0.91866E-12   -0.54090E-11    0.14878E-12   -0.43930E-14    0.91866E-12   -0.43930E-14    0.60048E-11
   127    0.49653E-09   -0.54772E-11    0.90226E-12   -0.54772E-11    0.14966E-12   -0.43470E-14    0.90226E-12   -0.43470E-14    0.58748E-11
   128    0.50127E-09   -0.55435E-11    0.88625E-12   -0.55435E-11    0.15048E-12   -0.43017E-14    0.88625E-12   -0.43017E-14    0.57484E-11
   129    0.50603E-09   -0.56077E-11    0.87062E-12   -0.56077E-11    0.15123E-12   -0.42566E-14    0.87062E-12   -0.42566E-14    0.56254E-11
   130    0.51078E-09   -0.56698E-11    0.85536E-12   -0.56698E-11    0.15191E-12   -0.42111E-14    0.85536E-12   -0.42111E-14    0.55058E-11
   131    0.51554E-09   -0.57300E-11    0.84045E-12   -0.57300E-11    0.15253E-12   -0.41648E-14    0.84045E-12   -0.41648E-14    0.53894E-11
   132    0.52031E-09   -0.57878E-11    0.82587E-12   -0.57878E-11    0.15308E-12   -0.41170E-14    0.82587E-12   -0.41170E-14    0.52760E-11
   133    0.52506E-09   -0.58435E-11    0.81162E-12   -0.58435E-11    0.15357E-12   -0.40678E-14    0.81162E-12   -0.40678E-14    0.51656E-11
   134    0.52982E-09   -0.58967E-11    0.79769E-12   -0.58967E-11    0.15399E-12   -0.40174E-14    0.79769E-12   -0.40174E-14    0.50581E-11
   135    0.53458E-09   -0.59475E-11    0.78407E-12   -0.59475E-11    0.15434E-12   -0.39658E-14    0.78407E-12   -0.39658E-14    0.49534E-11
   136    0.53932E-09   -0.59956E-11    0.77076E-12   -0.59956E-11    0.15461E-12   -0.39133E-14    0.77076E-12   -0.39133E-14    0.48515E-11
   137    0.54406E-09   -0.60413E-11    0.75774E-12   -0.60413E-11    0.15483E-12   -0.38599E-14    0.75774E-12   -0.38599E-14    0.47523E-11
   138    0.54879E-09   -0.60844E-11    0.74501E-12   -0.60844E-11    0.15497E-12   -0.38058E-14    0.74501E-12   -0.38058E-14    0.46556E-11
   139    0.55349E-09   -0.61247E-11    0.73257E-12   -0.61247E-11    0.15505E-12   -0.37511E-14    0.73257E-12   -0.37511E-14    0.45615E-11
   140    0.55820E-09   -0.61624E-11    0.72040E-12   -0.61624E-11    0.15505E-12   -0.36959E-14    0.72040E-12   -0.36959E-14    0.44698E-11
   141    0.56289E-09   -0.61971E-11    0.70849E-12   -0.61971E-11    0.15498E-12   -0.36404E-14    0.70849E-12   -0.36404E-14    0.43805E-11
   142    0.56757E-09   -0.62290E-11    0.69685E-12   -0.62290E-11    0.15485E-12   -0.35846E-14    0.69685E-12   -0.35846E-14    0.42936E-11
   143    0.57225E-09   -0.62581E-11    0.68547E-12   -0.62581E-11    0.15465E-12   -0.35288E-14    0.68547E-12   -0.35288E-14    0.42088E-11
   144    0.57689E-09   -0.62843E-11    0.67432E-12   -0.62843E-11    0.15438E-12   -0.34730E-14    0.67432E-12   -0.34730E-14    0.41262E-11
   145    0.58152E-09   -0.63074E-11    0.66342E-12   -0.63074E-11    0.15405E-12   -0.34174E-14    0.66342E-12   -0.34174E-14    0.40457E-11
   146    0.58617E-09   -0.63275E-11    0.65275E-12   -0.63275E-11    0.15364E-12   -0.33621E-14    0.65275E-12   -0.33621E-14    0.39671E-11
   147    0.59076E-09   -0.63444E-11    0.64231E-12   -0.63444E-11    0.15318E-12   -0.33072E-14    0.64231E-12   -0.33072E-14    0.38905E-11
   148    0.59533E-09   -0.63583E-11    0.63208E-12   -0.63583E-11    0.15264E-12   -0.32529E-14    0.63208E-12   -0.32529E-14    0.38158E-11
   149    0.59990E-09   -0.63690E-11    0.62206E-12   -0.63690E-11    0.15204E-12   -0.31992E-14    0.62206E-12   -0.31992E-14    0.37429E-11
   150    0.60443E-09   -0.63762E-11    0.61225E-12   -0.63762E-11    0.15138E-12   -0.31462E-14    0.61225E-12   -0.31462E-14    0.36716E-11
   151    0.60894E-09   -0.63802E-11    0.60264E-12   -0.63802E-11    0.15066E-12   -0.30939E-14    0.60264E-12   -0.30939E-14    0.36021E-11
   152    0.61341E-09   -0.63809E-11    0.59322E-12   -0.63809E-11    0.14987E-12   -0.30423E-14    0.59322E-12   -0.30423E-14    0.35343E-11
   153    0.61786E-09   -0.63779E-11    0.58400E-12   -0.63779E-11    0.14903E-12   -0.29913E-14    0.58400E-12   -0.29913E-14    0.34680E-11
   154    0.62227E-09   -0.63717E-11    0.57496E-12   -0.63717E-11    0.14813E-12   -0.29409E-14    0.57496E-12   -0.29409E-14    0.34034E-11
   155    0.62666E-09   -0.63619E-11    0.56611E-12   -0.63619E-11    0.14718E-12   -0.28912E-14    0.56611E-12   -0.28912E-14    0.33403E-11
   156    0.63100E-09   -0.63488E-11    0.55744E-12   -0.63488E-11    0.14618E-12   -0.28421E-14    0.55744E-12   -0.28421E-14    0.32787E-11
   157    0.63533E-09   -0.63319E-11    0.54894E-12   -0.63319E-11    0.14512E-12   -0.27936E-14    0.54894E-12   -0.27936E-14    0.32185E-11
   158    0.63961E-09   -0.63115E-11    0.54061E-12   -0.63115E-11    0.14403E-12   -0.27457E-14    0.54061E-12   -0.27457E-14    0.31598E-11
   159    0.64385E-09   -0.62875E-11    0.53245E-12   -0.62875E-11    0.14287E-12   -0.26983E-14    0.53245E-12   -0.26983E-14    0.31024E-11
   160    0.64806E-09   -0.62598E-11    0.52444E-12   -0.62598E-11    0.14167E-12   -0.26516E-14    0.52444E-12   -0.26516E-14    0.30464E-11
   161    0.65224E-09   -0.62284E-11    0.51660E-12   -0.62284E-11    0.14043E-12   -0.26054E-14    0.51660E-12   -0.26054E-14    0.29917E-11
   162    0.65637E-09   -0.61935E-11    0.50890E-12   -0.61935E-11    0.13915E-12   -0.25597E-14    0.50890E-12   -0.25597E-14    0.29382E-11
   163    0.66048E-09   -0.61547E-11    0.50136E-12   -0.61547E-11    0.13782E-12   -0.25146E-14    0.50136E-12   -0.25146E-14    0.28860E-11
   164    0.66452E-09   -0.61124E-11    0.49395E-12   -0.61124E-11    0.13647E-12   -0.24701E-14    0.49395E-12   -0.24701E-14    0.28349E-11
   165    0.66854E-09   -0.60662E-11    0.48669E-12   -0.60662E-11    0.13507E-12   -0.24260E-14    0.48669E-12   -0.24260E-14    0.27850E-11
   166    0.67251E-09   -0.60162E-11    0.47956E-12   -0.60162E-11    0.13365E-12   -0.23825E-14    0.47956E-12   -0.23825E-14    0.27361E-11
   167    0.67645E-09   -0.59627E-11    0.47256E-12   -0.59627E-11    0.13218E-12   -0.23394E-14    0.47256E-12   -0.23394E-14    0.26884E-11
   168    0.68032E-09   -0.59052E-11    0.46569E-12   -0.59052E-11    0.13071E-12   -0.22967E-14    0.46569E-12   -0.22967E-14    0.26417E-11
   169    0.68415E-09   -0.58438E-11    0.45894E-12   -0.58438E-11    0.12920E-12   -0.22545E-14    0.45894E-12   -0.22545E-14    0.25960E-11
   170    0.68793E-09   -0.57788E-11    0.45232E-12   -0.57788E-11    0.12768E-12   -0.22126E-14    0.45232E-12   -0.22126E-14    0.25514E-11
   171    0.69165E-09   -0.57097E-11    0.44582E-12   -0.57097E-11    0.12616E-12   -0.21710E-14    0.44582E-12   -0.21710E-14    0.25077E-11
   172    0.69531E-09   -0.56368E-11    0.43943E-12   -0.56368E-11    0.12461E-12   -0.21297E-14    0.43943E-12   -0.21297E-14    0.24650E-11
   173    0.69890E-09   -0.55601E-11    0.43317E-12   -0.55601E-11    0.12304E-12   -0.20887E-14    0.43317E-12   -0.20887E-14    0.24232E-11
   174    0.70246E-09   -0.54796E-11    0.42701E-12   -0.54796E-11    0.12149E-12   -0.20479E-14    0.42701E-12   -0.20479E-14    0.23823E-11
   175    0.70595E-09   -0.53952E-11    0.42096E-12   -0.53952E-11    0.11992E-12   -0.20072E-14    0.42096E-12   -0.20072E-14    0.23423E-11
   176    0.70938E-09   -0.53069E-11    0.41503E-12   -0.53069E-11    0.11836E-12   -0.19666E-14    0.41503E-12   -0.19666E-14    0.23032E-11
   177    0.71274E-09   -0.52150E-11    0.40919E-12   -0.52150E-11    0.11681E-12   -0.19261E-14    0.40919E-12   -0.19261E-14    0.22649E-11
   178    0.71605E-09   -0.51191E-11    0.40346E-12   -0.51191E-11    0.11528E-12   -0.18857E-14    0.40346E-12   -0.18857E-14    0.22274E-11
   179    0.71929E-09   -0.50193E-11    0.39782E-12   -0.50193E-11    0.11375E-12   -0.18453E-14    0.39782E-12   -0.18453E-14    0.21907E-11
