    69    0.24372E-09    0.41865E-13    0.00000E+00   -0.69267E-12    0.12974E-06    0.22498E-09   -0.62568E-12
    70    0.24687E-09    0.43589E-13    0.00000E+00   -0.75054E-12    0.12902E-06    0.22147E-09   -0.60575E-12
    71    0.25004E-09    0.45339E-13    0.00000E+00   -0.80985E-12    0.12829E-06    0.21806E-09   -0.58636E-12
    72    0.25325E-09    0.47112E-13    0.00000E+00   -0.87075E-12    0.12755E-06    0.21473E-09   -0.56994E-12
    73    0.25648E-09    0.48907E-13    0.00000E+00   -0.93331E-12    0.12682E-06    0.21149E-09   -0.55891E-12
    74    0.25973E-09    0.50725E-13    0.00000E+00   -0.99740E-12    0.12609E-06    0.20835E-09   -0.55569E-12
    75    0.26303E-09    0.52570E-13    0.00000E+00   -0.10629E-11    0.12535E-06    0.20530E-09   -0.56184E-12
    76    0.26635E-09    0.54444E-13    0.00000E+00   -0.11297E-11    0.12462E-06    0.20233E-09   -0.57548E-12
    77    0.26971E-09    0.56345E-13    0.00000E+00   -0.11980E-11    0.12388E-06    0.19944E-09   -0.59388E-12
    78    0.27312E-09    0.58275E-13    0.00000E+00   -0.12679E-11    0.12315E-06    0.19663E-09   -0.61431E-12
    79    0.27654E-09    0.60225E-13    0.00000E+00   -0.13388E-11    0.12241E-06    0.19388E-09   -0.63406E-12
    80    0.28000E-09    0.62194E-13    0.00000E+00   -0.14110E-11    0.12168E-06    0.19119E-09   -0.65040E-12
    81    0.28349E-09    0.64175E-13    0.00000E+00   -0.14845E-11    0.12095E-06    0.18855E-09   -0.66061E-12
    82    0.28701E-09    0.66171E-13    0.00000E+00   -0.15594E-11    0.12022E-06    0.18596E-09   -0.66274E-12
    83    0.29055E-09    0.68177E-13    0.00000E+00   -0.16355E-11    0.11949E-06    0.18341E-09   -0.65782E-12
    84    0.29413E-09    0.70195E-13    0.00000E+00   -0.17126E-11    0.11877E-06    0.18091E-09   -0.64765E-12
    85    0.29773E-09    0.72222E-13    0.00000E+00   -0.17910E-11    0.11804E-06    0.17846E-09   -0.63404E-12
    86    0.30136E-09    0.74258E-13    0.00000E+00   -0.18704E-11    0.11732E-06    0.17605E-09   -0.61877E-12
    87    0.30504E-09    0.76300E-13    0.00000E+00   -0.19507E-11    0.11660E-06    0.17370E-09   -0.60364E-12
    88    0.30873E-09    0.78350E-13    0.00000E+00   -0.20319E-11    0.11588E-06    0.17141E-09   -0.59043E-12
    89    0.31247E-09    0.80406E-13    0.00000E+00   -0.21142E-11    0.11517E-06    0.16917E-09   -0.58094E-12
    90    0.31624E-09    0.82462E-13    0.00000E+00   -0.21970E-11    0.11446E-06    0.16698E-09   -0.57651E-12
    91    0.32003E-09    0.84518E-13    0.00000E+00   -0.22805E-11    0.11375E-06    0.16485E-09   -0.57663E-12
    92    0.32387E-09    0.86572E-13    0.00000E+00   -0.23647E-11    0.11304E-06    0.16277E-09   -0.58038E-12
    93    0.32775E-09    0.88622E-13    0.00000E+00   -0.24495E-11    0.11234E-06    0.16074E-09   -0.58679E-12
    94    0.33164E-09    0.90664E-13    0.00000E+00   -0.25347E-11    0.11164E-06    0.15875E-09   -0.59493E-12
    95    0.33556E-09    0.92698E-13    0.00000E+00   -0.26205E-11    0.11095E-06    0.15680E-09   -0.60386E-12
    96    0.33949E-09    0.94722E-13    0.00000E+00   -0.27068E-11    0.11026E-06    0.15489E-09   -0.61264E-12
    97    0.34348E-09    0.96733E-13    0.00000E+00   -0.27934E-11    0.10957E-06    0.15302E-09   -0.62031E-12
    98    0.34749E-09    0.98731E-13    0.00000E+00   -0.28802E-11    0.10889E-06    0.15117E-09   -0.62613E-12
    99    0.35151E-09    0.10071E-12    0.00000E+00   -0.29674E-11    0.10821E-06    0.14936E-09   -0.63007E-12
   100    0.35557E-09    0.10267E-12    0.00000E+00   -0.30546E-11    0.10753E-06    0.14759E-09   -0.63228E-12
   101    0.35965E-09    0.10463E-12    0.00000E+00   -0.31420E-11    0.10686E-06    0.14584E-09   -0.63292E-12
   102    0.36380E-09    0.10655E-12    0.00000E+00   -0.32295E-11    0.10619E-06    0.14412E-09   -0.63213E-12
   103    0.36794E-09    0.10845E-12    0.00000E+00   -0.33170E-11    0.10552E-06    0.14243E-09   -0.63009E-12
   104    0.37210E-09    0.11033E-12    0.00000E+00   -0.34042E-11    0.10486E-06    0.14077E-09   -0.62694E-12
   105    0.37629E-09    0.11218E-12    0.00000E+00   -0.34914E-11    0.10420E-06    0.13914E-09   -0.62283E-12
   106    0.38050E-09    0.11401E-12    0.00000E+00   -0.35783E-11    0.10355E-06    0.13754E-09   -0.61793E-12
   107    0.38470E-09    0.11580E-12    0.00000E+00   -0.36649E-11    0.10290E-06    0.13597E-09   -0.61238E-12
   108    0.38896E-09    0.11756E-12    0.00000E+00   -0.37512E-11    0.10226E-06    0.13442E-09   -0.60634E-12
   109    0.39323E-09    0.11928E-12    0.00000E+00   -0.38369E-11    0.10162E-06    0.13290E-09   -0.59996E-12
   110    0.39751E-09    0.12096E-12    0.00000E+00   -0.39220E-11    0.10098E-06    0.13141E-09   -0.59340E-12
   111    0.40181E-09    0.12261E-12    0.00000E+00   -0.40066E-11    0.10035E-06    0.12995E-09   -0.58682E-12
   112    0.40614E-09    0.12422E-12    0.00000E+00   -0.40906E-11    0.99724E-07    0.12851E-09   -0.58036E-12
   113    0.41049E-09    0.12579E-12    0.00000E+00   -0.41738E-11    0.99101E-07    0.12709E-09   -0.57418E-12
   114    0.41485E-09    0.12730E-12    0.00000E+00   -0.42562E-11    0.98482E-07    0.12570E-09   -0.56844E-12
   115    0.41924E-09    0.12879E-12    0.00000E+00   -0.43376E-11    0.97868E-07    0.12434E-09   -0.56325E-12
   116    0.42364E-09    0.13022E-12    0.00000E+00   -0.44181E-11    0.97259E-07    0.12300E-09   -0.55860E-12
   117    0.42807E-09    0.13159E-12    0.00000E+00   -0.44974E-11    0.96653E-07    0.12168E-09   -0.55445E-12
   118    0.43253E-09    0.13294E-12    0.00000E+00   -0.45758E-11    0.96053E-07    0.12038E-09   -0.55074E-12
   119    0.43698E-09    0.13423E-12    0.00000E+00   -0.46528E-11    0.95457E-07    0.11911E-09   -0.54743E-12
   120    0.44146E-09    0.13546E-12    0.00000E+00   -0.47286E-11    0.94865E-07    0.11786E-09   -0.54447E-12
   121    0.44594E-09    0.13665E-12    0.00000E+00   -0.48031E-11    0.94278E-07    0.11663E-09   -0.54182E-12
   122    0.45042E-09    0.13778E-12    0.00000E+00   -0.48761E-11    0.93695E-07    0.11542E-09   -0.53942E-12
   123    0.45492E-09    0.13884E-12    0.00000E+00   -0.49477E-11    0.93116E-07    0.11423E-09   -0.53723E-12
   124    0.45943E-09    0.13986E-12    0.00000E+00   -0.50175E-11    0.92542E-07    0.11306E-09   -0.53521E-12
   125    0.46394E-09    0.14081E-12    0.00000E+00   -0.50858E-11    0.91972E-07    0.11190E-09   -0.53329E-12
   126    0.46846E-09    0.14171E-12    0.00000E+00   -0.51525E-11    0.91406E-07    0.11077E-09   -0.53145E-12
   127    0.47298E-09    0.14255E-12    0.00000E+00   -0.52174E-11    0.90845E-07    0.10965E-09   -0.52963E-12
   128    0.47750E-09    0.14333E-12    0.00000E+00   -0.52805E-11    0.90288E-07    0.10855E-09   -0.52778E-12
   129    0.48202E-09    0.14404E-12    0.00000E+00   -0.53417E-11    0.89736E-07    0.10747E-09   -0.52585E-12
   130    0.48656E-09    0.14468E-12    0.00000E+00   -0.54008E-11    0.89188E-07    0.10640E-09   -0.52381E-12
   131    0.49109E-09    0.14528E-12    0.00000E+00   -0.54581E-11    0.88644E-07    0.10535E-09   -0.52160E-12
   132    0.49563E-09    0.14580E-12    0.00000E+00   -0.55131E-11    0.88104E-07    0.10431E-09   -0.51918E-12
   133    0.50016E-09    0.14626E-12    0.00000E+00   -0.55662E-11    0.87569E-07    0.10329E-09   -0.51656E-12
   134    0.50469E-09    0.14666E-12    0.00000E+00   -0.56168E-11    0.87038E-07    0.10228E-09   -0.51374E-12
   135    0.50922E-09    0.14699E-12    0.00000E+00   -0.56652E-11    0.86511E-07    0.10128E-09   -0.51074E-12
   136    0.51374E-09    0.14726E-12    0.00000E+00   -0.57110E-11    0.85988E-07    0.10030E-09   -0.50757E-12
   137    0.51825E-09    0.14746E-12    0.00000E+00   -0.57545E-11    0.85469E-07    0.99329E-10   -0.50424E-12
   138    0.52276E-09    0.14759E-12    0.00000E+00   -0.57954E-11    0.84955E-07    0.98374E-10   -0.50075E-12
   139    0.52724E-09    0.14767E-12    0.00000E+00   -0.58338E-11    0.84444E-07    0.97431E-10   -0.49713E-12
   140    0.53172E-09    0.14767E-12    0.00000E+00   -0.58696E-11    0.83938E-07    0.96502E-10   -0.49338E-12
   141    0.53618E-09    0.14760E-12    0.00000E+00   -0.59027E-11    0.83436E-07    0.95585E-10   -0.48951E-12
   142    0.54065E-09    0.14747E-12    0.00000E+00   -0.59330E-11    0.82938E-07    0.94681E-10   -0.48554E-12
   143    0.54510E-09    0.14728E-12    0.00000E+00   -0.59607E-11    0.82444E-07    0.93788E-10   -0.48146E-12
   144    0.54953E-09    0.14702E-12    0.00000E+00   -0.59856E-11    0.81954E-07    0.92908E-10   -0.47730E-12
   145    0.55394E-09    0.14671E-12    0.00000E+00   -0.60076E-11    0.81468E-07    0.92039E-10   -0.47307E-12
   146    0.55836E-09    0.14632E-12    0.00000E+00   -0.60267E-11    0.80986E-07    0.91182E-10   -0.46877E-12
   147    0.56273E-09    0.14587E-12    0.00000E+00   -0.60427E-11    0.80508E-07    0.90336E-10   -0.46442E-12
   148    0.56709E-09    0.14536E-12    0.00000E+00   -0.60559E-11    0.80034E-07    0.89502E-10   -0.46003E-12
   149    0.57144E-09    0.14479E-12    0.00000E+00   -0.60660E-11    0.79563E-07    0.88678E-10   -0.45560E-12
   150    0.57575E-09    0.14416E-12    0.00000E+00   -0.60728E-11    0.79097E-07    0.87865E-10   -0.45114E-12
   151    0.58005E-09    0.14348E-12    0.00000E+00   -0.60766E-11    0.78635E-07    0.87062E-10   -0.44666E-12
   152    0.58431E-09    0.14272E-12    0.00000E+00   -0.60772E-11    0.78176E-07    0.86270E-10   -0.44215E-12
   153    0.58854E-09    0.14192E-12    0.00000E+00   -0.60744E-11    0.77721E-07    0.85488E-10   -0.43761E-12
   154    0.59275E-09    0.14106E-12    0.00000E+00   -0.60683E-11    0.77270E-07    0.84716E-10   -0.43306E-12
   155    0.59693E-09    0.14016E-12    0.00000E+00   -0.60590E-11    0.76823E-07    0.83953E-10   -0.42849E-12
   156    0.60106E-09    0.13920E-12    0.00000E+00   -0.60464E-11    0.76379E-07    0.83201E-10   -0.42391E-12
   157    0.60518E-09    0.13820E-12    0.00000E+00   -0.60303E-11    0.75939E-07    0.82457E-10   -0.41931E-12
   158    0.60926E-09    0.13715E-12    0.00000E+00   -0.60108E-11    0.75503E-07    0.81723E-10   -0.41469E-12
   159    0.61330E-09    0.13605E-12    0.00000E+00   -0.59879E-11    0.75070E-07    0.80998E-10   -0.41008E-12
   160    0.61731E-09    0.13490E-12    0.00000E+00   -0.59613E-11    0.74641E-07    0.80282E-10   -0.40545E-12
   161    0.62129E-09    0.13373E-12    0.00000E+00   -0.59314E-11    0.74216E-07    0.79574E-10   -0.40082E-12
   162    0.62522E-09    0.13250E-12    0.00000E+00   -0.58981E-11    0.73794E-07    0.78875E-10   -0.39619E-12
   163    0.62914E-09    0.13124E-12    0.00000E+00   -0.58611E-11    0.73375E-07    0.78184E-10   -0.39156E-12
   164    0.63299E-09    0.12995E-12    0.00000E+00   -0.58207E-11    0.72960E-07    0.77501E-10   -0.38693E-12
   165    0.63681E-09    0.12861E-12    0.00000E+00   -0.57766E-11    0.72549E-07    0.76826E-10   -0.38231E-12
   166    0.64060E-09    0.12726E-12    0.00000E+00   -0.57290E-11    0.72141E-07    0.76159E-10   -0.37769E-12
   167    0.64435E-09    0.12586E-12    0.00000E+00   -0.56779E-11    0.71736E-07    0.75499E-10   -0.37308E-12
   168    0.64804E-09    0.12446E-12    0.00000E+00   -0.56231E-11    0.71334E-07    0.74847E-10   -0.36846E-12
   169    0.65168E-09    0.12303E-12    0.00000E+00   -0.55646E-11    0.70936E-07    0.74203E-10   -0.36382E-12
   170    0.65528E-09    0.12158E-12    0.00000E+00   -0.55026E-11    0.70542E-07    0.73565E-10   -0.35917E-12
   171    0.65882E-09    0.12012E-12    0.00000E+00   -0.54367E-11    0.70150E-07    0.72934E-10   -0.35450E-12
   172    0.66231E-09    0.11864E-12    0.00000E+00   -0.53672E-11    0.69762E-07    0.72311E-10   -0.34979E-12
   173    0.66573E-09    0.11715E-12    0.00000E+00   -0.52941E-11    0.69377E-07    0.71694E-10   -0.34504E-12
   174    0.66912E-09    0.11567E-12    0.00000E+00   -0.52173E-11    0.68995E-07    0.71083E-10   -0.34025E-12
   175    0.67245E-09    0.11418E-12    0.00000E+00   -0.51369E-11    0.68616E-07    0.70480E-10   -0.33541E-12
   176    0.67570E-09    0.11270E-12    0.00000E+00   -0.50527E-11    0.68241E-07    0.69882E-10   -0.33051E-12
   177    0.67891E-09    0.11121E-12    0.00000E+00   -0.49650E-11    0.67868E-07    0.69291E-10   -0.32554E-12
   178    0.68206E-09    0.10976E-12    0.00000E+00   -0.48736E-11    0.67498E-07    0.68705E-10   -0.32051E-12
   179    0.68514E-09    0.10830E-12    0.00000E+00   -0.47785E-11    0.67132E-07    0.68126E-10   -0.31540E-12
   180    0.68818E-09    0.10686E-12    0.00000E+00   -0.46799E-11    0.66768E-07    0.67552E-10   -0.31020E-12
   181    0.69115E-09    0.10544E-12    0.00000E+00   -0.45777E-11    0.66408E-07    0.66984E-10   -0.30491E-12
   182    0.69406E-09    0.10405E-12    0.00000E+00   -0.44719E-11    0.66050E-07    0.66422E-10   -0.29952E-12
   183    0.69690E-09    0.10268E-12    0.00000E+00   -0.43626E-11    0.65696E-07    0.65865E-10   -0.29404E-12
   184    0.69969E-09    0.10134E-12    0.00000E+00   -0.42496E-11    0.65344E-07    0.65313E-10   -0.28845E-12
   185    0.70242E-09    0.10006E-12    0.00000E+00   -0.41333E-11    0.64995E-07    0.64767E-10   -0.28277E-12
   186    0.70503E-09    0.98801E-13    0.00000E+00   -0.40134E-11    0.64649E-07    0.64225E-10   -0.27701E-12
   187    0.70763E-09    0.97596E-13    0.00000E+00   -0.38899E-11    0.64305E-07    0.63689E-10   -0.27116E-12
   188    0.71015E-09    0.96439E-13    0.00000E+00   -0.37632E-11    0.63965E-07    0.63158E-10   -0.26523E-12
   189    0.71260E-09    0.95337E-13    0.00000E+00   -0.36329E-11    0.63627E-07    0.62632E-10   -0.25924E-12
   190    0.71502E-09    0.94295E-13    0.00000E+00   -0.34994E-11    0.63292E-07    0.62112E-10   -0.25317E-12
   191    0.71732E-09    0.93317E-13    0.00000E+00   -0.33624E-11    0.62959E-07    0.61596E-10   -0.24705E-12
   192    0.71957E-09    0.92406E-13    0.00000E+00   -0.32220E-11    0.62630E-07    0.61085E-10   -0.24087E-12
   193    0.72174E-09    0.91567E-13    0.00000E+00   -0.30785E-11    0.62303E-07    0.60579E-10   -0.23464E-12
   194    0.72385E-09    0.90806E-13    0.00000E+00   -0.29317E-11    0.61978E-07    0.60079E-10   -0.22836E-12
   195    0.72589E-09    0.90127E-13    0.00000E+00   -0.27817E-11    0.61657E-07    0.59583E-10   -0.22204E-12
   196    0.72784E-09    0.89534E-13    0.00000E+00   -0.26286E-11    0.61337E-07    0.59091E-10   -0.21569E-12
   197    0.72974E-09    0.89035E-13    0.00000E+00   -0.24725E-11    0.61021E-07    0.58605E-10   -0.20931E-12
   198    0.73156E-09    0.88631E-13    0.00000E+00   -0.23132E-11    0.60707E-07    0.58123E-10   -0.20291E-12
   199    0.73331E-09    0.88329E-13    0.00000E+00   -0.21510E-11    0.60395E-07    0.57647E-10   -0.19649E-12
   200    0.73498E-09    0.88132E-13    0.00000E+00   -0.19859E-11    0.60086E-07    0.57174E-10   -0.19006E-12
   201    0.73658E-09    0.88048E-13    0.00000E+00   -0.18178E-11    0.59780E-07    0.56707E-10   -0.18361E-12
   202    0.73811E-09    0.88078E-13    0.00000E+00   -0.16469E-11    0.59476E-07    0.56244E-10   -0.17716E-12
   203    0.73955E-09    0.88230E-13    0.00000E+00   -0.14731E-11    0.59174E-07    0.55785E-10   -0.17070E-12
   204    0.74090E-09    0.88508E-13    0.00000E+00   -0.12969E-11    0.58875E-07    0.55331E-10   -0.16425E-12
   205    0.74219E-09    0.88916E-13    0.00000E+00   -0.11178E-11    0.58578E-07    0.54881E-10   -0.15780E-12
   206    0.74338E-09    0.89461E-13    0.00000E+00   -0.93618E-12    0.58283E-07    0.54435E-10   -0.15135E-12
   207    0.74450E-09    0.90145E-13    0.00000E+00   -0.75197E-12    0.57991E-07    0.53993E-10   -0.14491E-12
   208    0.74552E-09    0.90974E-13    0.00000E+00   -0.56529E-12    0.57701E-07    0.53555E-10   -0.13849E-12
   209    0.74646E-09    0.91953E-13    0.00000E+00   -0.37618E-12    0.57414E-07    0.53122E-10   -0.13208E-12
   210    0.74732E-09    0.93089E-13    0.00000E+00   -0.18476E-12    0.57128E-07    0.52692E-10   -0.12569E-12
   211    0.74810E-09    0.94384E-13    0.00000E+00    0.89628E-14    0.56845E-07    0.52266E-10   -0.11932E-12
   212    0.74878E-09    0.95843E-13    0.00000E+00    0.20485E-12    0.56564E-07    0.51843E-10   -0.11297E-12
   213    0.74939E-09    0.97473E-13    0.00000E+00    0.40292E-12    0.56286E-07    0.51425E-10   -0.10666E-12
   214    0.74992E-09    0.99272E-13    0.00000E+00    0.60299E-12    0.56009E-07    0.51010E-10   -0.10037E-12
   215    0.75036E-09    0.10127E-12    0.00000E+00    0.80498E-12    0.55735E-07    0.50598E-10   -0.94120E-13
   216    0.75071E-09    0.10343E-12    0.00000E+00    0.10089E-11    0.55462E-07    0.50190E-10   -0.87907E-13
   217    0.75099E-09    0.10578E-12    0.00000E+00    0.12146E-11    0.55192E-07    0.49785E-10   -0.81733E-13
   218    0.75119E-09    0.10833E-12    0.00000E+00    0.14220E-11    0.54924E-07    0.49383E-10   -0.75598E-13
   219    0.75131E-09    0.11107E-12    0.00000E+00    0.16313E-11    0.54658E-07    0.48984E-10   -0.69499E-13
   220    0.75134E-09    0.11402E-12    0.00000E+00    0.18419E-11    0.54394E-07    0.48589E-10   -0.63433E-13
   221    0.75130E-09    0.11717E-12    0.00000E+00    0.20540E-11    0.54132E-07    0.48197E-10   -0.57397E-13
   222    0.75118E-09    0.12054E-12    0.00000E+00    0.22675E-11    0.53871E-07    0.47808E-10   -0.51390E-13
   223    0.75096E-09    0.12412E-12    0.00000E+00    0.24825E-11    0.53613E-07    0.47422E-10   -0.45408E-13
   224    0.75068E-09    0.12791E-12    0.00000E+00    0.26984E-11    0.53357E-07    0.47039E-10   -0.39449E-13
   225    0.75031E-09    0.13193E-12    0.00000E+00    0.29157E-11    0.53103E-07    0.46659E-10   -0.33511E-13
   226    0.74987E-09    0.13619E-12    0.00000E+00    0.31339E-11    0.52851E-07    0.46282E-10   -0.27591E-13
   227    0.74934E-09    0.14067E-12    0.00000E+00    0.33532E-11    0.52600E-07    0.45909E-10   -0.21686E-13
   228    0.74873E-09    0.14539E-12    0.00000E+00    0.35733E-11    0.52351E-07    0.45538E-10   -0.15795E-13
   229    0.74805E-09    0.15035E-12    0.00000E+00    0.37941E-11    0.52105E-07    0.45169E-10   -0.99135E-14
   230    0.74728E-09    0.15555E-12    0.00000E+00    0.40157E-11    0.51860E-07    0.44804E-10   -0.40404E-14
   231    0.74643E-09    0.16099E-12    0.00000E+00    0.42380E-11    0.51616E-07    0.44442E-10    0.18273E-14
