    37    0.16132E-09    0.24684E-12    0.11191E-10    0.24684E-12    0.57402E-14   -0.15197E-13    0.11191E-10   -0.15197E-13    0.97477E-10
    38    0.16382E-09    0.24040E-12    0.10639E-10    0.24040E-12    0.62719E-14   -0.11732E-13    0.10639E-10   -0.11732E-13    0.92287E-10
    39    0.16635E-09    0.23275E-12    0.10128E-10    0.23275E-12    0.68413E-14   -0.91582E-14    0.10128E-10   -0.91582E-14    0.87467E-10
    40    0.16888E-09    0.22410E-12    0.96512E-11    0.22410E-12    0.74478E-14   -0.77274E-14    0.96512E-11   -0.77274E-14    0.82984E-10
    41    0.17146E-09    0.21457E-12    0.92058E-11    0.21457E-12    0.80916E-14   -0.75912E-14    0.92058E-11   -0.75912E-14    0.78806E-10
    42    0.17405E-09    0.20408E-12    0.87898E-11    0.20408E-12    0.87723E-14   -0.84986E-14    0.87898E-11   -0.84986E-14    0.74906E-10
    43    0.17668E-09    0.19242E-12    0.84016E-11    0.19242E-12    0.94898E-14   -0.10089E-13    0.84016E-11   -0.10089E-13    0.71263E-10
    44    0.17932E-09    0.17929E-12    0.80388E-11    0.17929E-12    0.10242E-13   -0.11966E-13    0.80388E-11   -0.11966E-13    0.67855E-10
    45    0.18200E-09    0.16447E-12    0.76986E-11    0.16447E-12    0.11030E-13   -0.13733E-13    0.76986E-11   -0.13733E-13    0.64662E-10
    46    0.18471E-09    0.14789E-12    0.73778E-11    0.14789E-12    0.11853E-13   -0.15018E-13    0.73778E-11   -0.15018E-13    0.61668E-10
    47    0.18744E-09    0.12958E-12    0.70735E-11    0.12958E-12    0.12710E-13   -0.15537E-13    0.70735E-11   -0.15537E-13    0.58856E-10
    48    0.19019E-09    0.10932E-12    0.67855E-11    0.10932E-12    0.13601E-13   -0.15317E-13    0.67855E-11   -0.15317E-13    0.56213E-10
    49    0.19296E-09    0.86974E-13    0.65139E-11    0.86974E-13    0.14526E-13   -0.14479E-13    0.65139E-11   -0.14479E-13    0.53726E-10
    50    0.19579E-09    0.62585E-13    0.62572E-11    0.62585E-13    0.15489E-13   -0.13207E-13    0.62572E-11   -0.13207E-13    0.51384E-10
    51    0.19862E-09    0.36291E-13    0.60135E-11    0.36291E-13    0.16492E-13   -0.11711E-13    0.60135E-11   -0.11711E-13    0.49175E-10
    52    0.20150E-09    0.82903E-14    0.57821E-11    0.82903E-14    0.17532E-13   -0.10244E-13    0.57821E-11   -0.10244E-13    0.47091E-10
    53    0.20439E-09   -0.21276E-13    0.55629E-11   -0.21276E-13    0.18615E-13   -0.90515E-14    0.55629E-11   -0.90515E-14    0.45122E-10
    54    0.20730E-09   -0.52492E-13    0.53559E-11   -0.52492E-13    0.19737E-13   -0.82982E-14    0.53559E-11   -0.82982E-14    0.43261E-10
    55    0.21024E-09   -0.85437E-13    0.51612E-11   -0.85437E-13    0.20899E-13   -0.80800E-14    0.51612E-11   -0.80800E-14    0.41500E-10
    56    0.21324E-09   -0.11988E-12    0.49769E-11   -0.11988E-12    0.22101E-13   -0.82938E-14    0.49769E-11   -0.82938E-14    0.39832E-10
    57    0.21623E-09   -0.15565E-12    0.48013E-11   -0.15565E-12    0.23341E-13   -0.87944E-14    0.48013E-11   -0.87944E-14    0.38252E-10
    58    0.21925E-09   -0.19301E-12    0.46343E-11   -0.19301E-12    0.24620E-13   -0.94678E-14    0.46343E-11   -0.94678E-14    0.36753E-10
    59    0.22230E-09   -0.23224E-12    0.44759E-11   -0.23224E-12    0.25938E-13   -0.10184E-13    0.44759E-11   -0.10184E-13    0.35330E-10
    60    0.22539E-09   -0.27325E-12    0.43253E-11   -0.27325E-12    0.27288E-13   -0.10721E-13    0.43253E-11   -0.10721E-13    0.33978E-10
    61    0.22854E-09   -0.31588E-12    0.41812E-11   -0.31588E-12    0.28672E-13   -0.10889E-13    0.41812E-11   -0.10889E-13    0.32693E-10
    62    0.23169E-09   -0.36028E-12    0.40432E-11   -0.36028E-12    0.30089E-13   -0.10725E-13    0.40432E-11   -0.10725E-13    0.31471E-10
    63    0.23486E-09   -0.40664E-12    0.39113E-11   -0.40664E-12    0.31539E-13   -0.10320E-13    0.39113E-11   -0.10320E-13    0.30308E-10
    64    0.23808E-09   -0.45516E-12    0.37850E-11   -0.45516E-12    0.33029E-13   -0.97682E-14    0.37850E-11   -0.97682E-14    0.29201E-10
    65    0.24129E-09   -0.50597E-12    0.36643E-11   -0.50597E-12    0.34560E-13   -0.91611E-14    0.36643E-11   -0.91611E-14    0.28147E-10
    66    0.24455E-09   -0.55885E-12    0.35489E-11   -0.55885E-12    0.36128E-13   -0.85913E-14    0.35489E-11   -0.85913E-14    0.27142E-10
    67    0.24782E-09   -0.61345E-12    0.34386E-11   -0.61345E-12    0.37730E-13   -0.81512E-14    0.34386E-11   -0.81512E-14    0.26183E-10
    68    0.25114E-09   -0.66954E-12    0.33332E-11   -0.66954E-12    0.39370E-13   -0.79096E-14    0.33332E-11   -0.79096E-14    0.25268E-10
    69    0.25447E-09   -0.72676E-12    0.32324E-11   -0.72676E-12    0.41038E-13   -0.78413E-14    0.32324E-11   -0.78413E-14    0.24393E-10
    70    0.25786E-09   -0.78519E-12    0.31359E-11   -0.78519E-12    0.42736E-13   -0.78972E-14    0.31359E-11   -0.78972E-14    0.23557E-10
    71    0.26127E-09   -0.84502E-12    0.30436E-11   -0.84502E-12    0.44460E-13   -0.80284E-14    0.30436E-11   -0.80284E-14    0.22758E-10
    72    0.26472E-09   -0.90647E-12    0.29551E-11   -0.90647E-12    0.46208E-13   -0.81858E-14    0.29551E-11   -0.81858E-14    0.21995E-10
    73    0.26819E-09   -0.96966E-12    0.28702E-11   -0.96966E-12    0.47978E-13   -0.83205E-14    0.28702E-11   -0.83205E-14    0.21264E-10
    74    0.27169E-09   -0.10345E-11    0.27886E-11   -0.10345E-11    0.49770E-13   -0.83835E-14    0.27886E-11   -0.83835E-14    0.20564E-10
    75    0.27523E-09   -0.11009E-11    0.27101E-11   -0.11009E-11    0.51588E-13   -0.83386E-14    0.27101E-11   -0.83386E-14    0.19893E-10
    76    0.27880E-09   -0.11688E-11    0.26345E-11   -0.11688E-11    0.53434E-13   -0.82006E-14    0.26345E-11   -0.82006E-14    0.19250E-10
    77    0.28241E-09   -0.12383E-11    0.25619E-11   -0.12383E-11    0.55308E-13   -0.79970E-14    0.25619E-11   -0.79970E-14    0.18634E-10
    78    0.28606E-09   -0.13094E-11    0.24919E-11   -0.13094E-11    0.57210E-13   -0.77552E-14    0.24919E-11   -0.77552E-14    0.18044E-10
    79    0.28973E-09   -0.13815E-11    0.24246E-11   -0.13815E-11    0.59134E-13   -0.75028E-14    0.24246E-11   -0.75028E-14    0.17477E-10
    80    0.29343E-09   -0.14550E-11    0.23598E-11   -0.14550E-11    0.61078E-13   -0.72672E-14    0.23598E-11   -0.72672E-14    0.16933E-10
    81    0.29717E-09   -0.15296E-11    0.22974E-11   -0.15296E-11    0.63034E-13   -0.70760E-14    0.22974E-11   -0.70760E-14    0.16410E-10
    82    0.30094E-09   -0.16055E-11    0.22373E-11   -0.16055E-11    0.65006E-13   -0.69497E-14    0.22373E-11   -0.69497E-14    0.15908E-10
    83    0.30473E-09   -0.16826E-11    0.21794E-11   -0.16826E-11    0.66991E-13   -0.68809E-14    0.21794E-11   -0.68809E-14    0.15426E-10
    84    0.30855E-09   -0.17607E-11    0.21236E-11   -0.17607E-11    0.68989E-13   -0.68552E-14    0.21236E-11   -0.68552E-14    0.14962E-10
    85    0.31240E-09   -0.18399E-11    0.20699E-11   -0.18399E-11    0.70996E-13   -0.68583E-14    0.20699E-11   -0.68583E-14    0.14516E-10
    86    0.31627E-09   -0.19202E-11    0.20180E-11   -0.19202E-11    0.73013E-13   -0.68758E-14    0.20180E-11   -0.68758E-14    0.14087E-10
    87    0.32020E-09   -0.20015E-11    0.19680E-11   -0.20015E-11    0.75038E-13   -0.68934E-14    0.19680E-11   -0.68934E-14    0.13674E-10
    88    0.32414E-09   -0.20837E-11    0.19197E-11   -0.20837E-11    0.77071E-13   -0.68966E-14    0.19197E-11   -0.68966E-14    0.13277E-10
    89    0.32812E-09   -0.21670E-11    0.18730E-11   -0.21670E-11    0.79111E-13   -0.68712E-14    0.18730E-11   -0.68712E-14    0.12894E-10
    90    0.33214E-09   -0.22510E-11    0.18279E-11   -0.22510E-11    0.81152E-13   -0.68063E-14    0.18279E-11   -0.68063E-14    0.12525E-10
    91    0.33619E-09   -0.23358E-11    0.17842E-11   -0.23358E-11    0.83193E-13   -0.67060E-14    0.17842E-11   -0.67060E-14    0.12170E-10
    92    0.34027E-09   -0.24213E-11    0.17419E-11   -0.24213E-11    0.85232E-13   -0.65779E-14    0.17419E-11   -0.65779E-14    0.11828E-10
    93    0.34440E-09   -0.25075E-11    0.17010E-11   -0.25075E-11    0.87269E-13   -0.64296E-14    0.17010E-11   -0.64296E-14    0.11497E-10
    94    0.34854E-09   -0.25942E-11    0.16614E-11   -0.25942E-11    0.89299E-13   -0.62687E-14    0.16614E-11   -0.62687E-14    0.11179E-10
    95    0.35272E-09   -0.26814E-11    0.16231E-11   -0.26814E-11    0.91323E-13   -0.61029E-14    0.16231E-11   -0.61029E-14    0.10871E-10
    96    0.35690E-09   -0.27692E-11    0.15860E-11   -0.27692E-11    0.93337E-13   -0.59397E-14    0.15860E-11   -0.59397E-14    0.10574E-10
    97    0.36114E-09   -0.28574E-11    0.15500E-11   -0.28574E-11    0.95341E-13   -0.57868E-14    0.15500E-11   -0.57868E-14    0.10288E-10
    98    0.36541E-09   -0.29457E-11    0.15151E-11   -0.29457E-11    0.97334E-13   -0.56502E-14    0.15151E-11   -0.56502E-14    0.10011E-10
    99    0.36968E-09   -0.30344E-11    0.14813E-11   -0.30344E-11    0.99310E-13   -0.55302E-14    0.14813E-11   -0.55302E-14    0.97426E-11
   100    0.37400E-09   -0.31231E-11    0.14485E-11   -0.31231E-11    0.10127E-12   -0.54255E-14    0.14485E-11   -0.54255E-14    0.94836E-11
   101    0.37833E-09   -0.32120E-11    0.14167E-11   -0.32120E-11    0.10322E-12   -0.53348E-14    0.14167E-11   -0.53348E-14    0.92333E-11
   102    0.38273E-09   -0.33010E-11    0.13858E-11   -0.33010E-11    0.10514E-12   -0.52566E-14    0.13858E-11   -0.52566E-14    0.89914E-11
   103    0.38712E-09   -0.33900E-11    0.13559E-11   -0.33900E-11    0.10705E-12   -0.51898E-14    0.13559E-11   -0.51898E-14    0.87576E-11
   104    0.39154E-09   -0.34788E-11    0.13269E-11   -0.34788E-11    0.10894E-12   -0.51329E-14    0.13269E-11   -0.51329E-14    0.85316E-11
   105    0.39598E-09   -0.35675E-11    0.12988E-11   -0.35675E-11    0.11079E-12   -0.50848E-14    0.12988E-11   -0.50848E-14    0.83132E-11
   106    0.40044E-09   -0.36559E-11    0.12715E-11   -0.36559E-11    0.11263E-12   -0.50440E-14    0.12715E-11   -0.50440E-14    0.81021E-11
   107    0.40490E-09   -0.37441E-11    0.12450E-11   -0.37441E-11    0.11444E-12   -0.50092E-14    0.12450E-11   -0.50092E-14    0.78979E-11
   108    0.40940E-09   -0.38319E-11    0.12194E-11   -0.38319E-11    0.11621E-12   -0.49792E-14    0.12194E-11   -0.49792E-14    0.77005E-11
   109    0.41393E-09   -0.39193E-11    0.11944E-11   -0.39193E-11    0.11794E-12   -0.49526E-14    0.11944E-11   -0.49526E-14    0.75094E-11
   110    0.41846E-09   -0.40060E-11    0.11702E-11   -0.40060E-11    0.11964E-12   -0.49281E-14    0.11702E-11   -0.49281E-14    0.73245E-11
   111    0.42302E-09   -0.40922E-11    0.11466E-11   -0.40922E-11    0.12131E-12   -0.49043E-14    0.11466E-11   -0.49043E-14    0.71455E-11
   112    0.42759E-09   -0.41779E-11    0.11237E-11   -0.41779E-11    0.12294E-12   -0.48801E-14    0.11237E-11   -0.48801E-14    0.69721E-11
   113    0.43220E-09   -0.42628E-11    0.11014E-11   -0.42628E-11    0.12453E-12   -0.48540E-14    0.11014E-11   -0.48540E-14    0.68039E-11
   114    0.43682E-09   -0.43468E-11    0.10797E-11   -0.43468E-11    0.12607E-12   -0.48247E-14    0.10797E-11   -0.48247E-14    0.66408E-11
   115    0.44146E-09   -0.44300E-11    0.10586E-11   -0.44300E-11    0.12758E-12   -0.47912E-14    0.10586E-11   -0.47912E-14    0.64824E-11
   116    0.44611E-09   -0.45123E-11    0.10380E-11   -0.45123E-11    0.12904E-12   -0.47537E-14    0.10380E-11   -0.47537E-14    0.63286E-11
   117    0.45080E-09   -0.45935E-11    0.10179E-11   -0.45935E-11    0.13044E-12   -0.47123E-14    0.10179E-11   -0.47123E-14    0.61793E-11
   118    0.45551E-09   -0.46737E-11    0.99839E-12   -0.46737E-11    0.13182E-12   -0.46675E-14    0.99839E-12   -0.46675E-14    0.60344E-11
   119    0.46022E-09   -0.47527E-11    0.97935E-12   -0.47527E-11    0.13315E-12   -0.46196E-14    0.97935E-12   -0.46196E-14    0.58937E-11
   120    0.46495E-09   -0.48303E-11    0.96079E-12   -0.48303E-11    0.13442E-12   -0.45690E-14    0.96079E-12   -0.45690E-14    0.57572E-11
   121    0.46968E-09   -0.49067E-11    0.94271E-12   -0.49067E-11    0.13565E-12   -0.45160E-14    0.94271E-12   -0.45160E-14    0.56246E-11
   122    0.47442E-09   -0.49818E-11    0.92510E-12   -0.49818E-11    0.13681E-12   -0.44610E-14    0.92510E-12   -0.44610E-14    0.54959E-11
   123    0.47917E-09   -0.50554E-11    0.90793E-12   -0.50554E-11    0.13792E-12   -0.44043E-14    0.90793E-12   -0.44043E-14    0.53710E-11
   124    0.48393E-09   -0.51272E-11    0.89119E-12   -0.51272E-11    0.13898E-12   -0.43462E-14    0.89119E-12   -0.43462E-14    0.52497E-11
   125    0.48870E-09   -0.51976E-11    0.87488E-12   -0.51976E-11    0.13998E-12   -0.42872E-14    0.87488E-12   -0.42872E-14    0.51318E-11
   126    0.49347E-09   -0.52663E-11    0.85897E-12   -0.52663E-11    0.14093E-12   -0.42275E-14    0.85897E-12   -0.42275E-14    0.50174E-11
   127    0.49825E-09   -0.53334E-11    0.84345E-12   -0.53334E-11    0.14181E-12   -0.41676E-14    0.84345E-12   -0.41676E-14    0.49063E-11
   128    0.50302E-09   -0.53986E-11    0.82832E-12   -0.53986E-11    0.14265E-12   -0.41077E-14    0.82832E-12   -0.41077E-14    0.47982E-11
   129    0.50781E-09   -0.54619E-11    0.81355E-12   -0.54619E-11    0.14341E-12   -0.40482E-14    0.81355E-12   -0.40482E-14    0.46932E-11
   130    0.51260E-09   -0.55232E-11    0.79913E-12   -0.55232E-11    0.14411E-12   -0.39894E-14    0.79913E-12   -0.39894E-14    0.45911E-11
   131    0.51738E-09   -0.55827E-11    0.78505E-12   -0.55827E-11    0.14476E-12   -0.39318E-14    0.78505E-12   -0.39318E-14    0.44917E-11
   132    0.52218E-09   -0.56399E-11    0.77130E-12   -0.56399E-11    0.14534E-12   -0.38756E-14    0.77130E-12   -0.38756E-14    0.43950E-11
   133    0.52697E-09   -0.56952E-11    0.75786E-12   -0.56952E-11    0.14587E-12   -0.38207E-14    0.75786E-12   -0.38207E-14    0.43009E-11
   134    0.53176E-09   -0.57480E-11    0.74473E-12   -0.57480E-11    0.14633E-12   -0.37670E-14    0.74473E-12   -0.37670E-14    0.42093E-11
   135    0.53655E-09   -0.57987E-11    0.73191E-12   -0.57987E-11    0.14673E-12   -0.37145E-14    0.73191E-12   -0.37145E-14    0.41202E-11
   136    0.54133E-09   -0.58468E-11    0.71938E-12   -0.58468E-11    0.14705E-12   -0.36631E-14    0.71938E-12   -0.36631E-14    0.40334E-11
   137    0.54610E-09   -0.58925E-11    0.70713E-12   -0.58925E-11    0.14732E-12   -0.36126E-14    0.70713E-12   -0.36126E-14    0.39490E-11
   138    0.55087E-09   -0.59358E-11    0.69517E-12   -0.59358E-11    0.14752E-12   -0.35629E-14    0.69517E-12   -0.35629E-14    0.38668E-11
   139    0.55560E-09   -0.59765E-11    0.68347E-12   -0.59765E-11    0.14767E-12   -0.35140E-14    0.68347E-12   -0.35140E-14    0.37868E-11
   140    0.56035E-09   -0.60146E-11    0.67204E-12   -0.60146E-11    0.14774E-12   -0.34657E-14    0.67204E-12   -0.34657E-14    0.37089E-11
   141    0.56507E-09   -0.60500E-11    0.66087E-12   -0.60500E-11    0.14774E-12   -0.34179E-14    0.66087E-12   -0.34179E-14    0.36331E-11
   142    0.56980E-09   -0.60826E-11    0.64994E-12   -0.60826E-11    0.14769E-12   -0.33705E-14    0.64994E-12   -0.33705E-14    0.35592E-11
   143    0.57451E-09   -0.61126E-11    0.63926E-12   -0.61126E-11    0.14757E-12   -0.33235E-14    0.63926E-12   -0.33235E-14    0.34873E-11
   144    0.57920E-09   -0.61398E-11    0.62880E-12   -0.61398E-11    0.14738E-12   -0.32767E-14    0.62880E-12   -0.32767E-14    0.34173E-11
   145    0.58387E-09   -0.61641E-11    0.61858E-12   -0.61641E-11    0.14715E-12   -0.32300E-14    0.61858E-12   -0.32300E-14    0.33490E-11
   146    0.58856E-09   -0.61855E-11    0.60857E-12   -0.61855E-11    0.14683E-12   -0.31833E-14    0.60857E-12   -0.31833E-14    0.32825E-11
   147    0.59319E-09   -0.62039E-11    0.59877E-12   -0.62039E-11    0.14647E-12   -0.31366E-14    0.59877E-12   -0.31366E-14    0.32176E-11
   148    0.59781E-09   -0.62194E-11    0.58917E-12   -0.62194E-11    0.14603E-12   -0.30896E-14    0.58917E-12   -0.30896E-14    0.31544E-11
   149    0.60242E-09   -0.62318E-11    0.57977E-12   -0.62318E-11    0.14553E-12   -0.30424E-14    0.57977E-12   -0.30424E-14    0.30927E-11
   150    0.60700E-09   -0.62409E-11    0.57056E-12   -0.62409E-11    0.14499E-12   -0.29949E-14    0.57056E-12   -0.29949E-14    0.30324E-11
   151    0.61156E-09   -0.62469E-11    0.56154E-12   -0.62469E-11    0.14438E-12   -0.29472E-14    0.56154E-12   -0.29472E-14    0.29737E-11
   152    0.61608E-09   -0.62498E-11    0.55270E-12   -0.62498E-11    0.14370E-12   -0.28993E-14    0.55270E-12   -0.28993E-14    0.29163E-11
   153    0.62058E-09   -0.62492E-11    0.54403E-12   -0.62492E-11    0.14298E-12   -0.28514E-14    0.54403E-12   -0.28514E-14    0.28604E-11
   154    0.62505E-09   -0.62454E-11    0.53555E-12   -0.62454E-11    0.14220E-12   -0.28033E-14    0.53555E-12   -0.28033E-14    0.28058E-11
   155    0.62949E-09   -0.62382E-11    0.52723E-12   -0.62382E-11    0.14137E-12   -0.27553E-14    0.52723E-12   -0.27553E-14    0.27526E-11
   156    0.63389E-09   -0.62278E-11    0.51908E-12   -0.62278E-11    0.14050E-12   -0.27073E-14    0.51908E-12   -0.27073E-14    0.27006E-11
   157    0.63827E-09   -0.62138E-11    0.51110E-12   -0.62138E-11    0.13957E-12   -0.26593E-14    0.51110E-12   -0.26593E-14    0.26499E-11
   158    0.64262E-09   -0.61964E-11    0.50327E-12   -0.61964E-11    0.13860E-12   -0.26115E-14    0.50327E-12   -0.26115E-14    0.26004E-11
   159    0.64692E-09   -0.61756E-11    0.49560E-12   -0.61756E-11    0.13757E-12   -0.25638E-14    0.49560E-12   -0.25638E-14    0.25521E-11
   160    0.65119E-09   -0.61511E-11    0.48808E-12   -0.61511E-11    0.13650E-12   -0.25163E-14    0.48808E-12   -0.25163E-14    0.25050E-11
   161    0.65544E-09   -0.61232E-11    0.48071E-12   -0.61232E-11    0.13540E-12   -0.24691E-14    0.48071E-12   -0.24691E-14    0.24590E-11
   162    0.65963E-09   -0.60918E-11    0.47348E-12   -0.60918E-11    0.13425E-12   -0.24222E-14    0.47348E-12   -0.24222E-14    0.24140E-11
   163    0.66381E-09   -0.60568E-11    0.46639E-12   -0.60568E-11    0.13306E-12   -0.23757E-14    0.46639E-12   -0.23757E-14    0.23701E-11
   164    0.66793E-09   -0.60182E-11    0.45943E-12   -0.60182E-11    0.13184E-12   -0.23295E-14    0.45943E-12   -0.23295E-14    0.23272E-11
   165    0.67202E-09   -0.59759E-11    0.45261E-12   -0.59759E-11    0.13058E-12   -0.22838E-14    0.45261E-12   -0.22838E-14    0.22853E-11
   166    0.67607E-09   -0.59301E-11    0.44591E-12   -0.59301E-11    0.12930E-12   -0.22385E-14    0.44591E-12   -0.22385E-14    0.22443E-11
   167    0.68008E-09   -0.58807E-11    0.43934E-12   -0.58807E-11    0.12796E-12   -0.21937E-14    0.43934E-12   -0.21937E-14    0.22042E-11
   168    0.68404E-09   -0.58276E-11    0.43290E-12   -0.58276E-11    0.12663E-12   -0.21494E-14    0.43290E-12   -0.21494E-14    0.21650E-11
   169    0.68795E-09   -0.57706E-11    0.42657E-12   -0.57706E-11    0.12525E-12   -0.21055E-14    0.42657E-12   -0.21055E-14    0.21268E-11
   170    0.69182E-09   -0.57101E-11    0.42036E-12   -0.57101E-11    0.12387E-12   -0.20620E-14    0.42036E-12   -0.20620E-14    0.20893E-11
   171    0.69562E-09   -0.56457E-11    0.41426E-12   -0.56457E-11    0.12247E-12   -0.20189E-14    0.41426E-12   -0.20189E-14    0.20527E-11
   172    0.69937E-09   -0.55776E-11    0.40827E-12   -0.55776E-11    0.12105E-12   -0.19762E-14    0.40827E-12   -0.19762E-14    0.20170E-11
   173    0.70306E-09   -0.55058E-11    0.40240E-12   -0.55058E-11    0.11961E-12   -0.19338E-14    0.40240E-12   -0.19338E-14    0.19820E-11
   174    0.70671E-09   -0.54303E-11    0.39663E-12   -0.54303E-11    0.11819E-12   -0.18918E-14    0.39663E-12   -0.18918E-14    0.19478E-11
   175    0.71031E-09   -0.53510E-11    0.39097E-12   -0.53510E-11    0.11675E-12   -0.18501E-14    0.39097E-12   -0.18501E-14    0.19144E-11
   176    0.71383E-09   -0.52678E-11    0.38541E-12   -0.52678E-11    0.11531E-12   -0.18088E-14    0.38541E-12   -0.18088E-14    0.18817E-11
   177    0.71730E-09   -0.51811E-11    0.37995E-12   -0.51811E-11    0.11388E-12   -0.17677E-14    0.37995E-12   -0.17677E-14    0.18497E-11
   178    0.72071E-09   -0.50906E-11    0.37458E-12   -0.50906E-11    0.11247E-12   -0.17269E-14    0.37458E-12   -0.17269E-14    0.18184E-11
   179    0.72406E-09   -0.49963E-11    0.36931E-12   -0.49963E-11    0.11105E-12   -0.16863E-14    0.36931E-12   -0.16863E-14    0.17878E-11
