    0.10564E-01    0.22887E+05
    0.10777E-01    0.23048E+05
    0.10995E-01    0.23204E+05
    0.11217E-01    0.23356E+05
    0.11443E-01    0.23502E+05
    0.11675E-01    0.23643E+05
    0.11910E-01    0.23778E+05
    0.12151E-01    0.23907E+05
    0.12397E-01    0.24029E+05
    0.12647E-01    0.24145E+05
    0.12902E-01    0.24254E+05
    0.13163E-01    0.24356E+05
    0.13429E-01    0.24451E+05
    0.13700E-01    0.24538E+05
    0.13977E-01    0.24618E+05
    0.14259E-01    0.24689E+05
    0.14547E-01    0.24751E+05
    0.14841E-01    0.24805E+05
    0.15141E-01    0.24850E+05
    0.15447E-01    0.24886E+05
    0.15759E-01    0.24912E+05
    0.16077E-01    0.24929E+05
    0.16402E-01    0.24936E+05
    0.16734E-01    0.24932E+05
    0.17072E-01    0.24918E+05
    0.17416E-01    0.24894E+05
    0.17768E-01    0.24858E+05
    0.18127E-01    0.24812E+05
    0.18493E-01    0.24755E+05
    0.18867E-01    0.24686E+05
    0.19248E-01    0.24605E+05
    0.19637E-01    0.24513E+05
    0.20034E-01    0.24410E+05
    0.20438E-01    0.24294E+05
    0.20851E-01    0.24167E+05
    0.21272E-01    0.24028E+05
    0.21702E-01    0.23877E+05
    0.22141E-01    0.23715E+05
    0.22588E-01    0.23540E+05
    0.23044E-01    0.23354E+05
    0.23510E-01    0.23157E+05
    0.23985E-01    0.22948E+05
    0.24469E-01    0.22728E+05
    0.24964E-01    0.22498E+05
    0.25468E-01    0.22257E+05
    0.25982E-01    0.22006E+05
    0.26507E-01    0.21745E+05
    0.27043E-01    0.21474E+05
    0.27589E-01    0.21195E+05
    0.28146E-01    0.20908E+05
    0.28715E-01    0.20613E+05
    0.29295E-01    0.20311E+05
    0.29887E-01    0.20002E+05
    0.30490E-01    0.19687E+05
    0.31106E-01    0.19368E+05
    0.31735E-01    0.19044E+05
    0.32376E-01    0.18717E+05
    0.33030E-01    0.18387E+05
    0.33697E-01    0.18055E+05
    0.34378E-01    0.17722E+05
    0.35072E-01    0.17390E+05
    0.35781E-01    0.17058E+05
    0.36504E-01    0.16728E+05
    0.37241E-01    0.16400E+05
    0.37993E-01    0.16076E+05
    0.38761E-01    0.15757E+05
    0.39544E-01    0.15443E+05
    0.40343E-01    0.15134E+05
    0.41158E-01    0.14833E+05
    0.41989E-01    0.14539E+05
    0.42838E-01    0.14253E+05
    0.43703E-01    0.13976E+05
    0.44586E-01    0.13708E+05
    0.45486E-01    0.13450E+05
    0.46405E-01    0.13202E+05
    0.47343E-01    0.12964E+05
    0.48299E-01    0.12737E+05
    0.49275E-01    0.12520E+05
    0.50270E-01    0.12313E+05
    0.51286E-01    0.12116E+05
    0.52322E-01    0.11929E+05
    0.53379E-01    0.11751E+05
    0.54457E-01    0.11582E+05
    0.55557E-01    0.11420E+05
    0.56680E-01    0.11265E+05
    0.57825E-01    0.11115E+05
    0.58993E-01    0.10970E+05
    0.60184E-01    0.10829E+05
    0.61400E-01    0.10689E+05
    0.62641E-01    0.10549E+05
    0.63906E-01    0.10409E+05
    0.65197E-01    0.10266E+05
    0.66514E-01    0.10118E+05
    0.67858E-01    0.99653E+04
    0.69229E-01    0.98053E+04
    0.70627E-01    0.96371E+04
    0.72054E-01    0.94598E+04
    0.73510E-01    0.92727E+04
    0.74994E-01    0.90752E+04
    0.76509E-01    0.88674E+04
    0.78055E-01    0.86495E+04
    0.79632E-01    0.84222E+04
    0.81241E-01    0.81865E+04
    0.82882E-01    0.79440E+04
    0.84556E-01    0.76964E+04
    0.86264E-01    0.74460E+04
    0.88007E-01    0.71950E+04
    0.89785E-01    0.69459E+04
    0.91598E-01    0.67015E+04
    0.93449E-01    0.64643E+04
    0.95337E-01    0.62367E+04
    0.97263E-01    0.60210E+04
    0.99227E-01    0.58191E+04
    0.10123E+00    0.56325E+04
    0.10328E+00    0.54623E+04
    0.10536E+00    0.53090E+04
    0.10749E+00    0.51725E+04
    0.10966E+00    0.50522E+04
    0.11188E+00    0.49470E+04
    0.11414E+00    0.48550E+04
    0.11644E+00    0.47740E+04
    0.11880E+00    0.47013E+04
    0.12120E+00    0.46337E+04
    0.12365E+00    0.45678E+04
    0.12614E+00    0.45002E+04
    0.12869E+00    0.44278E+04
    0.13129E+00    0.43479E+04
    0.13394E+00    0.42585E+04
    0.13665E+00    0.41582E+04
    0.13941E+00    0.40467E+04
    0.14223E+00    0.39251E+04
    0.14510E+00    0.37954E+04
    0.14803E+00    0.36605E+04
    0.15102E+00    0.35238E+04
    0.15407E+00    0.33892E+04
    0.15718E+00    0.32602E+04
    0.16036E+00    0.31404E+04
    0.16360E+00    0.30322E+04
    0.16690E+00    0.29372E+04
    0.17028E+00    0.28560E+04
    0.17371E+00    0.27877E+04
    0.17722E+00    0.27308E+04
    0.18080E+00    0.26825E+04
    0.18446E+00    0.26396E+04
    0.18818E+00    0.25982E+04
    0.19198E+00    0.25547E+04
    0.19586E+00    0.25062E+04
    0.19982E+00    0.24506E+04
    0.20386E+00    0.23873E+04
    0.20797E+00    0.23171E+04
    0.21218E+00    0.22423E+04
    0.21646E+00    0.21660E+04
    0.22083E+00    0.20915E+04
    0.22530E+00    0.20222E+04
    0.22985E+00    0.19602E+04
    0.23449E+00    0.19066E+04
    0.23923E+00    0.18614E+04
    0.24406E+00    0.18229E+04
    0.24899E+00    0.17889E+04
    0.25402E+00    0.17565E+04
    0.25915E+00    0.17229E+04
    0.26439E+00    0.16862E+04
    0.26973E+00    0.16456E+04
    0.27518E+00    0.16016E+04
    0.28074E+00    0.15559E+04
    0.28641E+00    0.15108E+04
    0.29219E+00    0.14684E+04
    0.29810E+00    0.14302E+04
    0.30412E+00    0.13966E+04
    0.31026E+00    0.13669E+04
    0.31653E+00    0.13397E+04
    0.32292E+00    0.13132E+04
    0.32945E+00    0.12859E+04
    0.33610E+00    0.12571E+04
    0.34289E+00    0.12271E+04
    0.34982E+00    0.11968E+04
    0.35689E+00    0.11675E+04
    0.36409E+00    0.11402E+04
    0.37145E+00    0.11152E+04
    0.37895E+00    0.10921E+04
    0.38661E+00    0.10702E+04
    0.39442E+00    0.10485E+04
    0.40239E+00    0.10266E+04
    0.41052E+00    0.10044E+04
    0.41881E+00    0.98233E+03
    0.42727E+00    0.96107E+03
    0.43590E+00    0.94094E+03
    0.44471E+00    0.92193E+03
    0.45369E+00    0.90370E+03
    0.46286E+00    0.88583E+03
    0.47221E+00    0.86809E+03
    0.48174E+00    0.85051E+03
    0.49148E+00    0.83333E+03
    0.50141E+00    0.81674E+03
    0.51153E+00    0.80079E+03
    0.52187E+00    0.78535E+03
    0.53241E+00    0.77024E+03
    0.54317E+00    0.75538E+03
    0.55414E+00    0.74079E+03
    0.56533E+00    0.72656E+03
    0.57675E+00    0.71273E+03
    0.58840E+00    0.69927E+03
    0.60029E+00    0.68611E+03
    0.61242E+00    0.67319E+03
    0.62479E+00    0.66053E+03
    0.63741E+00    0.64814E+03
    0.65029E+00    0.63604E+03
    0.66342E+00    0.62419E+03
    0.67683E+00    0.61257E+03
    0.69050E+00    0.60117E+03
    0.70445E+00    0.58999E+03
    0.71868E+00    0.57902E+03
    0.73320E+00    0.56826E+03
    0.74801E+00    0.55769E+03
    0.76312E+00    0.54730E+03
    0.77854E+00    0.53710E+03
    0.79426E+00    0.52706E+03
    0.81031E+00    0.51719E+03
    0.82668E+00    0.50748E+03
    0.84338E+00    0.49793E+03
    0.86041E+00    0.48852E+03
    0.87780E+00    0.47925E+03
    0.89553E+00    0.47012E+03
    0.91362E+00    0.46113E+03
    0.93208E+00    0.45226E+03
    0.95091E+00    0.44352E+03
    0.97011E+00    0.43490E+03
    0.98971E+00    0.42640E+03
    0.10097E+01    0.41801E+03
    0.10301E+01    0.40973E+03
    0.10509E+01    0.40155E+03
    0.10721E+01    0.39349E+03
    0.10938E+01    0.38552E+03
    0.11159E+01    0.37766E+03
    0.11384E+01    0.36989E+03
    0.11614E+01    0.36222E+03
    0.11849E+01    0.35465E+03
    0.12088E+01    0.34717E+03
    0.12333E+01    0.33978E+03
    0.12582E+01    0.33248E+03
    0.12836E+01    0.32527E+03
    0.13095E+01    0.31814E+03
    0.13360E+01    0.31111E+03
    0.13630E+01    0.30416E+03
    0.13905E+01    0.29730E+03
    0.14186E+01    0.29053E+03
    0.14472E+01    0.28384E+03
    0.14765E+01    0.27724E+03
    0.15063E+01    0.27072E+03
    0.15367E+01    0.26429E+03
    0.15678E+01    0.25794E+03
    0.15994E+01    0.25168E+03
    0.16318E+01    0.24551E+03
    0.16647E+01    0.23942E+03
    0.16984E+01    0.23342E+03
    0.17327E+01    0.22751E+03
    0.17677E+01    0.22168E+03
    0.18034E+01    0.21595E+03
    0.18398E+01    0.21030E+03
    0.18770E+01    0.20475E+03
    0.19149E+01    0.19927E+03
    0.19536E+01    0.19388E+03
    0.19930E+01    0.18857E+03
    0.20333E+01    0.18336E+03
    0.20744E+01    0.17828E+03
