    74    0.26501E-09    0.50762E-13    0.21625E-15   -0.10108E-11
    75    0.26842E-09    0.52618E-13    0.22214E-15   -0.10770E-11
    76    0.27187E-09    0.54503E-13    0.22811E-15   -0.11448E-11
    77    0.27535E-09    0.56416E-13    0.23415E-15   -0.12141E-11
    78    0.27888E-09    0.58359E-13    0.24028E-15   -0.12850E-11
    79    0.28242E-09    0.60323E-13    0.24649E-15   -0.13571E-11
    80    0.28601E-09    0.62308E-13    0.25277E-15   -0.14305E-11
    81    0.28962E-09    0.64306E-13    0.25913E-15   -0.15051E-11
    82    0.29327E-09    0.66321E-13    0.26557E-15   -0.15809E-11
    83    0.29694E-09    0.68349E-13    0.27208E-15   -0.16579E-11
    84    0.30064E-09    0.70390E-13    0.27867E-15   -0.17360E-11
    85    0.30437E-09    0.72441E-13    0.28534E-15   -0.18152E-11
    86    0.30812E-09    0.74504E-13    0.29209E-15   -0.18955E-11
    87    0.31194E-09    0.76574E-13    0.29892E-15   -0.19768E-11
    88    0.31575E-09    0.78653E-13    0.30583E-15   -0.20590E-11
    89    0.31962E-09    0.80739E-13    0.31282E-15   -0.21424E-11
    90    0.32352E-09    0.82827E-13    0.31989E-15   -0.22265E-11
    91    0.32745E-09    0.84916E-13    0.32704E-15   -0.23114E-11
    92    0.33142E-09    0.87003E-13    0.33428E-15   -0.23971E-11
    93    0.33543E-09    0.89089E-13    0.34160E-15   -0.24835E-11
    94    0.33945E-09    0.91168E-13    0.34900E-15   -0.25705E-11
    95    0.34351E-09    0.93241E-13    0.35649E-15   -0.26580E-11
    96    0.34757E-09    0.95305E-13    0.36407E-15   -0.27461E-11
    97    0.35170E-09    0.97359E-13    0.37173E-15   -0.28346E-11
    98    0.35585E-09    0.99402E-13    0.37948E-15   -0.29232E-11
    99    0.36000E-09    0.10143E-12    0.38731E-15   -0.30123E-11
   100    0.36420E-09    0.10344E-12    0.39523E-15   -0.31014E-11
   101    0.36841E-09    0.10544E-12    0.40323E-15   -0.31907E-11
   102    0.37270E-09    0.10742E-12    0.41131E-15   -0.32801E-11
   103    0.37697E-09    0.10937E-12    0.41949E-15   -0.33697E-11
   104    0.38127E-09    0.11131E-12    0.42774E-15   -0.34589E-11
   105    0.38560E-09    0.11322E-12    0.43609E-15   -0.35481E-11
   106    0.38995E-09    0.11511E-12    0.44452E-15   -0.36372E-11
   107    0.39429E-09    0.11697E-12    0.45304E-15   -0.37259E-11
   108    0.39868E-09    0.11879E-12    0.46165E-15   -0.38144E-11
   109    0.40309E-09    0.12058E-12    0.47035E-15   -0.39024E-11
   110    0.40751E-09    0.12233E-12    0.47914E-15   -0.39898E-11
   111    0.41196E-09    0.12405E-12    0.48802E-15   -0.40768E-11
   112    0.41642E-09    0.12573E-12    0.49701E-15   -0.41632E-11
   113    0.42091E-09    0.12737E-12    0.50608E-15   -0.42490E-11
   114    0.42541E-09    0.12896E-12    0.51525E-15   -0.43339E-11
   115    0.42995E-09    0.13053E-12    0.52453E-15   -0.44180E-11
   116    0.43448E-09    0.13204E-12    0.53390E-15   -0.45012E-11
   117    0.43906E-09    0.13350E-12    0.54336E-15   -0.45833E-11
   118    0.44366E-09    0.13493E-12    0.55293E-15   -0.46646E-11
   119    0.44825E-09    0.13631E-12    0.56260E-15   -0.47446E-11
   120    0.45287E-09    0.13762E-12    0.57237E-15   -0.48233E-11
   121    0.45749E-09    0.13890E-12    0.58224E-15   -0.49009E-11
   122    0.46212E-09    0.14012E-12    0.59220E-15   -0.49771E-11
   123    0.46676E-09    0.14127E-12    0.60227E-15   -0.50519E-11
   124    0.47141E-09    0.14238E-12    0.61244E-15   -0.51250E-11
   125    0.47607E-09    0.14343E-12    0.62271E-15   -0.51966E-11
   126    0.48073E-09    0.14443E-12    0.63309E-15   -0.52667E-11
   127    0.48539E-09    0.14536E-12    0.64356E-15   -0.53351E-11
   128    0.49005E-09    0.14624E-12    0.65415E-15   -0.54017E-11
   129    0.49473E-09    0.14705E-12    0.66484E-15   -0.54665E-11
   130    0.49940E-09    0.14779E-12    0.67563E-15   -0.55293E-11
   131    0.50407E-09    0.14848E-12    0.68654E-15   -0.55903E-11
   132    0.50876E-09    0.14911E-12    0.69756E-15   -0.56491E-11
   133    0.51343E-09    0.14967E-12    0.70869E-15   -0.57060E-11
   134    0.51810E-09    0.15018E-12    0.71994E-15   -0.57604E-11
   135    0.52278E-09    0.15061E-12    0.73130E-15   -0.58128E-11
   136    0.52743E-09    0.15098E-12    0.74277E-15   -0.58626E-11
   137    0.53209E-09    0.15129E-12    0.75436E-15   -0.59101E-11
   138    0.53674E-09    0.15152E-12    0.76607E-15   -0.59552E-11
   139    0.54136E-09    0.15171E-12    0.77790E-15   -0.59977E-11
   140    0.54599E-09    0.15181E-12    0.78984E-15   -0.60378E-11
   141    0.55059E-09    0.15185E-12    0.80190E-15   -0.60751E-11
   142    0.55519E-09    0.15182E-12    0.81408E-15   -0.61097E-11
   143    0.55979E-09    0.15173E-12    0.82638E-15   -0.61418E-11
   144    0.56435E-09    0.15158E-12    0.83879E-15   -0.61710E-11
   145    0.56890E-09    0.15137E-12    0.85132E-15   -0.61975E-11
   146    0.57347E-09    0.15107E-12    0.86398E-15   -0.62211E-11
   147    0.57798E-09    0.15073E-12    0.87675E-15   -0.62417E-11
   148    0.58248E-09    0.15032E-12    0.88964E-15   -0.62595E-11
   149    0.58697E-09    0.14984E-12    0.90265E-15   -0.62742E-11
   150    0.59142E-09    0.14931E-12    0.91579E-15   -0.62857E-11
   151    0.59586E-09    0.14872E-12    0.92905E-15   -0.62942E-11
   152    0.60026E-09    0.14806E-12    0.94243E-15   -0.62996E-11
   153    0.60464E-09    0.14734E-12    0.95595E-15   -0.63015E-11
   154    0.60898E-09    0.14657E-12    0.96959E-15   -0.63003E-11
   155    0.61330E-09    0.14575E-12    0.98336E-15   -0.62958E-11
   156    0.61757E-09    0.14488E-12    0.99725E-15   -0.62881E-11
   157    0.62183E-09    0.14395E-12    0.10113E-14   -0.62769E-11
   158    0.62605E-09    0.14298E-12    0.10254E-14   -0.62624E-11
   159    0.63023E-09    0.14195E-12    0.10397E-14   -0.62445E-11
   160    0.63437E-09    0.14087E-12    0.10541E-14   -0.62229E-11
   161    0.63849E-09    0.13976E-12    0.10687E-14   -0.61980E-11
   162    0.64256E-09    0.13860E-12    0.10834E-14   -0.61697E-11
   163    0.64661E-09    0.13739E-12    0.10982E-14   -0.61378E-11
   164    0.65060E-09    0.13615E-12    0.11131E-14   -0.61025E-11
   165    0.65456E-09    0.13486E-12    0.11282E-14   -0.60635E-11
   166    0.65848E-09    0.13356E-12    0.11433E-14   -0.60210E-11
   167    0.66236E-09    0.13219E-12    0.11587E-14   -0.59750E-11
   168    0.66619E-09    0.13082E-12    0.11741E-14   -0.59253E-11
   169    0.66996E-09    0.12941E-12    0.11897E-14   -0.58719E-11
   170    0.67370E-09    0.12798E-12    0.12054E-14   -0.58149E-11
   171    0.67737E-09    0.12654E-12    0.12212E-14   -0.57542E-11
   172    0.68099E-09    0.12507E-12    0.12371E-14   -0.56898E-11
   173    0.68455E-09    0.12358E-12    0.12532E-14   -0.56217E-11
   174    0.68806E-09    0.12210E-12    0.12694E-14   -0.55501E-11
   175    0.69152E-09    0.12059E-12    0.12858E-14   -0.54747E-11
   176    0.69491E-09    0.11909E-12    0.13023E-14   -0.53956E-11
   177    0.69824E-09    0.11758E-12    0.13189E-14   -0.53129E-11
   178    0.70151E-09    0.11609E-12    0.13356E-14   -0.52265E-11
   179    0.70473E-09    0.11459E-12    0.13525E-14   -0.51364E-11
   180    0.70789E-09    0.11309E-12    0.13695E-14   -0.50427E-11
   181    0.71099E-09    0.11161E-12    0.13866E-14   -0.49455E-11
   182    0.71402E-09    0.11015E-12    0.14038E-14   -0.48445E-11
   183    0.71699E-09    0.10871E-12    0.14212E-14   -0.47400E-11
   184    0.71990E-09    0.10728E-12    0.14387E-14   -0.46318E-11
   185    0.72275E-09    0.10590E-12    0.14563E-14   -0.45203E-11
   186    0.72549E-09    0.10453E-12    0.14740E-14   -0.44051E-11
   187    0.72820E-09    0.10321E-12    0.14919E-14   -0.42863E-11
   188    0.73085E-09    0.10192E-12    0.15099E-14   -0.41641E-11
   189    0.73341E-09    0.10068E-12    0.15280E-14   -0.40384E-11
   190    0.73595E-09    0.99493E-13    0.15462E-14   -0.39094E-11
   191    0.73836E-09    0.98354E-13    0.15645E-14   -0.37768E-11
   192    0.74073E-09    0.97271E-13    0.15829E-14   -0.36408E-11
   193    0.74301E-09    0.96250E-13    0.16015E-14   -0.35016E-11
   194    0.74524E-09    0.95293E-13    0.16202E-14   -0.33590E-11
   195    0.74739E-09    0.94407E-13    0.16390E-14   -0.32132E-11
   196    0.74946E-09    0.93595E-13    0.16579E-14   -0.30641E-11
   197    0.75146E-09    0.92863E-13    0.16769E-14   -0.29120E-11
   198    0.75339E-09    0.92215E-13    0.16960E-14   -0.27567E-11
   199    0.75525E-09    0.91655E-13    0.17152E-14   -0.25983E-11
   200    0.75703E-09    0.91186E-13    0.17346E-14   -0.24369E-11
   201    0.75873E-09    0.90817E-13    0.17540E-14   -0.22724E-11
   202    0.76036E-09    0.90548E-13    0.17736E-14   -0.21051E-11
   203    0.76191E-09    0.90388E-13    0.17932E-14   -0.19348E-11
   204    0.76337E-09    0.90339E-13    0.18130E-14   -0.17619E-11
   205    0.76475E-09    0.90406E-13    0.18329E-14   -0.15861E-11
   206    0.76604E-09    0.90595E-13    0.18528E-14   -0.14075E-11
   207    0.76726E-09    0.90909E-13    0.18729E-14   -0.12263E-11
   208    0.76838E-09    0.91353E-13    0.18930E-14   -0.10425E-11
   209    0.76941E-09    0.91932E-13    0.19132E-14   -0.85620E-12
   210    0.77037E-09    0.92652E-13    0.19335E-14   -0.66742E-12
   211    0.77124E-09    0.93516E-13    0.19539E-14   -0.47622E-12
   212    0.77201E-09    0.94529E-13    0.19744E-14   -0.28272E-12
   213    0.77271E-09    0.95696E-13    0.19950E-14   -0.86902E-13
   214    0.77332E-09    0.97017E-13    0.20156E-14    0.11106E-12
   215    0.77385E-09    0.98516E-13    0.20364E-14    0.31108E-12
   216    0.77429E-09    0.10017E-12    0.20572E-14    0.51322E-12
   217    0.77466E-09    0.10200E-12    0.20780E-14    0.71721E-12
   218    0.77493E-09    0.10400E-12    0.20990E-14    0.92310E-12
   219    0.77513E-09    0.10617E-12    0.21200E-14    0.11310E-11
   220    0.77524E-09    0.10854E-12    0.21411E-14    0.13403E-11
   221    0.77528E-09    0.11110E-12    0.21623E-14    0.15514E-11
   222    0.77523E-09    0.11386E-12    0.21835E-14    0.17640E-11
   223    0.77508E-09    0.11681E-12    0.22049E-14    0.19782E-11
   224    0.77487E-09    0.11996E-12    0.22262E-14    0.21936E-11
   225    0.77457E-09    0.12332E-12    0.22476E-14    0.24105E-11
   226    0.77420E-09    0.12689E-12    0.22691E-14    0.26285E-11
   227    0.77373E-09    0.13068E-12    0.22906E-14    0.28477E-11
   228    0.77319E-09    0.13468E-12    0.23122E-14    0.30680E-11
   229    0.77257E-09    0.13890E-12    0.23338E-14    0.32891E-11
   230    0.77186E-09    0.14335E-12    0.23555E-14    0.35112E-11
   231    0.77106E-09    0.14803E-12    0.23772E-14    0.37342E-11
   232    0.77019E-09    0.15293E-12    0.23989E-14    0.39578E-11
   233    0.76924E-09    0.15809E-12    0.24207E-14    0.41819E-11
   234    0.76819E-09    0.16348E-12    0.24425E-14    0.44066E-11
   235    0.76707E-09    0.16911E-12    0.24643E-14    0.46317E-11
   236    0.76585E-09    0.17498E-12    0.24862E-14    0.48571E-11
   237    0.76456E-09    0.18111E-12    0.25081E-14    0.50828E-11
   238    0.76319E-09    0.18750E-12    0.25300E-14    0.53086E-11
   239    0.76174E-09    0.19413E-12    0.25520E-14    0.55345E-11
   240    0.76020E-09    0.20102E-12    0.25739E-14    0.57601E-11
   241    0.75859E-09    0.20818E-12    0.25959E-14    0.59857E-11
   242    0.75690E-09    0.21559E-12    0.26179E-14    0.62110E-11
   243    0.75513E-09    0.22328E-12    0.26399E-14    0.64360E-11
   244    0.75328E-09    0.23123E-12    0.26620E-14    0.66606E-11
   245    0.75135E-09    0.23945E-12    0.26840E-14    0.68845E-11
   246    0.74934E-09    0.24795E-12    0.27060E-14    0.71080E-11
   247    0.74726E-09    0.25671E-12    0.27281E-14    0.73306E-11
   248    0.74510E-09    0.26578E-12    0.27501E-14    0.75524E-11
   249    0.74287E-09    0.27510E-12    0.27721E-14    0.77733E-11
   250    0.74057E-09    0.28472E-12    0.27942E-14    0.79931E-11
   251    0.73820E-09    0.29460E-12    0.28162E-14    0.82120E-11
   252    0.73573E-09    0.30478E-12    0.28382E-14    0.84296E-11
   253    0.73323E-09    0.31523E-12    0.28601E-14    0.86459E-11
   254    0.73064E-09    0.32597E-12    0.28821E-14    0.88607E-11
   255    0.72797E-09    0.33698E-12    0.29040E-14    0.90742E-11
   256    0.72525E-09    0.34831E-12    0.29259E-14    0.92862E-11
   257    0.72246E-09    0.35989E-12    0.29478E-14    0.94958E-11
   258    0.71960E-09    0.37178E-12    0.29697E-14    0.97045E-11
   259    0.71667E-09    0.38395E-12    0.29915E-14    0.99104E-11
   260    0.71370E-09    0.39641E-12    0.30133E-14    0.10116E-10
   261    0.71065E-09    0.40914E-12    0.30351E-14    0.10317E-10
   262    0.70752E-09    0.42218E-12    0.30569E-14    0.10517E-10
   263    0.70438E-09    0.43549E-12    0.30786E-14    0.10716E-10
   264    0.70115E-09    0.44909E-12    0.31002E-14    0.10912E-10
   265    0.69785E-09    0.46297E-12    0.31219E-14    0.11104E-10
   266    0.69450E-09    0.47715E-12    0.31434E-14    0.11295E-10
   267    0.69109E-09    0.49159E-12    0.31650E-14    0.11483E-10
   268    0.68762E-09    0.50633E-12    0.31864E-14    0.11669E-10
   269    0.68408E-09    0.52135E-12    0.32079E-14    0.11851E-10
   270    0.68050E-09    0.53664E-12    0.32292E-14    0.12031E-10
   271    0.67687E-09    0.55220E-12    0.32505E-14    0.12209E-10
   272    0.67320E-09    0.56806E-12    0.32718E-14    0.12382E-10
   273    0.66947E-09    0.58416E-12    0.32930E-14    0.12554E-10
   274    0.66569E-09    0.60057E-12    0.33141E-14    0.12720E-10
   275    0.66186E-09    0.61721E-12    0.33351E-14    0.12885E-10
   276    0.65800E-09    0.63413E-12    0.33561E-14    0.13046E-10
   277    0.65408E-09    0.65131E-12    0.33771E-14    0.13204E-10
   278    0.65012E-09    0.66876E-12    0.33979E-14    0.13358E-10
   279    0.64612E-09    0.68645E-12    0.34187E-14    0.13507E-10
   280    0.64208E-09    0.70440E-12    0.34394E-14    0.13655E-10
   281    0.63801E-09    0.72261E-12    0.34600E-14    0.13798E-10
   282    0.63388E-09    0.74105E-12    0.34806E-14    0.13937E-10
   283    0.62972E-09    0.75973E-12    0.35011E-14    0.14073E-10
   284    0.62553E-09    0.77866E-12    0.35215E-14    0.14205E-10
   285    0.62131E-09    0.79784E-12    0.35418E-14    0.14332E-10
   286    0.61705E-09    0.81723E-12    0.35621E-14    0.14455E-10
   287    0.61275E-09    0.83686E-12    0.35822E-14    0.14575E-10
   288    0.60842E-09    0.85670E-12    0.36023E-14    0.14691E-10
   289    0.60407E-09    0.87677E-12    0.36223E-14    0.14802E-10
   290    0.59969E-09    0.89702E-12    0.36422E-14    0.14910E-10
   291    0.59529E-09    0.91758E-12    0.36620E-14    0.15012E-10
   292    0.59082E-09    0.93828E-12    0.36818E-14    0.15111E-10
   293    0.58638E-09    0.95908E-12    0.37014E-14    0.15204E-10
   294    0.58189E-09    0.98018E-12    0.37210E-14    0.15294E-10
   295    0.57741E-09    0.10014E-11    0.37404E-14    0.15379E-10
   296    0.57288E-09    0.10229E-11    0.37598E-14    0.15460E-10
   297    0.56835E-09    0.10444E-11    0.37790E-14    0.15537E-10
   298    0.56378E-09    0.10662E-11    0.37982E-14    0.15608E-10
   299    0.55921E-09    0.10881E-11    0.38173E-14    0.15674E-10
   300    0.55462E-09    0.11101E-11    0.38362E-14    0.15735E-10
   301    0.55002E-09    0.11323E-11    0.38551E-14    0.15793E-10
   302    0.54541E-09    0.11546E-11    0.38739E-14    0.15846E-10
   303    0.54079E-09    0.11771E-11    0.38926E-14    0.15894E-10
   304    0.53616E-09    0.11998E-11    0.39112E-14    0.15936E-10
   305    0.53153E-09    0.12225E-11    0.39297E-14    0.15974E-10
   306    0.52689E-09    0.12453E-11    0.39482E-14    0.16008E-10
   307    0.52225E-09    0.12683E-11    0.39665E-14    0.16035E-10
   308    0.51760E-09    0.12915E-11    0.39847E-14    0.16059E-10
   309    0.51296E-09    0.13146E-11    0.40029E-14    0.16077E-10
   310    0.50831E-09    0.13377E-11    0.40209E-14    0.16091E-10
   311    0.50367E-09    0.13612E-11    0.40388E-14    0.16099E-10
   312    0.49904E-09    0.13845E-11    0.40567E-14    0.16103E-10
   313    0.49440E-09    0.14080E-11    0.40744E-14    0.16101E-10
   314    0.48977E-09    0.14315E-11    0.40921E-14    0.16095E-10
   315    0.48515E-09    0.14550E-11    0.41096E-14    0.16083E-10
   316    0.48054E-09    0.14786E-11    0.41271E-14    0.16066E-10
   317    0.47593E-09    0.15021E-11    0.41444E-14    0.16045E-10
   318    0.47133E-09    0.15258E-11    0.41617E-14    0.16018E-10
   319    0.46675E-09    0.15494E-11    0.41789E-14    0.15987E-10
   320    0.46219E-09    0.15730E-11    0.41960E-14    0.15951E-10
   321    0.45764E-09    0.15968E-11    0.42130E-14    0.15910E-10
   322    0.45310E-09    0.16203E-11    0.42299E-14    0.15864E-10
   323    0.44858E-09    0.16439E-11    0.42467E-14    0.15813E-10
   324    0.44407E-09    0.16676E-11    0.42635E-14    0.15755E-10
   325    0.43960E-09    0.16909E-11    0.42801E-14    0.15695E-10
   326    0.43513E-09    0.17144E-11    0.42967E-14    0.15628E-10
   327    0.43069E-09    0.17378E-11    0.43132E-14    0.15557E-10
   328    0.42628E-09    0.17611E-11    0.43296E-14    0.15482E-10
   329    0.42189E-09    0.17843E-11    0.43460E-14    0.15401E-10
   330    0.41752E-09    0.18074E-11    0.43622E-14    0.15315E-10
   331    0.41319E-09    0.18304E-11    0.43784E-14    0.15225E-10
   332    0.40888E-09    0.18535E-11    0.43945E-14    0.15132E-10
   333    0.40460E-09    0.18763E-11    0.44105E-14    0.15033E-10
   334    0.40036E-09    0.18991E-11    0.44265E-14    0.14929E-10
   335    0.39613E-09    0.19215E-11    0.44424E-14    0.14820E-10
   336    0.39195E-09    0.19440E-11    0.44582E-14    0.14708E-10
   337    0.38780E-09    0.19663E-11    0.44739E-14    0.14589E-10
   338    0.38368E-09    0.19883E-11    0.44896E-14    0.14467E-10
   339    0.37961E-09    0.20104E-11    0.45052E-14    0.14341E-10
   340    0.37557E-09    0.20322E-11    0.45208E-14    0.14211E-10
   341    0.37155E-09    0.20537E-11    0.45362E-14    0.14075E-10
   342    0.36759E-09    0.20753E-11    0.45517E-14    0.13935E-10
   343    0.36366E-09    0.20965E-11    0.45671E-14    0.13792E-10
   344    0.35978E-09    0.21175E-11    0.45824E-14    0.13644E-10
   345    0.35593E-09    0.21382E-11    0.45977E-14    0.13492E-10
   346    0.35213E-09    0.21588E-11    0.46129E-14    0.13337E-10
   347    0.34836E-09    0.21791E-11    0.46281E-14    0.13177E-10
   348    0.34465E-09    0.21991E-11    0.46433E-14    0.13013E-10
   349    0.34097E-09    0.22190E-11    0.46584E-14    0.12845E-10
   350    0.33735E-09    0.22384E-11    0.46734E-14    0.12674E-10
   351    0.33379E-09    0.22577E-11    0.46885E-14    0.12499E-10
   352    0.33025E-09    0.22768E-11    0.47035E-14    0.12319E-10
   353    0.32677E-09    0.22954E-11    0.47185E-14    0.12138E-10
   354    0.32332E-09    0.23138E-11    0.47334E-14    0.11951E-10
   355    0.31994E-09    0.23319E-11    0.47483E-14    0.11761E-10
   356    0.31661E-09    0.23498E-11    0.47632E-14    0.11569E-10
   357    0.31332E-09    0.23673E-11    0.47780E-14    0.11373E-10
   358    0.31010E-09    0.23843E-11    0.47929E-14    0.11175E-10
   359    0.30691E-09    0.24011E-11    0.48077E-14    0.10973E-10
   360    0.30378E-09    0.24175E-11    0.48225E-14    0.10768E-10
   361    0.30070E-09    0.24337E-11    0.48373E-14    0.10560E-10
   362    0.29768E-09    0.24494E-11    0.48521E-14    0.10349E-10
   363    0.29471E-09    0.24649E-11    0.48669E-14    0.10135E-10
   364    0.29180E-09    0.24798E-11    0.48817E-14    0.99185E-11
   365    0.28894E-09    0.24945E-11    0.48964E-14    0.96997E-11
   366    0.28614E-09    0.25088E-11    0.49112E-14    0.94782E-11
   367    0.28339E-09    0.25225E-11    0.49260E-14    0.92543E-11
   368    0.28069E-09    0.25360E-11    0.49409E-14    0.90282E-11
   369    0.27806E-09    0.25491E-11    0.49557E-14    0.87997E-11
   370    0.27549E-09    0.25617E-11    0.49705E-14    0.85695E-11
   371    0.27296E-09    0.25739E-11    0.49854E-14    0.83369E-11
   372    0.27050E-09    0.25857E-11    0.50003E-14    0.81027E-11
   373    0.26809E-09    0.25970E-11    0.50152E-14    0.78664E-11
   374    0.26574E-09    0.26080E-11    0.50301E-14    0.76285E-11
   375    0.26345E-09    0.26185E-11    0.50451E-14    0.73890E-11
   376    0.26122E-09    0.26287E-11    0.50600E-14    0.71479E-11
   377    0.25905E-09    0.26382E-11    0.50751E-14    0.69056E-11
   378    0.25694E-09    0.26474E-11    0.50901E-14    0.66617E-11
   379    0.25488E-09    0.26561E-11    0.51052E-14    0.64168E-11
   380    0.25290E-09    0.26645E-11    0.51203E-14    0.61705E-11
   381    0.25096E-09    0.26721E-11    0.51355E-14    0.59233E-11
   382    0.24907E-09    0.26794E-11    0.51507E-14    0.56753E-11
   383    0.24726E-09    0.26862E-11    0.51660E-14    0.54262E-11
   384    0.24551E-09    0.26925E-11    0.51813E-14    0.51766E-11
   385    0.24381E-09    0.26985E-11    0.51967E-14    0.49262E-11
   386    0.24217E-09    0.27039E-11    0.52121E-14    0.46754E-11
   387    0.24059E-09    0.27087E-11    0.52277E-14    0.44241E-11
   388    0.23906E-09    0.27131E-11    0.52432E-14    0.41725E-11
   389    0.23760E-09    0.27167E-11    0.52589E-14    0.39207E-11
   390    0.23620E-09    0.27203E-11    0.52746E-14    0.36689E-11
   391    0.23485E-09    0.27232E-11    0.52904E-14    0.34169E-11
   392    0.23356E-09    0.27258E-11    0.53063E-14    0.31651E-11
   393    0.23234E-09    0.27278E-11    0.53222E-14    0.29134E-11
   394    0.23117E-09    0.27293E-11    0.53382E-14    0.26622E-11
   395    0.23005E-09    0.27302E-11    0.53543E-14    0.24112E-11
   396    0.22900E-09    0.27307E-11    0.53705E-14    0.21608E-11
