  0.469708E-05  0.197514E+08  0.197514E+08  0.263325E+08  0.263324E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.265885E+01
  0.485075E-05  0.197514E+08  0.197514E+08  0.263323E+08  0.263322E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.274584E+01
  0.500945E-05  0.197514E+08  0.197514E+08  0.263321E+08  0.263320E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.283567E+01
  0.517335E-05  0.197514E+08  0.197514E+08  0.263319E+08  0.263318E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.292843E+01
  0.534260E-05  0.197514E+08  0.197514E+08  0.263317E+08  0.263316E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.302423E+01
  0.551739E-05  0.197514E+08  0.197514E+08  0.263314E+08  0.263313E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.312317E+01
  0.569790E-05  0.197514E+08  0.197514E+08  0.263312E+08  0.263311E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.322534E+01
  0.588432E-05  0.197514E+08  0.197514E+08  0.263309E+08  0.263308E+08  0.197517E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.333085E+01
  0.607683E-05  0.197514E+08  0.197514E+08  0.263306E+08  0.263305E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.343982E+01
  0.627564E-05  0.197514E+08  0.197514E+08  0.263303E+08  0.263302E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.355235E+01
  0.648096E-05  0.197514E+08  0.197514E+08  0.263300E+08  0.263299E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.366856E+01
  0.669300E-05  0.197514E+08  0.197514E+08  0.263297E+08  0.263295E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.378856E+01
  0.691197E-05  0.197514E+08  0.197514E+08  0.263293E+08  0.263291E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.391250E+01
  0.713810E-05  0.197514E+08  0.197514E+08  0.263289E+08  0.263287E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.404049E+01
  0.737164E-05  0.197514E+08  0.197514E+08  0.263285E+08  0.263283E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.417266E+01
  0.761281E-05  0.197514E+08  0.197514E+08  0.263280E+08  0.263278E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.430916E+01
  0.786188E-05  0.197514E+08  0.197514E+08  0.263276E+08  0.263273E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105056E+08  0.105056E+08  0.445012E+01
  0.811909E-05  0.197514E+08  0.197514E+08  0.263271E+08  0.263268E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105055E+08  0.105055E+08  0.459569E+01
  0.838472E-05  0.197514E+08  0.197514E+08  0.263265E+08  0.263263E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105055E+08  0.105055E+08  0.474601E+01
  0.865903E-05  0.197514E+08  0.197514E+08  0.263260E+08  0.263257E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474549E+00  0.105055E+08  0.105055E+08  0.490126E+01
  0.894233E-05  0.197514E+08  0.197514E+08  0.263253E+08  0.263250E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.506158E+01
  0.923489E-05  0.197514E+08  0.197514E+08  0.263247E+08  0.263244E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.522715E+01
  0.953702E-05  0.197514E+08  0.197514E+08  0.263240E+08  0.263237E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.539812E+01
  0.984904E-05  0.197514E+08  0.197514E+08  0.263232E+08  0.263229E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.557469E+01
  0.101713E-04  0.197514E+08  0.197514E+08  0.263224E+08  0.263221E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.575703E+01
  0.105040E-04  0.197514E+08  0.197514E+08  0.263216E+08  0.263212E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.594533E+01
  0.108477E-04  0.197514E+08  0.197514E+08  0.263207E+08  0.263203E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.613978E+01
  0.112026E-04  0.197514E+08  0.197514E+08  0.263197E+08  0.263193E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.634060E+01
  0.115691E-04  0.197514E+08  0.197514E+08  0.263187E+08  0.263182E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.654797E+01
  0.119476E-04  0.197514E+08  0.197514E+08  0.263176E+08  0.263171E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.676213E+01
  0.123385E-04  0.197514E+08  0.197514E+08  0.263164E+08  0.263159E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.698328E+01
  0.127422E-04  0.197514E+08  0.197514E+08  0.263152E+08  0.263146E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.721166E+01
  0.131590E-04  0.197514E+08  0.197514E+08  0.263139E+08  0.263132E+08  0.197516E+08  0.197514E+08  0.197514E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.744750E+01
  0.135896E-04  0.197513E+08  0.197513E+08  0.263124E+08  0.263118E+08  0.197516E+08  0.197514E+08  0.197513E+08  0.197580E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.769105E+01
  0.140342E-04  0.197513E+08  0.197513E+08  0.263109E+08  0.263102E+08  0.197516E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.794255E+01
  0.144933E-04  0.197513E+08  0.197513E+08  0.263093E+08  0.263086E+08  0.197516E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.820228E+01
  0.149675E-04  0.197513E+08  0.197513E+08  0.263076E+08  0.263068E+08  0.197516E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474548E+00  0.105055E+08  0.105055E+08  0.847048E+01
  0.154572E-04  0.197513E+08  0.197513E+08  0.263058E+08  0.263049E+08  0.197516E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.874745E+01
  0.159629E-04  0.197513E+08  0.197513E+08  0.263038E+08  0.263029E+08  0.197516E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.903346E+01
  0.164851E-04  0.197513E+08  0.197513E+08  0.263017E+08  0.263007E+08  0.197516E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.932881E+01
  0.170244E-04  0.197513E+08  0.197513E+08  0.262995E+08  0.262985E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.963381E+01
  0.175814E-04  0.197513E+08  0.197513E+08  0.262971E+08  0.262960E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.994876E+01
  0.181566E-04  0.197513E+08  0.197513E+08  0.262946E+08  0.262934E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.102740E+02
  0.187507E-04  0.197513E+08  0.197513E+08  0.262919E+08  0.262906E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.106098E+02
  0.193641E-04  0.197513E+08  0.197513E+08  0.262890E+08  0.262877E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474547E+00  0.105055E+08  0.105055E+08  0.109566E+02
  0.199976E-04  0.197513E+08  0.197513E+08  0.262860E+08  0.262845E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474546E+00  0.105055E+08  0.105055E+08  0.113148E+02
  0.206519E-04  0.197513E+08  0.197513E+08  0.262827E+08  0.262811E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474546E+00  0.105055E+08  0.105055E+08  0.116846E+02
  0.213275E-04  0.197513E+08  0.197513E+08  0.262792E+08  0.262776E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474546E+00  0.105055E+08  0.105055E+08  0.120664E+02
  0.220253E-04  0.197513E+08  0.197513E+08  0.262755E+08  0.262737E+08  0.197515E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474546E+00  0.105055E+08  0.105055E+08  0.124607E+02
  0.227459E-04  0.197513E+08  0.197513E+08  0.262715E+08  0.262696E+08  0.197514E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474546E+00  0.105055E+08  0.105055E+08  0.128679E+02
  0.234901E-04  0.197513E+08  0.197513E+08  0.262673E+08  0.262653E+08  0.197514E+08  0.197513E+08  0.197513E+08  0.197579E+08 -0.474545E+00  0.105055E+08  0.105055E+08  0.132884E+02
  0.242586E-04  0.197513E+08  0.197513E+08  0.262628E+08  0.262607E+08  0.197514E+08  0.197513E+08  0.197513E+08  0.197578E+08 -0.474545E+00  0.105055E+08  0.105055E+08  0.137225E+02
  0.250522E-04  0.197512E+08  0.197512E+08  0.262580E+08  0.262557E+08  0.197514E+08  0.197512E+08  0.197512E+08  0.197578E+08 -0.474545E+00  0.105055E+08  0.105055E+08  0.141708E+02
  0.258719E-04  0.197512E+08  0.197512E+08  0.262529E+08  0.262504E+08  0.197514E+08  0.197512E+08  0.197512E+08  0.197578E+08 -0.474545E+00  0.105055E+08  0.105055E+08  0.146336E+02
  0.267183E-04  0.197512E+08  0.197512E+08  0.262474E+08  0.262448E+08  0.197514E+08  0.197512E+08  0.197512E+08  0.197578E+08 -0.474544E+00  0.105055E+08  0.105055E+08  0.151116E+02
  0.275924E-04  0.197512E+08  0.197512E+08  0.262416E+08  0.262388E+08  0.197513E+08  0.197512E+08  0.197512E+08  0.197578E+08 -0.474544E+00  0.105055E+08  0.105055E+08  0.156051E+02
  0.284951E-04  0.197512E+08  0.197512E+08  0.262353E+08  0.262324E+08  0.197513E+08  0.197512E+08  0.197512E+08  0.197578E+08 -0.474544E+00  0.105055E+08  0.105055E+08  0.161146E+02
  0.294274E-04  0.197512E+08  0.197512E+08  0.262287E+08  0.262256E+08  0.197513E+08  0.197512E+08  0.197512E+08  0.197578E+08 -0.474543E+00  0.105055E+08  0.105055E+08  0.166408E+02
  0.303902E-04  0.197512E+08  0.197512E+08  0.262216E+08  0.262183E+08  0.197513E+08  0.197512E+08  0.197512E+08  0.197578E+08 -0.474543E+00  0.105054E+08  0.105054E+08  0.171840E+02
  0.313844E-04  0.197512E+08  0.197512E+08  0.262141E+08  0.262105E+08  0.197512E+08  0.197512E+08  0.197512E+08  0.197577E+08 -0.474542E+00  0.105054E+08  0.105054E+08  0.177449E+02
  0.324112E-04  0.197512E+08  0.197512E+08  0.262061E+08  0.262023E+08  0.197512E+08  0.197512E+08  0.197512E+08  0.197577E+08 -0.474542E+00  0.105054E+08  0.105054E+08  0.183240E+02
  0.334716E-04  0.197511E+08  0.197511E+08  0.261975E+08  0.261935E+08  0.197512E+08  0.197511E+08  0.197511E+08  0.197577E+08 -0.474542E+00  0.105054E+08  0.105054E+08  0.189219E+02
  0.345667E-04  0.197511E+08  0.197511E+08  0.261884E+08  0.261841E+08  0.197512E+08  0.197511E+08  0.197511E+08  0.197577E+08 -0.474541E+00  0.105054E+08  0.105054E+08  0.195391E+02
  0.356976E-04  0.197511E+08  0.197511E+08  0.261786E+08  0.261740E+08  0.197511E+08  0.197511E+08  0.197511E+08  0.197577E+08 -0.474540E+00  0.105054E+08  0.105054E+08  0.201765E+02
  0.368655E-04  0.197511E+08  0.197511E+08  0.261683E+08  0.261633E+08  0.197511E+08  0.197511E+08  0.197511E+08  0.197576E+08 -0.474540E+00  0.105054E+08  0.105054E+08  0.208344E+02
  0.380716E-04  0.197511E+08  0.197511E+08  0.261572E+08  0.261520E+08  0.197510E+08  0.197511E+08  0.197511E+08  0.197576E+08 -0.474539E+00  0.105054E+08  0.105054E+08  0.215137E+02
  0.393172E-04  0.197510E+08  0.197510E+08  0.261454E+08  0.261398E+08  0.197510E+08  0.197510E+08  0.197510E+08  0.197576E+08 -0.474539E+00  0.105054E+08  0.105054E+08  0.222149E+02
  0.406035E-04  0.197510E+08  0.197510E+08  0.261328E+08  0.261269E+08  0.197510E+08  0.197510E+08  0.197510E+08  0.197576E+08 -0.474538E+00  0.105054E+08  0.105054E+08  0.229389E+02
  0.419319E-04  0.197510E+08  0.197510E+08  0.261194E+08  0.261131E+08  0.197509E+08  0.197510E+08  0.197510E+08  0.197575E+08 -0.474537E+00  0.105053E+08  0.105053E+08  0.236862E+02
  0.433037E-04  0.197510E+08  0.197510E+08  0.261051E+08  0.260984E+08  0.197509E+08  0.197510E+08  0.197510E+08  0.197575E+08 -0.474536E+00  0.105053E+08  0.105053E+08  0.244577E+02
  0.447205E-04  0.197509E+08  0.197509E+08  0.260899E+08  0.260827E+08  0.197508E+08  0.197509E+08  0.197509E+08  0.197575E+08 -0.474536E+00  0.105053E+08  0.105053E+08  0.252540E+02
  0.461836E-04  0.197509E+08  0.197509E+08  0.260737E+08  0.260660E+08  0.197508E+08  0.197509E+08  0.197509E+08  0.197574E+08 -0.474535E+00  0.105053E+08  0.105053E+08  0.260760E+02
  0.476946E-04  0.197509E+08  0.197509E+08  0.260564E+08  0.260481E+08  0.197507E+08  0.197509E+08  0.197509E+08  0.197574E+08 -0.474534E+00  0.105053E+08  0.105053E+08  0.269245E+02
  0.492550E-04  0.197508E+08  0.197508E+08  0.260379E+08  0.260292E+08  0.197506E+08  0.197508E+08  0.197508E+08  0.197574E+08 -0.474533E+00  0.105053E+08  0.105053E+08  0.278003E+02
  0.508664E-04  0.197508E+08  0.197508E+08  0.260182E+08  0.260089E+08  0.197506E+08  0.197508E+08  0.197508E+08  0.197573E+08 -0.474532E+00  0.105052E+08  0.105052E+08  0.287042E+02
  0.525306E-04  0.197508E+08  0.197508E+08  0.259973E+08  0.259874E+08  0.197505E+08  0.197508E+08  0.197508E+08  0.197573E+08 -0.474530E+00  0.105052E+08  0.105052E+08  0.296371E+02
  0.542492E-04  0.197507E+08  0.197507E+08  0.259750E+08  0.259644E+08  0.197504E+08  0.197507E+08  0.197507E+08  0.197572E+08 -0.474529E+00  0.105052E+08  0.105052E+08  0.305999E+02
  0.560240E-04  0.197507E+08  0.197507E+08  0.259512E+08  0.259399E+08  0.197503E+08  0.197507E+08  0.197507E+08  0.197572E+08 -0.474528E+00  0.105052E+08  0.105052E+08  0.315936E+02
  0.578570E-04  0.197506E+08  0.197506E+08  0.259258E+08  0.259138E+08  0.197502E+08  0.197506E+08  0.197506E+08  0.197571E+08 -0.474526E+00  0.105052E+08  0.105051E+08  0.326189E+02
  0.597498E-04  0.197506E+08  0.197506E+08  0.258988E+08  0.258860E+08  0.197501E+08  0.197506E+08  0.197506E+08  0.197571E+08 -0.474525E+00  0.105051E+08  0.105051E+08  0.336770E+02
  0.617046E-04  0.197505E+08  0.197505E+08  0.258700E+08  0.258564E+08  0.197500E+08  0.197505E+08  0.197505E+08  0.197570E+08 -0.474523E+00  0.105051E+08  0.105051E+08  0.347688E+02
  0.637234E-04  0.197505E+08  0.197505E+08  0.258393E+08  0.258248E+08  0.197499E+08  0.197505E+08  0.197505E+08  0.197570E+08 -0.474522E+00  0.105051E+08  0.105051E+08  0.358953E+02
  0.658082E-04  0.197504E+08  0.197504E+08  0.258067E+08  0.257912E+08  0.197498E+08  0.197504E+08  0.197504E+08  0.197569E+08 -0.474520E+00  0.105050E+08  0.105050E+08  0.370576E+02
  0.679612E-04  0.197504E+08  0.197503E+08  0.257719E+08  0.257554E+08  0.197497E+08  0.197504E+08  0.197504E+08  0.197568E+08 -0.474518E+00  0.105050E+08  0.105050E+08  0.382566E+02
  0.701847E-04  0.197503E+08  0.197503E+08  0.257348E+08  0.257172E+08  0.197495E+08  0.197503E+08  0.197503E+08  0.197567E+08 -0.474516E+00  0.105050E+08  0.105050E+08  0.394935E+02
  0.724809E-04  0.197502E+08  0.197502E+08  0.256953E+08  0.256766E+08  0.197494E+08  0.197502E+08  0.197502E+08  0.197567E+08 -0.474514E+00  0.105049E+08  0.105049E+08  0.407695E+02
  0.748522E-04  0.197501E+08  0.197501E+08  0.256533E+08  0.256333E+08  0.197493E+08  0.197501E+08  0.197501E+08  0.197566E+08 -0.474511E+00  0.105049E+08  0.105049E+08  0.420855E+02
  0.773011E-04  0.197501E+08  0.197500E+08  0.256085E+08  0.255873E+08  0.197491E+08  0.197500E+08  0.197501E+08  0.197565E+08 -0.474509E+00  0.105048E+08  0.105048E+08  0.434428E+02
  0.798301E-04  0.197500E+08  0.197499E+08  0.255609E+08  0.255382E+08  0.197489E+08  0.197500E+08  0.197500E+08  0.197564E+08 -0.474506E+00  0.105048E+08  0.105048E+08  0.448425E+02
  0.824419E-04  0.197499E+08  0.197498E+08  0.255101E+08  0.254860E+08  0.197487E+08  0.197499E+08  0.197499E+08  0.197563E+08 -0.474503E+00  0.105047E+08  0.105047E+08  0.462859E+02
  0.851391E-04  0.197498E+08  0.197497E+08  0.254561E+08  0.254304E+08  0.197486E+08  0.197498E+08  0.197498E+08  0.197561E+08 -0.474500E+00  0.105047E+08  0.105047E+08  0.477741E+02
  0.879245E-04  0.197497E+08  0.197496E+08  0.253986E+08  0.253713E+08  0.197483E+08  0.197497E+08  0.197497E+08  0.197560E+08 -0.474497E+00  0.105046E+08  0.105046E+08  0.493083E+02
  0.908011E-04  0.197496E+08  0.197495E+08  0.253374E+08  0.253084E+08  0.197481E+08  0.197495E+08  0.197495E+08  0.197559E+08 -0.474494E+00  0.105046E+08  0.105045E+08  0.508899E+02
  0.937718E-04  0.197494E+08  0.197494E+08  0.252723E+08  0.252414E+08  0.197479E+08  0.197494E+08  0.197494E+08  0.197558E+08 -0.474490E+00  0.105045E+08  0.105045E+08  0.525200E+02
  0.968397E-04  0.197493E+08  0.197492E+08  0.252031E+08  0.251701E+08  0.197476E+08  0.197493E+08  0.197493E+08  0.197556E+08 -0.474486E+00  0.105044E+08  0.105044E+08  0.542000E+02
  0.100008E-03  0.197492E+08  0.197491E+08  0.251294E+08  0.250944E+08  0.197474E+08  0.197491E+08  0.197492E+08  0.197554E+08 -0.474482E+00  0.105043E+08  0.105043E+08  0.559311E+02
  0.103280E-03  0.197490E+08  0.197490E+08  0.250510E+08  0.250138E+08  0.197471E+08  0.197490E+08  0.197490E+08  0.197553E+08 -0.474477E+00  0.105043E+08  0.105043E+08  0.577146E+02
  0.106659E-03  0.197489E+08  0.197488E+08  0.249677E+08  0.249281E+08  0.197468E+08  0.197488E+08  0.197488E+08  0.197551E+08 -0.474473E+00  0.105042E+08  0.105042E+08  0.595518E+02
  0.110148E-03  0.197487E+08  0.197486E+08  0.248791E+08  0.248370E+08  0.197465E+08  0.197487E+08  0.197487E+08  0.197549E+08 -0.474468E+00  0.105041E+08  0.105041E+08  0.614440E+02
  0.113752E-03  0.197485E+08  0.197484E+08  0.247850E+08  0.247402E+08  0.197461E+08  0.197485E+08  0.197485E+08  0.197547E+08 -0.474462E+00  0.105040E+08  0.105040E+08  0.633926E+02
  0.117474E-03  0.197483E+08  0.197482E+08  0.246849E+08  0.246373E+08  0.197457E+08  0.197483E+08  0.197483E+08  0.197545E+08 -0.474457E+00  0.105039E+08  0.105039E+08  0.653987E+02
  0.121317E-03  0.197481E+08  0.197480E+08  0.245787E+08  0.245280E+08  0.197454E+08  0.197481E+08  0.197481E+08  0.197542E+08 -0.474450E+00  0.105038E+08  0.105038E+08  0.674637E+02
  0.125286E-03  0.197479E+08  0.197478E+08  0.244658E+08  0.244120E+08  0.197449E+08  0.197479E+08  0.197479E+08  0.197540E+08 -0.474444E+00  0.105037E+08  0.105036E+08  0.695888E+02
  0.129385E-03  0.197477E+08  0.197476E+08  0.243459E+08  0.242887E+08  0.197445E+08  0.197476E+08  0.197477E+08  0.197537E+08 -0.474437E+00  0.105035E+08  0.105035E+08  0.717753E+02
  0.133618E-03  0.197474E+08  0.197473E+08  0.242186E+08  0.241580E+08  0.197440E+08  0.197474E+08  0.197474E+08  0.197535E+08 -0.474430E+00  0.105034E+08  0.105034E+08  0.740244E+02
  0.137989E-03  0.197472E+08  0.197471E+08  0.240836E+08  0.240192E+08  0.197435E+08  0.197471E+08  0.197471E+08  0.197532E+08 -0.474422E+00  0.105033E+08  0.105032E+08  0.763373E+02
  0.142504E-03  0.197469E+08  0.197468E+08  0.239403E+08  0.238720E+08  0.197430E+08  0.197468E+08  0.197469E+08  0.197528E+08 -0.474413E+00  0.105031E+08  0.105031E+08  0.787150E+02
  0.147166E-03  0.197466E+08  0.197465E+08  0.237884E+08  0.237159E+08  0.197424E+08  0.197465E+08  0.197466E+08  0.197525E+08 -0.474404E+00  0.105030E+08  0.105029E+08  0.811586E+02
  0.151981E-03  0.197463E+08  0.197461E+08  0.236274E+08  0.235505E+08  0.197418E+08  0.197462E+08  0.197462E+08  0.197521E+08 -0.474395E+00  0.105028E+08  0.105027E+08  0.836692E+02
  0.156953E-03  0.197459E+08  0.197458E+08  0.234568E+08  0.233752E+08  0.197411E+08  0.197459E+08  0.197459E+08  0.197518E+08 -0.474385E+00  0.105026E+08  0.105026E+08  0.862478E+02
  0.162088E-03  0.197456E+08  0.197454E+08  0.232761E+08  0.231897E+08  0.197404E+08  0.197455E+08  0.197455E+08  0.197513E+08 -0.474374E+00  0.105024E+08  0.105024E+08  0.888950E+02
  0.167391E-03  0.197452E+08  0.197450E+08  0.230847E+08  0.229932E+08  0.197397E+08  0.197451E+08  0.197452E+08  0.197509E+08 -0.474363E+00  0.105022E+08  0.105021E+08  0.916118E+02
  0.172868E-03  0.197448E+08  0.197446E+08  0.228823E+08  0.227854E+08  0.197389E+08  0.197447E+08  0.197447E+08  0.197504E+08 -0.474350E+00  0.105020E+08  0.105019E+08  0.943986E+02
  0.178523E-03  0.197443E+08  0.197442E+08  0.226682E+08  0.225657E+08  0.197380E+08  0.197443E+08  0.197443E+08  0.197500E+08 -0.474337E+00  0.105017E+08  0.105017E+08  0.972561E+02
  0.184364E-03  0.197439E+08  0.197437E+08  0.224419E+08  0.223335E+08  0.197371E+08  0.197438E+08  0.197438E+08  0.197494E+08 -0.474324E+00  0.105015E+08  0.105014E+08  0.100185E+03
  0.190396E-03  0.197434E+08  0.197432E+08  0.222029E+08  0.220883E+08  0.197362E+08  0.197433E+08  0.197433E+08  0.197489E+08 -0.474309E+00  0.105012E+08  0.105012E+08  0.103184E+03
  0.196625E-03  0.197428E+08  0.197426E+08  0.219506E+08  0.218295E+08  0.197351E+08  0.197428E+08  0.197428E+08  0.197483E+08 -0.474293E+00  0.105009E+08  0.105009E+08  0.106255E+03
  0.203058E-03  0.197423E+08  0.197421E+08  0.216844E+08  0.215565E+08  0.197340E+08  0.197422E+08  0.197423E+08  0.197476E+08 -0.474277E+00  0.105006E+08  0.105006E+08  0.109397E+03
  0.209701E-03  0.197417E+08  0.197414E+08  0.214038E+08  0.212689E+08  0.197329E+08  0.197416E+08  0.197417E+08  0.197470E+08 -0.474259E+00  0.105003E+08  0.105002E+08  0.112610E+03
  0.216562E-03  0.197411E+08  0.197408E+08  0.211083E+08  0.209661E+08  0.197316E+08  0.197410E+08  0.197410E+08  0.197462E+08 -0.474240E+00  0.104999E+08  0.104999E+08  0.115892E+03
  0.223647E-03  0.197404E+08  0.197401E+08  0.207973E+08  0.206475E+08  0.197303E+08  0.197403E+08  0.197403E+08  0.197455E+08 -0.474220E+00  0.104996E+08  0.104995E+08  0.119244E+03
  0.230964E-03  0.197397E+08  0.197394E+08  0.204704E+08  0.203127E+08  0.197289E+08  0.197395E+08  0.197396E+08  0.197447E+08 -0.474199E+00  0.104992E+08  0.104991E+08  0.122663E+03
