   109    0.39766E-09    0.12102E-12   -0.39243E-11    0.61440E-06    0.84869E-09
   110    0.40200E-09    0.12267E-12   -0.40095E-11    0.61064E-06    0.83908E-09
   111    0.40637E-09    0.12430E-12   -0.40941E-11    0.60690E-06    0.82964E-09
   112    0.41075E-09    0.12588E-12   -0.41781E-11    0.60318E-06    0.82036E-09
   113    0.41516E-09    0.12741E-12   -0.42612E-11    0.59949E-06    0.81125E-09
   114    0.41958E-09    0.12890E-12   -0.43433E-11    0.59582E-06    0.80229E-09
   115    0.42403E-09    0.13035E-12   -0.44244E-11    0.59218E-06    0.79349E-09
   116    0.42848E-09    0.13173E-12   -0.45044E-11    0.58856E-06    0.78484E-09
   117    0.43297E-09    0.13307E-12   -0.45832E-11    0.58496E-06    0.77633E-09
   118    0.43748E-09    0.13437E-12   -0.46609E-11    0.58140E-06    0.76796E-09
   119    0.44200E-09    0.13562E-12   -0.47372E-11    0.57785E-06    0.75974E-09
   120    0.44653E-09    0.13679E-12   -0.48122E-11    0.57433E-06    0.75165E-09
   121    0.45106E-09    0.13793E-12   -0.48856E-11    0.57084E-06    0.74370E-09
   122    0.45560E-09    0.13900E-12   -0.49576E-11    0.56737E-06    0.73588E-09
   123    0.46014E-09    0.14001E-12   -0.50281E-11    0.56393E-06    0.72818E-09
   124    0.46470E-09    0.14097E-12   -0.50966E-11    0.56051E-06    0.72061E-09
   125    0.46926E-09    0.14186E-12   -0.51635E-11    0.55711E-06    0.71315E-09
   126    0.47383E-09    0.14270E-12   -0.52286E-11    0.55374E-06    0.70582E-09
   127    0.47839E-09    0.14346E-12   -0.52919E-11    0.55039E-06    0.69860E-09
   128    0.48296E-09    0.14418E-12   -0.53533E-11    0.54707E-06    0.69149E-09
   129    0.48753E-09    0.14482E-12   -0.54125E-11    0.54378E-06    0.68449E-09
   130    0.49210E-09    0.14539E-12   -0.54697E-11    0.54050E-06    0.67759E-09
   131    0.49667E-09    0.14591E-12   -0.55248E-11    0.53726E-06    0.67080E-09
   132    0.50125E-09    0.14636E-12   -0.55776E-11    0.53403E-06    0.66410E-09
   133    0.50582E-09    0.14674E-12   -0.56283E-11    0.53084E-06    0.65750E-09
   134    0.51039E-09    0.14706E-12   -0.56764E-11    0.52766E-06    0.65099E-09
   135    0.51495E-09    0.14731E-12   -0.57222E-11    0.52451E-06    0.64457E-09
   136    0.51950E-09    0.14749E-12   -0.57652E-11    0.52139E-06    0.63825E-09
   137    0.52404E-09    0.14761E-12   -0.58058E-11    0.51828E-06    0.63202E-09
   138    0.52858E-09    0.14766E-12   -0.58438E-11    0.51521E-06    0.62587E-09
   139    0.53308E-09    0.14765E-12   -0.58790E-11    0.51215E-06    0.61981E-09
   140    0.53760E-09    0.14756E-12   -0.59116E-11    0.50912E-06    0.61384E-09
   141    0.54208E-09    0.14741E-12   -0.59413E-11    0.50612E-06    0.60794E-09
   142    0.54656E-09    0.14719E-12   -0.59681E-11    0.50313E-06    0.60213E-09
   143    0.55104E-09    0.14691E-12   -0.59922E-11    0.50017E-06    0.59639E-09
   144    0.55548E-09    0.14656E-12   -0.60133E-11    0.49724E-06    0.59074E-09
   145    0.55990E-09    0.14616E-12   -0.60314E-11    0.49433E-06    0.58516E-09
   146    0.56434E-09    0.14567E-12   -0.60466E-11    0.49144E-06    0.57965E-09
   147    0.56872E-09    0.14514E-12   -0.60585E-11    0.48857E-06    0.57422E-09
   148    0.57309E-09    0.14454E-12   -0.60675E-11    0.48573E-06    0.56885E-09
   149    0.57744E-09    0.14387E-12   -0.60732E-11    0.48291E-06    0.56355E-09
   150    0.58176E-09    0.14316E-12   -0.60755E-11    0.48011E-06    0.55833E-09
   151    0.58606E-09    0.14239E-12   -0.60747E-11    0.47734E-06    0.55317E-09
   152    0.59031E-09    0.14155E-12   -0.60706E-11    0.47458E-06    0.54807E-09
   153    0.59455E-09    0.14065E-12   -0.60629E-11    0.47185E-06    0.54304E-09
   154    0.59875E-09    0.13971E-12   -0.60520E-11    0.46915E-06    0.53807E-09
   155    0.60293E-09    0.13872E-12   -0.60376E-11    0.46646E-06    0.53316E-09
   156    0.60705E-09    0.13769E-12   -0.60198E-11    0.46379E-06    0.52832E-09
   157    0.61116E-09    0.13660E-12   -0.59985E-11    0.46115E-06    0.52353E-09
   158    0.61522E-09    0.13548E-12   -0.59736E-11    0.45853E-06    0.51881E-09
   159    0.61924E-09    0.13430E-12   -0.59452E-11    0.45593E-06    0.51414E-09
   160    0.62323E-09    0.13308E-12   -0.59131E-11    0.45335E-06    0.50953E-09
   161    0.62719E-09    0.13183E-12   -0.58775E-11    0.45080E-06    0.50497E-09
   162    0.63110E-09    0.13054E-12   -0.58384E-11    0.44826E-06    0.50047E-09
   163    0.63498E-09    0.12922E-12   -0.57956E-11    0.44574E-06    0.49602E-09
   164    0.63880E-09    0.12786E-12   -0.57492E-11    0.44325E-06    0.49163E-09
   165    0.64259E-09    0.12647E-12   -0.56990E-11    0.44077E-06    0.48728E-09
   166    0.64634E-09    0.12507E-12   -0.56452E-11    0.43832E-06    0.48299E-09
   167    0.65005E-09    0.12362E-12   -0.55879E-11    0.43588E-06    0.47874E-09
   168    0.65370E-09    0.12218E-12   -0.55268E-11    0.43347E-06    0.47455E-09
   169    0.65730E-09    0.12070E-12   -0.54619E-11    0.43107E-06    0.47040E-09
   170    0.66085E-09    0.11921E-12   -0.53933E-11    0.42870E-06    0.46630E-09
   171    0.66434E-09    0.11772E-12   -0.53209E-11    0.42634E-06    0.46224E-09
   172    0.66777E-09    0.11622E-12   -0.52447E-11    0.42400E-06    0.45823E-09
   173    0.67114E-09    0.11471E-12   -0.51649E-11    0.42168E-06    0.45427E-09
   174    0.67446E-09    0.11322E-12   -0.50814E-11    0.41938E-06    0.45035E-09
   175    0.67773E-09    0.11172E-12   -0.49941E-11    0.41710E-06    0.44647E-09
   176    0.68092E-09    0.11023E-12   -0.49030E-11    0.41484E-06    0.44263E-09
   177    0.68406E-09    0.10875E-12   -0.48084E-11    0.41260E-06    0.43884E-09
   178    0.68713E-09    0.10731E-12   -0.47100E-11    0.41037E-06    0.43508E-09
   179    0.69014E-09    0.10587E-12   -0.46079E-11    0.40816E-06    0.43137E-09
   180    0.69311E-09    0.10445E-12   -0.45022E-11    0.40597E-06    0.42769E-09
   181    0.69600E-09    0.10306E-12   -0.43929E-11    0.40380E-06    0.42405E-09
   182    0.69883E-09    0.10172E-12   -0.42799E-11    0.40164E-06    0.42045E-09
   183    0.70158E-09    0.10039E-12   -0.41634E-11    0.39950E-06    0.41689E-09
   184    0.70428E-09    0.99113E-13   -0.40432E-11    0.39738E-06    0.41336E-09
   185    0.70692E-09    0.97889E-13   -0.39197E-11    0.39528E-06    0.40986E-09
   186    0.70944E-09    0.96707E-13   -0.37925E-11    0.39319E-06    0.40640E-09
   187    0.71194E-09    0.95583E-13   -0.36618E-11    0.39112E-06    0.40298E-09
   188    0.71436E-09    0.94517E-13   -0.35277E-11    0.38907E-06    0.39959E-09
   189    0.71670E-09    0.93515E-13   -0.33902E-11    0.38703E-06    0.39623E-09
   190    0.71902E-09    0.92582E-13   -0.32494E-11    0.38501E-06    0.39291E-09
   191    0.72121E-09    0.91723E-13   -0.31051E-11    0.38300E-06    0.38962E-09
   192    0.72335E-09    0.90940E-13   -0.29575E-11    0.38101E-06    0.38636E-09
   193    0.72541E-09    0.90241E-13   -0.28068E-11    0.37904E-06    0.38314E-09
   194    0.72741E-09    0.89628E-13   -0.26527E-11    0.37708E-06    0.37994E-09
   195    0.72932E-09    0.89108E-13   -0.24956E-11    0.37514E-06    0.37678E-09
   196    0.73116E-09    0.88686E-13   -0.23352E-11    0.37321E-06    0.37365E-09
   197    0.73292E-09    0.88367E-13   -0.21720E-11    0.37130E-06    0.37054E-09
   198    0.73462E-09    0.88156E-13   -0.20057E-11    0.36941E-06    0.36747E-09
   199    0.73624E-09    0.88057E-13   -0.18364E-11    0.36752E-06    0.36442E-09
   200    0.73779E-09    0.88075E-13   -0.16643E-11    0.36566E-06    0.36141E-09
   201    0.73925E-09    0.88217E-13   -0.14892E-11    0.36381E-06    0.35842E-09
   202    0.74064E-09    0.88485E-13   -0.13115E-11    0.36197E-06    0.35546E-09
   203    0.74194E-09    0.88887E-13   -0.11309E-11    0.36015E-06    0.35253E-09
   204    0.74315E-09    0.89426E-13   -0.94785E-12    0.35834E-06    0.34962E-09
   205    0.74429E-09    0.90108E-13   -0.76213E-12    0.35655E-06    0.34674E-09
   206    0.74534E-09    0.90938E-13   -0.57388E-12    0.35477E-06    0.34389E-09
   207    0.74631E-09    0.91920E-13   -0.38316E-12    0.35300E-06    0.34106E-09
   208    0.74718E-09    0.93061E-13   -0.19005E-12    0.35125E-06    0.33826E-09
   209    0.74797E-09    0.94363E-13    0.53968E-14    0.34951E-06    0.33548E-09
   210    0.74868E-09    0.95833E-13    0.20305E-12    0.34779E-06    0.33273E-09
   211    0.74930E-09    0.97477E-13    0.40290E-12    0.34608E-06    0.33000E-09
   212    0.74982E-09    0.99297E-13    0.60481E-12    0.34438E-06    0.32730E-09
   213    0.75027E-09    0.10130E-12    0.80877E-12    0.34269E-06    0.32462E-09
   214    0.75063E-09    0.10349E-12    0.10146E-11    0.34102E-06    0.32196E-09
   215    0.75091E-09    0.10588E-12    0.12223E-11    0.33936E-06    0.31933E-09
   216    0.75109E-09    0.10846E-12    0.14318E-11    0.33772E-06    0.31671E-09
   217    0.75121E-09    0.11124E-12    0.16429E-11    0.33608E-06    0.31412E-09
   218    0.75124E-09    0.11423E-12    0.18555E-11    0.33446E-06    0.31155E-09
   219    0.75118E-09    0.11742E-12    0.20699E-11    0.33285E-06    0.30900E-09
   220    0.75104E-09    0.12083E-12    0.22855E-11    0.33125E-06    0.30648E-09
   221    0.75083E-09    0.12446E-12    0.25024E-11    0.32967E-06    0.30397E-09
   222    0.75053E-09    0.12832E-12    0.27205E-11    0.32810E-06    0.30148E-09
   223    0.75014E-09    0.13241E-12    0.29400E-11    0.32653E-06    0.29902E-09
   224    0.74968E-09    0.13672E-12    0.31603E-11    0.32498E-06    0.29657E-09
   225    0.74913E-09    0.14128E-12    0.33818E-11    0.32345E-06    0.29415E-09
   226    0.74851E-09    0.14608E-12    0.36039E-11    0.32192E-06    0.29174E-09
   227    0.74779E-09    0.15112E-12    0.38270E-11    0.32040E-06    0.28936E-09
   228    0.74701E-09    0.15641E-12    0.40508E-11    0.31890E-06    0.28699E-09
   229    0.74614E-09    0.16195E-12    0.42750E-11    0.31740E-06    0.28465E-09
   230    0.74519E-09    0.16774E-12    0.44999E-11    0.31592E-06    0.28232E-09
   231    0.74415E-09    0.17380E-12    0.47252E-11    0.31445E-06    0.28001E-09
   232    0.74303E-09    0.18011E-12    0.49508E-11    0.31299E-06    0.27773E-09
   233    0.74184E-09    0.18670E-12    0.51765E-11    0.31154E-06    0.27546E-09
   234    0.74056E-09    0.19356E-12    0.54023E-11    0.31010E-06    0.27321E-09
   235    0.73920E-09    0.20069E-12    0.56281E-11    0.30867E-06    0.27097E-09
   236    0.73775E-09    0.20809E-12    0.58539E-11    0.30724E-06    0.26876E-09
   237    0.73623E-09    0.21577E-12    0.60794E-11    0.30584E-06    0.26656E-09
   238    0.73462E-09    0.22375E-12    0.63047E-11    0.30444E-06    0.26438E-09
   239    0.73295E-09    0.23200E-12    0.65296E-11    0.30305E-06    0.26222E-09
   240    0.73118E-09    0.24053E-12    0.67539E-11    0.30167E-06    0.26007E-09
   241    0.72934E-09    0.24936E-12    0.69776E-11    0.30030E-06    0.25795E-09
   242    0.72743E-09    0.25847E-12    0.72007E-11    0.29893E-06    0.25583E-09
   243    0.72544E-09    0.26789E-12    0.74229E-11    0.29758E-06    0.25374E-09
   244    0.72337E-09    0.27759E-12    0.76444E-11    0.29624E-06    0.25166E-09
   245    0.72123E-09    0.28759E-12    0.78647E-11    0.29491E-06    0.24960E-09
   246    0.71901E-09    0.29790E-12    0.80840E-11    0.29359E-06    0.24755E-09
   247    0.71672E-09    0.30849E-12    0.83021E-11    0.29228E-06    0.24551E-09
   248    0.71435E-09    0.31942E-12    0.85189E-11    0.29097E-06    0.24350E-09
   249    0.71192E-09    0.33063E-12    0.87343E-11    0.28968E-06    0.24149E-09
   250    0.70942E-09    0.34216E-12    0.89481E-11    0.28839E-06    0.23950E-09
   251    0.70685E-09    0.35398E-12    0.91605E-11    0.28712E-06    0.23753E-09
   252    0.70419E-09    0.36612E-12    0.93712E-11    0.28585E-06    0.23557E-09
   253    0.70150E-09    0.37854E-12    0.95799E-11    0.28459E-06    0.23362E-09
   254    0.69872E-09    0.39129E-12    0.97868E-11    0.28334E-06    0.23169E-09
   255    0.69587E-09    0.40433E-12    0.99918E-11    0.28210E-06    0.22977E-09
   256    0.69297E-09    0.41771E-12    0.10195E-10    0.28086E-06    0.22787E-09
   257    0.69001E-09    0.43136E-12    0.10395E-10    0.27964E-06    0.22598E-09
   258    0.68697E-09    0.44533E-12    0.10594E-10    0.27842E-06    0.22410E-09
   259    0.68388E-09    0.45961E-12    0.10789E-10    0.27722E-06    0.22224E-09
   260    0.68074E-09    0.47420E-12    0.10984E-10    0.27602E-06    0.22039E-09
   261    0.67753E-09    0.48907E-12    0.11173E-10    0.27482E-06    0.21856E-09
   262    0.67426E-09    0.50427E-12    0.11362E-10    0.27364E-06    0.21673E-09
   263    0.67096E-09    0.51976E-12    0.11548E-10    0.27246E-06    0.21492E-09
   264    0.66759E-09    0.53556E-12    0.11731E-10    0.27130E-06    0.21313E-09
   265    0.66415E-09    0.55164E-12    0.11910E-10    0.27014E-06    0.21135E-09
   266    0.66067E-09    0.56805E-12    0.12087E-10    0.26898E-06    0.20958E-09
   267    0.65712E-09    0.58472E-12    0.12260E-10    0.26784E-06    0.20782E-09
   268    0.65353E-09    0.60172E-12    0.12431E-10    0.26670E-06    0.20608E-09
   269    0.64987E-09    0.61899E-12    0.12598E-10    0.26557E-06    0.20435E-09
   270    0.64618E-09    0.63656E-12    0.12763E-10    0.26445E-06    0.20263E-09
   271    0.64243E-09    0.65440E-12    0.12923E-10    0.26333E-06    0.20093E-09
   272    0.63866E-09    0.67256E-12    0.13080E-10    0.26222E-06    0.19924E-09
   273    0.63482E-09    0.69095E-12    0.13234E-10    0.26112E-06    0.19756E-09
   274    0.63095E-09    0.70966E-12    0.13383E-10    0.26003E-06    0.19590E-09
   275    0.62704E-09    0.72862E-12    0.13529E-10    0.25894E-06    0.19424E-09
   276    0.62309E-09    0.74785E-12    0.13671E-10    0.25786E-06    0.19260E-09
   277    0.61909E-09    0.76735E-12    0.13810E-10    0.25678E-06    0.19097E-09
   278    0.61506E-09    0.78712E-12    0.13943E-10    0.25572E-06    0.18936E-09
   279    0.61100E-09    0.80714E-12    0.14073E-10    0.25466E-06    0.18775E-09
   280    0.60689E-09    0.82742E-12    0.14200E-10    0.25360E-06    0.18616E-09
   281    0.60277E-09    0.84795E-12    0.14322E-10    0.25256E-06    0.18458E-09
   282    0.59859E-09    0.86871E-12    0.14439E-10    0.25151E-06    0.18301E-09
   283    0.59440E-09    0.88972E-12    0.14552E-10    0.25048E-06    0.18145E-09
   284    0.59017E-09    0.91096E-12    0.14661E-10    0.24945E-06    0.17991E-09
   285    0.58592E-09    0.93245E-12    0.14766E-10    0.24843E-06    0.17837E-09
   286    0.58163E-09    0.95415E-12    0.14866E-10    0.24741E-06    0.17685E-09
   287    0.57732E-09    0.97608E-12    0.14962E-10    0.24640E-06    0.17534E-09
   288    0.57299E-09    0.99821E-12    0.15053E-10    0.24540E-06    0.17384E-09
   289    0.56863E-09    0.10206E-11    0.15139E-10    0.24440E-06    0.17235E-09
   290    0.56425E-09    0.10431E-11    0.15222E-10    0.24341E-06    0.17087E-09
   291    0.55986E-09    0.10659E-11    0.15298E-10    0.24243E-06    0.16940E-09
   292    0.55541E-09    0.10889E-11    0.15371E-10    0.24145E-06    0.16795E-09
   293    0.55099E-09    0.11119E-11    0.15438E-10    0.24047E-06    0.16650E-09
   294    0.54653E-09    0.11352E-11    0.15501E-10    0.23951E-06    0.16506E-09
   295    0.54209E-09    0.11586E-11    0.15559E-10    0.23854E-06    0.16364E-09
   296    0.53761E-09    0.11823E-11    0.15612E-10    0.23759E-06    0.16222E-09
   297    0.53312E-09    0.12059E-11    0.15661E-10    0.23664E-06    0.16081E-09
   298    0.52861E-09    0.12299E-11    0.15704E-10    0.23569E-06    0.15941E-09
   299    0.52410E-09    0.12540E-11    0.15741E-10    0.23476E-06    0.15803E-09
   300    0.51958E-09    0.12781E-11    0.15774E-10    0.23382E-06    0.15665E-09
   301    0.51505E-09    0.13024E-11    0.15802E-10    0.23289E-06    0.15528E-09
   302    0.51053E-09    0.13267E-11    0.15826E-10    0.23197E-06    0.15392E-09
   303    0.50601E-09    0.13512E-11    0.15844E-10    0.23106E-06    0.15257E-09
   304    0.50148E-09    0.13759E-11    0.15856E-10    0.23014E-06    0.15122E-09
   305    0.49696E-09    0.14006E-11    0.15863E-10    0.22924E-06    0.14989E-09
   306    0.49243E-09    0.14254E-11    0.15866E-10    0.22834E-06    0.14857E-09
   307    0.48790E-09    0.14502E-11    0.15862E-10    0.22744E-06    0.14725E-09
   308    0.48338E-09    0.14753E-11    0.15855E-10    0.22655E-06    0.14595E-09
   309    0.47888E-09    0.15003E-11    0.15841E-10    0.22567E-06    0.14465E-09
   310    0.47437E-09    0.15252E-11    0.15823E-10    0.22479E-06    0.14337E-09
   311    0.46988E-09    0.15504E-11    0.15799E-10    0.22391E-06    0.14209E-09
   312    0.46540E-09    0.15755E-11    0.15771E-10    0.22304E-06    0.14082E-09
   313    0.46092E-09    0.16007E-11    0.15737E-10    0.22218E-06    0.13956E-09
   314    0.45647E-09    0.16259E-11    0.15698E-10    0.22132E-06    0.13832E-09
   315    0.45202E-09    0.16510E-11    0.15654E-10    0.22046E-06    0.13708E-09
   316    0.44759E-09    0.16762E-11    0.15604E-10    0.21961E-06    0.13585E-09
   317    0.44318E-09    0.17012E-11    0.15549E-10    0.21877E-06    0.13463E-09
   318    0.43878E-09    0.17264E-11    0.15490E-10    0.21792E-06    0.13342E-09
   319    0.43440E-09    0.17515E-11    0.15425E-10    0.21709E-06    0.13222E-09
   320    0.43005E-09    0.17765E-11    0.15356E-10    0.21626E-06    0.13104E-09
   321    0.42571E-09    0.18016E-11    0.15281E-10    0.21543E-06    0.12986E-09
   322    0.42140E-09    0.18265E-11    0.15201E-10    0.21461E-06    0.12869E-09
