   130    0.45665E-09    0.13417E-12   -0.50094E-11    0.53614E-06    0.63035E-09
   131    0.46100E-09    0.13477E-12   -0.50639E-11    0.53309E-06    0.62427E-09
   132    0.46537E-09    0.13530E-12   -0.51165E-11    0.53006E-06    0.61827E-09
   133    0.46973E-09    0.13578E-12   -0.51672E-11    0.52706E-06    0.61236E-09
   134    0.47409E-09    0.13620E-12   -0.52156E-11    0.52408E-06    0.60652E-09
   135    0.47845E-09    0.13656E-12   -0.52620E-11    0.52111E-06    0.60076E-09
   136    0.48280E-09    0.13686E-12   -0.53060E-11    0.51817E-06    0.59508E-09
   137    0.48715E-09    0.13709E-12   -0.53479E-11    0.51525E-06    0.58948E-09
   138    0.49149E-09    0.13726E-12   -0.53874E-11    0.51235E-06    0.58395E-09
   139    0.49581E-09    0.13739E-12   -0.54245E-11    0.50948E-06    0.57850E-09
   140    0.50014E-09    0.13744E-12   -0.54593E-11    0.50662E-06    0.57311E-09
   141    0.50444E-09    0.13743E-12   -0.54915E-11    0.50378E-06    0.56780E-09
   142    0.50875E-09    0.13735E-12   -0.55211E-11    0.50097E-06    0.56256E-09
   143    0.51305E-09    0.13723E-12   -0.55483E-11    0.49817E-06    0.55739E-09
   144    0.51733E-09    0.13703E-12   -0.55729E-11    0.49540E-06    0.55229E-09
   145    0.52159E-09    0.13679E-12   -0.55948E-11    0.49264E-06    0.54725E-09
   146    0.52587E-09    0.13648E-12   -0.56141E-11    0.48991E-06    0.54228E-09
   147    0.53010E-09    0.13611E-12   -0.56304E-11    0.48720E-06    0.53737E-09
   148    0.53432E-09    0.13568E-12   -0.56442E-11    0.48450E-06    0.53253E-09
   149    0.53853E-09    0.13520E-12   -0.56550E-11    0.48183E-06    0.52775E-09
   150    0.54271E-09    0.13467E-12   -0.56627E-11    0.47918E-06    0.52303E-09
   151    0.54687E-09    0.13408E-12   -0.56677E-11    0.47655E-06    0.51837E-09
   152    0.55100E-09    0.13342E-12   -0.56696E-11    0.47393E-06    0.51376E-09
   153    0.55511E-09    0.13272E-12   -0.56683E-11    0.47134E-06    0.50922E-09
   154    0.55920E-09    0.13197E-12   -0.56640E-11    0.46877E-06    0.50473E-09
   155    0.56326E-09    0.13117E-12   -0.56567E-11    0.46622E-06    0.50030E-09
   156    0.56727E-09    0.13033E-12   -0.56462E-11    0.46368E-06    0.49592E-09
   157    0.57128E-09    0.12943E-12   -0.56325E-11    0.46117E-06    0.49160E-09
   158    0.57525E-09    0.12851E-12   -0.56156E-11    0.45868E-06    0.48733E-09
   159    0.57918E-09    0.12752E-12   -0.55955E-11    0.45620E-06    0.48311E-09
   160    0.58309E-09    0.12650E-12   -0.55719E-11    0.45375E-06    0.47894E-09
   161    0.58697E-09    0.12545E-12   -0.55452E-11    0.45131E-06    0.47482E-09
   162    0.59080E-09    0.12435E-12   -0.55153E-11    0.44889E-06    0.47075E-09
   163    0.59462E-09    0.12322E-12   -0.54819E-11    0.44649E-06    0.46672E-09
   164    0.59838E-09    0.12205E-12   -0.54453E-11    0.44411E-06    0.46274E-09
   165    0.60212E-09    0.12085E-12   -0.54052E-11    0.44175E-06    0.45881E-09
   166    0.60583E-09    0.11964E-12   -0.53618E-11    0.43940E-06    0.45492E-09
   167    0.60950E-09    0.11837E-12   -0.53151E-11    0.43707E-06    0.45108E-09
   168    0.61311E-09    0.11711E-12   -0.52649E-11    0.43477E-06    0.44728E-09
   169    0.61668E-09    0.11580E-12   -0.52112E-11    0.43248E-06    0.44351E-09
   170    0.62022E-09    0.11449E-12   -0.51541E-11    0.43020E-06    0.43980E-09
   171    0.62369E-09    0.11317E-12   -0.50934E-11    0.42795E-06    0.43612E-09
   172    0.62712E-09    0.11184E-12   -0.50293E-11    0.42571E-06    0.43248E-09
   173    0.63049E-09    0.11048E-12   -0.49617E-11    0.42349E-06    0.42887E-09
   174    0.63382E-09    0.10914E-12   -0.48907E-11    0.42129E-06    0.42531E-09
   175    0.63710E-09    0.10779E-12   -0.48162E-11    0.41910E-06    0.42178E-09
   176    0.64032E-09    0.10644E-12   -0.47381E-11    0.41693E-06    0.41829E-09
   177    0.64348E-09    0.10509E-12   -0.46567E-11    0.41478E-06    0.41484E-09
   178    0.64659E-09    0.10378E-12   -0.45717E-11    0.41264E-06    0.41142E-09
   179    0.64964E-09    0.10245E-12   -0.44832E-11    0.41052E-06    0.40803E-09
   180    0.65266E-09    0.10114E-12   -0.43914E-11    0.40842E-06    0.40468E-09
   181    0.65561E-09    0.99851E-13   -0.42962E-11    0.40633E-06    0.40135E-09
   182    0.65850E-09    0.98591E-13   -0.41975E-11    0.40426E-06    0.39806E-09
   183    0.66132E-09    0.97350E-13   -0.40955E-11    0.40220E-06    0.39480E-09
   184    0.66410E-09    0.96136E-13   -0.39900E-11    0.40016E-06    0.39158E-09
   185    0.66682E-09    0.94971E-13   -0.38813E-11    0.39813E-06    0.38838E-09
   186    0.66943E-09    0.93835E-13   -0.37691E-11    0.39613E-06    0.38521E-09
   187    0.67203E-09    0.92747E-13   -0.36536E-11    0.39413E-06    0.38207E-09
   188    0.67455E-09    0.91705E-13   -0.35349E-11    0.39215E-06    0.37896E-09
   189    0.67701E-09    0.90713E-13   -0.34128E-11    0.39019E-06    0.37588E-09
   190    0.67944E-09    0.89778E-13   -0.32877E-11    0.38824E-06    0.37282E-09
   191    0.68176E-09    0.88904E-13   -0.31591E-11    0.38631E-06    0.36980E-09
   192    0.68403E-09    0.88092E-13   -0.30273E-11    0.38439E-06    0.36681E-09
   193    0.68623E-09    0.87349E-13   -0.28926E-11    0.38248E-06    0.36384E-09
   194    0.68837E-09    0.86678E-13   -0.27546E-11    0.38059E-06    0.36090E-09
   195    0.69044E-09    0.86085E-13   -0.26136E-11    0.37872E-06    0.35799E-09
   196    0.69244E-09    0.85574E-13   -0.24696E-11    0.37686E-06    0.35511E-09
   197    0.69437E-09    0.85151E-13   -0.23226E-11    0.37501E-06    0.35226E-09
   198    0.69624E-09    0.84819E-13   -0.21727E-11    0.37318E-06    0.34943E-09
   199    0.69804E-09    0.84583E-13   -0.20199E-11    0.37136E-06    0.34663E-09
   200    0.69977E-09    0.84446E-13   -0.18643E-11    0.36955E-06    0.34386E-09
   201    0.70143E-09    0.84416E-13   -0.17058E-11    0.36776E-06    0.34111E-09
   202    0.70302E-09    0.84494E-13   -0.15446E-11    0.36598E-06    0.33839E-09
   203    0.70453E-09    0.84688E-13   -0.13807E-11    0.36422E-06    0.33570E-09
   204    0.70596E-09    0.85001E-13   -0.12143E-11    0.36247E-06    0.33303E-09
   205    0.70732E-09    0.85438E-13   -0.10452E-11    0.36073E-06    0.33039E-09
   206    0.70859E-09    0.86004E-13   -0.87355E-12    0.35901E-06    0.32777E-09
   207    0.70979E-09    0.86703E-13   -0.69943E-12    0.35730E-06    0.32517E-09
   208    0.71090E-09    0.87541E-13   -0.52290E-12    0.35560E-06    0.32259E-09
   209    0.71194E-09    0.88521E-13   -0.34401E-12    0.35391E-06    0.32004E-09
   210    0.71289E-09    0.89649E-13   -0.16286E-12    0.35224E-06    0.31752E-09
   211    0.71377E-09    0.90930E-13    0.20542E-13    0.35058E-06    0.31501E-09
   212    0.71456E-09    0.92367E-13    0.20606E-12    0.34893E-06    0.31252E-09
   213    0.71528E-09    0.93966E-13    0.39372E-12    0.34729E-06    0.31006E-09
   214    0.71591E-09    0.95726E-13    0.58335E-12    0.34567E-06    0.30761E-09
   215    0.71647E-09    0.97673E-13    0.77486E-12    0.34406E-06    0.30519E-09
   216    0.71694E-09    0.99781E-13    0.96832E-12    0.34246E-06    0.30278E-09
   217    0.71735E-09    0.10207E-12    0.11635E-11    0.34087E-06    0.30040E-09
   218    0.71767E-09    0.10454E-12    0.13603E-11    0.33929E-06    0.29803E-09
   219    0.71791E-09    0.10720E-12    0.15591E-11    0.33772E-06    0.29568E-09
   220    0.71809E-09    0.11006E-12    0.17590E-11    0.33617E-06    0.29335E-09
   221    0.71818E-09    0.11311E-12    0.19606E-11    0.33463E-06    0.29104E-09
   222    0.71820E-09    0.11637E-12    0.21635E-11    0.33309E-06    0.28875E-09
   223    0.71813E-09    0.11983E-12    0.23679E-11    0.33157E-06    0.28647E-09
   224    0.71800E-09    0.12349E-12    0.25733E-11    0.33006E-06    0.28421E-09
   225    0.71778E-09    0.12738E-12    0.27801E-11    0.32856E-06    0.28197E-09
   226    0.71749E-09    0.13149E-12    0.29877E-11    0.32707E-06    0.27975E-09
   227    0.71712E-09    0.13581E-12    0.31965E-11    0.32560E-06    0.27754E-09
   228    0.71668E-09    0.14036E-12    0.34062E-11    0.32413E-06    0.27535E-09
   229    0.71616E-09    0.14514E-12    0.36165E-11    0.32267E-06    0.27317E-09
   230    0.71556E-09    0.15015E-12    0.38277E-11    0.32122E-06    0.27102E-09
   231    0.71488E-09    0.15541E-12    0.40396E-11    0.31979E-06    0.26888E-09
   232    0.71413E-09    0.16089E-12    0.42521E-11    0.31836E-06    0.26675E-09
   233    0.71330E-09    0.16663E-12    0.44648E-11    0.31694E-06    0.26464E-09
   234    0.71238E-09    0.17261E-12    0.46780E-11    0.31553E-06    0.26255E-09
   235    0.71139E-09    0.17885E-12    0.48915E-11    0.31414E-06    0.26047E-09
   236    0.71032E-09    0.18533E-12    0.51052E-11    0.31275E-06    0.25840E-09
   237    0.70917E-09    0.19207E-12    0.53189E-11    0.31137E-06    0.25636E-09
   238    0.70795E-09    0.19909E-12    0.55327E-11    0.31000E-06    0.25432E-09
   239    0.70666E-09    0.20635E-12    0.57464E-11    0.30864E-06    0.25231E-09
   240    0.70528E-09    0.21388E-12    0.59598E-11    0.30729E-06    0.25030E-09
   241    0.70383E-09    0.22168E-12    0.61730E-11    0.30595E-06    0.24832E-09
   242    0.70232E-09    0.22975E-12    0.63859E-11    0.30462E-06    0.24634E-09
   243    0.70072E-09    0.23809E-12    0.65982E-11    0.30330E-06    0.24439E-09
   244    0.69905E-09    0.24671E-12    0.68101E-11    0.30198E-06    0.24245E-09
   245    0.69730E-09    0.25561E-12    0.70211E-11    0.30068E-06    0.24052E-09
   246    0.69548E-09    0.26478E-12    0.72316E-11    0.29938E-06    0.23861E-09
   247    0.69359E-09    0.27423E-12    0.74411E-11    0.29810E-06    0.23671E-09
   248    0.69163E-09    0.28399E-12    0.76498E-11    0.29682E-06    0.23483E-09
   249    0.68961E-09    0.29401E-12    0.78574E-11    0.29555E-06    0.23296E-09
   250    0.68751E-09    0.30434E-12    0.80638E-11    0.29429E-06    0.23111E-09
   251    0.68535E-09    0.31494E-12    0.82692E-11    0.29303E-06    0.22927E-09
   252    0.68310E-09    0.32583E-12    0.84732E-11    0.29179E-06    0.22745E-09
   253    0.68082E-09    0.33700E-12    0.86757E-11    0.29055E-06    0.22564E-09
   254    0.67845E-09    0.34848E-12    0.88768E-11    0.28933E-06    0.22385E-09
   255    0.67602E-09    0.36023E-12    0.90764E-11    0.28811E-06    0.22207E-09
   256    0.67353E-09    0.37230E-12    0.92745E-11    0.28690E-06    0.22030E-09
   257    0.67098E-09    0.38462E-12    0.94700E-11    0.28569E-06    0.21854E-09
   258    0.66836E-09    0.39726E-12    0.96646E-11    0.28450E-06    0.21680E-09
   259    0.66568E-09    0.41019E-12    0.98563E-11    0.28331E-06    0.21507E-09
   260    0.66296E-09    0.42341E-12    0.10047E-10    0.28213E-06    0.21336E-09
   261    0.66016E-09    0.43691E-12    0.10234E-10    0.28096E-06    0.21165E-09
   262    0.65730E-09    0.45073E-12    0.10420E-10    0.27980E-06    0.20996E-09
   263    0.65441E-09    0.46482E-12    0.10604E-10    0.27864E-06    0.20828E-09
   264    0.65145E-09    0.47920E-12    0.10786E-10    0.27749E-06    0.20661E-09
   265    0.64842E-09    0.49387E-12    0.10963E-10    0.27635E-06    0.20495E-09
   266    0.64535E-09    0.50884E-12    0.11140E-10    0.27521E-06    0.20330E-09
   267    0.64222E-09    0.52407E-12    0.11312E-10    0.27409E-06    0.20166E-09
   268    0.63903E-09    0.53962E-12    0.11483E-10    0.27297E-06    0.20004E-09
   269    0.63578E-09    0.55544E-12    0.11651E-10    0.27185E-06    0.19842E-09
   270    0.63249E-09    0.57154E-12    0.11816E-10    0.27075E-06    0.19681E-09
   271    0.62915E-09    0.58791E-12    0.11979E-10    0.26965E-06    0.19522E-09
   272    0.62578E-09    0.60459E-12    0.12137E-10    0.26855E-06    0.19363E-09
   273    0.62234E-09    0.62150E-12    0.12293E-10    0.26747E-06    0.19205E-09
   274    0.61887E-09    0.63873E-12    0.12445E-10    0.26639E-06    0.19049E-09
   275    0.61535E-09    0.65619E-12    0.12595E-10    0.26532E-06    0.18893E-09
   276    0.61180E-09    0.67393E-12    0.12740E-10    0.26425E-06    0.18739E-09
   277    0.60819E-09    0.69194E-12    0.12883E-10    0.26319E-06    0.18585E-09
   278    0.60455E-09    0.71022E-12    0.13021E-10    0.26214E-06    0.18433E-09
   279    0.60087E-09    0.72875E-12    0.13156E-10    0.26109E-06    0.18282E-09
   280    0.59715E-09    0.74753E-12    0.13288E-10    0.26005E-06    0.18131E-09
   281    0.59341E-09    0.76657E-12    0.13416E-10    0.25902E-06    0.17982E-09
   282    0.58961E-09    0.78584E-12    0.13540E-10    0.25799E-06    0.17834E-09
   283    0.58579E-09    0.80536E-12    0.13660E-10    0.25697E-06    0.17687E-09
   284    0.58194E-09    0.82513E-12    0.13776E-10    0.25595E-06    0.17541E-09
   285    0.57805E-09    0.84514E-12    0.13888E-10    0.25494E-06    0.17396E-09
   286    0.57413E-09    0.86537E-12    0.13996E-10    0.25394E-06    0.17252E-09
   287    0.57017E-09    0.88583E-12    0.14100E-10    0.25294E-06    0.17109E-09
   288    0.56620E-09    0.90651E-12    0.14200E-10    0.25195E-06    0.16967E-09
   289    0.56219E-09    0.92741E-12    0.14296E-10    0.25096E-06    0.16827E-09
   290    0.55817E-09    0.94850E-12    0.14389E-10    0.24998E-06    0.16687E-09
   291    0.55412E-09    0.96989E-12    0.14475E-10    0.24901E-06    0.16548E-09
   292    0.55002E-09    0.99142E-12    0.14559E-10    0.24804E-06    0.16410E-09
   293    0.54593E-09    0.10131E-11    0.14636E-10    0.24707E-06    0.16273E-09
   294    0.54180E-09    0.10350E-11    0.14711E-10    0.24611E-06    0.16138E-09
   295    0.53768E-09    0.10570E-11    0.14780E-10    0.24516E-06    0.16003E-09
   296    0.53353E-09    0.10793E-11    0.14846E-10    0.24422E-06    0.15869E-09
   297    0.52936E-09    0.11016E-11    0.14907E-10    0.24327E-06    0.15736E-09
   298    0.52516E-09    0.11242E-11    0.14963E-10    0.24234E-06    0.15604E-09
   299    0.52097E-09    0.11470E-11    0.15014E-10    0.24141E-06    0.15473E-09
   300    0.51675E-09    0.11698E-11    0.15060E-10    0.24048E-06    0.15343E-09
   301    0.51252E-09    0.11928E-11    0.15102E-10    0.23956E-06    0.15213E-09
   302    0.50830E-09    0.12159E-11    0.15141E-10    0.23865E-06    0.15085E-09
   303    0.50406E-09    0.12392E-11    0.15173E-10    0.23774E-06    0.14958E-09
   304    0.49982E-09    0.12627E-11    0.15200E-10    0.23684E-06    0.14831E-09
   305    0.49557E-09    0.12862E-11    0.15223E-10    0.23594E-06    0.14705E-09
   306    0.49132E-09    0.13098E-11    0.15241E-10    0.23505E-06    0.14580E-09
   307    0.48706E-09    0.13335E-11    0.15254E-10    0.23416E-06    0.14456E-09
   308    0.48280E-09    0.13574E-11    0.15263E-10    0.23327E-06    0.14333E-09
   309    0.47856E-09    0.13813E-11    0.15266E-10    0.23240E-06    0.14211E-09
   310    0.47430E-09    0.14052E-11    0.15265E-10    0.23152E-06    0.14089E-09
   311    0.47005E-09    0.14294E-11    0.15258E-10    0.23065E-06    0.13969E-09
   312    0.46581E-09    0.14535E-11    0.15247E-10    0.22979E-06    0.13849E-09
   313    0.46157E-09    0.14776E-11    0.15230E-10    0.22893E-06    0.13730E-09
   314    0.45734E-09    0.15019E-11    0.15210E-10    0.22808E-06    0.13612E-09
   315    0.45312E-09    0.15261E-11    0.15184E-10    0.22723E-06    0.13494E-09
   316    0.44891E-09    0.15504E-11    0.15153E-10    0.22638E-06    0.13378E-09
   317    0.44470E-09    0.15746E-11    0.15117E-10    0.22554E-06    0.13262E-09
   318    0.44051E-09    0.15990E-11    0.15076E-10    0.22470E-06    0.13147E-09
   319    0.43633E-09    0.16232E-11    0.15030E-10    0.22387E-06    0.13033E-09
   320    0.43217E-09    0.16475E-11    0.14981E-10    0.22304E-06    0.12920E-09
   321    0.42802E-09    0.16719E-11    0.14925E-10    0.22222E-06    0.12807E-09
   322    0.42389E-09    0.16961E-11    0.14865E-10    0.22140E-06    0.12695E-09
