    73    0.26115E-09    0.51450E-13   -0.10216E-11    0.74634E-06    0.14071E-08
    74    0.26451E-09    0.53338E-13   -0.10889E-11    0.74224E-06    0.13857E-08
    75    0.26791E-09    0.55252E-13   -0.11576E-11    0.73812E-06    0.13648E-08
    76    0.27133E-09    0.57193E-13   -0.12278E-11    0.73399E-06    0.13445E-08
    77    0.27480E-09    0.59159E-13   -0.12995E-11    0.72986E-06    0.13246E-08
    78    0.27831E-09    0.61153E-13   -0.13727E-11    0.72572E-06    0.13051E-08
    79    0.28183E-09    0.63165E-13   -0.14471E-11    0.72157E-06    0.12862E-08
    80    0.28540E-09    0.65196E-13   -0.15226E-11    0.71743E-06    0.12676E-08
    81    0.28900E-09    0.67236E-13   -0.15994E-11    0.71328E-06    0.12495E-08
    82    0.29263E-09    0.69289E-13   -0.16775E-11    0.70914E-06    0.12318E-08
    83    0.29629E-09    0.71353E-13   -0.17567E-11    0.70499E-06    0.12145E-08
    84    0.29999E-09    0.73425E-13   -0.18369E-11    0.70086E-06    0.11976E-08
    85    0.30371E-09    0.75504E-13   -0.19183E-11    0.69673E-06    0.11810E-08
    86    0.30745E-09    0.77590E-13   -0.20006E-11    0.69260E-06    0.11648E-08
    87    0.31126E-09    0.79679E-13   -0.20838E-11    0.68849E-06    0.11490E-08
    88    0.31506E-09    0.81773E-13   -0.21678E-11    0.68438E-06    0.11335E-08
    89    0.31892E-09    0.83869E-13   -0.22529E-11    0.68028E-06    0.11183E-08
    90    0.32281E-09    0.85963E-13   -0.23385E-11    0.67620E-06    0.11035E-08
    91    0.32673E-09    0.88052E-13   -0.24248E-11    0.67213E-06    0.10890E-08
    92    0.33068E-09    0.90135E-13   -0.25116E-11    0.66808E-06    0.10748E-08
    93    0.33468E-09    0.92212E-13   -0.25990E-11    0.66403E-06    0.10609E-08
    94    0.33869E-09    0.94276E-13   -0.26867E-11    0.66001E-06    0.10472E-08
    95    0.34274E-09    0.96328E-13   -0.27750E-11    0.65600E-06    0.10339E-08
    96    0.34679E-09    0.98366E-13   -0.28636E-11    0.65200E-06    0.10208E-08
    97    0.35090E-09    0.10039E-12   -0.29524E-11    0.64803E-06    0.10080E-08
    98    0.35504E-09    0.10239E-12   -0.30412E-11    0.64407E-06    0.99538E-09
    99    0.35918E-09    0.10437E-12   -0.31304E-11    0.64013E-06    0.98303E-09
   100    0.36337E-09    0.10633E-12   -0.32193E-11    0.63621E-06    0.97092E-09
   101    0.36757E-09    0.10828E-12   -0.33084E-11    0.63231E-06    0.95903E-09
   102    0.37184E-09    0.11019E-12   -0.33973E-11    0.62843E-06    0.94738E-09
   103    0.37610E-09    0.11207E-12   -0.34862E-11    0.62457E-06    0.93594E-09
   104    0.38039E-09    0.11393E-12   -0.35746E-11    0.62073E-06    0.92471E-09
   105    0.38470E-09    0.11576E-12   -0.36628E-11    0.61692E-06    0.91370E-09
   106    0.38903E-09    0.11756E-12   -0.37506E-11    0.61312E-06    0.90289E-09
   107    0.39336E-09    0.11932E-12   -0.38378E-11    0.60934E-06    0.89228E-09
   108    0.39773E-09    0.12104E-12   -0.39246E-11    0.60559E-06    0.88187E-09
   109    0.40213E-09    0.12271E-12   -0.40107E-11    0.60186E-06    0.87164E-09
   110    0.40653E-09    0.12434E-12   -0.40960E-11    0.59815E-06    0.86161E-09
   111    0.41095E-09    0.12593E-12   -0.41805E-11    0.59447E-06    0.85175E-09
   112    0.41539E-09    0.12748E-12   -0.42643E-11    0.59081E-06    0.84207E-09
   113    0.41986E-09    0.12899E-12   -0.43471E-11    0.58717E-06    0.83256E-09
   114    0.42434E-09    0.13043E-12   -0.44289E-11    0.58356E-06    0.82322E-09
   115    0.42885E-09    0.13184E-12   -0.45095E-11    0.57997E-06    0.81404E-09
   116    0.43336E-09    0.13319E-12   -0.45890E-11    0.57641E-06    0.80501E-09
   117    0.43790E-09    0.13448E-12   -0.46672E-11    0.57287E-06    0.79614E-09
   118    0.44247E-09    0.13573E-12   -0.47442E-11    0.56936E-06    0.78742E-09
   119    0.44703E-09    0.13693E-12   -0.48196E-11    0.56587E-06    0.77885E-09
   120    0.45162E-09    0.13805E-12   -0.48936E-11    0.56241E-06    0.77042E-09
   121    0.45620E-09    0.13914E-12   -0.49660E-11    0.55897E-06    0.76214E-09
   122    0.46079E-09    0.14015E-12   -0.50368E-11    0.55555E-06    0.75399E-09
   123    0.46539E-09    0.14110E-12   -0.51059E-11    0.55216E-06    0.74597E-09
   124    0.47000E-09    0.14199E-12   -0.51731E-11    0.54880E-06    0.73809E-09
   125    0.47460E-09    0.14282E-12   -0.52384E-11    0.54546E-06    0.73033E-09
   126    0.47921E-09    0.14360E-12   -0.53019E-11    0.54214E-06    0.72270E-09
   127    0.48383E-09    0.14430E-12   -0.53634E-11    0.53885E-06    0.71518E-09
   128    0.48843E-09    0.14494E-12   -0.54229E-11    0.53558E-06    0.70779E-09
   129    0.49305E-09    0.14551E-12   -0.54802E-11    0.53234E-06    0.70050E-09
   130    0.49766E-09    0.14601E-12   -0.55352E-11    0.52912E-06    0.69333E-09
   131    0.50227E-09    0.14645E-12   -0.55881E-11    0.52592E-06    0.68627E-09
   132    0.50689E-09    0.14682E-12   -0.56385E-11    0.52275E-06    0.67931E-09
   133    0.51149E-09    0.14712E-12   -0.56867E-11    0.51961E-06    0.67245E-09
   134    0.51609E-09    0.14736E-12   -0.57322E-11    0.51649E-06    0.66569E-09
   135    0.52069E-09    0.14753E-12   -0.57752E-11    0.51339E-06    0.65902E-09
   136    0.52527E-09    0.14763E-12   -0.58154E-11    0.51032E-06    0.65246E-09
   137    0.52984E-09    0.14766E-12   -0.58530E-11    0.50727E-06    0.64599E-09
   138    0.53440E-09    0.14762E-12   -0.58878E-11    0.50424E-06    0.63961E-09
   139    0.53893E-09    0.14753E-12   -0.59198E-11    0.50124E-06    0.63332E-09
   140    0.54346E-09    0.14735E-12   -0.59490E-11    0.49826E-06    0.62712E-09
   141    0.54797E-09    0.14711E-12   -0.59751E-11    0.49531E-06    0.62101E-09
   142    0.55247E-09    0.14680E-12   -0.59984E-11    0.49238E-06    0.61498E-09
   143    0.55696E-09    0.14643E-12   -0.60187E-11    0.48947E-06    0.60904E-09
   144    0.56142E-09    0.14599E-12   -0.60359E-11    0.48658E-06    0.60317E-09
   145    0.56585E-09    0.14550E-12   -0.60501E-11    0.48372E-06    0.59739E-09
   146    0.57030E-09    0.14493E-12   -0.60611E-11    0.48088E-06    0.59169E-09
   147    0.57469E-09    0.14431E-12   -0.60688E-11    0.47807E-06    0.58606E-09
   148    0.57906E-09    0.14362E-12   -0.60734E-11    0.47527E-06    0.58050E-09
   149    0.58342E-09    0.14287E-12   -0.60747E-11    0.47250E-06    0.57502E-09
   150    0.58774E-09    0.14206E-12   -0.60723E-11    0.46975E-06    0.56961E-09
   151    0.59204E-09    0.14120E-12   -0.60668E-11    0.46703E-06    0.56427E-09
   152    0.59629E-09    0.14028E-12   -0.60579E-11    0.46433E-06    0.55900E-09
   153    0.60052E-09    0.13930E-12   -0.60453E-11    0.46164E-06    0.55380E-09
   154    0.60472E-09    0.13828E-12   -0.60293E-11    0.45899E-06    0.54866E-09
   155    0.60888E-09    0.13721E-12   -0.60097E-11    0.45635E-06    0.54359E-09
   156    0.61299E-09    0.13609E-12   -0.59867E-11    0.45373E-06    0.53858E-09
   157    0.61708E-09    0.13493E-12   -0.59599E-11    0.45114E-06    0.53363E-09
   158    0.62113E-09    0.13373E-12   -0.59296E-11    0.44856E-06    0.52875E-09
   159    0.62513E-09    0.13248E-12   -0.58956E-11    0.44601E-06    0.52392E-09
   160    0.62910E-09    0.13120E-12   -0.58578E-11    0.44348E-06    0.51916E-09
   161    0.63302E-09    0.12989E-12   -0.58165E-11    0.44097E-06    0.51446E-09
   162    0.63691E-09    0.12853E-12   -0.57715E-11    0.43848E-06    0.50981E-09
   163    0.64076E-09    0.12715E-12   -0.57226E-11    0.43601E-06    0.50521E-09
   164    0.64454E-09    0.12574E-12   -0.56702E-11    0.43356E-06    0.50067E-09
   165    0.64830E-09    0.12430E-12   -0.56139E-11    0.43113E-06    0.49619E-09
   166    0.65201E-09    0.12285E-12   -0.55538E-11    0.42872E-06    0.49176E-09
   167    0.65567E-09    0.12136E-12   -0.54902E-11    0.42633E-06    0.48738E-09
   168    0.65927E-09    0.11987E-12   -0.54226E-11    0.42396E-06    0.48304E-09
   169    0.66282E-09    0.11836E-12   -0.53512E-11    0.42161E-06    0.47876E-09
   170    0.66633E-09    0.11685E-12   -0.52761E-11    0.41928E-06    0.47453E-09
   171    0.66976E-09    0.11534E-12   -0.51970E-11    0.41697E-06    0.47035E-09
   172    0.67313E-09    0.11382E-12   -0.51142E-11    0.41468E-06    0.46621E-09
   173    0.67644E-09    0.11230E-12   -0.50276E-11    0.41240E-06    0.46212E-09
   174    0.67970E-09    0.11080E-12   -0.49372E-11    0.41015E-06    0.45807E-09
   175    0.68290E-09    0.10930E-12   -0.48431E-11    0.40791E-06    0.45408E-09
   176    0.68603E-09    0.10783E-12   -0.47451E-11    0.40569E-06    0.45012E-09
   177    0.68909E-09    0.10636E-12   -0.46434E-11    0.40349E-06    0.44621E-09
   178    0.69209E-09    0.10494E-12   -0.45380E-11    0.40130E-06    0.44234E-09
   179    0.69502E-09    0.10353E-12   -0.44288E-11    0.39914E-06    0.43851E-09
   180    0.69791E-09    0.10215E-12   -0.43160E-11    0.39699E-06    0.43472E-09
   181    0.70071E-09    0.10081E-12   -0.41996E-11    0.39486E-06    0.43097E-09
   182    0.70345E-09    0.99513E-13   -0.40795E-11    0.39275E-06    0.42727E-09
   183    0.70612E-09    0.98253E-13   -0.39557E-11    0.39065E-06    0.42360E-09
   184    0.70873E-09    0.97041E-13   -0.38284E-11    0.38857E-06    0.41996E-09
   185    0.71127E-09    0.95897E-13   -0.36977E-11    0.38651E-06    0.41637E-09
   186    0.71369E-09    0.94802E-13   -0.35632E-11    0.38446E-06    0.41281E-09
   187    0.71609E-09    0.93775E-13   -0.34253E-11    0.38243E-06    0.40929E-09
   188    0.71841E-09    0.92816E-13   -0.32840E-11    0.38042E-06    0.40580E-09
   189    0.72064E-09    0.91929E-13   -0.31392E-11    0.37842E-06    0.40235E-09
   190    0.72285E-09    0.91122E-13   -0.29913E-11    0.37644E-06    0.39894E-09
   191    0.72493E-09    0.90398E-13   -0.28398E-11    0.37447E-06    0.39555E-09
   192    0.72696E-09    0.89761E-13   -0.26849E-11    0.37252E-06    0.39220E-09
   193    0.72889E-09    0.89218E-13   -0.25271E-11    0.37059E-06    0.38889E-09
   194    0.73077E-09    0.88772E-13   -0.23659E-11    0.36867E-06    0.38561E-09
   195    0.73257E-09    0.88429E-13   -0.22016E-11    0.36676E-06    0.38235E-09
   196    0.73428E-09    0.88195E-13   -0.20343E-11    0.36488E-06    0.37913E-09
   197    0.73592E-09    0.88077E-13   -0.18640E-11    0.36300E-06    0.37594E-09
   198    0.73748E-09    0.88076E-13   -0.16907E-11    0.36115E-06    0.37279E-09
   199    0.73897E-09    0.88200E-13   -0.15145E-11    0.35930E-06    0.36966E-09
   200    0.74038E-09    0.88452E-13   -0.13356E-11    0.35747E-06    0.36656E-09
   201    0.74171E-09    0.88841E-13   -0.11537E-11    0.35566E-06    0.36348E-09
   202    0.74296E-09    0.89367E-13   -0.96923E-12    0.35386E-06    0.36044E-09
   203    0.74412E-09    0.90040E-13   -0.78198E-12    0.35207E-06    0.35743E-09
   204    0.74519E-09    0.90862E-13   -0.59240E-12    0.35030E-06    0.35444E-09
   205    0.74618E-09    0.91839E-13   -0.40018E-12    0.34855E-06    0.35148E-09
   206    0.74707E-09    0.92977E-13   -0.20553E-12    0.34680E-06    0.34855E-09
   207    0.74790E-09    0.94279E-13   -0.84944E-14    0.34507E-06    0.34565E-09
   208    0.74861E-09    0.95752E-13    0.19083E-12    0.34336E-06    0.34277E-09
   209    0.74925E-09    0.97399E-13    0.39238E-12    0.34165E-06    0.33992E-09
   210    0.74979E-09    0.99228E-13    0.59604E-12    0.33997E-06    0.33709E-09
   211    0.75026E-09    0.10124E-12    0.80177E-12    0.33829E-06    0.33429E-09
   212    0.75062E-09    0.10345E-12    0.10094E-11    0.33663E-06    0.33152E-09
   213    0.75091E-09    0.10585E-12    0.12191E-11    0.33498E-06    0.32877E-09
   214    0.75110E-09    0.10844E-12    0.14304E-11    0.33334E-06    0.32605E-09
   215    0.75121E-09    0.11126E-12    0.16435E-11    0.33171E-06    0.32335E-09
   216    0.75123E-09    0.11427E-12    0.18582E-11    0.33010E-06    0.32067E-09
   217    0.75118E-09    0.11751E-12    0.20744E-11    0.32850E-06    0.31802E-09
   218    0.75103E-09    0.12096E-12    0.22920E-11    0.32691E-06    0.31540E-09
   219    0.75080E-09    0.12462E-12    0.25112E-11    0.32533E-06    0.31279E-09
   220    0.75049E-09    0.12853E-12    0.27313E-11    0.32377E-06    0.31021E-09
   221    0.75010E-09    0.13266E-12    0.29528E-11    0.32222E-06    0.30765E-09
   222    0.74963E-09    0.13704E-12    0.31752E-11    0.32068E-06    0.30511E-09
   223    0.74905E-09    0.14166E-12    0.33988E-11    0.31915E-06    0.30260E-09
   224    0.74841E-09    0.14651E-12    0.36231E-11    0.31763E-06    0.30010E-09
   225    0.74769E-09    0.15162E-12    0.38483E-11    0.31612E-06    0.29763E-09
   226    0.74688E-09    0.15699E-12    0.40741E-11    0.31463E-06    0.29518E-09
   227    0.74598E-09    0.16261E-12    0.43006E-11    0.31314E-06    0.29274E-09
   228    0.74501E-09    0.16849E-12    0.45276E-11    0.31167E-06    0.29033E-09
   229    0.74397E-09    0.17464E-12    0.47548E-11    0.31020E-06    0.28793E-09
   230    0.74283E-09    0.18105E-12    0.49825E-11    0.30875E-06    0.28555E-09
   231    0.74160E-09    0.18774E-12    0.52104E-11    0.30731E-06    0.28320E-09
   232    0.74030E-09    0.19469E-12    0.54384E-11    0.30588E-06    0.28085E-09
   233    0.73892E-09    0.20194E-12    0.56662E-11    0.30446E-06    0.27853E-09
   234    0.73745E-09    0.20946E-12    0.58941E-11    0.30305E-06    0.27622E-09
   235    0.73590E-09    0.21727E-12    0.61216E-11    0.30165E-06    0.27393E-09
   236    0.73427E-09    0.22536E-12    0.63489E-11    0.30026E-06    0.27166E-09
   237    0.73256E-09    0.23375E-12    0.65757E-11    0.29888E-06    0.26940E-09
   238    0.73076E-09    0.24244E-12    0.68020E-11    0.29751E-06    0.26716E-09
   239    0.72890E-09    0.25141E-12    0.70278E-11    0.29615E-06    0.26494E-09
   240    0.72694E-09    0.26068E-12    0.72527E-11    0.29479E-06    0.26274E-09
   241    0.72492E-09    0.27025E-12    0.74768E-11    0.29345E-06    0.26055E-09
   242    0.72282E-09    0.28012E-12    0.77000E-11    0.29212E-06    0.25838E-09
   243    0.72065E-09    0.29030E-12    0.79220E-11    0.29080E-06    0.25622E-09
   244    0.71839E-09    0.30077E-12    0.81431E-11    0.28948E-06    0.25408E-09
   245    0.71605E-09    0.31156E-12    0.83628E-11    0.28818E-06    0.25196E-09
   246    0.71365E-09    0.32265E-12    0.85812E-11    0.28689E-06    0.24986E-09
   247    0.71117E-09    0.33405E-12    0.87981E-11    0.28560E-06    0.24777E-09
   248    0.70862E-09    0.34579E-12    0.90135E-11    0.28432E-06    0.24570E-09
   249    0.70601E-09    0.35781E-12    0.92273E-11    0.28306E-06    0.24364E-09
   250    0.70332E-09    0.37016E-12    0.94392E-11    0.28180E-06    0.24160E-09
   251    0.70057E-09    0.38281E-12    0.96493E-11    0.28055E-06    0.23958E-09
   252    0.69773E-09    0.39579E-12    0.98575E-11    0.27931E-06    0.23758E-09
   253    0.69485E-09    0.40906E-12    0.10064E-10    0.27807E-06    0.23559E-09
   254    0.69190E-09    0.42266E-12    0.10267E-10    0.27685E-06    0.23361E-09
   255    0.68887E-09    0.43656E-12    0.10469E-10    0.27563E-06    0.23166E-09
   256    0.68579E-09    0.45079E-12    0.10669E-10    0.27443E-06    0.22971E-09
   257    0.68265E-09    0.46531E-12    0.10865E-10    0.27323E-06    0.22779E-09
   258    0.67945E-09    0.48015E-12    0.11060E-10    0.27204E-06    0.22588E-09
   259    0.67618E-09    0.49531E-12    0.11251E-10    0.27086E-06    0.22398E-09
   260    0.67287E-09    0.51077E-12    0.11441E-10    0.26968E-06    0.22210E-09
   261    0.66949E-09    0.52652E-12    0.11626E-10    0.26851E-06    0.22023E-09
   262    0.66605E-09    0.54260E-12    0.11809E-10    0.26736E-06    0.21838E-09
   263    0.66259E-09    0.55898E-12    0.11990E-10    0.26620E-06    0.21654E-09
   264    0.65905E-09    0.57566E-12    0.12167E-10    0.26506E-06    0.21472E-09
   265    0.65545E-09    0.59263E-12    0.12340E-10    0.26392E-06    0.21290E-09
   266    0.65181E-09    0.60992E-12    0.12511E-10    0.26280E-06    0.21111E-09
   267    0.64811E-09    0.62748E-12    0.12677E-10    0.26167E-06    0.20932E-09
   268    0.64436E-09    0.64536E-12    0.12841E-10    0.26056E-06    0.20755E-09
   269    0.64054E-09    0.66352E-12    0.13002E-10    0.25945E-06    0.20579E-09
   270    0.63670E-09    0.68197E-12    0.13159E-10    0.25835E-06    0.20405E-09
   271    0.63281E-09    0.70069E-12    0.13312E-10    0.25726E-06    0.20231E-09
   272    0.62889E-09    0.71973E-12    0.13460E-10    0.25618E-06    0.20059E-09
   273    0.62491E-09    0.73900E-12    0.13606E-10    0.25510E-06    0.19888E-09
   274    0.62090E-09    0.75858E-12    0.13747E-10    0.25403E-06    0.19719E-09
   275    0.61685E-09    0.77840E-12    0.13885E-10    0.25296E-06    0.19550E-09
   276    0.61277E-09    0.79849E-12    0.14017E-10    0.25190E-06    0.19383E-09
   277    0.60863E-09    0.81885E-12    0.14147E-10    0.25085E-06    0.19217E-09
   278    0.60447E-09    0.83947E-12    0.14271E-10    0.24981E-06    0.19053E-09
   279    0.60028E-09    0.86033E-12    0.14391E-10    0.24877E-06    0.18889E-09
   280    0.59605E-09    0.88143E-12    0.14508E-10    0.24774E-06    0.18727E-09
   281    0.59181E-09    0.90280E-12    0.14620E-10    0.24671E-06    0.18566E-09
   282    0.58752E-09    0.92437E-12    0.14727E-10    0.24569E-06    0.18406E-09
   283    0.58321E-09    0.94618E-12    0.14830E-10    0.24468E-06    0.18247E-09
   284    0.57887E-09    0.96823E-12    0.14928E-10    0.24367E-06    0.18089E-09
   285    0.57451E-09    0.99050E-12    0.15022E-10    0.24267E-06    0.17932E-09
   286    0.57012E-09    0.10130E-11    0.15110E-10    0.24168E-06    0.17777E-09
   287    0.56570E-09    0.10357E-11    0.15194E-10    0.24069E-06    0.17622E-09
   288    0.56128E-09    0.10586E-11    0.15274E-10    0.23971E-06    0.17469E-09
   289    0.55682E-09    0.10816E-11    0.15348E-10    0.23873E-06    0.17317E-09
   290    0.55236E-09    0.11049E-11    0.15419E-10    0.23776E-06    0.17166E-09
   291    0.54788E-09    0.11284E-11    0.15483E-10    0.23679E-06    0.17016E-09
   292    0.54335E-09    0.11521E-11    0.15543E-10    0.23583E-06    0.16867E-09
   293    0.53885E-09    0.11758E-11    0.15597E-10    0.23488E-06    0.16719E-09
   294    0.53431E-09    0.11998E-11    0.15648E-10    0.23393E-06    0.16572E-09
   295    0.52979E-09    0.12238E-11    0.15692E-10    0.23299E-06    0.16427E-09
   296    0.52524E-09    0.12481E-11    0.15732E-10    0.23206E-06    0.16282E-09
   297    0.52069E-09    0.12724E-11    0.15767E-10    0.23113E-06    0.16139E-09
   298    0.51612E-09    0.12969E-11    0.15796E-10    0.23020E-06    0.15996E-09
   299    0.51156E-09    0.13216E-11    0.15820E-10    0.22928E-06    0.15855E-09
   300    0.50698E-09    0.13462E-11    0.15838E-10    0.22837E-06    0.15715E-09
   301    0.50241E-09    0.13710E-11    0.15853E-10    0.22746E-06    0.15576E-09
   302    0.49784E-09    0.13959E-11    0.15862E-10    0.22656E-06    0.15438E-09
   303    0.49328E-09    0.14209E-11    0.15866E-10    0.22566E-06    0.15301E-09
   304    0.48871E-09    0.14461E-11    0.15863E-10    0.22477E-06    0.15165E-09
   305    0.48416E-09    0.14712E-11    0.15856E-10    0.22388E-06    0.15030E-09
   306    0.47960E-09    0.14964E-11    0.15844E-10    0.22300E-06    0.14896E-09
   307    0.47505E-09    0.15216E-11    0.15825E-10    0.22212E-06    0.14763E-09
   308    0.47051E-09    0.15471E-11    0.15804E-10    0.22125E-06    0.14631E-09
   309    0.46599E-09    0.15724E-11    0.15775E-10    0.22038E-06    0.14500E-09
   310    0.46147E-09    0.15977E-11    0.15741E-10    0.21952E-06    0.14370E-09
   311    0.45697E-09    0.16232E-11    0.15702E-10    0.21866E-06    0.14242E-09
   312    0.45248E-09    0.16485E-11    0.15658E-10    0.21781E-06    0.14114E-09
   313    0.44801E-09    0.16739E-11    0.15609E-10    0.21696E-06    0.13987E-09
   314    0.44356E-09    0.16994E-11    0.15555E-10    0.21612E-06    0.13861E-09
   315    0.43912E-09    0.17247E-11    0.15495E-10    0.21528E-06    0.13736E-09
   316    0.43470E-09    0.17500E-11    0.15429E-10    0.21445E-06    0.13612E-09
   317    0.43030E-09    0.17752E-11    0.15359E-10    0.21362E-06    0.13489E-09
   318    0.42592E-09    0.18005E-11    0.15284E-10    0.21280E-06    0.13367E-09
   319    0.42157E-09    0.18256E-11    0.15203E-10    0.21198E-06    0.13245E-09
   320    0.41725E-09    0.18507E-11    0.15118E-10    0.21117E-06    0.13125E-09
   321    0.41295E-09    0.18758E-11    0.15028E-10    0.21035E-06    0.13006E-09
   322    0.40867E-09    0.19006E-11    0.14932E-10    0.20955E-06    0.12887E-09
