    0.50531E-03    0.18840E+04
    0.51552E-03    0.19202E+04
    0.52593E-03    0.19571E+04
    0.53656E-03    0.19947E+04
    0.54739E-03    0.20329E+04
    0.55845E-03    0.20719E+04
    0.56973E-03    0.21116E+04
    0.58124E-03    0.21521E+04
    0.59299E-03    0.21933E+04
    0.60496E-03    0.22353E+04
    0.61719E-03    0.22781E+04
    0.62965E-03    0.23216E+04
    0.64237E-03    0.23660E+04
    0.65535E-03    0.24112E+04
    0.66859E-03    0.24572E+04
    0.68210E-03    0.25041E+04
    0.69588E-03    0.25518E+04
    0.70993E-03    0.26004E+04
    0.72427E-03    0.26500E+04
    0.73891E-03    0.27004E+04
    0.75383E-03    0.27517E+04
    0.76906E-03    0.28040E+04
    0.78460E-03    0.28572E+04
    0.80045E-03    0.29114E+04
    0.81662E-03    0.29666E+04
    0.83311E-03    0.30228E+04
    0.84994E-03    0.30800E+04
    0.86711E-03    0.31383E+04
    0.88463E-03    0.31976E+04
    0.90250E-03    0.32579E+04
    0.92073E-03    0.33194E+04
    0.93933E-03    0.33819E+04
    0.95831E-03    0.34456E+04
    0.97767E-03    0.35103E+04
    0.99742E-03    0.35763E+04
    0.10176E-02    0.36434E+04
    0.10381E-02    0.37117E+04
    0.10591E-02    0.37812E+04
    0.10805E-02    0.38519E+04
    0.11023E-02    0.39238E+04
    0.11246E-02    0.39970E+04
    0.11473E-02    0.40715E+04
    0.11705E-02    0.41472E+04
    0.11941E-02    0.42243E+04
    0.12182E-02    0.43027E+04
    0.12429E-02    0.43824E+04
    0.12680E-02    0.44635E+04
    0.12936E-02    0.45460E+04
    0.13197E-02    0.46298E+04
    0.13464E-02    0.47151E+04
    0.13736E-02    0.48018E+04
    0.14013E-02    0.48899E+04
    0.14296E-02    0.49795E+04
    0.14585E-02    0.50706E+04
    0.14880E-02    0.51632E+04
    0.15180E-02    0.52573E+04
    0.15487E-02    0.53530E+04
    0.15800E-02    0.54501E+04
    0.16119E-02    0.55489E+04
    0.16445E-02    0.56492E+04
    0.16777E-02    0.57511E+04
    0.17116E-02    0.58547E+04
    0.17462E-02    0.59598E+04
    0.17814E-02    0.60666E+04
    0.18174E-02    0.61751E+04
    0.18541E-02    0.62852E+04
    0.18916E-02    0.63970E+04
    0.19298E-02    0.65105E+04
    0.19688E-02    0.66257E+04
    0.20086E-02    0.67426E+04
    0.20491E-02    0.68613E+04
    0.20905E-02    0.69817E+04
    0.21328E-02    0.71039E+04
    0.21758E-02    0.72278E+04
    0.22198E-02    0.73534E+04
    0.22646E-02    0.74809E+04
    0.23104E-02    0.76101E+04
    0.23571E-02    0.77412E+04
    0.24047E-02    0.78740E+04
    0.24533E-02    0.80086E+04
    0.25028E-02    0.81451E+04
    0.25534E-02    0.82833E+04
    0.26050E-02    0.84234E+04
    0.26576E-02    0.85652E+04
    0.27113E-02    0.87089E+04
    0.27660E-02    0.88544E+04
    0.28219E-02    0.90017E+04
    0.28789E-02    0.91508E+04
    0.29371E-02    0.93017E+04
    0.29964E-02    0.94543E+04
    0.30569E-02    0.96088E+04
    0.31187E-02    0.97650E+04
    0.31817E-02    0.99230E+04
    0.32460E-02    0.10083E+05
    0.33115E-02    0.10244E+05
    0.33784E-02    0.10407E+05
    0.34467E-02    0.10572E+05
    0.35163E-02    0.10739E+05
    0.35874E-02    0.10907E+05
    0.36598E-02    0.11077E+05
    0.37338E-02    0.11249E+05
    0.38092E-02    0.11422E+05
    0.38861E-02    0.11596E+05
    0.39646E-02    0.11773E+05
    0.40447E-02    0.11950E+05
    0.41264E-02    0.12130E+05
    0.42098E-02    0.12310E+05
    0.42948E-02    0.12492E+05
    0.43816E-02    0.12675E+05
    0.44701E-02    0.12860E+05
    0.45604E-02    0.13046E+05
    0.46525E-02    0.13233E+05
    0.47465E-02    0.13421E+05
    0.48424E-02    0.13615E+05
    0.49402E-02    0.13797E+05
    0.50400E-02    0.13957E+05
    0.51419E-02    0.14134E+05
    0.52457E-02    0.14331E+05
    0.53517E-02    0.14524E+05
    0.54598E-02    0.14716E+05
    0.55701E-02    0.14910E+05
    0.56826E-02    0.15104E+05
    0.57974E-02    0.15298E+05
    0.59145E-02    0.15493E+05
    0.60340E-02    0.15688E+05
    0.61559E-02    0.15884E+05
    0.62803E-02    0.16079E+05
    0.64072E-02    0.16275E+05
    0.65366E-02    0.16470E+05
    0.66686E-02    0.16665E+05
    0.68033E-02    0.16859E+05
    0.69408E-02    0.17053E+05
    0.70810E-02    0.17247E+05
    0.72240E-02    0.17440E+05
    0.73700E-02    0.17631E+05
    0.75189E-02    0.17822E+05
    0.76708E-02    0.18012E+05
    0.78257E-02    0.18200E+05
    0.79838E-02    0.18387E+05
    0.81451E-02    0.18573E+05
    0.83096E-02    0.18757E+05
    0.84775E-02    0.18938E+05
    0.86488E-02    0.19118E+05
    0.88235E-02    0.19296E+05
    0.90017E-02    0.19471E+05
    0.91836E-02    0.19644E+05
    0.93691E-02    0.19814E+05
    0.95583E-02    0.19980E+05
    0.97514E-02    0.20144E+05
    0.99484E-02    0.20305E+05
    0.10149E-01    0.20462E+05
    0.10354E-01    0.20615E+05
    0.10564E-01    0.20764E+05
    0.10777E-01    0.20909E+05
    0.10995E-01    0.21050E+05
    0.11217E-01    0.21186E+05
    0.11443E-01    0.21318E+05
    0.11675E-01    0.21444E+05
    0.11910E-01    0.21566E+05
    0.12151E-01    0.21681E+05
    0.12397E-01    0.21791E+05
    0.12647E-01    0.21895E+05
    0.12902E-01    0.21993E+05
    0.13163E-01    0.22085E+05
    0.13429E-01    0.22170E+05
    0.13700E-01    0.22247E+05
    0.13977E-01    0.22318E+05
    0.14259E-01    0.22382E+05
    0.14547E-01    0.22437E+05
    0.14841E-01    0.22485E+05
    0.15141E-01    0.22525E+05
    0.15447E-01    0.22557E+05
    0.15759E-01    0.22580E+05
    0.16077E-01    0.22594E+05
    0.16402E-01    0.22599E+05
    0.16734E-01    0.22596E+05
    0.17072E-01    0.22582E+05
    0.17416E-01    0.22559E+05
    0.17768E-01    0.22527E+05
    0.18127E-01    0.22485E+05
    0.18493E-01    0.22432E+05
    0.18867E-01    0.22369E+05
    0.19248E-01    0.22296E+05
    0.19637E-01    0.22213E+05
    0.20034E-01    0.22119E+05
    0.20438E-01    0.22015E+05
    0.20851E-01    0.21900E+05
    0.21272E-01    0.21774E+05
    0.21702E-01    0.21638E+05
    0.22141E-01    0.21492E+05
    0.22588E-01    0.21334E+05
    0.23044E-01    0.21167E+05
    0.23510E-01    0.20989E+05
    0.23985E-01    0.20801E+05
    0.24469E-01    0.20604E+05
    0.24964E-01    0.20397E+05
    0.25468E-01    0.20180E+05
    0.25982E-01    0.19955E+05
    0.26507E-01    0.19720E+05
    0.27043E-01    0.19478E+05
    0.27589E-01    0.19228E+05
    0.28146E-01    0.18970E+05
    0.28715E-01    0.18706E+05
    0.29295E-01    0.18435E+05
    0.29887E-01    0.18158E+05
    0.30490E-01    0.17877E+05
    0.31106E-01    0.17591E+05
    0.31735E-01    0.17301E+05
    0.32376E-01    0.17009E+05
    0.33030E-01    0.16714E+05
    0.33697E-01    0.16418E+05
    0.34378E-01    0.16120E+05
    0.35072E-01    0.15823E+05
    0.35781E-01    0.15527E+05
    0.36504E-01    0.15232E+05
    0.37241E-01    0.14940E+05
    0.37993E-01    0.14651E+05
    0.38761E-01    0.14366E+05
    0.39544E-01    0.14086E+05
    0.40343E-01    0.13811E+05
    0.41158E-01    0.13542E+05
    0.41989E-01    0.13280E+05
    0.42838E-01    0.13025E+05
    0.43703E-01    0.12778E+05
    0.44586E-01    0.12539E+05
    0.45486E-01    0.12308E+05
    0.46405E-01    0.12087E+05
    0.47343E-01    0.11874E+05
    0.48299E-01    0.11670E+05
    0.49275E-01    0.11475E+05
    0.50270E-01    0.11289E+05
    0.51286E-01    0.11112E+05
    0.52322E-01    0.10942E+05
    0.53379E-01    0.10781E+05
    0.54457E-01    0.10626E+05
    0.55557E-01    0.10478E+05
    0.56680E-01    0.10336E+05
    0.57825E-01    0.10197E+05
    0.58993E-01    0.10063E+05
    0.60184E-01    0.99302E+04
    0.61400E-01    0.97988E+04
    0.62641E-01    0.96671E+04
    0.63906E-01    0.95337E+04
    0.65197E-01    0.93975E+04
    0.66514E-01    0.92570E+04
    0.67858E-01    0.91110E+04
    0.69229E-01    0.89585E+04
    0.70627E-01    0.87984E+04
    0.72054E-01    0.86301E+04
    0.73510E-01    0.84530E+04
    0.74994E-01    0.82669E+04
    0.76509E-01    0.80719E+04
    0.78055E-01    0.78684E+04
    0.79632E-01    0.76571E+04
    0.81241E-01    0.74392E+04
    0.82882E-01    0.72161E+04
    0.84556E-01    0.69894E+04
    0.86264E-01    0.67612E+04
    0.88007E-01    0.65336E+04
    0.89785E-01    0.63089E+04
    0.91598E-01    0.60893E+04
    0.93449E-01    0.58770E+04
    0.95337E-01    0.56742E+04
    0.97263E-01    0.54826E+04
    0.99227E-01    0.53038E+04
    0.10123E+00    0.51390E+04
    0.10328E+00    0.49888E+04
    0.10536E+00    0.48536E+04
    0.10749E+00    0.47330E+04
    0.10966E+00    0.46264E+04
    0.11188E+00    0.45323E+04
    0.11414E+00    0.44491E+04
    0.11644E+00    0.43745E+04
    0.11880E+00    0.43061E+04
    0.12120E+00    0.42409E+04
    0.12365E+00    0.41760E+04
    0.12614E+00    0.41084E+04
    0.12869E+00    0.40358E+04
    0.13129E+00    0.39559E+04
    0.13394E+00    0.38673E+04
    0.13665E+00    0.37692E+04
    0.13941E+00    0.36620E+04
    0.14223E+00    0.35468E+04
    0.14510E+00    0.34258E+04
    0.14803E+00    0.33017E+04
    0.15102E+00    0.31778E+04
    0.15407E+00    0.30572E+04
    0.15718E+00    0.29430E+04
    0.16036E+00    0.28378E+04
    0.16360E+00    0.27436E+04
    0.16690E+00    0.26612E+04
    0.17028E+00    0.25907E+04
    0.17371E+00    0.25310E+04
    0.17722E+00    0.24803E+04
    0.18080E+00    0.24360E+04
    0.18446E+00    0.23950E+04
    0.18818E+00    0.23541E+04
    0.19198E+00    0.23103E+04
    0.19586E+00    0.22614E+04
    0.19982E+00    0.22063E+04
    0.20386E+00    0.21449E+04
    0.20797E+00    0.20785E+04
    0.21218E+00    0.20093E+04
    0.21646E+00    0.19403E+04
    0.22083E+00    0.18742E+04
    0.22530E+00    0.18136E+04
    0.22985E+00    0.17599E+04
    0.23449E+00    0.17135E+04
    0.23923E+00    0.16739E+04
    0.24406E+00    0.16395E+04
    0.24899E+00    0.16079E+04
    0.25402E+00    0.15766E+04
    0.25915E+00    0.15438E+04
    0.26439E+00    0.15079E+04
    0.26973E+00    0.14690E+04
    0.27518E+00    0.14279E+04
    0.28074E+00    0.13863E+04
    0.28641E+00    0.13460E+04
    0.29219E+00    0.13088E+04
    0.29810E+00    0.12754E+04
    0.30412E+00    0.12459E+04
    0.31026E+00    0.12192E+04
    0.31653E+00    0.11942E+04
    0.32292E+00    0.11692E+04
    0.32945E+00    0.11433E+04
    0.33610E+00    0.11163E+04
    0.34289E+00    0.10886E+04
    0.34982E+00    0.10613E+04
    0.35689E+00    0.10352E+04
    0.36409E+00    0.10111E+04
    0.37145E+00    0.98887E+03
    0.37895E+00    0.96809E+03
    0.38661E+00    0.94801E+03
    0.39442E+00    0.92799E+03
    0.40239E+00    0.90776E+03
    0.41052E+00    0.88750E+03
    0.41881E+00    0.86769E+03
    0.42727E+00    0.84873E+03
    0.43590E+00    0.83080E+03
    0.44471E+00    0.81375E+03
    0.45369E+00    0.79725E+03
    0.46286E+00    0.78101E+03
    0.47221E+00    0.76492E+03
    0.48174E+00    0.74909E+03
    0.49148E+00    0.73372E+03
    0.50141E+00    0.71892E+03
    0.51153E+00    0.70466E+03
    0.52187E+00    0.69080E+03
    0.53241E+00    0.67722E+03
    0.54317E+00    0.66389E+03
    0.55414E+00    0.65085E+03
    0.56533E+00    0.63817E+03
    0.57675E+00    0.62585E+03
    0.58840E+00    0.61385E+03
    0.60029E+00    0.60210E+03
    0.61242E+00    0.59060E+03
    0.62479E+00    0.57934E+03
    0.63741E+00    0.56835E+03
    0.65029E+00    0.55761E+03
    0.66342E+00    0.54710E+03
    0.67683E+00    0.53681E+03
    0.69050E+00    0.52672E+03
    0.70445E+00    0.51683E+03
    0.71868E+00    0.50714E+03
    0.73320E+00    0.49765E+03
    0.74801E+00    0.48832E+03
    0.76312E+00    0.47917E+03
    0.77854E+00    0.47019E+03
    0.79426E+00    0.46137E+03
    0.81031E+00    0.45270E+03
    0.82668E+00    0.44417E+03
    0.84338E+00    0.43579E+03
    0.86041E+00    0.42755E+03
    0.87780E+00    0.41943E+03
    0.89553E+00    0.41145E+03
    0.91362E+00    0.40359E+03
    0.93208E+00    0.39584E+03
    0.95091E+00    0.38822E+03
    0.97011E+00    0.38070E+03
    0.98971E+00    0.37329E+03
    0.10097E+01    0.36598E+03
    0.10301E+01    0.35878E+03
    0.10509E+01    0.35168E+03
    0.10721E+01    0.34467E+03
    0.10938E+01    0.33775E+03
    0.11159E+01    0.33093E+03
    0.11384E+01    0.32420E+03
    0.11614E+01    0.31755E+03
    0.11849E+01    0.31099E+03
    0.12088E+01    0.30451E+03
    0.12333E+01    0.29812E+03
    0.12582E+01    0.29181E+03
    0.12836E+01    0.28557E+03
    0.13095E+01    0.27942E+03
    0.13360E+01    0.27334E+03
    0.13630E+01    0.26734E+03
    0.13905E+01    0.26142E+03
    0.14186E+01    0.25557E+03
    0.14472E+01    0.24980E+03
    0.14765E+01    0.24411E+03
    0.15063E+01    0.23848E+03
    0.15367E+01    0.23294E+03
    0.15678E+01    0.22746E+03
    0.15994E+01    0.22206E+03
    0.16318E+01    0.21674E+03
    0.16647E+01    0.21149E+03
    0.16984E+01    0.20631E+03
    0.17327E+01    0.20120E+03
    0.17677E+01    0.19617E+03
    0.18034E+01    0.19122E+03
    0.18398E+01    0.18634E+03
    0.18770E+01    0.18154E+03
    0.19149E+01    0.17681E+03
    0.19536E+01    0.17214E+03
    0.19930E+01    0.16754E+03
    0.20333E+01    0.16303E+03
    0.20744E+01    0.15863E+03
