  0.112039E-04  0.197466E+08  0.197466E+08  0.263133E+08  0.263129E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.617237E+01
  0.115704E-04  0.197466E+08  0.197466E+08  0.263123E+08  0.263118E+08  0.197468E+08  0.197466E+08  0.197466E+08  0.197532E+08 -0.474583E+00  0.105049E+08  0.105049E+08  0.637424E+01
  0.119490E-04  0.197465E+08  0.197465E+08  0.263112E+08  0.263107E+08  0.197468E+08  0.197466E+08  0.197465E+08  0.197531E+08 -0.474583E+00  0.105048E+08  0.105048E+08  0.658271E+01
  0.123399E-04  0.197465E+08  0.197465E+08  0.263100E+08  0.263095E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.679799E+01
  0.127436E-04  0.197465E+08  0.197465E+08  0.263088E+08  0.263082E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.702031E+01
  0.131605E-04  0.197465E+08  0.197465E+08  0.263074E+08  0.263068E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.724989E+01
  0.135911E-04  0.197465E+08  0.197465E+08  0.263060E+08  0.263054E+08  0.197468E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.748698E+01
  0.140358E-04  0.197465E+08  0.197465E+08  0.263045E+08  0.263038E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.773181E+01
  0.144950E-04  0.197465E+08  0.197465E+08  0.263029E+08  0.263022E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.798463E+01
  0.149692E-04  0.197465E+08  0.197465E+08  0.263012E+08  0.263004E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.824572E+01
  0.154589E-04  0.197465E+08  0.197465E+08  0.262993E+08  0.262985E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.851533E+01
  0.159647E-04  0.197465E+08  0.197465E+08  0.262974E+08  0.262965E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.879375E+01
  0.164870E-04  0.197465E+08  0.197465E+08  0.262953E+08  0.262943E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.908126E+01
  0.170264E-04  0.197465E+08  0.197465E+08  0.262930E+08  0.262920E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474582E+00  0.105048E+08  0.105048E+08  0.937815E+01
  0.175834E-04  0.197465E+08  0.197465E+08  0.262907E+08  0.262896E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.968474E+01
  0.181587E-04  0.197465E+08  0.197465E+08  0.262881E+08  0.262870E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.100013E+02
  0.187528E-04  0.197465E+08  0.197465E+08  0.262854E+08  0.262842E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.103283E+02
  0.193663E-04  0.197465E+08  0.197465E+08  0.262826E+08  0.262813E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.106659E+02
  0.199999E-04  0.197465E+08  0.197465E+08  0.262795E+08  0.262781E+08  0.197467E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.110145E+02
  0.206542E-04  0.197465E+08  0.197465E+08  0.262762E+08  0.262748E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474581E+00  0.105048E+08  0.105048E+08  0.113744E+02
  0.213300E-04  0.197465E+08  0.197465E+08  0.262727E+08  0.262712E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.117462E+02
  0.220278E-04  0.197465E+08  0.197465E+08  0.262690E+08  0.262673E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.121300E+02
  0.227485E-04  0.197465E+08  0.197465E+08  0.262650E+08  0.262633E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197531E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.125263E+02
  0.234927E-04  0.197465E+08  0.197465E+08  0.262608E+08  0.262589E+08  0.197466E+08  0.197465E+08  0.197465E+08  0.197530E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.129356E+02
  0.242613E-04  0.197464E+08  0.197464E+08  0.262563E+08  0.262543E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474580E+00  0.105048E+08  0.105048E+08  0.133582E+02
  0.250551E-04  0.197464E+08  0.197464E+08  0.262515E+08  0.262493E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.137946E+02
  0.258748E-04  0.197464E+08  0.197464E+08  0.262463E+08  0.262440E+08  0.197466E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.142451E+02
  0.267213E-04  0.197464E+08  0.197464E+08  0.262408E+08  0.262384E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474579E+00  0.105048E+08  0.105048E+08  0.147104E+02
  0.275955E-04  0.197464E+08  0.197464E+08  0.262350E+08  0.262324E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.151907E+02
  0.284984E-04  0.197464E+08  0.197464E+08  0.262288E+08  0.262260E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.156867E+02
  0.294307E-04  0.197464E+08  0.197464E+08  0.262222E+08  0.262192E+08  0.197465E+08  0.197464E+08  0.197464E+08  0.197530E+08 -0.474578E+00  0.105048E+08  0.105048E+08  0.161989E+02
  0.303936E-04  0.197464E+08  0.197464E+08  0.262151E+08  0.262119E+08  0.197464E+08  0.197464E+08  0.197464E+08  0.197529E+08 -0.474577E+00  0.105048E+08  0.105048E+08  0.167276E+02
  0.313880E-04  0.197464E+08  0.197464E+08  0.262075E+08  0.262042E+08  0.197464E+08  0.197464E+08  0.197464E+08  0.197529E+08 -0.474577E+00  0.105047E+08  0.105047E+08  0.172736E+02
  0.324149E-04  0.197463E+08  0.197463E+08  0.261995E+08  0.261959E+08  0.197464E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474576E+00  0.105047E+08  0.105047E+08  0.178373E+02
  0.334754E-04  0.197463E+08  0.197463E+08  0.261909E+08  0.261871E+08  0.197464E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474576E+00  0.105047E+08  0.105047E+08  0.184192E+02
  0.345706E-04  0.197463E+08  0.197463E+08  0.261818E+08  0.261777E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474575E+00  0.105047E+08  0.105047E+08  0.190201E+02
  0.357016E-04  0.197463E+08  0.197463E+08  0.261720E+08  0.261677E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197529E+08 -0.474575E+00  0.105047E+08  0.105047E+08  0.196404E+02
  0.368696E-04  0.197463E+08  0.197463E+08  0.261616E+08  0.261570E+08  0.197463E+08  0.197463E+08  0.197463E+08  0.197528E+08 -0.474574E+00  0.105047E+08  0.105047E+08  0.202809E+02
  0.380759E-04  0.197463E+08  0.197462E+08  0.261505E+08  0.261456E+08  0.197462E+08  0.197463E+08  0.197463E+08  0.197528E+08 -0.474574E+00  0.105047E+08  0.105047E+08  0.209420E+02
  0.393216E-04  0.197462E+08  0.197462E+08  0.261387E+08  0.261334E+08  0.197462E+08  0.197462E+08  0.197462E+08  0.197528E+08 -0.474573E+00  0.105047E+08  0.105047E+08  0.216246E+02
  0.406080E-04  0.197462E+08  0.197462E+08  0.261261E+08  0.261205E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197528E+08 -0.474572E+00  0.105047E+08  0.105047E+08  0.223292E+02
  0.419366E-04  0.197462E+08  0.197462E+08  0.261127E+08  0.261067E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197527E+08 -0.474572E+00  0.105047E+08  0.105047E+08  0.230566E+02
  0.433086E-04  0.197462E+08  0.197462E+08  0.260984E+08  0.260920E+08  0.197461E+08  0.197462E+08  0.197462E+08  0.197527E+08 -0.474571E+00  0.105046E+08  0.105046E+08  0.238075E+02
  0.447255E-04  0.197461E+08  0.197461E+08  0.260831E+08  0.260763E+08  0.197460E+08  0.197461E+08  0.197461E+08  0.197527E+08 -0.474570E+00  0.105046E+08  0.105046E+08  0.245826E+02
  0.461887E-04  0.197461E+08  0.197461E+08  0.260669E+08  0.260596E+08  0.197459E+08  0.197461E+08  0.197461E+08  0.197526E+08 -0.474569E+00  0.105046E+08  0.105046E+08  0.253826E+02
  0.476999E-04  0.197461E+08  0.197461E+08  0.260495E+08  0.260418E+08  0.197459E+08  0.197461E+08  0.197461E+08  0.197526E+08 -0.474568E+00  0.105046E+08  0.105046E+08  0.262084E+02
  0.492604E-04  0.197460E+08  0.197460E+08  0.260311E+08  0.260228E+08  0.197458E+08  0.197460E+08  0.197460E+08  0.197526E+08 -0.474567E+00  0.105046E+08  0.105046E+08  0.270608E+02
  0.508721E-04  0.197460E+08  0.197460E+08  0.260114E+08  0.260026E+08  0.197458E+08  0.197460E+08  0.197460E+08  0.197525E+08 -0.474566E+00  0.105046E+08  0.105046E+08  0.279405E+02
  0.525364E-04  0.197460E+08  0.197460E+08  0.259904E+08  0.259810E+08  0.197457E+08  0.197460E+08  0.197460E+08  0.197525E+08 -0.474565E+00  0.105045E+08  0.105045E+08  0.288485E+02
  0.542552E-04  0.197459E+08  0.197459E+08  0.259680E+08  0.259581E+08  0.197456E+08  0.197459E+08  0.197459E+08  0.197524E+08 -0.474564E+00  0.105045E+08  0.105045E+08  0.297855E+02
  0.560303E-04  0.197459E+08  0.197459E+08  0.259442E+08  0.259336E+08  0.197455E+08  0.197459E+08  0.197459E+08  0.197524E+08 -0.474562E+00  0.105045E+08  0.105045E+08  0.307525E+02
  0.578634E-04  0.197458E+08  0.197458E+08  0.259188E+08  0.259075E+08  0.197454E+08  0.197458E+08  0.197458E+08  0.197523E+08 -0.474561E+00  0.105045E+08  0.105045E+08  0.317504E+02
  0.597565E-04  0.197458E+08  0.197458E+08  0.258918E+08  0.258797E+08  0.197454E+08  0.197458E+08  0.197458E+08  0.197523E+08 -0.474559E+00  0.105044E+08  0.105044E+08  0.327801E+02
  0.617115E-04  0.197457E+08  0.197457E+08  0.258629E+08  0.258501E+08  0.197453E+08  0.197457E+08  0.197457E+08  0.197522E+08 -0.474558E+00  0.105044E+08  0.105044E+08  0.338426E+02
  0.637304E-04  0.197457E+08  0.197457E+08  0.258322E+08  0.258185E+08  0.197452E+08  0.197457E+08  0.197457E+08  0.197521E+08 -0.474556E+00  0.105044E+08  0.105044E+08  0.349389E+02
  0.658155E-04  0.197456E+08  0.197456E+08  0.257995E+08  0.257849E+08  0.197450E+08  0.197456E+08  0.197456E+08  0.197521E+08 -0.474554E+00  0.105043E+08  0.105043E+08  0.360699E+02
  0.679687E-04  0.197456E+08  0.197455E+08  0.257647E+08  0.257491E+08  0.197449E+08  0.197455E+08  0.197456E+08  0.197520E+08 -0.474552E+00  0.105043E+08  0.105043E+08  0.372366E+02
  0.701924E-04  0.197455E+08  0.197455E+08  0.257276E+08  0.257110E+08  0.197448E+08  0.197455E+08  0.197455E+08  0.197519E+08 -0.474550E+00  0.105043E+08  0.105043E+08  0.384402E+02
  0.724889E-04  0.197454E+08  0.197454E+08  0.256880E+08  0.256704E+08  0.197447E+08  0.197454E+08  0.197454E+08  0.197518E+08 -0.474548E+00  0.105042E+08  0.105042E+08  0.396817E+02
  0.748604E-04  0.197453E+08  0.197453E+08  0.256459E+08  0.256271E+08  0.197445E+08  0.197453E+08  0.197453E+08  0.197518E+08 -0.474546E+00  0.105042E+08  0.105042E+08  0.409623E+02
  0.773096E-04  0.197453E+08  0.197452E+08  0.256011E+08  0.255811E+08  0.197444E+08  0.197452E+08  0.197452E+08  0.197517E+08 -0.474543E+00  0.105041E+08  0.105041E+08  0.422829E+02
  0.798389E-04  0.197452E+08  0.197451E+08  0.255534E+08  0.255320E+08  0.197442E+08  0.197452E+08  0.197452E+08  0.197516E+08 -0.474541E+00  0.105041E+08  0.105041E+08  0.436447E+02
  0.824509E-04  0.197451E+08  0.197450E+08  0.255026E+08  0.254798E+08  0.197440E+08  0.197451E+08  0.197451E+08  0.197514E+08 -0.474538E+00  0.105040E+08  0.105040E+08  0.450490E+02
  0.851484E-04  0.197450E+08  0.197449E+08  0.254485E+08  0.254243E+08  0.197438E+08  0.197450E+08  0.197450E+08  0.197513E+08 -0.474535E+00  0.105040E+08  0.105040E+08  0.464968E+02
  0.879342E-04  0.197449E+08  0.197448E+08  0.253909E+08  0.253652E+08  0.197436E+08  0.197448E+08  0.197449E+08  0.197512E+08 -0.474532E+00  0.105039E+08  0.105039E+08  0.479894E+02
  0.908111E-04  0.197447E+08  0.197447E+08  0.253296E+08  0.253022E+08  0.197434E+08  0.197447E+08  0.197447E+08  0.197511E+08 -0.474528E+00  0.105039E+08  0.105039E+08  0.495279E+02
  0.937821E-04  0.197446E+08  0.197446E+08  0.252644E+08  0.252353E+08  0.197432E+08  0.197446E+08  0.197446E+08  0.197509E+08 -0.474524E+00  0.105038E+08  0.105038E+08  0.511136E+02
  0.968503E-04  0.197445E+08  0.197444E+08  0.251951E+08  0.251641E+08  0.197430E+08  0.197445E+08  0.197445E+08  0.197508E+08 -0.474521E+00  0.105037E+08  0.105037E+08  0.527477E+02
  0.100019E-03  0.197444E+08  0.197443E+08  0.251213E+08  0.250883E+08  0.197427E+08  0.197443E+08  0.197443E+08  0.197506E+08 -0.474516E+00  0.105037E+08  0.105036E+08  0.544314E+02
  0.103291E-03  0.197442E+08  0.197442E+08  0.250428E+08  0.250077E+08  0.197424E+08  0.197442E+08  0.197442E+08  0.197505E+08 -0.474512E+00  0.105036E+08  0.105036E+08  0.561660E+02
  0.106670E-03  0.197441E+08  0.197440E+08  0.249594E+08  0.249221E+08  0.197421E+08  0.197440E+08  0.197440E+08  0.197503E+08 -0.474507E+00  0.105035E+08  0.105035E+08  0.579527E+02
  0.110160E-03  0.197439E+08  0.197438E+08  0.248707E+08  0.248310E+08  0.197418E+08  0.197439E+08  0.197439E+08  0.197501E+08 -0.474502E+00  0.105034E+08  0.105034E+08  0.597929E+02
  0.113764E-03  0.197437E+08  0.197436E+08  0.247764E+08  0.247342E+08  0.197415E+08  0.197437E+08  0.197437E+08  0.197499E+08 -0.474497E+00  0.105033E+08  0.105033E+08  0.616876E+02
  0.117486E-03  0.197435E+08  0.197434E+08  0.246763E+08  0.246314E+08  0.197411E+08  0.197435E+08  0.197435E+08  0.197497E+08 -0.474491E+00  0.105032E+08  0.105032E+08  0.636382E+02
  0.121330E-03  0.197433E+08  0.197432E+08  0.245698E+08  0.245221E+08  0.197408E+08  0.197433E+08  0.197433E+08  0.197494E+08 -0.474485E+00  0.105031E+08  0.105031E+08  0.656459E+02
  0.125300E-03  0.197431E+08  0.197430E+08  0.244568E+08  0.244061E+08  0.197404E+08  0.197431E+08  0.197431E+08  0.197492E+08 -0.474478E+00  0.105030E+08  0.105030E+08  0.677118E+02
  0.129399E-03  0.197429E+08  0.197428E+08  0.243368E+08  0.242829E+08  0.197399E+08  0.197428E+08  0.197429E+08  0.197489E+08 -0.474472E+00  0.105029E+08  0.105028E+08  0.698373E+02
  0.133632E-03  0.197426E+08  0.197425E+08  0.242093E+08  0.241522E+08  0.197395E+08  0.197426E+08  0.197426E+08  0.197487E+08 -0.474464E+00  0.105027E+08  0.105027E+08  0.720233E+02
  0.138004E-03  0.197424E+08  0.197423E+08  0.240741E+08  0.240134E+08  0.197390E+08  0.197423E+08  0.197423E+08  0.197484E+08 -0.474456E+00  0.105026E+08  0.105025E+08  0.742711E+02
  0.142519E-03  0.197421E+08  0.197420E+08  0.239307E+08  0.238663E+08  0.197385E+08  0.197420E+08  0.197421E+08  0.197480E+08 -0.474448E+00  0.105024E+08  0.105024E+08  0.765816E+02
  0.147182E-03  0.197418E+08  0.197417E+08  0.237786E+08  0.237102E+08  0.197379E+08  0.197417E+08  0.197418E+08  0.197477E+08 -0.474439E+00  0.105023E+08  0.105022E+08  0.789560E+02
  0.151997E-03  0.197415E+08  0.197413E+08  0.236174E+08  0.235449E+08  0.197373E+08  0.197414E+08  0.197414E+08  0.197473E+08 -0.474430E+00  0.105021E+08  0.105021E+08  0.813951E+02
  0.156970E-03  0.197411E+08  0.197410E+08  0.234465E+08  0.233697E+08  0.197367E+08  0.197411E+08  0.197411E+08  0.197470E+08 -0.474420E+00  0.105019E+08  0.105019E+08  0.838998E+02
  0.162106E-03  0.197408E+08  0.197406E+08  0.232656E+08  0.231841E+08  0.197360E+08  0.197407E+08  0.197407E+08  0.197465E+08 -0.474409E+00  0.105017E+08  0.105017E+08  0.864709E+02
  0.167409E-03  0.197404E+08  0.197402E+08  0.230740E+08  0.229878E+08  0.197353E+08  0.197403E+08  0.197404E+08  0.197461E+08 -0.474397E+00  0.105015E+08  0.105015E+08  0.891091E+02
  0.172886E-03  0.197400E+08  0.197398E+08  0.228714E+08  0.227800E+08  0.197346E+08  0.197399E+08  0.197400E+08  0.197456E+08 -0.474385E+00  0.105013E+08  0.105012E+08  0.918149E+02
  0.178543E-03  0.197395E+08  0.197394E+08  0.226570E+08  0.225603E+08  0.197338E+08  0.197395E+08  0.197395E+08  0.197451E+08 -0.474372E+00  0.105010E+08  0.105010E+08  0.945888E+02
  0.184384E-03  0.197391E+08  0.197389E+08  0.224305E+08  0.223282E+08  0.197329E+08  0.197390E+08  0.197390E+08  0.197446E+08 -0.474358E+00  0.105008E+08  0.105007E+08  0.974311E+02
  0.190416E-03  0.197386E+08  0.197384E+08  0.221912E+08  0.220830E+08  0.197320E+08  0.197385E+08  0.197386E+08  0.197441E+08 -0.474344E+00  0.105005E+08  0.105005E+08  0.100342E+03
  0.196646E-03  0.197381E+08  0.197378E+08  0.219386E+08  0.218243E+08  0.197310E+08  0.197380E+08  0.197380E+08  0.197435E+08 -0.474328E+00  0.105002E+08  0.105002E+08  0.103321E+03
  0.203079E-03  0.197375E+08  0.197373E+08  0.216721E+08  0.215515E+08  0.197299E+08  0.197374E+08  0.197375E+08  0.197428E+08 -0.474311E+00  0.104999E+08  0.104999E+08  0.106368E+03
  0.209723E-03  0.197369E+08  0.197367E+08  0.213912E+08  0.212640E+08  0.197288E+08  0.197368E+08  0.197369E+08  0.197422E+08 -0.474294E+00  0.104996E+08  0.104995E+08  0.109483E+03
  0.216585E-03  0.197363E+08  0.197360E+08  0.210954E+08  0.209612E+08  0.197276E+08  0.197362E+08  0.197362E+08  0.197414E+08 -0.474275E+00  0.104993E+08  0.104992E+08  0.112665E+03
  0.223671E-03  0.197356E+08  0.197353E+08  0.207841E+08  0.206427E+08  0.197264E+08  0.197355E+08  0.197355E+08  0.197407E+08 -0.474255E+00  0.104989E+08  0.104988E+08  0.115913E+03
  0.230988E-03  0.197349E+08  0.197346E+08  0.204568E+08  0.203080E+08  0.197250E+08  0.197348E+08  0.197348E+08  0.197399E+08 -0.474234E+00  0.104985E+08  0.104984E+08  0.119225E+03
