    24    0.13151E-09    0.22079E-12    0.26344E-10    0.22079E-12    0.14162E-14   -0.13629E-13    0.26344E-10   -0.13629E-13    0.23170E-09
    25    0.13344E-09    0.22561E-12    0.24564E-10    0.22561E-12    0.16176E-14   -0.43587E-14    0.24564E-10   -0.43587E-14    0.21505E-09
    26    0.13542E-09    0.23120E-12    0.22954E-10    0.23120E-12    0.18553E-14    0.44341E-15    0.22954E-10    0.44341E-15    0.20006E-09
    27    0.13743E-09    0.23731E-12    0.21497E-10    0.23731E-12    0.21224E-14    0.94310E-15    0.21497E-10    0.94310E-15    0.18650E-09
    28    0.13949E-09    0.24379E-12    0.20178E-10    0.24379E-12    0.24171E-14   -0.20948E-14    0.20178E-10   -0.20948E-14    0.17421E-09
    29    0.14158E-09    0.25032E-12    0.18973E-10    0.25032E-12    0.27404E-14   -0.74850E-14    0.18973E-10   -0.74850E-14    0.16301E-09
    30    0.14371E-09    0.25637E-12    0.17873E-10    0.25637E-12    0.30935E-14   -0.13795E-13    0.17873E-10   -0.13795E-13    0.15281E-09
    31    0.14586E-09    0.26148E-12    0.16861E-10    0.26148E-12    0.34747E-14   -0.19612E-13    0.16861E-10   -0.19612E-13    0.14347E-09
    32    0.14805E-09    0.26522E-12    0.15926E-10    0.26522E-12    0.38802E-14   -0.23894E-13    0.15926E-10   -0.23894E-13    0.13491E-09
    33    0.15027E-09    0.26707E-12    0.15065E-10    0.26707E-12    0.43065E-14   -0.26127E-13    0.15065E-10   -0.26127E-13    0.12705E-09
    34    0.15253E-09    0.26694E-12    0.14269E-10    0.26694E-12    0.47533E-14   -0.26245E-13    0.14269E-10   -0.26245E-13    0.11980E-09
    35    0.15481E-09    0.26489E-12    0.13527E-10    0.26489E-12    0.52241E-14   -0.24473E-13    0.13527E-10   -0.24473E-13    0.11311E-09
    36    0.15711E-09    0.26100E-12    0.12835E-10    0.26100E-12    0.57250E-14   -0.21285E-13    0.12835E-10   -0.21285E-13    0.10693E-09
    37    0.15945E-09    0.25551E-12    0.12189E-10    0.25551E-12    0.62616E-14   -0.17376E-13    0.12189E-10   -0.17376E-13    0.10120E-09
    38    0.16181E-09    0.24853E-12    0.11589E-10    0.24853E-12    0.68383E-14   -0.13633E-13    0.11589E-10   -0.13633E-13    0.95888E-10
    39    0.16421E-09    0.24021E-12    0.11031E-10    0.24021E-12    0.74550E-14   -0.10538E-13    0.11031E-10   -0.10538E-13    0.90947E-10
    40    0.16661E-09    0.23071E-12    0.10510E-10    0.23071E-12    0.81115E-14   -0.84486E-14    0.10510E-10   -0.84486E-14    0.86350E-10
    41    0.16905E-09    0.22017E-12    0.10024E-10    0.22017E-12    0.88082E-14   -0.76316E-14    0.10024E-10   -0.76316E-14    0.82062E-10
    42    0.17151E-09    0.20857E-12    0.95700E-11    0.20857E-12    0.95449E-14   -0.79742E-14    0.95700E-11   -0.79742E-14    0.78057E-10
    43    0.17400E-09    0.19584E-12    0.91460E-11    0.19584E-12    0.10322E-13   -0.92351E-14    0.91460E-11   -0.92351E-14    0.74314E-10
    44    0.17650E-09    0.18170E-12    0.87497E-11    0.18170E-12    0.11137E-13   -0.11035E-13    0.87497E-11   -0.11035E-13    0.70810E-10
    45    0.17904E-09    0.16590E-12    0.83784E-11    0.16590E-12    0.11990E-13   -0.12959E-13    0.83784E-11   -0.12959E-13    0.67525E-10
    46    0.18161E-09    0.14837E-12    0.80287E-11    0.14837E-12    0.12882E-13   -0.14590E-13    0.80287E-11   -0.14590E-13    0.64442E-10
    47    0.18420E-09    0.12905E-12    0.76974E-11    0.12905E-12    0.13810E-13   -0.15580E-13    0.76974E-11   -0.15580E-13    0.61546E-10
    48    0.18680E-09    0.10773E-12    0.73841E-11    0.10773E-12    0.14775E-13   -0.15860E-13    0.73841E-11   -0.15860E-13    0.58822E-10
    49    0.18943E-09    0.84245E-13    0.70883E-11    0.84245E-13    0.15775E-13   -0.15453E-13    0.70883E-11   -0.15453E-13    0.56257E-10
    50    0.19210E-09    0.58592E-13    0.68084E-11    0.58592E-13    0.16816E-13   -0.14466E-13    0.68084E-11   -0.14466E-13    0.53840E-10
    51    0.19479E-09    0.30890E-13    0.65428E-11    0.30890E-13    0.17897E-13   -0.13057E-13    0.65428E-11   -0.13057E-13    0.51560E-10
    52    0.19753E-09    0.13555E-14    0.62906E-11    0.13555E-14    0.19017E-13   -0.11496E-13    0.62906E-11   -0.11496E-13    0.49407E-10
    53    0.20027E-09   -0.29854E-13    0.60513E-11   -0.29854E-13    0.20181E-13   -0.10064E-13    0.60513E-11   -0.10064E-13    0.47372E-10
    54    0.20303E-09   -0.62837E-13    0.58251E-11   -0.62837E-13    0.21386E-13   -0.89749E-14    0.58251E-11   -0.89749E-14    0.45447E-10
    55    0.20582E-09   -0.97686E-13    0.56118E-11   -0.97686E-13    0.22633E-13   -0.83809E-14    0.56118E-11   -0.83809E-14    0.43625E-10
    56    0.20867E-09   -0.13415E-12    0.54099E-11   -0.13415E-12    0.23923E-13   -0.82483E-14    0.54099E-11   -0.82483E-14    0.41898E-10
    57    0.21152E-09   -0.17201E-12    0.52178E-11   -0.17201E-12    0.25253E-13   -0.84992E-14    0.52178E-11   -0.84992E-14    0.40261E-10
    58    0.21440E-09   -0.21144E-12    0.50354E-11   -0.21144E-12    0.26623E-13   -0.90628E-14    0.50354E-11   -0.90628E-14    0.38708E-10
    59    0.21730E-09   -0.25264E-12    0.48624E-11   -0.25264E-12    0.28035E-13   -0.98282E-14    0.48624E-11   -0.98282E-14    0.37232E-10
    60    0.22023E-09   -0.29558E-12    0.46978E-11   -0.29558E-12    0.29481E-13   -0.10516E-13    0.46978E-11   -0.10516E-13    0.35830E-10
    61    0.22323E-09   -0.34015E-12    0.45405E-11   -0.34015E-12    0.30961E-13   -0.10871E-13    0.45405E-11   -0.10871E-13    0.34496E-10
    62    0.22623E-09   -0.38655E-12    0.43901E-11   -0.38655E-12    0.32476E-13   -0.10905E-13    0.43901E-11   -0.10905E-13    0.33226E-10
    63    0.22925E-09   -0.43495E-12    0.42463E-11   -0.43495E-12    0.34024E-13   -0.10694E-13    0.42463E-11   -0.10694E-13    0.32018E-10
    64    0.23232E-09   -0.48556E-12    0.41088E-11   -0.48556E-12    0.35612E-13   -0.10314E-13    0.41088E-11   -0.10314E-13    0.30867E-10
    65    0.23539E-09   -0.53853E-12    0.39774E-11   -0.53853E-12    0.37243E-13   -0.98437E-14    0.39774E-11   -0.98437E-14    0.29770E-10
    66    0.23851E-09   -0.59365E-12    0.38516E-11   -0.59365E-12    0.38910E-13   -0.93589E-14    0.38516E-11   -0.93589E-14    0.28725E-10
    67    0.24163E-09   -0.65057E-12    0.37313E-11   -0.65057E-12    0.40611E-13   -0.89367E-14    0.37313E-11   -0.89367E-14    0.27726E-10
    68    0.24481E-09   -0.70906E-12    0.36162E-11   -0.70906E-12    0.42351E-13   -0.86371E-14    0.36162E-11   -0.86371E-14    0.26773E-10
    69    0.24800E-09   -0.76874E-12    0.35061E-11   -0.76874E-12    0.44118E-13   -0.84512E-14    0.35061E-11   -0.84512E-14    0.25861E-10
    70    0.25125E-09   -0.82967E-12    0.34006E-11   -0.82967E-12    0.45915E-13   -0.83535E-14    0.34006E-11   -0.83535E-14    0.24989E-10
    71    0.25452E-09   -0.89202E-12    0.32995E-11   -0.89202E-12    0.47738E-13   -0.83181E-14    0.32995E-11   -0.83181E-14    0.24156E-10
    72    0.25782E-09   -0.95597E-12    0.32027E-11   -0.95597E-12    0.49583E-13   -0.83194E-14    0.32027E-11   -0.83194E-14    0.23358E-10
    73    0.26115E-09   -0.10216E-11    0.31098E-11   -0.10216E-11    0.51450E-13   -0.83315E-14    0.31098E-11   -0.83315E-14    0.22595E-10
    74    0.26451E-09   -0.10889E-11    0.30206E-11   -0.10889E-11    0.53338E-13   -0.83288E-14    0.30206E-11   -0.83288E-14    0.21864E-10
    75    0.26791E-09   -0.11576E-11    0.29349E-11   -0.11576E-11    0.55252E-13   -0.82911E-14    0.29349E-11   -0.82911E-14    0.21163E-10
    76    0.27133E-09   -0.12278E-11    0.28525E-11   -0.12278E-11    0.57193E-13   -0.82206E-14    0.28525E-11   -0.82206E-14    0.20491E-10
    77    0.27480E-09   -0.12995E-11    0.27733E-11   -0.12995E-11    0.59159E-13   -0.81250E-14    0.27733E-11   -0.81250E-14    0.19846E-10
    78    0.27831E-09   -0.13727E-11    0.26972E-11   -0.13727E-11    0.61153E-13   -0.80121E-14    0.26972E-11   -0.80121E-14    0.19227E-10
    79    0.28183E-09   -0.14471E-11    0.26239E-11   -0.14471E-11    0.63165E-13   -0.78897E-14    0.26239E-11   -0.78897E-14    0.18634E-10
    80    0.28540E-09   -0.15226E-11    0.25534E-11   -0.15226E-11    0.65196E-13   -0.77654E-14    0.25534E-11   -0.77654E-14    0.18064E-10
    81    0.28900E-09   -0.15994E-11    0.24855E-11   -0.15994E-11    0.67236E-13   -0.76471E-14    0.24855E-11   -0.76471E-14    0.17516E-10
    82    0.29263E-09   -0.16775E-11    0.24200E-11   -0.16775E-11    0.69289E-13   -0.75408E-14    0.24200E-11   -0.75408E-14    0.16990E-10
    83    0.29629E-09   -0.17567E-11    0.23568E-11   -0.17567E-11    0.71353E-13   -0.74454E-14    0.23568E-11   -0.74454E-14    0.16483E-10
    84    0.29999E-09   -0.18369E-11    0.22960E-11   -0.18369E-11    0.73425E-13   -0.73584E-14    0.22960E-11   -0.73584E-14    0.15996E-10
    85    0.30371E-09   -0.19183E-11    0.22373E-11   -0.19183E-11    0.75504E-13   -0.72769E-14    0.22373E-11   -0.72769E-14    0.15528E-10
    86    0.30745E-09   -0.20006E-11    0.21807E-11   -0.20006E-11    0.77590E-13   -0.71983E-14    0.21807E-11   -0.71983E-14    0.15077E-10
    87    0.31126E-09   -0.20838E-11    0.21260E-11   -0.20838E-11    0.79679E-13   -0.71199E-14    0.21260E-11   -0.71199E-14    0.14643E-10
    88    0.31506E-09   -0.21678E-11    0.20733E-11   -0.21678E-11    0.81773E-13   -0.70390E-14    0.20733E-11   -0.70390E-14    0.14225E-10
    89    0.31892E-09   -0.22529E-11    0.20224E-11   -0.22529E-11    0.83869E-13   -0.69529E-14    0.20224E-11   -0.69529E-14    0.13822E-10
    90    0.32281E-09   -0.23385E-11    0.19731E-11   -0.23385E-11    0.85963E-13   -0.68596E-14    0.19731E-11   -0.68596E-14    0.13434E-10
    91    0.32673E-09   -0.24248E-11    0.19256E-11   -0.24248E-11    0.88052E-13   -0.67601E-14    0.19256E-11   -0.67601E-14    0.13060E-10
    92    0.33068E-09   -0.25116E-11    0.18796E-11   -0.25116E-11    0.90135E-13   -0.66559E-14    0.18796E-11   -0.66559E-14    0.12699E-10
    93    0.33468E-09   -0.25990E-11    0.18351E-11   -0.25990E-11    0.92212E-13   -0.65489E-14    0.18351E-11   -0.65489E-14    0.12351E-10
    94    0.33869E-09   -0.26867E-11    0.17920E-11   -0.26867E-11    0.94276E-13   -0.64406E-14    0.17920E-11   -0.64406E-14    0.12015E-10
    95    0.34274E-09   -0.27750E-11    0.17504E-11   -0.27750E-11    0.96328E-13   -0.63328E-14    0.17504E-11   -0.63328E-14    0.11691E-10
    96    0.34679E-09   -0.28636E-11    0.17100E-11   -0.28636E-11    0.98366E-13   -0.62271E-14    0.17100E-11   -0.62271E-14    0.11377E-10
    97    0.35090E-09   -0.29524E-11    0.16709E-11   -0.29524E-11    0.10039E-12   -0.61252E-14    0.16709E-11   -0.61252E-14    0.11075E-10
    98    0.35504E-09   -0.30412E-11    0.16330E-11   -0.30412E-11    0.10239E-12   -0.60284E-14    0.16330E-11   -0.60284E-14    0.10782E-10
    99    0.35918E-09   -0.31304E-11    0.15962E-11   -0.31304E-11    0.10437E-12   -0.59366E-14    0.15962E-11   -0.59366E-14    0.10499E-10
   100    0.36337E-09   -0.32193E-11    0.15605E-11   -0.32193E-11    0.10633E-12   -0.58497E-14    0.15605E-11   -0.58497E-14    0.10225E-10
   101    0.36757E-09   -0.33084E-11    0.15259E-11   -0.33084E-11    0.10828E-12   -0.57672E-14    0.15259E-11   -0.57672E-14    0.99599E-11
   102    0.37184E-09   -0.33973E-11    0.14924E-11   -0.33973E-11    0.11019E-12   -0.56888E-14    0.14924E-11   -0.56888E-14    0.97039E-11
   103    0.37610E-09   -0.34862E-11    0.14599E-11   -0.34862E-11    0.11207E-12   -0.56141E-14    0.14599E-11   -0.56141E-14    0.94563E-11
   104    0.38039E-09   -0.35746E-11    0.14283E-11   -0.35746E-11    0.11393E-12   -0.55429E-14    0.14283E-11   -0.55429E-14    0.92170E-11
   105    0.38470E-09   -0.36628E-11    0.13977E-11   -0.36628E-11    0.11576E-12   -0.54747E-14    0.13977E-11   -0.54747E-14    0.89855E-11
   106    0.38903E-09   -0.37506E-11    0.13680E-11   -0.37506E-11    0.11756E-12   -0.54092E-14    0.13680E-11   -0.54092E-14    0.87617E-11
   107    0.39336E-09   -0.38378E-11    0.13392E-11   -0.38378E-11    0.11932E-12   -0.53461E-14    0.13392E-11   -0.53461E-14    0.85451E-11
   108    0.39773E-09   -0.39246E-11    0.13112E-11   -0.39246E-11    0.12104E-12   -0.52850E-14    0.13112E-11   -0.52850E-14    0.83355E-11
   109    0.40213E-09   -0.40107E-11    0.12841E-11   -0.40107E-11    0.12271E-12   -0.52257E-14    0.12841E-11   -0.52257E-14    0.81327E-11
   110    0.40653E-09   -0.40960E-11    0.12577E-11   -0.40960E-11    0.12434E-12   -0.51677E-14    0.12577E-11   -0.51677E-14    0.79363E-11
   111    0.41095E-09   -0.41805E-11    0.12321E-11   -0.41805E-11    0.12593E-12   -0.51107E-14    0.12321E-11   -0.51107E-14    0.77461E-11
   112    0.41539E-09   -0.42643E-11    0.12072E-11   -0.42643E-11    0.12748E-12   -0.50544E-14    0.12072E-11   -0.50544E-14    0.75617E-11
   113    0.41986E-09   -0.43471E-11    0.11829E-11   -0.43471E-11    0.12899E-12   -0.49985E-14    0.11829E-11   -0.49985E-14    0.73828E-11
   114    0.42434E-09   -0.44289E-11    0.11594E-11   -0.44289E-11    0.13043E-12   -0.49425E-14    0.11594E-11   -0.49425E-14    0.72092E-11
   115    0.42885E-09   -0.45095E-11    0.11364E-11   -0.45095E-11    0.13184E-12   -0.48863E-14    0.11364E-11   -0.48863E-14    0.70406E-11
   116    0.43336E-09   -0.45890E-11    0.11141E-11   -0.45890E-11    0.13319E-12   -0.48297E-14    0.11141E-11   -0.48297E-14    0.68769E-11
   117    0.43790E-09   -0.46672E-11    0.10923E-11   -0.46672E-11    0.13448E-12   -0.47729E-14    0.10923E-11   -0.47729E-14    0.67179E-11
   118    0.44247E-09   -0.47442E-11    0.10711E-11   -0.47442E-11    0.13573E-12   -0.47160E-14    0.10711E-11   -0.47160E-14    0.65634E-11
   119    0.44703E-09   -0.48196E-11    0.10504E-11   -0.48196E-11    0.13693E-12   -0.46589E-14    0.10504E-11   -0.46589E-14    0.64134E-11
   120    0.45162E-09   -0.48936E-11    0.10303E-11   -0.48936E-11    0.13805E-12   -0.46017E-14    0.10303E-11   -0.46017E-14    0.62678E-11
   121    0.45620E-09   -0.49660E-11    0.10107E-11   -0.49660E-11    0.13914E-12   -0.45446E-14    0.10107E-11   -0.45446E-14    0.61263E-11
   122    0.46079E-09   -0.50368E-11    0.99164E-12   -0.50368E-11    0.14015E-12   -0.44874E-14    0.99164E-12   -0.44874E-14    0.59889E-11
   123    0.46539E-09   -0.51059E-11    0.97305E-12   -0.51059E-11    0.14110E-12   -0.44304E-14    0.97305E-12   -0.44304E-14    0.58555E-11
   124    0.47000E-09   -0.51731E-11    0.95493E-12   -0.51731E-11    0.14199E-12   -0.43735E-14    0.95493E-12   -0.43735E-14    0.57259E-11
   125    0.47460E-09   -0.52384E-11    0.93728E-12   -0.52384E-11    0.14282E-12   -0.43168E-14    0.93728E-12   -0.43168E-14    0.56000E-11
   126    0.47921E-09   -0.53019E-11    0.92006E-12   -0.53019E-11    0.14360E-12   -0.42603E-14    0.92006E-12   -0.42603E-14    0.54776E-11
   127    0.48383E-09   -0.53634E-11    0.90328E-12   -0.53634E-11    0.14430E-12   -0.42042E-14    0.90328E-12   -0.42042E-14    0.53587E-11
   128    0.48843E-09   -0.54229E-11    0.88691E-12   -0.54229E-11    0.14494E-12   -0.41484E-14    0.88691E-12   -0.41484E-14    0.52431E-11
   129    0.49305E-09   -0.54802E-11    0.87094E-12   -0.54802E-11    0.14551E-12   -0.40931E-14    0.87094E-12   -0.40931E-14    0.51306E-11
   130    0.49766E-09   -0.55352E-11    0.85535E-12   -0.55352E-11    0.14601E-12   -0.40382E-14    0.85535E-12   -0.40382E-14    0.50212E-11
   131    0.50227E-09   -0.55881E-11    0.84013E-12   -0.55881E-11    0.14645E-12   -0.39839E-14    0.84013E-12   -0.39839E-14    0.49148E-11
   132    0.50689E-09   -0.56385E-11    0.82526E-12   -0.56385E-11    0.14682E-12   -0.39301E-14    0.82526E-12   -0.39301E-14    0.48111E-11
   133    0.51149E-09   -0.56867E-11    0.81073E-12   -0.56867E-11    0.14712E-12   -0.38769E-14    0.81073E-12   -0.38769E-14    0.47102E-11
   134    0.51609E-09   -0.57322E-11    0.79654E-12   -0.57322E-11    0.14736E-12   -0.38242E-14    0.79654E-12   -0.38242E-14    0.46119E-11
   135    0.52069E-09   -0.57752E-11    0.78267E-12   -0.57752E-11    0.14753E-12   -0.37720E-14    0.78267E-12   -0.37720E-14    0.45162E-11
   136    0.52527E-09   -0.58154E-11    0.76912E-12   -0.58154E-11    0.14763E-12   -0.37202E-14    0.76912E-12   -0.37202E-14    0.44230E-11
   137    0.52984E-09   -0.58530E-11    0.75589E-12   -0.58530E-11    0.14766E-12   -0.36689E-14    0.75589E-12   -0.36689E-14    0.43323E-11
   138    0.53440E-09   -0.58878E-11    0.74295E-12   -0.58878E-11    0.14762E-12   -0.36181E-14    0.74295E-12   -0.36181E-14    0.42440E-11
   139    0.53893E-09   -0.59198E-11    0.73031E-12   -0.59198E-11    0.14753E-12   -0.35675E-14    0.73031E-12   -0.35675E-14    0.41580E-11
   140    0.54346E-09   -0.59490E-11    0.71796E-12   -0.59490E-11    0.14735E-12   -0.35174E-14    0.71796E-12   -0.35174E-14    0.40742E-11
   141    0.54797E-09   -0.59751E-11    0.70588E-12   -0.59751E-11    0.14711E-12   -0.34675E-14    0.70588E-12   -0.34675E-14    0.39926E-11
   142    0.55247E-09   -0.59984E-11    0.69408E-12   -0.59984E-11    0.14680E-12   -0.34179E-14    0.69408E-12   -0.34179E-14    0.39131E-11
   143    0.55696E-09   -0.60187E-11    0.68254E-12   -0.60187E-11    0.14643E-12   -0.33686E-14    0.68254E-12   -0.33686E-14    0.38357E-11
   144    0.56142E-09   -0.60359E-11    0.67125E-12   -0.60359E-11    0.14599E-12   -0.33195E-14    0.67125E-12   -0.33195E-14    0.37602E-11
   145    0.56585E-09   -0.60501E-11    0.66021E-12   -0.60501E-11    0.14550E-12   -0.32706E-14    0.66021E-12   -0.32706E-14    0.36866E-11
   146    0.57030E-09   -0.60611E-11    0.64940E-12   -0.60611E-11    0.14493E-12   -0.32218E-14    0.64940E-12   -0.32218E-14    0.36149E-11
   147    0.57469E-09   -0.60688E-11    0.63883E-12   -0.60688E-11    0.14431E-12   -0.31732E-14    0.63883E-12   -0.31732E-14    0.35449E-11
   148    0.57906E-09   -0.60734E-11    0.62848E-12   -0.60734E-11    0.14362E-12   -0.31247E-14    0.62848E-12   -0.31247E-14    0.34767E-11
   149    0.58342E-09   -0.60747E-11    0.61834E-12   -0.60747E-11    0.14287E-12   -0.30763E-14    0.61834E-12   -0.30763E-14    0.34100E-11
   150    0.58774E-09   -0.60723E-11    0.60841E-12   -0.60723E-11    0.14206E-12   -0.30279E-14    0.60841E-12   -0.30279E-14    0.33450E-11
   151    0.59204E-09   -0.60668E-11    0.59868E-12   -0.60668E-11    0.14120E-12   -0.29796E-14    0.59868E-12   -0.29796E-14    0.32815E-11
   152    0.59629E-09   -0.60579E-11    0.58916E-12   -0.60579E-11    0.14028E-12   -0.29314E-14    0.58916E-12   -0.29314E-14    0.32196E-11
   153    0.60052E-09   -0.60453E-11    0.57983E-12   -0.60453E-11    0.13930E-12   -0.28832E-14    0.57983E-12   -0.28832E-14    0.31591E-11
   154    0.60472E-09   -0.60293E-11    0.57069E-12   -0.60293E-11    0.13828E-12   -0.28350E-14    0.57069E-12   -0.28350E-14    0.31001E-11
   155    0.60888E-09   -0.60097E-11    0.56174E-12   -0.60097E-11    0.13721E-12   -0.27869E-14    0.56174E-12   -0.27869E-14    0.30424E-11
   156    0.61299E-09   -0.59867E-11    0.55297E-12   -0.59867E-11    0.13609E-12   -0.27388E-14    0.55297E-12   -0.27388E-14    0.29862E-11
   157    0.61708E-09   -0.59599E-11    0.54438E-12   -0.59599E-11    0.13493E-12   -0.26908E-14    0.54438E-12   -0.26908E-14    0.29313E-11
   158    0.62113E-09   -0.59296E-11    0.53596E-12   -0.59296E-11    0.13373E-12   -0.26427E-14    0.53596E-12   -0.26427E-14    0.28777E-11
   159    0.62513E-09   -0.58956E-11    0.52772E-12   -0.58956E-11    0.13248E-12   -0.25947E-14    0.52772E-12   -0.25947E-14    0.28253E-11
   160    0.62910E-09   -0.58578E-11    0.51963E-12   -0.58578E-11    0.13120E-12   -0.25467E-14    0.51963E-12   -0.25467E-14    0.27742E-11
   161    0.63302E-09   -0.58165E-11    0.51171E-12   -0.58165E-11    0.12989E-12   -0.24987E-14    0.51171E-12   -0.24987E-14    0.27242E-11
   162    0.63691E-09   -0.57715E-11    0.50394E-12   -0.57715E-11    0.12853E-12   -0.24507E-14    0.50394E-12   -0.24507E-14    0.26754E-11
   163    0.64076E-09   -0.57226E-11    0.49632E-12   -0.57226E-11    0.12715E-12   -0.24026E-14    0.49632E-12   -0.24026E-14    0.26278E-11
   164    0.64454E-09   -0.56702E-11    0.48884E-12   -0.56702E-11    0.12574E-12   -0.23546E-14    0.48884E-12   -0.23546E-14    0.25812E-11
   165    0.64830E-09   -0.56139E-11    0.48151E-12   -0.56139E-11    0.12430E-12   -0.23065E-14    0.48151E-12   -0.23065E-14    0.25356E-11
   166    0.65201E-09   -0.55538E-11    0.47432E-12   -0.55538E-11    0.12285E-12   -0.22584E-14    0.47432E-12   -0.22584E-14    0.24911E-11
   167    0.65567E-09   -0.54902E-11    0.46726E-12   -0.54902E-11    0.12136E-12   -0.22104E-14    0.46726E-12   -0.22104E-14    0.24475E-11
   168    0.65927E-09   -0.54226E-11    0.46033E-12   -0.54226E-11    0.11987E-12   -0.21623E-14    0.46033E-12   -0.21623E-14    0.24049E-11
   169    0.66282E-09   -0.53512E-11    0.45354E-12   -0.53512E-11    0.11836E-12   -0.21144E-14    0.45354E-12   -0.21144E-14    0.23633E-11
   170    0.66633E-09   -0.52761E-11    0.44686E-12   -0.52761E-11    0.11685E-12   -0.20666E-14    0.44686E-12   -0.20666E-14    0.23225E-11
   171    0.66976E-09   -0.51970E-11    0.44032E-12   -0.51970E-11    0.11534E-12   -0.20190E-14    0.44032E-12   -0.20190E-14    0.22827E-11
   172    0.67313E-09   -0.51142E-11    0.43389E-12   -0.51142E-11    0.11382E-12   -0.19716E-14    0.43389E-12   -0.19716E-14    0.22437E-11
   173    0.67644E-09   -0.50276E-11    0.42758E-12   -0.50276E-11    0.11230E-12   -0.19245E-14    0.42758E-12   -0.19245E-14    0.22056E-11
   174    0.67970E-09   -0.49372E-11    0.42139E-12   -0.49372E-11    0.11080E-12   -0.18777E-14    0.42139E-12   -0.18777E-14    0.21683E-11
   175    0.68290E-09   -0.48431E-11    0.41531E-12   -0.48431E-11    0.10930E-12   -0.18313E-14    0.41531E-12   -0.18313E-14    0.21318E-11
   176    0.68603E-09   -0.47451E-11    0.40934E-12   -0.47451E-11    0.10783E-12   -0.17852E-14    0.40934E-12   -0.17852E-14    0.20961E-11
   177    0.68909E-09   -0.46434E-11    0.40348E-12   -0.46434E-11    0.10636E-12   -0.17396E-14    0.40348E-12   -0.17396E-14    0.20612E-11
   178    0.69209E-09   -0.45380E-11    0.39772E-12   -0.45380E-11    0.10494E-12   -0.16944E-14    0.39772E-12   -0.16944E-14    0.20271E-11
   179    0.69502E-09   -0.44288E-11    0.39207E-12   -0.44288E-11    0.10353E-12   -0.16498E-14    0.39207E-12   -0.16498E-14    0.19936E-11
