    33    0.14954E-09    0.26458E-12    0.13363E-10    0.26458E-12    0.39979E-14   -0.26785E-13    0.13363E-10   -0.26785E-13    0.13221E-09
    34    0.15184E-09    0.26474E-12    0.12662E-10    0.26474E-12    0.44081E-14   -0.25466E-13    0.12662E-10   -0.25466E-13    0.12466E-09
    35    0.15415E-09    0.26314E-12    0.12009E-10    0.26314E-12    0.48432E-14   -0.22545E-13    0.12009E-10   -0.22545E-13    0.11769E-09
    36    0.15649E-09    0.25982E-12    0.11402E-10    0.25982E-12    0.53095E-14   -0.18785E-13    0.11402E-10   -0.18785E-13    0.11124E-09
    37    0.15885E-09    0.25512E-12    0.10835E-10    0.25512E-12    0.58118E-14   -0.14894E-13    0.10835E-10   -0.14894E-13    0.10527E-09
    38    0.16125E-09    0.24920E-12    0.10308E-10    0.24920E-12    0.63528E-14   -0.11541E-13    0.10308E-10   -0.11541E-13    0.99735E-10
    39    0.16368E-09    0.24217E-12    0.98165E-11    0.24217E-12    0.69317E-14   -0.91033E-14    0.98165E-11   -0.91033E-14    0.94588E-10
    40    0.16611E-09    0.23414E-12    0.93597E-11    0.23414E-12    0.75476E-14   -0.78813E-14    0.93597E-11   -0.78813E-14    0.89799E-10
    41    0.16858E-09    0.22517E-12    0.89347E-11    0.22517E-12    0.82007E-14   -0.80419E-14    0.89347E-11   -0.80419E-14    0.85333E-10
    42    0.17106E-09    0.21519E-12    0.85377E-11    0.21519E-12    0.88911E-14   -0.92214E-14    0.85377E-11   -0.92214E-14    0.81163E-10
    43    0.17358E-09    0.20404E-12    0.81650E-11    0.20404E-12    0.96194E-14   -0.10943E-13    0.81650E-11   -0.10943E-13    0.77265E-10
    44    0.17611E-09    0.19143E-12    0.78157E-11    0.19143E-12    0.10383E-13   -0.12805E-13    0.78157E-11   -0.12805E-13    0.73616E-10
    45    0.17868E-09    0.17714E-12    0.74886E-11    0.17714E-12    0.11183E-13   -0.14442E-13    0.74886E-11   -0.14442E-13    0.70196E-10
    46    0.18127E-09    0.16109E-12    0.71807E-11    0.16109E-12    0.12017E-13   -0.15566E-13    0.71807E-11   -0.15566E-13    0.66987E-10
    47    0.18389E-09    0.14321E-12    0.68886E-11    0.14321E-12    0.12885E-13   -0.15954E-13    0.68886E-11   -0.15954E-13    0.63973E-10
    48    0.18652E-09    0.12335E-12    0.66114E-11    0.12335E-12    0.13788E-13   -0.15582E-13    0.66114E-11   -0.15582E-13    0.61137E-10
    49    0.18917E-09    0.10140E-12    0.63486E-11    0.10140E-12    0.14727E-13   -0.14529E-13    0.63486E-11   -0.14529E-13    0.58468E-10
    50    0.19187E-09    0.77417E-13    0.61002E-11    0.77417E-13    0.15706E-13   -0.13083E-13    0.61002E-11   -0.13083E-13    0.55953E-10
    51    0.19458E-09    0.51541E-13    0.58657E-11    0.51541E-13    0.16725E-13   -0.11560E-13    0.58657E-11   -0.11560E-13    0.53580E-10
    52    0.19735E-09    0.24011E-13    0.56435E-11    0.24011E-13    0.17782E-13   -0.10171E-13    0.56435E-11   -0.10171E-13    0.51339E-10
    53    0.20012E-09   -0.50066E-14    0.54319E-11   -0.50066E-14    0.18882E-13   -0.90902E-14    0.54319E-11   -0.90902E-14    0.49222E-10
    54    0.20290E-09   -0.35634E-13    0.52316E-11   -0.35634E-13    0.20022E-13   -0.84428E-14    0.52316E-11   -0.84428E-14    0.47219E-10
    55    0.20572E-09   -0.68003E-13    0.50432E-11   -0.68003E-13    0.21202E-13   -0.83064E-14    0.50432E-11   -0.83064E-14    0.45323E-10
    56    0.20858E-09   -0.10194E-12    0.48652E-11   -0.10194E-12    0.22424E-13   -0.86123E-14    0.48652E-11   -0.86123E-14    0.43527E-10
    57    0.21146E-09   -0.13729E-12    0.46962E-11   -0.13729E-12    0.23684E-13   -0.92374E-14    0.46962E-11   -0.92374E-14    0.41824E-10
    58    0.21436E-09   -0.17424E-12    0.45352E-11   -0.17424E-12    0.24984E-13   -0.99870E-14    0.45352E-11   -0.99870E-14    0.40209E-10
    59    0.21728E-09   -0.21299E-12    0.43816E-11   -0.21299E-12    0.26323E-13   -0.10657E-13    0.43816E-11   -0.10657E-13    0.38674E-10
    60    0.22023E-09   -0.25350E-12    0.42349E-11   -0.25350E-12    0.27696E-13   -0.11080E-13    0.42349E-11   -0.11080E-13    0.37215E-10
    61    0.22326E-09   -0.29568E-12    0.40947E-11   -0.29568E-12    0.29102E-13   -0.11137E-13    0.40947E-11   -0.11137E-13    0.35828E-10
    62    0.22628E-09   -0.33970E-12    0.39606E-11   -0.33970E-12    0.30542E-13   -0.10879E-13    0.39606E-11   -0.10879E-13    0.34507E-10
    63    0.22931E-09   -0.38571E-12    0.38325E-11   -0.38571E-12    0.32017E-13   -0.10401E-13    0.38325E-11   -0.10401E-13    0.33251E-10
    64    0.23241E-09   -0.43392E-12    0.37100E-11   -0.43392E-12    0.33532E-13   -0.97946E-14    0.37100E-11   -0.97946E-14    0.32054E-10
    65    0.23550E-09   -0.48444E-12    0.35929E-11   -0.48444E-12    0.35089E-13   -0.91538E-14    0.35929E-11   -0.91538E-14    0.30914E-10
    66    0.23863E-09   -0.53704E-12    0.34811E-11   -0.53704E-12    0.36683E-13   -0.85719E-14    0.34811E-11   -0.85719E-14    0.29827E-10
    67    0.24177E-09   -0.59136E-12    0.33742E-11   -0.59136E-12    0.38313E-13   -0.81421E-14    0.33742E-11   -0.81421E-14    0.28789E-10
    68    0.24496E-09   -0.64714E-12    0.32719E-11   -0.64714E-12    0.39981E-13   -0.79328E-14    0.32719E-11   -0.79328E-14    0.27797E-10
    69    0.24817E-09   -0.70405E-12    0.31741E-11   -0.70405E-12    0.41678E-13   -0.79130E-14    0.31741E-11   -0.79130E-14    0.26849E-10
    70    0.25143E-09   -0.76216E-12    0.30805E-11   -0.76216E-12    0.43406E-13   -0.80265E-14    0.30805E-11   -0.80265E-14    0.25943E-10
    71    0.25472E-09   -0.82170E-12    0.29908E-11   -0.82170E-12    0.45161E-13   -0.82174E-14    0.29908E-11   -0.82174E-14    0.25076E-10
    72    0.25804E-09   -0.88286E-12    0.29048E-11   -0.88286E-12    0.46941E-13   -0.84295E-14    0.29048E-11   -0.84295E-14    0.24247E-10
    73    0.26138E-09   -0.94579E-12    0.28222E-11   -0.94579E-12    0.48742E-13   -0.86068E-14    0.28222E-11   -0.86068E-14    0.23454E-10
    74    0.26475E-09   -0.10104E-11    0.27428E-11   -0.10104E-11    0.50567E-13   -0.86933E-14    0.27428E-11   -0.86933E-14    0.22694E-10
    75    0.26816E-09   -0.10766E-11    0.26664E-11   -0.10766E-11    0.52419E-13   -0.86479E-14    0.26664E-11   -0.86479E-14    0.21965E-10
    76    0.27160E-09   -0.11444E-11    0.25927E-11   -0.11444E-11    0.54299E-13   -0.84895E-14    0.25927E-11   -0.84895E-14    0.21266E-10
    77    0.27508E-09   -0.12137E-11    0.25218E-11   -0.12137E-11    0.56208E-13   -0.82517E-14    0.25218E-11   -0.82517E-14    0.20596E-10
    78    0.27860E-09   -0.12848E-11    0.24535E-11   -0.12848E-11    0.58146E-13   -0.79683E-14    0.24535E-11   -0.79683E-14    0.19953E-10
    79    0.28214E-09   -0.13569E-11    0.23878E-11   -0.13569E-11    0.60106E-13   -0.76732E-14    0.23878E-11   -0.76732E-14    0.19336E-10
    80    0.28573E-09   -0.14303E-11    0.23245E-11   -0.14303E-11    0.62086E-13   -0.74001E-14    0.23245E-11   -0.74001E-14    0.18744E-10
    81    0.28933E-09   -0.15049E-11    0.22636E-11   -0.15049E-11    0.64080E-13   -0.71828E-14    0.22636E-11   -0.71828E-14    0.18175E-10
    82    0.29297E-09   -0.15808E-11    0.22049E-11   -0.15808E-11    0.66091E-13   -0.70464E-14    0.22049E-11   -0.70464E-14    0.17627E-10
    83    0.29664E-09   -0.16579E-11    0.21483E-11   -0.16579E-11    0.68114E-13   -0.69815E-14    0.21483E-11   -0.69815E-14    0.17101E-10
    84    0.30034E-09   -0.17360E-11    0.20938E-11   -0.17360E-11    0.70151E-13   -0.69703E-14    0.20938E-11   -0.69703E-14    0.16595E-10
    85    0.30407E-09   -0.18153E-11    0.20413E-11   -0.18153E-11    0.72198E-13   -0.69946E-14    0.20413E-11   -0.69946E-14    0.16108E-10
    86    0.30782E-09   -0.18957E-11    0.19906E-11   -0.18957E-11    0.74257E-13   -0.70365E-14    0.19906E-11   -0.70365E-14    0.15639E-10
    87    0.31163E-09   -0.19771E-11    0.19417E-11   -0.19771E-11    0.76323E-13   -0.70781E-14    0.19417E-11   -0.70781E-14    0.15189E-10
    88    0.31544E-09   -0.20594E-11    0.18945E-11   -0.20594E-11    0.78398E-13   -0.71013E-14    0.18945E-11   -0.71013E-14    0.14754E-10
    89    0.31930E-09   -0.21429E-11    0.18488E-11   -0.21429E-11    0.80480E-13   -0.70881E-14    0.18488E-11   -0.70881E-14    0.14336E-10
    90    0.32320E-09   -0.22271E-11    0.18046E-11   -0.22271E-11    0.82563E-13   -0.70252E-14    0.18046E-11   -0.70252E-14    0.13933E-10
    91    0.32713E-09   -0.23121E-11    0.17618E-11   -0.23121E-11    0.84648E-13   -0.69175E-14    0.17618E-11   -0.69175E-14    0.13544E-10
    92    0.33109E-09   -0.23979E-11    0.17204E-11   -0.23979E-11    0.86731E-13   -0.67747E-14    0.17204E-11   -0.67747E-14    0.13169E-10
    93    0.33510E-09   -0.24845E-11    0.16803E-11   -0.24845E-11    0.88813E-13   -0.66063E-14    0.16803E-11   -0.66063E-14    0.12807E-10
    94    0.33912E-09   -0.25715E-11    0.16415E-11   -0.25715E-11    0.90888E-13   -0.64220E-14    0.16415E-11   -0.64220E-14    0.12458E-10
    95    0.34318E-09   -0.26592E-11    0.16038E-11   -0.26592E-11    0.92956E-13   -0.62313E-14    0.16038E-11   -0.62313E-14    0.12121E-10
    96    0.34724E-09   -0.27474E-11    0.15674E-11   -0.27474E-11    0.95016E-13   -0.60439E-14    0.15674E-11   -0.60439E-14    0.11796E-10
    97    0.35136E-09   -0.28361E-11    0.15321E-11   -0.28361E-11    0.97066E-13   -0.58694E-14    0.15321E-11   -0.58694E-14    0.11481E-10
    98    0.35550E-09   -0.29248E-11    0.14978E-11   -0.29248E-11    0.99105E-13   -0.57155E-14    0.14978E-11   -0.57155E-14    0.11177E-10
    99    0.35966E-09   -0.30141E-11    0.14647E-11   -0.30141E-11    0.10113E-12   -0.55824E-14    0.14647E-11   -0.55824E-14    0.10883E-10
   100    0.36385E-09   -0.31033E-11    0.14325E-11   -0.31033E-11    0.10313E-12   -0.54685E-14    0.14325E-11   -0.54685E-14    0.10598E-10
   101    0.36807E-09   -0.31929E-11    0.14013E-11   -0.31929E-11    0.10513E-12   -0.53720E-14    0.14013E-11   -0.53720E-14    0.10323E-10
   102    0.37235E-09   -0.32824E-11    0.13710E-11   -0.32824E-11    0.10710E-12   -0.52914E-14    0.13710E-11   -0.52914E-14    0.10057E-10
   103    0.37662E-09   -0.33722E-11    0.13417E-11   -0.33722E-11    0.10905E-12   -0.52249E-14    0.13417E-11   -0.52249E-14    0.98000E-11
   104    0.38092E-09   -0.34616E-11    0.13133E-11   -0.34616E-11    0.11099E-12   -0.51710E-14    0.13133E-11   -0.51710E-14    0.95513E-11
   105    0.38525E-09   -0.35511E-11    0.12857E-11   -0.35511E-11    0.11289E-12   -0.51279E-14    0.12857E-11   -0.51279E-14    0.93109E-11
   106    0.38960E-09   -0.36403E-11    0.12589E-11   -0.36403E-11    0.11478E-12   -0.50941E-14    0.12589E-11   -0.50941E-14    0.90784E-11
   107    0.39394E-09   -0.37293E-11    0.12329E-11   -0.37293E-11    0.11663E-12   -0.50677E-14    0.12329E-11   -0.50677E-14    0.88534E-11
   108    0.39833E-09   -0.38180E-11    0.12077E-11   -0.38180E-11    0.11845E-12   -0.50472E-14    0.12077E-11   -0.50472E-14    0.86358E-11
   109    0.40274E-09   -0.39062E-11    0.11833E-11   -0.39062E-11    0.12023E-12   -0.50310E-14    0.11833E-11   -0.50310E-14    0.84252E-11
   110    0.40716E-09   -0.39939E-11    0.11595E-11   -0.39939E-11    0.12198E-12   -0.50173E-14    0.11595E-11   -0.50173E-14    0.82212E-11
   111    0.41160E-09   -0.40811E-11    0.11364E-11   -0.40811E-11    0.12369E-12   -0.50045E-14    0.11364E-11   -0.50045E-14    0.80236E-11
   112    0.41607E-09   -0.41678E-11    0.11139E-11   -0.41678E-11    0.12537E-12   -0.49909E-14    0.11139E-11   -0.49909E-14    0.78321E-11
   113    0.42056E-09   -0.42538E-11    0.10920E-11   -0.42538E-11    0.12701E-12   -0.49750E-14    0.10920E-11   -0.49750E-14    0.76464E-11
   114    0.42506E-09   -0.43390E-11    0.10707E-11   -0.43390E-11    0.12859E-12   -0.49549E-14    0.10707E-11   -0.49549E-14    0.74661E-11
   115    0.42960E-09   -0.44234E-11    0.10500E-11   -0.44234E-11    0.13015E-12   -0.49294E-14    0.10500E-11   -0.49294E-14    0.72911E-11
   116    0.43414E-09   -0.45068E-11    0.10297E-11   -0.45068E-11    0.13166E-12   -0.48986E-14    0.10297E-11   -0.48986E-14    0.71210E-11
   117    0.43871E-09   -0.45893E-11    0.10100E-11   -0.45893E-11    0.13311E-12   -0.48629E-14    0.10100E-11   -0.48629E-14    0.69559E-11
   118    0.44331E-09   -0.46709E-11    0.99082E-12   -0.46709E-11    0.13453E-12   -0.48228E-14    0.99082E-12   -0.48228E-14    0.67955E-11
   119    0.44791E-09   -0.47512E-11    0.97210E-12   -0.47512E-11    0.13591E-12   -0.47785E-14    0.97210E-12   -0.47785E-14    0.66398E-11
   120    0.45254E-09   -0.48303E-11    0.95385E-12   -0.48303E-11    0.13721E-12   -0.47306E-14    0.95385E-12   -0.47306E-14    0.64886E-11
   121    0.45716E-09   -0.49081E-11    0.93607E-12   -0.49081E-11    0.13849E-12   -0.46794E-14    0.93607E-12   -0.46794E-14    0.63417E-11
   122    0.46179E-09   -0.49847E-11    0.91874E-12   -0.49847E-11    0.13970E-12   -0.46254E-14    0.91874E-12   -0.46254E-14    0.61991E-11
   123    0.46643E-09   -0.50598E-11    0.90184E-12   -0.50598E-11    0.14085E-12   -0.45690E-14    0.90184E-12   -0.45690E-14    0.60606E-11
   124    0.47109E-09   -0.51333E-11    0.88537E-12   -0.51333E-11    0.14195E-12   -0.45106E-14    0.88537E-12   -0.45106E-14    0.59260E-11
   125    0.47574E-09   -0.52053E-11    0.86931E-12   -0.52053E-11    0.14299E-12   -0.44506E-14    0.86931E-12   -0.44506E-14    0.57953E-11
   126    0.48041E-09   -0.52757E-11    0.85364E-12   -0.52757E-11    0.14398E-12   -0.43895E-14    0.85364E-12   -0.43895E-14    0.56683E-11
   127    0.48508E-09   -0.53445E-11    0.83836E-12   -0.53445E-11    0.14490E-12   -0.43276E-14    0.83836E-12   -0.43276E-14    0.55449E-11
   128    0.48975E-09   -0.54115E-11    0.82345E-12   -0.54115E-11    0.14578E-12   -0.42653E-14    0.82345E-12   -0.42653E-14    0.54249E-11
   129    0.49442E-09   -0.54766E-11    0.80889E-12   -0.54766E-11    0.14658E-12   -0.42032E-14    0.80889E-12   -0.42032E-14    0.53082E-11
   130    0.49910E-09   -0.55398E-11    0.79468E-12   -0.55398E-11    0.14732E-12   -0.41416E-14    0.79468E-12   -0.41416E-14    0.51946E-11
   131    0.50378E-09   -0.56012E-11    0.78080E-12   -0.56012E-11    0.14800E-12   -0.40808E-14    0.78080E-12   -0.40808E-14    0.50841E-11
   132    0.50847E-09   -0.56604E-11    0.76724E-12   -0.56604E-11    0.14862E-12   -0.40214E-14    0.76724E-12   -0.40214E-14    0.49766E-11
   133    0.51315E-09   -0.57177E-11    0.75399E-12   -0.57177E-11    0.14917E-12   -0.39631E-14    0.75399E-12   -0.39631E-14    0.48718E-11
   134    0.51783E-09   -0.57726E-11    0.74105E-12   -0.57726E-11    0.14967E-12   -0.39061E-14    0.74105E-12   -0.39061E-14    0.47698E-11
   135    0.52251E-09   -0.58254E-11    0.72839E-12   -0.58254E-11    0.15009E-12   -0.38500E-14    0.72839E-12   -0.38500E-14    0.46705E-11
   136    0.52718E-09   -0.58756E-11    0.71603E-12   -0.58756E-11    0.15045E-12   -0.37950E-14    0.71603E-12   -0.37950E-14    0.45739E-11
   137    0.53184E-09   -0.59235E-11    0.70395E-12   -0.59235E-11    0.15074E-12   -0.37407E-14    0.70395E-12   -0.37407E-14    0.44798E-11
   138    0.53650E-09   -0.59690E-11    0.69215E-12   -0.59690E-11    0.15097E-12   -0.36873E-14    0.69215E-12   -0.36873E-14    0.43881E-11
   139    0.54112E-09   -0.60120E-11    0.68061E-12   -0.60120E-11    0.15114E-12   -0.36346E-14    0.68061E-12   -0.36346E-14    0.42989E-11
   140    0.54576E-09   -0.60524E-11    0.66932E-12   -0.60524E-11    0.15124E-12   -0.35824E-14    0.66932E-12   -0.35824E-14    0.42120E-11
   141    0.55037E-09   -0.60902E-11    0.65829E-12   -0.60902E-11    0.15126E-12   -0.35307E-14    0.65829E-12   -0.35307E-14    0.41273E-11
   142    0.55499E-09   -0.61253E-11    0.64751E-12   -0.61253E-11    0.15122E-12   -0.34794E-14    0.64751E-12   -0.34794E-14    0.40449E-11
   143    0.55959E-09   -0.61577E-11    0.63696E-12   -0.61577E-11    0.15112E-12   -0.34285E-14    0.63696E-12   -0.34285E-14    0.39645E-11
   144    0.56417E-09   -0.61875E-11    0.62664E-12   -0.61875E-11    0.15094E-12   -0.33777E-14    0.62664E-12   -0.33777E-14    0.38863E-11
   145    0.56873E-09   -0.62144E-11    0.61654E-12   -0.62144E-11    0.15072E-12   -0.33271E-14    0.61654E-12   -0.33271E-14    0.38100E-11
   146    0.57330E-09   -0.62384E-11    0.60666E-12   -0.62384E-11    0.15041E-12   -0.32764E-14    0.60666E-12   -0.32764E-14    0.37356E-11
   147    0.57783E-09   -0.62595E-11    0.59698E-12   -0.62595E-11    0.15005E-12   -0.32257E-14    0.59698E-12   -0.32257E-14    0.36630E-11
   148    0.58234E-09   -0.62777E-11    0.58751E-12   -0.62777E-11    0.14962E-12   -0.31749E-14    0.58751E-12   -0.31749E-14    0.35922E-11
   149    0.58684E-09   -0.62929E-11    0.57822E-12   -0.62929E-11    0.14913E-12   -0.31238E-14    0.57822E-12   -0.31238E-14    0.35231E-11
   150    0.59131E-09   -0.63048E-11    0.56913E-12   -0.63048E-11    0.14858E-12   -0.30725E-14    0.56913E-12   -0.30725E-14    0.34557E-11
   151    0.59575E-09   -0.63137E-11    0.56022E-12   -0.63137E-11    0.14797E-12   -0.30212E-14    0.56022E-12   -0.30212E-14    0.33899E-11
   152    0.60016E-09   -0.63196E-11    0.55149E-12   -0.63196E-11    0.14729E-12   -0.29698E-14    0.55149E-12   -0.29698E-14    0.33256E-11
   153    0.60455E-09   -0.63220E-11    0.54294E-12   -0.63220E-11    0.14656E-12   -0.29185E-14    0.54294E-12   -0.29185E-14    0.32629E-11
   154    0.60892E-09   -0.63212E-11    0.53456E-12   -0.63212E-11    0.14577E-12   -0.28673E-14    0.53456E-12   -0.28673E-14    0.32017E-11
   155    0.61325E-09   -0.63172E-11    0.52635E-12   -0.63172E-11    0.14492E-12   -0.28163E-14    0.52635E-12   -0.28163E-14    0.31420E-11
   156    0.61753E-09   -0.63099E-11    0.51830E-12   -0.63099E-11    0.14403E-12   -0.27656E-14    0.51830E-12   -0.27656E-14    0.30837E-11
   157    0.62181E-09   -0.62991E-11    0.51042E-12   -0.62991E-11    0.14308E-12   -0.27153E-14    0.51042E-12   -0.27153E-14    0.30267E-11
   158    0.62604E-09   -0.62850E-11    0.50269E-12   -0.62850E-11    0.14209E-12   -0.26654E-14    0.50269E-12   -0.26654E-14    0.29712E-11
   159    0.63023E-09   -0.62675E-11    0.49511E-12   -0.62675E-11    0.14103E-12   -0.26161E-14    0.49511E-12   -0.26161E-14    0.29169E-11
   160    0.63439E-09   -0.62464E-11    0.48769E-12   -0.62464E-11    0.13993E-12   -0.25673E-14    0.48769E-12   -0.25673E-14    0.28639E-11
   161    0.63852E-09   -0.62219E-11    0.48041E-12   -0.62219E-11    0.13879E-12   -0.25193E-14    0.48041E-12   -0.25193E-14    0.28122E-11
   162    0.64261E-09   -0.61940E-11    0.47327E-12   -0.61940E-11    0.13760E-12   -0.24720E-14    0.47327E-12   -0.24720E-14    0.27616E-11
   163    0.64668E-09   -0.61625E-11    0.46627E-12   -0.61625E-11    0.13637E-12   -0.24255E-14    0.46627E-12   -0.24255E-14    0.27122E-11
   164    0.65068E-09   -0.61276E-11    0.45940E-12   -0.61276E-11    0.13510E-12   -0.23800E-14    0.45940E-12   -0.23800E-14    0.26639E-11
   165    0.65466E-09   -0.60890E-11    0.45266E-12   -0.60890E-11    0.13379E-12   -0.23354E-14    0.45266E-12   -0.23354E-14    0.26167E-11
   166    0.65860E-09   -0.60468E-11    0.44605E-12   -0.60468E-11    0.13245E-12   -0.22920E-14    0.44605E-12   -0.22920E-14    0.25706E-11
   167    0.66250E-09   -0.60012E-11    0.43956E-12   -0.60012E-11    0.13106E-12   -0.22495E-14    0.43956E-12   -0.22495E-14    0.25255E-11
   168    0.66634E-09   -0.59518E-11    0.43319E-12   -0.59518E-11    0.12966E-12   -0.22079E-14    0.43319E-12   -0.22079E-14    0.24813E-11
   169    0.67013E-09   -0.58988E-11    0.42694E-12   -0.58988E-11    0.12821E-12   -0.21671E-14    0.42694E-12   -0.21671E-14    0.24382E-11
   170    0.67389E-09   -0.58422E-11    0.42080E-12   -0.58422E-11    0.12675E-12   -0.21270E-14    0.42080E-12   -0.21270E-14    0.23960E-11
   171    0.67758E-09   -0.57817E-11    0.41478E-12   -0.57817E-11    0.12528E-12   -0.20876E-14    0.41478E-12   -0.20876E-14    0.23547E-11
   172    0.68121E-09   -0.57176E-11    0.40887E-12   -0.57176E-11    0.12377E-12   -0.20487E-14    0.40887E-12   -0.20487E-14    0.23144E-11
   173    0.68479E-09   -0.56499E-11    0.40307E-12   -0.56499E-11    0.12224E-12   -0.20103E-14    0.40307E-12   -0.20103E-14    0.22749E-11
   174    0.68832E-09   -0.55785E-11    0.39737E-12   -0.55785E-11    0.12073E-12   -0.19722E-14    0.39737E-12   -0.19722E-14    0.22363E-11
   175    0.69180E-09   -0.55034E-11    0.39177E-12   -0.55034E-11    0.11918E-12   -0.19345E-14    0.39177E-12   -0.19345E-14    0.21985E-11
   176    0.69521E-09   -0.54246E-11    0.38627E-12   -0.54246E-11    0.11764E-12   -0.18969E-14    0.38627E-12   -0.18969E-14    0.21616E-11
   177    0.69856E-09   -0.53421E-11    0.38088E-12   -0.53421E-11    0.11609E-12   -0.18595E-14    0.38088E-12   -0.18595E-14    0.21254E-11
   178    0.70186E-09   -0.52560E-11    0.37557E-12   -0.52560E-11    0.11456E-12   -0.18220E-14    0.37557E-12   -0.18220E-14    0.20901E-11
   179    0.70509E-09   -0.51660E-11    0.37036E-12   -0.51660E-11    0.11302E-12   -0.17845E-14    0.37036E-12   -0.17845E-14    0.20554E-11
