   147    0.63434E-09    0.16761E-12   -0.69592E-11    0.52668E-06    0.61388E-09
   148    0.63898E-09    0.16691E-12   -0.69710E-11    0.52334E-06    0.60802E-09
   149    0.64360E-09    0.16613E-12   -0.69793E-11    0.52003E-06    0.60224E-09
   150    0.64818E-09    0.16530E-12   -0.69838E-11    0.51676E-06    0.59653E-09
   151    0.65274E-09    0.16439E-12   -0.69849E-11    0.51351E-06    0.59090E-09
   152    0.65726E-09    0.16341E-12   -0.69824E-11    0.51029E-06    0.58534E-09
   153    0.66174E-09    0.16237E-12   -0.69759E-11    0.50709E-06    0.57986E-09
   154    0.66620E-09    0.16128E-12   -0.69658E-11    0.50393E-06    0.57444E-09
   155    0.67062E-09    0.16012E-12   -0.69520E-11    0.50079E-06    0.56909E-09
   156    0.67498E-09    0.15891E-12   -0.69344E-11    0.49769E-06    0.56382E-09
   157    0.67932E-09    0.15765E-12   -0.69130E-11    0.49461E-06    0.55861E-09
   158    0.68362E-09    0.15634E-12   -0.68876E-11    0.49155E-06    0.55346E-09
   159    0.68787E-09    0.15496E-12   -0.68585E-11    0.48853E-06    0.54838E-09
   160    0.69208E-09    0.15354E-12   -0.68253E-11    0.48553E-06    0.54336E-09
   161    0.69625E-09    0.15208E-12   -0.67882E-11    0.48255E-06    0.53841E-09
   162    0.70037E-09    0.15057E-12   -0.67473E-11    0.47961E-06    0.53351E-09
   163    0.70446E-09    0.14902E-12   -0.67023E-11    0.47668E-06    0.52867E-09
   164    0.70849E-09    0.14743E-12   -0.66535E-11    0.47379E-06    0.52389E-09
   165    0.71248E-09    0.14580E-12   -0.66005E-11    0.47092E-06    0.51917E-09
   166    0.71642E-09    0.14415E-12   -0.65436E-11    0.46807E-06    0.51450E-09
   167    0.72032E-09    0.14245E-12   -0.64828E-11    0.46526E-06    0.50989E-09
   168    0.72414E-09    0.14074E-12   -0.64178E-11    0.46246E-06    0.50533E-09
   169    0.72792E-09    0.13900E-12   -0.63487E-11    0.45969E-06    0.50082E-09
   170    0.73165E-09    0.13724E-12   -0.62757E-11    0.45695E-06    0.49636E-09
   171    0.73530E-09    0.13547E-12   -0.61985E-11    0.45422E-06    0.49196E-09
   172    0.73890E-09    0.13369E-12   -0.61172E-11    0.45153E-06    0.48760E-09
   173    0.74242E-09    0.13188E-12   -0.60319E-11    0.44885E-06    0.48329E-09
   174    0.74590E-09    0.13010E-12   -0.59425E-11    0.44620E-06    0.47903E-09
   175    0.74931E-09    0.12829E-12   -0.58491E-11    0.44357E-06    0.47481E-09
   176    0.75264E-09    0.12650E-12   -0.57516E-11    0.44097E-06    0.47064E-09
   177    0.75592E-09    0.12471E-12   -0.56502E-11    0.43839E-06    0.46651E-09
   178    0.75912E-09    0.12296E-12   -0.55447E-11    0.43583E-06    0.46243E-09
   179    0.76225E-09    0.12119E-12   -0.54351E-11    0.43329E-06    0.45838E-09
   180    0.76533E-09    0.11945E-12   -0.53217E-11    0.43077E-06    0.45438E-09
   181    0.76833E-09    0.11774E-12   -0.52043E-11    0.42828E-06    0.45042E-09
   182    0.77127E-09    0.11606E-12   -0.50830E-11    0.42581E-06    0.44650E-09
   183    0.77412E-09    0.11440E-12   -0.49577E-11    0.42336E-06    0.44262E-09
   184    0.77691E-09    0.11278E-12   -0.48286E-11    0.42093E-06    0.43878E-09
   185    0.77963E-09    0.11121E-12   -0.46958E-11    0.41852E-06    0.43497E-09
   186    0.78224E-09    0.10969E-12   -0.45589E-11    0.41613E-06    0.43120E-09
   187    0.78481E-09    0.10821E-12   -0.44183E-11    0.41376E-06    0.42747E-09
   188    0.78730E-09    0.10680E-12   -0.42740E-11    0.41141E-06    0.42377E-09
   189    0.78971E-09    0.10544E-12   -0.41260E-11    0.40908E-06    0.42011E-09
   190    0.79208E-09    0.10416E-12   -0.39744E-11    0.40678E-06    0.41649E-09
   191    0.79432E-09    0.10294E-12   -0.38190E-11    0.40449E-06    0.41290E-09
   192    0.79650E-09    0.10180E-12   -0.36600E-11    0.40222E-06    0.40935E-09
   193    0.79860E-09    0.10074E-12   -0.34977E-11    0.39997E-06    0.40583E-09
   194    0.80063E-09    0.99773E-13   -0.33317E-11    0.39774E-06    0.40235E-09
   195    0.80257E-09    0.98893E-13   -0.31623E-11    0.39553E-06    0.39890E-09
   196    0.80442E-09    0.98111E-13   -0.29895E-11    0.39334E-06    0.39549E-09
   197    0.80620E-09    0.97432E-13   -0.28135E-11    0.39116E-06    0.39211E-09
   198    0.80790E-09    0.96860E-13   -0.26342E-11    0.38901E-06    0.38876E-09
   199    0.80953E-09    0.96401E-13   -0.24517E-11    0.38687E-06    0.38545E-09
   200    0.81107E-09    0.96059E-13   -0.22660E-11    0.38475E-06    0.38217E-09
   201    0.81252E-09    0.95843E-13   -0.20772E-11    0.38265E-06    0.37893E-09
   202    0.81389E-09    0.95753E-13   -0.18854E-11    0.38057E-06    0.37572E-09
   203    0.81517E-09    0.95799E-13   -0.16906E-11    0.37850E-06    0.37253E-09
   204    0.81635E-09    0.95984E-13   -0.14931E-11    0.37645E-06    0.36938E-09
   205    0.81745E-09    0.96313E-13   -0.12926E-11    0.37442E-06    0.36626E-09
   206    0.81845E-09    0.96793E-13   -0.10894E-11    0.37241E-06    0.36317E-09
   207    0.81938E-09    0.97427E-13   -0.88353E-12    0.37041E-06    0.36011E-09
   208    0.82019E-09    0.98222E-13   -0.67502E-12    0.36843E-06    0.35707E-09
   209    0.82092E-09    0.99182E-13   -0.46396E-12    0.36647E-06    0.35407E-09
   210    0.82155E-09    0.10031E-12   -0.25049E-12    0.36452E-06    0.35109E-09
   211    0.82210E-09    0.10162E-12   -0.34614E-13    0.36259E-06    0.34814E-09
   212    0.82254E-09    0.10311E-12    0.18352E-12    0.36067E-06    0.34522E-09
   213    0.82291E-09    0.10478E-12    0.40391E-12    0.35877E-06    0.34232E-09
   214    0.82317E-09    0.10665E-12    0.62638E-12    0.35689E-06    0.33945E-09
   215    0.82335E-09    0.10872E-12    0.85083E-12    0.35502E-06    0.33660E-09
   216    0.82343E-09    0.11098E-12    0.10773E-11    0.35316E-06    0.33377E-09
   217    0.82344E-09    0.11346E-12    0.13055E-11    0.35132E-06    0.33097E-09
   218    0.82335E-09    0.11614E-12    0.15355E-11    0.34950E-06    0.32820E-09
   219    0.82317E-09    0.11903E-12    0.17674E-11    0.34769E-06    0.32544E-09
   220    0.82290E-09    0.12215E-12    0.20006E-11    0.34589E-06    0.32271E-09
   221    0.82255E-09    0.12549E-12    0.22353E-11    0.34411E-06    0.32001E-09
   222    0.82211E-09    0.12908E-12    0.24714E-11    0.34235E-06    0.31732E-09
   223    0.82157E-09    0.13289E-12    0.27090E-11    0.34059E-06    0.31466E-09
   224    0.82096E-09    0.13693E-12    0.29475E-11    0.33886E-06    0.31201E-09
   225    0.82025E-09    0.14123E-12    0.31874E-11    0.33713E-06    0.30939E-09
   226    0.81946E-09    0.14577E-12    0.34280E-11    0.33542E-06    0.30680E-09
   227    0.81858E-09    0.15057E-12    0.36697E-11    0.33372E-06    0.30422E-09
   228    0.81761E-09    0.15562E-12    0.39122E-11    0.33204E-06    0.30166E-09
   229    0.81657E-09    0.16093E-12    0.41553E-11    0.33037E-06    0.29913E-09
   230    0.81543E-09    0.16650E-12    0.43991E-11    0.32871E-06    0.29661E-09
   231    0.81419E-09    0.17235E-12    0.46435E-11    0.32706E-06    0.29411E-09
   232    0.81288E-09    0.17845E-12    0.48883E-11    0.32543E-06    0.29164E-09
   233    0.81148E-09    0.18485E-12    0.51332E-11    0.32381E-06    0.28918E-09
   234    0.80998E-09    0.19152E-12    0.53784E-11    0.32220E-06    0.28674E-09
   235    0.80841E-09    0.19847E-12    0.56236E-11    0.32061E-06    0.28433E-09
   236    0.80674E-09    0.20571E-12    0.58688E-11    0.31902E-06    0.28193E-09
   237    0.80499E-09    0.21324E-12    0.61139E-11    0.31745E-06    0.27955E-09
   238    0.80315E-09    0.22107E-12    0.63588E-11    0.31589E-06    0.27719E-09
   239    0.80124E-09    0.22918E-12    0.66035E-11    0.31434E-06    0.27485E-09
   240    0.79923E-09    0.23758E-12    0.68475E-11    0.31281E-06    0.27252E-09
   241    0.79715E-09    0.24630E-12    0.70910E-11    0.31128E-06    0.27022E-09
   242    0.79498E-09    0.25531E-12    0.73339E-11    0.30977E-06    0.26794E-09
   243    0.79273E-09    0.26463E-12    0.75760E-11    0.30827E-06    0.26567E-09
   244    0.79040E-09    0.27425E-12    0.78174E-11    0.30678E-06    0.26342E-09
   245    0.78798E-09    0.28419E-12    0.80576E-11    0.30530E-06    0.26119E-09
   246    0.78549E-09    0.29443E-12    0.82969E-11    0.30383E-06    0.25898E-09
   247    0.78293E-09    0.30498E-12    0.85350E-11    0.30237E-06    0.25679E-09
   248    0.78028E-09    0.31588E-12    0.87717E-11    0.30093E-06    0.25461E-09
   249    0.77756E-09    0.32706E-12    0.90071E-11    0.29949E-06    0.25245E-09
   250    0.77476E-09    0.33858E-12    0.92409E-11    0.29807E-06    0.25032E-09
   251    0.77189E-09    0.35041E-12    0.94733E-11    0.29665E-06    0.24819E-09
   252    0.76894E-09    0.36256E-12    0.97039E-11    0.29525E-06    0.24609E-09
   253    0.76593E-09    0.37502E-12    0.99326E-11    0.29386E-06    0.24400E-09
   254    0.76285E-09    0.38782E-12    0.10159E-10    0.29248E-06    0.24194E-09
   255    0.75968E-09    0.40091E-12    0.10384E-10    0.29110E-06    0.23988E-09
   256    0.75646E-09    0.41436E-12    0.10607E-10    0.28974E-06    0.23785E-09
   257    0.75317E-09    0.42810E-12    0.10827E-10    0.28839E-06    0.23583E-09
   258    0.74981E-09    0.44217E-12    0.11046E-10    0.28704E-06    0.23382E-09
   259    0.74639E-09    0.45657E-12    0.11261E-10    0.28571E-06    0.23183E-09
   260    0.74291E-09    0.47128E-12    0.11475E-10    0.28439E-06    0.22986E-09
   261    0.73936E-09    0.48630E-12    0.11685E-10    0.28307E-06    0.22790E-09
   262    0.73574E-09    0.50166E-12    0.11893E-10    0.28177E-06    0.22596E-09
   263    0.73209E-09    0.51732E-12    0.12099E-10    0.28047E-06    0.22403E-09
   264    0.72837E-09    0.53330E-12    0.12301E-10    0.27919E-06    0.22211E-09
   265    0.72457E-09    0.54959E-12    0.12499E-10    0.27791E-06    0.22021E-09
   266    0.72073E-09    0.56622E-12    0.12696E-10    0.27664E-06    0.21832E-09
   267    0.71682E-09    0.58313E-12    0.12888E-10    0.27538E-06    0.21645E-09
   268    0.71286E-09    0.60037E-12    0.13078E-10    0.27413E-06    0.21459E-09
   269    0.70882E-09    0.61791E-12    0.13264E-10    0.27289E-06    0.21274E-09
   270    0.70476E-09    0.63576E-12    0.13447E-10    0.27165E-06    0.21090E-09
   271    0.70063E-09    0.65390E-12    0.13627E-10    0.27043E-06    0.20908E-09
   272    0.69647E-09    0.67237E-12    0.13802E-10    0.26921E-06    0.20727E-09
   273    0.69226E-09    0.69110E-12    0.13975E-10    0.26800E-06    0.20547E-09
   274    0.68800E-09    0.71015E-12    0.14142E-10    0.26680E-06    0.20368E-09
   275    0.68369E-09    0.72947E-12    0.14307E-10    0.26561E-06    0.20191E-09
   276    0.67935E-09    0.74909E-12    0.14466E-10    0.26443E-06    0.20015E-09
   277    0.67495E-09    0.76899E-12    0.14623E-10    0.26325E-06    0.19840E-09
   278    0.67052E-09    0.78917E-12    0.14775E-10    0.26208E-06    0.19667E-09
   279    0.66605E-09    0.80962E-12    0.14922E-10    0.26092E-06    0.19495E-09
   280    0.66154E-09    0.83034E-12    0.15067E-10    0.25977E-06    0.19324E-09
   281    0.65701E-09    0.85134E-12    0.15206E-10    0.25862E-06    0.19155E-09
   282    0.65242E-09    0.87258E-12    0.15341E-10    0.25749E-06    0.18986E-09
   283    0.64781E-09    0.89409E-12    0.15472E-10    0.25635E-06    0.18820E-09
   284    0.64317E-09    0.91585E-12    0.15598E-10    0.25523E-06    0.18654E-09
   285    0.63849E-09    0.93788E-12    0.15719E-10    0.25412E-06    0.18490E-09
   286    0.63378E-09    0.96013E-12    0.15835E-10    0.25301E-06    0.18327E-09
   287    0.62904E-09    0.98262E-12    0.15948E-10    0.25191E-06    0.18165E-09
   288    0.62428E-09    0.10054E-11    0.16055E-10    0.25081E-06    0.18004E-09
   289    0.61950E-09    0.10283E-11    0.16158E-10    0.24972E-06    0.17845E-09
   290    0.61469E-09    0.10515E-11    0.16256E-10    0.24864E-06    0.17687E-09
   291    0.60986E-09    0.10749E-11    0.16348E-10    0.24757E-06    0.17530E-09
   292    0.60498E-09    0.10985E-11    0.16437E-10    0.24650E-06    0.17374E-09
   293    0.60012E-09    0.11222E-11    0.16519E-10    0.24545E-06    0.17220E-09
   294    0.59522E-09    0.11462E-11    0.16598E-10    0.24439E-06    0.17066E-09
   295    0.59033E-09    0.11703E-11    0.16670E-10    0.24335E-06    0.16914E-09
   296    0.58541E-09    0.11948E-11    0.16738E-10    0.24231E-06    0.16763E-09
   297    0.58048E-09    0.12192E-11    0.16801E-10    0.24127E-06    0.16614E-09
   298    0.57552E-09    0.12439E-11    0.16858E-10    0.24025E-06    0.16465E-09
   299    0.57056E-09    0.12688E-11    0.16910E-10    0.23923E-06    0.16317E-09
   300    0.56559E-09    0.12937E-11    0.16956E-10    0.23822E-06    0.16171E-09
   301    0.56062E-09    0.13188E-11    0.16998E-10    0.23721E-06    0.16026E-09
   302    0.55564E-09    0.13439E-11    0.17035E-10    0.23621E-06    0.15881E-09
   303    0.55066E-09    0.13693E-11    0.17066E-10    0.23522E-06    0.15738E-09
   304    0.54568E-09    0.13949E-11    0.17091E-10    0.23423E-06    0.15596E-09
   305    0.54070E-09    0.14205E-11    0.17111E-10    0.23325E-06    0.15455E-09
   306    0.53571E-09    0.14461E-11    0.17126E-10    0.23227E-06    0.15315E-09
   307    0.53073E-09    0.14719E-11    0.17134E-10    0.23130E-06    0.15176E-09
   308    0.52575E-09    0.14979E-11    0.17139E-10    0.23034E-06    0.15038E-09
   309    0.52079E-09    0.15238E-11    0.17137E-10    0.22938E-06    0.14901E-09
   310    0.51582E-09    0.15498E-11    0.17130E-10    0.22843E-06    0.14765E-09
   311    0.51086E-09    0.15760E-11    0.17117E-10    0.22748E-06    0.14630E-09
   312    0.50592E-09    0.16021E-11    0.17100E-10    0.22654E-06    0.14496E-09
   313    0.50099E-09    0.16282E-11    0.17076E-10    0.22561E-06    0.14364E-09
   314    0.49606E-09    0.16545E-11    0.17048E-10    0.22468E-06    0.14232E-09
   315    0.49116E-09    0.16807E-11    0.17013E-10    0.22376E-06    0.14101E-09
   316    0.48626E-09    0.17069E-11    0.16974E-10    0.22284E-06    0.13971E-09
   317    0.48138E-09    0.17331E-11    0.16928E-10    0.22193E-06    0.13842E-09
   318    0.47652E-09    0.17594E-11    0.16878E-10    0.22102E-06    0.13714E-09
   319    0.47168E-09    0.17856E-11    0.16822E-10    0.22012E-06    0.13587E-09
   320    0.46686E-09    0.18117E-11    0.16761E-10    0.21922E-06    0.13461E-09
   321    0.46206E-09    0.18380E-11    0.16695E-10    0.21833E-06    0.13335E-09
   322    0.45728E-09    0.18640E-11    0.16623E-10    0.21744E-06    0.13211E-09
