    0.33115E-02    0.11390E+05
    0.33784E-02    0.11571E+05
    0.34467E-02    0.11755E+05
    0.35163E-02    0.11940E+05
    0.35874E-02    0.12127E+05
    0.36598E-02    0.12316E+05
    0.37338E-02    0.12507E+05
    0.38092E-02    0.12699E+05
    0.38861E-02    0.12894E+05
    0.39646E-02    0.13090E+05
    0.40447E-02    0.13287E+05
    0.41264E-02    0.13486E+05
    0.42098E-02    0.13687E+05
    0.42948E-02    0.13890E+05
    0.43816E-02    0.14094E+05
    0.44701E-02    0.14299E+05
    0.45604E-02    0.14506E+05
    0.46525E-02    0.14713E+05
    0.47465E-02    0.14923E+05
    0.48424E-02    0.15140E+05
    0.49402E-02    0.15340E+05
    0.50400E-02    0.15515E+05
    0.51419E-02    0.15711E+05
    0.52457E-02    0.15930E+05
    0.53517E-02    0.16145E+05
    0.54598E-02    0.16358E+05
    0.55701E-02    0.16574E+05
    0.56826E-02    0.16790E+05
    0.57974E-02    0.17006E+05
    0.59145E-02    0.17223E+05
    0.60340E-02    0.17440E+05
    0.61559E-02    0.17657E+05
    0.62803E-02    0.17875E+05
    0.64072E-02    0.18092E+05
    0.65366E-02    0.18309E+05
    0.66686E-02    0.18526E+05
    0.68033E-02    0.18742E+05
    0.69408E-02    0.18958E+05
    0.70810E-02    0.19174E+05
    0.72240E-02    0.19388E+05
    0.73700E-02    0.19601E+05
    0.75189E-02    0.19814E+05
    0.76708E-02    0.20025E+05
    0.78257E-02    0.20235E+05
    0.79838E-02    0.20443E+05
    0.81451E-02    0.20649E+05
    0.83096E-02    0.20854E+05
    0.84775E-02    0.21056E+05
    0.86488E-02    0.21256E+05
    0.88235E-02    0.21454E+05
    0.90017E-02    0.21649E+05
    0.91836E-02    0.21841E+05
    0.93691E-02    0.22030E+05
    0.95583E-02    0.22216E+05
    0.97514E-02    0.22399E+05
    0.99484E-02    0.22577E+05
    0.10149E-01    0.22752E+05
    0.10354E-01    0.22923E+05
    0.10564E-01    0.23089E+05
    0.10777E-01    0.23251E+05
    0.10995E-01    0.23408E+05
    0.11217E-01    0.23560E+05
    0.11443E-01    0.23706E+05
    0.11675E-01    0.23847E+05
    0.11910E-01    0.23982E+05
    0.12151E-01    0.24111E+05
    0.12397E-01    0.24234E+05
    0.12647E-01    0.24350E+05
    0.12902E-01    0.24460E+05
    0.13163E-01    0.24562E+05
    0.13429E-01    0.24656E+05
    0.13700E-01    0.24743E+05
    0.13977E-01    0.24823E+05
    0.14259E-01    0.24894E+05
    0.14547E-01    0.24956E+05
    0.14841E-01    0.25010E+05
    0.15141E-01    0.25054E+05
    0.15447E-01    0.25090E+05
    0.15759E-01    0.25116E+05
    0.16077E-01    0.25132E+05
    0.16402E-01    0.25139E+05
    0.16734E-01    0.25135E+05
    0.17072E-01    0.25121E+05
    0.17416E-01    0.25096E+05
    0.17768E-01    0.25060E+05
    0.18127E-01    0.25013E+05
    0.18493E-01    0.24955E+05
    0.18867E-01    0.24886E+05
    0.19248E-01    0.24805E+05
    0.19637E-01    0.24713E+05
    0.20034E-01    0.24609E+05
    0.20438E-01    0.24494E+05
    0.20851E-01    0.24366E+05
    0.21272E-01    0.24227E+05
    0.21702E-01    0.24076E+05
    0.22141E-01    0.23913E+05
    0.22588E-01    0.23739E+05
    0.23044E-01    0.23553E+05
    0.23510E-01    0.23356E+05
    0.23985E-01    0.23147E+05
    0.24469E-01    0.22928E+05
    0.24964E-01    0.22698E+05
    0.25468E-01    0.22458E+05
    0.25982E-01    0.22207E+05
    0.26507E-01    0.21947E+05
    0.27043E-01    0.21678E+05
    0.27589E-01    0.21400E+05
    0.28146E-01    0.21113E+05
    0.28715E-01    0.20820E+05
    0.29295E-01    0.20519E+05
    0.29887E-01    0.20212E+05
    0.30490E-01    0.19899E+05
    0.31106E-01    0.19581E+05
    0.31735E-01    0.19259E+05
    0.32376E-01    0.18934E+05
    0.33030E-01    0.18606E+05
    0.33697E-01    0.18277E+05
    0.34378E-01    0.17947E+05
    0.35072E-01    0.17616E+05
    0.35781E-01    0.17287E+05
    0.36504E-01    0.16960E+05
    0.37241E-01    0.16635E+05
    0.37993E-01    0.16314E+05
    0.38761E-01    0.15997E+05
    0.39544E-01    0.15685E+05
    0.40343E-01    0.15380E+05
    0.41158E-01    0.15081E+05
    0.41989E-01    0.14790E+05
    0.42838E-01    0.14506E+05
    0.43703E-01    0.14232E+05
    0.44586E-01    0.13966E+05
    0.45486E-01    0.13710E+05
    0.46405E-01    0.13464E+05
    0.47343E-01    0.13228E+05
    0.48299E-01    0.13001E+05
    0.49275E-01    0.12785E+05
    0.50270E-01    0.12579E+05
    0.51286E-01    0.12382E+05
    0.52322E-01    0.12194E+05
    0.53379E-01    0.12016E+05
    0.54457E-01    0.11845E+05
    0.55557E-01    0.11681E+05
    0.56680E-01    0.11523E+05
    0.57825E-01    0.11370E+05
    0.58993E-01    0.11222E+05
    0.60184E-01    0.11075E+05
    0.61400E-01    0.10930E+05
    0.62641E-01    0.10785E+05
    0.63906E-01    0.10638E+05
    0.65197E-01    0.10488E+05
    0.66514E-01    0.10333E+05
    0.67858E-01    0.10172E+05
    0.69229E-01    0.10003E+05
    0.70627E-01    0.98262E+04
    0.72054E-01    0.96400E+04
    0.73510E-01    0.94440E+04
    0.74994E-01    0.92379E+04
    0.76509E-01    0.90217E+04
    0.78055E-01    0.87958E+04
    0.79632E-01    0.85613E+04
    0.81241E-01    0.83191E+04
    0.82882E-01    0.80711E+04
    0.84556E-01    0.78190E+04
    0.86264E-01    0.75650E+04
    0.88007E-01    0.73117E+04
    0.89785E-01    0.70615E+04
    0.91598E-01    0.68170E+04
    0.93449E-01    0.65807E+04
    0.95337E-01    0.63549E+04
    0.97263E-01    0.61418E+04
    0.99227E-01    0.59429E+04
    0.10123E+00    0.57598E+04
    0.10328E+00    0.55931E+04
    0.10536E+00    0.54432E+04
    0.10749E+00    0.53098E+04
    0.10966E+00    0.51921E+04
    0.11188E+00    0.50885E+04
    0.11414E+00    0.49972E+04
    0.11644E+00    0.49157E+04
    0.11880E+00    0.48411E+04
    0.12120E+00    0.47701E+04
    0.12365E+00    0.46994E+04
    0.12614E+00    0.46258E+04
    0.12869E+00    0.45462E+04
    0.13129E+00    0.44585E+04
    0.13394E+00    0.43608E+04
    0.13665E+00    0.42522E+04
    0.13941E+00    0.41331E+04
    0.14223E+00    0.40049E+04
    0.14510E+00    0.38699E+04
    0.14803E+00    0.37314E+04
    0.15102E+00    0.35928E+04
    0.15407E+00    0.34580E+04
    0.15718E+00    0.33304E+04
    0.16036E+00    0.32129E+04
    0.16360E+00    0.31079E+04
    0.16690E+00    0.30163E+04
    0.17028E+00    0.29381E+04
    0.17371E+00    0.28721E+04
    0.17722E+00    0.28164E+04
    0.18080E+00    0.27679E+04
    0.18446E+00    0.27231E+04
    0.18818E+00    0.26783E+04
    0.19198E+00    0.26302E+04
    0.19586E+00    0.25762E+04
    0.19982E+00    0.25150E+04
    0.20386E+00    0.24465E+04
    0.20797E+00    0.23722E+04
    0.21218E+00    0.22947E+04
    0.21646E+00    0.22172E+04
    0.22083E+00    0.21431E+04
    0.22530E+00    0.20751E+04
    0.22985E+00    0.20150E+04
    0.23449E+00    0.19633E+04
    0.23923E+00    0.19192E+04
    0.24406E+00    0.18810E+04
    0.24899E+00    0.18459E+04
    0.25402E+00    0.18113E+04
    0.25915E+00    0.17747E+04
    0.26439E+00    0.17347E+04
    0.26973E+00    0.16910E+04
    0.27518E+00    0.16448E+04
    0.28074E+00    0.15979E+04
    0.28641E+00    0.15526E+04
    0.29219E+00    0.15108E+04
    0.29810E+00    0.14733E+04
    0.30412E+00    0.14401E+04
    0.31026E+00    0.14102E+04
    0.31653E+00    0.13821E+04
    0.32292E+00    0.13540E+04
    0.32945E+00    0.13249E+04
    0.33610E+00    0.12945E+04
    0.34289E+00    0.12632E+04
    0.34982E+00    0.12323E+04
    0.35689E+00    0.12029E+04
    0.36409E+00    0.11756E+04
    0.37145E+00    0.11504E+04
    0.37895E+00    0.11269E+04
    0.38661E+00    0.11042E+04
    0.39442E+00    0.10815E+04
    0.40239E+00    0.10585E+04
    0.41052E+00    0.10356E+04
    0.41881E+00    0.10130E+04
    0.42727E+00    0.99148E+03
    0.43590E+00    0.97108E+03
    0.44471E+00    0.95166E+03
    0.45369E+00    0.93285E+03
    0.46286E+00    0.91431E+03
    0.47221E+00    0.89594E+03
    0.48174E+00    0.87785E+03
    0.49148E+00    0.86027E+03
    0.50141E+00    0.84333E+03
    0.51153E+00    0.82698E+03
    0.52187E+00    0.81108E+03
    0.53241E+00    0.79549E+03
    0.54317E+00    0.78016E+03
    0.55414E+00    0.76516E+03
    0.56533E+00    0.75056E+03
    0.57675E+00    0.73636E+03
    0.58840E+00    0.72251E+03
    0.60029E+00    0.70894E+03
    0.61242E+00    0.69563E+03
    0.62479E+00    0.68260E+03
    0.63741E+00    0.66986E+03
    0.65029E+00    0.65740E+03
    0.66342E+00    0.64520E+03
    0.67683E+00    0.63323E+03
    0.69050E+00    0.62148E+03
    0.70445E+00    0.60996E+03
    0.71868E+00    0.59866E+03
    0.73320E+00    0.58757E+03
    0.74801E+00    0.57667E+03
    0.76312E+00    0.56596E+03
    0.77854E+00    0.55543E+03
    0.79426E+00    0.54508E+03
    0.81031E+00    0.53490E+03
    0.82668E+00    0.52488E+03
    0.84338E+00    0.51502E+03
    0.86041E+00    0.50530E+03
    0.87780E+00    0.49574E+03
    0.89553E+00    0.48631E+03
    0.91362E+00    0.47702E+03
    0.93208E+00    0.46786E+03
    0.95091E+00    0.45882E+03
    0.97011E+00    0.44991E+03
    0.98971E+00    0.44112E+03
    0.10097E+01    0.43244E+03
    0.10301E+01    0.42388E+03
    0.10509E+01    0.41542E+03
    0.10721E+01    0.40707E+03
    0.10938E+01    0.39883E+03
    0.11159E+01    0.39069E+03
    0.11384E+01    0.38265E+03
    0.11614E+01    0.37470E+03
    0.11849E+01    0.36686E+03
    0.12088E+01    0.35910E+03
    0.12333E+01    0.35144E+03
    0.12582E+01    0.34388E+03
    0.12836E+01    0.33640E+03
    0.13095E+01    0.32902E+03
    0.13360E+01    0.32172E+03
    0.13630E+01    0.31452E+03
    0.13905E+01    0.30740E+03
    0.14186E+01    0.30037E+03
    0.14472E+01    0.29343E+03
    0.14765E+01    0.28658E+03
    0.15063E+01    0.27982E+03
    0.15367E+01    0.27314E+03
    0.15678E+01    0.26656E+03
    0.15994E+01    0.26006E+03
    0.16318E+01    0.25365E+03
    0.16647E+01    0.24733E+03
    0.16984E+01    0.24110E+03
    0.17327E+01    0.23496E+03
    0.17677E+01    0.22892E+03
    0.18034E+01    0.22296E+03
    0.18398E+01    0.21711E+03
    0.18770E+01    0.21134E+03
    0.19149E+01    0.20566E+03
    0.19536E+01    0.20006E+03
    0.19930E+01    0.19455E+03
    0.20333E+01    0.18916E+03
    0.20744E+01    0.18388E+03
