  0.520650E-05  0.183544E+08  0.183544E+08  0.244697E+08  0.244696E+08  0.183547E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484909E+00  0.102985E+08  0.102985E+08  0.250268E+01
  0.537720E-05  0.183544E+08  0.183544E+08  0.244695E+08  0.244694E+08  0.183547E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484909E+00  0.102985E+08  0.102985E+08  0.258473E+01
  0.555349E-05  0.183544E+08  0.183544E+08  0.244693E+08  0.244692E+08  0.183547E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484909E+00  0.102985E+08  0.102985E+08  0.266946E+01
  0.573556E-05  0.183544E+08  0.183544E+08  0.244691E+08  0.244690E+08  0.183547E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484909E+00  0.102985E+08  0.102985E+08  0.275697E+01
  0.592360E-05  0.183544E+08  0.183544E+08  0.244689E+08  0.244688E+08  0.183547E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484909E+00  0.102985E+08  0.102985E+08  0.284735E+01
  0.611780E-05  0.183544E+08  0.183544E+08  0.244686E+08  0.244685E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484909E+00  0.102985E+08  0.102985E+08  0.294069E+01
  0.631837E-05  0.183544E+08  0.183544E+08  0.244684E+08  0.244682E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484909E+00  0.102985E+08  0.102985E+08  0.303710E+01
  0.652552E-05  0.183544E+08  0.183544E+08  0.244681E+08  0.244679E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.313666E+01
  0.673945E-05  0.183544E+08  0.183544E+08  0.244678E+08  0.244676E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.323948E+01
  0.696040E-05  0.183544E+08  0.183544E+08  0.244675E+08  0.244673E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.334568E+01
  0.718860E-05  0.183544E+08  0.183544E+08  0.244671E+08  0.244670E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.345535E+01
  0.742428E-05  0.183544E+08  0.183544E+08  0.244668E+08  0.244666E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.356862E+01
  0.766768E-05  0.183544E+08  0.183544E+08  0.244664E+08  0.244662E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.368560E+01
  0.791906E-05  0.183544E+08  0.183544E+08  0.244660E+08  0.244658E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.380642E+01
  0.817869E-05  0.183544E+08  0.183544E+08  0.244655E+08  0.244653E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.393119E+01
  0.844682E-05  0.183544E+08  0.183544E+08  0.244650E+08  0.244648E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.406005E+01
  0.872375E-05  0.183544E+08  0.183544E+08  0.244645E+08  0.244643E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.419314E+01
  0.900975E-05  0.183544E+08  0.183544E+08  0.244640E+08  0.244638E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.433058E+01
  0.930514E-05  0.183544E+08  0.183544E+08  0.244634E+08  0.244632E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.447253E+01
  0.961020E-05  0.183544E+08  0.183544E+08  0.244628E+08  0.244625E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.461914E+01
  0.992527E-05  0.183544E+08  0.183544E+08  0.244622E+08  0.244619E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.477054E+01
  0.102507E-04  0.183544E+08  0.183544E+08  0.244615E+08  0.244612E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.492690E+01
  0.105867E-04  0.183544E+08  0.183544E+08  0.244607E+08  0.244604E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.508839E+01
  0.109338E-04  0.183544E+08  0.183544E+08  0.244599E+08  0.244596E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.525517E+01
  0.112923E-04  0.183544E+08  0.183544E+08  0.244591E+08  0.244587E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.542741E+01
  0.116625E-04  0.183544E+08  0.183544E+08  0.244582E+08  0.244578E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.560529E+01
  0.120448E-04  0.183544E+08  0.183544E+08  0.244572E+08  0.244568E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.578900E+01
  0.124397E-04  0.183544E+08  0.183544E+08  0.244562E+08  0.244558E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.597873E+01
  0.128476E-04  0.183544E+08  0.183544E+08  0.244551E+08  0.244546E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.617467E+01
  0.132688E-04  0.183544E+08  0.183544E+08  0.244540E+08  0.244534E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.637703E+01
  0.137038E-04  0.183544E+08  0.183544E+08  0.244527E+08  0.244522E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.658601E+01
  0.141531E-04  0.183544E+08  0.183544E+08  0.244514E+08  0.244508E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.680184E+01
  0.146171E-04  0.183544E+08  0.183544E+08  0.244500E+08  0.244494E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484908E+00  0.102985E+08  0.102985E+08  0.702473E+01
  0.150963E-04  0.183544E+08  0.183544E+08  0.244485E+08  0.244478E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.725492E+01
  0.155912E-04  0.183544E+08  0.183544E+08  0.244469E+08  0.244462E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.749264E+01
  0.161024E-04  0.183544E+08  0.183544E+08  0.244452E+08  0.244444E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.773815E+01
  0.166303E-04  0.183544E+08  0.183544E+08  0.244434E+08  0.244425E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.799169E+01
  0.171755E-04  0.183544E+08  0.183544E+08  0.244414E+08  0.244405E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.825352E+01
  0.177386E-04  0.183544E+08  0.183544E+08  0.244393E+08  0.244384E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183600E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.852393E+01
  0.183201E-04  0.183544E+08  0.183544E+08  0.244371E+08  0.244361E+08  0.183546E+08  0.183544E+08  0.183544E+08  0.183599E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.880318E+01
  0.189208E-04  0.183544E+08  0.183544E+08  0.244348E+08  0.244337E+08  0.183545E+08  0.183544E+08  0.183544E+08  0.183599E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.909156E+01
  0.195411E-04  0.183544E+08  0.183544E+08  0.244322E+08  0.244311E+08  0.183545E+08  0.183544E+08  0.183544E+08  0.183599E+08 -0.484907E+00  0.102985E+08  0.102985E+08  0.938937E+01
  0.201817E-04  0.183544E+08  0.183544E+08  0.244296E+08  0.244283E+08  0.183545E+08  0.183544E+08  0.183544E+08  0.183599E+08 -0.484906E+00  0.102985E+08  0.102985E+08  0.969693E+01
  0.208434E-04  0.183544E+08  0.183544E+08  0.244267E+08  0.244254E+08  0.183545E+08  0.183544E+08  0.183544E+08  0.183599E+08 -0.484906E+00  0.102985E+08  0.102984E+08  0.100145E+02
  0.215267E-04  0.183544E+08  0.183544E+08  0.244236E+08  0.244222E+08  0.183545E+08  0.183544E+08  0.183544E+08  0.183599E+08 -0.484906E+00  0.102984E+08  0.102984E+08  0.103425E+02
  0.222325E-04  0.183543E+08  0.183543E+08  0.244204E+08  0.244189E+08  0.183545E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484906E+00  0.102984E+08  0.102984E+08  0.106812E+02
  0.229614E-04  0.183543E+08  0.183543E+08  0.244169E+08  0.244153E+08  0.183545E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484906E+00  0.102984E+08  0.102984E+08  0.110310E+02
  0.237141E-04  0.183543E+08  0.183543E+08  0.244132E+08  0.244115E+08  0.183545E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484906E+00  0.102984E+08  0.102984E+08  0.113922E+02
  0.244916E-04  0.183543E+08  0.183543E+08  0.244093E+08  0.244074E+08  0.183545E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484905E+00  0.102984E+08  0.102984E+08  0.117652E+02
  0.252945E-04  0.183543E+08  0.183543E+08  0.244050E+08  0.244031E+08  0.183544E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484905E+00  0.102984E+08  0.102984E+08  0.121504E+02
  0.261238E-04  0.183543E+08  0.183543E+08  0.244005E+08  0.243985E+08  0.183544E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484905E+00  0.102984E+08  0.102984E+08  0.125482E+02
  0.269803E-04  0.183543E+08  0.183543E+08  0.243958E+08  0.243935E+08  0.183544E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484905E+00  0.102984E+08  0.102984E+08  0.129589E+02
  0.278648E-04  0.183543E+08  0.183543E+08  0.243906E+08  0.243883E+08  0.183544E+08  0.183543E+08  0.183543E+08  0.183599E+08 -0.484904E+00  0.102984E+08  0.102984E+08  0.133830E+02
  0.287784E-04  0.183543E+08  0.183543E+08  0.243852E+08  0.243827E+08  0.183544E+08  0.183543E+08  0.183543E+08  0.183598E+08 -0.484904E+00  0.102984E+08  0.102984E+08  0.138210E+02
  0.297219E-04  0.183543E+08  0.183543E+08  0.243794E+08  0.243767E+08  0.183544E+08  0.183543E+08  0.183543E+08  0.183598E+08 -0.484904E+00  0.102984E+08  0.102984E+08  0.142732E+02
  0.306963E-04  0.183543E+08  0.183543E+08  0.243732E+08  0.243703E+08  0.183544E+08  0.183543E+08  0.183543E+08  0.183598E+08 -0.484903E+00  0.102984E+08  0.102984E+08  0.147402E+02
  0.317026E-04  0.183543E+08  0.183543E+08  0.243666E+08  0.243635E+08  0.183543E+08  0.183543E+08  0.183543E+08  0.183598E+08 -0.484903E+00  0.102984E+08  0.102984E+08  0.152224E+02
  0.327420E-04  0.183542E+08  0.183542E+08  0.243595E+08  0.243563E+08  0.183543E+08  0.183542E+08  0.183542E+08  0.183598E+08 -0.484903E+00  0.102984E+08  0.102984E+08  0.157203E+02
  0.338154E-04  0.183542E+08  0.183542E+08  0.243520E+08  0.243485E+08  0.183543E+08  0.183542E+08  0.183542E+08  0.183598E+08 -0.484902E+00  0.102984E+08  0.102984E+08  0.162344E+02
  0.349241E-04  0.183542E+08  0.183542E+08  0.243440E+08  0.243403E+08  0.183543E+08  0.183542E+08  0.183542E+08  0.183598E+08 -0.484902E+00  0.102984E+08  0.102984E+08  0.167652E+02
  0.360691E-04  0.183542E+08  0.183542E+08  0.243354E+08  0.243315E+08  0.183542E+08  0.183542E+08  0.183542E+08  0.183598E+08 -0.484901E+00  0.102984E+08  0.102984E+08  0.173133E+02
  0.372516E-04  0.183542E+08  0.183542E+08  0.243263E+08  0.243221E+08  0.183542E+08  0.183542E+08  0.183542E+08  0.183597E+08 -0.484901E+00  0.102984E+08  0.102984E+08  0.178792E+02
  0.384729E-04  0.183542E+08  0.183542E+08  0.243166E+08  0.243121E+08  0.183542E+08  0.183542E+08  0.183542E+08  0.183597E+08 -0.484900E+00  0.102983E+08  0.102983E+08  0.184634E+02
  0.397342E-04  0.183542E+08  0.183542E+08  0.243062E+08  0.243014E+08  0.183541E+08  0.183542E+08  0.183542E+08  0.183597E+08 -0.484900E+00  0.102983E+08  0.102983E+08  0.190667E+02
  0.410368E-04  0.183541E+08  0.183541E+08  0.242952E+08  0.242901E+08  0.183541E+08  0.183541E+08  0.183541E+08  0.183597E+08 -0.484899E+00  0.102983E+08  0.102983E+08  0.196895E+02
  0.423822E-04  0.183541E+08  0.183541E+08  0.242834E+08  0.242780E+08  0.183541E+08  0.183541E+08  0.183541E+08  0.183597E+08 -0.484898E+00  0.102983E+08  0.102983E+08  0.203324E+02
  0.437717E-04  0.183541E+08  0.183541E+08  0.242708E+08  0.242650E+08  0.183540E+08  0.183541E+08  0.183541E+08  0.183596E+08 -0.484898E+00  0.102983E+08  0.102983E+08  0.209962E+02
  0.452068E-04  0.183541E+08  0.183541E+08  0.242575E+08  0.242513E+08  0.183540E+08  0.183541E+08  0.183541E+08  0.183596E+08 -0.484897E+00  0.102983E+08  0.102983E+08  0.216815E+02
  0.466889E-04  0.183541E+08  0.183540E+08  0.242432E+08  0.242366E+08  0.183539E+08  0.183540E+08  0.183540E+08  0.183596E+08 -0.484896E+00  0.102983E+08  0.102983E+08  0.223889E+02
  0.482195E-04  0.183540E+08  0.183540E+08  0.242280E+08  0.242209E+08  0.183539E+08  0.183540E+08  0.183540E+08  0.183596E+08 -0.484895E+00  0.102983E+08  0.102983E+08  0.231192E+02
  0.498004E-04  0.183540E+08  0.183540E+08  0.242117E+08  0.242043E+08  0.183538E+08  0.183540E+08  0.183540E+08  0.183595E+08 -0.484894E+00  0.102982E+08  0.102982E+08  0.238731E+02
  0.514331E-04  0.183540E+08  0.183540E+08  0.241945E+08  0.241865E+08  0.183538E+08  0.183540E+08  0.183540E+08  0.183595E+08 -0.484893E+00  0.102982E+08  0.102982E+08  0.246512E+02
  0.531193E-04  0.183539E+08  0.183539E+08  0.241760E+08  0.241675E+08  0.183537E+08  0.183539E+08  0.183539E+08  0.183594E+08 -0.484892E+00  0.102982E+08  0.102982E+08  0.254544E+02
  0.548608E-04  0.183539E+08  0.183539E+08  0.241564E+08  0.241473E+08  0.183537E+08  0.183539E+08  0.183539E+08  0.183594E+08 -0.484891E+00  0.102982E+08  0.102982E+08  0.262834E+02
  0.566594E-04  0.183539E+08  0.183539E+08  0.241354E+08  0.241258E+08  0.183536E+08  0.183539E+08  0.183539E+08  0.183594E+08 -0.484890E+00  0.102982E+08  0.102982E+08  0.271391E+02
  0.585170E-04  0.183538E+08  0.183538E+08  0.241131E+08  0.241028E+08  0.183535E+08  0.183538E+08  0.183538E+08  0.183593E+08 -0.484889E+00  0.102982E+08  0.102981E+08  0.280222E+02
  0.604354E-04  0.183538E+08  0.183538E+08  0.240893E+08  0.240784E+08  0.183534E+08  0.183538E+08  0.183538E+08  0.183593E+08 -0.484888E+00  0.102981E+08  0.102981E+08  0.289336E+02
  0.624168E-04  0.183538E+08  0.183537E+08  0.240640E+08  0.240523E+08  0.183534E+08  0.183537E+08  0.183538E+08  0.183592E+08 -0.484886E+00  0.102981E+08  0.102981E+08  0.298741E+02
  0.644631E-04  0.183537E+08  0.183537E+08  0.240370E+08  0.240245E+08  0.183533E+08  0.183537E+08  0.183537E+08  0.183592E+08 -0.484885E+00  0.102981E+08  0.102981E+08  0.308446E+02
  0.665765E-04  0.183537E+08  0.183536E+08  0.240082E+08  0.239949E+08  0.183532E+08  0.183537E+08  0.183537E+08  0.183591E+08 -0.484883E+00  0.102981E+08  0.102980E+08  0.318460E+02
  0.687592E-04  0.183536E+08  0.183536E+08  0.239776E+08  0.239634E+08  0.183531E+08  0.183536E+08  0.183536E+08  0.183591E+08 -0.484881E+00  0.102980E+08  0.102980E+08  0.328793E+02
  0.710135E-04  0.183536E+08  0.183535E+08  0.239449E+08  0.239298E+08  0.183530E+08  0.183535E+08  0.183535E+08  0.183590E+08 -0.484880E+00  0.102980E+08  0.102980E+08  0.339454E+02
  0.733416E-04  0.183535E+08  0.183535E+08  0.239101E+08  0.238940E+08  0.183529E+08  0.183535E+08  0.183535E+08  0.183589E+08 -0.484878E+00  0.102980E+08  0.102979E+08  0.350452E+02
  0.757461E-04  0.183534E+08  0.183534E+08  0.238731E+08  0.238559E+08  0.183528E+08  0.183534E+08  0.183534E+08  0.183589E+08 -0.484876E+00  0.102979E+08  0.102979E+08  0.361798E+02
  0.782294E-04  0.183534E+08  0.183533E+08  0.238336E+08  0.238153E+08  0.183526E+08  0.183534E+08  0.183534E+08  0.183588E+08 -0.484873E+00  0.102979E+08  0.102979E+08  0.373501E+02
  0.807942E-04  0.183533E+08  0.183533E+08  0.237916E+08  0.237721E+08  0.183525E+08  0.183533E+08  0.183533E+08  0.183587E+08 -0.484871E+00  0.102978E+08  0.102978E+08  0.385572E+02
  0.834430E-04  0.183532E+08  0.183532E+08  0.237468E+08  0.237261E+08  0.183523E+08  0.183532E+08  0.183532E+08  0.183586E+08 -0.484869E+00  0.102978E+08  0.102978E+08  0.398020E+02
  0.861786E-04  0.183531E+08  0.183531E+08  0.236992E+08  0.236771E+08  0.183522E+08  0.183531E+08  0.183531E+08  0.183585E+08 -0.484866E+00  0.102978E+08  0.102977E+08  0.410858E+02
  0.890040E-04  0.183530E+08  0.183530E+08  0.236484E+08  0.236250E+08  0.183520E+08  0.183530E+08  0.183530E+08  0.183584E+08 -0.484863E+00  0.102977E+08  0.102977E+08  0.424095E+02
  0.919220E-04  0.183530E+08  0.183529E+08  0.235944E+08  0.235694E+08  0.183518E+08  0.183529E+08  0.183530E+08  0.183583E+08 -0.484860E+00  0.102977E+08  0.102976E+08  0.437743E+02
  0.949356E-04  0.183529E+08  0.183528E+08  0.235369E+08  0.235103E+08  0.183517E+08  0.183528E+08  0.183529E+08  0.183582E+08 -0.484857E+00  0.102976E+08  0.102976E+08  0.451813E+02
  0.980480E-04  0.183528E+08  0.183527E+08  0.234758E+08  0.234475E+08  0.183515E+08  0.183527E+08  0.183527E+08  0.183581E+08 -0.484853E+00  0.102975E+08  0.102975E+08  0.466315E+02
  0.101263E-03  0.183526E+08  0.183526E+08  0.234107E+08  0.233806E+08  0.183512E+08  0.183526E+08  0.183526E+08  0.183580E+08 -0.484850E+00  0.102975E+08  0.102975E+08  0.481262E+02
  0.104582E-03  0.183525E+08  0.183525E+08  0.233415E+08  0.233094E+08  0.183510E+08  0.183525E+08  0.183525E+08  0.183578E+08 -0.484846E+00  0.102974E+08  0.102974E+08  0.496665E+02
  0.108011E-03  0.183524E+08  0.183523E+08  0.232678E+08  0.232337E+08  0.183508E+08  0.183524E+08  0.183524E+08  0.183577E+08 -0.484842E+00  0.102973E+08  0.102973E+08  0.512534E+02
  0.111552E-03  0.183523E+08  0.183522E+08  0.231895E+08  0.231532E+08  0.183505E+08  0.183522E+08  0.183523E+08  0.183575E+08 -0.484837E+00  0.102973E+08  0.102972E+08  0.528883E+02
  0.115209E-03  0.183521E+08  0.183521E+08  0.231063E+08  0.230677E+08  0.183502E+08  0.183521E+08  0.183521E+08  0.183574E+08 -0.484832E+00  0.102972E+08  0.102972E+08  0.545722E+02
  0.118987E-03  0.183520E+08  0.183519E+08  0.230178E+08  0.229768E+08  0.183499E+08  0.183519E+08  0.183520E+08  0.183572E+08 -0.484827E+00  0.102971E+08  0.102971E+08  0.563063E+02
  0.122887E-03  0.183518E+08  0.183517E+08  0.229237E+08  0.228801E+08  0.183496E+08  0.183518E+08  0.183518E+08  0.183570E+08 -0.484822E+00  0.102970E+08  0.102970E+08  0.580918E+02
  0.126916E-03  0.183516E+08  0.183515E+08  0.228238E+08  0.227774E+08  0.183493E+08  0.183516E+08  0.183516E+08  0.183568E+08 -0.484816E+00  0.102969E+08  0.102969E+08  0.599298E+02
  0.131077E-03  0.183514E+08  0.183514E+08  0.227176E+08  0.226684E+08  0.183489E+08  0.183514E+08  0.183514E+08  0.183566E+08 -0.484810E+00  0.102968E+08  0.102968E+08  0.618213E+02
  0.135375E-03  0.183512E+08  0.183512E+08  0.226049E+08  0.225526E+08  0.183486E+08  0.183512E+08  0.183512E+08  0.183564E+08 -0.484804E+00  0.102967E+08  0.102966E+08  0.637676E+02
  0.139813E-03  0.183510E+08  0.183509E+08  0.224852E+08  0.224297E+08  0.183482E+08  0.183510E+08  0.183510E+08  0.183561E+08 -0.484797E+00  0.102966E+08  0.102965E+08  0.657697E+02
  0.144396E-03  0.183508E+08  0.183507E+08  0.223583E+08  0.222993E+08  0.183477E+08  0.183508E+08  0.183508E+08  0.183559E+08 -0.484789E+00  0.102964E+08  0.102964E+08  0.678287E+02
  0.149130E-03  0.183506E+08  0.183505E+08  0.222235E+08  0.221610E+08  0.183473E+08  0.183505E+08  0.183505E+08  0.183556E+08 -0.484782E+00  0.102963E+08  0.102963E+08  0.699455E+02
  0.154020E-03  0.183503E+08  0.183502E+08  0.220807E+08  0.220143E+08  0.183468E+08  0.183503E+08  0.183503E+08  0.183553E+08 -0.484773E+00  0.102961E+08  0.102961E+08  0.721211E+02
  0.159069E-03  0.183500E+08  0.183499E+08  0.219292E+08  0.218589E+08  0.183462E+08  0.183500E+08  0.183500E+08  0.183550E+08 -0.484764E+00  0.102960E+08  0.102959E+08  0.743564E+02
  0.164284E-03  0.183497E+08  0.183496E+08  0.217688E+08  0.216942E+08  0.183457E+08  0.183497E+08  0.183497E+08  0.183547E+08 -0.484755E+00  0.102958E+08  0.102958E+08  0.766523E+02
  0.169670E-03  0.183494E+08  0.183493E+08  0.215988E+08  0.215197E+08  0.183451E+08  0.183494E+08  0.183494E+08  0.183543E+08 -0.484745E+00  0.102956E+08  0.102956E+08  0.790094E+02
  0.175233E-03  0.183491E+08  0.183490E+08  0.214188E+08  0.213351E+08  0.183445E+08  0.183490E+08  0.183491E+08  0.183539E+08 -0.484734E+00  0.102954E+08  0.102954E+08  0.814285E+02
  0.180978E-03  0.183487E+08  0.183486E+08  0.212284E+08  0.211398E+08  0.183438E+08  0.183487E+08  0.183487E+08  0.183535E+08 -0.484722E+00  0.102952E+08  0.102952E+08  0.839101E+02
  0.186911E-03  0.183484E+08  0.183482E+08  0.210271E+08  0.209333E+08  0.183431E+08  0.183483E+08  0.183483E+08  0.183531E+08 -0.484710E+00  0.102950E+08  0.102950E+08  0.864548E+02
  0.193039E-03  0.183480E+08  0.183478E+08  0.208143E+08  0.207151E+08  0.183423E+08  0.183479E+08  0.183479E+08  0.183527E+08 -0.484697E+00  0.102948E+08  0.102948E+08  0.890626E+02
  0.199368E-03  0.183475E+08  0.183474E+08  0.205895E+08  0.204846E+08  0.183415E+08  0.183475E+08  0.183475E+08  0.183522E+08 -0.484683E+00  0.102946E+08  0.102945E+08  0.917340E+02
  0.205904E-03  0.183471E+08  0.183469E+08  0.203522E+08  0.202414E+08  0.183406E+08  0.183470E+08  0.183471E+08  0.183517E+08 -0.484669E+00  0.102943E+08  0.102942E+08  0.944688E+02
  0.212654E-03  0.183466E+08  0.183464E+08  0.201019E+08  0.199850E+08  0.183397E+08  0.183465E+08  0.183466E+08  0.183511E+08 -0.484653E+00  0.102940E+08  0.102940E+08  0.972669E+02
  0.219626E-03  0.183461E+08  0.183459E+08  0.198381E+08  0.197147E+08  0.183387E+08  0.183460E+08  0.183461E+08  0.183505E+08 -0.484636E+00  0.102937E+08  0.102937E+08  0.100128E+03
  0.226827E-03  0.183455E+08  0.183453E+08  0.195602E+08  0.194302E+08  0.183376E+08  0.183455E+08  0.183455E+08  0.183499E+08 -0.484618E+00  0.102934E+08  0.102933E+08  0.103051E+03
  0.234263E-03  0.183450E+08  0.183447E+08  0.192679E+08  0.191310E+08  0.183365E+08  0.183449E+08  0.183449E+08  0.183493E+08 -0.484600E+00  0.102931E+08  0.102930E+08  0.106036E+03
  0.241943E-03  0.183443E+08  0.183441E+08  0.189605E+08  0.188165E+08  0.183353E+08  0.183442E+08  0.183443E+08  0.183486E+08 -0.484580E+00  0.102927E+08  0.102926E+08  0.109081E+03
